순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,INFO1,IHS MARKIT LTD,29131.8,2019-11-29,72.65,71.351,3.76,10.73,26.59,36.12,3.72
212,NASDAQ,EBAY,EBAY INC,28896.4,2019-11-29,35.52,31.9,1.16,-11.49,-0.41,20.79,1.66
213,NYSE,ED,CONSOLIDATED EDISON INC,28884.9,2019-11-29,86.89,68.719,-4.97,-1.42,2.41,12.0,4.12
214,NASDAQ,TROW,PRICE T ROWE GROUP INC,28873.2,2019-11-29,123.56,94.493,6.7,12.42,23.83,27.96,-0.78
215,NYSE,MSI,MOTOROLA SOLUTIONS INC,28664.5,2019-11-29,167.3,153.69,0.59,-7.21,12.35,29.45,-3.3
216,NYSE,IQV,IQVIA HOLDINGS INC,28325.6,2019-11-29,145.98,145.98,1.08,-5.91,7.46,16.72,5.84
217,NYSE,RSG,REPUBLIC SERVICES INC,28292.2,2019-11-29,88.65,80.854,1.3,-0.21,5.75,16.8,1.56
218,NASDAQ,PCAR,PACCAR INC,28143.9,2019-11-29,54.247,42.487,7.41,24.61,24.72,37.86,0.02
219,NYSE,AZO,AUTOZONE INC,28066.9,2019-11-29,1177.92,1177.92,2.93,6.92,14.68,45.59,1.14
220,NYSE,CMI,CUMMINS INC,28014.8,2019-11-29,182.86,156.434,6.79,23.39,23.27,24.82,-2.13
221,NYSE,WEC,WEC ENERGY GROUP INC,27963.4,2019-11-29,88.65,71.839,-5.46,-6.81,11.52,25.85,4.04
222,NYSE,WMB,WILLIAMS COMPANIES INC,27537.7,2019-11-29,22.72,15.831,1.84,-2.22,-11.32,-4.97,6.15
223,NYSE,STT,STATE STREET CORP,27308.1,2019-11-29,75.1,61.099,13.67,47.71,38.27,6.16,6.02
224,NYSE,ES,EVERSOURCE ENERGY,26755.6,2019-11-29,82.64,64.519,-1.31,3.8,12.64,24.46,3.6
225,NYSE,CPAY,CORPAY INC,26634.9,2019-11-29,306.92,306.92,4.32,2.86,18.86,58.7,-6.26
226,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,26626.8,2019-11-29,236.47,216.192,-1.59,-9.75,9.59,38.85,1.91
227,NASDAQ,CTAS,CINTAS CORP,26605.6,2019-11-29,64.265,60.467,-3.39,-1.61,17.01,38.52,4.68
228,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26604.1,2019-11-29,84.87,75.202,6.31,6.69,15.08,21.63,-0.06
229,NYSE,MCK,MCKESSON CORP,26062.4,2019-11-29,144.64,138.657,9.06,4.9,19.11,17.58,-4.37
230,NASDAQ,KLAC,KLA CORP,25856.2,2019-11-29,163.86,152.148,-2.6,11.32,60.65,70.34,8.73
231,NYSE,FE,FIRSTENERGY CORP,25767.5,2019-11-29,47.69,36.406,-0.51,4.51,17.59,30.63,1.91
232,NYSE,PH,PARKER-HANNIFIN CORP,25537.5,2019-11-29,198.79,181.947,8.82,20.45,31.82,17.85,3.54
233,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25256.8,2019-11-29,196.44,180.181,5.1,-0.44,12.7,24.99,3.13
234,NYSE,DLR,DIGITAL REALTY TRUST INC,25244.7,2019-11-29,120.95,96.775,-4.79,-1.33,4.56,8.95,-0.07
235,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25213.9,2019-11-29,113.94,113.94,8.1,13.08,0.23,-7.48,-5.08
236,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25159.9,2019-11-29,120.02,114.617,10.28,15.89,-0.17,8.89,11.92
237,NYSE,CNC,CENTENE CORP,25022.2,2019-11-29,60.47,60.47,13.92,29.71,4.71,-14.98,3.97
238,NYSE,A,AGILENT TECHNOLOGIES INC,24995.7,2019-11-29,80.77,77.123,6.63,13.83,20.98,12.62,5.84
239,NYSE,O,REALTY INCOME CORP,24975.2,2019-11-29,76.63,53.816,-6.03,4.73,11.36,24.18,-3.62
240,NYSE,EIX,EDISON INTERNATIONAL,24779.3,2019-11-29,69.1,51.064,9.86,-3.61,18.4,29.69,10.06
241,NYSE,PPL,PPL CORP,24604.8,2019-11-29,34.03,25.99,1.61,16.78,17.5,17.3,6.73
242,NYSE,FTV,FORTIVE CORP,24235.0,2019-11-29,72.17,44.764,4.7,1.89,-5.04,-4.77,5.85
243,NYSE,SYF,SYNCHRONY FINANCIAL,24174.1,2019-11-29,37.41,31.898,6.42,17.44,12.63,47.72,-3.74
244,NASDAQ,VRSK,VERISK ANALYTICS INC,24167.5,2019-11-29,147.48,141.317,1.92,-8.56,5.69,20.22,1.43
245,NYSE,TWTR,TWITTER INC,23997.2,2019-11-29,30.91,30.91,3.14,-27.53,-15.18,-1.72,3.69
246,NYSE,SWK,STANLEY BLACK & DECKER INC,23978.3,2019-11-29,157.74,128.511,4.69,19.24,25.82,22.93,5.07
247,NYSE,APTV,APTIV PLC,23966.4,2019-11-29,93.88,79.977,5.08,13.14,47.32,31.95,1.16
248,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23898.5,2019-11-29,42.93,35.589,2.96,13.75,14.0,-3.46,7.97
249,NYSE,HRL,HORMEL FOODS CORP,23777.7,2019-11-29,44.53,36.684,8.9,5.05,13.93,0.78,1.3
250,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23482.5,2019-11-29,92.8,92.8,2.16,10.07,19.51,-4.03,-5.08
251,NASDAQ,XLNX,XILINX INC,23331.1,2019-11-29,92.78,91.042,2.64,-10.49,-8.64,1.72,5.38
252,NYSE,ETR,ENTERGY CORP,23173.5,2019-11-29,58.195,46.194,-3.42,3.97,21.9,38.62,2.93
253,NASDAQ,BKR,BAKER HUGHES CO,23032.0,2019-11-29,22.42,18.795,5.63,4.21,6.38,1.33,14.32
254,NYSE,DTE,DTE ENERGY CO,22913.6,2019-11-29,124.94,84.897,-1.87,-2.93,1.04,7.54,4.79
255,NASDAQ,NTRS,NORTHERN TRUST CORP,22722.2,2019-11-29,107.24,87.342,7.58,22.84,27.17,11.03,-0.3
256,NYSE,AME,AMETEK INC,22633.0,2019-11-29,99.01,94.772,8.03,15.4,21.29,35.76,0.88
257,NYSE,ROK,ROCKWELL AUTOMATION INC,22628.7,2019-11-29,195.84,175.276,14.52,28.91,33.16,14.98,3.49
258,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,22622.5,2019-11-29,16.278,16.278,4.59,-2.92,23.33,72.0,2.85
259,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,22592.9,2019-11-29,47.27,41.731,0.67,9.95,19.1,28.19,10.77
260,NYSE,MKC,MCCORMICK & CO INC,22495.3,2019-11-29,84.625,74.268,5.33,4.27,9.22,14.51,0.65
261,NASDAQ,CERN,CERNER CORP,22486.2,2019-11-29,71.59,69.615,6.66,4.16,2.84,24.26,2.77
262,NASDAQ,VRSN,VERISIGN INC,22394.6,2019-11-29,190.74,187.888,0.38,-6.43,-2.17,22.22,1.02
263,NYSE,GLW,CORNING INC,22334.9,2019-11-29,29.04,24.444,-1.32,4.99,2.12,-7.44,0.24
264,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22295.7,2019-11-29,61.86,53.623,8.9,6.66,18.65,43.06,-1.76
265,NYSE,K,KELLANOVA,22212.1,2019-11-29,65.12,49.927,3.4,4.6,26.12,6.33,6.2
266,NASDAQ,FOXA,FOX CORP,22195.7,2019-11-29,35.76,32.826,11.61,8.57,2.22,,3.66
267,NYSE,WY,WEYERHAEUSER CO,21989.2,2019-11-29,29.51,22.993,1.03,13.6,33.02,16.4,3.53
268,NYSE,MSCI,MSCI INC,21955.3,2019-11-29,259.19,242.337,10.8,10.77,18.49,66.93,-0.39
269,NYSE,KR,KROGER CO,21916.3,2019-11-29,27.34,23.823,11.62,16.14,21.45,-5.63,6.04
270,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,21879.3,2019-11-29,121.03,106.554,-1.39,-4.53,8.0,29.14,1.5
271,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21858.0,2019-11-29,277.34,277.34,9.93,51.46,-2.47,20.64,0.61
272,NYSE,MTB,M&T BANK CORP,21739.1,2019-11-29,164.74,133.413,5.95,13.43,4.62,-0.01,3.04
273,NYSE,VTR,VENTAS INC,21734.2,2019-11-29,58.31,45.321,-10.43,-19.69,-7.27,-3.63,0.38
274,NASDAQ,DLTR,DOLLAR TREE INC,21645.1,2019-11-29,91.46,91.46,-17.16,-9.92,-9.97,5.41,2.83
275,NYSE,BALL,BALL CORP,21610.2,2019-11-29,66.06,61.163,-5.37,-17.66,8.05,35.65,-2.1
276,NASDAQ,IDXX,IDEXX LABORATORIES INC,21581.2,2019-11-29,251.58,251.58,-11.73,-13.17,0.72,23.47,3.8
277,NYSE,RMD,RESMED INC,21510.4,2019-11-29,149.6,141.327,1.41,7.69,31.84,35.56,3.59
278,NASDAQ,ANSS,ANSYS INC,21442.3,2019-11-29,254.69,254.69,15.69,23.3,41.89,57.2,1.07
279,NYSE,FITB,FIFTH THIRD BANCORP,21424.9,2019-11-29,30.19,23.4,3.82,15.13,15.93,11.99,2.62
280,NYSE,BXP,BXP INC,21421.3,2019-11-29,138.54,101.048,0.98,8.67,7.46,8.83,0.22
281,NYSE,BBY,BEST BUY CO INC,21254.5,2019-11-29,80.64,62.036,12.26,27.64,30.64,28.64,9.51
282,NASDAQ,SNPS,SYNOPSYS INC,21196.4,2019-11-29,141.04,141.04,3.9,-0.54,21.13,53.4,-1.3
283,NYSE,PXD,PIONEER NATURAL RESOURCES CO,21176.3,2019-11-29,127.84,100.186,3.92,3.94,-9.63,-12.99,18.75
284,NYSE,AMP,AMERIPRISE FINANCIAL INC,20761.6,2019-11-29,163.87,146.878,9.29,27.86,20.16,29.76,1.65
285,NASDAQ,CPRT,COPART INC,20688.4,2019-11-29,22.25,22.25,7.7,18.05,24.51,73.9,2.18
286,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20667.7,2019-11-29,15.83,12.909,-3.53,15.4,17.16,8.78,0.95
287,NYSE,ESS,ESSEX PROPERTY TRUST INC,20629.4,2019-11-29,312.18,248.145,-4.57,-2.25,8.37,22.17,-3.0
288,NYSE,DHI,HORTON D R INC,20396.1,2019-11-29,55.35,51.734,6.03,12.24,30.27,50.77,-4.7
289,NASDAQ,FAST,FASTENAL CO,20371.7,2019-11-29,17.76,15.068,-1.17,16.69,17.61,23.02,4.02
290,NASDAQ,INCY,INCYTE CORP,20281.8,2019-11-29,94.16,94.16,12.2,15.08,19.75,46.55,-7.26
291,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,20076.5,2019-11-29,107.03,107.03,6.06,10.5,42.46,73.13,-4.11
292,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,19711.7,2019-11-29,70.25,70.25,7.5,2.58,10.51,55.97,-1.27
293,NYSE,CTVA,CORTEVA INC,19473.4,2019-11-29,26.02,24.047,-0.87,-10.81,,,13.6
294,NASDAQ,CDW,CDW CORP,19404.1,2019-11-29,135.05,124.248,5.88,17.25,37.93,47.38,5.77
295,NYSE,GRMN,GARMIN LTD,19350.2,2019-11-29,97.69,84.631,4.2,20.56,29.5,50.73,0.45
296,NYSE,KEY,KEYCORP,19098.3,2019-11-29,19.39,14.032,7.9,16.81,22.82,9.11,5.4
297,NYSE,CBRE,CBRE GROUP INC,19087.5,2019-11-29,57.02,57.02,6.48,9.09,24.77,30.54,7.49
298,NYSE,LEN,LENNAR CORP,18946.0,2019-11-29,59.65,49.719,0.08,17.04,20.29,40.04,-6.47
299,NYSE,HES,HESS CORP,18919.2,2019-11-29,62.09,57.003,-5.57,-0.98,12.08,17.25,8.03
300,NYSE,VMC,VULCAN MATERIALS CO,18777.1,2019-11-29,141.87,134.254,-0.48,0.66,14.08,35.5,1.49
301,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,18714.3,2019-11-29,162.52,126.191,2.37,9.17,12.53,34.36,0.06
302,NYSE,CLX,CLOROX CO,18603.4,2019-11-29,148.23,120.885,0.37,-5.61,0.96,-8.14,3.58
303,NYSE,HAL,HALLIBURTON CO,18425.1,2019-11-29,20.99,18.46,9.04,12.48,0.35,-31.21,17.56
304,NYSE,AEE,AMEREN CORP,18287.4,2019-11-29,74.33,61.305,-4.34,-3.04,2.64,11.17,4.01
305,NYSE,IP,INTERNATIONAL PAPER CO,18170.7,2019-11-29,46.34,32.799,7.28,19.85,14.47,5.06,-0.63
306,NYSE,COR,CENCORA INC,18102.6,2019-11-29,87.91,81.404,3.43,7.34,13.94,0.77,-3.29
307,NASDAQ,FTNT,FORTINET INC,17977.4,2019-11-29,21.022,21.022,28.87,32.75,45.02,42.35,1.57
308,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17520.7,2019-11-29,719.41,719.41,2.05,9.53,-0.51,13.0,10.27
309,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,17489.2,2019-11-29,107.05,90.639,-5.44,-4.37,10.09,34.13,-1.24
310,NYSE,CMS,CMS ENERGY CORP,17399.5,2019-11-29,61.3,50.124,-4.1,-2.19,10.62,20.87,2.51
311,NYSE,AJG,ARTHUR J GALLAGHER & CO,17397.0,2019-11-29,93.27,86.0,2.25,3.32,11.85,23.52,2.57
312,NYSE,OMC,OMNICOM GROUP INC,17305.3,2019-11-29,79.48,62.57,2.97,5.36,4.43,6.76,2.77
313,NASDAQ,WBD,WARNER BROS DISCOVERY INC,17303.9,2019-11-29,32.94,32.94,22.2,19.35,20.84,7.23,-0.61
314,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17263.3,2019-11-29,34.88,24.722,-6.35,1.5,12.36,24.71,-1.18
315,NYSE,CHD,CHURCH & DWIGHT CO INC,17237.0,2019-11-29,70.24,65.025,0.77,-11.66,-5.01,7.5,0.14
316,NASDAQ,NDAQ,NASDAQ INC,17178.1,2019-11-29,34.933,31.831,5.04,5.47,16.74,17.07,2.66
317,NYSE,NUE,NUCOR CORP,17089.2,2019-11-29,56.36,49.684,4.66,16.0,19.24,-3.86,0.57
318,NYSE,GWW,WW GRAINGER INC,17072.9,2019-11-29,316.95,293.516,3.09,16.34,22.31,2.94,6.81
319,NYSE,EFX,EQUIFAX INC,16908.1,2019-11-29,139.64,132.539,2.43,-4.34,16.14,37.69,0.34
320,NASDAQ,DISH,DISH NETWORK CORP,16847.8,2019-11-29,34.17,34.17,-0.61,1.82,-5.37,4.3,3.8
321,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,16775.1,2019-11-29,268.4,256.759,2.69,5.98,28.04,42.02,4.19
322,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16747.9,2019-11-29,98.3,83.1,7.95,30.6,48.41,37.45,23.52
323,NYSE,LH,LABCORP HOLDINGS INC,16729.4,2019-11-29,172.29,140.761,4.56,2.82,5.95,18.3,-1.81
324,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16719.3,2019-11-29,38.46,28.92,9.38,15.14,20.38,9.82,5.59
325,NYSE,AMCR,AMCOR PLC,16622.7,2019-11-29,51.3,37.572,8.99,6.92,,,5.65
326,NYSE,FCX,FREEPORT-MCMORAN INC,16511.4,2019-11-29,11.38,10.581,15.89,24.48,18.36,-2.98,15.28
327,NYSE,MGM,MGM RESORTS INTERNATIONAL,16453.8,2019-11-29,31.95,31.529,12.1,14.38,29.95,20.78,4.56
328,NYSE,TFX,TELEFLEX INC,16358.2,2019-11-29,353.34,338.961,1.81,-2.81,22.8,28.84,6.54
329,NYSE,WCG,WELLCARE HEALTH PLANS INC,16209.0,2019-11-29,322.07,322.07,8.59,18.96,16.61,26.36,2.53
330,NYSE,DOV,DOVER CORP,16194.3,2019-11-29,111.48,102.214,7.78,19.44,25.89,34.01,3.39
331,NYSE,TIF,TIFFANY & CO,16162.9,2019-11-29,133.8,130.745,7.46,58.65,52.05,50.79,0.32
332,NYSE,CAH,CARDINAL HEALTH INC,16095.6,2019-11-29,55.03,46.346,11.29,28.89,33.49,4.54,-7.21
333,NYSE,RF,REGIONS FINANCIAL CORP,16051.6,2019-11-29,16.64,12.639,3.35,15.02,22.79,5.12,4.08
334,NYSE,KMX,CARMAX INC,15992.5,2019-11-29,97.26,97.26,4.39,16.79,24.25,47.21,-9.86
335,NYSE,LUMN,LUMEN TECHNOLOGIES INC,15797.4,2019-11-29,14.49,11.46,13.91,29.52,44.17,-16.28,-8.83
336,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15678.6,2019-11-29,59.68,47.504,2.84,20.31,46.34,46.45,0.79
337,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,15525.5,2019-11-29,136.11,108.144,-2.07,8.23,21.03,35.94,-3.12
338,NASDAQ,COO,COOPER COMPANIES INC,15520.9,2019-11-29,78.272,78.219,7.59,1.08,5.15,12.31,2.62
339,NASDAQ,GEN,GEN DIGITAL INC,15512.8,2019-11-29,24.9,12.754,9.38,7.65,34.58,14.38,2.49
340,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15377.7,2019-11-29,14.89,11.0,5.38,13.53,20.17,6.49,2.26
341,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15335.4,2019-11-29,56.67,55.359,-2.58,4.78,9.66,4.91,8.54
342,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15299.7,2019-11-29,55.1,42.536,3.22,4.62,7.96,15.36,0.84
343,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,15255.1,2019-11-29,403.82,376.455,9.72,1.71,35.99,86.78,-6.12
344,NYSE,CE,CELANESE CORP,15178.2,2019-11-29,125.57,112.07,3.65,11.32,33.68,27.13,-1.95
345,NYSE,GPC,GENUINE PARTS CO,15164.2,2019-11-29,104.37,85.608,1.75,16.54,7.2,3.69,2.53
346,NYSE,L,LOEWS CORP,15139.6,2019-11-29,50.9,49.595,4.01,6.02,-0.64,6.45,3.12
347,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15131.5,2019-11-29,40.38,34.134,12.04,-3.6,-15.71,-24.34,4.54
348,NYSE,KSU,KANSAS CITY SOUTHERN,15107.8,2019-11-29,152.42,149.638,8.27,21.5,35.34,49.82,0.75
349,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,15080.0,2019-11-29,141.23,118.897,15.75,29.49,5.47,1.99,-8.1
350,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,15060.5,2019-11-29,78.57,75.651,13.44,13.7,26.36,-16.4,-0.98
351,NASDAQ,WDC,WESTERN DIGITAL CORP,14968.4,2019-11-29,50.33,36.563,-2.56,-11.36,37.92,15.89,26.11
352,NYSE,ANET,ARISTA NETWORKS INC,14908.2,2019-11-29,12.196,12.196,-20.21,-13.89,-20.22,-18.18,4.24
353,NASDAQ,EXPE,EXPEDIA GROUP INC,14729.1,2019-11-29,101.66,100.041,-25.35,-21.58,-11.05,-14.87,6.37
354,NASDAQ,CTXS,CITRIX SYSTEMS INC,14690.1,2019-11-29,112.81,109.721,3.63,21.78,20.74,4.98,-1.38
355,NYSE,CXO,CONCHO RESOURCES INC,14586.6,2019-11-29,72.56,71.478,7.65,-0.64,-25.71,-44.01,20.69
356,NYSE,DRI,DARDEN RESTAURANTS INC,14520.9,2019-11-29,118.44,98.49,5.5,-1.33,3.36,10.24,-7.96
357,NASDAQ,EVRG,EVERGY INC,14419.4,2019-11-29,63.27,49.215,-0.21,-1.89,10.49,10.03,2.88
358,NYSE,IT,GARTNER INC,14353.6,2019-11-29,160.46,160.46,4.14,20.04,6.05,4.75,-3.96
359,NYSE,DGX,QUEST DIAGNOSTICS INC,14352.0,2019-11-29,106.55,93.69,5.23,4.62,12.24,23.02,0.23
360,NYSE,WAT,WATERS CORP,14308.9,2019-11-29,222.07,222.07,4.94,4.8,10.64,11.83,5.21
361,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,14182.9,2019-11-29,123.71,110.634,-1.21,-4.01,-0.13,18.93,0.31
362,NYSE,UDR,UDR INC,14081.2,2019-11-29,48.05,37.379,-4.38,0.44,8.85,16.19,-2.81
363,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14078.7,2019-11-29,87.12,87.12,0.72,-2.26,15.61,26.72,-0.85
364,NYSE,CAG,CONAGRA BRANDS INC,14049.7,2019-11-29,28.87,21.515,6.73,2.6,9.49,-7.83,18.6
365,NASDAQ,CPB,CAMPBELL'S CO,14026.3,2019-11-29,46.57,36.919,0.56,4.26,30.32,23.06,6.12
366,NYSE,NVR,NVR INC,14010.7,2019-11-29,3791.89,3791.89,4.27,5.36,18.44,54.77,0.44
367,NYSE,XYL,XYLEM INC,13957.9,2019-11-29,77.51,71.646,1.07,1.46,5.07,7.55,1.65
368,NASDAQ,NTAP,NETAPP INC,13828.2,2019-11-29,60.59,51.024,8.43,27.25,4.1,-6.68,2.74
369,NASDAQ,ULTA,ULTA BEAUTY INC,13762.4,2019-11-29,233.86,233.86,0.3,-1.63,-29.85,-21.47,8.24
370,NASDAQ,HOLX,HOLOGIC INC,13761.2,2019-11-29,51.32,51.32,6.23,3.95,16.61,15.56,1.73
371,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,13754.7,2019-11-29,121.35,121.35,0.83,-8.05,12.21,10.65,0.89
372,NYSE,EXR,EXTRA SPACE STORAGE INC,13734.6,2019-11-29,106.05,82.95,-5.54,-12.34,0.56,14.24,0.47
373,NYSE,BEN,FRANKLIN RESOURCES INC,13692.0,2019-11-29,27.49,20.0,-0.22,5.55,-12.17,-16.14,-4.51
374,NYSE,HWM,HOWMET AEROSPACE INC,13403.9,2019-11-29,30.96,24.626,12.78,19.9,41.59,44.98,-0.61
375,NYSE,MAS,MASCO CORP,13316.7,2019-11-29,46.55,41.679,0.65,14.66,34.16,48.81,3.09
376,BATS,CBOE,CBOE GLOBAL MARKETS INC,13181.4,2019-11-29,118.9,108.62,3.57,0.08,10.21,11.83,0.93
377,NASDAQ,WYNN,WYNN RESORTS LTD,12973.8,2019-11-29,120.85,115.85,0.43,10.64,14.65,14.1,14.91
378,NYSE,DRE,DUKE REALTY CORP,12931.1,2019-11-29,35.18,33.029,0.79,6.46,18.48,27.06,-1.45
379,NYSE,LDOS,LEIDOS HOLDINGS INC,12859.7,2019-11-29,90.84,83.366,5.35,4.4,21.56,46.91,8.16
380,NASDAQ,HAS,HASBRO INC,12839.9,2019-11-29,101.7,79.407,4.51,-7.3,8.25,14.72,3.84
381,NYSE,ATO,ATMOS ENERGY CORP,12765.0,2019-11-29,106.96,91.197,-4.4,-2.45,6.14,14.12,4.58
382,NASDAQ,LNT,ALLIANT ENERGY CORP,12738.2,2019-11-29,53.0,43.205,-0.64,1.73,13.22,20.27,3.24
383,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,12731.7,2019-11-29,74.76,69.359,3.18,5.85,8.15,-0.38,4.36
384,NYSE,FMC,FMC CORP,12697.1,2019-11-29,97.96,81.599,7.06,14.0,34.63,38.8,2.35
385,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,12589.8,2019-11-29,28.74,28.639,-4.09,9.59,6.26,-27.55,-0.21
386,NASDAQ,XRAY,DENTSPLY SIRONA INC,12575.3,2019-11-29,56.54,50.142,3.21,8.62,5.31,50.78,0.27
387,NYSE,AES,AES CORP,12554.2,2019-11-29,18.91,14.842,10.91,24.34,21.63,26.09,5.24
388,NASDAQ,HST,HOST HOTELS & RESORTS INC,12543.4,2019-11-29,17.49,13.88,6.71,10.32,-1.21,-3.42,7.49
389,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,12460.1,2019-11-29,59.88,54.249,7.58,14.88,9.65,14.58,0.01
390,NASDAQ,FANG,DIAMONDBACK ENERGY INC,12408.8,2019-11-29,77.34,59.709,-9.6,-20.95,-20.78,-29.41,20.07
391,NYSE,IEX,IDEX CORP,12378.0,2019-11-29,162.74,150.166,4.64,-0.88,7.22,19.94,5.69
392,NYSE,CNP,CENTERPOINT ENERGY INC,12335.1,2019-11-29,24.56,20.658,-14.52,-10.26,-11.71,-8.64,11.03
393,NYSE,VNO,VORNADO REALTY TRUST,12323.2,2019-11-29,64.57,49.332,-0.61,7.86,-0.48,-6.59,6.04
394,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,12322.5,2019-11-29,115.62,108.99,-1.44,7.25,36.44,9.78,1.0
395,NYSE,LW,LAMB WESTON HOLDINGS INC,12266.3,2019-11-29,83.98,74.94,7.61,19.61,42.53,10.74,2.44
396,NYSE,J,JACOBS SOLUTIONS INC,12234.6,2019-11-29,92.09,72.906,-1.59,3.84,22.8,41.45,-2.45
397,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12216.9,2019-11-29,139.49,135.12,1.48,-3.52,16.84,1.39,2.99
398,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,12155.7,2019-11-29,133.73,133.73,10.69,26.24,5.92,8.38,6.19
399,NASDAQ,QRVO,QORVO INC,12106.5,2019-11-29,104.21,104.21,28.88,45.89,70.33,58.35,11.53
400,NYSE,SJM,J M SMUCKER CO,11986.2,2019-11-29,105.09,84.547,0.28,0.77,-12.15,3.74,-0.91
401,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,11949.9,2019-11-29,231.73,231.73,4.63,19.07,15.06,-9.06,8.33
402,NYSE,ROL,ROLLINS INC,11738.8,2019-11-29,23.9,22.075,-5.56,9.7,-3.9,-14.31,-7.5
403,NYSE,LNC,LINCOLN NATIONAL CORP,11711.4,2019-11-29,59.05,43.243,4.55,12.43,0.57,-3.84,-0.07
404,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11689.8,2019-11-29,151.94,140.248,7.61,5.38,16.41,10.0,-4.13
405,NYSE,ALLE,ALLEGION PLC,11581.5,2019-11-29,120.03,109.711,3.44,25.01,24.32,32.46,3.99
406,NYSE,URI,UNITED RENTALS INC,11502.6,2019-11-29,153.05,147.567,14.58,35.97,39.01,30.67,8.96
407,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11412.3,2019-11-29,53.64,53.64,5.67,5.69,-1.96,4.52,8.89
408,NYSE,WU,WESTERN UNION CO,11269.6,2019-11-29,26.88,17.354,7.26,22.57,41.14,49.35,0.36
409,NASDAQ,TSCO,TRACTOR SUPPLY CO,11180.4,2019-11-29,18.888,16.985,-0.25,-6.97,-5.61,0.66,-1.06
410,NYSE,GL,GLOBE LIFE INC,11127.7,2019-11-29,102.76,97.232,5.58,15.34,20.62,19.86,2.42
411,NYSE,EG,EVEREST GROUP LTD,11062.6,2019-11-29,271.26,233.896,5.51,15.67,10.16,24.33,2.65
412,NASDAQ,REG,REGENCY CENTERS CORP,10898.4,2019-11-29,65.04,50.092,-2.4,1.73,0.39,5.88,-3.0
413,NYSE,AVY,AVERY DENNISON CORP,10886.3,2019-11-29,130.37,115.803,1.96,13.39,26.61,38.08,0.8
414,NYSE,AAP,ADVANCE AUTO PARTS INC,10879.3,2019-11-29,157.08,137.914,-3.32,13.91,1.42,-11.47,2.0
415,NASDAQ,LKQ,LKQ CORP,10812.0,2019-11-29,35.28,31.01,3.8,34.3,37.55,26.73,1.19
416,NYSE,PHM,PULTEGROUP INC,10745.1,2019-11-29,39.65,37.042,1.04,17.67,28.73,51.74,-1.85
417,NYSE,EMN,EASTMAN CHEMICAL CO,10656.7,2019-11-29,78.37,62.031,3.06,20.87,22.76,2.78,1.99
418,NYSE,PKG,PACKAGING CORP OF AMERICA,10592.2,2019-11-29,111.9,92.082,2.23,12.08,27.58,18.1,0.79
419,NYSE,TXT,TEXTRON INC,10554.9,2019-11-29,46.24,45.693,0.33,2.8,2.16,-17.5,-3.5
