순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
23,NYSE,VZ,VERIZON COMMUNICATIONS INC,133567.3,2013-09-30,46.675,24.156,-1.49,-6.35,-3.08,6.94,9.46
24,NASDAQ,CSCO,CISCO SYSTEMS INC,125626.5,2013-09-30,23.431,15.899,0.52,-3.04,13.83,26.41,-3.01
25,NYSE,V,VISA INC,122950.7,2013-09-30,47.775,43.639,9.56,4.76,12.93,43.48,2.91
26,NASDAQ,PEP,PEPSICO INC,122606.0,2013-09-30,79.5,54.144,0.42,-2.11,1.92,15.63,5.77
27,NASDAQ,CMCSA,COMCAST CORP,118425.5,2013-09-30,22.558,15.785,7.64,9.04,8.96,29.12,5.51
28,NYSE,SLB,SLB LIMITED,116916.5,2013-09-30,88.36,62.87,9.17,23.78,18.95,24.12,6.07
29,NASDAQ,QCOM,QUALCOMM INC,115482.5,2013-09-30,67.32,47.549,1.57,10.78,1.66,9.77,3.22
30,NYSE,DIS,WALT DISNEY CO,115207.7,2013-09-30,64.49,57.294,6.02,2.12,13.54,25.24,6.36
31,NASDAQ,INTC,INTEL CORP,114192.4,2013-09-30,22.921,16.885,4.29,-4.47,7.0,5.3,6.76
32,NYSE,HD,HOME DEPOT INC,108650.8,2013-09-30,75.85,56.236,2.36,-1.57,9.83,28.23,2.69
33,NYSE,RTX,RTX CORP,98925.9,2013-09-30,107.82,47.092,7.71,16.6,16.64,41.03,-1.46
34,NASDAQ,GILD,GILEAD SCIENCES INC,96230.5,2013-09-30,62.87,43.422,4.31,22.63,28.46,89.57,13.21
35,NYSE,MCD,MCDONALDS CORP,96175.9,2013-09-30,96.21,69.035,1.96,-2.03,-1.94,8.36,0.32
36,NYSE,BA,BOEING CO,88647.2,2013-09-30,117.5,99.995,13.07,15.22,38.2,72.66,11.06
37,NYSE,UPS,UNITED PARCEL SERVICE INC,85730.3,2013-09-30,91.37,57.831,6.77,6.42,7.89,31.52,7.52
38,NYSE,COP,CONOCOPHILLIPS,85011.2,2013-09-30,69.51,45.759,4.84,16.11,18.11,28.44,6.52
39,NASDAQ,AMGN,AMGEN INC,84319.4,2013-09-30,111.925,78.517,2.74,13.95,10.14,35.26,3.76
40,NYSE,MMM,3M CO,81612.9,2013-09-30,119.41,67.588,5.13,9.81,13.6,32.35,5.39
41,NYSE,AXP,AMERICAN EXPRESS CO,81475.8,2013-09-30,75.52,63.3,5.02,1.33,12.63,34.55,8.65
42,NYSE,MA,MASTERCARD INC,81153.5,2013-09-30,67.278,61.975,11.0,17.23,24.6,49.52,6.68
43,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,77138.3,2013-09-30,33.4,31.71,6.82,15.46,23.2,53.28,1.84
44,NYSE,BMY,BRISTOL MYERS SQUIBB CO,76191.9,2013-09-30,46.28,30.463,11.01,4.38,14.22,42.32,14.33
45,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,75371.2,2013-09-30,93.54,57.66,6.81,5.59,21.05,11.9,2.71
46,NYSE,UNH,UNITEDHEALTH GROUP INC,72805.9,2013-09-30,71.61,58.397,0.19,9.77,26.19,31.31,-4.68
47,NASDAQ,EBAY,EBAY INC,72228.4,2013-09-30,55.795,21.062,11.62,7.88,2.91,15.35,-5.53
48,NYSE,UNP,UNION PACIFIC CORP,72053.6,2013-09-30,77.67,58.747,1.17,1.2,10.12,33.55,-2.54
49,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,71794.9,2013-09-30,48.63,36.807,4.88,9.01,25.53,48.61,6.21
50,NYSE,GS,GOLDMAN SACHS GROUP INC,71052.7,2013-09-30,158.21,124.034,4.0,4.94,8.2,41.12,1.67
51,NYSE,ABBV,ABBVIE INC,70916.2,2013-09-30,44.73,26.942,4.98,9.19,11.71,,9.26
52,NYSE,CVS,CVS HEALTH CORP,69710.0,2013-09-30,56.75,40.12,-2.24,-0.39,3.98,19.02,10.12
53,NYSE,MO,ALTRIA GROUP INC,68851.5,2013-09-30,34.35,15.628,2.8,-0.46,2.53,8.44,8.38
54,NYSE,USB,US BANCORP,67280.4,2013-09-30,36.58,23.993,1.89,1.83,9.18,9.29,2.13
55,NYSE,F,FORD MOTOR CO,66462.2,2013-09-30,16.87,8.83,4.2,9.69,30.01,75.44,2.02
56,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,65173.4,2013-09-30,83.04,57.284,4.36,5.19,11.33,42.21,4.44
57,NYSE,NKE,NIKE INC,64675.2,2013-09-30,36.32,30.682,15.63,14.45,23.92,55.35,4.3
58,NASDAQ,CELG,CELGENE CORP,63393.3,2013-09-30,77.069,77.069,10.11,31.76,32.98,101.75,-3.66
59,NYSE,TWX,TIME WARNER INC,60545.6,2013-09-30,65.81,57.705,8.72,14.36,15.31,48.18,4.45
60,NYSE,ACN,ACCENTURE PLC,58884.9,2013-09-30,73.64,57.966,1.92,2.33,-2.05,7.5,1.13
61,NASDAQ,SBUX,STARBUCKS CORP,57835.3,2013-09-30,38.485,29.931,9.15,17.83,36.0,53.95,5.3
62,NASDAQ,BIIB,BIOGEN INC,57221.8,2013-09-30,240.76,221.918,13.02,11.88,24.99,61.36,1.42
63,NYSE,LLY,ELI LILLY & CO,56703.7,2013-09-30,50.33,39.46,-2.08,3.38,-9.8,10.17,-1.01
64,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,55950.3,2013-09-30,31.421,23.935,2.9,10.62,3.54,18.0,7.09
65,NYSE,MON2,MONSANTO CO,55640.6,2013-09-30,104.37,95.463,6.62,6.04,-0.46,16.46,0.9
66,NYSE,CL,COLGATE PALMOLIVE CO,55011.3,2013-09-30,59.3,44.115,2.65,4.11,1.64,13.17,9.75
67,NYSE,DD1,DUPONT E I DE NEMOURS & CO,54076.3,2013-09-30,58.56,50.445,3.43,12.38,21.01,20.6,4.51
68,NYSE,CAT,CATERPILLAR INC,54011.1,2013-09-30,83.4,60.635,1.04,1.81,-2.81,-0.6,0.65
69,NYSE,EMC1,EMC CORP,53186.6,2013-09-30,25.56,24.395,-0.47,8.62,7.86,-5.52,-5.82
70,NYSE,MDT,MEDTRONIC PLC,53115.2,2013-09-30,53.25,38.883,2.9,4.02,14.64,26.37,8.36
71,NYSE,MS,MORGAN STANLEY,52782.6,2013-09-30,26.95,19.565,4.62,10.52,23.13,62.47,6.78
72,NASDAQ,BKNG,BOOKING HOLDINGS INC,52064.5,2013-09-30,40.438,39.598,7.71,22.29,46.9,63.3,4.24
73,NYSE,ABT,ABBOTT LABORATORIES,51581.4,2013-09-30,33.19,25.925,-0.42,-4.47,-5.3,2.7,10.58
74,NYSE,MET,METLIFE INC,51511.0,2013-09-30,46.95,27.741,1.65,3.17,25.01,41.76,0.77
75,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,50841.2,2013-09-30,53.8,35.778,11.92,22.51,14.19,51.65,10.11
76,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,50317.4,2013-09-30,61.8,61.8,-3.26,0.1,7.25,-1.33,1.17
77,NASDAQ,COST,COSTCO WHOLESALE CORP,50292.9,2013-09-30,115.17,91.331,2.95,4.43,9.12,24.52,2.46
78,NYSE,LOW,LOWES COMPANIES INC,50075.6,2013-09-30,47.61,37.889,3.91,16.87,26.6,60.21,4.95
79,NYSE,GM,GENERAL MOTORS CO,49787.4,2013-09-30,35.97,26.712,5.55,7.99,29.3,58.12,2.72
80,NYSE,DHR,DANAHER CORP,48216.8,2013-09-30,69.32,43.493,5.84,9.55,11.62,25.9,4.0
81,NYSE,DUK,DUKE ENERGY CORP,47140.6,2013-09-30,66.78,39.517,1.8,0.05,-5.98,7.85,7.41
82,NYSE,APC1,ANADARKO PETROLEUM CORP,46746.6,2013-09-30,92.99,87.164,1.91,8.42,6.65,33.69,2.47
83,NYSE,DD,DUPONT DE NEMOURS INC,46471.7,2013-09-30,115.2,17.814,3.49,20.32,22.77,37.7,2.79
84,NYSE,EMR,EMERSON ELECTRIC CO,46230.2,2013-09-30,64.7,46.174,7.17,19.41,17.39,37.99,3.51
85,NYSE,EOG,EOG RESOURCES INC,46115.1,2013-09-30,84.64,60.408,7.79,28.72,32.55,51.94,5.5
86,NYSE,SPG,SIMON PROPERTY GROUP INC,46000.8,2013-09-30,148.23,75.158,1.78,-5.43,-5.21,0.45,4.26
87,NYSE,BLK,BLACKROCK INC,45443.5,2013-09-30,270.62,197.459,3.96,6.04,6.7,55.96,11.16
88,NASDAQ,TXN,TEXAS INSTRUMENTS INC,44366.3,2013-09-30,40.29,28.475,5.47,16.45,15.27,50.5,5.21
89,NYSE,HAL,HALLIBURTON CO,43988.9,2013-09-30,48.15,38.052,0.31,15.71,19.82,44.56,10.13
90,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,41531.2,2013-09-30,73.23,32.259,5.1,11.27,17.36,46.05,1.87
91,NYSE,LMT,LOCKHEED MARTIN CORP,40935.5,2013-09-30,127.55,89.836,4.19,18.71,34.82,42.92,4.54
92,NYSE,TGT,TARGET CORP,40379.4,2013-09-30,63.98,43.317,1.06,-6.5,-5.45,3.15,1.27
93,NYSE,HPQ,HP INC,40339.1,2013-09-30,20.99,6.411,-5.43,-14.82,-10.86,26.52,16.1
94,NYSE,TJX,TJX COMPANIES INC,40332.1,2013-09-30,28.195,23.75,6.96,12.96,21.29,27.28,7.8
95,NYSE,COF,CAPITAL ONE FINANCIAL CORP,40236.3,2013-09-30,68.74,54.986,6.49,9.91,26.27,21.92,-0.1
96,NASDAQ,VIAB,VIACOM INC,39861.8,2013-09-30,83.58,71.778,5.44,23.31,37.07,58.75,-0.35
97,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,38508.0,2013-09-30,72.45,49.065,0.25,-0.05,10.33,17.79,2.11
98,NYSE,KMI,KINDER MORGAN INC,36845.0,2013-09-30,35.57,18.817,-6.22,-5.79,-6.17,4.26,0.4
99,NYSE,D,DOMINION ENERGY INC,36177.2,2013-09-30,62.48,36.7,8.12,11.03,9.56,22.9,2.03
100,NYSE,FDX,FEDEX CORP,36132.0,2013-09-30,114.11,77.758,6.43,15.91,16.54,35.63,14.8
101,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36104.7,2013-09-30,77.98,45.755,4.14,7.32,33.67,50.47,4.37
102,NASDAQ,KMB,KIMBERLY CLARK CORP,36090.1,2013-09-30,94.22,58.46,1.67,-2.16,-2.17,13.68,14.63
103,NYSE,SO,SOUTHERN CO,35987.3,2013-09-30,41.18,23.94,-1.06,-5.62,-10.28,-6.66,0.58
104,NYSE,BAX,BAXTER INTERNATIONAL INC,35655.7,2013-09-30,65.69,28.526,-4.9,-4.5,-8.28,12.03,0.27
105,NYSE,PX1,PRAXAIR INC,35443.2,2013-09-30,120.21,107.166,2.92,4.92,8.89,18.15,3.74
106,NYSE,PSX,PHILLIPS 66,35329.8,2013-09-30,57.82,36.938,1.26,-1.33,-16.52,27.29,11.43
107,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,34946.7,2013-09-30,72.38,48.169,2.31,5.73,12.68,26.74,3.65
108,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34732.9,2013-09-30,30.19,22.278,1.51,8.14,8.95,36.18,5.83
109,NYSE,FCX,FREEPORT-MCMORAN INC,34333.1,2013-09-30,33.08,27.899,9.46,21.13,5.45,-10.35,12.17
110,NYSE,ITW,ILLINOIS TOOL WORKS INC,34159.8,2013-09-30,76.27,57.143,7.3,10.86,26.54,32.12,3.3
111,NYSE,NEE,NEXTERA ENERGY INC,34040.9,2013-09-30,20.04,14.298,-0.24,-0.82,4.94,18.01,5.72
112,NASDAQ,YHOO,YAHOO INC,33844.1,2013-09-30,33.17,33.17,22.31,31.99,40.97,107.64,-0.69
113,NYSE,NOV,NOV INC,33393.5,2013-09-30,78.11,57.578,5.47,13.74,11.18,-1.43,3.93
114,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,33361.2,2013-09-30,55.16,43.411,8.19,13.12,18.7,53.46,7.21
115,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,33221.5,2013-09-30,92.15,88.48,3.91,9.06,20.88,57.84,6.11
116,NASDAQ,APA,APA CORP,33155.5,2013-09-30,85.14,63.427,-0.63,1.81,10.92,-0.63,4.53
117,NYSE,PCP,PRECISION CASTPARTS CORP,33071.4,2013-09-30,227.24,226.982,7.59,0.56,19.87,39.2,11.53
118,NASDAQ,DTV1,DIRECTV,32818.9,2013-09-30,59.78,59.78,2.75,-3.02,5.64,14.0,4.53
119,NYSE,ETN,EATON CORP PLC,32623.3,2013-09-30,68.84,49.094,8.72,5.23,13.86,49.75,3.11
120,NYSE,BEN,FRANKLIN RESOURCES INC,32109.5,2013-09-30,50.55,29.992,9.72,11.71,0.97,25.11,6.55
121,NYSE,TWC,TIME WARNER CABLE INC,31893.3,2013-09-30,111.6,105.981,3.96,-0.19,17.67,20.52,7.66
122,NYSE,YUM,YUM BRANDS INC,31856.0,2013-09-30,71.39,39.963,1.96,3.43,0.2,9.73,-4.75
123,NYSE,CB,CHUBB LTD,31821.5,2013-09-30,93.56,73.344,7.23,5.69,6.29,26.56,2.01
124,NYSE,TRV,TRAVELERS COMPANIES INC,31659.0,2013-09-30,84.77,64.413,6.75,6.73,1.93,27.23,1.81
125,NASDAQ,KRFT,KRAFT FOODS GROUP INC,31255.1,2013-09-30,52.48,49.29,1.37,-6.07,2.78,21.16,4.66
126,NYSE,DE,DEERE & CO,31159.8,2013-09-30,81.39,64.726,-2.09,0.79,-4.17,1.03,0.55
127,NYSE,CRM,SALESFORCE INC,30938.4,2013-09-30,51.91,51.148,5.66,35.96,16.11,35.99,2.79
128,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,30895.6,2013-09-30,312.87,310.355,29.12,39.13,77.36,104.95,-8.08
129,NYSE,GD,GENERAL DYNAMICS CORP,30620.4,2013-09-30,87.52,66.427,5.13,12.53,26.02,36.45,-0.36
130,NYSE,GIS,GENERAL MILLS INC,30393.9,2013-09-30,47.92,30.453,-2.84,-0.5,-1.41,23.99,6.06
131,NYSE,ECL,ECOLAB INC,29763.4,2013-09-30,98.76,86.087,8.37,16.21,23.81,54.13,7.33
132,NYSE,MCK,MCKESSON CORP,29332.5,2013-09-30,128.3,117.087,5.68,12.27,19.29,50.3,21.85
133,NYSE,STT,STATE STREET CORP,29322.7,2013-09-30,65.75,47.224,-1.07,1.22,12.15,59.45,6.57
134,NYSE,AMT,AMERICAN TOWER CORP,29281.1,2013-09-30,74.13,55.271,7.08,1.69,-2.6,5.27,7.04
135,NYSE,AFL,AFLAC INC,28831.1,2013-09-30,30.995,22.956,7.27,7.29,20.62,32.92,4.82
136,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,28392.6,2013-09-30,41.5,27.796,2.86,16.49,19.5,54.9,11.21
137,NYSE,COV,COVIDIEN PLC,28032.3,2013-09-30,60.94,59.414,2.59,6.72,-0.77,14.31,5.76
138,NYSE,AGN1,ALLERGAN INC,27818.3,2013-09-30,90.45,90.45,2.34,7.37,-18.97,-1.23,0.18
139,NYSE,PSA,PUBLIC STORAGE,27615.7,2013-09-30,160.55,99.541,6.0,5.54,7.12,19.15,4.0
140,NYSE,SCHW,SCHWAB CHARLES CORP,27163.0,2013-09-30,21.14,18.158,1.24,-0.16,20.24,67.71,7.14
141,NYSE,EL,ESTEE LAUDER COMPANIES INC,27079.8,2013-09-30,69.9,59.52,6.94,6.57,9.75,15.89,1.52
142,NYSE,HES,HESS CORP,26558.7,2013-09-30,77.34,64.025,3.66,16.69,8.51,45.13,4.99
143,NYSE,RAI,REYNOLDS AMERICAN INC,26538.3,2013-09-30,24.39,21.13,3.78,2.19,12.57,18.73,5.31
144,NYSE,CCL,CARNIVAL CORP LTD,26343.0,2013-09-30,32.64,26.676,-9.56,-4.16,-3.46,-6.63,6.16
145,NASDAQ,CSX,CSX CORP,26224.9,2013-09-30,8.58,7.005,4.6,11.67,5.77,27.22,1.24
146,NYSE,PXD,PIONEER NATURAL RESOURCES CO,26157.6,2013-09-30,188.8,146.569,7.93,30.46,51.98,80.94,8.46
147,NASDAQ,ADBE,ADOBE INC,26087.5,2013-09-30,51.94,51.94,13.53,14.0,19.36,60.14,4.39
148,NYSE,SYK,STRYKER CORP,25558.0,2013-09-30,67.59,58.296,1.44,4.9,4.43,23.49,9.28
149,NASDAQ,EXC,EXELON CORP,25388.5,2013-09-30,29.64,13.505,-2.79,-3.04,-12.39,-12.13,-3.71
150,NYSE,ELV,ELEVANCE HEALTH INC,24996.1,2013-09-30,83.61,69.74,-1.38,2.6,27.4,47.08,1.42
151,NYSE,CMI,CUMMINS INC,24877.1,2013-09-30,132.87,95.525,7.85,23.13,15.8,46.82,-4.4
152,NYSE,RTN,RAYTHEON CO,24854.4,2013-09-30,77.07,67.453,2.93,18.37,34.39,40.7,6.88
153,NYSE,WMB,WILLIAMS COMPANIES INC,24841.0,2013-09-30,36.36,18.216,1.36,13.13,-0.93,8.27,-1.78
154,NYSE,MRO,MARATHON OIL CORP,24753.4,2013-09-30,34.88,28.996,1.31,1.46,4.54,20.46,1.09
155,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,24748.4,2013-09-30,41.06,35.982,12.03,31.1,7.18,17.5,5.86
156,NASDAQ,CME,CME GROUP INC,24697.7,2013-09-30,73.88,43.299,4.54,-2.12,21.84,35.99,0.45
157,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24450.6,2013-09-30,50.54,39.613,6.96,6.51,13.65,29.06,2.65
158,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24284.4,2013-09-30,36.84,25.634,4.63,9.21,10.4,38.77,11.02
159,NYSE,NSC,NORFOLK SOUTHERN CORP,24129.5,2013-09-30,77.35,58.911,7.19,7.23,1.74,25.15,11.88
160,NASDAQ,NBL,NOBLE ENERGY INC,24054.7,2013-09-30,67.01,60.57,9.08,11.85,16.42,45.94,12.03
161,NASDAQ,DELL1,DELL INC,23950.7,2013-09-30,13.621,13.494,0.44,3.75,-2.9,43.13,2.71
162,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,23935.6,2013-09-30,43.55,34.691,5.63,9.76,16.11,31.66,5.79
163,NYSE,PPG,PPG INDUSTRIES INC,23874.2,2013-09-30,83.53,66.778,6.95,14.53,25.69,47.97,9.29
164,NYSE,AET,AETNA INC,23821.8,2013-09-30,64.02,60.491,0.99,1.07,26.06,64.17,-1.76
165,NYSE,TFC,TRUIST FINANCIAL CORP,23755.6,2013-09-30,33.75,20.838,-0.62,0.26,9.01,5.28,0.65
166,NYSE,DVN,DEVON ENERGY CORP,23450.6,2013-09-30,57.76,38.541,1.55,11.75,3.17,-3.08,9.45
167,NYSE,ALL,ALLSTATE CORP,23427.3,2013-09-30,50.55,38.531,5.49,5.6,4.09,30.36,4.96
168,NYSE,SE1,SPECTRA ENERGY CORP,22911.4,2013-09-30,34.23,29.798,4.31,0.22,13.31,21.21,3.92
169,NYSE,AON,AON PLC,22887.4,2013-09-30,74.44,65.649,12.14,15.98,21.71,43.96,6.48
170,NYSE,CB1,CHUBB CORP,22807.2,2013-09-30,89.26,85.581,7.85,5.96,3.01,19.45,3.16
171,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,22716.0,2013-09-30,116.16,116.16,7.8,25.93,26.07,1.54,5.85
172,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,22341.9,2013-09-30,106.57,72.814,5.03,17.15,24.08,32.8,2.29
173,NYSE,NOC,NORTHROP GRUMMAN CORP,21925.5,2013-09-30,95.26,76.916,3.24,15.8,37.72,47.89,12.86
174,NYSE,VFC,V F CORP,21879.6,2013-09-30,49.763,33.281,6.81,3.57,19.76,27.45,8.01
175,NASDAQ,WFM,WHOLE FOODS MARKET INC,21792.0,2013-09-30,58.5,55.401,11.09,14.05,35.67,23.77,7.91
176,NYSE,BHI,BAKER HUGHES INC,21753.4,2013-09-30,49.1,46.959,5.61,6.77,6.48,10.01,18.61
177,NYSE,CI,CIGNA GROUP,21739.0,2013-09-30,76.86,69.397,-2.33,6.03,23.23,63.05,0.16
178,NYSE,TEL,TE CONNECTIVITY PLC,21412.9,2013-09-30,51.78,36.477,5.68,14.28,24.82,55.63,-0.56
179,NYSE,CCI,CROWN CASTLE INC,21374.7,2013-09-30,73.03,44.689,5.2,0.88,4.87,13.93,4.09
180,NYSE,GLW,CORNING INC,21307.3,2013-09-30,14.59,10.604,3.92,3.25,10.93,14.21,17.14
181,NYSE,K,KELLANOVA,21286.1,2013-09-30,58.73,37.034,-3.26,-7.87,-7.51,17.11,7.7
182,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,21101.6,2013-09-30,43.35,27.493,1.29,-2.15,-9.01,2.89,8.05
183,NASDAQ,AMAT,APPLIED MATERIALS INC,21086.8,2013-09-30,17.531,14.873,16.8,18.26,31.78,61.54,1.85
184,NYSE,KR,KROGER CO,20993.6,2013-09-30,20.17,15.567,10.22,17.24,22.73,74.73,6.2
185,NYSE,SRE,SEMPRA,20907.6,2013-09-30,42.8,29.131,2.13,5.46,8.68,36.93,6.47
186,NYSE,HSY,HERSHEY CO,20645.3,2013-09-30,92.5,68.341,0.6,4.14,6.72,33.23,7.29
187,NASDAQ,WBD,WARNER BROS DISCOVERY INC,20516.0,2013-09-30,42.21,42.21,8.91,9.3,7.21,41.64,5.26
188,NYSE,DAL,DELTA AIR LINES INC,20239.1,2013-09-30,23.59,20.338,19.56,26.44,43.29,158.26,11.83
189,NYSE,MPC,MARATHON PETROLEUM CORP,20136.9,2013-09-30,32.16,22.169,-11.3,-8.94,-27.46,20.31,11.41
190,NYSE,IP,INTERNATIONAL PAPER CO,19979.0,2013-09-30,44.8,24.781,-5.1,1.74,-2.6,26.91,-0.42
191,NASDAQ,PCAR,PACCAR INC,19702.3,2013-09-30,37.107,23.316,3.83,4.1,10.9,43.9,-0.11
192,NYSE,BDX,BECTON DICKINSON & CO,19425.1,2013-09-30,100.02,79.544,3.23,1.71,5.67,30.16,5.11
193,NYSE,WM,WASTE MANAGEMENT INC,19332.3,2013-09-30,41.24,31.648,2.91,3.19,7.08,33.65,5.58
194,NYSE,EQR,EQUITY RESIDENTIAL,19303.1,2013-09-30,53.57,29.473,3.97,-7.08,-1.28,-3.51,-2.26
195,NYSE,PPL,PPL CORP,19191.1,2013-09-30,30.38,16.159,0.17,1.62,-0.56,9.81,0.82
196,NYSE,AGN,ALLERGAN PLC,19173.9,2013-09-30,144.0,135.753,6.52,14.13,56.39,69.16,7.35
197,NYSE,TT,TRANE TECHNOLOGIES PLC,18899.4,2013-09-30,64.94,32.347,10.17,17.35,18.88,46.97,4.32
198,NYSE,LUMN,LUMEN TECHNOLOGIES INC,18849.2,2013-09-30,31.38,14.609,-3.68,-9.75,-7.8,-17.02,7.91
199,NYSE,GAP,GAP INC,18831.0,2013-09-30,40.28,26.576,-0.39,-3.14,14.64,14.28,-7.67
200,NYSE,PLD,PROLOGIS INC,18757.5,2013-09-30,37.62,25.93,7.56,0.49,-4.51,10.64,6.19
201,NASDAQ,INTU,INTUIT INC,18746.7,2013-09-30,66.31,59.529,4.38,8.93,1.53,13.85,8.0
202,NYSE,SYY,SYSCO CORP,18727.1,2013-09-30,31.83,22.554,-0.6,-6.05,-8.01,5.26,2.5
203,NASDAQ,TROW,PRICE T ROWE GROUP INC,18711.5,2013-09-30,71.93,45.783,3.1,-1.21,-2.92,17.82,7.62
204,NYSE,SHW,SHERWIN WILLIAMS CO,18706.9,2013-09-30,60.727,53.821,5.67,3.46,8.46,23.73,3.2
205,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18636.3,2013-09-30,40.95,18.925,0.54,-8.76,-16.02,-3.7,2.63
206,NYSE,VLO,VALERO ENERGY CORP,18514.2,2013-09-30,34.15,21.356,-3.88,-1.18,-17.22,20.07,20.56
207,NYSE,MOS,MOSAIC CO,18318.8,2013-09-30,43.02,33.032,3.29,-19.59,-27.12,-23.92,6.58
208,NYSE,DG,DOLLAR GENERAL CORP,18270.9,2013-09-30,56.46,48.641,4.61,11.96,11.63,9.55,2.34
209,NASDAQ,NFLX,NETFLIX INC,18218.2,2013-09-30,4.417,4.417,8.9,46.45,63.35,467.74,4.3
210,NYSE,PCG,PG&E CORP,18215.6,2013-09-30,40.92,35.1,0.03,-9.53,-6.14,0.09,2.27
211,NYSE,GWW,WW GRAINGER INC,18188.1,2013-09-30,261.71,213.744,5.81,4.15,17.17,27.49,2.77
212,NASDAQ,MU,MICRON TECHNOLOGY INC,18141.1,2013-09-30,17.469,17.034,28.73,21.9,75.12,192.13,1.21
213,NYSE,APTV,APTIV PLC,18121.9,2013-09-30,58.42,38.456,6.18,15.6,32.47,90.48,-2.09
