순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,RSG,REPUBLIC SERVICES INC,9825.0,2009-10-30,25.91,18.11,-2.48,-1.9,25.23,13.11,8.84
213,NYSE,IP,INTERNATIONAL PAPER CO,9654.9,2009-10-30,22.31,11.111,0.36,18.75,76.79,36.62,14.19
214,NYSE,LUMN,LUMEN TECHNOLOGIES INC,9649.1,2009-10-30,32.46,11.252,-3.4,5.74,24.93,42.5,11.8
215,NYSE,STI1,SUNTRUST BANKS INC,9532.6,2009-10-30,19.11,16.074,-15.26,-1.96,33.41,-50.78,23.71
216,NYSE,PPG,PPG INDUSTRIES INC,9423.0,2009-10-30,28.215,20.374,-3.06,3.57,30.88,19.49,6.29
217,NASDAQ,ISRG,INTUITIVE SURGICAL INC,9408.5,2009-10-30,27.372,27.372,-6.06,8.37,71.4,42.57,13.88
218,NASDAQ,INTU,INTUIT INC,9358.7,2009-10-30,29.07,25.53,2.0,-2.12,25.68,16.0,0.48
219,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9323.9,2009-10-30,19.07,17.579,-10.93,1.9,12.68,94.14,3.45
220,NYSE,CAG,CONAGRA BRANDS INC,9301.5,2009-10-30,21.0,9.042,-2.22,8.0,20.93,25.5,5.66
221,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9279.4,2009-10-30,55.11,37.937,-4.57,1.5,4.59,8.55,1.16
222,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9249.2,2009-10-30,35.21,30.522,-6.21,1.32,15.75,36.63,6.11
223,NYSE,ITT,ITT INC,9247.7,2009-10-30,101.4,16.332,-2.78,3.07,24.81,16.24,2.42
224,NASDAQ,NTAP,NETAPP INC,9098.7,2009-10-30,27.05,19.873,1.39,20.44,47.82,99.93,13.9
225,NYSE,SWY,SAFEWAY INC,9074.9,2009-10-30,22.33,19.35,13.24,18.57,14.19,6.85,0.76
226,NYSE,IVZ,INVESCO LTD,9068.7,2009-10-30,21.15,11.175,-7.08,7.67,45.41,46.12,5.66
227,NYSE,SPGI,S&P GLOBAL INC,9062.8,2009-10-30,28.78,21.853,14.48,-7.53,-3.15,11.12,4.86
228,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8922.0,2009-10-30,25.06,19.857,-9.17,16.79,7.17,22.27,2.98
229,NYSE,AMP,AMERIPRISE FINANCIAL INC,8842.1,2009-10-30,34.67,24.649,-4.12,25.31,33.01,65.92,9.95
230,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8813.9,2009-10-30,57.1,57.1,-22.49,-17.29,-9.29,-17.85,-0.05
231,NYSE,AES,AES CORP,8717.8,2009-10-30,13.07,8.247,-11.81,2.19,84.87,84.46,-2.52
232,NYSE,CMI,CUMMINS INC,8689.2,2009-10-30,43.06,29.253,-3.91,0.51,27.82,68.99,4.65
233,NASDAQ,XEL,XCEL ENERGY INC,8612.3,2009-10-30,18.86,10.701,-1.97,-4.22,4.99,14.11,7.74
234,NYSE,HSY,HERSHEY CO,8584.6,2009-10-30,37.79,25.268,-2.76,-4.7,6.24,4.91,-5.64
235,NYSE,A,AGILENT TECHNOLOGIES INC,8538.1,2009-10-30,24.74,15.832,-11.1,6.55,35.49,11.49,16.89
236,NYSE,S2,SPRINT CORP,8512.5,2009-10-30,2.96,2.96,-25.06,-26.0,-32.11,-5.43,25.34
237,NYSE,PH,PARKER-HANNIFIN CORP,8501.0,2009-10-30,52.96,40.09,2.16,20.22,18.03,39.94,2.34
238,NYSE,LLL1,L3 TECHNOLOGIES INC,8427.3,2009-10-30,72.29,56.498,-10.0,-3.8,-4.18,-9.31,8.9
239,NYSE,BXP,BXP INC,8421.7,2009-10-30,60.77,33.842,-7.29,15.73,25.2,-9.79,10.22
240,NYSE,EL,ESTEE LAUDER COMPANIES INC,8361.3,2009-10-30,21.25,17.187,14.62,16.62,42.14,20.27,11.44
241,NYSE,FRX1,FOREST LABORATORIES INC,8347.4,2009-10-30,27.67,27.67,-6.01,7.12,27.57,19.11,10.81
242,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8317.9,2009-10-30,47.17,47.17,1.33,3.6,26.46,63.84,5.53
243,NYSE,CLX,CLOROX CO,8253.5,2009-10-30,59.23,35.972,1.56,-2.09,7.47,0.82,1.76
244,NYSE,PBG,PEPSI BOTTLING GROUP INC,8159.5,2009-10-30,37.44,37.266,2.75,10.84,20.99,67.1,1.36
245,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8145.3,2009-10-30,29.59,11.139,2.96,16.87,40.17,6.83,7.49
246,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8128.0,2009-10-30,36.97,36.97,-2.25,18.38,44.53,52.39,2.25
247,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,8062.5,2009-10-30,67.86,45.065,3.9,2.29,8.63,17.53,4.55
248,NYSE,HIG,HARTFORD INSURANCE GROUP INC,8046.4,2009-10-30,24.52,17.688,-7.47,49.01,114.97,150.72,-0.03
249,NYSE,FLR,FLUOR CORP,7989.6,2009-10-30,44.42,37.706,-12.64,-15.66,17.89,12.55,-4.37
250,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7986.2,2009-10-30,25.04,14.203,-8.58,5.65,53.25,35.25,3.36
251,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,7976.8,2009-10-30,11.77,8.8,-2.33,44.36,68.91,29.7,8.84
252,NYSE,COL,ROCKWELL COLLINS INC,7942.2,2009-10-30,50.38,43.419,-0.83,20.03,32.92,39.16,6.6
253,NYSE,VFC,V F CORP,7917.5,2009-10-30,17.76,10.768,-1.92,10.76,22.1,34.4,2.37
254,NYSE,EQR,EQUITY RESIDENTIAL,7912.4,2009-10-30,28.88,14.048,-5.93,21.62,30.18,-11.28,11.53
255,NYSE,RRC,RANGE RESOURCES CORP,7894.6,2009-10-30,50.05,46.11,1.4,7.93,25.42,18.99,-5.83
256,NYSE,TAP,MOLSON COORS BEVERAGE CO,7877.7,2009-10-30,48.97,31.966,0.6,8.88,29.39,33.83,-7.2
257,NYSE,HSH,HILLSHIRE BRANDS CO,7854.0,2009-10-30,56.45,16.063,1.34,7.19,38.69,5.79,7.53
258,NYSE,CPPRQ,OLD COPPER COMPANY INC,7814.3,2009-10-30,33.13,31.033,-1.28,10.51,9.36,42.95,-13.25
259,NYSE,CNX,CNX RESOURCES CORP,7741.4,2009-10-30,35.675,28.32,-5.1,20.76,37.5,37.75,7.47
260,NYSE,CSC,COMPUTER SCIENCES CORP,7692.7,2009-10-30,50.71,19.356,-3.8,5.27,37.2,68.14,9.07
261,NYSE,WY,WEYERHAEUSER CO,7680.7,2009-10-30,36.34,7.724,-0.85,3.72,3.22,-1.57,7.3
262,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7675.4,2009-10-30,14.14,10.669,-12.88,19.18,74.47,16.97,9.34
263,NYSE,CI,CIGNA GROUP,7592.1,2009-10-30,27.84,25.045,-0.89,-1.97,41.25,71.29,15.23
264,NASDAQ,WDC,WESTERN DIGITAL CORP,7590.9,2009-10-30,33.68,20.092,-7.8,11.34,43.2,104.5,9.38
265,NASDAQ,ADI,ANALOG DEVICES INC,7472.4,2009-10-30,25.63,17.527,-7.07,-5.7,22.3,24.55,17.01
266,NYSE,RL,RALPH LAUREN CORP,7419.2,2009-10-30,74.42,57.374,-2.87,18.11,38.45,58.4,3.26
267,NYSE,MTB,M&T BANK CORP,7413.5,2009-10-30,62.85,38.767,0.85,8.99,22.94,-18.18,5.49
268,NYSE,M,MACY'S INC,7388.6,2009-10-30,17.57,9.922,-3.93,26.7,29.38,47.28,-7.18
269,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7330.8,2009-10-30,20.038,17.095,3.09,6.52,14.37,17.1,6.59
270,NYSE,LH,LABCORP HOLDINGS INC,7316.1,2009-10-30,68.89,56.283,4.85,2.53,7.39,12.03,5.91
271,NYSE,BF.B,BROWN FORMAN CORP,7247.7,2009-10-30,13.016,9.069,1.23,11.77,6.29,10.33,4.83
272,NYSE,BCR,BARD C R INC,7247.0,2009-10-30,75.07,71.34,-4.29,2.26,5.28,-14.21,9.51
273,NYSE,HSP,HOSPIRA INC,7238.8,2009-10-30,44.64,44.64,0.09,16.16,35.81,60.46,5.17
274,NYSE,LNC,LINCOLN NATIONAL CORP,7198.9,2009-10-30,23.83,15.024,-7.99,12.51,112.23,39.94,-3.86
275,NYSE,FITB,FIFTH THIRD BANCORP,7110.1,2009-10-30,8.94,5.503,-11.75,-5.8,118.55,-16.95,12.76
276,NASDAQ,FISV,FISERV INC,7081.1,2009-10-30,11.467,11.467,-4.84,-3.25,22.9,37.49,0.81
277,NYSE,CRM,SALESFORCE INC,7037.2,2009-10-30,14.188,13.979,-0.31,30.94,32.57,83.31,10.45
278,NYSE,DOV,DOVER CORP,7015.1,2009-10-30,37.68,18.574,-2.79,11.6,24.3,22.71,9.17
279,NYSE,GWW,WW GRAINGER INC,6965.6,2009-10-30,93.73,71.618,4.89,4.79,12.96,21.92,4.73
280,NYSE,STR1,QUESTAR CORP,6941.2,2009-10-30,39.84,10.692,6.07,20.92,35.07,17.49,-0.11
281,NASDAQ,KDP,KEURIG DR PEPPER INC,6924.8,2009-10-30,27.26,3.156,-5.2,10.78,31.61,19.05,-3.93
282,NYSE,JWN,NORDSTROM INC,6888.5,2009-10-30,31.78,19.898,4.06,20.87,42.31,83.58,5.73
283,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6886.4,2009-10-30,13.14,10.779,-0.07,-5.57,6.93,-27.23,2.31
284,NYSE,APH,AMPHENOL CORP,6880.5,2009-10-30,5.015,4.38,6.47,20.33,18.67,40.34,2.69
285,NYSE,EP1,EL PASO CORP,6878.7,2009-10-30,9.81,9.745,-4.94,-1.93,43.73,3.84,-2.56
286,NASDAQ,MAT,MATTEL INC,6842.8,2009-10-30,18.93,13.099,2.54,7.68,26.54,33.28,6.67
287,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,6834.9,2009-10-30,32.22,25.987,-8.34,-5.04,-6.63,-0.27,-0.32
288,NASDAQ,BMC,BMC SOFTWARE INC,6814.8,2009-10-30,37.16,37.16,-0.99,9.2,7.18,43.92,4.22
289,NASDAQ,GR,GOODRICH CORP,6758.8,2009-10-30,54.35,52.392,0.02,6.3,23.93,52.38,9.67
290,NYSE,AZO,AUTOZONE INC,6747.7,2009-10-30,135.31,135.31,-7.46,-11.89,-18.68,6.3,9.28
291,NASDAQ,CTXS,CITRIX SYSTEMS INC,6728.7,2009-10-30,36.76,28.2,-6.3,3.26,28.85,42.65,3.86
292,NYSE,NYX1,NYSE EURONEXT,6721.0,2009-10-30,25.85,22.005,-10.52,-3.04,13.9,-10.01,-2.2
293,NASDAQ,WYNN,WYNN RESORTS LTD,6675.2,2009-10-30,54.22,32.593,-23.52,5.96,38.21,-10.23,26.14
294,NYSE,UNM,UNUM GROUP,6611.7,2009-10-30,19.95,12.743,-6.6,6.69,23.11,29.02,-4.56
295,NYSE,COR,CENCORA INC,6584.2,2009-10-30,22.15,17.596,-1.02,12.64,32.44,43.37,11.83
296,NYSE,MFE,MCAFEE INC,6583.5,2009-10-30,41.88,41.88,-4.36,-6.06,11.56,28.66,-8.91
297,NASDAQ,NVDA,NVIDIA CORP,6551.7,2009-10-30,0.299,0.274,-20.35,-7.43,4.18,36.32,9.12
298,NASDAQ,EXPE,EXPEDIA GROUP INC,6546.0,2009-10-30,45.34,20.197,-5.35,9.46,66.56,138.37,12.4
299,NASDAQ,XRX,XEROX HOLDINGS CORP,6536.7,2009-10-30,30.08,14.168,-2.85,-7.67,24.55,-3.77,2.39
300,NYSE,VALPQ,VALARIS PLC,6525.4,2009-10-30,183.16,144.366,7.64,20.93,62.13,20.88,-3.91
301,NYSE,SHW,SHERWIN WILLIAMS CO,6464.8,2009-10-30,19.013,15.784,-5.18,-0.65,1.97,2.95,7.3
302,NYSE,FTI1,FMC TECHNOLOGIES INC,6441.1,2009-10-30,26.3,26.3,0.69,20.92,53.67,50.33,3.56
303,NYSE,HUM,HUMANA INC,6375.7,2009-10-30,37.58,32.812,0.75,14.4,30.57,27.0,10.46
304,NASDAQ,SIAL,SIGMA ALDRICH CORP,6319.6,2009-10-30,51.93,48.855,-3.8,2.61,19.15,19.95,3.0
305,NYSE,VTR,VENTAS INC,6281.9,2009-10-30,40.13,17.146,4.23,15.22,44.36,19.23,6.98
306,NYSE,SJM,J M SMUCKER CO,6272.2,2009-10-30,52.73,32.779,-0.53,6.11,35.92,22.08,12.77
307,NASDAQ,HST,HOST HOTELS & RESORTS INC,6245.3,2009-10-30,10.11,5.753,-14.1,11.36,31.47,-1.49,6.69
308,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6238.8,2009-10-30,37.76,34.366,2.19,17.24,38.3,34.5,4.93
309,NYSE,LUV,SOUTHWEST AIRLINES CO,6232.3,2009-10-30,8.4,7.208,-12.5,7.05,20.49,-28.52,9.53
310,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6203.5,2009-10-30,30.92,30.92,-4.48,7.74,28.41,27.72,2.91
311,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6198.6,2009-10-30,3.59,3.278,-5.78,-4.99,-3.93,36.24,3.87
312,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6162.5,2009-10-30,8.18,8.18,-10.01,-10.8,-10.7,77.83,4.03
313,NYSE,HRB,H&R BLOCK INC,6149.5,2009-10-30,18.34,9.802,-0.22,10.87,23.39,-3.77,10.69
314,NASDAQ,SII1,SMITH INTERNATIONAL INC,6115.5,2009-10-30,27.73,27.291,-3.38,10.83,8.16,-18.04,-1.98
315,NYSE,DTE,DTE ENERGY CO,6099.0,2009-10-30,36.98,17.25,5.24,8.92,29.07,12.09,8.46
316,NASDAQ,XLNX,XILINX INC,6003.3,2009-10-30,21.75,16.82,-7.13,0.91,7.87,21.66,4.86
317,NASDAQ,EA,ELECTRONIC ARTS INC,5901.1,2009-10-30,18.24,17.7,-4.25,-15.04,-10.37,-19.93,-7.4
318,NYSE,NBR,NABORS INDUSTRIES LTD,5900.9,2009-10-30,1041.5,867.445,-0.33,22.39,36.95,44.95,-0.86
319,NYSE,BEAM2,BEAM INC,5852.1,2009-10-30,38.95,29.425,-9.38,-1.13,0.06,6.01,-1.39
320,NASDAQ,ALTR1,ALTERA CORP,5845.4,2009-10-30,19.79,18.287,-3.51,6.17,22.04,15.45,6.53
321,NYSE,HOG,HARLEY-DAVIDSON INC,5842.3,2009-10-30,24.92,17.344,8.35,10.73,13.52,5.9,16.93
322,NYSE,ROK,ROCKWELL AUTOMATION INC,5813.1,2009-10-30,40.95,29.175,-3.87,-0.42,31.75,53.8,6.92
323,NASDAQ,MU,MICRON TECHNOLOGY INC,5770.3,2009-10-30,6.79,6.621,-17.2,6.26,39.13,44.15,10.75
324,NYSE,VMC,VULCAN MATERIALS CO,5753.3,2009-10-30,46.03,39.709,-14.87,-2.55,-1.52,-11.83,5.84
325,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,5752.9,2009-10-30,25.88,20.988,-6.34,-2.89,21.07,18.5,5.06
326,NYSE,RF,REGIONS FINANCIAL CORP,5750.8,2009-10-30,4.84,3.086,-22.07,9.67,8.2,-54.5,21.1
327,NASDAQ,ADSK,AUTODESK INC,5727.2,2009-10-30,24.93,24.93,4.75,14.31,25.03,16.99,-5.94
328,NYSE,BBWI,BATH & BODY WORKS INC,5661.7,2009-10-30,17.6,6.266,3.59,37.35,57.44,55.37,-4.88
329,NYSE,XL1,XL GROUP LTD,5615.1,2009-10-30,16.41,13.739,-6.01,17.24,75.04,82.09,11.57
330,NYSE,BJS,BJ SERVICES CO,5608.8,2009-10-30,19.2,19.103,-1.18,35.79,39.07,52.0,-2.18
331,NYSE,MCO,MOODYS CORP,5595.6,2009-10-30,23.68,19.391,15.74,0.17,-19.18,-5.89,-1.49
332,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5584.4,2009-10-30,16.03,9.2,3.98,-0.43,4.56,-4.98,1.63
333,NYSE,GPC,GENUINE PARTS CO,5582.0,2009-10-30,34.99,21.172,-8.07,-0.09,5.38,-6.74,2.4
334,NASDAQ,KLAC,KLA CORP,5555.7,2009-10-30,32.51,18.257,-9.35,2.46,18.46,43.95,-3.47
335,NYSE,DVA,DAVITA INC,5515.1,2009-10-30,26.515,26.515,-6.37,6.7,14.36,-6.56,11.71
336,NYSE,AVB,AVALONBAY COMMUNITIES INC,5497.9,2009-10-30,68.78,40.002,-5.43,19.65,24.55,6.42,5.03
337,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5495.2,2009-10-30,41.72,29.064,10.96,34.08,45.61,25.47,5.75
338,NYSE,WAT,WATERS CORP,5485.6,2009-10-30,57.43,57.43,2.81,14.29,30.02,31.12,2.35
339,NYSE,FLS,FLOWSERVE CORP,5485.0,2009-10-30,32.737,24.331,-0.34,21.93,45.58,75.36,1.27
340,NYSE,EQT,EQT CORP,5480.3,2009-10-30,41.86,19.513,-1.74,9.69,25.91,23.58,-1.18
341,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5475.8,2009-10-30,22.47,14.011,-9.1,-8.29,5.84,-16.28,-4.23
342,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5434.5,2009-10-30,29.06,23.328,-12.02,23.08,39.31,36.13,10.19
343,NYSE,OI,O-I GLASS INC,5372.1,2009-10-30,31.88,31.244,-13.6,-6.07,30.71,39.34,-1.91
344,NYSE,WHR,WHIRLPOOL CORP,5317.6,2009-10-30,71.59,41.366,2.33,26.27,61.29,60.78,4.2
345,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5286.0,2009-10-30,17.84,16.338,-16.95,-9.42,45.38,30.83,5.89
346,NYSE,J,JACOBS SOLUTIONS INC,5240.2,2009-10-30,42.29,32.544,-7.97,3.2,11.17,16.08,-17.26
347,NYSE,AEE,AMEREN CORP,5217.8,2009-10-30,24.34,13.109,-3.72,-2.89,9.02,-19.65,6.78
348,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5144.2,2009-10-30,40.98,36.306,-2.73,16.19,22.8,-9.96,14.06
349,NASDAQ,FAST,FASTENAL CO,5118.0,2009-10-30,4.312,2.844,-10.87,-2.03,-9.17,-11.87,7.49
350,NYSE,WEC,WEC ENERGY GROUP INC,5105.5,2009-10-30,21.835,12.57,-3.32,2.39,11.06,3.52,4.05
351,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,5097.0,2009-10-30,2.485,2.485,3.15,-8.34,-4.05,37.52,4.02
352,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5094.4,2009-10-30,31.29,24.063,2.12,1.33,-7.0,-11.64,11.61
353,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5088.6,2009-10-30,52.09,52.09,-3.84,9.87,7.67,27.05,5.97
354,NYSE,PBI,PITNEY BOWES INC,5072.8,2009-10-30,24.5,10.332,-1.41,20.59,3.19,5.48,-4.58
355,NYSE,IRM,IRON MOUNTAIN INC,4968.0,2009-10-30,24.43,9.048,-8.37,-16.36,-14.25,0.62,-1.77
356,NYSE,WELL,WELLTOWER INC,4964.5,2009-10-30,44.37,21.722,6.61,12.58,35.18,7.31,2.0
357,NASDAQ,VTRS,VIATRIS INC,4962.7,2009-10-30,16.24,13.072,1.44,23.12,22.57,89.5,10.04
358,NYSE,CFN,CAREFUSION CORP,4949.0,2009-10-30,22.37,22.37,2.61,,,,15.47
359,NYSE,X,UNITED STATES STEEL CORP,4944.2,2009-10-30,34.49,30.672,-22.27,-13.14,30.28,-4.57,29.66
360,NYSE,CNP,CENTERPOINT ENERGY INC,4918.7,2009-10-30,12.6,6.773,1.36,6.18,22.48,16.59,6.92
361,NASDAQ,XRAY,DENTSPLY SIRONA INC,4894.7,2009-10-30,32.96,27.53,-4.57,-1.02,15.53,9.25,1.09
362,NYSE,HRL,HORMEL FOODS CORP,4893.4,2009-10-30,9.115,6.232,3.18,2.06,17.76,32.01,2.9
363,NYSE,TIF,TIFFANY & CO,4876.3,2009-10-30,39.29,31.499,1.97,32.29,37.26,46.88,8.63
364,NYSE,RHT,RED HAT INC,4846.5,2009-10-30,25.81,25.81,-6.62,13.05,49.45,93.91,3.45
365,NYSE,TXT,TEXTRON INC,4820.5,2009-10-30,17.78,17.138,-6.32,32.43,66.18,2.72,12.77
366,NYSE,TDC,TERADATA CORP,4789.8,2009-10-30,27.88,25.721,1.31,13.47,66.75,81.16,5.09
367,NYSE,KIM,KIMCO REALTY CORP,4757.3,2009-10-30,12.64,5.897,-2.59,29.09,6.29,-38.6,-2.53
368,NYSE,KEY,KEYCORP,4735.4,2009-10-30,5.39,3.167,-17.07,-6.61,-12.05,-55.74,8.9
369,NYSE,PXD,PIONEER NATURAL RESOURCES CO,4730.3,2009-10-30,41.11,31.799,13.28,44.15,78.01,48.21,0.58
370,NYSE,TSN,TYSON FOODS INC,4719.2,2009-10-30,12.52,9.111,-0.87,9.92,19.54,45.73,-3.69
371,NASDAQ,SNDK1,SANDISK CORP,4650.2,2009-10-30,20.48,19.82,-5.62,14.93,30.28,130.38,-3.71
372,NYSE,BALL,BALL CORP,4642.6,2009-10-30,12.332,10.454,0.27,2.22,31.38,45.68,0.36
373,NYSE,GNW,GENWORTH FINANCIAL INC,4600.7,2009-10-30,10.62,10.62,-11.13,53.91,350.0,119.42,1.41
374,NYSE,MKC,MCCORMICK & CO INC,4582.7,2009-10-30,17.505,12.524,3.15,9.43,20.59,7.19,1.92
375,NASDAQ,SLM,SLM CORP,4535.8,2009-10-30,9.7,2.903,11.27,9.14,100.9,-9.08,13.09
376,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,4524.4,2009-10-30,33.62,21.311,-23.78,155.87,21.81,-11.99,-15.53
377,NASDAQ,WFM,WHOLE FOODS MARKET INC,4503.8,2009-10-30,16.03,14.539,5.15,32.53,54.65,199.09,-19.99
378,NASDAQ,SRCL,STERICYCLE INC,4454.1,2009-10-30,52.37,52.37,8.11,2.29,11.24,-10.37,4.51
379,NASDAQ,VRSN,VERISIGN INC,4399.3,2009-10-30,22.81,19.134,-3.71,11.59,10.84,7.6,-1.63
380,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4383.5,2009-10-30,11.98,7.696,-9.58,-9.88,7.23,3.64,10.89
381,NASDAQ,CTAS,CINTAS CORP,4233.2,2009-10-30,6.923,5.59,-8.65,9.97,7.92,19.32,1.43
382,NYSE,DRI,DARDEN RESTAURANTS INC,4231.8,2009-10-30,30.31,16.075,-10.52,-5.71,-16.75,40.64,3.7
383,NYSE,MAS,MASCO CORP,4219.4,2009-10-30,11.75,7.85,-8.51,-15.14,34.63,21.24,15.57
384,NASDAQ,FLIR,FLIR SYSTEMS INC,4212.7,2009-10-30,27.81,24.229,-0.57,29.41,25.38,-13.37,3.2
385,NYSE,PWR,QUANTA SERVICES INC,4204.5,2009-10-30,21.2,20.792,-4.2,-9.05,-6.73,7.29,-11.56
386,NYSE,CMA,COMERICA INC,4193.7,2009-10-30,27.75,17.184,-6.47,16.61,32.8,3.09,2.6
387,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,4174.3,2009-10-30,21.76,16.51,-14.7,-6.9,22.46,45.73,3.86
388,NYSE,LM,LEGG MASON INC,4153.0,2009-10-30,29.11,22.91,-6.1,3.55,45.37,35.76,-2.82
389,NYSE,SCG,SCANA CORP,4146.0,2009-10-30,33.84,23.248,-3.04,-2.96,15.27,9.13,4.02
390,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4126.1,2009-10-30,25.36,14.613,-2.42,6.6,9.36,3.87,0.63
391,NYSE,RRD,RR DONNELLEY & SONS CO,4122.4,2009-10-30,60.24,15.458,-5.55,47.05,75.46,32.31,3.76
392,NASDAQ,CEPH,CEPHALON INC,4074.9,2009-10-30,54.58,54.58,-6.28,-6.94,-16.81,-23.9,0.68
393,NYSE,GHC,GRAHAM HOLDINGS CO,4060.8,2009-10-30,432.0,213.795,-7.29,-3.89,4.22,3.27,-4.26
394,NYSE,ES,EVERSOURCE ENERGY,4040.2,2009-10-30,23.05,12.862,-2.91,1.16,12.02,6.46,5.63
395,NYSE,DNB3,DUN & BRADSTREET CORP,4039.5,2009-10-30,76.56,65.338,1.65,6.84,-5.11,5.74,3.09
396,NYSE,CF,CF INDUSTRIES HOLDINGS INC,4034.0,2009-10-30,16.65,11.56,-3.46,5.59,15.83,30.5,2.66
397,NASDAQ,NWL,NEWELL BRANDS INC,4029.4,2009-10-30,14.51,8.292,-7.53,13.14,39.97,10.37,0.34
398,NYSE,AVY,AVERY DENNISON CORP,4019.3,2009-10-30,35.65,24.71,-1.0,34.24,26.67,7.83,5.92
399,NYSE,GME,GAMESTOP CORP,3999.7,2009-10-30,6.072,4.08,-8.23,10.96,-19.46,-11.3,0.49
400,NYSE,CTRA,COTERRA ENERGY INC,3987.4,2009-10-30,9.617,6.836,7.6,9.6,27.63,37.57,-0.37
401,NYSE,CVSA,COVISTA INC,3934.7,2009-10-30,55.29,51.457,-0.05,11.16,30.14,-2.16,-1.75
402,NYSE,FDO,FAMILY DOLLAR STORES INC,3928.0,2009-10-30,28.3,26.218,7.2,-9.48,-13.92,7.2,7.81
403,NYSE,MWV,MEADWESTVACO CORP,3906.5,2009-10-30,22.83,16.699,2.33,17.14,49.53,73.75,20.92
404,NASDAQ,AYE,ALLEGHENY ENERGY INC,3867.6,2009-10-30,22.82,22.073,-13.95,-8.96,-10.93,-22.52,-3.68
405,NYSE,EMN,EASTMAN CHEMICAL CO,3817.9,2009-10-30,26.255,16.409,-1.92,6.63,34.85,37.11,14.49
406,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,3792.8,2009-10-30,22.0,22.0,11.79,33.82,-0.09,52.99,9.09
407,NASDAQ,HAS,HASBRO INC,3774.5,2009-10-30,27.27,16.058,-1.01,3.66,3.82,-3.39,8.72
408,NYSE,MIL1,MILLIPORE CORP,3722.1,2009-10-30,67.01,67.01,-4.72,-3.72,13.38,29.14,1.63
409,NYSE,PLL1,PALL CORP,3710.2,2009-10-30,31.74,29.331,-1.19,6.04,21.37,22.69,0.28
410,NYSE,FMC,FMC CORP,3704.4,2009-10-30,25.55,16.665,-9.16,5.29,5.37,18.63,9.57
411,NASDAQ,NDAQ,NASDAQ INC,3661.5,2009-10-30,6.02,4.789,-14.21,-14.53,-6.1,-44.37,3.45
412,NYSE,DNRCQ,DENBURY RESOURCES INC,3641.8,2009-10-30,14.6,13.882,-3.5,-12.05,-10.32,14.87,-9.11
413,NYSE,AGN,ALLERGAN PLC,3639.2,2009-10-30,34.42,32.437,-6.06,-0.89,11.25,31.53,7.76
414,NYSE,ARG,AIRGAS INC,3629.7,2009-10-30,44.36,39.427,-8.29,-0.1,3.73,17.78,4.26
415,NASDAQ,SUN1,SUNOCO INC,3600.5,2009-10-30,30.8,24.363,8.26,26.18,18.69,4.96,-17.31
416,NYSE,SWK,STANLEY BLACK & DECKER INC,3589.2,2009-10-30,45.23,29.317,5.95,13.59,20.97,43.8,7.38
417,NYSE,NI,NISOURCE INC,3562.7,2009-10-30,12.92,2.87,-5.34,1.99,21.76,7.69,10.31
418,NYSE,AIZ,ASSURANT INC,3529.5,2009-10-30,29.93,21.627,-6.64,17.88,23.92,20.93,2.63
419,NYSE,STZ,CONSTELLATION BRANDS INC,3505.4,2009-10-30,15.82,13.365,4.42,15.81,36.5,26.16,8.15
420,NYSE,RHI,ROBERT HALF INC,3502.5,2009-10-30,23.2,15.295,-7.27,-5.99,-2.44,25.86,-3.26
