순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,PSX,PHILLIPS 66,27083.9,2020-07-31,62.02,48.77,-13.74,-14.16,-30.57,-37.11,-4.36
211,NYSE,KR,KROGER CO,27064.0,2020-07-31,34.79,30.633,2.78,10.6,30.88,68.34,3.09
212,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,27061.6,2020-07-31,210.01,194.693,6.63,18.21,0.14,9.1,-2.13
213,NASDAQ,FAST,FASTENAL CO,26983.4,2020-07-31,23.52,20.339,10.4,30.58,36.51,56.59,3.86
214,NYSE,SYY,SYSCO CORP,26827.6,2020-07-31,52.85,45.412,-2.5,-5.29,-34.41,-20.62,13.79
215,NYSE,TT,TRANE TECHNOLOGIES PLC,26776.5,2020-07-31,111.87,103.448,25.73,28.68,10.07,19.6,5.83
216,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26659.2,2020-07-31,147.27,130.735,14.46,21.58,9.03,30.48,-3.66
217,NASDAQ,ANSS,ANSYS INC,26585.9,2020-07-31,310.6,310.6,6.47,18.63,13.22,52.91,9.15
218,NYSE,F,FORD MOTOR CO,26297.2,2020-07-31,6.61,4.91,8.7,29.86,-25.06,-28.3,3.18
219,NASDAQ,XLNX,XILINX INC,26227.1,2020-07-31,107.35,106.269,9.11,23.38,28.19,-4.48,-2.62
220,NYSE,MKC,MCCORMICK & CO INC,25965.1,2020-07-31,97.45,86.473,9.0,24.69,20.19,24.72,5.8
221,NASDAQ,PAYX,PAYCHEX INC,25802.7,2020-07-31,71.92,60.578,-4.24,6.91,-14.59,-10.5,6.33
222,NYSE,BBY,BEST BUY CO INC,25725.0,2020-07-31,99.59,78.37,14.12,30.67,19.59,34.11,11.37
223,NYSE,ED,CONSOLIDATED EDISON INC,25669.1,2020-07-31,76.83,61.91,6.81,-1.46,-16.72,-6.28,-6.18
224,NYSE,PPG,PPG INDUSTRIES INC,25403.0,2020-07-31,107.65,95.543,1.5,19.18,-9.29,-6.62,12.37
225,NYSE,AFL,AFLAC INC,25358.3,2020-07-31,35.57,30.902,-1.28,-3.69,-30.08,-30.8,2.88
226,NYSE,ROK,ROCKWELL AUTOMATION INC,25297.0,2020-07-31,218.14,197.238,2.41,15.72,14.98,38.73,6.14
227,NYSE,SLB,SLB LIMITED,25180.2,2020-07-31,18.14,15.906,-1.36,8.57,-44.71,-52.24,4.8
228,NYSE,HPQ,HP INC,25138.6,2020-07-31,17.58,14.338,0.86,14.48,-15.97,-13.39,11.21
229,NYSE,PRU,PRUDENTIAL FINANCIAL INC,25031.2,2020-07-31,63.37,47.035,4.06,3.59,-28.22,-34.0,8.65
230,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,24957.7,2020-07-31,50.865,45.239,-3.4,16.43,5.14,9.43,8.21
231,NYSE,MPC,MARATHON PETROLEUM CORP,24840.0,2020-07-31,38.2,32.234,2.19,21.08,-28.0,-29.02,-5.73
232,NYSE,SWK,STANLEY BLACK & DECKER INC,24482.4,2020-07-31,153.32,126.207,10.0,39.9,-2.77,5.96,5.66
233,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,24317.1,2020-07-31,145.58,124.553,13.86,40.67,29.63,73.8,-0.15
234,NASDAQ,VRSN,VERISIGN INC,24312.2,2020-07-31,211.68,208.515,2.34,1.05,1.7,0.28,1.47
235,NYSE,MCK,MCKESSON CORP,24303.9,2020-07-31,150.16,144.744,-2.13,6.58,5.88,9.3,2.46
236,NYSE,DHI,HORTON D R INC,24062.6,2020-07-31,66.16,62.235,19.32,40.61,12.48,45.89,8.15
237,NYSE,BALL,BALL CORP,24003.5,2020-07-31,73.63,68.461,5.96,12.49,2.44,3.87,9.36
238,NYSE,CHD,CHURCH & DWIGHT CO INC,23823.6,2020-07-31,96.33,89.755,24.62,38.09,30.63,29.33,-0.27
239,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23798.4,2020-07-31,42.83,36.157,7.34,16.52,-2.56,8.04,5.35
240,NYSE,MSI,MOTOROLA SOLUTIONS INC,23775.4,2020-07-31,139.8,130.108,-0.24,-2.35,-20.3,-14.37,10.69
241,NYSE,FTV,FORTIVE CORP,23659.0,2020-07-31,70.19,43.629,3.74,9.8,-6.13,-7.33,2.84
242,NYSE,K,KELLANOVA,23658.0,2020-07-31,68.99,53.837,4.44,6.25,2.95,22.77,3.61
243,NYSE,GLW,CORNING INC,23615.1,2020-07-31,31.0,26.585,19.69,42.19,18.33,4.17,5.42
244,NYSE,CARR,CARRIER GLOBAL CORP,23594.3,2020-07-31,27.24,25.199,22.59,54.39,,,9.58
245,NYSE,VFC,V F CORP,23471.2,2020-07-31,60.36,50.096,-0.95,4.66,-26.15,-29.17,8.93
246,NYSE,TDG,TRANSDIGM GROUP INC,23336.5,2020-07-31,431.58,358.946,-2.37,18.87,-32.91,-0.51,15.78
247,NYSE,WMB,WILLIAMS COMPANIES INC,23208.5,2020-07-31,19.13,14.268,0.58,0.93,-2.66,-15.59,8.52
248,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,23149.1,2020-07-31,293.82,293.82,7.06,36.76,14.28,40.53,1.08
249,NYSE,PH,PARKER-HANNIFIN CORP,22940.7,2020-07-31,178.92,165.375,-2.37,13.79,-7.67,4.23,15.63
250,NYSE,VLO,VALERO ENERGY CORP,22928.2,2020-07-31,56.23,44.614,-4.4,-9.77,-31.41,-30.73,-4.77
251,NYSE,LEN,LENNAR CORP,22590.7,2020-07-31,72.35,60.725,17.65,44.78,9.58,53.25,3.41
252,NYSE,STT,STATE STREET CORP,22478.5,2020-07-31,63.79,53.18,0.38,2.02,-14.13,13.52,6.74
253,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,22463.0,2020-07-31,102.49,102.49,-8.69,-4.63,3.12,-9.53,11.45
254,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,22413.1,2020-07-31,935.0,935.0,16.07,29.87,23.48,23.55,3.83
255,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,22391.6,2020-07-31,177.55,140.655,9.43,13.77,10.29,24.58,-5.17
256,NYSE,TSN,TYSON FOODS INC,22387.5,2020-07-31,61.45,51.281,2.91,-0.52,-24.67,-21.02,2.88
257,NYSE,WELL,WELLTOWER INC,22360.2,2020-07-31,53.56,45.632,3.5,5.96,-35.43,-32.67,8.56
258,NASDAQ,FTNT,FORTINET INC,22356.0,2020-07-31,27.66,27.66,0.75,28.36,19.89,72.21,-4.55
259,NYSE,DTE,DTE ENERGY CO,22276.2,2020-07-31,115.63,80.811,7.56,12.54,-11.04,-5.75,2.63
260,NASDAQ,DLTR,DOLLAR TREE INC,22145.6,2020-07-31,93.35,93.35,0.72,17.17,7.21,-8.26,3.13
261,NASDAQ,CPRT,COPART INC,21893.5,2020-07-31,23.312,23.312,11.99,16.4,-8.09,20.27,10.8
262,NYSE,CPAY,CORPAY INC,21668.7,2020-07-31,258.57,258.57,2.8,7.18,-17.97,-9.01,-2.75
263,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,21563.3,2020-07-31,91.41,88.892,7.8,25.95,40.04,64.9,10.59
264,NYSE,AVB,AVALONBAY COMMUNITIES INC,21548.8,2020-07-31,153.12,125.515,-0.98,-5.06,-27.86,-24.04,3.23
265,NASDAQ,NDAQ,NASDAQ INC,21544.1,2020-07-31,43.77,40.45,9.91,20.25,13.84,38.85,2.37
266,NASDAQ,INCY,INCYTE CORP,21467.8,2020-07-31,98.76,98.76,-5.01,1.13,35.16,16.3,-2.44
267,NYSE,AME,AMETEK INC,21394.5,2020-07-31,93.25,89.808,4.34,11.41,-3.56,4.86,7.99
268,NYSE,CTVA,CORTEVA INC,21373.4,2020-07-31,28.56,26.664,6.61,9.66,-0.24,-1.71,0.45
269,NASDAQ,CERN,CERNER CORP,21208.7,2020-07-31,69.45,68.069,1.31,0.34,-2.79,-2.04,5.64
270,NYSE,EIX,EDISON INTERNATIONAL,21055.6,2020-07-31,55.67,42.441,3.68,-4.09,-25.61,-22.33,-5.73
271,NYSE,ETR,ENTERGY CORP,21043.0,2020-07-31,52.565,42.442,12.07,11.18,-18.69,2.93,-4.83
272,NYSE,APTV,APTIV PLC,20994.5,2020-07-31,77.75,66.397,-0.22,11.79,-8.08,-10.64,10.77
273,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,20871.6,2020-07-31,62.52,42.268,-4.87,9.4,-17.38,-21.17,6.35
274,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,20808.5,2020-07-31,75.05,74.058,2.18,-0.87,-30.27,-21.91,20.4
275,NYSE,WY,WEYERHAEUSER CO,20753.7,2020-07-31,27.81,22.196,23.82,27.16,-2.73,13.55,8.99
276,NYSE,O,REALTY INCOME CORP,20622.1,2020-07-31,60.05,43.463,1.32,10.66,-21.55,-9.52,3.69
277,NYSE,AJG,ARTHUR J GALLAGHER & CO,20581.0,2020-07-31,107.49,100.467,10.26,37.56,5.74,21.07,-2.04
278,NYSE,PPL,PPL CORP,20464.5,2020-07-31,26.62,21.178,3.02,6.25,-24.3,-5.1,3.8
279,NYSE,COR,CENCORA INC,20378.9,2020-07-31,100.19,93.644,-0.58,12.29,18.2,17.1,-2.76
280,NYSE,EQR,EQUITY RESIDENTIAL,19957.1,2020-07-31,53.63,42.855,-8.82,-16.73,-34.08,-29.64,5.26
281,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,19853.5,2020-07-31,268.87,264.96,18.43,42.15,72.68,96.6,5.61
282,NYSE,AEE,AMEREN CORP,19810.5,2020-07-31,80.24,67.459,14.04,11.02,-0.97,8.75,-1.41
283,NYSE,EFX,EQUIFAX INC,19744.1,2020-07-31,162.56,155.102,-5.42,17.34,9.01,18.14,3.77
284,NYSE,ANET,ARISTA NETWORKS INC,19666.2,2020-07-31,16.236,16.236,23.68,18.46,16.31,-5.0,-13.98
285,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,19620.0,2020-07-31,516.7,483.112,3.15,13.69,46.32,54.21,-5.84
286,NYSE,SPG,SIMON PROPERTY GROUP INC,19063.8,2020-07-31,62.35,45.17,-6.88,-4.63,-51.45,-59.03,8.82
287,NYSE,GRMN,GARMIN LTD,18854.1,2020-07-31,98.59,87.12,1.12,22.29,3.12,28.81,5.09
288,NYSE,AMP,AMERIPRISE FINANCIAL INC,18794.7,2020-07-31,153.63,139.629,2.39,34.8,-5.82,8.51,2.73
289,NYSE,LH,LABCORP HOLDINGS INC,18790.4,2020-07-31,192.92,157.616,16.14,17.31,9.99,15.16,-8.9
290,NYSE,FCX,FREEPORT-MCMORAN INC,18759.5,2020-07-31,12.92,12.058,11.67,46.32,16.4,17.88,20.82
291,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,18688.9,2020-07-31,164.02,164.02,17.52,35.5,31.59,33.87,4.37
292,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18683.1,2020-07-31,99.89,99.89,-0.88,3.22,7.42,11.58,-1.37
293,NYSE,CMS,CMS ENERGY CORP,18369.7,2020-07-31,64.18,53.192,9.86,13.26,-5.05,13.13,-5.13
294,NYSE,GWW,WW GRAINGER INC,18296.4,2020-07-31,341.53,319.401,8.71,24.56,13.95,19.68,7.47
295,NYSE,CAG,CONAGRA BRANDS INC,18247.3,2020-07-31,37.45,28.262,6.48,11.99,14.47,32.39,3.01
296,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,18246.1,2020-07-31,112.44,112.44,5.0,15.08,20.45,27.58,3.55
297,NYSE,LUV,SOUTHWEST AIRLINES CO,18221.1,2020-07-31,30.89,28.607,-9.63,-1.15,-43.59,-39.4,21.66
298,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,18154.5,2020-07-31,68.09,67.628,12.34,24.88,15.15,19.02,1.2
299,NASDAQ,HOLX,HOLOGIC INC,18072.0,2020-07-31,69.78,69.78,22.42,39.28,30.38,36.16,-14.42
300,NASDAQ,CTXS,CITRIX SYSTEMS INC,17635.4,2020-07-31,142.76,140.057,-3.48,-1.31,18.42,53.37,1.71
301,NYSE,TFX,TELEFLEX INC,17355.1,2020-07-31,373.1,358.645,2.51,11.35,0.63,10.25,5.41
302,NYSE,ROL,ROLLINS INC,17174.4,2020-07-31,34.933,32.428,23.62,31.25,38.77,58.19,5.38
303,NYSE,DGX,QUEST DIAGNOSTICS INC,17065.8,2020-07-31,127.07,113.628,12.04,15.95,16.19,27.24,-12.46
304,NASDAQ,DISH,DISH NETWORK CORP,16830.7,2020-07-31,32.11,32.11,-6.95,28.36,-12.65,-5.17,10.62
305,NYSE,PAYC,PAYCOM SOFTWARE INC,16654.4,2020-07-31,284.37,277.21,-8.19,8.95,-10.62,18.12,5.31
306,NASDAQ,CDW,CDW CORP,16544.5,2020-07-31,116.25,107.646,0.06,5.29,-10.31,-0.44,-1.91
307,NASDAQ,TSCO,TRACTOR SUPPLY CO,16505.0,2020-07-31,28.548,25.843,8.31,41.17,54.59,33.01,4.54
308,NASDAQ,NTRS,NORTHERN TRUST CORP,16304.1,2020-07-31,78.35,65.486,-1.25,-0.18,-18.32,-17.37,4.52
309,NYSE,AMCR,AMCOR PLC,16216.7,2020-07-31,51.5,38.616,0.88,16.17,-0.43,1.81,7.38
310,NYSE,KSU,KANSAS CITY SOUTHERN,16213.9,2020-07-31,171.85,170.032,15.11,31.96,2.4,40.36,5.93
311,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,16042.8,2020-07-31,26.07,22.724,11.79,52.62,-21.68,-47.6,6.83
312,NASDAQ,BKR,BAKER HUGHES CO,16012.8,2020-07-31,15.49,13.249,0.65,12.37,-27.63,-36.76,-6.81
313,NYSE,PXD,PIONEER NATURAL RESOURCES CO,15978.5,2020-07-31,96.92,77.254,-0.8,9.15,-27.19,-28.34,7.23
314,NYSE,CAH,CARDINAL HEALTH INC,15948.3,2020-07-31,54.62,47.34,4.66,11.41,8.73,24.17,-7.07
315,NYSE,DAL,DELTA AIR LINES INC,15927.3,2020-07-31,24.97,24.162,-10.98,-3.63,-54.89,-58.5,23.55
316,NYSE,KMX,CARMAX INC,15813.7,2020-07-31,96.97,96.97,8.29,31.66,-0.07,10.49,10.27
317,NYSE,FE,FIRSTENERGY CORP,15710.9,2020-07-31,29.0,22.524,-25.22,-29.05,-41.91,-31.76,-0.1
318,NYSE,BIO,BIO-RAD LABORATORIES INC,15577.9,2020-07-31,524.89,524.89,16.26,19.27,45.43,66.68,-3.11
319,NASDAQ,FOXA,FOX CORP,15557.9,2020-07-31,25.77,23.831,-3.92,-0.39,-29.99,-29.95,8.11
320,NYSE,VMC,VULCAN MATERIALS CO,15550.4,2020-07-31,117.42,111.795,1.35,4.29,-16.59,-14.23,2.47
321,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,15424.6,2020-07-31,134.34,121.915,6.46,16.34,13.9,7.71,2.28
322,NASDAQ,DPZ,DOMINOS PIZZA INC,15212.0,2020-07-31,386.61,359.636,4.65,7.04,37.84,59.59,5.78
323,NYSE,TIF,TIFFANY & CO,15212.0,2020-07-31,125.36,124.19,2.8,-0.43,-5.58,36.18,-2.28
324,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15158.9,2020-07-31,42.32,37.237,9.78,12.35,-27.53,-24.71,-3.65
325,NYSE,DFS,DISCOVER FINANCIAL SERVICES,15146.4,2020-07-31,49.43,44.527,-1.32,16.27,-33.11,-43.4,8.31
326,NYSE,HES,HESS CORP,15115.3,2020-07-31,49.21,45.915,-5.02,1.68,-11.95,-22.56,-6.44
327,NASDAQ,COO,COOPER COMPANIES INC,15089.6,2020-07-31,70.733,70.698,-0.24,-1.3,-18.43,-16.13,11.11
328,NASDAQ,CPB,CAMPBELL'S CO,14978.3,2020-07-31,49.57,40.16,0.57,-0.13,3.93,23.46,6.13
329,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,14975.2,2020-07-31,280.75,280.75,9.69,22.25,17.46,33.13,2.06
330,NYSE,MAS,MASCO CORP,14949.2,2020-07-31,57.16,51.636,14.15,39.66,21.02,41.91,1.99
331,NYSE,DRE,DUKE REALTY CORP,14892.9,2020-07-31,40.19,38.26,13.56,16.72,12.23,23.9,-3.5
332,NYSE,DOV,DOVER CORP,14818.8,2020-07-31,102.93,95.293,6.6,10.46,-8.71,8.35,7.19
333,NASDAQ,EVRG,EVERGY INC,14699.6,2020-07-31,64.83,51.237,9.34,11.92,-8.72,10.57,-17.1
334,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14689.4,2020-07-31,27.29,19.842,-0.98,6.04,-22.21,-10.44,2.65
335,NYSE,CBRE,CBRE GROUP INC,14683.7,2020-07-31,43.81,43.81,-3.12,2.05,-28.24,-17.36,7.35
336,NASDAQ,QRVO,QORVO INC,14639.4,2020-07-31,128.15,128.15,15.94,30.73,21.06,74.85,0.09
337,NYSE,NVR,NVR INC,14466.2,2020-07-31,3930.15,3930.15,20.6,26.78,2.97,17.52,6.06
338,NYSE,ESS,ESSEX PROPERTY TRUST INC,14440.2,2020-07-31,220.74,179.861,-3.68,-8.74,-27.42,-24.68,-1.92
339,NYSE,TYL,TYLER TECHNOLOGIES INC,14376.0,2020-07-31,357.25,357.25,2.99,11.4,10.37,53.1,-3.34
340,NYSE,VTR,VENTAS INC,14311.2,2020-07-31,38.36,31.501,4.75,20.04,-30.9,-39.12,7.43
341,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,14166.3,2020-07-31,15.74,14.183,-13.99,-5.13,-57.85,-66.13,-15.87
342,NYSE,FITB,FIFTH THIRD BANCORP,14138.6,2020-07-31,19.86,16.006,3.01,7.79,-27.98,-29.84,4.02
343,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,14064.7,2020-07-31,84.51,78.939,11.14,18.83,16.49,12.19,4.59
344,NYSE,BXP,BXP INC,13841.8,2020-07-31,89.09,66.859,-1.43,-7.32,-36.51,-30.55,-2.49
345,NYSE,FMC,FMC CORP,13727.9,2020-07-31,106.05,89.605,6.45,15.92,12.04,25.05,0.76
346,NYSE,IP,INTERNATIONAL PAPER CO,13675.7,2020-07-31,34.79,25.29,-1.19,3.09,-12.25,-16.64,5.72
347,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,13660.5,2020-07-31,178.3,165.448,-3.11,9.28,19.86,28.99,-7.22
348,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,13652.6,2020-07-31,129.4,122.604,7.53,28.31,20.51,27.65,8.83
349,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,13631.2,2020-07-31,119.19,97.109,4.86,7.44,-11.6,4.47,-1.74
350,NYSE,MTB,M&T BANK CORP,13590.5,2020-07-31,105.95,87.375,1.9,-4.49,-35.98,-33.42,-1.5
351,NYSE,STE,STERIS PLC,13555.5,2020-07-31,159.63,150.84,4.03,12.3,6.43,8.28,0.27
352,NYSE,LDOS,LEIDOS HOLDINGS INC,13516.9,2020-07-31,95.16,88.286,1.59,-3.36,-4.6,17.64,-4.91
353,NASDAQ,ABMD,ABIOMED INC,13484.4,2020-07-31,299.94,299.94,24.17,56.83,61.01,7.68,2.56
354,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13457.9,2020-07-31,125.95,108.088,2.85,-3.29,-2.65,-10.28,-1.72
355,NASDAQ,LNT,ALLIANT ENERGY CORP,13435.8,2020-07-31,53.85,44.833,13.36,11.7,-7.94,11.76,0.56
356,NYSE,EXR,EXTRA SPACE STORAGE INC,13339.8,2020-07-31,103.34,83.067,11.88,18.2,-4.88,-4.78,3.11
357,NYSE,RVTY,REVVITY INC,13244.9,2020-07-31,118.91,117.329,21.3,31.43,28.77,38.5,-1.0
358,NYSE,WAT,WATERS CORP,13199.5,2020-07-31,213.15,213.15,18.15,13.98,-4.75,1.23,1.46
359,NYSE,IR,INGERSOLL RAND INC,13160.2,2020-07-31,31.59,31.415,12.34,8.63,-10.53,-4.18,10.99
360,NYSE,XYL,XYLEM INC,13133.4,2020-07-31,72.98,67.923,12.35,1.89,-10.01,-7.92,10.22
361,NYSE,GPC,GENUINE PARTS CO,13005.4,2020-07-31,90.15,75.837,3.67,14.71,-1.91,-4.02,4.76
362,NYSE,ATO,ATMOS ENERGY CORP,12963.8,2020-07-31,105.99,91.339,6.44,4.55,-8.46,-0.75,-5.28
363,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,12961.1,2020-07-31,142.72,142.72,16.49,24.78,1.53,21.6,21.69
364,NYSE,SYF,SYNCHRONY FINANCIAL,12918.5,2020-07-31,22.13,19.411,0.86,14.28,-29.76,-35.76,12.11
365,NASDAQ,WDC,WESTERN DIGITAL CORP,12917.1,2020-07-31,43.1,31.96,-2.38,-6.47,-33.34,-17.66,-10.86
366,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12900.9,2020-07-31,207.18,199.242,0.3,9.22,-21.05,-15.58,-1.81
367,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,12680.6,2020-07-31,9.87,8.283,1.43,-0.83,-27.63,-28.79,-2.03
368,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12635.6,2020-07-31,93.72,81.824,18.54,33.01,31.58,14.93,4.89
369,NASDAQ,GEN,GEN DIGITAL INC,12634.7,2020-07-31,21.45,18.899,8.17,1.44,29.83,72.56,10.26
370,NYSE,NUE,NUCOR CORP,12632.6,2020-07-31,41.95,38.046,1.3,2.85,-9.77,-19.99,8.37
371,NYSE,HAL,HALLIBURTON CO,12588.5,2020-07-31,14.33,12.897,10.4,36.95,-33.32,-35.63,12.92
372,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12535.3,2020-07-31,77.93,67.442,21.71,19.56,-24.51,-25.42,1.9
373,NYSE,SJM,J M SMUCKER CO,12470.6,2020-07-31,109.35,89.377,3.35,-4.11,7.22,1.53,10.77
374,NYSE,IEX,IDEX CORP,12445.6,2020-07-31,164.82,153.493,4.6,7.96,1.23,-0.8,9.35
375,NYSE,OKE,ONEOK INC,12397.7,2020-07-31,27.91,19.648,-13.17,-3.62,-60.17,-55.78,-1.54
376,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,11834.7,2020-07-31,62.19,60.099,8.02,10.47,-15.49,-19.39,7.2
377,NYSE,KEY,KEYCORP,11714.6,2020-07-31,12.01,9.01,-1.4,4.69,-34.1,-31.44,4.12
378,NYSE,PHM,PULTEGROUP INC,11692.5,2020-07-31,43.6,41.166,28.12,54.79,-1.61,40.28,2.27
379,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11647.8,2020-07-31,42.43,33.993,2.14,18.22,-17.68,-23.34,0.56
380,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11604.6,2020-07-31,45.22,37.423,-6.59,-8.26,-18.39,2.76,6.12
381,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,11552.9,2020-07-31,224.27,224.27,4.06,16.1,-6.68,-3.32,13.87
382,NYSE,OMC,OMNICOM GROUP INC,11544.9,2020-07-31,53.73,43.617,-1.59,-4.66,-27.03,-30.36,0.67
383,NYSE,CE,CELANESE CORP,11497.9,2020-07-31,97.2,88.515,13.33,17.8,-4.18,-11.14,4.06
384,NASDAQ,EXPE,EXPEDIA GROUP INC,11440.8,2020-07-31,81.01,80.034,-1.45,14.13,-25.01,-38.35,21.16
385,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,11306.0,2020-07-31,306.7,306.7,-1.37,-5.82,-15.99,5.29,2.25
386,NASDAQ,ETFC,E TRADE FINANCIAL CORP,11222.5,2020-07-31,50.77,50.636,2.09,25.46,19.88,5.41,6.84
387,NYSE,URI,UNITED RENTALS INC,11199.1,2020-07-31,155.37,149.804,4.25,20.91,14.5,22.77,13.95
388,NYSE,IT,GARTNER INC,11114.8,2020-07-31,124.64,124.64,2.73,4.91,-22.48,-10.54,4.16
389,NYSE,J,JACOBS SOLUTIONS INC,11104.3,2020-07-31,85.35,68.031,0.87,3.64,-7.32,4.35,5.77
390,NYSE,WRB,BERKLEY W R CORP,11036.0,2020-07-31,27.444,24.266,7.78,14.59,-15.7,-9.4,0.49
391,NYSE,CCL,CARNIVAL CORP LTD,10871.3,2020-07-31,13.88,13.732,-15.47,-12.71,-67.74,-69.59,18.73
392,NASDAQ,ULTA,ULTA BEAUTY INC,10867.6,2020-07-31,192.99,192.99,-5.13,-11.44,-27.96,-44.74,20.31
393,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10691.2,2020-07-31,21.1,21.1,0.0,-5.89,-27.89,-30.39,4.57
394,NYSE,UDR,UDR INC,10681.4,2020-07-31,36.2,28.922,-2.19,-2.43,-22.98,-18.71,-3.84
395,NYSE,DVA,DAVITA INC,10661.6,2020-07-31,87.39,87.39,10.42,10.61,9.42,46.02,-0.72
396,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10590.9,2020-07-31,9.65,7.99,-3.78,-6.82,-26.05,-13.12,13.93
397,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,10584.4,2020-07-31,24.81,19.486,-0.12,12.6,-31.19,-29.75,4.27
398,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,10568.3,2020-07-31,76.5,61.293,19.66,59.34,12.21,41.42,10.22
399,NYSE,BEN,FRANKLIN RESOURCES INC,10427.3,2020-07-31,21.05,15.915,1.69,13.19,-14.43,-32.35,0.04
400,NYSE,RF,REGIONS FINANCIAL CORP,10422.1,2020-07-31,10.86,8.52,-2.34,2.24,-28.62,-28.85,6.44
401,NYSE,AAP,ADVANCE AUTO PARTS INC,10374.9,2020-07-31,150.14,132.478,5.4,24.38,14.48,0.2,4.11
402,NYSE,CXO,CONCHO RESOURCES INC,10335.0,2020-07-31,52.54,52.098,2.02,-7.05,-30.21,-45.67,-0.68
403,NYSE,L,LOEWS CORP,10246.9,2020-07-31,36.41,35.588,6.18,5.25,-29.01,-31.61,-1.34
404,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,10199.2,2020-07-31,48.71,47.358,-3.16,4.15,-57.9,-57.08,41.33
405,NYSE,WHR,WHIRLPOOL CORP,10161.4,2020-07-31,163.12,124.035,25.93,47.6,13.87,16.33,9.69
406,NYSE,EMN,EASTMAN CHEMICAL CO,10141.8,2020-07-31,74.63,60.989,7.17,24.51,7.21,3.1,-2.04
407,NYSE,AES,AES CORP,10126.5,2020-07-31,15.23,12.284,6.1,16.03,-21.75,-6.04,16.54
408,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,10076.3,2020-07-31,46.81,46.81,5.59,4.32,-31.32,-35.04,21.34
409,NYSE,WU,WESTERN UNION CO,9976.8,2020-07-31,24.28,16.123,12.3,28.61,-7.84,19.94,-2.84
410,NASDAQ,HAS,HASBRO INC,9969.8,2020-07-31,72.76,58.264,-2.01,1.7,-27.23,-37.98,8.49
411,NYSE,DRI,DARDEN RESTAURANTS INC,9858.9,2020-07-31,75.9,63.601,0.17,2.86,-34.81,-36.59,14.19
412,NASDAQ,NTAP,NETAPP INC,9826.5,2020-07-31,44.3,38.479,0.98,2.36,-15.08,-21.15,6.98
413,NASDAQ,HSIC,HENRY SCHEIN INC,9811.6,2020-07-31,68.73,68.73,17.71,25.97,-0.3,3.29,-3.33
414,NASDAQ,XRAY,DENTSPLY SIRONA INC,9771.0,2020-07-31,44.6,39.816,1.23,5.33,-19.97,-17.39,0.61
415,NYSE,ALLE,ALLEGION PLC,9596.8,2020-07-31,99.46,91.695,-2.7,-0.77,-22.6,-2.86,3.95
416,NYSE,CNP,CENTERPOINT ENERGY INC,9555.5,2020-07-31,19.01,16.308,1.82,12.62,-26.78,-31.67,6.36
