순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NASDAQ,WYNN,WYNN RESORTS LTD,12870.6,2010-12-31,103.84,71.697,2.71,28.97,47.13,93.28,12.03
213,NASDAQ,CTXS,CITRIX SYSTEMS INC,12845.6,2010-12-31,68.41,52.479,2.98,0.25,61.99,64.41,-7.64
214,NYSE,ETR,ENTERGY CORP,12814.2,2010-12-31,35.415,18.623,-0.58,-6.41,1.05,-9.73,1.89
215,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12735.3,2010-12-31,49.15,42.606,12.37,13.22,32.55,27.3,-2.34
216,NYSE,MJN,MEAD JOHNSON NUTRITION CO,12734.9,2010-12-31,62.25,55.739,4.88,9.79,25.15,44.78,-6.88
217,NYSE,PPL,PPL CORP,12720.2,2010-12-31,26.32,12.202,5.01,-2.01,8.33,-14.16,-2.01
218,NASDAQ,PGN1,PROGRESS ENERGY INC,12676.9,2010-12-31,43.275,39.937,-0.48,-0.74,14.15,12.65,4.78
219,NYSE,S2,SPRINT CORP,12635.2,2010-12-31,4.23,4.23,11.9,-8.64,-0.24,15.57,6.86
220,NYSE,SRE,SEMPRA,12598.1,2010-12-31,26.24,16.217,5.56,-1.72,13.83,-3.36,-0.78
221,NYSE,EIX,EDISON INTERNATIONAL,12576.3,2010-12-31,38.6,21.816,5.36,13.17,23.81,15.05,-6.01
222,NASDAQ,CA1,CA INC,12504.0,2010-12-31,24.44,19.297,6.95,15.92,33.32,9.64,-2.62
223,NYSE,AVP,AVON PRODUCTS INC,12472.0,2010-12-31,29.06,24.766,1.75,-8.82,11.31,-4.93,-2.58
224,NYSE,AON,AON PLC,12462.6,2010-12-31,46.01,39.269,14.68,18.08,24.92,21.82,-0.26
225,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12305.5,2010-12-31,50.73,50.73,5.45,18.09,56.0,21.36,5.07
226,NYSE,LO,LORILLARD INC,12276.9,2010-12-31,27.353,22.361,3.11,3.59,17.28,8.09,-8.31
227,NYSE,AET,AETNA INC,12207.1,2010-12-31,30.51,27.721,3.0,-3.36,15.8,-3.64,7.97
228,NYSE,WU,WESTERN UNION CO,12179.5,2010-12-31,18.57,9.122,5.68,5.49,25.46,-0.04,9.21
229,NYSE,BXP,BXP INC,12063.1,2010-12-31,86.1,49.509,3.34,4.18,22.1,31.6,9.6
230,NYSE,AZO,AUTOZONE INC,11937.4,2010-12-31,272.59,272.59,5.08,19.08,41.08,72.45,-6.99
231,NYSE,IP,INTERNATIONAL PAPER CO,11916.3,2010-12-31,27.24,13.81,9.09,25.85,21.65,3.44,6.02
232,NASDAQ,HST,HOST HOTELS & RESORTS INC,11900.3,2010-12-31,17.87,10.454,8.5,23.48,32.73,53.53,3.58
233,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11856.0,2010-12-31,20.85,20.85,2.26,-4.25,16.77,35.96,-6.47
234,NYSE,FLR,FLUOR CORP,11846.8,2010-12-31,66.26,56.999,14.82,34.06,56.66,48.65,4.42
235,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11775.9,2010-12-31,26.49,19.318,19.0,15.68,20.27,14.89,4.87
236,NYSE,ECL,ECOLAB INC,11704.2,2010-12-31,50.42,42.451,5.83,-0.28,13.01,14.64,-1.45
237,NASDAQ,SNDK1,SANDISK CORP,11692.3,2010-12-31,49.86,48.253,11.8,36.04,18.52,71.99,-9.01
238,NYSE,FITB,FIFTH THIRD BANCORP,11689.4,2010-12-31,14.68,9.073,22.92,22.11,19.62,51.02,1.3
239,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11594.7,2010-12-31,54.6,44.697,3.21,18.55,58.82,58.45,-7.2
240,NASDAQ,CPB,CAMPBELL'S CO,11590.6,2010-12-31,34.75,21.023,3.37,-1.22,-0.68,6.11,-1.76
241,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11587.7,2010-12-31,60.78,49.301,7.47,16.25,47.45,67.04,-2.98
242,NYSE,BSX,BOSTON SCIENTIFIC CORP,11507.0,2010-12-31,7.57,7.57,17.91,23.49,30.52,-15.89,-7.79
243,NYSE,RSG,REPUBLIC SERVICES INC,11473.6,2010-12-31,29.86,21.566,6.82,-1.41,1.77,8.27,3.28
244,NYSE,DOC,HEALTHPEAK PROPERTIES INC,11424.5,2010-12-31,36.79,14.897,11.72,3.56,17.06,27.52,0.82
245,NYSE,FE,FIRSTENERGY CORP,11285.0,2010-12-31,37.02,18.566,5.44,-2.47,8.24,-15.57,5.67
246,NASDAQ,ADI,ANALOG DEVICES INC,11250.3,2010-12-31,37.67,26.668,6.57,20.76,37.05,22.68,3.08
247,NYSE,HSH,HILLSHIRE BRANDS CO,11193.6,2010-12-31,87.55,25.839,17.35,31.07,25.68,47.8,-3.08
248,NASDAQ,PAYX,PAYCHEX INC,11179.6,2010-12-31,30.91,18.549,8.3,13.7,21.78,5.38,4.54
249,NYSE,SPGI,S&P GLOBAL INC,11177.9,2010-12-31,36.41,28.703,5.56,10.89,31.38,11.99,7.06
250,NASDAQ,FSLR,FIRST SOLAR INC,11155.6,2010-12-31,130.14,130.14,5.93,-11.68,14.33,-3.88,18.78
251,NASDAQ,ALTR1,ALTERA CORP,11121.0,2010-12-31,35.58,33.237,1.39,18.18,43.98,58.54,5.59
252,NYSE,IVZ,INVESCO LTD,11117.1,2010-12-31,24.06,13.055,10.67,13.91,44.56,4.72,2.83
253,NYSE,SWK,STANLEY BLACK & DECKER INC,11100.9,2010-12-31,66.87,44.903,12.96,9.74,34.67,33.6,8.69
254,NASDAQ,GR,GOODRICH CORP,11041.8,2010-12-31,88.07,86.591,2.68,19.86,33.91,39.18,2.9
255,NYSE,CNX,CNX RESOURCES CORP,11007.8,2010-12-31,40.617,32.571,16.15,32.14,44.99,-1.32,1.97
256,NYSE,DOV,DOVER CORP,10917.9,2010-12-31,58.45,29.658,6.64,12.5,41.41,43.69,9.67
257,NASDAQ,XEL,XCEL ENERGY INC,10835.7,2010-12-31,23.55,14.139,1.29,3.63,16.76,16.1,0.08
258,NYSE,HSY,HERSHEY CO,10725.0,2010-12-31,47.15,32.704,0.75,-0.24,-0.28,35.56,-0.98
259,NYSE,M,MACY'S INC,10714.0,2010-12-31,25.3,14.46,-1.28,9.84,41.96,52.34,-8.5
260,NYSE,FTI1,FMC TECHNOLOGIES INC,10643.5,2010-12-31,44.455,44.455,5.54,30.19,68.84,53.72,5.72
261,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10598.7,2010-12-31,53.68,46.366,8.97,2.58,-0.69,-9.19,10.21
262,NYSE,CLF,CLEVELAND-CLIFFS INC,10567.2,2010-12-31,78.01,65.467,14.15,22.3,66.16,70.76,9.55
263,NYSE,RL,RALPH LAUREN CORP,10544.3,2010-12-31,110.92,86.008,1.63,23.55,52.33,37.6,-3.37
264,NASDAQ,FFIV,F5 INC,10523.4,2010-12-31,130.16,130.16,-1.3,25.38,89.82,145.72,-16.73
265,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10430.7,2010-12-31,32.56,19.2,19.53,28.11,41.67,38.13,0.65
266,NYSE,MTB,M&T BANK CORP,10391.9,2010-12-31,87.05,56.201,13.11,7.37,4.26,34.74,-0.67
267,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,10363.4,2010-12-31,55.5,55.5,11.42,18.87,17.46,6.28,-2.18
268,NYSE,ROK,ROCKWELL AUTOMATION INC,10167.8,2010-12-31,71.71,52.606,8.45,16.78,47.85,56.11,12.97
269,NYSE,CVC,CABLEVISION SYSTEMS CORP,10153.6,2010-12-31,33.84,20.329,6.85,29.75,42.21,60.97,0.03
270,NYSE,WY,WEYERHAEUSER CO,10145.4,2010-12-31,18.93,10.776,13.42,20.48,43.53,17.37,22.45
271,NASDAQ,ISRG,INTUITIVE SURGICAL INC,10127.9,2010-12-31,28.639,28.639,-0.98,-9.16,-18.34,-15.05,25.28
272,NYSE,BF.B,BROWN FORMAN CORP,10104.2,2010-12-31,18.565,13.473,8.45,15.1,24.61,34.57,-4.7
273,NYSE,DFS,DISCOVER FINANCIAL SERVICES,10091.2,2010-12-31,18.53,14.071,1.48,11.35,33.05,26.61,11.12
274,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10079.5,2010-12-31,86.82,67.247,8.38,33.51,46.13,80.48,9.61
275,NYSE,CI,CIGNA GROUP,9931.9,2010-12-31,36.66,33.018,-0.41,2.46,18.03,4.06,14.62
276,NYSE,CAG,CONAGRA BRANDS INC,9928.9,2010-12-31,22.58,10.072,5.12,3.97,-1.36,1.49,-0.11
277,NYSE,BBWI,BATH & BODY WORKS INC,9912.0,2010-12-31,30.73,12.867,-0.13,26.13,53.99,86.15,-4.84
278,NYSE,LUV,SOUTHWEST AIRLINES CO,9697.3,2010-12-31,12.98,11.16,-2.52,-0.66,16.92,13.73,-8.7
279,NYSE,EP1,EL PASO CORP,9689.0,2010-12-31,13.76,13.728,2.07,11.23,24.04,40.44,15.41
280,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,9670.4,2010-12-31,145.95,71.09,9.12,21.55,43.08,39.02,-5.76
281,NYSE,NFX,NEWFIELD EXPLORATION CO,9653.8,2010-12-31,72.11,72.11,7.9,25.54,47.58,49.51,1.47
282,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9613.0,2010-12-31,27.03,18.872,11.91,41.64,113.44,49.53,-0.08
283,NYSE,AES,AES CORP,9599.1,2010-12-31,12.18,7.685,12.67,7.3,31.82,-8.49,1.81
284,NYSE,AVB,AVALONBAY COMMUNITIES INC,9598.8,2010-12-31,112.55,68.558,2.82,9.15,22.54,42.06,3.0
285,NYSE,ITT,ITT INC,9567.4,2010-12-31,104.22,17.209,13.28,11.86,17.29,6.97,13.07
286,NYSE,GWW,WW GRAINGER INC,9538.1,2010-12-31,138.11,108.031,10.55,16.45,40.13,45.32,-4.81
287,NYSE,COR,CENCORA INC,9429.0,2010-12-31,34.12,27.508,10.6,11.64,8.1,32.39,5.1
288,NYSE,VFC,V F CORP,9347.4,2010-12-31,21.545,13.585,4.75,7.15,22.94,21.36,-4.01
289,NYSE,HSP,HOSPIRA INC,9304.6,2010-12-31,55.69,55.69,-1.01,-2.32,-3.06,9.2,-0.83
290,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9296.7,2010-12-31,66.87,52.105,3.26,-0.03,10.54,-27.24,7.24
291,NYSE,JWN,NORDSTROM INC,9281.2,2010-12-31,42.38,27.217,-0.98,14.45,33.14,15.15,-2.83
292,NYSE,APH,AMPHENOL CORP,9216.7,2010-12-31,6.598,5.772,5.54,7.79,34.45,14.46,4.85
293,NYSE,HUM,HUMANA INC,9213.8,2010-12-31,54.74,47.795,-2.32,8.96,19.86,24.72,5.9
294,NYSE,DGX,QUEST DIAGNOSTICS INC,9196.8,2010-12-31,53.97,40.336,9.43,6.94,8.87,-9.96,5.71
295,NYSE,BEAM2,BEAM INC,9193.0,2010-12-31,60.25,46.422,2.28,22.77,54.85,41.62,2.37
296,NASDAQ,NFLX,NETFLIX INC,9181.6,2010-12-31,2.51,2.51,-14.65,8.33,61.73,218.93,21.83
297,NYSE,COL,ROCKWELL COLLINS INC,9137.9,2010-12-31,58.26,51.294,3.92,0.43,10.59,7.02,10.09
298,NYSE,FRX1,FOREST LABORATORIES INC,9134.1,2010-12-31,31.98,31.98,0.28,3.39,16.59,-0.4,0.88
299,NASDAQ,MAT,MATTEL INC,9125.0,2010-12-31,25.43,18.851,1.6,11.91,24.07,31.39,-6.88
300,NYSE,SHW,SHERWIN WILLIAMS CO,9039.6,2010-12-31,27.917,23.791,12.92,12.01,22.27,38.63,1.17
301,NASDAQ,NVDA,NVIDIA CORP,8947.4,2010-12-31,0.385,0.353,13.14,32.21,50.85,-17.52,55.24
302,NYSE,LH,LABCORP HOLDINGS INC,8941.5,2010-12-31,87.92,71.831,7.18,12.1,16.68,17.48,2.26
303,NASDAQ,FAST,FASTENAL CO,8832.9,2010-12-31,7.489,5.069,11.95,13.53,21.33,47.66,-3.1
304,NYSE,CLX,CLOROX CO,8824.0,2010-12-31,63.28,39.704,2.38,-4.44,3.49,7.17,0.25
305,NYSE,LNC,LINCOLN NATIONAL CORP,8809.1,2010-12-31,27.81,17.559,16.45,16.31,14.58,11.94,3.88
306,NYSE,RF,REGIONS FINANCIAL CORP,8792.6,2010-12-31,7.0,4.497,30.31,-3.56,6.69,33.09,1.42
307,NASDAQ,WFM,WHOLE FOODS MARKET INC,8749.7,2010-12-31,25.295,22.942,7.14,36.32,40.45,84.3,2.43
308,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8715.9,2010-12-31,23.83,20.331,5.73,13.78,5.42,6.1,1.12
309,NASDAQ,FISV,FISERV INC,8709.1,2010-12-31,14.64,14.64,5.9,8.81,28.25,20.79,5.48
310,NYSE,RHT,RED HAT INC,8700.0,2010-12-31,45.65,45.65,4.94,11.34,57.74,47.73,-9.49
311,NASDAQ,ADSK,AUTODESK INC,8686.5,2010-12-31,38.2,38.2,8.25,19.49,56.81,50.33,6.49
312,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8632.5,2010-12-31,51.75,47.508,1.57,8.92,28.71,25.55,-10.15
313,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8579.2,2010-12-31,47.05,47.05,-9.85,-6.24,15.97,85.67,2.7
314,NYSE,BCR,BARD C R INC,8525.7,2010-12-31,91.77,87.953,8.16,12.94,18.89,18.81,3.01
315,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8479.8,2010-12-31,25.03,23.513,3.65,-18.86,-2.44,19.85,0.52
316,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,8436.9,2010-12-31,4.028,4.028,0.4,13.56,27.03,58.52,-5.93
317,NYSE,X,UNITED STATES STEEL CORP,8390.0,2010-12-31,58.42,52.237,20.18,33.4,51.86,6.42,-1.28
318,NYSE,SWY,SAFEWAY INC,8384.3,2010-12-31,22.49,19.998,-1.64,6.86,15.68,7.89,-8.0
319,NASDAQ,BMC,BMC SOFTWARE INC,8375.6,2010-12-31,47.14,47.14,6.17,16.45,36.12,17.56,1.19
320,NYSE,VTR,VENTAS INC,8244.4,2010-12-31,52.48,23.714,3.48,2.88,14.15,25.41,5.68
321,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8243.3,2010-12-31,69.28,61.379,5.24,14.51,32.52,47.88,-2.47
322,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8243.3,2010-12-31,27.39,20.984,2.01,1.14,2.5,17.75,11.1
323,NYSE,TAP,MOLSON COORS BEVERAGE CO,8218.0,2010-12-31,50.19,33.764,5.33,6.9,19.93,13.94,-6.61
324,NYSE,HOG,HARLEY-DAVIDSON INC,8166.0,2010-12-31,34.67,24.564,11.16,22.26,56.97,39.51,14.36
325,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,8113.2,2010-12-31,73.75,48.977,12.6,2.23,14.08,-11.62,2.2
326,NYSE,GPC,GENUINE PARTS CO,8087.8,2010-12-31,51.34,32.629,7.51,16.06,32.46,40.52,0.8
327,NASDAQ,SIAL,SIGMA ALDRICH CORP,8073.7,2010-12-31,66.56,63.54,5.28,10.51,34.31,33.24,-4.37
328,NASDAQ,MU,MICRON TECHNOLOGY INC,7989.9,2010-12-31,8.02,7.82,10.33,11.22,-5.54,-24.06,31.43
329,NASDAQ,KDP,KEURIG DR PEPPER INC,7984.6,2010-12-31,35.16,4.194,-3.36,-0.33,-4.66,27.32,0.76
330,NYSE,LLL1,L3 TECHNOLOGIES INC,7978.5,2010-12-31,70.49,56.466,0.23,-1.91,0.64,-17.28,11.01
331,NYSE,TIF,TIFFANY & CO,7871.0,2010-12-31,62.27,51.183,0.66,33.03,65.82,47.88,-6.65
332,NASDAQ,CERN,CERNER CORP,7849.4,2010-12-31,23.685,22.913,7.83,12.8,24.84,14.92,4.34
333,NYSE,NYX1,NYSE EURONEXT,7824.8,2010-12-31,29.98,26.897,10.85,6.0,10.71,23.45,6.1
334,NYSE,SJM,J M SMUCKER CO,7816.0,2010-12-31,65.65,42.151,3.79,9.14,10.46,9.1,-5.32
335,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7796.7,2010-12-31,34.59,29.166,6.1,13.35,26.2,16.74,0.58
336,NYSE,KEY,KEYCORP,7792.2,2010-12-31,8.85,5.237,17.53,11.33,15.4,60.3,0.57
337,NASDAQ,WDC,WESTERN DIGITAL CORP,7790.2,2010-12-31,33.9,20.223,1.2,19.41,12.4,-23.21,0.35
338,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,7786.9,2010-12-31,57.62,36.523,39.55,47.37,67.31,92.2,-16.55
339,NYSE,UNM,UNUM GROUP,7681.2,2010-12-31,24.22,15.71,12.71,9.79,12.54,26.0,3.35
340,NYSE,DTE,DTE ENERGY CO,7664.4,2010-12-31,45.32,22.428,2.98,-0.11,1.8,8.94,2.07
341,NYSE,CSC,COMPUTER SCIENCES CORP,7662.4,2010-12-31,49.6,19.138,11.6,8.28,10.46,-12.85,7.44
342,NYSE,CPPRQ,OLD COPPER COMPANY INC,7644.4,2010-12-31,32.31,31.165,-2.89,19.69,52.84,25.03,-0.12
343,NYSE,DNRCQ,DENBURY RESOURCES INC,7629.9,2010-12-31,19.09,18.152,5.0,20.14,30.39,28.98,6.6
344,NASDAQ,ROST,ROSS STORES INC,7532.3,2010-12-31,15.812,13.553,-2.27,16.01,19.37,49.87,3.08
345,NASDAQ,XLNX,XILINX INC,7509.2,2010-12-31,28.98,23.142,6.82,9.41,16.05,18.54,11.11
346,NYSE,CMA,COMERICA INC,7455.0,2010-12-31,42.24,26.373,16.04,13.98,15.13,43.78,-9.57
347,NYSE,KIM,KIMCO REALTY CORP,7323.4,2010-12-31,18.04,8.878,9.36,16.92,36.94,39.04,0.27
348,NASDAQ,ROP,ROPER TECHNOLOGIES INC,7235.7,2010-12-31,76.43,69.707,5.55,17.43,37.01,46.9,1.8
349,NYSE,RRC,RANGE RESOURCES CORP,7200.0,2010-12-31,44.98,41.629,7.22,18.08,12.26,-9.44,10.87
350,NYSE,KMX,CARMAX INC,7168.4,2010-12-31,31.88,31.88,-3.1,14.43,60.2,31.46,2.42
351,NYSE,MFE,MCAFEE INC,7138.4,2010-12-31,46.31,46.31,-1.15,-2.01,50.75,14.15,3.43
352,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,7100.0,2010-12-31,29.18,18.357,13.41,24.64,50.9,23.75,11.45
353,NYSE,WAT,WATERS CORP,7097.3,2010-12-31,77.71,77.71,1.09,9.79,20.11,25.42,-1.7
354,NYSE,XL1,XL GROUP LTD,7052.8,2010-12-31,21.82,18.753,11.51,1.21,37.61,21.53,5.04
355,NASDAQ,EXPE,EXPEDIA GROUP INC,6951.4,2010-12-31,50.18,22.626,-4.71,-10.88,34.38,-1.3,0.28
356,NASDAQ,SRCL,STERICYCLE INC,6921.1,2010-12-31,80.92,80.92,9.5,16.47,23.39,46.67,-3.0
357,NYSE,TDC,TERADATA CORP,6894.3,2010-12-31,41.16,37.973,0.17,6.74,35.04,30.96,4.45
358,NYSE,WEC,WEC ENERGY GROUP INC,6880.6,2010-12-31,29.43,17.589,-2.26,2.52,17.64,21.72,2.43
359,NYSE,HRL,HORMEL FOODS CORP,6824.0,2010-12-31,12.815,8.94,4.44,15.47,27.86,36.03,-3.14
360,NYSE,AEE,AMEREN CORP,6760.8,2010-12-31,28.19,16.318,-0.53,0.59,21.83,6.87,0.64
361,NYSE,DVA,DAVITA INC,6754.4,2010-12-31,34.745,34.745,-4.42,0.67,11.29,18.3,6.27
362,NYSE,WHR,WHIRLPOOL CORP,6752.8,2010-12-31,88.83,52.715,21.68,10.36,2.31,12.45,-3.75
363,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6708.9,2010-12-31,12.74,11.09,12.25,5.25,6.62,-2.67,-13.81
364,NYSE,NBR,NABORS INDUSTRIES LTD,6695.3,2010-12-31,1173.0,976.969,6.2,29.9,33.14,7.17,4.01
365,NYSE,EQT,EQT CORP,6687.6,2010-12-31,44.84,21.476,10.8,25.07,25.51,4.35,7.47
366,NYSE,FLS,FLOWSERVE CORP,6656.2,2010-12-31,39.74,29.949,13.32,9.22,41.32,27.53,4.84
367,NYSE,CNP,CENTERPOINT ENERGY INC,6652.5,2010-12-31,15.72,9.047,0.58,1.21,22.52,14.24,2.73
368,NYSE,CBRE,CBRE GROUP INC,6612.9,2010-12-31,20.48,20.48,6.72,12.04,50.48,50.92,8.35
369,NASDAQ,VTRS,VIATRIS INC,6544.6,2010-12-31,21.13,17.008,7.97,12.34,24.0,14.65,9.61
370,NYSE,TXT,TEXTRON INC,6498.6,2010-12-31,23.64,22.9,5.82,15.08,39.57,26.18,11.21
371,NYSE,TSN,TYSON FOODS INC,6495.9,2010-12-31,17.22,12.691,8.78,7.75,5.57,41.67,-4.47
372,NYSE,AGN,ALLERGAN PLC,6472.2,2010-12-31,51.65,48.674,5.97,22.08,27.31,30.4,5.56
373,NASDAQ,KLAC,KLA CORP,6455.4,2010-12-31,38.64,22.349,5.37,10.41,40.72,9.55,14.08
374,NYSE,WELL,WELLTOWER INC,6437.6,2010-12-31,47.64,25.201,2.94,2.0,16.37,14.34,3.02
375,NYSE,GNW,GENWORTH FINANCIAL INC,6433.3,2010-12-31,13.14,13.14,12.69,7.53,0.54,15.77,3.27
376,NYSE,DRI,DARDEN RESTAURANTS INC,6428.0,2010-12-31,46.44,25.336,-5.13,9.35,21.42,36.22,2.14
377,NASDAQ,HAS,HASBRO INC,6425.7,2010-12-31,47.18,28.464,-1.01,6.58,16.11,50.78,-6.02
378,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6391.3,2010-12-31,17.105,11.771,2.78,10.98,27.31,24.59,6.61
379,NYSE,QEP,QEP RESOURCES INC,6376.8,2010-12-31,36.31,35.01,3.36,20.54,17.92,,11.93
380,NYSE,FDO,FAMILY DOLLAR STORES INC,6257.8,2010-12-31,49.71,46.98,-0.66,12.92,32.79,81.35,-14.54
381,NYSE,MCO,MOODYS CORP,6215.7,2010-12-31,26.54,22.208,-1.08,6.66,34.38,0.77,10.66
382,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6192.7,2010-12-31,30.63,30.63,8.0,-4.99,-5.02,-12.91,5.29
383,NYSE,MKC,MCCORMICK & CO INC,6185.8,2010-12-31,23.265,17.203,6.36,12.04,24.93,32.16,-5.0
384,NASDAQ,SLM,SLM CORP,6113.6,2010-12-31,12.59,3.768,9.03,9.03,21.2,11.71,14.44
385,NYSE,EMN,EASTMAN CHEMICAL CO,6064.5,2010-12-31,42.04,27.191,8.68,14.28,59.54,43.38,10.44
386,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6052.3,2010-12-31,37.45,30.513,3.91,7.28,10.99,3.78,11.8
387,NYSE,BALL,BALL CORP,6010.0,2010-12-31,17.012,14.555,3.29,15.81,29.24,32.58,4.53
388,NYSE,OKE,ONEOK INC,5907.1,2010-12-31,27.735,10.473,8.53,24.35,30.77,29.31,7.1
389,NYSE,LDOS,LEIDOS HOLDINGS INC,5897.0,2010-12-31,63.44,21.949,3.52,-0.75,-5.26,-16.26,4.48
390,NASDAQ,URBN,URBAN OUTFITTERS INC,5874.4,2010-12-31,35.81,35.81,-5.24,13.9,4.13,2.34,-5.56
391,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5818.1,2010-12-31,39.49,39.49,16.15,-23.1,-7.02,-34.81,4.51
392,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5811.1,2010-12-31,45.3,32.37,2.4,2.84,9.98,-2.76,2.74
393,NYSE,FMC,FMC CORP,5794.9,2010-12-31,39.945,26.309,2.82,16.97,39.58,44.36,-4.79
394,NYSE,J,JACOBS SOLUTIONS INC,5781.7,2010-12-31,45.85,35.284,19.09,18.48,25.83,21.91,12.04
395,NYSE,CFN,CAREFUSION CORP,5729.6,2010-12-31,25.7,25.7,12.37,3.46,13.22,2.76,0.12
396,NYSE,PLL1,PALL CORP,5725.1,2010-12-31,49.58,46.583,9.52,19.52,45.4,39.25,12.16
397,NYSE,VMC,VULCAN MATERIALS CO,5695.4,2010-12-31,44.36,39.377,10.57,20.92,2.54,-13.76,-4.06
398,NYSE,ES,EVERSOURCE ENERGY,5621.0,2010-12-31,31.88,18.641,2.51,8.7,27.28,28.27,3.26
399,NASDAQ,VRSN,VERISIGN INC,5618.8,2010-12-31,32.67,29.815,3.6,11.99,33.87,46.63,3.0
400,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5576.8,2010-12-31,8.18,8.18,12.21,15.05,11.75,-15.5,-4.28
401,NYSE,LM,LEGG MASON INC,5549.3,2010-12-31,36.27,28.726,11.38,20.02,29.78,20.89,-8.66
402,NYSE,MEE,MASSEY ENERGY CO,5479.0,2010-12-31,53.65,53.597,9.37,73.16,96.77,28.51,17.17
403,NYSE,ATI,ATI INC,5439.9,2010-12-31,55.18,48.849,7.07,19.17,25.74,25.0,18.14
404,NASDAQ,EA,ELECTRONIC ARTS INC,5435.5,2010-12-31,16.38,15.895,9.86,-0.41,13.76,-7.72,-4.83
405,NYSE,PLD,PROLOGIS INC,5339.5,2010-12-31,31.71,19.954,9.6,22.13,37.98,29.36,5.8
406,NASDAQ,NWL,NEWELL BRANDS INC,5277.7,2010-12-31,18.18,10.56,8.41,2.38,24.96,22.69,5.88
407,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5275.2,2010-12-31,17.69,16.42,14.66,22.84,13.06,-4.78,-2.94
408,NYSE,ARG,AIRGAS INC,5251.3,2010-12-31,62.46,56.55,2.63,-7.72,1.2,33.16,0.34
409,NYSE,TNL,TRAVEL & LEISURE CO,5242.0,2010-12-31,29.96,8.474,4.21,9.51,50.14,51.48,-6.11
410,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5190.4,2010-12-31,10.62,6.531,-0.27,5.89,48.94,43.92,0.66
411,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5169.0,2010-12-31,14.01,8.396,13.08,8.38,6.27,-12.4,-6.75
412,NYSE,SCG,SCANA CORP,5165.2,2010-12-31,40.6,29.691,1.13,1.88,16.24,13.23,4.12
413,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5157.1,2010-12-31,31.69,19.573,6.44,11.36,25.76,27.49,1.11
414,NYSE,HP,HELMERICH & PAYNE INC,5138.2,2010-12-31,48.48,26.625,6.88,19.98,33.13,22.23,21.15
415,NYSE,ANF,ABERCROMBIE & FITCH CO,5062.6,2010-12-31,57.63,42.406,14.69,47.09,89.39,68.45,-12.53
416,NYSE,OI,O-I GLASS INC,5023.6,2010-12-31,30.7,30.087,14.21,9.41,16.07,-6.6,-3.94
417,NYSE,IRM,IRON MOUNTAIN INC,5005.2,2010-12-31,25.01,9.405,13.45,12.78,12.51,11.58,-2.48
418,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4926.7,2010-12-31,6.87,4.037,17.94,20.94,24.41,89.44,5.38
419,NYSE,PBI,PITNEY BOWES INC,4917.1,2010-12-31,24.18,11.042,10.21,14.94,13.94,13.38,0.42
420,NYSE,NI,NISOURCE INC,4903.7,2010-12-31,17.62,4.143,5.31,2.6,24.83,21.25,6.98
421,NASDAQ,SUN1,SUNOCO INC,4860.6,2010-12-31,40.31,32.837,0.43,10.87,16.88,57.38,5.31
422,NASDAQ,XRAY,DENTSPLY SIRONA INC,4855.5,2010-12-31,34.17,28.756,10.67,7.04,14.59,-2.25,3.83
