순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
29,NYSE,TWX,TIME WARNER INC,86522.6,2006-12-29,65.34,45.755,8.14,19.8,26.66,26.37,0.41
30,NYSE,MS,MORGAN STANLEY,86198.4,2006-12-29,81.43,44.534,6.92,12.09,29.85,45.93,2.01
31,NYSE,BLS,BELLSOUTH CORP,85931.8,2006-12-29,47.11,47.11,5.65,10.96,32.11,79.88,-100.0
32,NYSE,GS,GOLDMAN SACHS GROUP INC,84889.6,2006-12-29,199.35,145.035,2.34,18.07,33.1,57.41,6.6
33,NYSE,MER,MERRILL LYNCH & CO INC,82297.6,2006-12-29,93.1,87.033,6.49,19.37,34.7,39.28,0.49
34,NYSE,HD,HOME DEPOT INC,81961.4,2006-12-29,40.16,24.493,5.77,11.4,13.38,1.01,1.44
35,NYSE,UPS,UNITED PARCEL SERVICE INC,80494.3,2006-12-29,74.98,38.96,-3.77,4.73,-8.0,1.76,-3.6
36,NASDAQ,AMGN,AMGEN INC,79684.9,2006-12-29,68.31,45.88,-3.84,-4.5,4.72,-13.38,3.01
37,NYSE,ABT,ABBOTT LABORATORIES,74763.2,2006-12-29,48.71,15.024,4.39,0.94,13.15,26.88,9.44
38,NYSE,SLB,SLB LIMITED,74416.1,2006-12-29,63.16,40.991,-7.6,2.01,-2.62,31.07,0.52
39,NYSE,AXP,AMERICAN EXPRESS CO,73093.6,2006-12-29,60.67,45.17,3.32,8.47,14.63,19.09,-3.8
40,NASDAQ,AAPL,APPLE INC,72900.8,2006-12-29,3.03,2.54,-7.43,10.24,48.19,18.03,1.02
41,NYSE,UNH,UNITEDHEALTH GROUP INC,72374.1,2006-12-29,53.73,41.5,9.48,9.21,19.99,-13.49,-2.73
42,NYSE,DIS,WALT DISNEY CO,70886.0,2006-12-29,34.27,28.108,4.62,11.87,15.26,44.25,2.63
43,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,70410.8,2006-12-29,22.26,17.596,3.39,7.85,10.6,34.74,9.84
44,NYSE,BA,BOEING CO,70249.3,2006-12-29,88.84,64.064,0.35,13.07,9.26,28.38,0.81
45,NYSE,WYE,WYETH,68573.9,2006-12-29,50.92,47.47,5.47,0.69,15.86,12.88,-2.96
46,NYSE,USB,US BANCORP,63616.9,2006-12-29,36.19,19.692,8.76,10.13,19.66,26.29,-1.63
47,NYSE,RTX,RTX CORP,62748.3,2006-12-29,62.52,23.357,-3.11,-0.91,-0.6,13.65,8.79
48,NASDAQ,QCOM,QUALCOMM INC,62450.0,2006-12-29,37.79,23.954,3.6,4.28,-5.09,-11.32,-0.34
49,NYSE,MDT,MEDTRONIC PLC,61597.1,2006-12-29,53.51,34.134,2.65,15.49,14.57,-6.29,0.1
50,NYSE,TYC,TYCO INTERNATIONAL PLC,60461.1,2006-12-29,121.6,18.686,0.69,9.35,11.3,6.83,4.87
51,NYSE,LLY,ELI LILLY & CO,58955.8,2006-12-29,52.1,29.917,-2.78,-7.92,-4.34,-5.16,3.87
52,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,57908.4,2006-12-29,59.39,55.888,4.14,6.69,24.69,24.05,-4.13
53,NYSE,MMM,3M CO,57385.0,2006-12-29,77.93,36.86,-4.33,5.31,-2.34,2.98,-4.66
54,NASDAQ,DELL1,DELL INC,56458.7,2006-12-29,24.854,23.81,-7.9,9.85,2.57,-16.23,-3.46
55,NYSE,MCD,MCDONALDS CORP,54825.1,2006-12-29,44.33,25.88,5.62,16.05,35.12,34.63,0.04
56,NYSE,S2,SPRINT CORP,52466.6,2006-12-29,18.89,18.769,-3.03,10.31,-5.19,-18.74,-5.61
57,NYSE,BMY,BRISTOL MYERS SQUIBB CO,51764.3,2006-12-29,26.32,12.671,6.01,6.82,4.08,19.93,10.54
58,NYSE,MSI,MOTOROLA SOLUTIONS INC,49703.1,2006-12-29,143.92,66.668,-7.04,-17.56,2.49,-8.17,-3.45
59,NYSE,TGT,TARGET CORP,48999.5,2006-12-29,57.05,34.387,-1.79,3.47,17.26,4.65,7.56
60,NYSE,ELV,ELEVANCE HEALTH INC,48789.5,2006-12-29,78.69,62.538,3.99,2.13,8.14,-1.38,-0.39
61,NYSE,LOW,LOWES COMPANIES INC,47434.8,2006-12-29,31.15,22.099,3.28,11.19,3.03,-6.05,8.38
62,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,46048.0,2006-12-29,45.89,26.921,13.34,3.57,2.69,4.35,-1.29
63,NYSE,MET,METLIFE INC,44861.4,2006-12-29,59.01,30.477,0.47,5.19,16.42,21.67,5.27
64,NYSE,DD1,DUPONT E I DE NEMOURS & CO,44803.6,2006-12-29,48.71,32.25,3.79,14.59,19.12,18.64,1.75
65,NYSE,WAMUQ,WASHINGTON MUTUAL INC,42998.1,2006-12-29,45.49,41.148,5.34,5.85,2.16,9.52,-1.98
66,NASDAQ,TXN,TEXAS INSTRUMENTS INC,42735.9,2006-12-29,28.8,17.865,-2.54,-13.27,-4.69,-9.82,8.44
67,NASDAQ,EBAY,EBAY INC,41920.8,2006-12-29,30.07,11.351,-7.02,6.03,2.66,-30.43,7.72
68,NYSE,DUK,DUKE ENERGY CORP,41687.7,2006-12-29,99.63,24.133,4.7,11.09,15.46,26.26,2.27
69,NASDAQ,EXC,EXELON CORP,41525.4,2006-12-29,61.89,21.15,1.91,2.92,10.4,19.79,-3.07
70,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,41408.1,2006-12-29,78.12,76.762,6.04,5.98,20.38,22.8,5.27
71,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,41070.1,2006-12-29,48.83,26.227,-2.57,1.94,-3.91,24.32,-5.06
72,NYSE,CCL,CARNIVAL CORP LTD,40974.7,2006-12-29,49.05,33.214,0.12,4.87,18.94,-6.15,5.12
73,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40955.2,2006-12-29,85.86,42.526,5.37,13.93,11.81,18.69,3.81
74,NYSE,ALL,ALLSTATE CORP,40690.0,2006-12-29,65.11,40.591,2.57,4.36,20.35,23.38,-7.6
75,NYSE,CAT,CATERPILLAR INC,39897.3,2006-12-29,61.33,37.583,-1.13,-6.39,-16.94,7.86,4.99
76,NYSE,LMT,LOCKHEED MARTIN CORP,39028.1,2006-12-29,92.07,51.96,1.79,7.4,29.31,46.98,5.56
77,NYSE,DD,DUPONT DE NEMOURS INC,38111.8,2006-12-29,119.7,14.36,0.66,3.32,4.17,-5.44,4.11
78,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,37825.9,2006-12-29,49.2,47.171,4.18,4.18,9.24,17.36,3.6
79,NYSE,TRV,TRAVELERS COMPANIES INC,37047.1,2006-12-29,53.69,34.184,4.15,15.07,21.75,22.9,-5.29
80,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,36938.9,2006-12-29,45.24,26.217,5.26,11.19,13.51,24.14,0.99
81,NYSE,EMR,EMERSON ELECTRIC CO,35376.4,2006-12-29,44.09,25.9,1.71,5.78,6.44,20.67,2.0
82,NYSE,SGP1,SCHERING PLOUGH CORP,35048.0,2006-12-29,23.64,22.851,7.41,7.29,24.87,14.63,5.99
83,NASDAQ,YHOO,YAHOO INC,34740.0,2006-12-29,25.54,25.54,-5.44,1.03,-22.61,-34.81,10.85
84,NYSE,CL,COLGATE PALMOLIVE CO,33554.2,2006-12-29,32.62,20.653,0.29,5.61,10.05,21.51,5.2
85,NYSE,FDX,FEDEX CORP,33359.1,2006-12-29,108.62,71.154,-5.83,0.02,-6.9,5.4,1.64
86,NYSE,MRO,MARATHON OIL CORP,32515.6,2006-12-29,46.25,20.028,-1.99,20.83,12.06,54.68,-2.34
87,NYSE,HAL,HALLIBURTON CO,31221.1,2006-12-29,31.05,22.693,-7.97,9.38,-15.94,1.11,-4.86
88,NASDAQ,KMB,KIMBERLY CLARK CORP,31141.9,2006-12-29,67.95,32.567,2.97,4.72,11.78,17.54,2.13
89,NYSE,VLO,VALERO ENERGY CORP,30932.3,2006-12-29,51.16,26.062,-7.1,-0.45,-22.88,-0.33,6.1
90,NASDAQ,DTV1,DIRECTV,30516.1,2006-12-29,24.94,24.94,9.63,26.73,51.15,76.63,-2.21
91,NYSE,BAX,BAXTER INTERNATIONAL INC,30360.2,2006-12-29,46.39,17.427,5.03,3.37,27.84,24.82,7.05
92,NYSE,GD,GENERAL DYNAMICS CORP,30085.3,2006-12-29,74.35,48.01,-0.65,4.06,14.33,32.17,5.41
93,NYSE,STI1,SUNTRUST BANKS INC,29907.2,2006-12-29,84.45,63.335,3.43,10.09,12.45,19.81,-1.6
94,NASDAQ,GILD,GILEAD SCIENCES INC,29857.5,2006-12-29,16.233,11.211,-1.56,-5.58,9.75,23.51,-0.94
95,NYSE,D,DOMINION ENERGY INC,29655.8,2006-12-29,41.92,18.6,3.84,10.54,14.04,12.56,-1.05
96,NYSE,DVN,DEVON ENERGY CORP,29649.4,2006-12-29,67.08,41.801,-8.43,6.39,11.4,8.06,4.49
97,NYSE,BNY,BANK OF NEW YORK MELLON CORP,29600.0,2006-12-29,39.37,25.307,10.78,12.39,23.87,26.85,2.17
98,NYSE,HIG,HARTFORD INSURANCE GROUP INC,29573.5,2006-12-29,93.31,61.017,8.8,8.19,11.46,10.83,1.71
99,NYSE,GLW,CORNING INC,29268.1,2006-12-29,18.71,12.287,-13.22,-23.35,-22.66,-4.83,11.39
100,NYSE,EMC1,EMC CORP,29071.7,2006-12-29,13.2,12.497,0.68,10.18,20.33,-3.09,5.99
101,NASDAQ,VIAB,VIACOM INC,28690.9,2006-12-29,41.03,32.948,9.39,10.36,14.48,-0.29,-0.88
102,NYSE,MON2,MONSANTO CO,28539.6,2006-12-29,52.53,43.882,9.28,11.98,25.35,36.78,5.13
103,NYSE,BEN,FRANKLIN RESOURCES INC,27932.0,2006-12-29,36.723,19.093,3.36,4.56,27.23,17.79,8.11
104,NYSE,SO,SOUTHERN CO,27377.4,2006-12-29,36.86,15.589,1.68,8.11,17.59,11.69,-1.96
105,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,27117.4,2006-12-29,49.25,24.282,2.61,4.54,9.55,9.11,-3.11
106,NASDAQ,SBUX,STARBUCKS CORP,26737.1,2006-12-29,17.71,13.055,0.35,4.02,-6.2,18.03,-1.36
107,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,26513.0,2006-12-29,73.81,70.136,-1.47,0.83,-6.2,5.52,8.87
108,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,26364.6,2006-12-29,42.45,39.298,6.88,21.62,12.42,26.23,2.43
109,NYSE,ITW,ILLINOIS TOOL WORKS INC,26184.1,2006-12-29,46.19,28.839,-1.7,3.34,-1.87,6.69,10.39
110,NYSE,CAH,CARDINAL HEALTH INC,26094.9,2006-12-29,64.43,29.556,-0.16,-1.86,0.43,-5.82,10.85
111,NYSE,HWM,HOWMET AEROSPACE INC,26021.7,2006-12-29,90.03,44.812,-3.72,7.59,-6.3,3.49,8.2
112,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,25844.7,2006-12-29,167.93,111.521,-2.1,6.22,8.13,45.36,5.19
113,NASDAQ,AMAT,APPLIED MATERIALS INC,25696.1,2006-12-29,18.45,13.538,2.44,4.34,13.99,3.89,-3.9
114,NYSE,CVS,CVS HEALTH CORP,25456.5,2006-12-29,30.91,20.277,7.44,-3.65,0.93,17.6,9.03
115,NYSE,BSX,BOSTON SCIENTIFIC CORP,25322.6,2006-12-29,17.18,17.18,8.39,16.16,2.02,-29.85,7.39
116,NYSE,TXU,TXU CORP,24895.4,2006-12-29,54.21,53.171,-5.54,-12.63,-8.05,11.19,-0.24
117,NYSE,NKE,NIKE INC,24827.9,2006-12-29,12.379,9.429,0.46,13.45,23.19,15.84,-0.22
118,NYSE,UNP,UNION PACIFIC CORP,24819.6,2006-12-29,23.005,15.367,1.65,4.92,-0.31,15.87,9.76
119,NYSE,SCHW,SCHWAB CHARLES CORP,24422.2,2006-12-29,19.34,14.403,5.45,8.27,21.58,32.88,-2.17
120,NYSE,PD1,PHELPS DODGE CORP,24421.5,2006-12-29,119.72,119.527,-2.67,41.64,46.35,79.81,3.24
121,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24367.9,2006-12-29,31.18,20.289,4.8,11.42,16.84,25.59,-0.03
122,NYSE,CMX,CAREMARK RX INC,24355.0,2006-12-29,57.11,57.11,20.95,0.95,14.92,10.9,7.27
123,NYSE,SPGI,S&P GLOBAL INC,24092.7,2006-12-29,68.02,48.315,2.06,17.54,36.23,33.44,-1.38
124,NASDAQ,ADBE,ADOBE INC,23987.1,2006-12-29,41.12,41.12,2.39,9.77,35.44,11.26,-5.47
125,NYSE,BHI,BAKER HUGHES INC,23946.3,2006-12-29,74.66,66.093,1.68,9.68,-8.46,23.67,-7.71
126,NASDAQ,COST,COSTCO WHOLESALE CORP,23913.9,2006-12-29,52.87,36.178,1.09,6.68,-7.0,7.9,6.22
127,NYSE,TFC,TRUIST FINANCIAL CORP,23763.3,2006-12-29,43.93,20.736,2.14,1.29,7.74,8.92,-2.85
128,NYSE,RIG,TRANSOCEAN LTD,23652.0,2006-12-29,115.623,68.103,3.77,10.46,0.71,16.07,-4.35
129,NYSE,BBY,BEST BUY CO INC,23623.5,2006-12-29,49.19,27.806,-10.34,-7.97,-9.95,13.89,2.46
130,NYSE,RTN,RAYTHEON CO,23476.5,2006-12-29,52.8,38.061,3.92,11.02,20.24,34.18,-1.71
131,NYSE,COF,CAPITAL ONE FINANCIAL CORP,23411.2,2006-12-29,76.82,56.209,-1.36,-2.3,-10.04,-10.97,4.66
132,NYSE,NOC,NORTHROP GRUMMAN CORP,23384.4,2006-12-29,67.7,40.555,1.15,-0.09,6.65,14.63,4.79
133,NYSE,FITB,FIFTH THIRD BANCORP,22841.7,2006-12-29,40.93,22.737,4.8,8.52,13.0,13.0,-2.52
134,NYSE,L,LOEWS CORP,22831.0,2006-12-29,41.47,37.25,3.88,9.59,17.35,32.04,4.8
135,NYSE,AFL,AFLAC INC,22747.2,2006-12-29,23.0,14.441,4.21,0.89,-0.1,0.3,3.5
136,NYSE,SYY,SYSCO CORP,22722.4,2006-12-29,36.76,20.798,2.54,10.46,21.58,20.96,-5.52
137,NYSE,AT1,ALLTEL CORP,22597.3,2006-12-29,60.48,60.141,6.82,9.21,-4.83,-2.53,1.34
138,NYSE,AET,AETNA INC,22540.0,2006-12-29,43.18,39.037,4.53,9.29,8.25,-8.34,-2.36
139,NYSE,SYK,STRYKER CORP,22439.0,2006-12-29,55.11,44.156,6.69,11.57,31.39,24.53,12.39
140,NYSE,SPG,SIMON PROPERTY GROUP INC,22414.5,2006-12-29,101.29,40.095,-0.68,12.66,24.21,36.97,12.93
141,NYSE,STT,STATE STREET CORP,22395.1,2006-12-29,67.44,44.504,8.81,8.41,16.83,23.22,5.35
142,NYSE,KSS,KOHLS CORP,22378.1,2006-12-29,68.43,35.076,-1.68,5.41,15.75,40.81,3.62
143,NYSE,DHR,DANAHER CORP,22297.0,2006-12-29,36.22,22.454,-0.9,5.52,12.69,30.02,2.24
144,NYSE,NEE,NEXTERA ENERGY INC,22026.3,2006-12-29,13.605,7.675,2.1,21.79,33.59,35.48,4.1
145,NYSE,NCC,NATIONAL CITY CORP,22015.1,2006-12-29,36.56,33.997,1.27,0.96,3.21,13.67,4.67
146,NASDAQ,APA,APA CORP,21909.3,2006-12-29,66.51,47.232,-4.89,5.47,-2.18,-2.3,9.96
147,NYSE,CB1,CHUBB CORP,21780.2,2006-12-29,52.91,43.377,2.7,2.31,7.04,10.54,-1.64
148,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21753.9,2006-12-29,74.04,42.296,4.74,3.01,7.18,23.6,0.36
149,NYSE,DE,DEERE & CO,21631.5,2006-12-29,47.535,32.912,-0.52,13.82,14.92,42.27,5.48
150,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21005.6,2006-12-29,31.96,19.488,-8.94,-15.39,-22.17,31.02,0.12
151,NASDAQ,CELG,CELGENE CORP,20276.0,2006-12-29,28.765,28.765,3.23,32.86,21.29,77.56,-6.69
152,NYSE,M,MACY'S INC,20024.6,2006-12-29,38.13,20.22,-9.11,-11.46,4.84,16.54,8.81
153,NYSE,APC1,ANADARKO PETROLEUM CORP,20008.1,2006-12-29,43.52,39.123,-11.67,-0.53,-8.39,-7.44,0.53
154,NYSE,NSC,NORFOLK SOUTHERN CORP,19959.7,2006-12-29,50.29,32.346,2.11,14.56,-4.78,13.73,-0.83
155,NYSE,K,KELLANOVA,19940.7,2006-12-29,50.06,25.893,0.56,1.68,4.57,18.61,-1.58
156,NASDAQ,SLM,SLM CORP,19935.2,2006-12-29,48.77,14.509,6.39,-5.66,-6.85,-9.76,-5.76
157,NYSE,GIS,GENERAL MILLS INC,19761.0,2006-12-29,28.8,14.997,2.94,2.4,12.96,19.94,0.02
158,NYSE,CB,CHUBB LTD,19754.9,2006-12-29,60.57,40.755,7.0,11.12,20.77,15.41,-4.61
159,NYSE,WM,WASTE MANAGEMENT INC,19672.4,2006-12-29,36.77,22.025,0.43,0.85,3.75,24.2,3.29
160,NASDAQ,GEN,GEN DIGITAL INC,19557.7,2006-12-29,20.85,7.559,-1.74,-2.02,34.17,19.15,-15.07
161,NYSE,FDC1,FIRST DATA CORP,19543.1,2006-12-29,25.52,25.468,1.19,10.9,3.42,8.58,-2.59
162,NYSE,RAI,REYNOLDS AMERICAN INC,19352.4,2006-12-29,16.367,9.359,3.08,6.86,16.22,43.87,-1.49
163,NYSE,MCO,MOODYS CORP,19323.0,2006-12-29,69.06,54.847,-0.6,5.74,27.09,12.94,3.62
164,NASDAQ,SPLS1,STAPLES INC,19294.3,2006-12-29,26.7,19.701,4.83,9.74,9.65,18.58,-3.67
165,NYSE,FE,FIRSTENERGY CORP,19248.1,2006-12-29,60.3,25.473,0.77,8.79,13.0,27.31,-1.61
166,NYSE,PX1,PRAXAIR INC,19157.6,2006-12-29,59.33,46.116,-4.54,0.69,10.79,14.0,6.29
167,NYSE,ETR,ENTERGY CORP,19097.4,2006-12-29,46.16,21.195,1.1,18.75,32.22,38.39,0.58
168,NYSE,BSC1,BEAR STEARNS COMPANIES INC,19095.9,2006-12-29,162.78,160.533,6.76,16.4,16.66,42.01,1.27
169,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,19076.0,2006-12-29,21.68,21.68,0.0,9.49,30.6,29.36,22.51
170,NYSE,NEM,NEWMONT CORP,19074.1,2006-12-29,45.15,30.883,-3.55,5.84,-14.35,-14.77,-0.11
171,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18868.0,2006-12-29,47.72,36.582,5.84,23.67,25.56,43.41,0.88
172,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18705.3,2006-12-29,78.38,67.701,7.43,16.12,38.19,16.22,7.45
173,NYSE,PGR,PROGRESSIVE CORP,18448.1,2006-12-29,24.22,12.618,7.45,-1.27,-5.72,-16.93,-4.26
174,NYSE,LNC,LINCOLN NATIONAL CORP,18418.0,2006-12-29,66.4,38.861,4.42,7.6,19.16,28.58,1.73
175,NYSE,AGN1,ALLERGAN INC,18410.7,2006-12-29,59.87,59.87,2.71,6.33,11.64,10.91,-2.53
176,NYSE,HOG,HARLEY-DAVIDSON INC,18261.2,2006-12-29,70.47,45.061,-4.19,12.64,29.2,38.81,-3.12
177,NYSE,OMC,OMNICOM GROUP INC,17865.9,2006-12-29,52.27,30.36,2.57,11.96,17.94,24.14,0.63
178,NASDAQ,CME,CME GROUP INC,17746.7,2006-12-29,101.95,50.163,-4.72,6.71,4.06,39.48,10.51
179,NASDAQ,BRCM,BROADCOM CORP,17618.6,2006-12-29,32.31,30.008,-1.58,6.49,6.53,2.79,-1.21
180,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17549.5,2006-12-29,35.54,35.54,1.08,23.19,14.83,13.0,2.19
181,NYSE,SE1,SPECTRA ENERGY CORP,17523.2,2006-12-29,27.75,18.165,,,,,-5.87
182,NYSE,CPPRQ,OLD COPPER COMPANY INC,17404.6,2006-12-29,77.36,67.883,0.03,13.4,15.19,40.61,5.26
183,NYSE,MTLQQ,GENERAL MOTORS CORP,17375.6,2006-12-29,30.72,29.501,5.1,-6.98,4.7,63.96,6.9
184,NASDAQ,MEL,MELLON FINANCIAL CORP,17360.0,2006-12-29,42.15,41.722,4.77,8.41,23.9,25.99,1.92
185,NYSE,BDX,BECTON DICKINSON & CO,17301.6,2006-12-29,70.15,49.013,-1.86,-0.4,15.5,18.34,9.68
186,NYSE,VNO,VORNADO REALTY TRUST,17258.7,2006-12-29,121.5,43.145,-3.66,12.83,27.05,51.13,1.38
187,NASDAQ,XTO,XTO ENERGY INC,17216.8,2006-12-29,37.64,36.294,-6.84,11.89,6.67,16.74,7.27
188,NYSE,WU,WESTERN UNION CO,17183.9,2006-12-29,22.42,10.771,-1.63,,,,-0.35
189,NYSE,RF,REGIONS FINANCIAL CORP,17054.8,2006-12-29,37.4,20.617,3.03,3.59,16.17,14.92,-3.05
190,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,16931.1,2006-12-29,48.17,48.17,0.63,21.99,33.94,64.28,15.32
191,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16897.4,2006-12-29,30.66,19.891,-2.42,9.59,15.46,-1.15,-3.18
192,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16843.5,2006-12-29,42.58,19.847,2.58,18.19,26.77,19.58,2.23
193,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,16822.0,2006-12-29,28.64,16.669,6.06,20.24,5.34,19.64,7.61
194,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16741.3,2006-12-29,33.19,16.128,-0.4,9.42,2.1,5.72,0.98
195,NYSE,WY,WEYERHAEUSER CO,16711.0,2006-12-29,70.65,13.623,9.23,15.9,15.76,10.2,7.01
196,NYSE,PSA,PUBLIC STORAGE,16592.0,2006-12-29,97.5,48.832,1.79,13.98,29.86,47.46,11.55
197,NASDAQ,BIIB,BIOGEN INC,16583.3,2006-12-29,49.19,45.34,-5.88,10.09,6.2,8.64,-1.73
198,NYSE,NUE,NUCOR CORP,16513.7,2006-12-29,54.66,31.933,-7.69,11.64,3.09,70.66,18.08
199,NYSE,PCG,PG&E CORP,16509.2,2006-12-29,47.33,30.963,3.76,14.42,22.28,31.58,-1.37
200,NASDAQ,XRX,XEROX HOLDINGS CORP,16361.5,2006-12-29,67.8,30.741,2.73,8.93,21.86,15.7,1.47
201,NYSE,KR,KROGER CO,16332.7,2006-12-29,11.535,7.97,7.5,-0.01,6.15,23.3,10.97
202,NASDAQ,AMZN,AMAZON COM INC,16254.5,2006-12-29,1.973,1.973,-2.18,22.85,2.02,-16.29,-4.51
203,NASDAQ,GENZ1,GENZYME CORP,16186.6,2006-12-29,61.58,61.58,-4.47,-8.73,0.87,-13.0,6.74
204,NASDAQ,PCAR,PACCAR INC,16115.3,2006-12-29,28.844,15.355,2.37,17.6,22.52,46.88,2.99
205,NYSE,FRX1,FOREST LABORATORIES INC,16026.2,2006-12-29,50.6,50.6,3.9,-0.02,30.78,24.39,10.89
206,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,16023.3,2006-12-29,8.37,6.608,8.83,-4.02,3.46,48.13,-2.62
207,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15835.0,2006-12-29,58.7,32.034,1.65,9.62,6.93,25.46,4.96
208,NYSE,GAP,GAP INC,15807.1,2006-12-29,19.5,11.35,4.59,3.76,12.99,12.45,-1.69
209,NYSE,TPR,TAPESTRY INC,15786.8,2006-12-29,42.96,27.682,-0.58,24.88,43.68,28.86,6.75
210,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,15680.7,2006-12-29,26.72,26.72,6.43,-11.1,-6.7,-4.23,10.8
