순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
33,NYSE,SLB,SLB LIMITED,95268.4,2013-06-28,71.66,50.791,-1.46,-3.91,4.25,12.16,13.49
34,NYSE,RTX,RTX CORP,85439.8,2013-06-28,92.94,40.387,-2.07,0.03,14.64,26.23,13.59
35,NYSE,AXP,AMERICAN EXPRESS CO,82134.2,2013-06-28,74.76,62.47,-1.26,11.16,30.9,30.15,-1.02
36,NYSE,UPS,UNITED PARCEL SERVICE INC,81666.6,2013-06-28,86.48,54.344,0.68,1.38,19.0,13.14,0.37
37,NASDAQ,GILD,GILEAD SCIENCES INC,78205.0,2013-06-28,51.27,35.41,-5.89,4.76,39.6,99.95,19.76
38,NYSE,BA,BOEING CO,77719.3,2013-06-28,102.44,86.783,3.45,19.94,37.52,41.2,2.6
39,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,75963.3,2013-06-28,32.82,27.463,1.8,6.7,25.42,46.65,3.27
40,NYSE,MMM,3M CO,75472.8,2013-06-28,109.35,61.549,-0.83,3.45,19.18,25.11,7.39
41,NASDAQ,AMGN,AMGEN INC,73992.7,2013-06-28,98.66,68.907,-1.86,-3.34,15.59,37.82,9.76
42,NYSE,COP,CONOCOPHILLIPS,73971.0,2013-06-28,60.5,39.411,-1.37,1.72,7.82,14.52,8.34
43,NYSE,BMY,BRISTOL MYERS SQUIBB CO,73405.6,2013-06-28,44.69,29.184,-2.87,9.42,39.78,29.24,-2.47
44,NYSE,UNP,UNION PACIFIC CORP,72014.6,2013-06-28,77.14,58.048,-0.22,8.81,23.89,31.93,2.79
45,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,71887.6,2013-06-28,89.23,54.61,-2.41,14.65,18.2,7.02,-0.2
46,NYSE,MO,ALTRIA GROUP INC,70283.1,2013-06-28,34.99,15.701,-1.87,3.0,14.13,6.69,0.2
47,NYSE,CVS,CVS HEALTH CORP,70010.8,2013-06-28,57.18,40.276,-0.7,4.39,19.23,24.24,7.93
48,NYSE,MA,MASTERCARD INC,69840.9,2013-06-28,57.45,52.868,0.75,6.29,17.14,33.97,6.39
49,NYSE,GS,GOLDMAN SACHS GROUP INC,69348.9,2013-06-28,151.25,118.191,-6.68,3.11,19.34,60.17,8.45
50,NASDAQ,EBAY,EBAY INC,67121.7,2013-06-28,51.72,19.523,-4.4,-4.61,1.41,23.11,-0.06
51,NYSE,USB,US BANCORP,66864.6,2013-06-28,36.15,23.562,3.77,7.22,14.56,15.13,3.24
52,NYSE,UNH,UNITEDHEALTH GROUP INC,66790.1,2013-06-28,65.48,53.2,5.01,14.96,21.73,13.76,11.26
53,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,65992.6,2013-06-28,44.7,33.764,0.54,15.15,26.63,39.3,1.81
54,NYSE,ABBV,ABBVIE INC,65471.4,2013-06-28,41.34,24.675,-3.16,2.31,,,11.02
55,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,62423.4,2013-06-28,79.34,54.459,1.12,5.84,26.39,45.58,4.59
56,NYSE,F,FORD MOTOR CO,60815.8,2013-06-28,15.47,8.05,-1.34,18.52,21.23,65.33,9.75
57,NYSE,ACN,ACCENTURE PLC,57541.5,2013-06-28,71.96,56.644,-12.36,-4.28,9.35,22.42,2.57
58,NYSE,NKE,NIKE INC,56905.4,2013-06-28,31.84,26.809,3.28,8.28,24.31,47.3,-1.19
59,NYSE,LLY,ELI LILLY & CO,55336.7,2013-06-28,49.12,38.171,-7.6,-12.75,1.39,19.09,8.12
60,NYSE,ABT,ABBOTT LABORATORIES,54373.2,2013-06-28,34.88,27.137,-4.88,-0.88,11.71,15.22,5.44
61,NYSE,CAT,CATERPILLAR INC,54235.9,2013-06-28,82.49,59.556,-3.86,-4.54,-7.35,-0.44,1.21
62,NYSE,TWX,TIME WARNER INC,53898.3,2013-06-28,57.82,50.461,-0.94,0.83,22.14,53.53,7.68
63,NYSE,CL,COLGATE PALMOLIVE CO,53436.5,2013-06-28,57.29,42.375,-0.95,-2.37,10.86,12.63,5.11
64,NYSE,MON2,MONSANTO CO,52671.2,2013-06-28,98.8,90.026,-1.83,-6.13,5.17,21.19,0.36
65,NYSE,MDT,MEDTRONIC PLC,51851.5,2013-06-28,51.47,37.381,0.9,10.21,26.17,36.16,7.91
66,NASDAQ,BIIB,BIOGEN INC,51083.1,2013-06-28,215.2,198.358,-9.39,11.72,47.02,49.05,1.36
67,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,50910.4,2013-06-28,28.53,21.638,-2.77,-6.39,13.07,15.05,9.6
68,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,50474.2,2013-06-28,61.74,61.74,-0.61,7.15,14.33,10.59,6.17
69,NYSE,MET,METLIFE INC,50107.8,2013-06-28,45.76,26.889,3.51,21.17,40.55,53.48,5.81
70,NYSE,EMC1,EMC CORP,49621.8,2013-06-28,23.62,22.458,-4.2,-0.71,-6.24,-7.45,10.71
71,NASDAQ,SBUX,STARBUCKS CORP,49047.3,2013-06-28,32.755,25.401,3.75,15.42,23.03,24.74,8.82
72,NYSE,SPG,SIMON PROPERTY GROUP INC,48962.8,2013-06-28,157.92,79.472,-5.12,0.23,1.24,4.27,1.36
73,NASDAQ,CELG,CELGENE CORP,48795.0,2013-06-28,58.49,58.49,-5.39,0.92,49.08,82.33,25.54
74,NYSE,DD1,DUPONT E I DE NEMOURS & CO,48324.5,2013-06-28,52.5,44.886,-5.9,7.68,18.75,7.59,9.89
75,NASDAQ,COST,COSTCO WHOLESALE CORP,48284.2,2013-06-28,110.57,87.456,0.86,4.49,12.6,26.07,6.2
76,NYSE,MS,MORGAN STANLEY,47885.6,2013-06-28,24.43,17.703,-5.67,11.41,28.35,69.31,11.59
77,NYSE,HPQ,HP INC,47828.1,2013-06-28,24.8,7.526,2.16,4.64,76.17,26.96,3.55
78,NYSE,DUK,DUKE ENERGY CORP,47637.4,2013-06-28,67.5,39.497,0.85,-6.03,8.11,2.11,5.19
79,NYSE,GM,GENERAL MOTORS CO,45789.2,2013-06-28,33.31,24.736,-1.71,19.73,15.54,68.92,7.69
80,NYSE,TGT,TARGET CORP,44187.7,2013-06-28,68.86,46.329,-0.92,1.12,17.66,21.02,3.47
81,NYSE,LOW,LOWES COMPANIES INC,43861.8,2013-06-28,40.9,32.419,-2.87,8.32,16.14,46.67,9.44
82,NYSE,DHR,DANAHER CORP,43848.4,2013-06-28,63.3,39.701,2.43,1.89,13.33,21.75,6.38
83,NYSE,BLK,BLACKROCK INC,43331.5,2013-06-28,256.85,186.211,-7.43,0.62,25.9,55.74,9.78
84,NYSE,APC1,ANADARKO PETROLEUM CORP,43091.6,2013-06-28,85.93,80.392,-1.66,-1.64,15.88,30.4,3.01
85,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,41769.2,2013-06-28,44.2,29.205,-7.45,-6.79,20.89,53.67,13.69
86,NASDAQ,BKNG,BOOKING HOLDINGS INC,41383.5,2013-06-28,33.067,32.38,2.83,20.13,33.25,24.4,5.93
87,NYSE,KMI,KINDER MORGAN INC,39513.8,2013-06-28,38.15,19.973,0.45,-0.41,10.12,23.19,0.01
88,NYSE,EMR,EMERSON ELECTRIC CO,39206.8,2013-06-28,54.54,38.668,-5.08,-1.7,4.44,20.68,12.52
89,NYSE,DD,DUPONT DE NEMOURS INC,38912.1,2013-06-28,96.51,14.806,-5.72,2.04,1.5,6.36,8.92
90,NYSE,HAL,HALLIBURTON CO,38884.7,2013-06-28,41.72,32.885,-0.02,3.55,21.0,48.66,8.32
91,NASDAQ,TXN,TEXAS INSTRUMENTS INC,38654.0,2013-06-28,34.85,24.453,-2.95,-1.01,14.43,24.9,13.24
92,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,38605.6,2013-06-28,72.92,49.092,1.79,10.39,26.73,22.49,4.91
93,NYSE,SO,SOUTHERN CO,38410.3,2013-06-28,44.13,25.365,0.52,-4.94,5.35,-0.53,1.61
94,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,38133.1,2013-06-28,66.26,28.992,-0.59,5.48,17.74,69.77,3.7
95,NYSE,BAX,BAXTER INTERNATIONAL INC,37541.0,2013-06-28,69.27,29.87,-0.81,-3.96,5.33,34.05,5.44
96,NASDAQ,KMB,KIMBERLY CLARK CORP,37360.5,2013-06-28,97.14,59.748,1.17,-0.02,17.02,20.04,1.71
97,NYSE,COF,CAPITAL ONE FINANCIAL CORP,36691.3,2013-06-28,62.81,50.027,3.08,14.88,9.07,15.79,9.89
98,NYSE,PSX,PHILLIPS 66,36479.0,2013-06-28,58.91,37.436,-11.51,-15.39,12.03,80.98,4.39
99,NYSE,TJX,TJX COMPANIES INC,36031.8,2013-06-28,25.03,21.026,-1.09,7.38,18.56,17.86,3.96
100,NYSE,EOG,EOG RESOURCES INC,35827.5,2013-06-28,65.84,46.929,2.0,2.97,9.33,47.04,10.63
101,NYSE,LMT,LOCKHEED MARTIN CORP,34751.2,2013-06-28,108.46,75.679,2.48,13.58,20.33,30.53,10.75
102,NYSE,NEE,NEXTERA ENERGY INC,34599.5,2013-06-28,20.37,14.416,7.75,5.81,19.88,22.69,6.29
103,NASDAQ,DTV1,DIRECTV,34429.2,2013-06-28,61.64,61.64,0.74,8.92,22.89,26.26,2.66
104,NYSE,PX1,PRAXAIR INC,34058.6,2013-06-28,115.16,102.143,1.25,3.78,6.32,8.15,4.35
105,NYSE,PRU,PRUDENTIAL FINANCIAL INC,33885.9,2013-06-28,73.03,42.633,5.89,24.55,38.74,57.8,8.13
106,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,33412.4,2013-06-28,68.86,45.559,0.85,6.57,22.59,27.2,4.69
107,NASDAQ,KRFT,KRAFT FOODS GROUP INC,33213.1,2013-06-28,55.87,52.474,2.27,9.42,25.21,,1.27
108,NYSE,PCP,PRECISION CASTPARTS CORP,33072.8,2013-06-28,226.01,225.723,5.67,19.21,19.35,37.49,-1.9
109,NASDAQ,VIAB,VIACOM INC,32988.9,2013-06-28,68.03,58.211,3.72,11.16,30.16,47.53,6.97
110,NASDAQ,APA,APA CORP,32849.3,2013-06-28,83.83,62.302,2.07,8.95,7.32,-3.78,-4.04
111,NYSE,D,DOMINION ENERGY INC,32823.6,2013-06-28,56.82,33.053,1.51,-1.33,11.95,9.59,4.38
112,NYSE,TWC,TIME WARNER CABLE INC,32727.6,2013-06-28,112.48,106.178,17.77,17.89,17.39,40.68,1.41
113,NYSE,BNY,BANK OF NEW YORK MELLON CORP,32556.1,2013-06-28,28.05,20.602,-6.69,0.76,10.26,30.58,12.65
114,NYSE,DE,DEERE & CO,31528.6,2013-06-28,81.25,64.22,-6.15,-4.91,-4.85,2.81,2.24
115,NYSE,GIS,GENERAL MILLS INC,31285.2,2013-06-28,48.53,30.605,3.08,-0.91,21.84,29.94,7.98
116,NYSE,FDX,FEDEX CORP,31236.9,2013-06-28,98.58,67.082,2.48,0.54,7.78,8.26,7.53
117,NYSE,YUM,YUM BRANDS INC,31191.8,2013-06-28,69.34,38.636,2.35,-3.13,5.49,9.75,5.65
118,NYSE,ITW,ILLINOIS TOOL WORKS INC,31156.4,2013-06-28,69.17,51.543,-0.82,14.14,15.09,34.87,4.15
119,NYSE,ETN,EATON CORP PLC,31134.7,2013-06-28,65.81,46.653,-0.38,8.2,23.15,71.24,4.77
120,NYSE,CB,CHUBB LTD,30438.7,2013-06-28,89.48,69.397,-0.22,0.57,12.75,23.74,2.67
121,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,30375.5,2013-06-28,84.63,81.126,-3.99,10.84,33.18,64.37,7.66
122,NYSE,TRV,TRAVELERS COMPANIES INC,30083.4,2013-06-28,79.92,60.353,-3.95,-4.49,12.59,28.36,4.54
123,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,29986.1,2013-06-28,48.87,38.375,-1.03,4.93,29.1,50.84,8.13
124,NYSE,STT,STATE STREET CORP,29740.5,2013-06-28,65.21,46.653,-1.08,10.79,39.87,48.91,6.84
125,NYSE,COV,COVIDIEN PLC,29564.6,2013-06-28,62.84,55.672,-1.2,-7.02,9.25,19.47,7.93
126,NYSE,NOV,NOV INC,29439.7,2013-06-28,68.9,50.622,-1.62,-2.25,1.38,7.89,1.84
127,NYSE,AMT,AMERICAN TOWER CORP,28937.7,2013-06-28,73.17,54.351,-5.67,-4.23,-4.66,6.05,-3.25
128,NYSE,BEN,FRANKLIN RESOURCES INC,28919.1,2013-06-28,45.34,26.848,-11.95,-9.62,8.65,26.48,7.81
129,NYSE,CCL,CARNIVAL CORP LTD,27689.0,2013-06-28,34.29,27.834,3.6,0.73,-5.37,4.33,7.99
130,NYSE,GD,GENERAL DYNAMICS CORP,27665.1,2013-06-28,78.33,59.029,1.6,11.99,13.99,22.48,9.73
131,NASDAQ,YHOO,YAHOO INC,27206.6,2013-06-28,25.13,25.13,-4.45,6.8,26.28,58.75,11.78
132,NYSE,SCHW,SCHWAB CHARLES CORP,27174.0,2013-06-28,21.23,18.187,6.9,20.43,48.88,66.85,4.05
133,NYSE,AFL,AFLAC INC,27097.1,2013-06-28,29.06,21.397,4.37,12.43,10.89,40.3,6.12
134,NYSE,RAI,REYNOLDS AMERICAN INC,26463.3,2013-06-28,24.185,20.677,1.87,10.15,19.9,13.69,2.2
135,NASDAQ,EXC,EXELON CORP,26428.6,2013-06-28,30.88,13.928,-1.47,-9.65,6.55,-13.12,-0.94
136,NYSE,PSA,PUBLIC STORAGE,26351.1,2013-06-28,153.33,94.314,1.85,1.5,7.55,9.63,3.84
137,NYSE,FCX,FREEPORT-MCMORAN INC,26222.4,2013-06-28,27.61,23.033,-8.07,-12.95,-14.99,-13.18,3.55
138,NYSE,MCK,MCKESSON CORP,25947.0,2013-06-28,114.5,104.287,0.74,6.25,18.53,23.13,7.13
139,NYSE,AGN1,ALLERGAN INC,25908.4,2013-06-28,84.24,84.24,-15.33,-24.54,-8.17,-9.0,8.17
140,NYSE,EL,ESTEE LAUDER COMPANIES INC,25509.9,2013-06-28,65.77,55.85,-2.97,2.99,10.48,23.71,-0.18
141,NASDAQ,CME,CME GROUP INC,25358.8,2013-06-28,75.95,44.238,12.54,24.48,51.97,49.63,-2.49
142,NYSE,ECL,ECOLAB INC,25217.3,2013-06-28,85.19,74.08,1.13,6.54,19.16,25.82,8.16
143,NYSE,ELV,ELEVANCE HEALTH INC,24581.7,2013-06-28,81.84,67.972,6.85,24.17,35.81,30.99,4.55
144,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,24516.0,2013-06-28,35.79,23.862,-3.7,2.59,17.99,32.38,12.35
145,NYSE,MRO,MARATHON OIL CORP,24510.9,2013-06-28,34.58,28.58,0.55,3.04,13.88,38.15,5.15
146,NYSE,SYK,STRYKER CORP,24452.7,2013-06-28,64.68,55.571,-2.18,-0.45,18.95,19.37,8.94
147,NYSE,TFC,TRUIST FINANCIAL CORP,23773.3,2013-06-28,33.88,20.783,2.92,8.72,18.9,13.59,5.35
148,NASDAQ,CSX,CSX CORP,23699.3,2013-06-28,7.73,6.273,-8.01,-5.28,18.99,6.39,6.98
149,NYSE,K,KELLANOVA,23622.1,2013-06-28,64.23,40.197,3.52,0.39,16.65,34.27,3.13
150,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23363.8,2013-06-28,47.64,37.193,0.48,6.7,24.12,39.62,3.93
151,NASDAQ,DELL1,DELL INC,23189.0,2013-06-28,13.205,13.006,0.42,-6.41,33.0,9.55,-5.03
152,NYSE,MPC,MARATHON PETROLEUM CORP,23079.4,2013-06-28,35.53,24.346,-13.87,-20.34,13.78,61.7,3.2
153,NYSE,SE1,SPECTRA ENERGY CORP,23060.5,2013-06-28,34.46,29.733,13.73,13.06,28.24,23.36,4.44
154,NYSE,MOS,MOSAIC CO,22909.8,2013-06-28,53.81,41.082,-11.53,-9.36,-4.2,-0.03,-23.2
155,NYSE,NSC,NORFOLK SOUTHERN CORP,22891.2,2013-06-28,72.65,54.941,-5.14,-5.12,19.12,4.18,1.42
156,NASDAQ,ADBE,ADOBE INC,22883.0,2013-06-28,45.56,45.56,6.18,4.7,20.91,40.75,3.78
157,NYSE,HES,HESS CORP,22825.9,2013-06-28,66.49,54.866,-1.22,-7.01,25.91,54.04,11.99
158,NYSE,ALL,ALLSTATE CORP,22551.1,2013-06-28,48.12,36.488,-0.25,-1.43,21.07,40.17,5.94
159,NYSE,CRM,SALESFORCE INC,22526.2,2013-06-28,38.18,37.619,-9.8,-14.6,-9.15,10.46,14.59
160,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22347.7,2013-06-28,33.91,23.473,5.21,1.09,25.22,17.79,7.55
161,NYSE,WMB,WILLIAMS COMPANIES INC,22167.1,2013-06-28,32.47,16.102,-6.75,-12.43,1.2,17.25,5.24
162,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,22030.6,2013-06-28,224.88,223.073,-7.03,27.48,31.46,96.88,20.09
163,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,22007.4,2013-06-28,39.92,31.606,-0.25,5.78,17.29,27.18,5.53
164,NYSE,CB1,CHUBB CORP,21939.0,2013-06-28,84.65,80.765,-2.31,-2.79,13.54,18.08,2.19
165,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,21765.1,2013-06-28,44.78,28.097,-2.27,-7.02,7.06,17.09,3.51
166,NASDAQ,NBL,NOBLE ENERGY INC,21532.1,2013-06-28,60.04,54.152,4.15,4.08,18.59,42.98,4.08
167,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21529.8,2013-06-28,35.35,16.188,3.51,2.16,-6.82,-4.3,1.41
168,NYSE,RTN,RAYTHEON CO,21463.5,2013-06-28,66.12,56.985,-0.78,13.54,15.96,21.13,9.56
169,NYSE,CCI,CROWN CASTLE INC,21266.0,2013-06-28,72.39,44.297,1.6,3.95,0.32,23.41,-2.96
170,NYSE,S2,SPRINT CORP,21186.3,2013-06-28,7.02,7.02,-3.84,13.04,23.81,115.34,-15.1
171,NYSE,VFC,V F CORP,21144.6,2013-06-28,48.265,32.134,5.5,15.63,29.17,47.65,2.04
172,NYSE,DVN,DEVON ENERGY CORP,21063.3,2013-06-28,51.88,34.489,-8.37,-7.67,0.45,-9.22,6.03
173,NYSE,GLW,CORNING INC,20990.5,2013-06-28,14.23,10.27,-7.41,7.44,14.31,13.21,6.74
174,NYSE,EQR,EQUITY RESIDENTIAL,20907.5,2013-06-28,58.06,31.718,3.44,6.24,3.98,-3.65,-3.55
175,NYSE,PPG,PPG INDUSTRIES INC,20884.9,2013-06-28,73.205,58.304,-4.69,9.74,9.09,40.55,9.58
176,NYSE,AET,AETNA INC,20707.7,2013-06-28,63.54,59.849,5.23,24.72,38.32,66.68,1.31
177,NYSE,CI,CIGNA GROUP,20683.0,2013-06-28,72.49,65.451,6.76,16.23,35.69,64.86,7.37
178,NYSE,DOC,HEALTHPEAK PROPERTIES INC,20651.9,2013-06-28,45.44,20.741,-4.1,-7.97,2.76,7.47,-3.45
179,NYSE,CMI,CUMMINS INC,20579.1,2013-06-28,108.46,77.583,-9.34,-5.95,0.96,14.01,11.74
180,NYSE,BHI,BAKER HUGHES INC,20381.5,2013-06-28,46.13,43.982,1.43,-0.27,13.69,13.75,2.82
181,NYSE,VTR,VENTAS INC,20363.3,2013-06-28,69.46,34.817,-1.76,-4.22,9.35,14.3,-5.36
182,NASDAQ,ISRG,INTUITIVE SURGICAL INC,20326.8,2013-06-28,56.237,56.237,1.73,3.04,3.21,-8.61,-23.34
183,NYSE,SYY,SYSCO CORP,20273.5,2013-06-28,34.16,24.007,1.07,-2.08,9.73,18.61,1.86
184,NYSE,PCG,PG&E CORP,20220.6,2013-06-28,45.73,38.796,2.87,3.74,16.17,5.4,0.35
185,NYSE,HSY,HERSHEY CO,19974.6,2013-06-28,89.28,65.623,0.19,2.48,24.86,26.57,6.26
186,NYSE,SRE,SEMPRA,19914.9,2013-06-28,40.88,27.624,1.34,3.06,17.05,22.7,7.18
187,NYSE,AON,AON PLC,19892.3,2013-06-28,64.35,56.604,1.07,4.94,16.37,39.18,5.17
188,NYSE,PXD,PIONEER NATURAL RESOURCES CO,19769.7,2013-06-28,144.75,112.348,4.38,16.5,35.84,64.21,6.92
189,NYSE,IP,INTERNATIONAL PAPER CO,19711.2,2013-06-28,44.31,24.358,-3.99,-4.26,12.74,57.93,9.03
190,NYSE,GAP,GAP INC,19517.1,2013-06-28,41.73,27.438,2.91,18.36,34.98,54.28,10.37
191,NYSE,NOC,NORTHROP GRUMMAN CORP,19472.0,2013-06-28,82.8,66.42,0.5,18.93,24.48,34.09,11.18
192,NASDAQ,BRCM,BROADCOM CORP,19296.9,2013-06-28,33.795,32.694,-5.89,-2.25,2.41,1.34,-18.42
193,NYSE,BDX,BECTON DICKINSON & CO,19197.8,2013-06-28,98.83,78.206,0.73,3.9,27.76,35.29,4.95
194,NASDAQ,WFM,WHOLE FOODS MARKET INC,19093.6,2013-06-28,51.48,48.577,-0.73,18.96,13.46,11.05,8.17
195,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19076.8,2013-06-28,91.57,62.153,-2.27,5.91,10.72,17.02,18.64
196,NASDAQ,TROW,PRICE T ROWE GROUP INC,18983.6,2013-06-28,73.2,46.345,-3.07,-1.73,13.56,20.56,2.79
197,NASDAQ,PCAR,PACCAR INC,18980.4,2013-06-28,35.773,22.398,0.11,6.53,19.63,41.85,4.86
198,NYSE,VLO,VALERO ENERGY CORP,18962.4,2013-06-28,34.77,21.612,-14.42,-16.23,12.17,60.37,2.88
199,NYSE,TEL,TE CONNECTIVITY PLC,18918.6,2013-06-28,45.54,31.918,2.59,9.22,24.02,46.01,12.07
200,NASDAQ,WBD,WARNER BROS DISCOVERY INC,18901.8,2013-06-28,38.62,38.62,-2.07,-1.91,21.68,43.04,3.21
201,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,18893.2,2013-06-28,31.32,27.446,-3.11,-18.25,-15.22,4.4,15.57
202,NYSE,WM,WASTE MANAGEMENT INC,18835.1,2013-06-28,40.33,30.67,-2.96,3.77,21.79,25.7,4.21
203,NYSE,PLD,PROLOGIS INC,18793.0,2013-06-28,37.72,25.804,-5.73,-4.98,4.86,16.96,1.7
204,NYSE,M,MACY'S INC,18415.4,2013-06-28,48.0,28.664,-0.18,15.32,24.24,42.59,0.71
205,NYSE,SHW,SHERWIN WILLIAMS CO,18219.0,2013-06-28,58.867,52.02,-6.33,4.83,15.48,34.94,-1.38
206,NASDAQ,INTU,INTUIT INC,18124.3,2013-06-28,61.04,54.65,4.45,-6.79,3.19,3.96,5.0
207,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,18000.3,2013-06-28,92.24,92.24,-5.47,0.11,-1.6,-7.11,25.96
208,NASDAQ,AMAT,APPLIED MATERIALS INC,17927.9,2013-06-28,14.92,12.577,-1.84,11.44,32.17,34.28,9.35
209,NYSE,PPL,PPL CORP,17924.2,2013-06-28,30.26,15.901,3.16,-2.15,8.3,14.26,4.99
210,NYSE,KR,KROGER CO,17900.1,2013-06-28,17.27,13.278,2.58,4.68,34.03,52.08,13.7
211,NYSE,GWW,WW GRAINGER INC,17537.6,2013-06-28,252.18,205.23,-2.04,12.5,25.54,33.9,3.95
212,NYSE,WELL,WELLTOWER INC,17531.7,2013-06-28,67.03,40.403,-1.47,-0.29,11.84,20.48,-3.79
