순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
47,NYSE,SLB,SLB LIMITED,57229.9,2005-12-30,48.575,31.275,1.7,15.38,28.52,46.62,31.19
48,NYSE,RTX,RTX CORP,56952.9,2005-12-30,55.91,20.551,3.85,8.29,9.79,10.02,4.4
49,NYSE,BA,BOEING CO,56702.3,2005-12-30,70.24,49.901,3.01,3.77,7.24,37.91,-2.75
50,NASDAQ,CMCSA,COMCAST CORP,56285.3,2005-12-30,8.64,5.441,-1.82,-11.77,-15.49,-22.12,7.33
51,NYSE,MSI,MOTOROLA SOLUTIONS INC,56267.1,2005-12-30,158.13,72.599,-6.06,2.72,24.14,32.43,0.53
52,NASDAQ,YHOO,YAHOO INC,55586.1,2005-12-30,39.18,39.18,-2.61,15.78,13.07,3.98,-12.26
53,NYSE,USB,US BANCORP,54290.6,2005-12-30,29.89,15.593,-0.21,7.6,4.57,-0.46,0.06
54,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,53889.8,2005-12-30,16.61,13.059,6.21,0.67,-1.02,-12.99,-0.42
55,NYSE,LOW,LOWES COMPANIES INC,52122.7,2005-12-30,33.33,23.523,-1.22,3.61,14.72,16.14,-4.57
56,NASDAQ,TXN,TEXAS INSTRUMENTS INC,51891.0,2005-12-30,32.07,19.81,-1.27,-5.3,14.46,30.78,-8.76
57,NYSE,BLS,BELLSOUTH CORP,49555.7,2005-12-30,27.1,26.189,-0.58,4.26,4.32,1.77,7.28
58,NYSE,ELV,ELEVANCE HEALTH INC,49166.6,2005-12-30,79.79,63.412,3.85,5.24,14.57,38.76,-3.75
59,NYSE,TGT,TARGET CORP,48328.7,2005-12-30,54.97,32.859,2.73,6.05,1.39,6.57,-0.4
60,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,47243.4,2005-12-30,48.81,45.051,1.58,9.51,-15.57,-30.14,19.24
61,NYSE,DIS,WALT DISNEY CO,46108.9,2005-12-30,23.97,19.485,-2.81,0.41,-3.78,-12.85,5.59
62,NYSE,CCL,CARNIVAL CORP LTD,45421.4,2005-12-30,53.47,35.392,-1.87,7.5,-1.11,-5.8,-3.2
63,NYSE,BMY,BRISTOL MYERS SQUIBB CO,44960.8,2005-12-30,22.98,10.565,6.44,-3.34,-6.9,-6.16,0.41
64,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,44794.7,2005-12-30,44.26,25.798,-3.11,2.01,-3.49,15.94,-2.21
65,NYSE,WAMUQ,WASHINGTON MUTUAL INC,42921.9,2005-12-30,43.5,37.57,6.78,12.15,9.38,7.74,-2.71
66,NYSE,MCD,MCDONALDS CORP,42439.0,2005-12-30,33.72,19.223,-0.38,2.72,23.96,7.3,3.82
67,NYSE,DD,DUPONT DE NEMOURS INC,42291.2,2005-12-30,131.46,15.186,-2.43,5.96,-0.05,-8.81,-3.47
68,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,39408.3,2005-12-30,25.5,16.155,-13.65,-12.62,-9.92,-20.74,2.47
69,NYSE,CAT,CATERPILLAR INC,39295.6,2005-12-30,57.77,34.845,-0.02,-1.21,22.36,20.68,18.01
70,NYSE,DD1,DUPONT E I DE NEMOURS & CO,39073.4,2005-12-30,42.5,27.183,-0.58,9.45,0.56,-10.52,-7.88
71,NYSE,MET,METLIFE INC,37106.6,2005-12-30,49.0,25.048,-4.75,-0.64,10.17,22.22,2.37
72,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36960.9,2005-12-30,73.19,35.828,-5.44,9.45,12.61,34.54,2.94
73,NASDAQ,EXC,EXELON CORP,35456.3,2005-12-30,53.14,17.656,2.11,0.22,5.14,24.57,8.05
74,NYSE,ALL,ALLSTATE CORP,35072.0,2005-12-30,54.07,32.899,-3.62,-1.66,-8.49,6.93,-3.74
75,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,34337.9,2005-12-30,64.085,62.509,1.72,10.24,29.59,47.71,9.58
76,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,33351.3,2005-12-30,42.96,40.194,-1.18,0.43,-4.93,-13.36,-3.54
77,NYSE,FDC1,FIRST DATA CORP,32862.1,2005-12-30,43.01,23.455,-0.46,7.68,7.46,1.7,4.86
78,NYSE,BR1,BURLINGTON RESOURCES INC,32586.8,2005-12-30,86.2,86.103,19.46,6.14,56.46,99.34,5.87
79,NYSE,EMC1,EMC CORP,32561.2,2005-12-30,13.62,12.895,-2.23,5.26,-0.65,-8.41,-1.61
80,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,32111.7,2005-12-30,39.94,21.096,1.17,-6.09,4.67,39.15,22.32
81,NYSE,VLO,VALERO ENERGY CORP,31915.1,2005-12-30,51.6,26.147,7.27,-8.63,30.72,128.46,20.99
82,NYSE,HAL,HALLIBURTON CO,31775.6,2005-12-30,30.98,22.444,-2.65,-9.39,30.1,59.46,28.5
83,NYSE,FDX,FEDEX CORP,31418.3,2005-12-30,103.39,67.511,6.0,18.76,27.86,5.33,-2.17
84,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,31392.8,2005-12-30,37.25,21.119,1.95,-0.11,2.81,7.53,3.14
85,NYSE,TRV,TRAVELERS COMPANIES INC,30931.7,2005-12-30,44.67,27.814,-3.5,0.07,14.2,23.21,1.59
86,NYSE,SGP1,SCHERING PLOUGH CORP,30814.1,2005-12-30,20.85,19.935,7.92,-0.68,9.97,0.95,-8.15
87,NYSE,EMR,EMERSON ELECTRIC CO,30687.9,2005-12-30,37.35,21.463,-1.2,4.69,20.76,9.23,3.68
88,NYSE,GLW,CORNING INC,29961.0,2005-12-30,19.66,12.911,-2.91,1.71,18.29,67.02,23.86
89,NYSE,CAH,CARDINAL HEALTH INC,29440.8,2005-12-30,68.75,31.381,7.6,8.46,19.62,18.63,4.79
90,NASDAQ,AMAT,APPLIED MATERIALS INC,28828.4,2005-12-30,17.94,13.031,-0.94,5.95,11.25,5.46,6.19
91,NYSE,CL,COLGATE PALMOLIVE CO,28415.3,2005-12-30,27.425,16.997,0.61,4.48,11.12,9.55,0.61
92,NASDAQ,KMB,KIMBERLY CLARK CORP,27867.8,2005-12-30,59.65,27.706,1.92,0.98,-3.26,-6.73,-4.24
93,NYSE,DVN,DEVON ENERGY CORP,27786.5,2005-12-30,62.54,38.682,4.0,-8.79,23.69,61.57,9.07
94,NYSE,LMT,LOCKHEED MARTIN CORP,27746.3,2005-12-30,63.63,35.352,5.0,4.76,-1.03,16.5,6.32
95,NYSE,AET,AETNA INC,26973.7,2005-12-30,47.155,42.589,1.97,9.53,13.92,51.27,2.64
96,NYSE,D,DOMINION ENERGY INC,26809.7,2005-12-30,38.6,16.525,1.65,-9.61,7.04,18.2,-2.16
97,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26465.9,2005-12-30,45.9,22.254,-1.96,7.07,10.2,5.03,-4.27
98,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,26445.9,2005-12-30,70.82,66.466,7.34,18.79,51.43,51.72,13.13
99,NYSE,STI1,SUNTRUST BANKS INC,26295.6,2005-12-30,72.76,52.863,0.03,5.54,2.27,1.5,-1.8
100,NYSE,HIG,HARTFORD INSURANCE GROUP INC,25799.6,2005-12-30,85.89,55.057,-1.69,11.68,15.7,25.81,-4.26
101,NYSE,HWM,HOWMET AEROSPACE INC,25732.2,2005-12-30,88.71,43.299,7.88,21.82,14.44,-3.85,6.53
102,NYSE,SO,SOUTHERN CO,25603.8,2005-12-30,34.53,13.958,-0.52,-2.4,1.74,7.58,0.78
103,NYSE,DUK,DUKE ENERGY CORP,25461.7,2005-12-30,82.35,19.114,2.2,-4.78,-5.55,13.11,3.28
104,NYSE,ITW,ILLINOIS TOOL WORKS INC,24681.5,2005-12-30,43.995,27.03,0.05,7.27,11.29,-3.69,-4.2
105,NYSE,BNY,BANK OF NEW YORK MELLON CORP,24521.7,2005-12-30,31.85,19.951,-1.69,9.05,12.19,-1.89,0.54
106,NYSE,AT1,ALLTEL CORP,24163.8,2005-12-30,63.1,61.702,-5.03,-2.52,2.53,10.12,-4.87
107,NYSE,TXU,TXU CORP,24097.6,2005-12-30,50.19,47.819,-1.05,-10.03,22.93,60.51,0.9
108,NASDAQ,GILD,GILEAD SCIENCES INC,24073.7,2005-12-30,13.143,9.077,3.71,7.82,19.5,50.23,15.79
109,NYSE,BEN,FRANKLIN RESOURCES INC,23856.8,2005-12-30,31.337,16.209,1.34,12.11,22.42,39.74,4.78
110,NYSE,BAX,BAXTER INTERNATIONAL INC,23479.4,2005-12-30,37.65,13.962,-1.62,-4.16,2.99,10.63,-2.12
111,NASDAQ,COST,COSTCO WHOLESALE CORP,23407.1,2005-12-30,49.47,33.528,-0.96,15.07,11.14,3.19,0.85
112,NYSE,CMX,CAREMARK RX INC,23293.4,2005-12-30,51.79,51.499,0.78,3.72,16.33,31.34,-4.81
113,NYSE,AFL,AFLAC INC,23227.1,2005-12-30,23.21,14.398,-3.29,2.7,7.76,17.73,1.15
114,NYSE,COF,CAPITAL ONE FINANCIAL CORP,23035.2,2005-12-30,86.4,63.135,4.02,8.69,8.06,2.74,-3.59
115,NYSE,PGR,PROGRESSIVE CORP,23034.9,2005-12-30,29.195,15.19,-5.02,11.49,18.26,37.82,-10.05
116,NYSE,RIG,TRANSOCEAN LTD,23003.4,2005-12-30,99.614,58.673,9.16,13.67,29.13,64.4,16.45
117,NASDAQ,SLM,SLM CORP,22989.8,2005-12-30,55.09,16.078,4.83,3.14,9.38,4.95,1.58
118,NYSE,GD,GENERAL DYNAMICS CORP,22958.6,2005-12-30,57.025,36.325,-0.22,-4.28,4.47,10.6,2.38
119,NASDAQ,SBUX,STARBUCKS CORP,22930.7,2005-12-30,15.005,11.061,-1.44,19.8,16.17,-3.76,5.63
120,NYSE,TFC,TRUIST FINANCIAL CORP,22727.6,2005-12-30,41.91,19.038,-1.51,8.4,6.87,3.4,-6.0
121,NYSE,NKE,NIKE INC,22601.2,2005-12-30,10.849,8.14,2.11,6.64,0.9,-3.1,-6.73
122,NASDAQ,APA,APA CORP,22563.2,2005-12-30,68.52,48.345,4.96,-8.76,6.37,36.28,10.38
123,NYSE,MRO,MARATHON OIL CORP,22344.2,2005-12-30,30.485,12.948,2.83,-11.05,15.49,66.0,26.08
124,NYSE,APC1,ANADARKO PETROLEUM CORP,22278.1,2005-12-30,47.375,42.267,4.76,-0.86,15.77,47.42,13.79
125,NYSE,NEM,NEWMONT CORP,22159.1,2005-12-30,53.4,36.237,15.78,13.45,37.44,21.39,15.73
126,NYSE,HCA1,HCA HEALTHCARE INC,21799.2,2005-12-30,50.5,50.115,-0.67,5.69,-10.34,27.87,-2.81
127,NYSE,CVS,CVS HEALTH CORP,21511.1,2005-12-30,26.42,17.243,-2.22,-8.8,-8.88,17.89,5.22
128,NYSE,GDT1,GUIDANT CORP,21483.9,2005-12-30,64.75,64.439,4.98,-5.86,-3.5,-9.68,13.67
129,NYSE,BBY,BEST BUY CO INC,21411.5,2005-12-30,43.48,24.414,-9.7,0.07,-4.51,10.79,16.52
130,NYSE,NOC,NORTHROP GRUMMAN CORP,21357.2,2005-12-30,60.11,35.379,4.78,11.11,9.81,12.62,3.36
131,NYSE,UNP,UNION PACIFIC CORP,21330.9,2005-12-30,20.128,13.262,5.61,12.73,25.29,21.83,9.88
132,NYSE,KMG1,KERR MCGEE CORP,21078.1,2005-12-30,90.86,87.615,5.1,-6.38,19.2,58.41,21.5
133,NYSE,FITB,FIFTH THIRD BANCORP,20929.1,2005-12-30,37.72,20.122,-5.4,3.67,-6.51,-17.26,-0.4
134,NYSE,MON2,MONSANTO CO,20815.6,2005-12-30,38.765,32.082,5.81,23.91,24.02,41.22,9.41
135,NYSE,NCC,NATIONAL CITY CORP,20789.0,2005-12-30,33.57,29.909,-1.0,1.52,0.56,-6.77,2.92
136,NYSE,BHI,BAKER HUGHES INC,20777.3,2005-12-30,60.78,53.441,5.98,2.07,19.3,43.78,27.41
137,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,20443.7,2005-12-30,34.19,31.133,-1.78,4.15,-10.66,-6.03,-2.19
138,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,20264.5,2005-12-30,66.0,65.779,1.87,11.27,2.74,7.9,7.0
139,NYSE,BSX,BOSTON SCIENTIFIC CORP,20069.2,2005-12-30,24.49,24.49,-7.52,4.79,-9.3,-31.11,-10.7
140,NASDAQ,AMZN,AMAZON COM INC,19538.2,2005-12-30,2.357,2.357,-2.72,4.06,42.42,6.41,-4.92
141,NYSE,CB1,CHUBB CORP,19521.3,2005-12-30,48.825,39.241,1.28,9.52,15.12,29.51,-3.38
142,NYSE,SPGI,S&P GLOBAL INC,19356.1,2005-12-30,51.63,36.208,-2.68,7.81,17.44,14.38,-1.14
143,NYSE,SYY,SYSCO CORP,19260.3,2005-12-30,31.05,17.194,-3.93,-0.55,-13.79,-17.25,-0.65
144,NASDAQ,GEN,GEN DIGITAL INC,18925.8,2005-12-30,17.5,6.344,-0.63,-22.78,-19.51,-32.07,5.03
145,NYSE,SCHW,SCHWAB CHARLES CORP,18916.4,2005-12-30,14.67,10.839,-3.81,1.82,30.48,23.55,0.82
146,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,18597.8,2005-12-30,115.53,76.723,0.36,-7.15,-22.91,16.76,4.52
147,NYSE,STJ,ST JUDE MEDICAL INC,18402.3,2005-12-30,50.2,44.914,5.09,7.26,15.11,19.73,-2.13
148,NASDAQ,GENZ1,GENZYME CORP,18277.3,2005-12-30,70.78,70.78,-4.76,-1.2,17.79,21.89,0.23
149,NASDAQ,ADBE,ADOBE INC,18263.0,2005-12-30,36.96,36.96,13.34,23.82,29.19,17.84,7.49
150,NYSE,NSC,NORFOLK SOUTHERN CORP,18219.8,2005-12-30,44.83,28.441,1.33,10.87,45.76,25.52,10.82
151,NYSE,STT,STATE STREET CORP,18179.0,2005-12-30,55.44,36.117,-3.57,13.71,15.72,14.53,9.05
152,NYSE,MCO,MOODYS CORP,18143.5,2005-12-30,61.42,48.561,2.11,20.36,36.9,42.05,3.09
153,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,18068.9,2005-12-30,61.83,34.22,-3.04,7.53,15.59,11.66,5.71
154,NYSE,M,MACY'S INC,18056.1,2005-12-30,33.165,17.35,3.34,-0.43,-8.81,16.1,0.45
155,NYSE,SYK,STRYKER CORP,17993.6,2005-12-30,44.43,35.458,2.86,-9.9,-6.35,-7.69,12.31
156,NYSE,RTN,RAYTHEON CO,17935.9,2005-12-30,40.15,28.365,5.08,6.18,3.8,5.76,2.04
157,NYSE,K,KELLANOVA,17903.3,2005-12-30,43.22,21.831,-1.93,-5.73,-1.54,-0.93,-0.74
158,NYSE,EOG,EOG RESOURCES INC,17724.8,2005-12-30,36.685,25.048,2.26,-1.98,29.33,106.26,15.28
159,NASDAQ,CAR,AVIS BUDGET GROUP INC,17670.5,2005-12-30,172.5,25.713,-2.93,-15.91,-21.99,-21.12,-2.96
160,NYSE,L,LOEWS CORP,17618.3,2005-12-30,31.617,28.211,-1.79,2.8,22.78,35.92,4.05
161,NYSE,GIS,GENERAL MILLS INC,17522.1,2005-12-30,24.66,12.504,3.77,3.03,6.9,1.88,-0.77
162,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17299.7,2005-12-30,31.76,20.123,2.82,5.11,16.03,-1.2,-3.81
163,NYSE,CB,CHUBB LTD,17225.2,2005-12-30,53.44,35.313,-3.3,14.02,20.27,27.46,2.45
164,NYSE,SPG,SIMON PROPERTY GROUP INC,17214.2,2005-12-30,76.63,29.272,-0.88,4.36,7.68,23.3,8.1
165,NYSE,DHR,DANAHER CORP,17185.8,2005-12-30,27.89,17.27,0.54,3.66,6.65,-2.71,1.54
166,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,17161.6,2005-12-30,27.9,27.9,4.01,1.77,4.57,34.13,-3.05
167,NYSE,PX1,PRAXAIR INC,17069.2,2005-12-30,52.96,40.451,2.19,10.87,14.46,21.75,-0.53
168,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,16999.5,2005-12-30,31.45,31.45,0.85,-0.16,6.17,-1.95,-6.93
169,NYSE,KSS,KOHLS CORP,16755.0,2005-12-30,48.6,24.911,5.65,-3.15,-13.07,-1.16,-8.66
170,NYSE,WM,WASTE MANAGEMENT INC,16748.2,2005-12-30,30.35,17.733,1.47,6.79,8.6,4.19,4.05
171,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16709.6,2005-12-30,67.44,58.252,7.61,-2.1,-11.46,-15.83,2.24
172,NASDAQ,SPLS1,STAPLES INC,16609.9,2005-12-30,22.71,16.614,-1.69,6.52,6.67,1.86,4.41
173,NYSE,IP,INTERNATIONAL PAPER CO,16485.7,2005-12-30,33.61,14.579,6.6,13.7,13.05,-17.52,-2.92
174,NYSE,A,AGILENT TECHNOLOGIES INC,16451.2,2005-12-30,33.29,20.091,-6.64,1.65,44.61,38.14,1.86
175,NYSE,NEE,NEXTERA ENERGY INC,16410.2,2005-12-30,10.39,5.665,-1.96,-11.97,0.46,15.05,0.55
176,NASDAQ,CA1,CA INC,16374.2,2005-12-30,28.19,21.459,-0.99,1.5,2.87,-8.86,-3.15
177,NYSE,GNW,GENWORTH FINANCIAL INC,16279.8,2005-12-30,34.58,32.712,0.38,7.52,14.9,29.27,-5.06
178,NASDAQ,BRCM,BROADCOM CORP,16232.7,2005-12-30,31.433,29.194,1.35,0.49,32.71,46.06,44.65
179,NYSE,FE,FIRSTENERGY CORP,16158.7,2005-12-30,48.99,20.008,4.32,-5.13,3.63,28.73,2.27
180,NYSE,WY,WEYERHAEUSER CO,16136.4,2005-12-30,66.34,12.362,0.05,-2.72,5.86,1.61,4.4
181,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,16107.4,2005-12-30,24.66,14.874,4.63,0.36,16.22,12.26,27.73
182,NYSE,DE,DEERE & CO,16097.7,2005-12-30,34.055,23.134,-1.23,11.92,5.12,-6.6,5.36
183,NYSE,MCK,MCKESSON CORP,15872.8,2005-12-30,51.59,44.242,2.56,8.85,15.47,64.9,2.73
184,NASDAQ,EA,ELECTRONIC ARTS INC,15723.3,2005-12-30,52.31,50.761,-7.19,-8.05,-7.59,-15.19,4.34
185,NYSE,RF,REGIONS FINANCIAL CORP,15642.7,2005-12-30,34.16,17.941,1.4,10.92,2.9,0.03,-1.85
186,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15547.1,2005-12-30,32.485,15.256,4.49,1.82,8.66,30.22,7.16
187,NASDAQ,BIIB,BIOGEN INC,15368.5,2005-12-30,45.28,41.736,5.77,14.69,31.44,-32.02,-1.17
188,NYSE,OMC,OMNICOM GROUP INC,15349.8,2005-12-30,42.565,24.457,0.96,2.08,7.19,2.06,-3.93
189,NASDAQ,XTO,XTO ENERGY INC,15343.7,2005-12-30,33.797,31.089,8.18,-2.87,29.65,66.61,11.7
190,NYSE,GAP,GAP INC,15340.2,2005-12-30,17.64,10.093,1.75,1.73,-10.22,-15.59,2.56
191,NYSE,BDX,BECTON DICKINSON & CO,15142.7,2005-12-30,60.08,41.416,3.56,15.02,15.31,7.19,7.85
192,NASDAQ,WWY,WRIGLEY WM JR CO,14915.2,2005-12-30,53.192,50.305,-3.06,-7.13,-2.63,-2.37,-3.4
193,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14601.8,2005-12-30,37.09,16.597,1.5,-5.63,2.57,12.33,0.62
194,NYSE,TGNA,TEGNA INC,14530.2,2005-12-30,60.57,18.437,-1.33,-11.66,-14.23,-24.9,2.03
195,NYSE,AGN1,ALLERGAN INC,14494.1,2005-12-30,53.98,53.98,7.96,17.83,26.65,33.17,7.82
196,NASDAQ,PAYX,PAYCHEX INC,14470.2,2005-12-30,38.12,19.275,-10.11,3.21,18.14,13.71,-4.23
197,NYSE,HSH,HILLSHIRE BRANDS CO,14355.3,2005-12-30,94.5,23.596,5.46,0.51,-3.1,-18.96,-3.28
198,NYSE,F,FORD MOTOR CO,14340.8,2005-12-30,7.72,3.759,-5.05,-20.73,-22.97,-45.12,12.42
199,NASDAQ,MEL,MELLON FINANCIAL CORP,14320.8,2005-12-30,34.25,33.116,1.81,7.82,20.94,13.05,3.55
200,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14305.7,2005-12-30,16.76,16.76,11.14,6.62,12.33,-22.26,7.4
201,NYSE,ETR,ENTERGY CORP,14243.9,2005-12-30,34.325,15.315,-1.93,-6.91,-7.76,4.67,1.25
202,NYSE,EIX,EDISON INTERNATIONAL,14208.6,2005-12-30,43.61,21.175,-2.74,-7.18,8.8,39.62,0.48
203,NYSE,HOG,HARLEY-DAVIDSON INC,14140.0,2005-12-30,51.49,32.463,-4.07,6.66,4.52,-14.21,3.96
204,NASDAQ,XRX,XEROX HOLDINGS CORP,14069.9,2005-12-30,58.6,26.569,3.17,7.32,6.23,-13.88,-2.32
205,NYSE,RAI,REYNOLDS AMERICAN INC,14052.0,2005-12-30,11.916,6.505,8.54,16.39,24.16,27.37,6.09
206,NYSE,CI,CIGNA GROUP,14049.5,2005-12-30,37.233,33.312,-0.71,-5.2,4.41,37.07,8.86
207,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,14038.0,2005-12-30,24.303,13.933,5.39,17.97,30.47,16.87,-5.04
208,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14000.2,2005-12-30,63.86,37.886,6.96,13.19,10.48,10.8,-4.77
