순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
36,NYSE,AXP,AMERICAN EXPRESS CO,74447.6,1999-12-31,55.433,34.106,9.92,23.38,28.02,63.43,-0.75
37,NYSE,LLY,ELI LILLY & CO,72519.7,1999-12-31,66.5,32.947,-7.32,3.91,-6.53,-24.25,0.57
38,NYSE,WLA,WARNER LAMBERT CO,70357.0,1999-12-31,81.938,81.727,-8.74,23.74,19.19,10.24,15.87
39,NYSE,DD1,DUPONT E I DE NEMOURS & CO,68813.3,1999-12-31,65.88,34.652,10.84,9.51,-2.39,27.1,-10.44
40,NYSE,GTE1,GTE CORP,68572.8,1999-12-31,70.562,70.094,-2.71,-7.61,-5.35,11.57,3.81
41,NYSE,WFC,WELLS FARGO & COMPANY,66414.4,1999-12-31,20.22,9.845,-13.04,2.48,-4.5,3.25,-1.09
42,NYSE,TYC,TYCO INTERNATIONAL PLC,66300.4,1999-12-31,156.0,23.05,-3.07,-24.47,-17.63,3.52,10.41
43,NYSE,F,FORD MOTOR CO,64392.3,1999-12-31,53.31,11.885,5.56,7.07,-3.81,-6.12,-5.7
44,NYSE,JPM,JPMORGAN CHASE & CO,64076.5,1999-12-31,51.793,23.814,0.57,3.61,-9.28,11.66,4.46
45,NYSE,SGP1,SCHERING PLOUGH CORP,62252.1,1999-12-31,42.375,36.359,-17.12,-2.63,-18.88,-22.57,3.54
46,NASDAQ,AMGN,AMGEN INC,61352.2,1999-12-31,60.06,40.339,31.83,47.39,97.3,129.89,6.04
47,NYSE,DIS,WALT DISNEY CO,60428.8,1999-12-31,29.25,22.225,4.91,13.44,-4.27,-1.69,24.14
48,NYSE,S2,SPRINT CORP,58656.7,1999-12-31,67.31,58.483,-2.83,24.27,27.51,61.09,-4.0
49,NYSE,CVX,CHEVRON CORP,56852.3,1999-12-31,43.315,16.13,-2.18,-1.73,-7.67,7.37,-3.46
50,NYSE,ABT,ABBOTT LABORATORIES,55270.0,1999-12-31,36.31,8.976,-4.45,-0.6,-19.31,-24.79,-9.88
51,NYSE,MCD,MCDONALDS CORP,54580.5,1999-12-31,40.31,20.822,-10.68,-6.7,-1.77,5.44,-7.27
52,NYSE,MO,ALTRIA GROUP INC,54421.2,1999-12-31,23.0,1.118,-10.63,-31.41,-40.91,-54.65,-9.21
53,NASDAQ,PEP,PEPSICO INC,51313.4,1999-12-31,35.25,17.816,2.37,15.99,-8.19,-12.48,-3.18
54,NYSE,WYE,WYETH,51249.5,1999-12-31,39.25,31.785,-24.52,-5.01,-30.92,-29.16,19.91
55,NYSE,MTLQQ,GENERAL MOTORS CORP,49482.0,1999-12-31,72.688,51.323,0.95,16.33,11.84,26.0,10.83
56,NASDAQ,AMAT,APPLIED MATERIALS INC,47945.2,1999-12-31,31.675,22.887,30.02,63.08,71.49,196.77,8.37
57,NYSE,CPQ,COMPAQ COMPUTER CORP,45817.7,1999-12-31,27.062,26.655,10.84,18.41,14.48,-35.31,0.69
58,NYSE,CBS1,CBS CORP,45129.7,1999-12-31,63.938,63.938,22.96,38.24,46.77,94.86,-8.8
59,NYSE,UL,UNILEVER PLC,44187.1,1999-12-31,16.806,6.395,1.9,-20.55,-16.9,-17.06,-14.87
60,NYSE,G1,GILLETTE CO,44180.6,1999-12-31,41.188,37.2,3.02,21.8,1.25,-12.64,-8.65
61,NYSE,MDT,MEDTRONIC PLC,43523.4,1999-12-31,36.44,22.309,-6.11,2.59,-6.32,-1.49,25.69
62,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,42123.8,1999-12-31,60.438,33.852,21.49,43.05,37.36,63.35,-8.38
63,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,39738.5,1999-12-31,50.0,50.0,14.61,88.68,17.3,121.61,1.5
64,NYSE,MMM,3M CO,39282.5,1999-12-31,48.94,19.965,2.43,2.46,13.87,41.09,-4.34
65,NYSE,GAP,GAP INC,39141.2,1999-12-31,46.0,25.439,13.47,43.82,-8.58,23.2,-2.85
66,NYSE,BA,BOEING CO,38727.3,1999-12-31,41.44,26.704,1.99,-2.46,-5.21,28.73,7.38
67,NYSE,CL,COLGATE PALMOLIVE CO,37867.8,1999-12-31,32.5,18.358,18.44,42.46,32.75,41.69,-8.61
68,NYSE,ONE1,BANK ONE CORP,36700.2,1999-12-31,32.0,28.42,-8.18,-6.86,-44.9,-34.74,-6.84
69,NYSE,USW,U S WEST INC,36382.1,1999-12-31,72.0,71.481,16.88,27.12,24.68,15.93,-7.29
70,NASDAQ,CMCSA,COMCAST CORP,35990.9,1999-12-31,15.96,10.051,13.65,32.79,33.71,66.77,-9.93
71,NASDAQ,KMB,KIMBERLY CLARK CORP,35622.1,1999-12-31,65.44,26.102,2.76,24.56,15.81,22.31,-5.06
72,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,34384.9,1999-12-31,51.562,51.562,4.04,52.07,105.48,336.52,3.15
73,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,33680.8,1999-12-31,53.88,24.493,9.3,20.94,22.89,35.37,-11.95
74,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,32976.9,1999-12-31,35.438,29.861,-4.86,1.59,0.76,9.75,-4.76
75,NYSE,WB1,WACHOVIA CORP NEW,32533.3,1999-12-31,32.938,22.978,-15.0,-6.4,-28.46,-43.48,1.52
76,NYSE,TGT,TARGET CORP,32179.6,1999-12-31,36.72,21.083,4.08,22.48,13.35,36.24,-10.29
77,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,32164.0,1999-12-31,43.0,33.639,25.78,45.45,30.06,75.04,-7.71
78,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,31879.6,1999-12-31,57.69,28.648,-3.85,-3.48,-7.92,31.81,-16.8
79,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,31872.6,1999-12-31,34.812,29.335,-7.21,-4.2,-20.39,-19.93,-9.69
80,NYSE,ENRNQ,ENRON CORP,31755.3,1999-12-31,44.375,44.086,16.91,8.37,9.53,58.01,52.96
81,NYSE,GLW,CORNING INC,31553.0,1999-12-31,42.967,27.982,37.58,88.35,84.64,189.64,19.71
82,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,31513.2,1999-12-31,66.938,59.084,4.08,26.74,18.8,34.82,0.84
83,NYSE,SCHW,SCHWAB CHARLES CORP,31363.8,1999-12-31,25.5,18.322,0.81,14.43,-29.77,36.34,-6.19
84,NYSE,RTX,RTX CORP,31118.2,1999-12-31,32.5,10.936,15.04,9.99,-9.14,20.91,-18.55
85,NYSE,MER,MERRILL LYNCH & CO INC,30881.2,1999-12-31,41.656,35.606,3.49,24.09,5.6,26.59,4.13
86,NYSE,SLB,SLB LIMITED,30862.8,1999-12-31,28.065,16.719,-6.25,-9.63,-11.33,22.61,8.78
87,NYSE,HWM,HOWMET AEROSPACE INC,30411.8,1999-12-31,124.5,54.062,26.72,33.77,34.2,123.31,-16.04
88,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,30211.1,1999-12-31,89.25,85.477,10.87,11.74,29.47,63.76,-3.22
89,NYSE,TX1,TEXACO INC,30038.3,1999-12-31,54.312,51.868,-9.77,-13.25,-11.59,5.65,-2.65
90,NYSE,BNY,BANK OF NEW YORK MELLON CORP,29455.9,1999-12-31,40.0,21.603,0.15,20.16,9.95,1.04,2.04
91,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,29394.6,1999-12-31,29.25,16.387,0.41,15.39,-0.19,0.38,-4.48
92,NYSE,CCL,CARNIVAL CORP LTD,29342.0,1999-12-31,47.81,28.494,8.34,10.15,-1.01,0.44,-5.75
93,NYSE,DD,DUPONT DE NEMOURS INC,29297.8,1999-12-31,133.6,12.383,14.83,18.36,6.81,51.44,-12.8
94,NASDAQ,CA1,CA INC,29250.5,1999-12-31,69.94,52.148,8.09,14.49,27.83,64.3,-2.06
95,NYSE,ARC1,ATLANTIC RICHFIELD CO,27916.3,1999-12-31,86.5,85.706,-9.09,-1.59,5.23,37.12,-10.98
96,NYSE,AT1,ALLTEL CORP,25957.9,1999-12-31,82.688,69.111,-4.06,17.92,16.58,40.66,-19.27
97,NYSE,SLR,SOLECTRON CORP,25866.1,1999-12-31,47.562,47.562,15.3,32.46,42.64,104.71,-23.65
98,NASDAQ,TLAB,TELLABS INC,25820.9,1999-12-31,64.188,44.135,-1.06,12.73,-5.0,87.23,-15.87
99,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,25529.6,1999-12-31,47.845,26.54,21.69,40.59,27.97,67.72,-1.28
100,NYSE,EMR,EMERSON ELECTRIC CO,24812.8,1999-12-31,28.69,14.055,0.67,-8.63,-7.79,-3.08,-4.04
101,NYSE,IP,INTERNATIONAL PAPER CO,23369.4,1999-12-31,56.437,20.893,7.92,17.95,13.35,28.46,-15.61
102,NYSE,PNU1,PHARMACIA & UPJOHN INC,23332.5,1999-12-31,45.0,45.0,-17.23,-8.79,-19.89,-18.88,4.44
103,NYSE,LOW,LOWES COMPANIES INC,22844.5,1999-12-31,14.938,10.381,19.96,22.63,5.52,16.98,-25.26
104,NASDAQ,GTW,GATEWAY INC,22810.2,1999-12-31,72.062,72.062,-5.65,63.78,144.02,181.56,-15.09
105,NYSE,TGNA,TEGNA INC,22737.1,1999-12-31,81.562,23.224,14.24,18.16,14.82,27.67,-14.79
106,NYSE,FITB,FIFTH THIRD BANCORP,22404.5,1999-12-31,48.92,22.998,5.18,21.01,11.05,4.16,-9.54
107,NYSE,STI1,SUNTRUST BANKS INC,22016.8,1999-12-31,68.81,42.256,-1.53,5.17,0.12,-8.18,-13.44
108,NYSE,JPM1,MORGAN J P & CO INC,21924.5,1999-12-31,126.625,123.861,-2.95,11.71,-8.37,24.48,-2.91
109,NYSE,KRB,MBNA CORP,21848.9,1999-12-31,18.167,16.543,8.22,19.78,-10.53,11.03,-7.34
110,NASDAQ,MU,MICRON TECHNOLOGY INC,21051.2,1999-12-31,39.065,38.093,16.51,17.49,92.92,54.53,-20.4
111,NYSE,PHA,PHARMACIA CORP,21037.3,1999-12-31,33.15,33.15,-16.0,-0.7,-10.43,-25.39,-0.53
112,NYSE,EKDKQ,EASTMAN KODAK CO,20908.8,1999-12-31,66.25,49.725,7.07,-11.78,-0.95,-5.59,-6.6
113,NYSE,USB,US BANCORP,20706.4,1999-12-31,21.125,8.789,-18.12,-16.92,-23.65,-30.56,13.02
114,NYSE,FDC1,FIRST DATA CORP,20665.1,1999-12-31,24.656,13.249,14.07,12.44,0.86,54.98,-0.51
115,NASDAQ,COST,COSTCO WHOLESALE CORP,20286.0,1999-12-31,45.625,30.401,-0.48,26.74,13.98,28.85,7.27
116,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,19981.6,1999-12-31,27.438,27.217,-17.31,-23.63,-37.6,-34.85,-27.1
117,NYSE,HSH,HILLSHIRE BRANDS CO,19481.9,1999-12-31,110.312,22.833,-9.39,-5.03,-1.61,-20.0,-16.43
118,NYSE,VO1,SEAGRAM CO LTD,19399.4,1999-12-31,44.75,44.379,3.11,-1.28,-10.5,19.44,29.75
119,NYSE,ALL,ALLSTATE CORP,19377.8,1999-12-31,24.06,12.641,-8.13,-3.0,-32.29,-36.4,-3.62
120,NASDAQ,BMC,BMC SOFTWARE INC,19373.0,1999-12-31,79.938,79.938,9.79,11.7,48.03,79.39,-52.62
121,NASDAQ,CAR,AVIS BUDGET GROUP INC,18884.8,1999-12-31,265.6,36.5,60.39,49.63,29.56,37.55,-24.93
122,NYSE,AGC1,AMERICAN GENERAL CORP,18749.8,1999-12-31,37.938,36.572,4.06,20.62,1.84,-0.49,-19.03
123,NYSE,DUK,DUKE ENERGY CORP,18331.7,1999-12-31,75.195,13.375,-1.11,-8.15,-6.03,-18.6,15.2
124,NYSE,BAX,BAXTER INTERNATIONAL INC,18273.4,1999-12-31,31.405,10.112,-6.6,4.73,4.57,-0.49,1.7
125,NYSE,SWY,SAFEWAY INC,18189.6,1999-12-31,35.75,29.528,-3.07,-6.07,-27.78,-41.34,6.99
126,NYSE,HAL,HALLIBURTON CO,17780.6,1999-12-31,20.125,13.126,4.19,-1.51,-10.52,37.66,-10.24
127,NYSE,OMC,OMNICOM GROUP INC,17744.6,1999-12-31,50.0,26.975,13.66,26.49,25.47,73.82,-6.31
128,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,17512.7,1999-12-31,37.25,35.176,-5.4,-6.73,-20.67,-4.44,-5.37
129,NYSE,USB1,US BANCORP,17327.5,1999-12-31,23.812,22.939,-29.77,-20.47,-27.59,-31.09,-6.82
130,NASDAQ,MEL,MELLON FINANCIAL CORP,17326.1,1999-12-31,34.062,28.917,-6.52,1.87,-5.29,1.31,1.33
131,NYSE,ITW,ILLINOIS TOOL WORKS INC,16937.3,1999-12-31,33.78,19.145,4.92,-8.89,-16.5,18.73,-13.41
132,NYSE,CAT,CATERPILLAR INC,16686.0,1999-12-31,23.53,12.127,1.46,-13.61,-20.65,4.69,-9.23
133,NASDAQ,AAPL,APPLE INC,16569.7,1999-12-31,0.918,0.769,5.05,62.24,121.61,151.31,0.91
134,NASDAQ,CPB,CAMPBELL'S CO,16498.4,1999-12-31,38.69,17.379,-13.31,-0.58,-15.68,-28.2,-18.22
135,NASDAQ,ADI,ANALOG DEVICES INC,16224.7,1999-12-31,46.5,28.421,61.74,81.46,85.3,196.36,0.54
136,NASDAQ,COMS1,3COM CORP,16216.4,1999-12-31,47.0,9.548,18.05,63.49,76.13,4.89,7.97
137,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,16190.8,1999-12-31,57.69,34.148,22.75,40.52,33.72,45.88,-20.26
138,NYSE,HCA1,HCA HEALTHCARE INC,15895.8,1999-12-31,29.312,28.137,7.64,38.44,28.7,25.78,-6.82
139,NYSE,SO,SOUTHERN CO,15817.7,1999-12-31,23.5,4.397,0.53,-7.59,-9.06,-15.0,9.3
140,NYSE,KR,KROGER CO,15743.9,1999-12-31,9.435,6.46,-11.46,-14.46,-32.46,-37.62,-7.94
141,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15708.5,1999-12-31,44.5,19.729,-20.18,-14.82,-21.56,-15.03,9.02
142,NYSE,CVS,CVS HEALTH CORP,15628.3,1999-12-31,19.94,12.508,0.48,-2.15,-21.22,-27.13,-12.24
143,NYSE,COC,CONOCOPHILLIPS HOLDING CO,15578.1,1999-12-31,24.875,23.173,-5.41,-8.44,,,-5.28
144,NYSE,AES,AES CORP,15427.2,1999-12-31,37.375,20.966,29.01,26.7,28.59,57.77,7.2
145,NYSE,CSC,COMPUTER SCIENCES CORP,15184.9,1999-12-31,94.63,36.121,45.03,34.59,36.77,47.28,-2.91
146,NASDAQ,XRX,XEROX HOLDINGS CORP,15072.1,1999-12-31,90.76,39.392,-16.5,-45.49,-61.13,-60.82,-7.98
147,NYSE,CI,CIGNA GROUP,14980.1,1999-12-31,26.853,22.153,-1.66,4.03,-8.82,5.71,-10.93
148,NYSE,WAMUQ,WASHINGTON MUTUAL INC,14937.7,1999-12-31,17.25,12.051,-9.87,-10.63,-25.84,-30.41,-1.93
149,NYSE,GIC1,GENERAL INSTRUMENT CORP,14792.0,1999-12-31,85.0,85.0,30.52,77.08,100.0,150.46,-100.0
150,NYSE,BFO1,BESTFOODS,14661.6,1999-12-31,52.562,52.034,-3.62,8.78,7.28,0.75,-17.24
151,NYSE,NCC,NATIONAL CITY CORP,14605.2,1999-12-31,23.688,16.289,-5.01,-10.39,-26.36,-32.49,-7.27
152,NASDAQ,XLNX,XILINX INC,14498.2,1999-12-31,45.47,32.074,1.61,38.78,58.85,179.24,0.62
153,NYSE,WY,WEYERHAEUSER CO,14348.3,1999-12-31,71.32,11.304,17.25,25.89,4.31,41.92,-19.32
154,NYSE,GDT1,GUIDANT CORP,14200.3,1999-12-31,47.0,45.976,-6.0,-12.35,-8.07,-14.55,12.37
155,NASDAQ,HNZ,HEINZ H J CO,14119.9,1999-12-31,39.812,24.666,-4.07,-6.58,-19.19,-27.46,-6.59
156,NYSE,NKE,NIKE INC,13878.8,1999-12-31,6.195,4.343,8.03,-12.63,-21.42,23.31,-8.2
157,NYSE,WB2,WACHOVIA CORP,13786.5,1999-12-31,68.0,64.255,-11.48,-12.82,-19.32,-20.11,-5.79
158,NYSE,ABS,ALBERTSONS INC,13662.0,1999-12-31,32.25,26.486,0.78,-18.12,-36.97,-48.64,-4.91
159,NYSE,CAH,CARDINAL HEALTH INC,13418.4,1999-12-31,31.92,14.359,-8.42,-12.1,-25.26,-36.79,-0.4
160,NASDAQ,CPWR,COMPUWARE CORP,13329.9,1999-12-31,37.25,33.854,10.17,42.94,17.1,-4.65,-43.11
161,NASDAQ,NOVL,NOVELL INC,13302.0,1999-12-31,39.938,39.938,104.16,93.05,50.71,120.35,-16.43
162,NYSE,WMB,WILLIAMS COMPANIES INC,13246.3,1999-12-31,30.47,8.608,-8.58,-17.99,-27.02,-0.81,24.92
163,NASDAQ,TRB,TRIBUNE CO,13084.7,1999-12-31,55.062,49.789,14.57,10.87,26.87,68.32,-23.38
164,NYSE,SYY,SYSCO CORP,13030.3,1999-12-31,19.78,10.091,3.93,12.82,33.07,45.59,-9.82
165,NYSE,PVN,PROVIDIAN FINANCIAL CORP,12928.1,1999-12-31,45.531,45.531,15.09,14.99,-2.35,21.42,-7.34
166,NYSE,PBI,PITNEY BOWES INC,12814.5,1999-12-31,48.31,14.27,0.77,-20.3,-24.07,-25.58,1.43
167,NYSE,AFL,AFLAC INC,12557.6,1999-12-31,11.797,6.96,-1.44,12.84,-1.15,8.18,-7.95
168,NYSE,K,KELLANOVA,12490.5,1999-12-31,30.81,12.965,-9.06,-17.11,-5.32,-7.27,-21.3
169,NASDAQ,NTAP,NETAPP INC,12404.1,1999-12-31,41.53,30.511,41.14,131.92,197.29,270.46,20.87
170,NYSE,ABI1,APPLIED BIOSYSTEMS INC,12401.0,1999-12-31,60.156,56.981,47.4,66.69,110.17,148.01,24.47
171,NYSE,FDX,FEDEX CORP,12223.3,1999-12-31,40.94,26.388,-2.66,5.3,-24.53,-8.19,-3.37
172,NYSE,SPGI,S&P GLOBAL INC,12085.6,1999-12-31,30.815,19.614,8.71,27.87,15.16,22.86,-9.04
173,NYSE,CLX,CLOROX CO,11910.0,1999-12-31,50.38,24.187,13.06,32.35,-4.87,-12.47,-4.82
174,NYSE,COP,CONOCOPHILLIPS,11904.3,1999-12-31,23.5,7.7,-1.7,-2.89,-5.27,13.49,-13.03
175,NYSE,CAG,CONAGRA BRANDS INC,11887.9,1999-12-31,22.69,6.628,-5.97,1.39,-13.53,-25.94,-4.6
176,NASDAQ,NTRS,NORTHERN TRUST CORP,11797.5,1999-12-31,53.0,29.806,9.65,27.13,9.75,22.56,13.93
177,NYSE,KSS,KOHLS CORP,11768.8,1999-12-31,36.095,18.502,0.0,9.17,-6.1,17.5,-2.85
178,NYSE,STT,STATE STREET CORP,11687.9,1999-12-31,36.53,22.247,-0.3,13.29,-14.04,5.02,9.76
179,NYSE,LXK,LEXMARK INTERNATIONAL INC,11559.1,1999-12-31,90.5,74.503,9.04,12.42,38.17,80.1,4.14
180,NYSE,S1,SEARS ROEBUCK & CO,11480.3,1999-12-31,30.375,26.763,-11.15,-2.46,-30.94,-26.84,1.85
181,NYSE,TXT,TEXTRON INC,11406.9,1999-12-31,38.345,29.544,7.73,-0.45,-6.04,2.64,-22.17
182,NASDAQ,TER,TERADYNE INC,11285.9,1999-12-31,66.0,60.712,51.51,87.23,83.97,211.47,-1.89
183,NYSE,MAS,MASCO CORP,11252.0,1999-12-31,25.38,12.503,0.0,-17.78,-11.41,-10.33,-21.03
184,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11077.4,1999-12-31,24.242,20.579,-16.01,-11.43,-21.11,-28.07,-0.77
185,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,11051.2,1999-12-31,72.375,39.06,19.75,53.48,91.72,205.83,-0.95
186,NASDAQ,CTXS,CITRIX SYSTEMS INC,11022.1,1999-12-31,61.5,47.178,29.63,98.58,117.7,153.45,11.63
187,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,10984.8,1999-12-31,126.984,126.984,36.11,73.02,59.26,108.81,-9.13
188,NYSE,PPG,PPG INDUSTRIES INC,10872.7,1999-12-31,31.28,16.408,6.83,4.94,7.26,10.1,-11.99
189,NYSE,GIS,GENERAL MILLS INC,10862.3,1999-12-31,17.875,7.761,-5.15,-11.28,-9.85,-5.48,-12.03
190,NYSE,UNP,UNION PACIFIC CORP,10859.5,1999-12-31,10.922,6.501,-6.76,-8.69,-24.44,-1.49,-7.88
191,NYSE,KMG1,KERR MCGEE CORP,10721.8,1999-12-31,62.0,50.018,9.14,13.47,25.45,68.72,-10.89
192,NYSE,MAY1,MAY DEPARTMENT STORES CO,10670.2,1999-12-31,32.25,26.746,-4.09,-10.89,-20.13,-18.14,-2.85
193,NYSE,WM,WASTE MANAGEMENT INC,10651.4,1999-12-31,17.19,9.493,1.48,-10.7,-68.0,-63.12,1.8
194,NYSE,M,MACY'S INC,10616.3,1999-12-31,25.28,12.821,7.44,15.72,-4.49,16.07,-17.67
195,NYSE,GD,GENERAL DYNAMICS CORP,10601.3,1999-12-31,26.375,15.293,2.31,-15.18,-22.84,-9.22,-10.25
196,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10500.4,1999-12-31,47.38,27.232,1.48,16.52,-17.91,-12.11,-19.52
197,NYSE,BBY,BEST BUY CO INC,10314.7,1999-12-31,22.333,12.262,-19.6,-18.96,-25.56,63.73,-4.97
198,NYSE,AON,AON PLC,10265.4,1999-12-31,40.0,26.981,12.08,36.12,-1.91,10.71,-35.3
199,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,10163.7,1999-12-31,21.172,19.729,10.88,45.08,36.32,92.2,-15.79
200,NYSE,DE,DEERE & CO,10137.3,1999-12-31,21.69,12.993,1.54,12.7,11.89,34.85,0.72
201,NASDAQ,LSI1,LSI CORP,10039.0,1999-12-31,33.75,33.75,11.68,29.81,46.34,318.63,20.74
202,NASDAQ,KLAC,KLA CORP,10020.3,1999-12-31,55.7,29.23,31.74,71.39,71.7,156.81,5.26
203,NYSE,AAMRQ,AMR CORP,9921.6,1999-12-31,67.0,33.811,10.06,22.94,-1.83,12.84,-19.68
204,NYSE,CB1,CHUBB CORP,9907.3,1999-12-31,28.156,19.923,5.73,14.12,-18.01,-11.11,-0.55
205,NYSE,KEY,KEYCORP,9898.9,1999-12-31,22.13,8.509,-17.22,-13.4,-29.84,-28.45,-5.1
206,NYSE,UIS,UNISYS CORP,9898.4,1999-12-31,319.4,319.4,11.1,-29.23,-17.98,-7.26,-0.19
207,NASDAQ,PAYX,PAYCHEX INC,9885.6,1999-12-31,26.667,12.488,0.15,17.47,26.03,17.45,10.39
208,NYSE,TXU,TXU CORP,9829.6,1999-12-31,17.781,13.263,0.97,-3.08,-11.48,-19.32,-0.53
