순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
63,NYSE,ACN,ACCENTURE PLC,70502.3,2014-11-28,86.33,70.607,6.42,7.93,7.42,14.27,3.45
64,NYSE,MS,MORGAN STANLEY,68861.4,2014-11-28,35.18,25.865,0.66,2.83,14.68,13.64,10.29
65,NASDAQ,EBAY,EBAY INC,68181.1,2014-11-28,54.88,20.716,4.53,-1.12,8.18,8.63,2.26
66,NYSE,ABT,ABBOTT LABORATORIES,67022.7,2014-11-28,44.51,35.692,2.11,5.93,12.43,19.16,1.15
67,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,65853.0,2014-11-28,39.2,30.346,11.17,8.79,5.04,18.81,-6.96
68,NYSE,AGN1,ALLERGAN INC,65793.8,2014-11-28,213.89,213.89,12.54,30.68,27.73,120.39,-0.61
69,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,65206.0,2014-11-28,68.61,46.778,7.38,13.94,-3.59,18.2,11.06
70,NYSE,DD1,DUPONT E I DE NEMOURS & CO,64684.6,2014-11-28,71.4,63.689,3.94,8.72,4.45,19.57,3.56
71,NYSE,CL,COLGATE PALMOLIVE CO,63424.2,2014-11-28,69.59,53.181,4.05,8.12,2.85,8.04,-0.58
72,NYSE,MET,METLIFE INC,63175.3,2014-11-28,55.61,33.914,3.19,2.24,10.64,9.35,-2.73
73,NYSE,LOW,LOWES COMPANIES INC,63007.3,2014-11-28,63.83,51.848,11.59,22.08,36.82,36.7,7.79
74,NASDAQ,COST,COSTCO WHOLESALE CORP,62214.7,2014-11-28,142.12,114.278,6.84,17.68,23.18,14.6,-0.26
75,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,61855.9,2014-11-28,79.77,50.606,-10.3,-22.54,-18.82,-13.55,6.0
76,NYSE,EMC1,EMC CORP,61759.5,2014-11-28,30.35,29.433,5.64,3.19,15.22,29.3,-1.63
77,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,61024.6,2014-11-28,83.15,83.15,8.24,12.47,16.34,23.46,1.83
78,NYSE,CAT,CATERPILLAR INC,60903.1,2014-11-28,100.6,75.605,-0.8,-7.07,-0.22,22.07,-9.02
79,NASDAQ,SBUX,STARBUCKS CORP,60769.4,2014-11-28,40.605,32.157,7.92,4.8,11.72,1.19,1.03
80,NASDAQ,BKNG,BOOKING HOLDINGS INC,60743.5,2014-11-28,46.408,45.444,-3.82,-6.76,-9.26,-2.7,-1.72
81,NYSE,F,FORD MOTOR CO,60539.9,2014-11-28,15.73,8.55,11.65,-8.84,-2.76,-4.92,-1.46
82,NYSE,LMT,LOCKHEED MARTIN CORP,60518.6,2014-11-28,191.56,140.571,1.32,10.97,18.88,39.59,0.53
83,NYSE,BLK,BLACKROCK INC,59325.0,2014-11-28,359.08,268.331,5.27,8.64,19.2,20.8,0.12
84,NYSE,DHR,DANAHER CORP,58716.9,2014-11-28,83.56,52.649,3.93,9.21,6.81,12.18,2.69
85,NYSE,MON2,MONSANTO CO,58045.2,2014-11-28,119.91,111.838,4.23,4.15,-0.81,7.45,-0.37
86,NASDAQ,TXN,TEXAS INSTRUMENTS INC,57483.8,2014-11-28,54.42,39.8,9.58,13.75,17.4,30.03,-1.76
87,NYSE,DD,DUPONT DE NEMOURS INC,57360.0,2014-11-28,146.01,23.238,-1.48,-8.49,-5.31,28.24,-5.43
88,NYSE,DUK,DUKE ENERGY CORP,57219.8,2014-11-28,80.9,50.52,-0.54,10.43,16.24,20.71,3.26
89,NYSE,SPG,SIMON PROPERTY GROUP INC,56189.4,2014-11-28,180.8,102.763,1.62,7.11,10.25,34.18,0.72
90,NYSE,GM,GENERAL MOTORS CO,53711.9,2014-11-28,33.43,25.477,6.46,-3.07,-1.65,-11.42,5.39
91,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,51719.3,2014-11-28,129.29,124.785,9.97,7.68,10.86,28.86,-2.98
92,NYSE,FDX,FEDEX CORP,50468.8,2014-11-28,178.18,122.015,6.44,20.65,23.94,29.1,-2.43
93,NASDAQ,YHOO,YAHOO INC,49016.0,2014-11-28,51.74,51.74,12.36,34.35,49.32,39.91,-2.38
94,NYSE,MCK,MCKESSON CORP,48871.4,2014-11-28,210.76,193.593,3.73,8.19,11.54,27.69,-1.51
95,NYSE,GD,GENERAL DYNAMICS CORP,48170.8,2014-11-28,145.36,113.519,4.01,18.53,24.34,62.1,-5.33
96,NYSE,EOG,EOG RESOURCES INC,47523.4,2014-11-28,86.72,62.29,-8.76,-20.93,-17.79,5.68,6.17
97,NYSE,TGT,TARGET CORP,47135.4,2014-11-28,74.0,52.042,20.63,24.15,32.55,19.46,2.58
98,NYSE,COF,CAPITAL ONE FINANCIAL CORP,46256.8,2014-11-28,83.2,67.899,0.89,1.76,6.26,17.99,-0.78
99,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,46027.6,2014-11-28,87.47,60.977,1.25,3.82,3.75,16.31,4.3
100,NYSE,TJX,TJX COMPANIES INC,45845.0,2014-11-28,33.08,28.249,4.77,11.3,22.23,6.42,3.66
101,NYSE,COV,COVIDIEN PLC,45731.2,2014-11-28,101.0,100.649,9.26,16.76,39.18,50.43,1.62
102,NYSE,NEE,NEXTERA ENERGY INC,45565.3,2014-11-28,26.098,19.334,4.89,6.78,8.78,27.16,1.82
103,NYSE,BNY,BANK OF NEW YORK MELLON CORP,45062.2,2014-11-28,40.03,30.235,3.39,2.64,16.86,21.01,1.35
104,NYSE,EMR,EMERSON ELECTRIC CO,44219.2,2014-11-28,63.75,47.045,0.25,0.31,-3.11,-2.23,-3.17
105,NASDAQ,DTV1,DIRECTV,44051.2,2014-11-28,87.71,87.71,1.06,1.46,6.39,32.67,-1.15
106,NASDAQ,KMB,KIMBERLY CLARK CORP,43424.5,2014-11-28,116.59,77.795,6.4,13.46,9.89,14.86,-0.17
107,NYSE,SO,SOUTHERN CO,42678.1,2014-11-28,47.43,29.264,2.31,8.03,10.89,22.38,3.54
108,NYSE,KMI,KINDER MORGAN INC,42517.3,2014-11-28,41.35,23.207,6.85,3.89,26.71,22.04,2.32
109,NYSE,D,DOMINION ENERGY INC,42362.7,2014-11-28,72.55,44.481,2.59,4.17,6.99,16.67,6.0
110,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,42303.9,2014-11-28,416.11,412.766,5.69,18.73,35.56,41.6,-1.41
111,NYSE,TWC,TIME WARNER CABLE INC,41872.2,2014-11-28,149.28,145.44,1.92,1.42,6.82,10.28,1.86
112,NYSE,AMT,AMERICAN TOWER CORP,41632.6,2014-11-28,105.01,79.502,7.7,6.9,18.06,37.11,-5.5
113,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,41283.3,2014-11-28,85.64,66.417,4.72,17.37,23.71,24.72,-2.08
114,NYSE,PSX,PHILLIPS 66,40417.5,2014-11-28,73.02,48.073,-6.34,-15.51,-12.77,7.46,-1.81
115,NYSE,APC1,ANADARKO PETROLEUM CORP,40085.5,2014-11-28,79.15,74.887,-13.76,-29.59,-22.65,-10.05,4.6
116,NYSE,BAX,BAXTER INTERNATIONAL INC,39564.4,2014-11-28,73.0,32.62,4.08,-1.96,-0.5,9.74,1.1
117,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,39482.7,2014-11-28,78.86,36.014,-13.27,-30.5,-19.69,5.11,0.67
118,NYSE,DAL,DELTA AIR LINES INC,39060.1,2014-11-28,46.67,40.656,16.26,18.17,17.48,62.36,5.4
119,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38750.9,2014-11-28,84.98,51.454,-3.36,-4.61,4.76,-1.78,6.45
120,NYSE,WMB,WILLIAMS COMPANIES INC,38681.2,2014-11-28,51.75,26.973,-6.77,-12.08,12.29,52.86,-12.05
121,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,38646.1,2014-11-28,194.9,194.9,1.85,15.13,17.18,56.55,-5.06
122,NASDAQ,MU,MICRON TECHNOLOGY INC,38590.7,2014-11-28,35.95,35.056,8.64,10.28,25.74,70.38,-2.62
123,NYSE,CB,CHUBB LTD,37930.9,2014-11-28,114.34,91.802,4.61,8.19,11.62,13.94,1.06
124,NYSE,CRM,SALESFORCE INC,37778.0,2014-11-28,59.87,58.991,-6.44,1.32,13.76,14.94,-0.94
125,NYSE,PX1,PRAXAIR INC,37406.4,2014-11-28,128.38,116.72,1.9,-2.01,-1.96,3.7,1.42
126,NYSE,ITW,ILLINOIS TOOL WORKS INC,37111.3,2014-11-28,94.93,72.608,4.26,8.23,10.83,21.78,0.26
127,NYSE,SCHW,SCHWAB CHARLES CORP,36979.4,2014-11-28,28.32,24.61,-1.01,-0.46,12.82,16.74,6.6
128,NASDAQ,ADBE,ADOBE INC,36747.1,2014-11-28,73.68,73.68,5.08,2.48,14.16,29.76,-1.33
129,NASDAQ,CSX,CSX CORP,36321.1,2014-11-28,12.163,10.19,2.85,18.54,25.29,36.56,-0.71
130,NYSE,HAL,HALLIBURTON CO,35762.8,2014-11-28,42.2,33.689,-23.47,-37.58,-34.42,-19.08,-6.39
131,NYSE,CCL,CARNIVAL CORP LTD,35710.7,2014-11-28,44.16,37.273,10.65,17.28,11.72,25.42,2.65
132,NASDAQ,KRFT,KRAFT FOODS GROUP INC,35429.5,2014-11-28,60.17,59.288,6.78,3.18,3.11,17.64,5.03
133,NYSE,BEN,FRANKLIN RESOURCES INC,35388.0,2014-11-28,56.86,34.028,2.25,0.82,3.43,3.55,-2.36
134,NYSE,SYK,STRYKER CORP,35149.8,2014-11-28,92.91,81.362,6.15,11.94,10.77,26.76,1.9
135,NYSE,RAI,REYNOLDS AMERICAN INC,35016.9,2014-11-28,32.955,29.954,4.77,14.03,13.08,37.07,-1.49
136,NYSE,TRV,TRAVELERS COMPANIES INC,34614.3,2014-11-28,104.45,81.23,3.62,10.93,13.08,17.81,1.87
137,NYSE,NSC,NORFOLK SOUTHERN CORP,34546.1,2014-11-28,111.64,87.461,1.43,4.88,12.0,30.17,-1.82
138,NYSE,ELV,ELEVANCE HEALTH INC,34528.2,2014-11-28,127.91,108.495,0.96,10.19,18.97,40.04,-1.42
139,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,33914.7,2014-11-28,52.68,37.599,12.6,6.14,18.33,33.62,-1.29
140,NYSE,PCP,PRECISION CASTPARTS CORP,33908.5,2014-11-28,237.9,237.742,7.79,-2.51,-5.94,-7.91,1.27
141,NYSE,YUM,YUM BRANDS INC,33796.3,2014-11-28,77.25,44.378,7.54,7.3,0.98,1.49,-5.69
142,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33309.4,2014-11-28,50.0,34.094,5.82,2.9,4.33,0.78,-2.78
143,NYSE,RTN,RAYTHEON CO,32902.9,2014-11-28,106.7,95.72,2.71,11.42,10.73,23.33,1.38
144,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32875.5,2014-11-28,53.99,47.313,10.52,18.06,11.07,15.01,-2.46
145,NYSE,ECL,ECOLAB INC,32697.7,2014-11-28,108.95,95.933,-2.05,-4.89,0.27,2.69,-3.76
146,NYSE,VFC,V F CORP,32463.8,2014-11-28,75.17,51.135,11.07,17.7,20.25,30.37,0.07
147,NYSE,PSA,PUBLIC STORAGE,32408.5,2014-11-28,187.63,120.349,1.78,7.98,10.64,27.12,-0.73
148,NYSE,ETN,EATON CORP PLC,32192.1,2014-11-28,67.83,50.022,-0.1,-2.13,-6.62,-4.04,0.19
149,NYSE,STT,STATE STREET CORP,32034.4,2014-11-28,76.73,55.993,1.68,6.96,18.57,7.37,2.69
150,NYSE,GIS,GENERAL MILLS INC,31847.7,2014-11-28,52.75,34.876,1.52,-0.37,-2.43,7.96,1.1
151,NASDAQ,EXC,EXELON CORP,31086.8,2014-11-28,36.17,17.306,-0.3,9.16,0.03,39.6,2.52
152,NYSE,DE,DEERE & CO,31046.4,2014-11-28,86.62,70.645,1.26,3.76,-3.67,5.45,2.82
153,NASDAQ,VIAB,VIACOM INC,31043.6,2014-11-28,75.63,65.933,4.06,-6.42,-10.66,-4.24,-0.05
154,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30738.0,2014-11-28,143.83,100.717,6.81,8.6,21.3,35.45,0.81
155,NYSE,AET,AETNA INC,30682.3,2014-11-28,87.24,83.689,5.73,6.55,13.15,28.1,1.82
156,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,30609.5,2014-11-28,56.59,46.332,4.08,7.16,13.8,21.86,1.15
157,NYSE,PPG,PPG INDUSTRIES INC,30029.8,2014-11-28,109.41,88.934,7.78,6.64,9.26,20.48,5.63
158,NYSE,DFS,DISCOVER FINANCIAL SERVICES,29725.6,2014-11-28,65.55,52.401,3.16,5.49,11.72,24.95,-0.09
159,NYSE,KR,KROGER CO,29386.9,2014-11-28,29.92,23.521,7.76,17.75,26.16,45.42,7.3
160,NASDAQ,AMAT,APPLIED MATERIALS INC,29302.4,2014-11-28,24.05,20.923,9.36,4.55,20.18,41.72,3.62
161,NYSE,NOV,NOV INC,28865.7,2014-11-28,67.04,55.81,-7.71,-22.0,-8.12,-7.1,-1.59
162,NYSE,ALL,ALLSTATE CORP,28584.4,2014-11-28,68.15,53.166,5.53,11.29,18.0,27.94,3.08
163,NASDAQ,CME,CME GROUP INC,28510.1,2014-11-28,84.64,52.492,0.99,11.25,19.08,9.29,7.62
164,NYSE,NOC,NORTHROP GRUMMAN CORP,28467.8,2014-11-28,140.93,116.865,2.66,11.32,17.16,27.77,4.58
165,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,28442.9,2014-11-28,54.88,43.552,1.22,-7.2,-7.52,-5.5,1.13
166,NYSE,LUV,SOUTHWEST AIRLINES CO,28385.1,2014-11-28,41.82,36.696,21.29,30.65,58.77,126.78,1.34
167,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,28352.7,2014-11-28,117.88,117.88,4.65,25.98,63.13,69.81,0.78
168,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,28155.8,2014-11-28,57.55,38.355,-0.45,8.15,9.97,27.15,5.51
169,NYSE,EL,ESTEE LAUDER COMPANIES INC,28144.6,2014-11-28,74.14,64.028,-1.06,-3.18,-2.67,0.05,2.78
170,NYSE,FCX,FREEPORT-MCMORAN INC,27900.3,2014-11-28,26.85,23.706,-5.79,-25.42,-19.7,-19.73,-13.0
171,NYSE,CCI,CROWN CASTLE INC,27740.2,2014-11-28,83.09,51.551,6.36,4.96,9.28,13.49,-4.25
172,NYSE,SRE,SEMPRA,27510.0,2014-11-28,55.865,39.046,1.57,6.1,12.76,29.73,0.27
173,NYSE,CAH,CARDINAL HEALTH INC,27201.7,2014-11-28,82.19,60.373,4.73,12.02,17.47,29.58,-1.36
174,NYSE,TFC,TRUIST FINANCIAL CORP,27076.0,2014-11-28,37.59,23.971,-0.14,1.34,0.42,11.0,3.46
175,NYSE,GLW,CORNING INC,26944.4,2014-11-28,21.02,15.671,3.38,1.25,-0.36,25.5,9.09
176,NYSE,BDX,BECTON DICKINSON & CO,26940.2,2014-11-28,140.33,113.742,9.04,20.33,20.34,31.71,-0.41
177,NYSE,CI,CIGNA GROUP,26913.8,2014-11-28,102.89,92.946,3.33,8.76,14.6,17.71,0.02
178,NYSE,AFL,AFLAC INC,26913.5,2014-11-28,29.865,22.792,0.66,-1.82,-1.21,-7.78,2.27
179,NASDAQ,INTU,INTUIT INC,26799.5,2014-11-28,93.87,85.394,6.66,13.19,19.02,27.77,-1.79
180,NYSE,CMI,CUMMINS INC,26603.6,2014-11-28,145.62,107.244,0.15,0.89,-3.76,12.16,-1.0
181,NYSE,AON,AON PLC,26372.3,2014-11-28,92.49,82.651,7.55,6.43,3.44,14.54,2.53
182,NYSE,TEL,TE CONNECTIVITY PLC,26108.6,2014-11-28,64.2,52.008,5.5,2.89,8.97,39.37,-1.48
183,NYSE,EQR,EQUITY RESIDENTIAL,25669.8,2014-11-28,70.84,40.46,1.84,7.44,16.5,42.69,2.1
184,NASDAQ,BRCM,BROADCOM CORP,25533.0,2014-11-28,43.13,42.659,3.27,9.83,36.13,63.81,0.46
185,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,25470.7,2014-11-28,45.198,39.06,8.5,19.97,15.84,7.33,-2.68
186,NYSE,SE1,SPECTRA ENERGY CORP,25417.5,2014-11-28,37.88,34.12,-3.19,-8.3,-5.11,16.83,-3.21
187,NYSE,SPGI,S&P GLOBAL INC,25374.4,2014-11-28,93.46,83.522,3.63,15.57,15.11,27.29,-4.79
188,NYSE,VLO,VALERO ENERGY CORP,25337.7,2014-11-28,48.61,31.183,-2.42,-9.72,-12.35,8.52,1.83
189,NYSE,MPC,MARATHON PETROLEUM CORP,25242.6,2014-11-28,45.045,31.864,-0.35,-0.47,1.89,11.13,0.19
190,NYSE,BHI,BAKER HUGHES INC,24658.1,2014-11-28,57.0,55.233,7.63,-17.29,-18.71,1.13,-1.63
191,NYSE,AMP,AMERIPRISE FINANCIAL INC,24315.8,2014-11-28,131.77,103.779,4.91,5.25,18.13,24.12,0.36
192,NYSE,CB1,CHUBB CORP,24300.6,2014-11-28,103.05,100.91,3.71,12.68,12.43,9.12,0.89
193,NYSE,WELL,WELLTOWER INC,24136.5,2014-11-28,73.66,47.832,4.76,10.23,19.3,38.32,2.73
194,NASDAQ,APA,APA CORP,24128.7,2014-11-28,64.09,48.391,-16.98,-36.85,-30.84,-29.16,-2.22
195,NYSE,DVN,DEVON ENERGY CORP,24124.6,2014-11-28,58.97,39.891,-1.71,-21.55,-19.68,-1.38,4.25
196,NYSE,PCG,PG&E CORP,23991.9,2014-11-28,50.5,45.149,0.36,9.77,12.3,30.38,6.3
197,NASDAQ,WDC,WESTERN DIGITAL CORP,23979.4,2014-11-28,103.27,64.232,4.98,0.68,18.56,39.78,7.58
198,NASDAQ,PCAR,PACCAR INC,23732.1,2014-11-28,44.68,29.01,2.94,7.05,6.5,20.41,2.97
199,NYSE,SYY,SYSCO CORP,23668.2,2014-11-28,40.26,29.706,4.47,7.26,8.96,23.57,-0.68
200,NYSE,GGP,GGP INC,23658.7,2014-11-28,26.76,23.701,3.28,9.65,13.77,32.43,5.78
201,NYSE,BBWI,BATH & BODY WORKS INC,23651.2,2014-11-28,80.9,44.047,12.67,27.26,43.17,29.59,6.98
202,NYSE,PPL,PPL CORP,23630.0,2014-11-28,35.53,19.782,1.55,3.73,3.47,21.1,3.33
203,NASDAQ,AVGO,BROADCOM INC,23620.8,2014-11-28,9.34,7.114,8.3,14.21,33.2,112.29,8.07
204,NYSE,K,KELLANOVA,23521.0,2014-11-28,66.25,43.339,4.36,2.74,-2.5,12.49,-1.22
205,NYSE,SHW,SHERWIN WILLIAMS CO,23506.0,2014-11-28,81.62,73.294,6.91,12.52,20.26,35.18,7.42
206,NYSE,LUMN,LUMEN TECHNOLOGIES INC,23267.7,2014-11-28,40.77,20.463,-0.4,0.79,12.74,40.73,-2.92
207,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,23028.0,2014-11-28,142.14,139.735,-6.33,6.82,26.53,112.94,-6.86
208,NYSE,M,MACY'S INC,22921.5,2014-11-28,64.91,39.753,12.26,4.75,9.53,24.29,1.81
209,NASDAQ,SNDK1,SANDISK CORP,22828.3,2014-11-28,103.46,102.098,9.9,5.97,7.78,53.71,-5.3
210,NYSE,IP,INTERNATIONAL PAPER CO,22798.9,2014-11-28,53.82,31.345,7.1,11.89,16.33,20.53,-0.45
211,NYSE,LO,LORILLARD INC,22731.7,2014-11-28,63.14,61.973,3.67,6.8,3.62,28.45,-0.32
