순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26453.7,2018-08-31,52.35,40.038,1.53,-0.32,10.11,15.86,1.7
211,NYSE,WY,WEYERHAEUSER CO,26299.1,2018-08-31,34.71,25.384,1.55,-6.24,0.85,10.34,-6.11
212,NASDAQ,PAYX,PAYCHEX INC,26296.7,2018-08-31,73.25,57.867,6.13,12.6,14.41,32.65,0.55
213,NYSE,RHT,RED HAT INC,26203.4,2018-08-31,147.73,147.73,4.6,-9.04,0.22,37.42,-7.75
214,NYSE,IQV,IQVIA HOLDINGS INC,25746.8,2018-08-31,127.09,127.09,4.22,28.46,29.25,32.34,2.09
215,NYSE,MCK,MCKESSON CORP,25720.5,2018-08-31,128.75,121.567,2.82,-9.02,-13.26,-12.9,3.03
216,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25615.5,2018-08-31,122.58,113.513,8.71,17.42,-2.16,0.53,6.57
217,NYSE,DLR,DIGITAL REALTY TRUST INC,25613.8,2018-08-31,124.28,95.18,2.36,16.73,25.85,8.72,-8.75
218,NYSE,DXC,DXC TECHNOLOGY CO,25610.9,2018-08-31,91.09,87.638,7.49,13.89,2.49,24.13,2.88
219,NYSE,MTB,M&T BANK CORP,25472.6,2018-08-31,177.15,139.029,2.77,3.53,-5.35,22.06,-7.12
220,NYSE,AVB,AVALONBAY COMMUNITIES INC,25334.1,2018-08-31,183.29,140.528,3.64,11.67,19.55,0.94,-0.35
221,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25156.9,2018-08-31,123.63,113.241,-1.51,11.11,6.81,9.11,6.54
222,NYSE,BF.B,BROWN FORMAN CORP,25126.1,2018-08-31,52.22,45.663,-1.88,-7.41,-23.37,26.84,-2.91
223,NYSE,KR,KROGER CO,25095.3,2018-08-31,31.5,26.275,9.12,30.07,17.27,46.89,-6.14
224,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,25025.8,2018-08-31,16.53,12.989,7.06,9.24,-10.09,19.95,-0.65
225,NYSE,EQR,EQUITY RESIDENTIAL,24951.1,2018-08-31,67.75,50.699,3.55,6.78,22.64,4.3,-1.42
226,NYSE,K,KELLANOVA,24887.6,2018-08-31,71.79,52.497,1.86,12.36,11.09,13.26,-2.46
227,NYSE,TT,TRANE TECHNOLOGIES PLC,24847.4,2018-08-31,101.29,69.464,2.82,16.28,15.22,21.08,1.53
228,NYSE,WELL,WELLTOWER INC,24818.0,2018-08-31,66.71,52.506,8.03,17.3,30.82,-3.47,-3.58
229,NYSE,ED,CONSOLIDATED EDISON INC,24555.4,2018-08-31,78.93,59.732,0.91,3.8,7.37,-2.95,-3.47
230,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,24537.5,2018-08-31,25.17,25.17,37.32,83.32,107.84,93.62,22.73
231,NYSE,WMB,WILLIAMS COMPANIES INC,24499.7,2018-08-31,29.59,19.238,-0.54,11.58,9.31,4.19,-7.01
232,NASDAQ,XEL,XCEL ENERGY INC,24461.6,2018-08-31,48.05,38.013,2.54,6.49,12.98,0.26,-0.98
233,NASDAQ,NTRS,NORTHERN TRUST CORP,23993.9,2018-08-31,107.46,84.741,-1.61,5.23,2.3,22.9,-4.45
234,NASDAQ,PCAR,PACCAR INC,23984.0,2018-08-31,45.613,33.729,4.56,10.43,-3.58,6.61,-0.34
235,NYSE,PCG,PG&E CORP,23882.0,2018-08-31,46.18,45.524,7.2,6.58,12.39,-33.87,-0.37
236,NYSE,RSG,REPUBLIC SERVICES INC,23868.3,2018-08-31,73.36,65.324,1.21,9.34,10.32,14.78,-0.44
237,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23831.0,2018-08-31,87.42,87.42,8.73,25.62,28.96,41.09,1.88
238,NYSE,SYF,SYNCHRONY FINANCIAL,23457.5,2018-08-31,31.67,26.115,10.2,-7.91,-11.96,4.93,-1.86
239,NYSE,APTV,APTIV PLC,23299.6,2018-08-31,88.01,73.98,-10.06,-9.53,-3.19,10.03,-4.67
240,NYSE,PH,PARKER-HANNIFIN CORP,23242.4,2018-08-31,175.6,156.881,4.33,3.2,-0.75,10.91,4.74
241,NYSE,CMI,CUMMINS INC,23157.5,2018-08-31,141.8,116.733,0.07,0.37,-14.39,-8.5,3.01
242,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,23145.2,2018-08-31,77.62,75.823,-1.13,-3.64,-3.38,21.59,4.07
243,NYSE,ANDV,ANDEAVOR,23090.5,2018-08-31,152.79,152.79,2.21,6.19,71.83,55.6,0.46
244,NYSE,LUMN,LUMEN TECHNOLOGIES INC,23071.4,2018-08-31,21.36,15.097,16.63,23.81,31.63,22.55,-0.75
245,NYSE,TSN,TYSON FOODS INC,22984.1,2018-08-31,62.81,50.411,9.47,-6.46,-14.77,0.82,-5.22
246,NASDAQ,CTAS,CINTAS CORP,22677.0,2018-08-31,53.343,49.15,4.35,17.08,25.03,59.8,-7.29
247,NASDAQ,NTAP,NETAPP INC,22507.1,2018-08-31,86.81,70.645,11.98,27.72,44.57,128.23,-1.06
248,NYSE,ANET,ARISTA NETWORKS INC,22370.5,2018-08-31,18.686,18.686,16.91,18.85,10.84,69.73,-11.08
249,NYSE,COL,ROCKWELL COLLINS INC,22345.5,2018-08-31,135.95,135.614,-1.95,-0.9,-0.81,4.76,3.32
250,NYSE,ROK,ROCKWELL AUTOMATION INC,22287.9,2018-08-31,180.96,157.345,-3.01,3.71,1.14,12.45,3.63
251,NYSE,BBY,BEST BUY CO INC,22228.4,2018-08-31,79.56,59.056,6.04,17.29,11.23,50.21,0.33
252,NYSE,KEY,KEYCORP,22166.4,2018-08-31,21.07,14.639,1.77,9.25,1.11,25.48,-5.6
253,NASDAQ,IDXX,IDEXX LABORATORIES INC,21997.6,2018-08-31,254.04,254.04,3.72,22.01,35.68,63.44,-1.72
254,NYSE,DVN,DEVON ENERGY CORP,21842.8,2018-08-31,42.93,30.529,-4.62,3.47,40.5,37.69,-6.78
255,NYSE,INFO1,IHS MARKIT LTD,21560.9,2018-08-31,55.0,54.017,3.72,11.61,16.9,17.42,-1.89
256,NYSE,A,AGILENT TECHNOLOGIES INC,21529.7,2018-08-31,67.54,63.792,2.27,9.34,-1.06,5.3,4.44
257,NYSE,SWK,STANLEY BLACK & DECKER INC,21502.5,2018-08-31,140.53,111.172,-5.98,1.37,-10.97,-1.22,4.69
258,NYSE,RF,REGIONS FINANCIAL CORP,21454.1,2018-08-31,19.46,14.122,4.57,7.2,1.19,40.9,-5.03
259,NASDAQ,CERN,CERNER CORP,21421.5,2018-08-31,65.11,62.989,4.88,9.1,1.48,-3.94,-1.07
260,NYSE,EIX,EDISON INTERNATIONAL,21415.6,2018-08-31,65.73,46.361,-1.35,6.75,10.57,-15.06,3.9
261,NYSE,VTR,VENTAS INC,21340.0,2018-08-31,59.87,43.713,6.19,11.05,27.63,-7.69,-7.85
262,NYSE,WEC,WEC ENERGY GROUP INC,21323.8,2018-08-31,67.58,52.81,2.66,7.9,14.73,7.17,-1.21
263,NYSE,HSY,HERSHEY CO,21040.1,2018-08-31,100.52,83.642,3.1,12.45,3.78,-1.56,1.47
264,NYSE,IP,INTERNATIONAL PAPER CO,20910.0,2018-08-31,51.14,34.191,-3.95,-3.54,-12.64,-1.72,-3.89
265,NYSE,MSI,MOTOROLA SOLUTIONS INC,20828.6,2018-08-31,128.36,115.634,5.82,20.13,22.06,48.68,1.8
266,NYSE,PPL,PPL CORP,20805.2,2018-08-31,29.74,21.247,3.37,10.6,7.02,-20.18,-0.26
267,NYSE,HRL,HORMEL FOODS CORP,20769.3,2018-08-31,39.15,31.464,8.84,9.63,21.86,30.1,0.64
268,NYSE,FCX,FREEPORT-MCMORAN INC,20358.5,2018-08-31,14.05,12.783,-14.85,-16.63,-24.03,-4.4,-0.92
269,NYSE,AZO,AUTOZONE INC,20273.3,2018-08-31,766.88,766.88,8.7,18.11,15.37,45.12,1.15
270,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20265.0,2018-08-31,43.015,37.158,-7.51,-11.26,-2.45,0.77,-8.28
271,NYSE,DTE,DTE ENERGY CO,20202.2,2018-08-31,111.14,72.705,2.4,9.49,12.24,2.25,-1.04
272,NYSE,HES,HESS CORP,20181.0,2018-08-31,67.34,60.523,2.61,11.92,49.64,76.77,6.7
273,NASDAQ,VTRS,VIATRIS INC,20174.1,2018-08-31,39.13,31.496,4.88,1.74,-2.95,24.3,-6.46
274,NYSE,BXP,BXP INC,20144.1,2018-08-31,130.45,91.595,3.92,7.81,11.16,10.92,-4.9
275,NYSE,AMP,AMERIPRISE FINANCIAL INC,20139.0,2018-08-31,141.96,122.968,-1.92,3.06,-8.07,4.92,4.01
276,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19937.2,2018-08-31,53.02,44.007,0.66,5.63,0.79,-16.15,8.7
277,NYSE,GWW,WW GRAINGER INC,19875.3,2018-08-31,354.07,320.005,2.56,15.03,36.52,122.08,0.94
278,NYSE,ES,EVERSOURCE ENERGY,19783.2,2018-08-31,62.43,46.971,2.82,9.37,11.47,2.38,-0.78
279,NYSE,NUE,NUCOR CORP,19771.5,2018-08-31,62.5,53.149,-6.62,-2.04,-3.24,16.29,2.13
280,NYSE,GPN,GLOBAL PAYMENTS INC,19706.7,2018-08-31,124.58,118.139,10.67,12.08,9.89,30.51,2.27
281,NASDAQ,XLNX,XILINX INC,19684.3,2018-08-31,77.83,75.008,8.52,14.83,10.32,20.18,3.01
282,NYSE,FITB,FIFTH THIRD BANCORP,19662.0,2018-08-31,29.43,21.876,-0.54,-3.16,-9.94,15.17,-4.52
283,NASDAQ,VRSK,VERISK ANALYTICS INC,19615.1,2018-08-31,119.09,113.516,7.66,12.1,16.54,46.93,1.23
284,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19590.0,2018-08-31,41.16,29.589,3.47,1.44,-4.21,26.95,-6.29
285,NASDAQ,EXPE,EXPEDIA GROUP INC,19503.4,2018-08-31,130.5,126.627,-2.25,8.09,25.05,-11.13,-0.02
286,NYSE,COR,CENCORA INC,19465.6,2018-08-31,89.97,81.387,10.42,10.01,-4.62,14.08,2.5
287,NASDAQ,VRSN,VERISIGN INC,19337.5,2018-08-31,158.61,156.239,9.21,21.6,36.71,52.88,0.95
288,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19258.4,2018-08-31,147.27,132.574,-7.62,-2.18,-5.99,0.67,-3.89
289,NASDAQ,DLTR,DOLLAR TREE INC,19152.4,2018-08-31,80.51,80.51,-11.8,-2.52,-21.56,1.09,1.29
290,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,19066.2,2018-08-31,162.51,139.59,-1.48,8.0,4.85,34.38,4.56
291,NYSE,CPAY,CORPAY INC,18892.2,2018-08-31,213.74,213.74,-1.5,7.22,6.91,48.67,6.6
292,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,18641.4,2018-08-31,40.48,39.731,2.64,-6.79,-25.01,-8.69,2.1
293,NYSE,CLX,CLOROX CO,18569.9,2018-08-31,144.98,114.478,7.26,20.84,14.06,7.61,3.74
294,NASDAQ,WDC,WESTERN DIGITAL CORP,18425.4,2018-08-31,63.24,43.585,-9.85,-23.78,-26.47,-26.62,-6.64
295,NYSE,TDG,TRANSDIGM GROUP INC,18420.0,2018-08-31,350.0,260.118,-6.8,4.76,21.4,34.27,6.37
296,NYSE,MRO,MARATHON OIL CORP,18372.7,2018-08-31,21.51,19.703,2.09,0.62,48.85,95.64,8.23
297,NASDAQ,CA1,CA INC,18316.3,2018-08-31,43.8,43.8,-0.35,23.27,26.43,35.78,0.8
298,NASDAQ,ABMD,ABIOMED INC,18246.2,2018-08-31,406.58,406.58,14.68,6.67,51.61,169.62,10.62
299,NYSE,FE,FIRSTENERGY CORP,18167.5,2018-08-31,37.38,27.276,6.55,9.68,18.0,19.76,-0.56
300,NASDAQ,KLAC,KLA CORP,18143.5,2018-08-31,116.21,104.487,-0.39,3.3,3.91,27.09,-12.48
301,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18053.6,2018-08-31,50.37,42.437,-3.85,-3.17,-3.2,-4.97,-0.82
302,NYSE,NOV,NOV INC,18009.9,2018-08-31,47.07,42.3,-3.19,13.77,34.48,54.33,-8.37
303,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,17899.5,2018-08-31,16.21,11.375,4.98,9.79,4.69,32.38,-7.13
304,NYSE,AME,AMETEK INC,17846.8,2018-08-31,76.96,73.035,-1.08,5.58,1.98,22.45,2.98
305,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,17827.3,2018-08-31,155.23,141.503,-1.91,-1.8,-1.3,1.09,3.48
306,NYSE,TSS,TOTAL SYSTEM SERVICES INC,17720.1,2018-08-31,97.14,96.531,6.12,14.19,10.77,41.45,1.78
307,NYSE,LH,LABCORP HOLDINGS INC,17615.5,2018-08-31,172.87,141.235,-1.41,-4.27,0.1,10.2,0.47
308,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,17174.7,2018-08-31,322.75,322.75,4.83,3.4,29.63,90.59,-3.69
309,NYSE,TXT,TEXTRON INC,17147.8,2018-08-31,69.03,68.085,1.11,3.71,15.41,40.81,3.56
310,NYSE,LEN,LENNAR CORP,17024.2,2018-08-31,51.67,42.892,-1.15,-0.06,-8.54,1.77,-9.64
311,NYSE,O,REALTY INCOME CORP,16987.8,2018-08-31,58.57,39.174,5.42,11.19,22.04,6.78,-2.49
312,NYSE,DHI,HORTON D R INC,16783.3,2018-08-31,44.51,40.863,2.14,5.74,6.83,24.48,-5.23
313,NASDAQ,APA,APA CORP,16764.4,2018-08-31,43.83,35.69,-4.72,10.19,29.85,15.48,8.76
314,NASDAQ,FAST,FASTENAL CO,16746.3,2018-08-31,14.59,11.967,2.51,10.42,8.22,40.66,-0.58
315,NYSE,LLL1,L3 TECHNOLOGIES INC,16740.4,2018-08-31,213.72,211.228,0.04,8.17,3.79,19.64,-0.52
316,NYSE,BEN,FRANKLIN RESOURCES INC,16728.8,2018-08-31,31.74,22.173,-7.52,-4.77,-9.5,-18.26,-3.48
317,NYSE,CMA,COMERICA INC,16708.0,2018-08-31,97.48,68.876,0.56,3.75,0.93,44.93,-6.87
318,NYSE,CBRE,CBRE GROUP INC,16585.6,2018-08-31,48.81,48.81,-1.99,5.67,4.41,35.28,-9.65
319,NYSE,NEM,NEWMONT CORP,16551.4,2018-08-31,31.03,24.691,-15.4,-20.01,-18.17,-18.14,-2.22
320,NASDAQ,DISH,DISH NETWORK CORP,16526.7,2018-08-31,35.35,35.35,12.01,19.63,-15.21,-38.3,1.16
321,NYSE,MKC,MCCORMICK & CO INC,16392.6,2018-08-31,62.44,53.791,6.25,24.18,18.05,33.82,5.5
322,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16341.0,2018-08-31,91.3,75.451,-3.08,-7.04,-15.83,-12.2,-0.65
323,NYSE,ESS,ESSEX PROPERTY TRUST INC,16266.8,2018-08-31,246.28,189.103,2.42,3.85,11.76,-4.61,0.94
324,NYSE,EFX,EQUIFAX INC,16131.6,2018-08-31,133.97,125.122,7.06,17.9,19.68,-4.74,-2.54
325,NYSE,CAH,CARDINAL HEALTH INC,16117.8,2018-08-31,52.19,41.829,4.48,1.17,-23.29,-20.16,4.38
326,NASDAQ,WYNN,WYNN RESORTS LTD,16116.2,2018-08-31,148.34,136.655,-10.57,-23.91,-10.61,8.41,-14.35
327,NYSE,MSCI,MSCI INC,16013.0,2018-08-31,180.26,165.951,8.83,11.25,28.11,59.07,-1.58
328,NASDAQ,HST,HOST HOTELS & RESORTS INC,15968.3,2018-08-31,21.53,16.132,2.82,0.49,18.37,24.08,-1.07
329,NYSE,L,LOEWS CORP,15897.1,2018-08-31,50.31,48.707,-0.8,3.07,2.25,8.56,-0.16
330,NYSE,RMD,RESMED INC,15896.4,2018-08-31,111.41,103.547,5.69,8.74,17.76,45.78,3.53
331,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15798.5,2018-08-31,87.53,75.312,-0.3,5.82,11.47,10.43,0.5
332,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,15720.2,2018-08-31,135.14,118.317,19.61,17.43,35.51,75.63,-2.01
333,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15715.3,2018-08-31,55.19,40.429,-4.98,-0.18,-9.89,-9.54,7.17
334,NASDAQ,INCY,INCYTE CORP,15711.6,2018-08-31,73.91,73.91,11.08,8.26,-13.21,-46.21,-6.53
335,NASDAQ,NDAQ,NASDAQ INC,15700.5,2018-08-31,31.813,28.281,4.42,4.38,19.28,29.05,-9.67
336,NASDAQ,ANSS,ANSYS INC,15677.7,2018-08-31,185.98,185.98,10.13,14.24,16.28,44.37,0.38
337,NYSE,MGM,MGM RESORTS INTERNATIONAL,15593.8,2018-08-31,28.99,27.944,-7.59,-7.47,-14.7,-10.83,-3.29
338,NYSE,OMC,OMNICOM GROUP INC,15553.5,2018-08-31,69.32,52.331,0.71,-3.05,-7.58,-1.14,-1.03
339,NASDAQ,ULTA,ULTA BEAUTY INC,15540.3,2018-08-31,260.0,260.0,6.39,5.3,27.86,17.64,8.51
340,NASDAQ,EVRG,EVERGY INC,15499.8,2018-08-31,57.05,42.637,2.53,1.43,,,-3.73
341,NASDAQ,CTXS,CITRIX SYSTEMS INC,15467.8,2018-08-31,114.02,109.36,3.68,7.95,23.93,45.79,-2.51
342,NYSE,AEE,AMEREN CORP,15430.6,2018-08-31,63.23,50.46,1.89,7.7,18.39,8.76,0.68
343,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15375.9,2018-08-31,53.54,39.781,1.75,-3.95,2.42,79.49,-10.4
344,NASDAQ,ETFC,E TRADE FINANCIAL CORP,15284.5,2018-08-31,58.86,57.445,-1.59,-7.09,12.69,43.53,-10.99
345,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,15202.9,2018-08-31,133.56,133.56,18.17,19.16,19.39,36.58,3.32
346,NASDAQ,SNPS,SYNOPSYS INC,15176.8,2018-08-31,102.14,102.14,14.21,15.98,20.63,27.01,-3.46
347,NYSE,ETR,ENTERGY CORP,15117.7,2018-08-31,41.795,31.657,3.95,4.43,12.71,10.38,-2.94
348,NYSE,DGX,QUEST DIAGNOSTICS INC,15030.6,2018-08-31,109.98,94.11,2.1,3.7,7.75,3.44,-1.88
349,NYSE,TIF,TIFFANY & CO,15013.7,2018-08-31,122.65,116.347,-10.84,-5.84,22.5,36.85,5.62
350,NASDAQ,CPRT,COPART INC,14938.3,2018-08-31,16.078,16.078,12.06,17.3,37.38,96.74,-19.87
351,NYSE,XL1,XL GROUP LTD,14852.2,2018-08-31,57.39,57.39,2.06,3.66,36.71,42.9,-100.0
352,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,14736.5,2018-08-31,584.46,584.46,-1.36,6.12,-5.15,-3.41,4.2
353,NYSE,GPC,GENUINE PARTS CO,14653.3,2018-08-31,99.85,78.928,2.61,10.82,10.42,24.3,0.26
354,NYSE,VNO,VORNADO REALTY TRUST,14648.3,2018-08-31,77.0,55.981,8.0,11.42,17.91,7.01,-5.2
355,NYSE,VMC,VULCAN MATERIALS CO,14646.1,2018-08-31,110.8,103.567,-0.82,-13.04,-5.45,-7.8,0.36
356,NYSE,WAT,WATERS CORP,14602.7,2018-08-31,189.48,189.48,-3.95,-1.63,-7.41,3.27,2.74
357,NYSE,TPR,TAPESTRY INC,14600.7,2018-08-31,50.69,41.122,7.58,16.8,0.95,25.28,-0.16
358,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14539.1,2018-08-31,27.83,27.83,4.7,31.96,14.43,25.3,14.98
359,NYSE,BALL,BALL CORP,14403.0,2018-08-31,41.88,38.373,7.72,13.61,5.37,5.79,5.04
360,NYSE,CAG,CONAGRA BRANDS INC,14365.1,2018-08-31,36.75,26.368,0.11,-0.26,2.89,15.89,-7.57
361,NASDAQ,NBL,NOBLE ENERGY INC,14358.3,2018-08-31,29.72,28.68,-17.37,-16.47,0.3,26.81,4.94
362,NYSE,DRI,DARDEN RESTAURANTS INC,14335.6,2018-08-31,116.04,93.144,8.51,33.66,27.65,45.41,-4.18
363,NYSE,MHK,MOHAWK INDUSTRIES INC,14293.2,2018-08-31,191.59,191.59,1.71,-6.1,-20.13,-24.31,-8.48
364,NYSE,LNC,LINCOLN NATIONAL CORP,14209.9,2018-08-31,65.58,46.613,-3.7,-0.57,-13.05,-1.63,3.17
365,NYSE,WRK,WESTROCK CO,14051.6,2018-08-31,55.08,46.066,-4.27,-5.73,-14.97,-0.38,-2.98
366,NYSE,CMS,CMS ENERGY CORP,13948.0,2018-08-31,49.24,38.915,2.62,7.54,17.76,4.55,-0.49
367,NYSE,FTI,TECHNIPFMC PLC,13921.3,2018-08-31,30.63,22.92,-5.47,-1.22,7.65,20.7,2.02
368,NYSE,CHD,CHURCH & DWIGHT CO INC,13885.2,2018-08-31,56.58,51.535,1.61,20.99,16.01,14.72,4.93
369,NYSE,KMX,CARMAX INC,13780.8,2018-08-31,78.05,78.05,4.51,13.25,26.05,16.23,-4.33
370,NYSE,EMN,EASTMAN CHEMICAL CO,13708.4,2018-08-31,97.03,73.871,-6.36,-6.5,-3.01,15.13,-0.78
371,NYSE,XYL,XYLEM INC,13634.8,2018-08-31,75.91,69.069,-0.58,8.12,2.36,23.68,5.22
372,NYSE,IT,GARTNER INC,13600.9,2018-08-31,149.76,149.76,10.58,12.82,32.05,24.19,5.84
373,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,13574.0,2018-08-31,128.35,96.097,0.71,3.5,7.36,8.89,-1.25
374,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,13573.5,2018-08-31,62.027,55.071,1.58,-3.32,0.97,20.17,-0.74
375,NYSE,GRMN,GARMIN LTD,13497.0,2018-08-31,68.14,56.954,9.11,14.38,17.0,37.06,3.6
376,NYSE,EQT,EQT CORP,13469.3,2018-08-31,51.02,25.504,2.76,-0.95,1.53,-17.97,-13.31
377,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13311.4,2018-08-31,96.08,79.889,4.18,10.44,3.99,38.19,2.4
378,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,13303.3,2018-08-31,47.04,47.04,6.69,10.81,21.33,19.73,-3.66
379,NYSE,TAP,MOLSON COORS BEVERAGE CO,13226.4,2018-08-31,66.74,53.856,0.22,9.64,-10.89,-23.88,-7.85
380,NYSE,KSS,KOHLS CORP,13219.0,2018-08-31,79.11,51.989,7.09,19.44,21.78,107.43,-5.05
381,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13212.5,2018-08-31,9.504,9.504,9.58,10.46,49.25,50.05,-4.36
382,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,13203.3,2018-08-31,120.75,112.463,0.91,-5.55,2.25,23.12,-1.5
383,NYSE,AJG,ARTHUR J GALLAGHER & CO,13173.6,2018-08-31,72.14,64.808,1.11,8.84,5.66,26.86,3.76
384,NYSE,DINO,HF SINCLAIR CORP,13128.6,2018-08-31,74.52,57.801,0.38,-3.0,75.59,143.77,-6.2
385,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13108.4,2018-08-31,238.58,170.276,6.36,13.45,-0.47,6.85,-1.01
386,NYSE,URI,UNITED RENTALS INC,12898.0,2018-08-31,155.87,150.286,4.75,-2.32,-10.98,32.03,4.96
387,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,12775.3,2018-08-31,73.28,66.658,-3.79,-1.61,13.49,32.26,0.34
388,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12736.6,2018-08-31,75.14,75.14,-0.16,-0.32,11.38,59.36,-2.65
389,NYSE,DOC,HEALTHPEAK PROPERTIES INC,12699.6,2018-08-31,27.03,18.07,5.82,14.34,28.65,-3.72,-2.62
390,NYSE,DOV,DOVER CORP,12683.3,2018-08-31,85.87,76.717,4.06,11.84,7.94,28.51,3.1
391,NASDAQ,HAS,HASBRO INC,12606.3,2018-08-31,99.31,75.025,-0.3,15.2,5.32,3.7,5.85
392,NASDAQ,COO,COOPER COMPANIES INC,12568.9,2018-08-31,63.945,63.889,-1.81,13.04,10.97,2.0,8.36
393,NASDAQ,GEN,GEN DIGITAL INC,12530.2,2018-08-31,20.16,10.135,0.09,-2.27,-22.75,-31.88,5.56
394,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12521.7,2018-08-31,198.72,187.928,-0.11,-10.62,-1.92,-5.45,-8.44
395,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12470.6,2018-08-31,76.67,62.964,1.37,11.38,4.31,3.3,0.86
396,NYSE,AAP,ADVANCE AUTO PARTS INC,12151.5,2018-08-31,164.03,143.744,16.14,27.59,43.71,67.92,2.66
397,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12149.9,2018-08-31,130.16,125.621,6.68,13.29,14.16,20.79,-1.78
398,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12128.7,2018-08-31,51.95,43.012,17.68,27.07,27.7,84.54,4.79
399,NYSE,MOS,MOSAIC CO,12053.3,2018-08-31,31.27,27.047,3.85,13.85,18.91,58.15,3.96
400,NYSE,CNP,CENTERPOINT ENERGY INC,11992.9,2018-08-31,27.79,22.21,-1.46,7.41,4.89,-2.31,-0.5
401,NASDAQ,HSIC,HENRY SCHEIN INC,11893.7,2018-08-31,77.68,60.473,-2.18,12.25,17.36,-10.55,9.46
402,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11872.9,2018-08-31,53.61,53.61,7.16,2.43,-5.78,-9.84,7.13
403,NASDAQ,CPB,CAMPBELL'S CO,11860.5,2018-08-31,39.45,29.91,-3.54,18.26,-6.83,-11.87,-7.15
404,NYSE,KSU,KANSAS CITY SOUTHERN,11846.4,2018-08-31,115.96,112.05,-0.27,8.58,13.27,13.62,-2.01
405,NASDAQ,VIAB,VIACOM INC,11795.9,2018-08-31,29.28,28.271,0.79,8.79,-11.03,5.18,16.07
406,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11786.2,2018-08-31,103.56,78.783,2.76,11.71,23.03,0.97,-3.26
407,NYSE,SJM,J M SMUCKER CO,11758.2,2018-08-31,103.38,80.016,-6.26,-3.1,-16.96,1.54,-0.74
408,NYSE,GAP,GAP INC,11675.9,2018-08-31,30.35,23.251,0.6,9.32,-2.38,32.45,-4.94
409,NYSE,MAS,MASCO CORP,11674.9,2018-08-31,37.97,33.435,-5.85,2.16,-7.16,4.34,-3.61
410,NYSE,EXR,EXTRA SPACE STORAGE INC,11664.8,2018-08-31,92.21,69.098,-1.87,-3.35,10.36,23.22,-5.14
411,NYSE,DVA,DAVITA INC,11564.5,2018-08-31,69.29,69.29,-1.41,3.67,-3.79,18.32,3.38
412,NYSE,FMC,FMC CORP,11504.1,2018-08-31,85.45,60.601,-4.93,-1.7,9.33,-0.12,2.22
413,NASDAQ,FFIV,F5 INC,11502.0,2018-08-31,189.12,189.12,10.35,9.25,27.34,58.42,5.45
414,NASDAQ,NKTR,NEKTAR THERAPEUTICS,11467.4,2018-08-31,997.345,997.345,26.41,-17.17,-23.19,216.17,-8.32
415,BATS,CBOE,CBOE GLOBAL MARKETS INC,11271.3,2018-08-31,100.8,90.709,4.1,3.64,-9.26,0.96,-4.8
416,NYSE,M,MACY'S INC,11219.9,2018-08-31,36.55,26.14,-8.0,5.75,27.15,85.9,-3.98
417,NASDAQ,REG,REGENCY CENTERS CORP,11187.8,2018-08-31,66.03,48.653,4.68,14.68,15.75,6.41,-2.06
