순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,HSY,HERSHEY CO,7888.0,2009-03-31,34.75,22.869,3.15,0.91,-10.58,-4.62,4.0
209,NYSE,JNPR,JUNIPER NETWORKS INC,7858.1,2009-03-31,15.05,11.516,5.91,-14.05,-28.57,-39.8,43.85
210,NYSE,DD,DUPONT DE NEMOURS INC,7792.2,2009-03-31,25.29,3.409,19.7,-43.19,-72.29,-75.52,89.79
211,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,7763.3,2009-03-31,45.61,31.12,10.88,-16.62,-9.52,-14.59,16.55
212,NYSE,CAG,CONAGRA BRANDS INC,7542.7,2009-03-31,16.87,7.051,11.87,3.33,-11.43,-26.81,6.04
213,NASDAQ,TROW,PRICE T ROWE GROUP INC,7389.1,2009-03-31,28.86,16.437,28.11,-17.79,-45.37,-40.84,33.47
214,NYSE,OMC,OMNICOM GROUP INC,7275.8,2009-03-31,23.4,14.054,-2.01,-12.53,-38.6,-46.03,34.49
215,NYSE,SPGI,S&P GLOBAL INC,7190.6,2009-03-31,22.87,17.115,15.92,-0.26,-26.05,-36.07,31.83
216,NYSE,CLX,CLOROX CO,7156.8,2009-03-31,51.48,30.49,5.93,-6.47,-16.4,-6.01,9.78
217,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7130.6,2009-03-31,12.0,7.318,7.04,-32.92,-59.58,-63.43,58.4
218,NYSE,ITT,ITT INC,6993.8,2009-03-31,76.94,12.276,3.63,-15.84,-30.08,-24.55,6.6
219,NYSE,BTUUQ,PEABODY ENERGY CORP,6698.1,2009-03-31,375.6,348.967,5.79,10.29,-44.15,-50.63,5.64
220,NYSE,FRX1,FOREST LABORATORIES INC,6623.4,2009-03-31,21.96,21.96,2.43,-13.78,-22.35,-45.11,-1.23
221,NYSE,WMB,WILLIAMS COMPANIES INC,6591.4,2009-03-31,11.38,4.067,1.73,-20.61,-51.03,-64.66,23.9
222,NYSE,RSG,REPUBLIC SERVICES INC,6496.2,2009-03-31,17.15,11.81,-12.85,-30.04,-41.69,-39.49,22.45
223,NYSE,CCE1,COCA-COLA ENTERPRISES INC,6434.5,2009-03-31,13.19,12.062,15.67,10.38,-20.18,-44.25,29.34
224,NYSE,RRC,RANGE RESOURCES CORP,6429.5,2009-03-31,41.16,37.858,15.83,19.81,-3.79,-34.89,-2.89
225,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6428.2,2009-03-31,24.75,21.455,16.2,-2.64,-21.2,-16.1,22.91
226,NYSE,F,FORD MOTOR CO,6343.2,2009-03-31,2.63,1.324,31.48,14.83,-49.43,-54.03,127.34
227,NYSE,LH,LABCORP HOLDINGS INC,6334.5,2009-03-31,58.49,47.786,6.33,-9.19,-15.84,-20.62,9.68
228,NYSE,VFC,V F CORP,6290.8,2009-03-31,14.277,8.498,11.41,5.57,-24.41,-23.46,3.78
229,NYSE,FLR,FLUOR CORP,6271.7,2009-03-31,34.55,29.18,4.3,-22.71,-37.56,-50.57,9.61
230,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6257.7,2009-03-31,17.97,10.028,3.22,1.66,-4.98,7.52,-12.26
231,NYSE,HRB,H&R BLOCK INC,6178.5,2009-03-31,18.19,9.544,-3.96,-19.27,-18.06,-9.89,-16.76
232,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6106.2,2009-03-31,11.69,9.382,12.72,-25.91,-35.42,-31.75,7.44
233,NASDAQ,BMC,BMC SOFTWARE INC,6093.3,2009-03-31,33.0,33.0,11.37,22.63,15.26,1.48,5.06
234,NYSE,SHW,SHERWIN WILLIAMS CO,6091.4,2009-03-31,17.323,14.203,13.1,-12.35,-7.76,4.56,8.98
235,NYSE,ETN,EATON CORP PLC,6089.3,2009-03-31,18.43,11.451,1.96,-25.0,-32.93,-52.1,20.19
236,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,6065.7,2009-03-31,10.395,9.109,12.99,15.11,-8.94,-27.89,19.24
237,NYSE,PPG,PPG INDUSTRIES INC,6060.2,2009-03-31,18.45,13.04,18.8,-11.68,-34.99,-36.28,19.38
238,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,6000.7,2009-03-31,28.29,22.684,2.69,-14.97,-18.42,-36.87,22.69
239,NYSE,HWM,HOWMET AEROSPACE INC,5885.0,2009-03-31,22.02,11.756,17.82,-33.39,-66.31,-78.69,23.57
240,NASDAQ,EA,ELECTRONIC ARTS INC,5853.9,2009-03-31,18.19,17.651,11.52,13.4,-50.82,-63.56,11.87
241,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5844.2,2009-03-31,3.42,3.0,0.91,-3.72,11.57,-17.26,13.73
242,NYSE,BF.B,BROWN FORMAN CORP,5832.7,2009-03-31,10.355,7.124,-9.04,-24.08,-31.51,-25.02,19.76
243,NYSE,WY,WEYERHAEUSER CO,5823.5,2009-03-31,27.57,5.81,14.12,-9.19,-53.28,-55.56,28.8
244,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,5723.7,2009-03-31,16.36,12.867,16.16,-15.43,-36.62,-51.47,44.0
245,NASDAQ,FISV,FISERV INC,5687.8,2009-03-31,9.115,9.115,11.77,0.25,-22.95,-24.19,2.36
246,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,5645.0,2009-03-31,32.48,32.48,11.42,39.34,-14.07,-24.0,14.84
247,NYSE,HSH,HILLSHIRE BRANDS CO,5620.0,2009-03-31,40.4,11.248,6.16,-16.39,-34.43,-39.76,2.97
248,NASDAQ,ADI,ANALOG DEVICES INC,5612.0,2009-03-31,19.27,12.977,4.47,2.38,-25.24,-32.4,10.43
249,NYSE,CSC,COMPUTER SCIENCES CORP,5581.3,2009-03-31,36.84,14.062,6.05,4.84,-8.34,-9.69,0.33
250,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,5562.6,2009-03-31,45.71,30.356,24.35,17.6,-51.11,-55.23,36.66
251,NYSE,TAP,MOLSON COORS BEVERAGE CO,5493.0,2009-03-31,34.28,22.142,-2.69,-29.53,-25.92,-33.62,11.58
252,NYSE,PH,PARKER-HANNIFIN CORP,5459.5,2009-03-31,33.98,25.449,1.83,-19.61,-35.02,-49.96,33.46
253,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,5451.2,2009-03-31,7.32,7.32,56.41,91.62,-3.68,-52.87,25.14
254,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,5410.2,2009-03-31,14.894,12.707,31.18,-9.67,-7.69,-42.93,17.63
255,NYSE,EQ1,EMBARQ CORP,5396.8,2009-03-31,37.85,37.265,10.43,7.4,-2.69,1.33,-3.41
256,NYSE,MCO,MOODYS CORP,5390.8,2009-03-31,22.92,18.628,27.69,14.6,-31.93,-33.23,28.8
257,NYSE,TPR,TAPESTRY INC,5361.2,2009-03-31,16.7,10.761,19.46,-19.59,-33.31,-44.61,46.71
258,NASDAQ,NVDA,NVIDIA CORP,5337.7,2009-03-31,0.246,0.226,18.95,22.16,-7.76,-50.11,16.37
259,NYSE,A,AGILENT TECHNOLOGIES INC,5306.6,2009-03-31,15.37,9.836,10.82,-1.66,-48.18,-48.47,18.8
260,NYSE,GWW,WW GRAINGER INC,5253.3,2009-03-31,70.18,53.044,6.08,-10.5,-18.42,-6.26,19.52
261,NASDAQ,XLNX,XILINX INC,5251.9,2009-03-31,19.16,14.616,8.37,8.42,-16.96,-17.09,6.68
262,NYSE,IVZ,INVESCO LTD,5244.9,2009-03-31,13.86,7.236,21.27,-3.16,-32.76,-41.66,6.21
263,NYSE,VNO,VORNADO REALTY TRUST,5167.5,2009-03-31,33.24,12.928,1.56,-43.87,-62.23,-59.4,47.08
264,NYSE,MFE,MCAFEE INC,5162.4,2009-03-31,33.5,33.5,19.86,-3.1,-1.35,1.24,12.06
265,NYSE,COL,ROCKWELL COLLINS INC,5160.6,2009-03-31,32.64,27.801,4.61,-15.96,-31.2,-41.61,17.5
266,NASDAQ,ALTR1,ALTERA CORP,5147.2,2009-03-31,17.55,16.123,14.49,5.34,-14.61,-3.76,-7.06
267,NYSE,CMI,CUMMINS INC,5124.4,2009-03-31,25.45,17.131,22.36,-4.04,-40.81,-44.48,33.59
268,NYSE,STR1,QUESTAR CORP,5109.1,2009-03-31,29.43,7.839,2.08,-9.62,-27.46,-47.29,0.98
269,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,5098.3,2009-03-31,22.98,18.29,5.41,4.85,-23.61,-22.77,-5.22
270,NYSE,TEL,TE CONNECTIVITY PLC,5056.5,2009-03-31,11.04,6.978,16.46,-31.26,-59.4,-67.02,59.86
271,NYSE,MTB,M&T BANK CORP,5024.4,2009-03-31,45.24,27.199,23.6,-19.76,-47.83,-41.11,15.94
272,NYSE,EQR,EQUITY RESIDENTIAL,5005.8,2009-03-31,18.35,8.651,6.64,-37.06,-57.03,-52.94,24.74
273,NYSE,COR,CENCORA INC,4973.4,2009-03-31,16.33,12.899,2.83,-8.17,-12.71,-19.51,3.0
274,NYSE,HSP,HOSPIRA INC,4926.1,2009-03-31,30.86,30.86,33.02,15.06,-19.21,-27.85,6.51
275,NASDAQ,NTAP,NETAPP INC,4908.2,2009-03-31,14.84,10.902,10.41,6.23,-18.6,-25.99,23.32
276,NYSE,DOV,DOVER CORP,4907.0,2009-03-31,26.38,12.807,5.78,-19.08,-33.71,-35.09,16.68
277,NYSE,VMC,VULCAN MATERIALS CO,4887.9,2009-03-31,44.29,37.558,6.95,-35.61,-39.24,-30.91,7.36
278,NYSE,APH,AMPHENOL CORP,4876.8,2009-03-31,3.561,3.108,12.16,18.9,-28.93,-23.35,18.76
279,NYSE,AEE,AMEREN CORP,4871.1,2009-03-31,23.19,12.113,-0.58,-28.92,-38.27,-43.62,-0.73
280,NYSE,EL,ESTEE LAUDER COMPANIES INC,4848.4,2009-03-31,12.325,9.969,8.83,-20.38,-49.63,-45.17,21.3
281,NYSE,PBI,PITNEY BOWES INC,4817.6,2009-03-31,23.35,9.527,21.04,-6.84,-27.53,-29.86,5.1
282,NYSE,WEC,WEC ENERGY GROUP INC,4813.5,2009-03-31,20.585,11.66,3.39,-1.17,-6.97,-3.95,-2.93
283,NYSE,COF,CAPITAL ONE FINANCIAL CORP,4796.0,2009-03-31,12.24,9.521,1.58,-60.62,-75.11,-73.8,36.76
284,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4791.8,2009-03-31,29.07,21.789,10.83,-15.14,-40.18,-25.34,18.75
285,NASDAQ,FAST,FASTENAL CO,4775.6,2009-03-31,4.019,2.625,6.75,-6.78,-33.7,-28.32,19.28
286,NYSE,CI,CIGNA GROUP,4767.6,2009-03-31,17.59,15.824,11.94,4.7,-48.08,-56.52,12.05
287,NYSE,GPC,GENUINE PARTS CO,4761.0,2009-03-31,29.86,17.665,7.68,-19.97,-23.85,-22.48,13.73
288,NYSE,J,JACOBS SOLUTIONS INC,4758.4,2009-03-31,38.66,29.751,14.59,-19.62,-28.82,-47.47,-1.6
289,NYSE,CAM2,CAMERON INTERNATIONAL CORP,4756.6,2009-03-31,21.93,21.93,13.74,6.98,-43.1,-47.33,16.64
290,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,4724.7,2009-03-31,2.334,2.334,4.95,13.91,30.76,22.78,10.97
291,NYSE,DRI,DARDEN RESTAURANTS INC,4697.9,2009-03-31,34.26,17.791,26.23,22.46,21.54,8.12,8.54
292,NASDAQ,GR,GOODRICH CORP,4689.5,2009-03-31,37.89,36.173,14.33,3.1,-7.54,-32.59,16.87
293,NASDAQ,CEPH,CEPHALON INC,4685.9,2009-03-31,68.1,68.1,3.83,-11.6,-12.12,5.75,-3.66
294,NYSE,LUV,SOUTHWEST AIRLINES CO,4685.1,2009-03-31,6.33,5.425,7.47,-26.52,-56.32,-48.86,10.27
295,NYSE,PBG,PEPSI BOTTLING GROUP INC,4684.5,2009-03-31,22.14,21.808,20.8,-0.72,-22.63,-32.73,41.24
296,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4672.1,2009-03-31,47.89,47.89,2.7,4.22,-5.41,-4.43,1.02
297,NYSE,FDO,FAMILY DOLLAR STORES INC,4668.9,2009-03-31,33.37,30.622,22.14,28.56,42.17,74.61,-0.54
298,NYSE,NYX1,NYSE EURONEXT,4636.1,2009-03-31,17.9,14.926,7.88,-33.49,-52.98,-69.76,29.44
299,NASDAQ,SIAL,SIGMA ALDRICH CORP,4615.3,2009-03-31,37.79,35.345,5.85,-10.17,-27.39,-35.91,16.01
300,NYSE,GME,GAMESTOP CORP,4589.0,2009-03-31,7.005,4.706,4.09,29.36,-18.1,-45.81,7.65
301,NYSE,DVA,DAVITA INC,4566.4,2009-03-31,21.975,21.975,-6.33,-11.34,-22.91,-7.98,5.51
302,NYSE,CNX,CNX RESOURCES CORP,4557.8,2009-03-31,21.033,16.618,-7.38,-11.45,-44.71,-63.24,23.94
303,NYSE,DOC,HEALTHPEAK PROPERTIES INC,4532.6,2009-03-31,17.85,6.463,-2.3,-34.43,-53.79,-43.71,22.96
304,NYSE,DTE,DTE ENERGY CO,4522.2,2009-03-31,27.7,12.52,5.65,-20.71,-28.42,-24.35,6.75
305,NYSE,AMP,AMERIPRISE FINANCIAL INC,4483.7,2009-03-31,20.49,14.319,28.55,-11.57,-45.5,-59.56,29.42
306,NYSE,IRM,IRON MOUNTAIN INC,4478.4,2009-03-31,22.17,8.211,19.33,-10.35,-9.17,-16.15,28.5
307,NYSE,CPPRQ,OLD COPPER COMPANY INC,4460.7,2009-03-31,20.07,18.384,30.92,2.82,-38.8,-45.33,54.36
308,NYSE,SJM,J M SMUCKER CO,4413.9,2009-03-31,37.27,22.813,0.4,-13.4,-25.31,-16.92,5.72
309,NYSE,HUM,HUMANA INC,4403.7,2009-03-31,26.08,22.771,10.18,-30.04,-36.7,-41.86,10.36
310,NYSE,TT,TRANE TECHNOLOGIES PLC,4400.3,2009-03-31,13.8,6.486,-2.67,-19.65,-54.73,-68.07,57.76
311,NYSE,EP1,EL PASO CORP,4366.3,2009-03-31,6.25,6.141,-6.64,-19.52,-50.26,-61.66,10.41
312,NYSE,CBE,COOPER INDUSTRIES PLC,4321.4,2009-03-31,25.86,25.86,22.62,-11.53,-35.27,-35.59,26.8
313,NASDAQ,KDP,KEURIG DR PEPPER INC,4292.2,2009-03-31,16.91,1.958,20.34,4.09,-36.14,,22.47
314,NASDAQ,SII1,SMITH INTERNATIONAL INC,4268.7,2009-03-31,21.48,20.967,0.57,-5.62,-62.98,-66.08,20.35
315,NYSE,HRL,HORMEL FOODS CORP,4258.3,2009-03-31,7.928,5.331,-0.37,2.66,-11.55,-22.22,-0.73
316,NYSE,BXP,BXP INC,4247.9,2009-03-31,35.03,19.16,-3.69,-35.05,-61.35,-60.1,41.08
317,NYSE,STI1,SUNTRUST BANKS INC,4187.4,2009-03-31,11.74,9.796,-2.41,-59.95,-73.23,-77.43,23.0
318,NYSE,RL,RALPH LAUREN CORP,4187.0,2009-03-31,42.25,32.519,22.72,-6.85,-36.45,-27.24,27.43
319,NYSE,UNM,UNUM GROUP,4139.5,2009-03-31,12.5,7.879,22.78,-32.45,-49.69,-42.25,31.37
320,NASDAQ,MAT,MATTEL INC,4133.1,2009-03-31,11.53,7.978,-2.62,-27.94,-32.46,-38.77,29.76
321,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4114.0,2009-03-31,20.66,20.66,4.55,-17.66,-14.98,-76.59,16.55
322,NYSE,DNB3,DUN & BRADSTREET CORP,4110.4,2009-03-31,77.0,65.135,4.58,0.21,-17.68,-3.92,5.71
323,NYSE,EQT,EQT CORP,4099.9,2009-03-31,31.33,14.438,1.88,-6.05,-13.48,-45.71,7.34
324,NASDAQ,VTRS,VIATRIS INC,4086.1,2009-03-31,13.41,10.794,7.89,35.59,17.43,15.6,-1.2
325,NASDAQ,CTXS,CITRIX SYSTEMS INC,4077.8,2009-03-31,22.64,17.368,10.01,-3.94,-10.37,-22.81,26.01
326,NASDAQ,SRCL,STERICYCLE INC,4070.8,2009-03-31,47.73,47.73,-0.52,-8.35,-18.98,-7.32,-1.36
327,NYSE,BALL,BALL CORP,4069.9,2009-03-31,10.85,9.155,7.72,4.62,10.49,-4.65,-13.09
328,NYSE,CRM,SALESFORCE INC,4022.3,2009-03-31,8.182,8.062,16.89,2.24,-32.38,-43.44,30.8
329,NASDAQ,XRAY,DENTSPLY SIRONA INC,3989.9,2009-03-31,26.85,22.356,16.36,-4.74,-28.21,-30.01,6.59
330,NASDAQ,NDAQ,NASDAQ INC,3953.9,2009-03-31,6.527,5.192,-6.32,-20.77,-35.96,-49.36,-1.77
331,NASDAQ,XRX,XEROX HOLDINGS CORP,3934.8,2009-03-31,18.2,8.471,-11.43,-42.44,-59.98,-68.97,34.28
332,NASDAQ,AYE,ALLEGHENY ENERGY INC,3925.3,2009-03-31,23.17,22.151,-1.3,-31.09,-36.24,-53.28,11.87
333,NYSE,KEY,KEYCORP,3893.3,2009-03-31,7.87,4.608,12.25,-6.81,-33.06,-62.39,-21.85
334,NYSE,AES,AES CORP,3870.7,2009-03-31,5.81,3.259,-7.78,-29.49,-50.3,-65.15,36.88
335,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,3867.0,2009-03-31,28.94,18.89,-21.88,-23.46,-36.54,-39.22,5.66
336,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,3859.3,2009-03-31,10.595,6.612,12.89,10.42,-25.48,-31.69,8.55
337,NYSE,MKC,MCCORMICK & CO INC,3847.3,2009-03-31,14.785,10.344,-5.68,-7.19,-22.06,-17.96,0.41
338,NASDAQ,ADSK,AUTODESK INC,3805.8,2009-03-31,16.81,16.81,32.47,-14.45,-49.9,-46.6,18.62
339,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,3786.5,2009-03-31,30.44,26.968,-0.23,-13.13,-46.72,-35.01,9.63
340,NASDAQ,CTAS,CINTAS CORP,3777.0,2009-03-31,6.18,4.99,21.83,8.67,-12.07,-11.56,3.81
341,NYSE,AVB,AVALONBAY COMMUNITIES INC,3752.8,2009-03-31,47.06,26.605,13.2,-20.74,-48.45,-46.91,20.72
342,NYSE,VALPQ,VALARIS PLC,3744.0,2009-03-31,105.6,83.123,7.52,-6.91,-54.1,-57.72,7.12
343,NYSE,SCG,SCANA CORP,3743.3,2009-03-31,30.89,20.615,4.28,-11.74,-18.2,-10.9,-2.17
344,NYSE,M,MACY'S INC,3743.0,2009-03-31,8.9,4.99,13.82,-13.46,-49.37,-60.04,53.69
345,NASDAQ,ISRG,INTUITIVE SURGICAL INC,3736.9,2009-03-31,10.596,10.596,4.84,-24.9,-60.43,-70.6,50.72
346,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,3716.4,2009-03-31,22.87,12.76,13.29,-19.95,-17.12,-36.27,4.72
347,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,3689.8,2009-03-31,22.51,20.384,13.06,2.69,-37.6,,21.9
348,NYSE,BEAM2,BEAM INC,3686.2,2009-03-31,24.55,18.366,5.09,-39.54,-56.0,-63.18,60.12
349,NYSE,SUNEQ,SUNEDISON INC,3685.1,2009-03-31,16.49,16.49,9.86,15.48,-41.65,-76.74,-1.76
350,NASDAQ,VRSN,VERISIGN INC,3629.2,2009-03-31,18.87,15.829,-2.37,-1.1,-27.65,-43.23,9.06
351,NYSE,CNP,CENTERPOINT ENERGY INC,3623.4,2009-03-31,10.43,5.421,1.06,-16.16,-26.22,-22.93,2.01
352,NYSE,JWN,NORDSTROM INC,3609.4,2009-03-31,16.75,10.349,24.34,27.36,-40.23,-46.63,35.1
353,NYSE,WAT,WATERS CORP,3586.0,2009-03-31,36.95,36.95,4.91,0.82,-36.49,-33.66,19.54
354,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,3551.2,2009-03-31,14.89,9.284,1.78,-24.8,-67.23,-67.07,42.59
355,NYSE,TSN,TYSON FOODS INC,3548.5,2009-03-31,9.39,6.79,11.38,7.74,-20.5,-40.2,12.25
356,NASDAQ,HAS,HASBRO INC,3491.5,2009-03-31,25.07,14.443,9.52,-13.34,-26.68,-7.78,7.09
357,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,3474.8,2009-03-31,18.2,13.747,4.31,12.19,-0.81,-12.34,-1.93
358,NYSE,CF,CF INDUSTRIES HOLDINGS INC,3442.2,2009-03-31,14.226,9.852,10.57,44.95,-21.94,-31.0,1.3
359,NASDAQ,KLAC,KLA CORP,3397.1,2009-03-31,20.0,11.112,15.94,-7.43,-35.64,-44.71,38.7
360,NYSE,WELL,WELLTOWER INC,3387.4,2009-03-31,30.59,14.427,-0.59,-26.13,-40.41,-27.74,11.38
361,NYSE,ES,EVERSOURCE ENERGY,3365.4,2009-03-31,21.59,11.794,-1.45,-9.3,-14.14,-8.86,-2.65
362,NYSE,GHC,GRAHAM HOLDINGS CO,3356.7,2009-03-31,357.1,174.1,-0.94,-8.02,-35.14,-45.05,17.82
363,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,3307.6,2009-03-31,19.4,19.4,7.24,28.56,11.24,-31.11,13.51
364,NYSE,AGN,ALLERGAN PLC,3255.0,2009-03-31,31.11,29.318,10.05,17.09,9.16,6.11,-0.55
365,NYSE,VTR,VENTAS INC,3242.4,2009-03-31,22.61,9.377,7.18,-31.13,-52.42,-46.45,26.66
366,NYSE,MIL1,MILLIPORE CORP,3180.3,2009-03-31,57.41,57.41,4.27,11.43,-16.56,-14.83,2.94
367,NYSE,FLS,FLOWSERVE CORP,3138.2,2009-03-31,18.707,13.813,11.69,9.45,-36.17,-45.47,20.99
368,NYSE,HOG,HARLEY-DAVIDSON INC,3127.8,2009-03-31,13.39,9.231,34.0,-20.24,-63.01,-62.58,65.51
369,NASDAQ,MU,MICRON TECHNOLOGY INC,3101.0,2009-03-31,4.06,3.959,26.08,53.81,0.25,-31.99,20.21
370,NYSE,ROK,ROCKWELL AUTOMATION INC,3096.4,2009-03-31,21.84,15.309,8.65,-31.45,-40.19,-60.65,44.65
371,NASDAQ,SUN1,SUNOCO INC,3094.9,2009-03-31,26.48,20.503,-20.83,-38.62,-24.28,-47.94,0.11
372,NYSE,EFX,EQUIFAX INC,3092.4,2009-03-31,24.45,20.272,13.72,-7.64,-28.76,-28.66,19.26
373,NYSE,DHI,HORTON D R INC,3072.5,2009-03-31,9.7,7.986,14.79,37.81,-24.82,-37.15,34.55
374,NYSE,DFS,DISCOVER FINANCIAL SERVICES,3029.2,2009-03-31,6.31,4.746,10.5,-33.56,-53.88,-60.58,28.85
375,NYSE,SVU,SUPERVALU INC,3023.8,2009-03-31,99.96,86.629,-8.52,-1.1,-32.46,-50.51,14.5
376,NYSE,IP,INTERNATIONAL PAPER CO,3011.5,2009-03-31,7.04,3.495,23.72,-38.26,-71.67,-72.24,79.83
377,NYSE,RF,REGIONS FINANCIAL CORP,2959.1,2009-03-31,4.26,2.706,27.82,-45.09,-53.92,-76.75,5.4
378,NYSE,BJS,BJ SERVICES CO,2905.9,2009-03-31,9.95,9.84,3.4,-14.32,-47.49,-64.63,39.59
379,NASDAQ,FLIR,FLIR SYSTEMS INC,2904.1,2009-03-31,20.48,17.843,0.34,-33.24,-46.69,-31.94,8.3
380,NASDAQ,SNDK1,SANDISK CORP,2860.8,2009-03-31,12.65,12.242,41.97,31.76,-35.3,-43.95,24.27
381,NYSE,NBR,NABORS INDUSTRIES LTD,2826.5,2009-03-31,499.5,416.024,2.88,-16.54,-59.91,-70.42,52.25
382,NYSE,PHM,PULTEGROUP INC,2826.3,2009-03-31,10.93,9.293,19.06,0.0,-21.49,-24.14,5.31
383,NYSE,LUMN,LUMEN TECHNOLOGIES INC,2821.0,2009-03-31,28.12,9.329,9.78,5.77,-19.05,-7.28,-3.45
384,NYSE,TDC,TERADATA CORP,2815.8,2009-03-31,16.22,14.964,4.91,9.37,-16.82,-26.47,3.08
385,NYSE,BBWI,BATH & BODY WORKS INC,2792.7,2009-03-31,8.7,3.032,13.13,-11.89,-47.99,-46.52,31.27
386,NYSE,DFODQ,DEAN FOODS CO,2790.5,2009-03-31,36.16,14.898,-11.59,0.61,-22.6,-10.0,14.49
387,NYSE,CMA,COMERICA INC,2768.7,2009-03-31,18.31,11.293,22.35,-7.48,-43.0,-44.49,14.58
388,NYSE,POM1,PEPCO HOLDINGS INC,2734.6,2009-03-31,12.48,8.614,-14.63,-27.9,-43.22,-46.23,-4.25
389,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2724.3,2009-03-31,13.81,12.152,10.36,-0.83,-14.91,-40.62,-9.7
390,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,2723.6,2009-03-31,9.22,8.39,5.18,-21.98,-45.25,-76.29,33.95
391,NYSE,RHI,ROBERT HALF INC,2698.7,2009-03-31,17.83,11.638,16.01,-13.72,-26.98,-29.18,34.71
392,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,2690.7,2009-03-31,20.0,12.677,138.11,-36.31,-69.97,-97.65,38.01
393,NYSE,NI,NISOURCE INC,2688.2,2009-03-31,9.8,2.058,12.03,-8.78,-30.96,-39.33,14.53
394,NYSE,CMS,CMS ENERGY CORP,2683.2,2009-03-31,11.84,6.646,7.06,18.38,-3.2,-9.7,1.52
395,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2682.3,2009-03-31,26.56,12.873,1.15,-16.06,-20.33,-19.37,5.06
396,NYSE,TIF,TIFFANY & CO,2671.8,2009-03-31,21.56,17.096,14.14,-8.03,-38.4,-47.28,34.24
397,NASDAQ,EXPE,EXPEDIA GROUP INC,2609.0,2009-03-31,18.16,8.09,13.93,10.2,-39.9,-58.52,49.89
398,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,2607.7,2009-03-31,3.84,2.842,-8.59,-52.35,-72.1,-81.04,83.32
399,NYSE,STZ,CONSTELLATION BRANDS INC,2603.6,2009-03-31,11.9,10.053,-8.81,-24.54,-44.55,-32.65,-2.61
400,NYSE,AIZ,ASSURANT INC,2565.2,2009-03-31,21.78,15.552,6.76,-26.94,-59.71,-63.43,12.22
401,NYSE,HIG,HARTFORD INSURANCE GROUP INC,2553.1,2009-03-31,7.85,5.631,28.68,-51.86,-79.91,-88.96,46.12
402,NYSE,MAS,MASCO CORP,2509.3,2009-03-31,6.98,4.547,35.53,-35.96,-59.65,-62.51,28.24
403,NYSE,X,UNITED STATES STEEL CORP,2455.3,2009-03-31,21.13,18.738,7.42,-42.71,-72.3,-82.99,25.65
404,NYSE,AN,AUTONATION INC,2454.7,2009-03-31,13.88,13.88,39.08,40.49,23.49,-7.28,27.59
405,NYSE,CTRA,COTERRA ENERGY INC,2438.5,2009-03-31,5.893,4.181,15.69,-9.25,-34.64,-53.49,28.1
406,NYSE,OI,O-I GLASS INC,2413.6,2009-03-31,14.44,14.152,-6.35,-47.16,-50.88,-74.41,68.9
407,NYSE,PLL1,PALL CORP,2402.4,2009-03-31,20.43,18.588,-14.05,-27.77,-39.94,-40.7,30.01
408,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2397.1,2009-03-31,30.46,20.722,16.77,3.37,-21.49,-28.85,2.43
409,NASDAQ,MOLX,MOLEX INC,2380.2,2009-03-31,13.74,11.928,20.84,-5.18,-38.11,-39.35,21.33
410,NYSE,AVY,AVERY DENNISON CORP,2374.4,2009-03-31,22.34,15.164,13.3,-30.25,-47.9,-52.16,28.65
411,NYSE,TE1,TECO ENERGY INC,2374.2,2009-03-31,11.15,7.845,16.27,-8.12,-26.6,-26.01,-5.02
