순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,LUV,SOUTHWEST AIRLINES CO,27576.8,2019-06-28,50.78,46.52,7.07,-1.82,9.98,1.04,1.48
212,NYSE,PPG,PPG INDUSTRIES INC,27531.8,2019-06-28,116.71,101.72,11.52,3.84,15.15,14.49,0.58
213,NYSE,MSI,MOTOROLA SOLUTIONS INC,27474.8,2019-06-28,166.73,152.643,11.59,19.16,46.04,45.61,-0.46
214,NYSE,FTV,FORTIVE CORP,27317.3,2019-06-28,81.52,50.465,7.05,-2.73,20.7,6.1,-6.71
215,NYSE,CMI,CUMMINS INC,26984.7,2019-06-28,171.34,144.23,13.65,9.31,30.08,32.76,-4.28
216,NYSE,AZO,AUTOZONE INC,26968.6,2019-06-28,1099.47,1099.47,7.05,7.36,31.15,63.87,2.14
217,NYSE,TWTR,TWITTER INC,26825.2,2019-06-28,34.9,34.9,-4.23,6.14,21.43,-20.08,21.23
218,NYSE,BF.B,BROWN FORMAN CORP,26455.3,2019-06-28,55.43,49.1,11.24,5.34,17.25,14.57,-1.12
219,NYSE,WEC,WEC ENERGY GROUP INC,26298.1,2019-06-28,83.37,66.671,3.5,6.2,22.23,33.06,2.51
220,NYSE,GLW,CORNING INC,26077.4,2019-06-28,33.23,27.58,15.22,1.08,11.39,23.67,-7.46
221,NASDAQ,TROW,PRICE T ROWE GROUP INC,25943.7,2019-06-28,109.71,83.365,9.25,10.36,20.59,-2.76,3.35
222,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25913.7,2019-06-28,153.86,120.159,8.38,1.04,17.23,-18.45,-10.28
223,NYSE,TDG,TRANSDIGM GROUP INC,25728.4,2019-06-28,483.8,359.558,9.72,6.57,42.27,40.18,0.34
224,NYSE,INFO1,IHS MARKIT LTD,25555.2,2019-06-28,63.72,62.581,11.03,17.18,32.83,23.51,1.1
225,NASDAQ,BKR,BAKER HUGHES CO,25543.8,2019-06-28,24.63,20.324,15.04,-10.46,16.3,-23.31,3.09
226,NYSE,MCK,MCKESSON CORP,25528.9,2019-06-28,134.39,128.087,10.03,15.17,22.42,2.0,3.39
227,NASDAQ,DLTR,DOLLAR TREE INC,25513.6,2019-06-28,107.39,107.39,5.71,2.24,18.9,26.34,-5.25
228,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,25463.4,2019-06-28,224.84,204.958,3.9,12.61,38.88,36.17,9.15
229,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25411.4,2019-06-28,121.21,114.956,0.13,6.36,25.41,19.82,-4.02
230,NYSE,GPN,GLOBAL PAYMENTS INC,25169.6,2019-06-28,160.13,151.899,3.96,17.3,55.29,43.67,4.86
231,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25118.1,2019-06-28,77.59,68.013,4.08,9.61,32.98,12.61,15.66
232,NASDAQ,VRSN,VERISIGN INC,24928.4,2019-06-28,209.16,206.033,7.27,15.2,41.05,52.2,0.92
233,NASDAQ,PCAR,PACCAR INC,24826.0,2019-06-28,47.773,37.089,8.87,5.66,26.62,21.96,-2.12
234,NASDAQ,CTAS,CINTAS CORP,24813.4,2019-06-28,59.322,55.278,6.97,17.41,41.25,29.67,9.76
235,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24753.9,2019-06-28,191.54,175.096,9.52,9.42,27.03,28.3,1.92
236,NYSE,DLR,DIGITAL REALTY TRUST INC,24533.6,2019-06-28,117.79,93.449,0.97,-0.12,12.6,9.36,-2.91
237,NYSE,VTR,VENTAS INC,24495.9,2019-06-28,68.35,52.555,7.53,8.36,19.48,26.39,-1.55
238,NYSE,CPAY,CORPAY INC,24207.4,2019-06-28,280.85,280.85,8.77,13.89,51.22,33.33,1.18
239,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24112.9,2019-06-28,117.74,108.731,3.56,-7.61,13.97,6.52,14.77
240,NYSE,ES,EVERSOURCE ENERGY,24050.9,2019-06-28,75.76,58.77,2.6,7.55,18.24,33.27,0.13
241,NASDAQ,VRSK,VERISK ANALYTICS INC,23970.5,2019-06-28,146.46,140.117,4.79,10.31,34.81,36.56,3.59
242,NYSE,SYF,SYNCHRONY FINANCIAL,23898.6,2019-06-28,34.67,29.197,3.09,9.35,49.74,6.82,3.49
243,NASDAQ,CERN,CERNER CORP,23853.3,2019-06-28,73.3,71.091,5.02,28.45,40.13,22.91,-2.25
244,NASDAQ,IDXX,IDEXX LABORATORIES INC,23680.1,2019-06-28,275.33,275.33,10.23,23.14,48.01,26.33,2.44
245,NYSE,A,AGILENT TECHNOLOGIES INC,23595.2,2019-06-28,74.67,70.992,11.36,-6.92,10.91,21.84,-6.84
246,NYSE,DTE,DTE ENERGY CO,23429.2,2019-06-28,127.88,86.26,2.66,3.26,17.67,27.24,-0.6
247,NYSE,BALL,BALL CORP,23428.7,2019-06-28,69.99,64.535,14.01,21.26,52.87,98.59,2.13
248,NYSE,MTB,M&T BANK CORP,23235.3,2019-06-28,170.07,135.886,6.56,8.99,20.26,2.33,-3.42
249,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23037.0,2019-06-28,87.55,87.55,12.75,9.74,4.56,25.56,4.98
250,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22854.7,2019-06-28,40.8,33.239,6.47,-4.59,1.28,-8.18,0.69
251,NYSE,FE,FIRSTENERGY CORP,22751.0,2019-06-28,42.81,32.138,3.81,3.82,16.17,23.86,2.71
252,NASDAQ,FOXA,FOX CORP,22736.0,2019-06-28,36.64,33.399,4.0,0.42,,,1.86
253,NYSE,TSS,TOTAL SYSTEM SERVICES INC,22696.5,2019-06-28,128.27,128.147,3.94,35.14,58.17,52.57,5.81
254,NYSE,PPL,PPL CORP,22381.2,2019-06-28,31.01,23.355,5.58,-1.0,12.34,14.5,-4.45
255,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,22341.1,2019-06-28,189.13,165.224,1.04,18.86,41.58,33.08,9.77
256,NYSE,CTVA,CORTEVA INC,22141.9,2019-06-28,29.57,27.071,,,,,0.21
257,NYSE,EIX,EDISON INTERNATIONAL,21962.9,2019-06-28,67.41,48.969,13.54,8.87,19.91,9.73,11.58
258,NYSE,SWK,STANLEY BLACK & DECKER INC,21913.1,2019-06-28,144.61,116.698,14.26,6.75,21.99,11.07,2.06
259,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21897.3,2019-06-28,273.7,273.7,-3.75,-3.74,30.69,-20.0,-23.61
260,NYSE,PH,PARKER-HANNIFIN CORP,21809.8,2019-06-28,170.01,154.062,11.61,-0.43,15.11,11.13,2.98
261,NYSE,CNC,CENTENE CORP,21674.5,2019-06-28,52.44,52.44,-9.19,-1.24,-9.04,-14.88,-0.67
262,NYSE,HRL,HORMEL FOODS CORP,21642.1,2019-06-28,40.54,33.057,2.66,-8.96,-4.06,11.09,1.63
263,NYSE,O,REALTY INCOME CORP,20954.1,2019-06-28,68.97,47.714,-1.26,-5.32,11.54,33.65,0.68
264,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,20940.2,2019-06-28,116.0,101.264,2.64,11.77,29.0,38.56,-1.05
265,NYSE,STT,STATE STREET CORP,20919.6,2019-06-28,56.06,45.211,2.32,-14.1,-9.73,-38.04,3.62
266,NYSE,APTV,APTIV PLC,20840.8,2019-06-28,80.83,68.52,26.22,1.97,32.01,-10.84,8.44
267,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,20834.8,2019-06-28,840.0,840.0,16.17,16.18,48.52,45.17,-9.91
268,NYSE,CXO,CONCHO RESOURCES INC,20697.3,2019-06-28,103.18,101.294,5.27,-6.91,0.61,-25.25,-5.33
269,NYSE,AME,AMETEK INC,20697.1,2019-06-28,90.84,86.817,11.11,9.66,34.63,26.78,-1.35
270,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20628.2,2019-06-28,43.35,37.961,8.34,4.99,21.6,-2.94,8.9
271,NYSE,MKC,MCCORMICK & CO INC,20542.9,2019-06-28,77.505,67.552,-0.66,3.29,11.74,35.68,2.64
272,NYSE,FITB,FIFTH THIRD BANCORP,20489.4,2019-06-28,27.9,21.438,6.21,11.6,20.66,0.49,6.41
273,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,20311.3,2019-06-28,14.658,14.658,11.05,3.18,69.73,69.91,8.55
274,NASDAQ,ULTA,ULTA BEAUTY INC,20278.4,2019-06-28,346.89,346.89,4.05,-0.53,41.68,48.59,0.68
275,NYSE,MSCI,MSCI INC,20220.4,2019-06-28,238.79,221.978,8.54,20.4,62.92,46.24,-4.84
276,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20142.7,2019-06-28,55.72,47.821,5.81,12.71,26.83,11.67,3.43
277,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20020.3,2019-06-28,14.95,12.101,9.83,-2.34,14.91,5.41,-3.88
278,NYSE,BXP,BXP INC,19933.1,2019-06-28,129.0,93.407,-0.67,-2.93,16.29,6.07,3.06
279,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,19899.7,2019-06-28,70.81,70.81,11.39,11.49,62.86,63.5,4.38
280,NYSE,ANET,ARISTA NETWORKS INC,19892.4,2019-06-28,16.226,16.226,6.14,-17.44,23.21,0.83,5.33
281,NYSE,HAL,HALLIBURTON CO,19874.3,2019-06-28,22.74,19.809,7.69,-21.75,-13.23,-48.27,1.15
282,NASDAQ,EXPE,EXPEDIA GROUP INC,19795.9,2019-06-28,133.03,130.107,15.68,12.1,18.72,11.84,-0.22
283,NYSE,WY,WEYERHAEUSER CO,19617.7,2019-06-28,26.34,20.264,17.23,1.47,23.94,-24.0,-3.53
284,NASDAQ,NTRS,NORTHERN TRUST CORP,19590.9,2019-06-28,90.0,72.778,5.96,0.23,9.13,-10.3,8.89
285,NYSE,ETR,ENTERGY CORP,19549.1,2019-06-28,51.465,40.183,6.04,8.67,21.97,32.75,2.61
286,NYSE,CLX,CLOROX CO,19501.3,2019-06-28,153.11,123.195,2.89,-3.98,0.59,16.18,6.88
287,NYSE,AMP,AMERIPRISE FINANCIAL INC,19437.5,2019-06-28,145.16,128.367,5.01,14.06,40.99,6.62,0.24
288,NYSE,ROK,ROCKWELL AUTOMATION INC,19391.3,2019-06-28,163.83,144.875,10.06,-6.08,10.1,0.77,-1.86
289,NYSE,HES,HESS CORP,19343.1,2019-06-28,63.57,58.132,14.3,6.0,58.32,-3.3,2.0
290,NASDAQ,SNPS,SYNOPSYS INC,19290.5,2019-06-28,128.69,128.69,10.52,11.76,52.77,50.39,3.16
291,NYSE,ESS,ESSEX PROPERTY TRUST INC,19184.6,2019-06-28,291.93,230.671,0.74,1.61,20.66,25.66,3.52
292,NASDAQ,KLAC,KLA CORP,19103.5,2019-06-28,118.2,108.608,14.68,-0.34,33.92,18.58,15.33
293,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18703.1,2019-06-28,49.9,42.01,3.74,5.38,14.98,-9.97,3.23
294,NASDAQ,FAST,FASTENAL CO,18662.0,2019-06-28,16.295,13.65,6.54,1.97,26.31,39.29,-4.84
295,NYSE,BBY,BEST BUY CO INC,18620.9,2019-06-28,69.73,53.247,12.13,-1.11,33.64,-3.82,9.75
296,NYSE,AEE,AMEREN CORP,18446.8,2019-06-28,75.11,61.555,3.06,2.77,16.64,26.76,0.77
297,NYSE,K,KELLANOVA,18240.4,2019-06-28,53.57,40.349,1.92,-5.65,-4.06,-20.41,8.68
298,NASDAQ,INCY,INCYTE CORP,18218.7,2019-06-28,84.96,84.96,8.05,-1.22,33.61,26.81,-0.05
299,NYSE,VMC,VULCAN MATERIALS CO,18137.6,2019-06-28,137.31,129.37,9.93,16.26,39.71,7.51,0.76
300,NYSE,OMC,OMNICOM GROUP INC,18042.7,2019-06-28,81.95,63.984,6.79,13.19,13.79,11.13,-2.11
301,NASDAQ,DISH,DISH NETWORK CORP,18020.7,2019-06-28,38.41,38.41,6.37,21.21,53.82,14.28,-11.85
302,NYSE,CHD,CHURCH & DWIGHT CO INC,17988.8,2019-06-28,73.06,67.213,-1.81,2.89,11.84,39.36,3.26
303,NASDAQ,FANG,DIAMONDBACK ENERGY INC,17944.3,2019-06-28,108.97,83.757,11.13,7.52,17.9,-16.75,-5.08
304,NYSE,COR,CENCORA INC,17919.7,2019-06-28,85.26,78.232,9.5,7.77,15.72,1.86,2.22
305,NYSE,KEY,KEYCORP,17897.1,2019-06-28,17.75,12.698,11.14,13.85,22.52,-5.72,3.5
306,NYSE,BEN,FRANKLIN RESOURCES INC,17663.1,2019-06-28,34.8,25.091,10.18,5.8,19.15,12.07,-6.24
307,NYSE,RMD,RESMED INC,17498.2,2019-06-28,122.03,114.628,6.93,17.76,7.94,19.48,5.47
308,NYSE,KR,KROGER CO,17341.9,2019-06-28,21.71,18.67,-4.82,-11.26,-20.23,-20.96,-2.53
309,NYSE,CBRE,CBRE GROUP INC,17251.0,2019-06-28,51.3,51.3,12.25,3.74,28.12,7.46,3.33
310,NYSE,IP,INTERNATIONAL PAPER CO,17212.5,2019-06-28,43.32,29.933,4.46,-5.28,9.73,-13.25,1.36
311,NASDAQ,ANSS,ANSYS INC,17190.2,2019-06-28,204.82,204.82,14.11,12.1,43.29,17.59,-0.83
312,NASDAQ,CPRT,COPART INC,17123.9,2019-06-28,18.685,18.685,4.56,23.35,56.43,32.14,3.74
313,NYSE,LH,LABCORP HOLDINGS INC,17030.7,2019-06-28,172.9,141.26,6.33,13.02,36.83,-3.69,-3.11
314,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,16922.0,2019-06-28,103.67,87.349,6.1,21.34,35.52,59.09,3.53
315,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,16899.6,2019-06-28,89.81,89.81,19.54,2.99,44.67,52.14,-0.32
316,NYSE,FCX,FREEPORT-MCMORAN INC,16841.9,2019-06-28,11.61,10.69,19.57,-9.6,13.52,-31.73,-4.31
317,NYSE,NUE,NUCOR CORP,16793.7,2019-06-28,55.1,48.182,15.63,-4.88,7.87,-9.35,-1.31
318,NASDAQ,COO,COOPER COMPANIES INC,16671.8,2019-06-28,84.222,84.158,13.13,13.75,32.39,43.12,0.16
319,NYSE,L,LOEWS CORP,16668.2,2019-06-28,54.67,53.132,6.44,14.2,20.4,13.81,-2.07
320,NYSE,CMS,CMS ENERGY CORP,16432.2,2019-06-28,57.91,46.767,3.21,5.0,18.32,26.09,0.53
321,NYSE,EFX,EQUIFAX INC,16340.2,2019-06-28,135.24,127.655,11.86,14.49,46.2,9.56,2.85
322,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16296.5,2019-06-28,59.82,57.424,13.75,13.49,19.68,5.36,-1.05
323,NYSE,AJG,ARTHUR J GALLAGHER & CO,16226.2,2019-06-28,87.59,80.377,4.54,12.7,20.07,37.06,3.24
324,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16207.5,2019-06-28,35.36,26.074,8.53,9.76,21.1,-6.13,6.38
325,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16133.5,2019-06-28,57.92,44.25,12.31,16.71,34.01,14.08,0.21
326,NASDAQ,WBD,WARNER BROS DISCOVERY INC,16114.9,2019-06-28,30.7,30.7,12.62,13.62,24.09,11.64,-1.27
327,NYSE,DHI,HORTON D R INC,16095.1,2019-06-28,43.13,40.058,0.87,4.59,25.36,6.72,6.49
328,NASDAQ,NDAQ,NASDAQ INC,15936.0,2019-06-28,32.057,29.072,6.62,10.46,19.1,7.49,0.21
329,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,15934.1,2019-06-28,141.09,108.84,-2.95,-0.33,24.14,15.22,3.74
330,NYSE,GRMN,GARMIN LTD,15806.6,2019-06-28,79.8,68.674,5.09,-6.93,27.74,34.69,-1.52
331,NYSE,LEN,LENNAR CORP,15661.0,2019-06-28,48.46,40.332,-2.42,-1.21,23.98,-7.39,-1.76
332,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,15479.8,2019-06-28,145.09,121.389,7.68,13.22,9.24,19.59,-0.76
333,NYSE,MGM,MGM RESORTS INTERNATIONAL,15347.8,2019-06-28,28.57,28.066,15.68,11.89,18.93,0.3,5.07
334,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15285.9,2019-06-28,31.98,22.19,0.85,3.4,17.27,30.35,-0.15
335,NYSE,TFX,TELEFLEX INC,15283.9,2019-06-28,331.15,317.064,14.86,9.72,28.41,24.1,2.59
336,NYSE,RF,REGIONS FINANCIAL CORP,15137.6,2019-06-28,14.94,11.23,9.1,6.64,13.8,-12.96,6.63
337,NYSE,GPC,GENUINE PARTS CO,15116.9,2019-06-28,103.58,84.273,5.53,-6.84,9.47,16.15,-6.24
338,NYSE,XYL,XYLEM INC,15049.6,2019-06-28,83.64,76.846,12.69,6.16,26.18,25.69,-4.01
339,NYSE,DRI,DARDEN RESTAURANTS INC,14969.8,2019-06-28,121.73,99.724,4.65,0.86,23.56,16.83,0.58
340,NYSE,WAT,WATERS CORP,14953.9,2019-06-28,215.24,215.24,7.24,-14.49,14.09,11.18,-2.17
341,NYSE,GWW,WW GRAINGER INC,14871.6,2019-06-28,268.23,245.968,2.5,-10.39,-4.06,-11.41,8.5
342,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,14828.6,2019-06-28,127.68,113.691,2.63,23.59,33.77,12.82,-0.44
343,NYSE,DXC,DXC TECHNOLOGY CO,14813.1,2019-06-28,55.15,53.723,16.51,-13.87,4.48,-30.73,1.12
344,NASDAQ,NTAP,NETAPP INC,14809.4,2019-06-28,61.7,51.085,4.22,-10.52,4.7,-19.65,-4.47
345,NYSE,KMX,CARMAX INC,14768.7,2019-06-28,86.83,86.83,10.92,24.4,38.42,19.16,1.07
346,NASDAQ,EVRG,EVERGY INC,14682.5,2019-06-28,60.15,46.081,3.46,4.47,7.74,10.7,0.56
347,NYSE,DOV,DOVER CORP,14562.0,2019-06-28,100.2,90.988,12.07,7.39,42.73,39.91,-3.34
348,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,14506.1,2019-06-28,32.61,32.278,19.76,2.98,2.13,-13.14,-6.44
349,NYSE,IT,GARTNER INC,14499.2,2019-06-28,160.94,160.94,6.37,6.1,25.89,21.1,-13.43
350,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14461.8,2019-06-28,13.82,10.106,10.4,10.14,18.35,-2.43,3.11
351,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14403.5,2019-06-28,230.11,219.204,9.32,14.64,34.53,4.04,7.67
352,NYSE,CNP,CENTERPOINT ENERGY INC,14377.2,2019-06-28,28.63,23.555,0.67,-5.83,3.36,7.42,1.33
353,NYSE,WCG,WELLCARE HEALTH PLANS INC,14340.0,2019-06-28,285.07,285.07,3.22,5.68,20.75,15.77,0.76
354,NYSE,CAH,CARDINAL HEALTH INC,14038.6,2019-06-28,47.1,39.267,13.1,-1.18,7.74,0.33,-2.91
355,NASDAQ,WDC,WESTERN DIGITAL CORP,13932.0,2019-06-28,47.55,34.247,29.19,0.05,31.48,-35.81,13.33
356,NYSE,DGX,QUEST DIAGNOSTICS INC,13680.7,2019-06-28,101.81,88.611,6.15,13.88,23.76,-5.38,0.78
357,NYSE,CE,CELANESE CORP,13648.8,2019-06-28,107.8,95.201,13.56,9.94,21.15,-0.84,4.63
358,NYSE,EXR,EXTRA SPACE STORAGE INC,13522.8,2019-06-28,106.1,82.351,-0.16,4.98,19.26,10.11,5.93
359,NASDAQ,HST,HOST HOTELS & RESORTS INC,13499.1,2019-06-28,18.22,14.292,1.72,-2.53,11.67,-9.48,-4.55
360,NASDAQ,GEN,GEN DIGITAL INC,13451.9,2019-06-28,21.76,11.053,16.63,-4.98,15.98,6.89,-0.91
361,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,13424.1,2019-06-28,117.76,92.155,3.14,8.65,25.36,21.45,0.86
362,NASDAQ,WYNN,WYNN RESORTS LTD,13349.0,2019-06-28,123.99,116.729,15.52,4.77,27.16,-23.87,4.9
363,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,13344.0,2019-06-28,77.27,64.935,15.97,-5.79,16.62,-18.38,10.37
364,NYSE,AMCR,AMCOR PLC,13307.0,2019-06-28,57.45,41.115,,,,,-7.75
365,NASDAQ,HAS,HASBRO INC,13300.3,2019-06-28,105.68,81.485,11.08,25.13,31.85,17.59,15.29
366,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,13150.7,2019-06-28,80.14,80.14,6.34,11.76,31.2,9.44,9.97
367,NASDAQ,TSCO,TRACTOR SUPPLY CO,13125.8,2019-06-28,21.76,19.427,7.96,11.68,31.26,44.19,0.01
368,NASDAQ,FTNT,FORTINET INC,13119.5,2019-06-28,15.366,15.366,6.0,-8.5,9.09,23.07,4.53
369,NYSE,SJM,J M SMUCKER CO,13102.0,2019-06-28,115.19,91.192,-5.24,-0.46,25.08,10.45,-3.47
370,NASDAQ,XRAY,DENTSPLY SIRONA INC,13071.3,2019-06-28,58.36,51.659,8.5,17.86,57.36,34.4,-6.7
371,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,13047.6,2019-06-28,75.86,69.912,9.01,0.67,12.21,5.14,0.65
372,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13044.8,2019-06-28,47.12,37.056,14.15,-0.25,25.44,-11.68,-1.72
373,NYSE,LNC,LINCOLN NATIONAL CORP,13041.0,2019-06-28,64.45,46.615,8.41,10.45,27.22,5.89,1.95
374,NASDAQ,CTXS,CITRIX SYSTEMS INC,12920.3,2019-06-28,98.14,95.1,4.65,-1.16,-3.54,-5.42,-3.97
375,NYSE,CAG,CONAGRA BRANDS INC,12886.5,2019-06-28,26.52,19.467,-0.93,-3.73,26.27,-23.62,9.66
376,NASDAQ,HOLX,HOLOGIC INC,12871.8,2019-06-28,48.02,48.02,9.11,-0.79,16.84,20.81,6.73
377,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12822.1,2019-06-28,11.76,8.946,12.54,0.44,-18.9,-30.41,2.81
378,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,12776.8,2019-06-28,113.53,113.53,4.97,20.3,10.29,-4.08,7.92
379,NYSE,UDR,UDR INC,12649.8,2019-06-28,44.89,34.423,0.24,-0.5,15.1,23.51,3.36
380,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,12380.4,2019-06-28,136.13,136.13,7.82,-3.94,20.14,19.71,-13.78
381,NYSE,ATO,ATMOS ENERGY CORP,12349.3,2019-06-28,105.56,89.093,3.69,3.08,15.03,19.59,3.3
382,NYSE,TXT,TEXTRON INC,12345.7,2019-06-28,53.04,52.391,17.13,4.74,15.42,-19.41,-7.05
383,NYSE,KSU,KANSAS CITY SOUTHERN,12253.5,2019-06-28,121.82,119.263,7.87,5.36,28.43,16.48,1.58
384,NYSE,VNO,VORNADO REALTY TRUST,12227.8,2019-06-28,64.1,47.976,-3.22,-4.02,5.39,-9.95,0.34
385,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,12116.7,2019-06-28,321.42,298.753,7.92,30.85,52.73,63.81,4.86
386,NASDAQ,CPB,CAMPBELL'S CO,12067.1,2019-06-28,40.07,31.263,10.36,6.03,23.82,2.58,4.05
387,NASDAQ,VIAB,VIACOM INC,12039.9,2019-06-28,29.87,29.642,3.59,7.13,17.84,1.79,1.61
388,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,11905.2,2019-06-28,56.367,50.857,2.8,5.57,15.09,-3.84,-4.59
389,NYSE,DVN,DEVON ENERGY CORP,11841.5,2019-06-28,28.52,20.508,13.75,-9.32,27.32,-34.4,-5.33
390,NASDAQ,ABMD,ABIOMED INC,11754.5,2019-06-28,260.49,260.49,-0.55,-8.79,-19.86,-36.32,6.94
391,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11753.4,2019-06-28,130.39,126.13,9.07,-2.45,12.04,17.36,15.7
392,NYSE,ROL,ROLLINS INC,11748.3,2019-06-28,23.913,21.931,-4.52,-13.57,-0.07,3.63,-6.53
393,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,11684.8,2019-06-28,224.59,224.59,11.51,1.0,18.26,-22.22,3.29
394,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,11683.8,2019-06-28,71.76,68.873,15.04,-2.5,2.49,-26.78,8.25
395,NASDAQ,LNT,ALLIANT ENERGY CORP,11651.3,2019-06-28,49.08,39.461,3.41,4.94,18.02,19.67,1.66
396,NYSE,FTI,TECHNIPFMC PLC,11622.8,2019-06-28,25.94,19.735,24.72,10.91,33.98,-16.53,6.17
397,NYSE,MRO,MARATHON OIL CORP,11622.6,2019-06-28,14.21,13.138,8.06,-14.68,-0.3,-31.07,-0.99
398,NYSE,HWM,HOWMET AEROSPACE INC,11583.6,2019-06-28,25.82,20.506,17.9,35.24,53.8,53.3,-3.02
399,BATS,CBOE,CBOE GLOBAL MARKETS INC,11568.5,2019-06-28,103.63,94.102,-4.52,8.9,6.58,0.79,5.48
400,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11551.7,2019-06-28,53.63,53.63,-1.97,-2.42,26.52,13.5,-7.81
401,NYSE,J,JACOBS SOLUTIONS INC,11528.4,2019-06-28,84.39,66.547,12.09,12.48,45.03,34.11,-2.03
402,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11519.0,2019-06-28,84.35,71.724,6.59,-2.42,1.5,3.11,-0.74
403,NYSE,MAS,MASCO CORP,11518.9,2019-06-28,39.24,34.911,12.37,0.12,35.09,6.24,4.23
404,NYSE,UAA,UNDER ARMOUR INC,11433.2,2019-06-28,25.35,25.35,11.18,19.91,43.46,12.77,-8.99
405,NYSE,TIF,TIFFANY & CO,11368.6,2019-06-28,93.64,90.925,5.74,-10.73,17.7,-27.17,0.3
406,NYSE,DRE,DUKE REALTY CORP,11361.5,2019-06-28,31.61,29.285,5.05,4.09,23.8,12.07,5.44
407,NYSE,CMA,COMERICA INC,11198.2,2019-06-28,72.64,53.033,6.57,0.03,7.64,-17.45,0.77
408,NASDAQ,REG,REGENCY CENTERS CORP,11180.2,2019-06-28,66.74,50.486,1.18,-0.23,15.77,11.34,-0.06
409,NYSE,TAP,MOLSON COORS BEVERAGE CO,11129.9,2019-06-28,56.0,46.123,1.86,-5.42,1.13,-15.48,-3.59
410,NYSE,AES,AES CORP,11124.1,2019-06-28,16.76,12.945,6.08,-6.56,17.81,29.4,0.99
411,NYSE,AAP,ADVANCE AUTO PARTS INC,11057.5,2019-06-28,154.14,135.279,-0.52,-9.58,-2.04,13.76,-2.27
412,NYSE,FMC,FMC CORP,10921.0,2019-06-28,82.95,68.776,13.48,8.5,30.17,8.71,4.18
413,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10912.3,2019-06-28,44.6,43.91,-0.45,-3.67,2.23,-26.44,9.4
414,NASDAQ,APA,APA CORP,10890.4,2019-06-28,28.97,24.082,11.13,-15.83,12.0,-36.38,-14.83
415,NYSE,EMN,EASTMAN CHEMICAL CO,10785.6,2019-06-28,77.83,61.102,20.92,3.45,8.21,-19.71,-3.19
416,NYSE,NI,NISOURCE INC,10745.4,2019-06-28,28.8,22.916,3.41,1.22,15.29,12.9,3.79
417,NASDAQ,NBL,NOBLE ENERGY INC,10712.4,2019-06-28,22.4,21.927,4.67,-8.99,20.62,-35.38,-1.43
418,NYSE,RVTY,REVVITY INC,10685.9,2019-06-28,96.34,94.701,11.58,0.05,22.84,31.99,-10.54
419,NYSE,MHK,MOHAWK INDUSTRIES INC,10680.0,2019-06-28,147.47,147.47,8.79,16.9,26.09,-31.18,-15.45
