순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
64,NASDAQ,AMAT,APPLIED MATERIALS INC,28098.4,2002-11-29,17.05,12.32,13.44,27.62,-23.13,-14.19,-23.58
65,NYSE,CL,COLGATE PALMOLIVE CO,27661.3,2002-11-29,25.695,15.052,-6.53,-5.49,-4.54,-10.77,2.03
66,NYSE,ALL,ALLSTATE CORP,27436.4,2002-11-29,39.03,21.943,-1.35,5.44,2.56,16.59,-4.58
67,NYSE,KRB,MBNA CORP,27265.5,2002-11-29,21.34,20.04,5.07,6.01,-11.02,0.47,-10.56
68,NYSE,CAH,CARDINAL HEALTH INC,27231.6,2002-11-29,61.54,27.798,-11.08,-5.05,-7.33,-9.78,-3.78
69,NYSE,BA,BOEING CO,27217.6,2002-11-29,34.05,22.931,15.07,-7.65,-19.36,-1.23,-3.11
70,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,26629.2,2002-11-29,43.46,41.623,17.3,27.15,-18.35,-7.0,-14.2
71,NYSE,FDC1,FIRST DATA CORP,26054.1,2002-11-29,34.64,18.697,-0.86,-0.25,-12.41,-5.24,2.28
72,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26033.0,2002-11-29,43.47,20.147,2.21,15.44,-15.83,-20.88,-9.45
73,NASDAQ,KMB,KIMBERLY CLARK CORP,25881.9,2002-11-29,50.32,21.116,-2.29,-15.49,-21.74,-11.82,-5.11
74,NYSE,MSI,MOTOROLA SOLUTIONS INC,25862.9,2002-11-29,78.68,31.23,22.57,-6.03,-29.3,-31.29,-22.72
75,NYSE,SLB,SLB LIMITED,25694.2,2002-11-29,22.125,13.648,10.32,2.41,-13.61,-6.44,-4.48
76,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,25349.3,2002-11-29,47.2,27.826,1.05,-2.31,-5.24,-9.77,-2.1
77,NYSE,UNH,UNITEDHEALTH GROUP INC,24798.3,2002-11-29,20.363,15.702,-10.44,-7.81,-10.29,14.04,2.52
78,NYSE,LMT,LOCKHEED MARTIN CORP,23807.4,2002-11-29,52.2,27.682,-9.66,-17.39,-15.55,13.23,10.63
79,NYSE,MCD,MCDONALDS CORP,23482.3,2002-11-29,18.5,9.999,3.55,-21.08,-37.37,-30.13,-13.08
80,NYSE,KSS,KOHLS CORP,23079.1,2002-11-29,68.5,35.112,17.2,-1.75,-8.67,0.96,-18.32
81,NYSE,CCL,CARNIVAL CORP LTD,22332.5,2002-11-29,28.05,17.529,7.8,15.06,-6.99,9.09,-9.58
82,NASDAQ,CMCSA,COMCAST CORP,22194.6,2002-11-29,7.813,4.92,0.0,-4.56,-20.98,-38.07,0.57
83,NYSE,BNY,BANK OF NEW YORK MELLON CORP,22011.7,2002-11-29,30.35,17.512,16.73,-13.0,-15.23,-20.85,-21.05
84,NYSE,EMR,EMERSON ELECTRIC CO,21936.2,2002-11-29,26.075,13.816,9.06,7.72,-8.43,-0.71,-2.49
85,NYSE,T1,AT&T CORP,21601.6,2002-11-29,28.04,24.286,10.09,17.82,20.74,-17.0,-6.23
86,NYSE,HWM,HOWMET AEROSPACE INC,21571.1,2002-11-29,76.65,35.073,16.55,2.47,-26.09,-32.43,-10.84
87,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,21355.5,2002-11-29,26.01,13.731,9.55,-12.44,-32.7,-19.57,-7.73
88,NASDAQ,EBAY,EBAY INC,21277.8,2002-11-29,17.23,6.504,8.98,21.93,24.84,1.25,-1.6
89,NYSE,F,FORD MOTOR CO,20883.5,2002-11-29,11.38,4.991,34.49,-2.18,-34.28,-37.97,-18.27
90,NYSE,ITW,ILLINOIS TOOL WORKS INC,20834.5,2002-11-29,33.995,20.002,10.73,-0.4,-3.6,12.3,-4.26
91,NYSE,AWE,ATT WIRELESS SERVICES INC,20453.3,2002-11-29,7.55,7.55,9.9,52.83,-6.91,-45.96,-25.17
92,NYSE,HCA1,HCA HEALTHCARE INC,19776.3,2002-11-29,40.18,38.791,-7.61,-13.65,-18.15,3.77,3.33
93,NYSE,FRX1,FOREST LABORATORIES INC,19423.9,2002-11-29,53.665,53.665,9.53,47.03,45.37,51.6,-8.49
94,NYSE,SYY,SYSCO CORP,19323.0,2002-11-29,29.42,15.549,-7.13,4.07,6.34,21.23,1.63
95,NYSE,TGNA,TEGNA INC,19043.1,2002-11-29,71.25,20.92,-6.17,-5.96,-5.54,3.64,1.06
96,NYSE,BAX,BAXTER INTERNATIONAL INC,18979.2,2002-11-29,31.99,11.036,27.85,-11.85,-40.43,-37.78,-10.7
97,NYSE,IP,INTERNATIONAL PAPER CO,18827.4,2002-11-29,39.25,15.701,13.15,4.98,-7.69,0.74,-10.9
98,NYSE,MET,METLIFE INC,18795.5,2002-11-29,26.84,13.319,13.29,0.49,-18.59,-1.38,0.74
99,NYSE,SO,SOUTHERN CO,18664.6,2002-11-29,26.16,9.207,-11.92,-8.62,-1.49,19.91,8.53
100,NYSE,TFC,TRUIST FINANCIAL CORP,18192.9,2002-11-29,37.99,15.493,4.8,0.76,2.83,14.79,-2.63
101,NYSE,HSH,HILLSHIRE BRANDS CO,18190.6,2002-11-29,116.65,26.106,2.19,27.54,12.4,9.79,-2.85
102,NYSE,DUK,DUKE ENERGY CORP,17600.0,2002-11-29,59.22,11.714,-2.23,-25.34,-36.8,-43.17,-1.02
103,NYSE,CAT,CATERPILLAR INC,17174.7,2002-11-29,24.95,14.14,22.15,15.33,-2.92,8.46,-8.37
104,NYSE,AT1,ALLTEL CORP,17131.6,2002-11-29,55.08,49.18,10.8,32.02,8.56,-13.11,-6.77
105,NYSE,BSX,BOSTON SCIENTIFIC CORP,17129.3,2002-11-29,21.0,21.0,11.61,44.08,50.81,57.89,1.24
106,NYSE,PRU,PRUDENTIAL FINANCIAL INC,17089.3,2002-11-29,30.08,14.194,4.4,0.94,-11.62,,5.52
107,NYSE,NCC,NATIONAL CITY CORP,17010.7,2002-11-29,27.8,21.951,2.47,-9.71,-14.65,3.48,-1.73
108,NYSE,STI1,SUNTRUST BANKS INC,16638.8,2002-11-29,58.66,39.01,-2.87,-12.46,-12.92,-4.74,-2.97
109,NYSE,GIS,GENERAL MILLS INC,16416.2,2002-11-29,22.31,10.489,7.99,6.67,-0.71,-7.43,5.22
110,NYSE,GD,GENERAL DYNAMICS CORP,16366.0,2002-11-29,40.725,24.755,2.93,3.98,-18.48,-0.69,-2.55
111,NASDAQ,EXC,EXELON CORP,16210.6,2002-11-29,25.095,7.528,0.47,8.15,-4.47,16.46,5.14
112,NYSE,EMC1,EMC CORP,16124.4,2002-11-29,7.33,6.94,43.45,8.44,1.11,-56.34,-16.24
113,NYSE,TAP.B,TRAVELERS PROPERTY CASUALTY CORP,16058.6,2002-11-29,16.0,15.718,18.87,-1.78,,,-8.44
114,NYSE,AFL,AFLAC INC,15924.1,2002-11-29,15.425,9.293,1.53,0.97,-3.7,13.48,-2.37
115,NYSE,FDX,FEDEX CORP,15676.1,2002-11-29,52.57,33.951,-1.16,11.15,-2.36,14.86,3.23
116,NYSE,D,DOMINION ENERGY INC,15653.0,2002-11-29,25.475,9.674,7.5,-17.72,-19.54,-8.95,7.75
117,NYSE,SCHW,SCHWAB CHARLES CORP,15505.7,2002-11-29,11.54,8.361,25.84,25.84,-4.3,-19.28,-5.98
118,NYSE,WM,WASTE MANAGEMENT INC,15168.3,2002-11-29,24.92,13.798,8.25,-1.97,-9.18,-14.81,-8.02
119,NASDAQ,SLM,SLM CORP,15005.5,2002-11-29,32.577,9.023,-4.84,6.87,1.72,15.89,6.57
120,NASDAQ,COST,COSTCO WHOLESALE CORP,14720.8,2002-11-29,32.3,21.522,-4.63,-3.32,-17.75,-20.99,-13.13
121,NYSE,HOG,HARLEY-DAVIDSON INC,14690.7,2002-11-29,48.54,29.873,-7.19,-1.33,-7.55,-7.45,-4.75
122,NYSE,UNP,UNION PACIFIC CORP,14665.0,2002-11-29,14.475,9.004,-1.95,-4.05,-4.83,6.59,3.8
123,NYSE,STT,STATE STREET CORP,14596.6,2002-11-29,45.0,28.028,8.77,4.2,-2.58,-13.17,-13.04
124,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,14579.0,2002-11-29,30.7,29.021,15.6,8.02,1.27,-6.04,-13.21
125,NASDAQ,TRB,TRIBUNE CO,13959.4,2002-11-29,45.8,42.753,-4.46,10.07,8.27,28.15,-0.74
126,NYSE,GAP,GAP INC,13831.6,2002-11-29,15.89,8.902,35.0,35.72,9.27,20.92,-2.2
127,NYSE,K,KELLANOVA,13623.3,2002-11-29,33.37,15.594,5.52,4.54,-7.69,16.52,2.7
128,NYSE,S2,SPRINT CORP,13544.8,2002-11-29,14.58,13.402,17.4,27.06,-9.81,-31.08,0.05
129,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13470.9,2002-11-29,42.05,24.947,32.13,33.1,-8.54,-23.24,-21.43
130,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13361.9,2002-11-29,17.16,17.16,44.93,16.26,-37.74,-69.87,-27.51
131,NYSE,CAG,CONAGRA BRANDS INC,13087.5,2002-11-29,24.37,8.027,0.49,-6.36,0.97,10.26,2.63
132,NASDAQ,MEL,MELLON FINANCIAL CORP,13076.3,2002-11-29,30.05,27.056,6.22,9.19,-18.25,-18.37,-13.11
133,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,13053.6,2002-11-29,28.7,28.44,20.79,-19.8,-43.1,-50.29,-2.22
134,NASDAQ,CAR,AVIS BUDGET GROUP INC,13039.0,2002-11-29,125.8,17.288,9.39,-12.09,-31.18,-26.17,-16.69
135,NYSE,LUV,SOUTHWEST AIRLINES CO,12936.6,2002-11-29,16.7,14.193,14.39,17.52,-1.88,-10.84,-16.74
136,NYSE,OMC,OMNICOM GROUP INC,12797.7,2002-11-29,34.025,18.839,18.08,12.85,-20.76,-19.93,-4.78
137,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,12521.8,2002-11-29,13.75,13.75,21.9,80.68,182.92,28.38,-16.0
138,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12517.8,2002-11-29,49.06,29.734,24.91,-1.36,-24.86,-15.57,-7.4
139,NYSE,PGR,PROGRESSIVE CORP,12334.4,2002-11-29,14.16,7.334,2.98,5.42,-4.27,16.19,-12.33
140,NYSE,SYK,STRYKER CORP,12243.7,2002-11-29,30.925,24.488,-1.98,9.72,13.36,12.83,8.72
141,NASDAQ,HNZ,HEINZ H J CO,12224.6,2002-11-29,34.82,24.058,8.27,-6.7,-12.41,-4.79,-4.49
142,NYSE,DE,DEERE & CO,12204.8,2002-11-29,25.575,16.377,10.26,11.92,9.87,30.42,-9.93
143,NYSE,KR,KROGER CO,12162.9,2002-11-29,7.865,5.385,6.28,-13.0,-29.63,-37.87,-1.78
144,NYSE,AVP,AVON PRODUCTS INC,12079.0,2002-11-29,25.675,18.354,6.31,5.76,-2.24,9.26,4.91
145,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,12011.6,2002-11-29,42.2,20.806,3.79,-7.23,-23.2,-24.25,-0.71
146,NYSE,NKE,NIKE INC,11880.3,2002-11-29,5.598,4.044,-5.11,3.99,-16.26,-14.7,-0.37
147,NYSE,RTN,RAYTHEON CO,11839.8,2002-11-29,29.17,18.462,-1.12,-16.1,-33.21,-8.88,6.13
148,NASDAQ,WWY,WRIGLEY WM JR CO,11735.1,2002-11-29,43.032,38.845,1.93,6.08,-5.4,8.07,2.03
149,NYSE,APC1,ANADARKO PETROLEUM CORP,11734.9,2002-11-29,23.6,20.441,5.97,5.91,-6.7,-8.51,1.7
150,NYSE,WY,WEYERHAEUSER CO,11516.6,2002-11-29,52.6,9.003,16.11,-2.66,-18.44,2.48,-6.44
151,NYSE,SPGI,S&P GLOBAL INC,11490.4,2002-11-29,29.645,19.831,-7.7,-6.11,-5.31,6.63,1.94
152,NASDAQ,INTU,INTUIT INC,11282.3,2002-11-29,26.97,23.686,3.89,20.86,23.35,22.87,-13.02
153,NYSE,XL1,XL GROUP LTD,11239.5,2002-11-29,82.74,54.934,9.29,13.06,-5.38,-8.95,-6.64
154,NASDAQ,ADI,ANALOG DEVICES INC,11223.3,2002-11-29,30.69,18.758,14.52,27.35,-16.19,-27.79,-22.23
155,NYSE,KEY,KEYCORP,11085.6,2002-11-29,26.09,11.652,8.02,-1.64,-2.23,19.24,-3.64
156,NYSE,BHI,BAKER HUGHES INC,10990.4,2002-11-29,32.74,27.662,12.7,19.53,-9.91,0.79,-1.68
157,NASDAQ,PAYX,PAYCHEX INC,10982.2,2002-11-29,29.2,14.108,1.31,25.26,-15.05,-15.41,-4.45
158,NYSE,NOC,NORTHROP GRUMMAN CORP,10964.3,2002-11-29,48.455,27.047,-5.62,-20.76,-19.52,4.71,0.1
159,NASDAQ,YHOO,YAHOO INC,10795.7,2002-11-29,9.135,9.135,22.45,77.55,14.04,17.34,-10.51
160,NYSE,EKDKQ,EASTMAN KODAK CO,10772.1,2002-11-29,36.92,31.515,12.05,24.15,13.96,28.58,-5.09
161,NYSE,NEE,NEXTERA ENERGY INC,10731.8,2002-11-29,7.35,3.587,0.67,4.03,-3.83,10.54,2.26
162,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10619.1,2002-11-29,34.6,34.082,0.33,1.91,-0.85,34.46,3.77
163,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10584.1,2002-11-29,25.71,19.811,6.77,-6.03,-11.61,-7.56,-0.92
164,NYSE,CVS,CVS HEALTH CORP,10562.3,2002-11-29,13.44,8.591,-3.07,-8.35,-15.72,0.54,-7.1
165,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10498.1,2002-11-29,13.925,6.803,-2.4,-5.44,-5.15,15.4,3.07
166,NYSE,SWY,SAFEWAY INC,10489.4,2002-11-29,23.78,19.641,2.94,-7.9,-41.5,-46.63,-1.76
167,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10367.5,2002-11-29,33.23,23.856,20.22,26.95,-10.47,-18.54,-22.6
168,NYSE,TJX,TJX COMPANIES INC,10338.2,2002-11-29,4.893,3.651,-4.47,-0.92,-6.91,4.46,-0.27
169,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10150.3,2002-11-29,34.69,30.071,-2.17,8.2,1.14,6.84,-0.46
170,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10047.6,2002-11-29,44.22,23.284,0.05,-5.26,-11.01,-1.6,-2.85
171,NYSE,CB1,CHUBB CORP,10024.1,2002-11-29,29.3,21.882,3.88,-4.7,-21.14,-14.57,-10.33
172,NYSE,MAS,MASCO CORP,9923.6,2002-11-29,20.17,10.665,-1.89,-15.85,-23.36,-1.35,4.36
173,NASDAQ,CPB,CAMPBELL'S CO,9897.8,2002-11-29,24.15,11.774,14.56,5.06,-13.4,-15.62,-2.16
174,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,9792.8,2002-11-29,65.83,65.83,-12.47,-11.48,-11.23,11.67,8.1
175,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9769.9,2002-11-29,29.0,14.979,4.3,-0.25,-3.76,27.48,3.89
176,NYSE,ETR,ENTERGY CORP,9708.7,2002-11-29,21.865,8.881,-0.02,4.47,1.02,22.24,4.25
177,NYSE,CLX,CLOROX CO,9645.7,2002-11-29,43.84,22.48,-2.43,2.37,-3.2,13.3,-5.91
178,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,9629.7,2002-11-29,28.42,10.967,13.17,-14.91,-30.8,-26.31,-3.83
179,NYSE,BEN,FRANKLIN RESOURCES INC,9604.1,2002-11-29,12.317,6.057,12.0,5.82,-14.77,4.16,-7.56
180,NASDAQ,EA,ELECTRONIC ARTS INC,9588.1,2002-11-29,33.93,32.925,4.21,7.27,6.03,12.24,-26.66
181,NYSE,DHR,DANAHER CORP,9577.4,2002-11-29,15.71,9.687,8.62,4.51,-9.67,7.29,4.59
182,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9567.2,2002-11-29,21.29,18.103,-10.7,5.54,-1.76,22.72,2.21
183,NASDAQ,MU,MICRON TECHNOLOGY INC,9566.0,2002-11-29,15.81,15.417,-1.19,-8.35,-32.95,-41.79,-38.39
184,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9561.5,2002-11-29,25.33,22.511,-1.55,-11.54,-9.72,-12.14,3.15
185,NYSE,PX1,PRAXAIR INC,9541.0,2002-11-29,29.5,21.48,8.26,5.66,6.09,12.99,-1.76
186,NYSE,FE,FIRSTENERGY CORP,9429.1,2002-11-29,31.68,11.455,-1.26,-2.9,-6.01,-1.95,4.07
187,NYSE,HAL,HALLIBURTON CO,9325.9,2002-11-29,10.685,7.383,32.98,42.83,17.86,2.8,-12.45
188,NYSE,ABS,ALBERTSONS INC,9309.8,2002-11-29,23.34,20.72,4.61,-8.52,-32.65,-28.59,-4.63
189,NASDAQ,PGN1,PROGRESS ENERGY INC,9286.4,2002-11-29,41.802,24.606,0.67,-8.4,-16.9,6.4,3.21
190,NYSE,GDT1,GUIDANT CORP,9149.4,2002-11-29,29.93,29.278,1.22,-18.67,-25.18,-38.68,3.07
191,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9137.7,2002-11-29,17.875,13.317,15.59,9.5,-11.21,-4.27,-7.86
192,NYSE,KMG1,KERR MCGEE CORP,9084.2,2002-11-29,45.25,39.813,4.02,-2.44,-20.69,-10.87,-1.14
193,NASDAQ,SPLS1,STAPLES INC,9082.6,2002-11-29,12.867,9.27,25.15,38.83,-8.44,9.65,-5.18
194,NASDAQ,SOTR,SOUTHTRUST CORP,9066.5,2002-11-29,26.14,26.14,2.03,-0.38,0.65,6.82,-4.93
195,NYSE,A,AGILENT TECHNOLOGIES INC,9058.8,2002-11-29,19.41,11.714,41.17,44.53,-26.39,-28.82,-7.47
196,NASDAQ,MAT,MATTEL INC,9016.1,2002-11-29,20.62,11.748,12.58,6.38,-2.68,12.28,-7.12
197,NYSE,THC,TENET HEALTHCARE CORP,8998.1,2002-11-29,73.8,73.8,-35.83,-60.89,-62.85,-53.88,-11.11
198,NYSE,CB,CHUBB LTD,8956.4,2002-11-29,34.1,21.087,10.9,7.81,-0.37,-8.82,-13.46
199,NYSE,BBY,BEST BUY CO INC,8901.1,2002-11-29,18.453,10.132,34.31,30.57,-40.09,-41.84,-12.75
200,NYSE,BBWI,BATH & BODY WORKS INC,8893.8,2002-11-29,17.01,4.653,8.54,11.8,-18.28,24.38,-17.71
201,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8807.6,2002-11-29,30.57,29.94,4.33,0.72,-16.68,-21.72,-7.68
202,NYSE,HSY,HERSHEY CO,8766.2,2002-11-29,32.195,18.44,-0.55,-14.57,-2.6,0.16,4.73
203,NYSE,S1,SEARS ROEBUCK & CO,8761.8,2002-11-29,27.7,26.262,6.41,-38.6,-52.44,-37.77,-13.54
204,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8741.9,2002-11-29,18.35,16.856,23.17,-53.93,-64.75,-72.96,0.44
205,NASDAQ,CA1,CA INC,8661.9,2002-11-29,15.11,11.349,1.68,34.91,-12.77,-54.43,-10.38
