순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
17,NYSE,HD,HOME DEPOT INC,115025.0,2001-05-31,49.29,28.476,4.65,16.09,25.89,0.95,-4.08
18,NYSE,MO,ALTRIA GROUP INC,113084.4,2001-05-31,51.41,2.718,2.57,7.81,37.83,109.08,-2.65
19,NYSE,BMY,BRISTOL MYERS SQUIBB CO,105413.8,2001-05-31,54.24,19.75,-3.14,-14.04,-21.04,-1.66,-3.58
20,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,102609.5,2001-05-31,57.64,32.285,10.72,15.98,12.74,-7.03,-10.22
21,NYSE,TYC,TYCO INTERNATIONAL PLC,100988.4,2001-05-31,229.8,33.999,7.64,5.15,8.97,24.0,-5.09
22,NYSE,JPM,JPMORGAN CHASE & CO,95905.4,2001-05-31,48.31,23.632,2.44,4.42,32.94,2.06,-9.52
23,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,95472.7,2001-05-31,82.44,69.013,2.72,3.82,5.18,39.44,3.14
24,NYSE,LLY,ELI LILLY & CO,95192.9,2001-05-31,84.7,42.84,-0.04,6.92,-9.0,12.25,-12.63
25,NYSE,BAC,BANK OF AMERICA CORP,94971.8,2001-05-31,29.625,16.084,6.81,17.98,51.42,11.67,1.31
26,NYSE,ORCL,ORACLE CORP,85887.7,2001-05-31,15.3,12.193,-5.32,-19.48,-42.26,-57.94,24.19
27,NYSE,WYE,WYETH,83203.5,2001-05-31,63.3,52.519,10.04,2.88,6.09,19.34,-7.19
28,NYSE,PG,PROCTER & GAMBLE CO,83200.2,2001-05-31,32.12,16.543,6.98,-8.32,-13.26,-1.29,-0.68
29,NYSE,WFC,WELLS FARGO & COMPANY,80798.3,2001-05-31,23.54,11.825,0.74,-4.68,0.2,6.16,-1.38
30,NYSE,ABT,ABBOTT LABORATORIES,80509.6,2001-05-31,51.98,13.197,12.08,6.56,-4.76,29.92,-7.66
31,NYSE,T1,AT&T CORP,79313.1,2001-05-31,105.85,27.241,-4.98,-7.8,8.3,-37.83,4.11
32,NYSE,BLS,BELLSOUTH CORP,77271.2,2001-05-31,41.23,34.295,-1.74,-1.29,-0.51,-10.08,-2.33
33,NYSE,MS,MORGAN STANLEY,72342.5,2001-05-31,65.01,32.032,3.54,0.32,3.37,-7.96,-1.2
34,NYSE,EMC1,EMC CORP,69736.4,2001-05-31,31.6,29.918,-20.2,-20.52,-56.63,-45.32,-7.44
35,NASDAQ,AMGN,AMGEN INC,69245.2,2001-05-31,66.38,44.584,8.57,-7.88,4.32,4.32,-8.59
36,NYSE,DIS,WALT DISNEY CO,66084.4,2001-05-31,31.62,24.186,4.52,2.16,9.99,-23.87,-8.63
37,NASDAQ,PEP,PEPSICO INC,65525.8,2001-05-31,44.76,23.017,2.17,-2.57,-0.76,10.91,-0.93
38,NASDAQ,DELL1,DELL INC,63013.0,2001-05-31,24.131,23.118,-7.16,11.36,26.55,-43.51,7.34
39,NYSE,CVX,CHEVRON CORP,61616.0,2001-05-31,48.025,18.709,0.15,12.9,19.0,7.1,-5.78
40,NYSE,SGP1,SCHERING PLOUGH CORP,61375.2,2001-05-31,41.95,36.687,9.31,2.5,-24.65,-11.48,-13.61
41,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,61034.5,2001-05-31,36.74,29.008,-10.05,-0.48,-2.54,-13.05,-13.25
42,NASDAQ,TXN,TEXAS INSTRUMENTS INC,59231.8,2001-05-31,34.12,20.723,-11.84,15.54,-8.45,-52.23,-6.5
43,NYSE,PHA,PHARMACIA CORP,59096.7,2001-05-31,45.425,45.425,-7.08,-6.07,-20.39,-6.5,-5.37
44,NYSE,HPQ,HP INC,56963.7,2001-05-31,29.32,7.549,3.13,1.9,-6.51,-51.05,-2.17
45,NYSE,AXP,AMERICAN EXPRESS CO,55728.2,2001-05-31,42.12,26.137,-0.75,-3.8,-23.05,-17.59,-7.88
46,NYSE,BA,BOEING CO,54863.9,2001-05-31,62.89,41.263,2.03,1.37,-8.43,62.73,-11.59
47,NYSE,MER,MERRILL LYNCH & CO INC,54531.4,2001-05-31,64.97,56.4,5.56,8.73,12.78,33.01,-8.8
48,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,53639.6,2001-05-31,65.88,65.88,-3.8,-17.13,-56.69,-57.01,-4.55
49,NYSE,MDT,MEDTRONIC PLC,51946.9,2001-05-31,42.98,26.469,-3.63,-15.92,-19.12,-17.11,7.05
50,NASDAQ,WCOEQ,WORLDCOM INC,51522.9,2001-05-31,17.84,14.489,-2.25,7.31,19.43,-52.58,-17.03
51,NYSE,DD1,DUPONT E I DE NEMOURS & CO,48386.2,2001-05-31,46.4,25.522,3.46,7.01,11.4,-2.33,3.97
52,NYSE,MMM,3M CO,46955.4,2001-05-31,59.3,25.054,0.14,5.65,19.96,40.09,-3.8
53,NYSE,MTLQQ,GENERAL MOTORS CORP,46191.4,2001-05-31,56.9,42.126,4.75,7.68,17.05,-16.56,13.09
54,NYSE,ONE1,BANK ONE CORP,46147.1,2001-05-31,39.6,36.75,4.84,12.93,11.84,23.4,-9.05
55,NASDAQ,QCOM,QUALCOMM INC,45996.8,2001-05-31,30.37,18.645,5.9,10.82,-24.31,-9.0,-3.72
56,NYSE,UL,UNILEVER PLC,45428.1,2001-05-31,17.278,6.904,2.42,3.4,-6.25,17.66,10.92
57,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,45045.2,2001-05-31,41.59,36.891,9.25,1.62,12.68,13.61,-5.14
58,NYSE,F,FORD MOTOR CO,44550.2,2001-05-31,24.35,10.127,-17.4,-11.55,9.28,-8.27,0.83
59,NYSE,USB,US BANCORP,42495.1,2001-05-31,22.3,9.619,5.29,-3.1,16.81,-10.18,3.07
60,NYSE,NRTLQ,NORTEL NETWORKS CORP,42469.6,2001-05-31,133.3,133.118,-12.88,-27.83,-64.65,-75.32,-32.17
61,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,40909.3,2001-05-31,40.19,22.65,-5.97,-9.24,-9.65,42.11,-14.26
62,NASDAQ,AMAT,APPLIED MATERIALS INC,40443.0,2001-05-31,24.965,18.039,-8.55,18.18,23.47,-40.12,-1.66
63,NYSE,BNY,BANK OF NEW YORK MELLON CORP,40167.9,2001-05-31,54.61,30.166,8.78,5.83,-0.35,17.98,-12.1
64,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,39492.4,2001-05-31,44.0,37.826,10.03,1.04,-6.58,15.25,-5.99
65,NYSE,ENRNQ,ENRON CORP,39476.4,2001-05-31,52.91,52.91,-15.64,-22.76,-18.16,-27.04,-7.2
66,NYSE,TX1,TEXACO INC,39337.4,2001-05-31,71.4,70.93,-1.22,12.16,24.72,28.18,-6.02
67,NYSE,RTX,RTX CORP,39217.0,2001-05-31,41.655,14.285,6.99,7.22,18.31,41.86,-12.06
68,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,39169.2,2001-05-31,48.4,24.535,-0.98,3.57,-0.34,-9.62,-27.89
69,NYSE,MCD,MCDONALDS CORP,39160.7,2001-05-31,30.28,16.014,10.11,2.99,-5.02,-14.19,-10.63
70,NASDAQ,CMCSA,COMCAST CORP,38236.2,2001-05-31,13.487,8.493,-6.24,-4.94,7.89,16.84,6.16
71,NYSE,HWM,HOWMET AEROSPACE INC,37245.7,2001-05-31,129.45,57.53,4.61,21.1,54.26,50.05,-8.69
72,NYSE,SLB,SLB LIMITED,36131.7,2001-05-31,31.515,19.022,-4.93,-1.13,2.21,-13.58,-16.23
73,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,35820.5,2001-05-31,60.97,58.393,9.27,6.69,20.73,-18.57,2.84
74,NYSE,DUK,DUKE ENERGY CORP,35292.2,2001-05-31,137.16,25.69,-1.64,12.87,2.96,60.88,-14.67
75,NYSE,TGT,TARGET CORP,33984.8,2001-05-31,37.8,21.921,-1.55,-2.94,26.12,21.43,-8.47
76,NYSE,FITB,FIFTH THIRD BANCORP,33880.0,2001-05-31,58.87,28.183,9.5,9.82,10.51,31.74,2.34
77,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,33546.5,2001-05-31,53.74,24.631,-0.94,-8.76,-18.31,-1.57,-7.35
78,NYSE,ALL,ALLSTATE CORP,32614.1,2001-05-31,45.02,24.47,8.29,13.42,18.76,70.38,-2.29
79,NYSE,MSI,MOTOROLA SOLUTIONS INC,32283.6,2001-05-31,102.9,40.289,-5.47,-2.84,-26.38,-52.63,12.96
80,NASDAQ,KMB,KIMBERLY CLARK CORP,32171.7,2001-05-31,60.45,24.663,1.77,-15.12,-12.88,4.0,-7.1
81,NYSE,DD,DUPONT DE NEMOURS INC,32140.2,2001-05-31,107.43,10.419,7.05,9.71,19.12,3.93,-6.23
82,NYSE,CAH,CARDINAL HEALTH INC,32096.0,2001-05-31,71.99,32.446,6.81,6.43,8.12,64.13,-4.12
83,NYSE,CL,COLGATE PALMOLIVE CO,31778.1,2001-05-31,28.32,16.268,1.42,-3.79,-3.04,8.87,4.15
84,NYSE,WB1,WACHOVIA CORP NEW,31648.3,2001-05-31,32.25,24.401,8.42,0.39,30.28,-3.56,8.34
85,NYSE,WAMUQ,WASHINGTON MUTUAL INC,31261.1,2001-05-31,35.62,25.848,7.01,4.63,18.95,91.08,6.05
86,NYSE,EP1,EL PASO CORP,31008.8,2001-05-31,60.9,50.537,-11.17,-13.06,2.06,19.81,-13.73
87,NYSE,KRB,MBNA CORP,30715.2,2001-05-31,24.04,22.19,1.15,9.98,1.55,30.66,-8.26
88,NYSE,G1,GILLETTE CO,30507.2,2001-05-31,28.93,26.76,2.01,-10.55,-13.77,-11.61,0.77
89,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,30454.9,2001-05-31,65.66,63.208,2.56,13.73,32.52,41.76,1.92
90,NYSE,BAX,BAXTER INTERNATIONAL INC,29251.3,2001-05-31,49.38,16.842,8.34,7.24,15.65,48.99,2.27
91,NYSE,EMR,EMERSON ELECTRIC CO,29050.0,2001-05-31,33.855,17.185,2.19,1.81,-6.04,17.02,-10.65
92,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,28902.9,2001-05-31,52.45,29.924,8.77,-1.43,-7.96,-4.12,-3.72
93,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,28659.4,2001-05-31,61.25,54.895,-4.81,-3.81,16.26,-3.74,2.04
94,NYSE,CPQ,COMPAQ COMPUTER CORP,27183.0,2001-05-31,15.99,15.837,-8.63,-20.74,-25.41,-38.8,-4.02
95,NYSE,LU1,LUCENT TECHNOLOGIES INC,26837.8,2001-05-31,7.88,6.388,-21.28,-31.88,-49.22,-85.33,-21.2
96,NYSE,LOW,LOWES COMPANIES INC,26621.8,2001-05-31,17.383,12.13,10.36,24.5,73.81,48.74,4.34
97,NYSE,GAP,GAP INC,26487.3,2001-05-31,31.0,17.22,11.96,13.88,24.48,-12.09,-6.45
98,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,26193.5,2001-05-31,65.91,65.91,10.57,1.5,-32.44,-43.42,0.94
99,NYSE,SCHW,SCHWAB CHARLES CORP,26058.2,2001-05-31,18.8,13.54,-5.0,-9.99,-32.03,-31.52,-16.22
100,NYSE,FDC1,FIRST DATA CORP,25703.8,2001-05-31,32.805,17.664,-2.71,6.27,28.27,17.22,-1.89
101,NYSE,SWY,SAFEWAY INC,25598.5,2001-05-31,50.65,41.835,-6.72,-6.74,-14.06,7.77,-5.23
102,NYSE,AES,AES CORP,24156.2,2001-05-31,45.4,25.468,-4.76,-15.88,-12.49,4.07,-5.18
103,NYSE,MET,METLIFE INC,23879.0,2001-05-31,31.85,15.567,9.83,3.24,7.49,56.55,-2.74
104,NYSE,AGC1,AMERICAN GENERAL CORP,22575.0,2001-05-31,45.23,45.017,3.71,19.35,22.07,44.63,3.18
105,NYSE,CCL,CARNIVAL CORP LTD,22418.0,2001-05-31,28.23,17.244,6.92,-15.01,25.3,5.34,8.75
106,NASDAQ,MU,MICRON TECHNOLOGY INC,22358.0,2001-05-31,37.5,36.567,-17.36,9.58,19.05,-46.38,9.6
107,NASDAQ,VIAV,VIAVI SOLUTIONS INC,21994.1,2001-05-31,133.68,76.319,-21.88,-37.53,-66.62,-81.01,-25.19
108,NASDAQ,MEL,MELLON FINANCIAL CORP,21865.5,2001-05-31,45.82,40.229,11.95,-0.47,-1.21,21.17,-2.2
109,NASDAQ,EXC,EXELON CORP,21743.1,2001-05-31,33.91,9.657,-1.18,4.39,3.88,58.52,-5.46
110,NYSE,CVS,CVS HEALTH CORP,21592.6,2001-05-31,27.45,17.352,-6.87,-9.91,-3.28,31.7,-29.69
111,NYSE,HCA1,HCA HEALTHCARE INC,20836.5,2001-05-31,40.34,38.839,5.05,1.92,-2.55,49.73,12.08
112,NYSE,ITW,ILLINOIS TOOL WORKS INC,20808.8,2001-05-31,34.23,19.728,8.02,13.46,22.41,19.53,-7.25
113,NASDAQ,SEBL,SIEBEL SYSTEMS INC,20554.4,2001-05-31,45.36,45.25,-0.48,18.59,-35.08,-22.46,3.39
114,NYSE,KSS,KOHLS CORP,20503.1,2001-05-31,61.55,31.549,0.8,-6.62,14.92,18.64,1.92
115,NYSE,KR,KROGER CO,20176.5,2001-05-31,12.47,8.538,10.4,2.88,-5.89,25.5,0.25
116,NYSE,HAL,HALLIBURTON CO,20054.0,2001-05-31,23.37,15.467,8.17,17.38,40.44,-7.89,-23.63
117,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20005.3,2001-05-31,69.25,32.294,6.42,0.36,5.59,42.78,-5.0
118,NYSE,SYY,SYSCO CORP,19994.8,2001-05-31,29.73,15.429,5.72,9.35,8.18,43.95,-8.68
119,NYSE,COC,CONOCOPHILLIPS HOLDING CO,19491.2,2001-05-31,31.2,30.148,2.57,9.06,26.14,12.59,-6.77
120,NYSE,B,BARRICK MINING CORP,19248.5,2001-05-31,16.5,11.339,1.01,2.5,10.7,-7.72,-8.18
121,NYSE,WMB,WILLIAMS COMPANIES INC,19093.6,2001-05-31,39.4,12.31,-6.57,3.01,21.92,4.5,-16.04
122,NYSE,CAT,CATERPILLAR INC,18590.8,2001-05-31,27.08,14.681,7.89,31.12,39.89,47.44,-7.59
123,NYSE,IP,INTERNATIONAL PAPER CO,18475.4,2001-05-31,38.25,14.738,-1.76,2.21,14.42,13.0,-6.66
124,NYSE,UNH,UNITEDHEALTH GROUP INC,18238.1,2001-05-31,14.375,11.08,-12.19,-2.88,-1.92,54.32,7.39
125,NYSE,AT1,ALLTEL CORP,18154.6,2001-05-31,57.99,49.865,6.19,7.99,-4.24,-9.6,6.23
126,NYSE,S2,SPRINT CORP,18000.6,2001-05-31,20.31,17.941,-5.0,-8.71,-10.84,-65.93,5.73
127,NYSE,STI1,SUNTRUST BANKS INC,17933.9,2001-05-31,61.42,39.279,-2.64,-5.94,22.4,6.07,5.47
128,NYSE,STT,STATE STREET CORP,17886.8,2001-05-31,54.97,33.753,5.92,9.62,-14.47,-1.03,-9.78
129,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,17651.3,2001-05-31,35.805,33.365,-1.57,4.31,44.48,85.69,7.86
130,NYSE,NCC,NATIONAL CITY CORP,17602.0,2001-05-31,29.3,21.74,7.68,8.85,20.83,53.96,5.05
131,NYSE,GLW,CORNING INC,17598.2,2001-05-31,18.92,12.425,-13.61,-29.83,-67.46,-69.87,-11.68
132,NYSE,TGNA,TEGNA INC,17534.5,2001-05-31,66.28,19.151,2.68,0.5,24.32,3.6,-0.29
133,NASDAQ,COST,COSTCO WHOLESALE CORP,17510.3,2001-05-31,38.91,25.926,11.39,-6.8,19.24,21.82,5.58
134,NYSE,WM,WASTE MANAGEMENT INC,17501.5,2001-05-31,27.98,15.46,14.62,10.29,16.87,37.36,10.15
135,NYSE,OMC,OMNICOM GROUP INC,17240.3,2001-05-31,46.54,25.374,5.95,2.83,18.85,10.5,-7.41
136,NYSE,AFL,AFLAC INC,17052.1,2001-05-31,16.215,9.655,2.15,7.99,-7.57,26.18,-2.9
137,NYSE,RIG,TRANSOCEAN LTD,16996.3,2001-05-31,76.401,44.824,-1.47,11.12,34.19,8.24,-22.82
138,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16749.9,2001-05-31,51.02,30.252,0.33,10.6,0.04,-19.5,-13.35
139,NYSE,LMT,LOCKHEED MARTIN CORP,16630.4,2001-05-31,38.29,20.05,9.21,2.81,12.94,61.21,-3.24
140,NYSE,COP,CONOCOPHILLIPS,16556.9,2001-05-31,32.37,11.035,8.62,22.14,15.94,15.85,-11.96
141,NYSE,D,DOMINION ENERGY INC,16402.3,2001-05-31,33.15,11.801,-2.25,2.12,12.68,51.22,-9.3
142,NASDAQ,CAR,AVIS BUDGET GROUP INC,16337.8,2001-05-31,191.8,26.358,8.12,46.64,108.71,44.75,1.67
143,NYSE,PVN,PROVIDIAN FINANCIAL CORP,16203.5,2001-05-31,56.76,56.76,6.49,13.5,26.13,28.09,4.3
144,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16172.0,2001-05-31,50.2,17.627,3.03,6.93,12.01,49.52,-8.03
145,NYSE,SO,SOUTHERN CO,16125.5,2001-05-31,23.54,7.725,2.14,25.41,24.42,55.06,-1.23
146,NYSE,DYNIQ,DYNEGY INC,16071.7,2001-05-31,246.5,246.5,-14.78,4.89,11.41,27.84,-7.71
147,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16046.1,2001-05-31,67.7,39.942,9.42,6.83,-3.59,16.3,1.03
148,NASDAQ,ADI,ANALOG DEVICES INC,16031.1,2001-05-31,44.55,27.229,-5.83,19.44,-10.24,-42.14,-2.92
149,NYSE,APC1,ANADARKO PETROLEUM CORP,15691.8,2001-05-31,31.305,26.906,-3.11,0.25,5.39,20.21,-13.82
150,NYSE,HSH,HILLSHIRE BRANDS CO,15598.5,2001-05-31,94.2,20.173,-5.37,-12.57,-20.53,7.49,1.3
151,NYSE,GD,GENERAL DYNAMICS CORP,15532.6,2001-05-31,38.76,23.081,0.57,14.17,2.48,33.51,0.37
152,NYSE,A,AGILENT TECHNOLOGIES INC,15320.1,2001-05-31,33.54,20.242,-14.02,-6.83,-35.73,-54.45,-3.1
153,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,15253.4,2001-05-31,48.0,34.195,-0.08,21.22,1.59,-18.53,-7.88
154,NYSE,LUV,SOUTHWEST AIRLINES CO,15232.9,2001-05-31,20.0,16.972,9.83,7.53,-4.9,52.0,-7.53
155,NASDAQ,HNZ,HEINZ H J CO,15101.1,2001-05-31,43.31,28.168,10.63,2.76,-3.28,13.93,-4.7
156,NYSE,THC,TENET HEALTHCARE CORP,14749.4,2001-05-31,121.307,121.307,1.9,-1.39,6.89,74.09,13.43
157,NASDAQ,NTRS,NORTHERN TRUST CORP,14727.4,2001-05-31,66.15,37.575,1.72,-6.79,-22.89,1.12,-5.29
158,NYSE,CPNLQ,CALPINE CORP,14723.6,2001-05-31,49.3,49.3,-13.49,10.81,38.87,86.04,-23.33
159,NYSE,TFC,TRUIST FINANCIAL CORP,14722.2,2001-05-31,36.15,14.073,2.06,0.72,9.69,27.04,1.52
160,NASDAQ,PAYX,PAYCHEX INC,14346.8,2001-05-31,38.43,18.203,11.2,-3.52,-33.58,10.64,4.09
161,NYSE,AL1,ALCAN INC,14266.6,2001-05-31,44.8,36.14,0.67,21.94,48.74,38.53,-5.87
162,NYSE,UNP,UNION PACIFIC CORP,14253.4,2001-05-31,14.375,8.758,1.07,5.04,24.63,35.93,-4.17
163,NYSE,HOG,HARLEY-DAVIDSON INC,14204.6,2001-05-31,46.97,28.794,1.91,8.41,3.49,26.39,0.3
164,NYSE,WB2,WACHOVIA CORP,14166.1,2001-05-31,67.35,66.774,10.77,7.72,37.27,1.41,6.55
165,NYSE,CI,CIGNA GROUP,14147.3,2001-05-31,31.49,26.427,-11.46,-13.64,-27.94,7.69,1.77
166,NYSE,SLR,SOLECTRON CORP,13924.1,2001-05-31,21.57,21.57,-15.25,-20.84,-22.96,-34.85,-15.16
167,NASDAQ,TLAB,TELLABS INC,13917.9,2001-05-31,34.01,23.385,-3.14,-21.93,-35.83,-47.63,-43.01
168,NYSE,EKDKQ,EASTMAN KODAK CO,13728.0,2001-05-31,47.33,37.383,9.82,6.16,14.83,-17.87,-1.37
169,NYSE,CNP,CENTERPOINT ENERGY INC,13707.2,2001-05-31,46.08,13.339,-6.25,10.57,19.44,67.41,-30.1
170,NASDAQ,XLNX,XILINX INC,13612.1,2001-05-31,41.25,29.097,-13.1,6.09,5.77,-46.52,-0.02
171,NYSE,L,LOEWS CORP,13607.8,2001-05-31,22.997,19.547,2.34,27.54,47.08,111.59,-6.61
172,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13567.9,2001-05-31,65.11,47.14,3.62,17.89,16.76,40.26,-7.62
173,NYSE,BHI,BAKER HUGHES INC,13224.5,2001-05-31,39.4,32.588,0.61,0.84,19.91,9.47,-14.97
174,NYSE,KMG1,KERR MCGEE CORP,13205.7,2001-05-31,69.67,58.794,-2.13,8.49,16.12,19.89,-4.88
175,NYSE,CB1,CHUBB CORP,13204.5,2001-05-31,37.675,27.296,12.89,5.54,-6.73,9.8,3.21
176,NYSE,S1,SEARS ROEBUCK & CO,13101.0,2001-05-31,39.88,36.596,8.85,-2.29,24.34,10.79,6.09
177,NYSE,FRX1,FOREST LABORATORIES INC,13047.5,2001-05-31,37.03,37.03,21.11,6.52,9.31,67.37,-4.13
178,NASDAQ,TRB,TRIBUNE CO,12811.6,2001-05-31,42.93,39.446,2.13,6.01,16.64,12.71,-6.8
179,NYSE,TXU,TXU CORP,12674.8,2001-05-31,24.67,20.047,12.24,21.39,27.28,47.08,-1.1
180,NYSE,OAT,QUAKER OATS CO,12664.3,2001-05-31,95.86,95.86,-1.18,-1.41,10.92,32.06,-4.81
181,NYSE,SPGI,S&P GLOBAL INC,12520.1,2001-05-31,32.07,20.94,-0.62,9.19,21.67,26.24,3.13
182,NYSE,WY,WEYERHAEUSER CO,12309.6,2001-05-31,57.21,9.371,1.91,7.21,32.68,18.43,-3.92
183,NYSE,CE1,CONCORD EFS INC,12285.6,2001-05-31,25.35,25.35,8.92,9.62,16.22,109.07,2.58
184,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,12179.4,2001-05-31,15.92,15.92,-2.03,-33.84,-48.65,-65.62,9.92
185,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,12171.3,2001-05-31,31.07,26.937,5.68,3.6,23.39,32.85,-2.1
186,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12105.2,2001-05-31,23.68,17.427,3.23,11.13,14.62,30.35,0.1
187,NASDAQ,CPB,CAMPBELL'S CO,12061.6,2001-05-31,29.54,13.87,-2.95,-0.56,-10.23,1.34,-12.83
188,NYSE,GIS,GENERAL MILLS INC,12055.2,2001-05-31,21.18,9.604,7.48,-4.92,4.35,10.24,3.35
189,NASDAQ,PSFT,PEOPLESOFT INC,11862.3,2001-05-31,40.35,40.35,8.94,25.12,21.35,192.14,22.01
190,NASDAQ,CA1,CA INC,11860.8,2001-05-31,28.36,21.204,-11.9,-9.07,8.76,-44.78,27.09
191,NYSE,AGN1,ALLERGAN INC,11803.3,2001-05-31,44.85,43.352,18.03,3.16,-3.35,30.59,-6.32
192,NYSE,BEN,FRANKLIN RESOURCES INC,11771.0,2001-05-31,14.833,7.215,1.95,6.79,23.31,46.89,2.84
193,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11651.4,2001-05-31,36.74,22.051,8.49,-2.05,-5.49,-14.73,-20.12
194,NYSE,ABS,ALBERTSONS INC,11632.9,2001-05-31,28.7,24.504,-14.07,-0.57,13.84,-19.43,4.5
195,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,11538.0,2001-05-31,12.7,12.7,1.36,-21.75,2.63,-49.33,-31.97
196,NYSE,GDT1,GUIDANT CORP,11527.8,2001-05-31,37.55,36.732,-8.41,-26.33,-30.38,-25.83,-4.13
197,NASDAQ,SLM,SLM CORP,11425.7,2001-05-31,23.37,6.403,-1.13,-3.09,21.73,109.93,4.12
198,NYSE,FDX,FEDEX CORP,11420.9,2001-05-31,40.0,25.782,-4.92,-2.27,-16.53,11.7,0.5
199,NYSE,SYK,STRYKER CORP,11267.3,2001-05-31,28.725,22.707,-3.1,2.32,7.94,49.92,-4.53
200,NYSE,AZA.A,ALZA CORP,11266.5,2001-05-31,47.15,47.15,3.13,19.22,6.25,85.59,8.7
201,NYSE,CAG,CONAGRA BRANDS INC,11198.2,2001-05-31,20.85,6.472,1.27,7.08,-16.36,-4.77,-4.98
202,NYSE,NKE,NIKE INC,11147.3,2001-05-31,5.138,3.657,-1.69,5.6,-3.02,-2.14,2.46
203,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11103.3,2001-05-31,14.985,6.947,-0.49,26.17,41.54,33.49,-10.54
204,NYSE,BBY,BEST BUY CO INC,11042.3,2001-05-31,23.622,12.97,-3.45,29.76,106.4,-16.63,19.51
205,NYSE,TRV,TRAVELERS COMPANIES INC,10850.5,2001-05-31,50.6,27.383,12.19,10.04,2.1,39.65,0.74
206,NYSE,K,KELLANOVA,10845.3,2001-05-31,26.72,11.929,5.78,1.45,10.55,-8.53,8.53
207,NYSE,MAS,MASCO CORP,10742.2,2001-05-31,23.36,11.928,1.56,0.51,22.34,20.53,6.85
