순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
86,NYSE,NEE,NEXTERA ENERGY INC,55819.8,2016-12-30,29.865,23.487,4.58,-1.59,-7.03,18.42,3.56
87,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,55738.1,2016-12-30,141.1,137.547,0.81,-11.2,-4.31,-0.12,8.0
88,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,54433.1,2016-12-30,71.23,51.504,0.92,-1.24,-3.75,9.87,-4.86
89,NYSE,CAT,CATERPILLAR INC,54259.6,2016-12-30,92.74,75.311,-2.95,5.4,24.61,42.17,4.0
90,NYSE,DHR,DANAHER CORP,53842.1,2016-12-30,77.84,65.701,-0.26,-0.54,1.98,11.27,7.81
91,NYSE,DUK,DUKE ENERGY CORP,53475.6,2016-12-30,77.62,52.835,5.22,-1.9,-7.54,13.49,1.18
92,NASDAQ,NFLX,NETFLIX INC,53128.2,2016-12-30,12.38,12.38,5.81,25.62,35.33,8.24,13.66
93,NYSE,GM,GENERAL MOTORS CO,53108.1,2016-12-30,34.84,29.263,1.99,10.86,25.93,7.45,5.08
94,NYSE,GD,GENERAL DYNAMICS CORP,52578.3,2016-12-30,172.66,140.476,-1.53,11.83,24.61,28.44,5.33
95,NYSE,SCHW,SCHWAB CHARLES CORP,52324.3,2016-12-30,39.47,34.898,2.1,25.28,56.64,21.02,4.48
96,NASDAQ,ADBE,ADOBE INC,51189.5,2016-12-30,102.95,102.95,0.14,-5.15,7.47,9.59,10.13
97,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,50557.8,2016-12-30,27.25,26.658,-2.89,10.14,0.73,1.34,13.8
98,NYSE,BNY,BANK OF NEW YORK MELLON CORP,50096.6,2016-12-30,47.38,37.048,-0.08,19.32,23.08,17.04,-5.19
99,NYSE,FDX,FEDEX CORP,49624.0,2016-12-30,186.2,129.522,-2.66,6.81,23.22,26.07,1.56
100,NYSE,TJX,TJX COMPANIES INC,48977.3,2016-12-30,37.565,32.885,-4.1,0.82,-2.06,7.36,-0.28
101,NYSE,SO,SOUTHERN CO,48206.2,2016-12-30,49.19,33.287,5.06,-2.98,-6.2,9.93,0.49
102,NYSE,F,FORD MOTOR CO,48201.2,2016-12-30,12.13,7.337,1.42,1.78,-1.23,-7.9,3.53
103,NYSE,D,DOMINION ENERGY INC,48002.8,2016-12-30,76.59,50.635,4.5,4.11,0.16,17.71,-0.4
104,NYSE,CRM,SALESFORCE INC,47696.1,2016-12-30,68.46,67.455,-4.92,-4.02,-13.79,-12.68,15.54
105,NASDAQ,PYPL,PAYPAL HOLDINGS INC,47626.3,2016-12-30,39.47,39.133,0.49,-3.66,8.11,9.03,0.78
106,NYSE,HAL,HALLIBURTON CO,46758.2,2016-12-30,54.09,44.891,2.22,20.93,20.33,61.67,4.58
107,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,46371.6,2016-12-30,102.78,84.116,7.67,17.21,13.19,24.26,-1.74
108,NYSE,KMI,KINDER MORGAN INC,46232.3,2016-12-30,20.71,12.615,-6.71,-9.92,11.99,42.67,8.49
109,NYSE,MON2,MONSANTO CO,46080.1,2016-12-30,105.21,102.306,2.43,3.48,2.83,9.22,3.48
110,NYSE,PSX,PHILLIPS 66,45006.7,2016-12-30,86.41,60.251,4.01,8.08,10.62,8.98,-5.54
111,NYSE,AMT,AMERICAN TOWER CORP,44986.7,2016-12-30,105.68,83.549,3.9,-6.24,-6.01,11.21,-2.06
112,NYSE,SYK,STRYKER CORP,44863.1,2016-12-30,119.81,108.351,5.78,3.29,0.66,30.68,3.1
113,NYSE,PRU,PRUDENTIAL FINANCIAL INC,44745.8,2016-12-30,104.06,67.233,3.44,28.35,48.24,32.48,1.01
114,NYSE,AET,AETNA INC,43515.1,2016-12-30,124.01,121.175,-5.22,7.65,1.99,15.73,-4.16
115,NYSE,ITW,ILLINOIS TOOL WORKS INC,42984.0,2016-12-30,122.46,98.41,-1.65,2.73,18.83,35.01,3.87
116,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,42417.4,2016-12-30,68.79,68.79,-9.34,-2.47,-9.25,-21.3,0.13
117,NYSE,COF,CAPITAL ONE FINANCIAL CORP,42076.0,2016-12-30,87.24,74.278,3.81,22.09,38.92,23.76,0.17
118,NYSE,RTN,RAYTHEON CO,41697.9,2016-12-30,142.0,134.179,-4.55,5.41,6.12,17.18,1.52
119,NYSE,NOC,NORTHROP GRUMMAN CORP,40995.0,2016-12-30,232.58,199.607,-6.5,9.1,5.45,25.19,-1.5
120,NASDAQ,KMB,KIMBERLY CLARK CORP,40872.7,2016-12-30,114.12,81.541,-0.49,-8.8,-15.72,-7.69,6.14
121,NYSE,TGT,TARGET CORP,40571.3,2016-12-30,72.23,53.93,-6.49,6.04,5.14,2.67,-10.73
122,NYSE,CCL,CARNIVAL CORP LTD,39256.3,2016-12-30,52.06,46.206,1.26,7.36,19.46,-1.76,6.38
123,NASDAQ,CME,CME GROUP INC,39143.8,2016-12-30,115.35,81.467,5.52,13.99,23.01,33.93,4.97
124,NYSE,APC1,ANADARKO PETROLEUM CORP,38972.2,2016-12-30,69.73,67.488,0.91,10.13,31.15,44.06,-0.29
125,NYSE,PSA,PUBLIC STORAGE,38763.9,2016-12-30,223.5,153.862,7.77,1.08,-11.03,-6.9,-3.8
126,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,38717.1,2016-12-30,367.09,364.14,-3.2,-8.69,5.11,-32.38,-2.13
127,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,38583.4,2016-12-30,41.19,33.247,-7.9,-0.31,5.47,19.92,6.77
128,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,38523.9,2016-12-30,23.14,10.362,-2.51,2.24,27.31,53.99,-1.99
129,NYSE,TFC,TRUIST FINANCIAL CORP,38153.2,2016-12-30,47.02,31.829,3.91,25.62,34.14,28.47,-1.77
130,NYSE,ELV,ELEVANCE HEALTH INC,37874.1,2016-12-30,143.77,126.903,1.32,15.24,10.52,5.12,7.21
131,NASDAQ,YHOO,YAHOO INC,36896.0,2016-12-30,38.67,38.67,-5.73,-10.28,2.96,16.27,13.96
132,NYSE,DAL,DELTA AIR LINES INC,36222.8,2016-12-30,49.19,43.979,2.1,25.54,36.39,-1.35,-3.96
133,NYSE,EMR,EMERSON ELECTRIC CO,35834.8,2016-12-30,55.75,44.244,-1.22,3.23,8.84,21.0,5.22
134,NYSE,GIS,GENERAL MILLS INC,35827.3,2016-12-30,61.77,43.389,1.36,-2.56,-12.14,10.34,1.94
135,NYSE,BDX,BECTON DICKINSON & CO,35149.5,2016-12-30,165.55,139.371,-1.66,-7.48,-1.58,9.23,7.09
136,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34957.4,2016-12-30,85.78,42.231,-5.03,7.39,17.71,2.88,8.73
137,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,34849.0,2016-12-30,67.59,57.735,-2.48,1.02,-0.26,24.52,1.14
138,NYSE,TRV,TRAVELERS COMPANIES INC,34774.5,2016-12-30,122.42,100.16,8.61,7.48,4.01,10.95,-3.79
139,NASDAQ,AMAT,APPLIED MATERIALS INC,34740.9,2016-12-30,32.27,29.128,0.22,7.37,35.5,75.65,6.14
140,NYSE,CI,CIGNA GROUP,34246.4,2016-12-30,133.39,120.573,-1.0,2.36,4.22,-8.82,9.62
141,NYSE,ECL,ECOLAB INC,34175.7,2016-12-30,117.22,106.078,0.73,-3.4,-0.56,3.75,2.48
142,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33993.7,2016-12-30,56.03,49.1,1.72,17.44,-2.12,-6.65,-6.14
143,NASDAQ,CSX,CSX CORP,33655.2,2016-12-30,11.977,10.53,0.34,18.42,39.36,42.09,29.11
144,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,33608.0,2016-12-30,56.42,50.141,2.13,5.03,10.87,11.5,3.44
145,NYSE,PX1,PRAXAIR INC,33444.7,2016-12-30,117.19,112.688,-1.98,-2.41,5.57,17.48,1.07
146,NASDAQ,EBAY,EBAY INC,33191.2,2016-12-30,29.69,26.267,6.76,-9.76,26.83,8.04,7.21
147,NASDAQ,EXC,EXELON CORP,32766.9,2016-12-30,35.49,18.339,9.17,7.73,-0.47,32.8,1.1
148,NYSE,DE,DEERE & CO,32650.6,2016-12-30,103.04,89.514,3.43,21.43,28.8,38.89,3.89
149,NYSE,KR,KROGER CO,32374.7,2016-12-30,34.51,27.864,6.84,16.7,-5.51,-16.4,-1.59
150,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,32284.9,2016-12-30,82.68,76.084,4.95,23.27,25.42,25.38,2.32
151,NYSE,MCK,MCKESSON CORP,31753.9,2016-12-30,140.45,130.53,-2.34,-15.61,-24.49,-28.3,-0.93
152,NYSE,NSC,NORFOLK SOUTHERN CORP,31550.2,2016-12-30,108.07,89.388,1.51,12.06,28.62,31.45,8.69
153,NYSE,WM,WASTE MANAGEMENT INC,31342.4,2016-12-30,70.91,59.956,2.0,11.87,8.32,36.38,-1.99
154,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,31262.9,2016-12-30,143.82,114.734,0.15,4.61,10.72,22.34,-2.82
155,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,30958.2,2016-12-30,62.96,45.155,6.62,-1.03,-8.58,11.92,1.75
156,NYSE,VLO,VALERO ENERGY CORP,30926.1,2016-12-30,68.32,46.979,10.98,30.13,36.78,0.79,-3.75
157,NYSE,STZ,CONSTELLATION BRANDS INC,30826.9,2016-12-30,153.31,131.765,1.44,-7.69,-6.85,8.68,-2.32
158,NYSE,PCG,PG&E CORP,30729.4,2016-12-30,60.77,58.54,4.19,0.16,-3.4,17.9,1.84
159,NYSE,LUV,SOUTHWEST AIRLINES CO,30681.4,2016-12-30,49.84,44.497,7.15,28.42,27.73,16.79,4.96
160,NYSE,PXD,PIONEER NATURAL RESOURCES CO,30561.6,2016-12-30,180.07,140.003,-5.74,-3.01,19.11,43.69,0.09
161,NYSE,HUM,HUMANA INC,30421.1,2016-12-30,204.03,188.242,-4.05,15.53,13.61,14.84,-2.57
162,NYSE,ETN,EATON CORP PLC,30304.6,2016-12-30,67.09,53.163,0.87,3.08,14.4,33.84,5.5
163,NYSE,SYY,SYSCO CORP,30283.6,2016-12-30,55.37,43.303,3.98,13.71,9.83,38.73,-4.69
164,NYSE,STT,STATE STREET CORP,29979.3,2016-12-30,77.72,59.335,-0.89,12.16,45.65,19.81,-1.96
165,NYSE,SYF,SYNCHRONY FINANCIAL,29939.6,2016-12-30,36.27,28.932,4.95,30.13,44.81,20.38,-1.24
166,NYSE,BSX,BOSTON SCIENTIFIC CORP,29453.1,2016-12-30,21.63,21.63,5.72,-9.12,-7.45,17.3,11.23
167,NASDAQ,INTU,INTUIT INC,29413.3,2016-12-30,114.61,106.673,0.82,4.51,3.28,20.18,3.76
168,NYSE,CCI,CROWN CASTLE INC,29407.8,2016-12-30,86.77,58.972,5.11,-6.88,-12.67,4.5,1.22
169,NYSE,AON,AON PLC,29342.9,2016-12-30,111.53,102.139,-2.25,-0.56,2.71,22.49,1.35
170,NYSE,SE1,SPECTRA ENERGY CORP,28823.9,2016-12-30,41.09,41.09,1.33,-2.93,14.39,79.43,1.36
171,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28432.2,2016-12-30,72.09,60.041,6.37,28.16,35.97,37.43,-3.9
172,NYSE,AFL,AFLAC INC,28403.9,2016-12-30,34.8,27.909,-2.49,-2.58,-2.43,19.11,0.56
173,NYSE,EL,ESTEE LAUDER COMPANIES INC,28029.0,2016-12-30,76.49,67.814,-1.56,-13.25,-15.32,-11.9,6.17
174,NYSE,PLD,PROLOGIS INC,27905.5,2016-12-30,52.79,40.72,4.56,-0.59,9.42,27.32,-7.46
175,NYSE,SPGI,S&P GLOBAL INC,27863.6,2016-12-30,107.54,98.693,-9.62,-14.77,0.86,10.55,11.75
176,NYSE,HCA,HCA HEALTHCARE INC,27734.2,2016-12-30,74.02,68.711,4.41,-2.13,-3.88,9.45,8.46
177,NYSE,BHI,BAKER HUGHES INC,27468.9,2016-12-30,64.97,64.602,0.99,29.13,44.93,42.81,-2.91
178,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,27436.7,2016-12-30,122.35,122.35,-0.2,-0.16,4.79,-35.86,6.81
179,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,27337.7,2016-12-30,63.62,51.832,5.07,16.55,17.6,36.61,1.37
180,NYSE,ALL,ALLSTATE CORP,27294.5,2016-12-30,74.12,60.054,6.01,7.63,6.96,21.71,1.47
181,NYSE,STI1,SUNTRUST BANKS INC,26920.3,2016-12-30,54.85,50.527,5.58,25.86,34.99,31.1,3.59
182,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,26837.4,2016-12-30,36.11,34.445,-1.37,-18.49,-8.88,-5.96,11.35
183,NYSE,MPC,MARATHON PETROLEUM CORP,26575.5,2016-12-30,50.35,37.711,7.08,25.07,34.9,0.68,-4.57
184,NYSE,ZTS,ZOETIS INC,26434.9,2016-12-30,53.53,49.48,6.25,3.13,13.02,12.64,2.84
185,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,26299.4,2016-12-30,18.561,18.561,1.43,-0.61,2.7,9.86,-5.8
186,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26267.0,2016-12-30,45.65,34.443,5.6,9.01,7.91,28.4,-3.05
187,NYSE,K,KELLANOVA,25865.2,2016-12-30,73.71,51.038,2.37,-4.18,-8.51,4.77,-1.36
188,NASDAQ,ROST,ROSS STORES INC,25854.3,2016-12-30,65.6,59.698,-2.75,2.23,16.2,23.02,0.78
189,NASDAQ,EQIX,EQUINIX INC,25511.7,2016-12-30,357.41,297.78,5.51,-0.26,-6.89,20.7,7.71
190,NASDAQ,MNST,MONSTER BEVERAGE CORP,25317.0,2016-12-30,22.17,22.17,-0.92,-9.39,-17.23,-10.7,-3.92
191,NYSE,HPQ,HP INC,25308.9,2016-12-30,14.84,10.893,-2.83,-3.64,20.26,30.1,1.41
192,NYSE,SRE,SEMPRA,25166.1,2016-12-30,50.32,37.587,1.98,-5.05,-10.12,10.56,1.74
193,NYSE,PPG,PPG INDUSTRIES INC,25016.2,2016-12-30,94.76,79.247,-1.22,-7.93,-8.28,-2.61,5.54
194,NYSE,SHW,SHERWIN WILLIAMS CO,24968.0,2016-12-30,89.58,82.214,0.03,-2.55,-7.93,4.79,13.05
195,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,24827.2,2016-12-30,75.64,63.973,-1.67,-1.47,3.36,26.64,5.0
196,NYSE,TEL,TE CONNECTIVITY PLC,24618.2,2016-12-30,69.28,58.575,2.42,8.21,22.7,9.76,7.32
197,NASDAQ,ISRG,INTUITIVE SURGICAL INC,24572.1,2016-12-30,70.463,70.463,-1.49,-12.51,-4.12,16.11,9.23
198,NYSE,AVB,AVALONBAY COMMUNITIES INC,24327.3,2016-12-30,177.15,129.409,8.53,0.39,-0.3,-0.88,-2.17
199,NYSE,WELL,WELLTOWER INC,24264.2,2016-12-30,66.93,47.887,6.61,-9.3,-9.97,3.37,-0.94
200,NYSE,MTB,M&T BANK CORP,24254.3,2016-12-30,156.43,118.802,8.68,35.39,33.74,32.12,3.93
201,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24191.3,2016-12-30,46.69,45.12,0.54,27.86,65.84,11.49,-5.23
202,NYSE,BAX,BAXTER INTERNATIONAL INC,24117.4,2016-12-30,44.34,38.146,-0.07,-6.57,-1.38,17.58,8.05
203,NASDAQ,APA,APA CORP,24082.4,2016-12-30,63.47,49.802,-3.76,-0.24,14.98,45.64,-5.38
204,NYSE,DVN,DEVON ENERGY CORP,23912.8,2016-12-30,45.67,32.143,-5.39,3.66,26.33,44.73,-0.28
205,NASDAQ,EA,ELECTRONIC ARTS INC,23766.3,2016-12-30,78.76,76.427,-0.61,-7.77,3.96,14.61,5.93
206,NYSE,EQR,EQUITY RESIDENTIAL,23534.1,2016-12-30,64.36,45.875,8.11,0.85,-0.69,-5.02,-5.58
207,NYSE,EIX,EDISON INTERNATIONAL,23455.1,2016-12-30,71.99,48.341,5.48,0.4,-6.0,24.92,1.23
208,NYSE,WMB,WILLIAMS COMPANIES INC,23381.1,2016-12-30,31.14,18.942,2.07,1.98,45.83,31.37,-7.39
