순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,TJX,TJX COMPANIES INC,9372.0,1998-12-31,3.625,2.642,13.15,63.09,20.53,69.58,1.93
213,NASDAQ,EXC,EXELON CORP,9353.9,1998-12-31,20.875,5.583,4.06,14.31,45.05,78.37,-8.53
214,NYSE,FMY1,MEYER FRED STORES INC,9349.0,1998-12-31,60.25,60.25,18.43,54.98,41.76,65.64,3.73
215,NYSE,ROK,ROCKWELL AUTOMATION INC,9210.6,1998-12-31,48.56,8.424,-0.89,34.68,2.38,-5.11,7.67
216,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9172.2,1998-12-31,40.0,19.543,5.37,35.05,1.0,-0.97,-15.92
217,NYSE,SYY,SYSCO CORP,9167.4,1998-12-31,13.72,6.931,2.21,16.88,7.86,22.2,-0.69
218,NYSE,M,MACY'S INC,9134.2,1998-12-31,21.78,11.046,4.48,19.74,-19.05,1.16,-4.02
219,NYSE,D,DOMINION ENERGY INC,9133.3,1998-12-31,23.375,7.287,1.21,6.18,18.08,16.82,-4.28
220,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9132.1,1998-12-31,17.12,9.221,-6.8,2.48,-11.22,-20.36,-11.69
221,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9129.1,1998-12-31,20.0,6.517,3.96,3.13,19.53,33.65,-1.1
222,NYSE,CNP,CENTERPOINT ENERGY INC,9120.3,1998-12-31,32.06,8.217,1.38,4.22,6.67,26.28,-5.65
223,NASDAQ,CSX,CSX CORP,9060.4,1998-12-31,2.306,1.411,-0.49,-0.63,-7.48,-21.17,-2.98
224,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,9004.9,1998-12-31,47.06,14.159,1.46,-2.43,6.41,-4.12,-6.9
225,NYSE,RF,REGIONS FINANCIAL CORP,8915.0,1998-12-31,32.64,13.228,4.65,11.87,-0.59,-2.13,-4.79
226,NYSE,HSY,HERSHEY CO,8902.5,1998-12-31,31.095,16.508,-7.53,-8.81,-9.21,1.79,-9.55
227,NYSE,FJ,FORT JAMES CORP,8818.6,1998-12-31,40.0,38.508,2.64,22.39,-9.57,6.21,-10.31
228,NYSE,UIS,UNISYS CORP,8789.2,1998-12-31,344.4,344.4,20.84,51.38,21.91,148.13,-3.8
229,NYSE,MRO,MARATHON OIL CORP,8778.6,1998-12-31,15.06,5.115,6.16,-14.45,-11.0,-8.4,-24.46
230,NYSE,AES,AES CORP,8543.2,1998-12-31,23.69,13.289,3.56,27.84,-9.86,1.61,-28.9
231,NASDAQ,PAYX,PAYCHEX INC,8426.4,1998-12-31,22.889,10.633,3.51,0.06,26.96,53.59,-5.28
232,NYSE,UCM,UNICOM CORP,8374.6,1998-12-31,38.562,36.162,3.39,4.25,12.34,31.03,-7.62
233,NYSE,LNC,LINCOLN NATIONAL CORP,8265.9,1998-12-31,40.905,18.812,-2.25,0.15,-9.36,7.36,2.51
234,NYSE,TRV,TRAVELERS COMPANIES INC,8205.9,1998-12-31,34.81,17.635,-0.55,7.87,-15.78,-11.88,-15.6
235,NYSE,DOV,DOVER CORP,8150.1,1998-12-31,36.63,15.076,2.81,18.97,7.65,2.56,-15.21
236,NYSE,BT1,BANKERS TRUST CORP,8142.7,1998-12-31,85.438,84.481,-0.63,46.53,-24.34,-20.55,1.83
237,NYSE,THC,TENET HEALTHCARE CORP,8139.1,1998-12-31,70.0,69.965,-11.2,-8.7,-16.0,-20.77,-20.23
238,NYSE,OAT,QUAKER OATS CO,8107.2,1998-12-31,59.5,57.382,-2.59,1.33,9.34,15.02,-6.51
239,NYSE,UNM,UNUM GROUP,8078.8,1998-12-31,58.38,30.184,8.35,17.86,5.82,8.6,3.78
240,NYSE,BEN,FRANKLIN RESOURCES INC,8048.7,1998-12-31,10.667,5.108,-25.04,7.24,-40.56,-26.01,4.7
241,NYSE,UNH,UNITEDHEALTH GROUP INC,8019.9,1998-12-31,5.383,4.142,-4.56,23.02,-32.4,-13.31,3.94
242,NASDAQ,GTW,GATEWAY INC,8000.0,1998-12-31,25.594,25.594,-8.79,-2.15,2.38,56.3,50.91
243,NASDAQ,SLM,SLM CORP,7954.0,1998-12-31,16.0,4.23,9.44,48.47,-1.33,22.5,-8.35
244,NASDAQ,JP1,JEFFERSON PILOT CORP,7949.3,1998-12-31,50.0,41.333,9.89,24.55,30.69,47.33,1.0
245,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7863.1,1998-12-31,50.44,38.415,-11.12,-1.51,-20.85,-19.14,-2.85
246,NYSE,DE,DEERE & CO,7842.2,1998-12-31,16.44,9.635,-5.23,9.45,-36.9,-42.32,-0.98
247,NYSE,TT,TRANE TECHNOLOGIES PLC,7769.1,1998-12-31,23.625,9.366,0.79,24.95,7.97,18.21,0.81
248,NYSE,FE,FIRSTENERGY CORP,7719.0,1998-12-31,32.56,9.583,5.24,6.11,8.64,22.0,-4.6
249,NYSE,ETR,ENTERGY CORP,7676.5,1998-12-31,15.565,5.463,6.2,2.27,10.63,9.85,-5.42
250,NYSE,YUM,YUM BRANDS INC,7662.7,1998-12-31,12.533,5.634,9.57,28.1,58.21,72.5,-5.13
251,NYSE,LUV,SOUTHWEST AIRLINES CO,7631.7,1998-12-31,10.084,8.536,4.63,12.08,15.24,38.39,18.73
252,NYSE,SUB1,SUMMIT BANCORP,7573.6,1998-12-31,43.688,40.602,5.2,17.3,-6.67,-15.17,-6.58
253,NYSE,KM,KMART CORP,7548.3,1998-12-31,15.312,15.312,0.41,27.6,-20.46,33.15,14.69
254,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7543.2,1998-12-31,38.333,27.605,4.54,11.63,-7.27,112.97,15.13
255,NYSE,GD,GENERAL DYNAMICS CORP,7476.4,1998-12-31,29.5,16.847,1.29,17.89,28.01,38.56,-0.65
256,NYSE,CGP,COASTAL CORP,7470.0,1998-12-31,35.125,34.774,0.36,4.26,1.0,14.03,-14.59
257,NYSE,DALRQ,DELTA AIR LINES INC,7425.1,1998-12-31,52.0,51.045,-3.1,6.99,-19.46,-12.45,4.93
258,NYSE,SEG1,SEAGATE TECHNOLOGY INC,7418.8,1998-12-31,30.25,30.25,2.54,20.7,26.7,57.14,34.51
259,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7412.4,1998-12-31,14.5,10.519,-1.13,21.64,-10.12,,21.14
260,NYSE,DHR,DANAHER CORP,7331.0,1998-12-31,13.578,8.312,19.07,81.09,48.14,72.31,-1.49
261,NYSE,MTL1,MERCANTILE BANCORPORATION INC,7257.9,1998-12-31,46.125,45.519,5.39,-4.0,-7.22,-23.1,-2.57
262,NYSE,TA2,TRANSAMERICA CORP,7203.1,1998-12-31,57.75,57.549,8.95,9.21,0.77,9.39,-3.03
263,NASDAQ,PGN1,PROGRESS ENERGY INC,7088.5,1998-12-31,46.841,22.372,1.48,2.91,10.85,16.07,-10.59
264,NYSE,UCL1,UNOCAL CORP,7044.8,1998-12-31,29.188,25.234,-13.25,-18.93,-17.35,-23.06,-2.36
265,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,6792.0,1998-12-31,11.812,11.812,9.88,17.02,-5.03,-9.14,35.46
266,NYSE,DCNAQ,DANA CORP,6766.5,1998-12-31,40.875,33.487,4.81,10.34,-22.52,-11.33,0.61
267,NASDAQ,MAT,MATTEL INC,6759.4,1998-12-31,23.5,12.766,-31.96,-15.85,-44.19,-36.37,-3.45
268,NYSE,TRW1,TRW INC,6712.8,1998-12-31,56.056,56.056,1.82,26.34,2.63,5.03,-14.27
269,NASDAQ,NWL,NEWELL BRANDS INC,6709.2,1998-12-31,41.25,16.529,-6.78,-10.1,-16.55,-1.42,0.75
270,NYSE,WNDXQ,WINN DIXIE STORES INC,6667.9,1998-12-31,44.875,38.058,12.16,21.58,-10.94,5.88,1.81
271,NYSE,BBWI,BATH & BODY WORKS INC,6590.1,1998-12-31,14.56,3.743,1.05,33.3,-11.18,16.35,17.18
272,NYSE,EHC,ENCOMPASS HEALTH CORP,6532.0,1998-12-31,77.2,50.939,14.88,47.05,-42.15,-44.36,-12.18
273,NYSE,MBI,MBIA INC,6513.5,1998-12-31,43.707,17.02,1.57,22.49,-11.88,-0.67,0.0
274,NYSE,UST1,UST INC,6485.4,1998-12-31,34.875,20.007,2.07,19.34,32.64,-0.41,-9.68
275,NYSE,SNV,SYNOVUS FINANCIAL CORP,6415.4,1998-12-31,168.0,41.354,8.94,21.68,1.34,10.53,3.67
276,NASDAQ,NOVL,NOVELL INC,6381.7,1998-12-31,18.125,18.125,9.44,47.96,42.16,143.68,12.41
277,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,6356.5,1998-12-31,26.5,26.319,-11.48,0.1,-35.56,-24.73,6.84
278,NYSE,BR1,BURLINGTON RESOURCES INC,6347.0,1998-12-31,17.906,16.479,0.73,-3.82,-16.18,-18.93,-15.53
279,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6344.7,1998-12-31,30.06,11.4,2.16,20.46,-8.94,-14.28,3.55
280,NYSE,NYT,NEW YORK TIMES CO,6326.3,1998-12-31,34.69,24.722,11.69,26.54,-11.88,6.17,-1.1
281,NYSE,PPW,PACIFICORP,6262.5,1998-12-31,21.062,20.179,13.77,10.82,-4.4,-18.91,-2.37
282,NYSE,DTE,DTE ENERGY CO,6246.9,1998-12-31,43.06,11.551,-0.08,-3.56,9.25,30.51,-5.81
283,NYSE,UPC1,UNION PLANTERS CORP,6165.3,1998-12-31,30.208,23.331,-3.77,-8.8,-21.23,-30.6,0.42
284,NYSE,AL1,ALCAN INC,6160.4,1998-12-31,27.062,20.935,2.22,16.12,-0.89,0.11,-5.55
285,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6115.2,1998-12-31,33.22,13.791,-5.85,19.6,-3.77,-20.72,-10.07
286,NYSE,SRE,SEMPRA,6091.6,1998-12-31,12.69,5.075,3.61,-1.07,-5.91,,-9.38
287,NYSE,GPC,GENUINE PARTS CO,6015.6,1998-12-31,33.44,13.684,2.32,12.12,-1.71,1.51,-4.66
288,NYSE,RRD,RR DONNELLEY & SONS CO,5949.7,1998-12-31,131.43,22.253,3.23,25.1,-3.28,19.96,-13.97
289,NYSE,AEE,AMEREN CORP,5857.7,1998-12-31,42.69,12.237,5.21,3.33,10.79,5.17,-8.06
290,NYSE,SAF2,SAFECO CORP,5850.4,1998-12-31,42.938,32.635,0.0,3.9,-3.86,-9.39,-8.73
291,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,5839.1,1998-12-31,8.44,3.512,-15.52,-20.43,-35.83,-39.75,-10.02
292,NYSE,FRO1,FRONTIER CORP,5834.9,1998-12-31,34.0,33.792,13.62,31.29,15.02,53.16,6.25
293,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,5833.4,1998-12-31,27.438,24.781,1.35,-2.64,5.33,8.0,-3.64
294,NYSE,BHI,BAKER HUGHES INC,5763.8,1998-12-31,17.63,14.029,-3.71,-15.62,-48.5,-58.97,-4.26
295,NYSE,GIC1,GENERAL INSTRUMENT CORP,5680.9,1998-12-31,33.938,33.938,21.48,56.94,24.83,89.86,4.6
296,NYSE,GPU,GPU INC,5654.3,1998-12-31,44.188,37.568,2.04,5.19,19.67,10.19,-3.54
297,NYSE,UK1,UNION CARBIDE CORP,5647.7,1998-12-31,42.5,41.18,-4.55,-0.95,-19.55,0.9,-6.91
298,NYSE,VFC,V F CORP,5621.9,1998-12-31,11.72,5.3,-4.4,25.56,-8.56,2.57,-9.06
299,NYSE,PVT1,PROVIDENT COMPANIES INC,5612.6,1998-12-31,41.5,41.381,8.23,23.26,20.93,8.66,3.31
300,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5610.6,1998-12-31,12.539,10.56,1.39,20.85,-0.73,17.9,-5.19
301,NASDAQ,MYG1,MAYTAG CORP,5600.6,1998-12-31,62.25,52.483,15.01,30.8,26.99,69.17,1.51
302,NYSE,NCE,NEW CENTURY ENERGIES INC,5572.3,1998-12-31,48.75,43.899,2.66,1.34,9.93,6.75,-9.74
303,NYSE,PX1,PRAXAIR INC,5561.0,1998-12-31,17.625,12.177,-7.37,8.21,-24.16,-20.7,-8.34
304,NASDAQ,AAPL,APPLE INC,5531.9,1998-12-31,0.365,0.306,28.03,7.37,42.33,212.24,0.65
305,NYSE,BEAM2,BEAM INC,5408.2,1998-12-31,31.625,17.326,-6.49,7.51,-16.57,-12.54,5.14
306,NYSE,GP1,GEORGIA PACIFIC CORP,5398.9,1998-12-31,29.281,25.838,3.66,28.94,0.39,-1.8,10.14
307,NYSE,DNB1,DUN & BRADSTREET CORP,5273.8,1998-12-31,31.56,31.379,4.54,16.89,,,-3.36
308,NYSE,AVY,AVERY DENNISON CORP,5238.6,1998-12-31,45.06,23.312,-6.01,3.65,-15.42,2.43,9.72
309,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5218.9,1998-12-31,15.281,14.765,-3.17,12.25,-13.49,-5.73,2.38
310,NYSE,BF.B,BROWN FORMAN CORP,5191.8,1998-12-31,8.074,4.405,4.48,26.69,18.86,39.58,-4.47
311,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5175.1,1998-12-31,54.0,52.659,0.3,-0.04,-6.62,-7.58,-4.63
312,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,5110.5,1998-12-31,11.016,10.265,-11.87,55.3,-43.19,-13.6,24.11
313,NYSE,CEN1,CERIDIAN CORP,5052.7,1998-12-31,34.906,34.906,7.3,21.67,18.83,52.39,13.7
314,NYSE,SHW,SHERWIN WILLIAMS CO,5051.5,1998-12-31,9.793,6.461,3.53,35.71,-10.56,7.52,-12.77
315,NYSE,ETN,EATON CORP PLC,5047.1,1998-12-31,17.672,8.673,3.48,13.48,-7.89,-19.0,-1.5
316,NYSE,EFX,EQUIFAX INC,5041.2,1998-12-31,34.19,15.653,-17.62,-4.0,-5.45,-2.65,15.7
317,NYSE,NOC,NORTHROP GRUMMAN CORP,5032.6,1998-12-31,36.565,18.811,-10.0,0.67,-28.28,-35.23,-22.06
318,NASDAQ,ROH,ROHM & HAAS CO,5015.3,1998-12-31,30.125,23.504,-13.53,9.36,-11.66,-3.23,2.9
319,NYSE,CCTYQ,CIRCUIT CITY STORES INC,5010.4,1998-12-31,24.969,15.691,37.75,49.97,6.58,40.49,10.64
320,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5003.5,1998-12-31,9.833,4.993,2.4,27.44,4.17,25.77,9.21
321,NYSE,HLT1,HILTON HOTELS CORP,4987.3,1998-12-31,19.125,12.261,-11.73,12.93,-32.67,-34.89,11.62
322,NYSE,DG1,DOLLAR GENERAL CORP,4954.1,1998-12-31,15.12,14.089,-0.79,-10.3,-25.18,2.3,5.69
323,NYSE,GL,GLOBE LIFE INC,4952.7,1998-12-31,15.693,12.06,-7.08,14.7,-9.59,-1.65,-6.85
324,NYSE,AZO,AUTOZONE INC,4952.6,1998-12-31,32.938,32.938,9.34,33.76,3.13,13.58,2.84
325,NYSE,CBE,COOPER INDUSTRIES PLC,4933.6,1998-12-31,23.844,23.844,-2.92,17.03,-13.2,-2.68,-13.11
326,NYSE,JWN,NORDSTROM INC,4928.4,1998-12-31,17.345,8.971,-6.87,40.46,-9.78,15.93,20.0
327,NASDAQ,BDK,BLACK & DECKER CORP,4925.9,1998-12-31,56.062,46.748,3.69,34.99,-7.65,44.87,-5.46
328,NYSE,RNB,REPUBLIC NEW YORK CORP,4887.8,1998-12-31,45.562,44.956,-2.0,15.99,-26.77,-18.65,-19.62
329,NYSE,TMC.A,TIMES MIRROR CO,4861.7,1998-12-31,56.0,55.149,-4.17,5.75,-10.35,-7.82,-1.67
330,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4859.1,1998-12-31,24.391,22.975,4.62,42.3,57.6,38.57,-2.56
331,NYSE,CG1,COLUMBIA ENERGY GROUP,4819.2,1998-12-31,57.75,56.295,2.12,-1.15,4.53,11.65,-10.39
332,NYSE,OI,O-I GLASS INC,4758.8,1998-12-31,30.63,28.688,-4.67,22.52,-31.55,-19.27,-4.51
333,NYSE,RBD,RUBBERMAID INC,4714.9,1998-12-31,31.438,31.438,-4.91,31.33,-4.1,27.92,2.58
334,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4688.9,1998-12-31,44.19,23.204,6.46,35.11,3.73,-11.04,-1.27
335,NYSE,ECL,ECOLAB INC,4682.1,1998-12-31,18.095,13.188,17.32,27.63,17.48,32.24,7.07
336,NASDAQ,HAS,HASBRO INC,4662.3,1998-12-31,23.76,11.721,2.47,22.46,-7.7,15.73,3.24
337,NYSE,UCC1,UNION CAMP CORP,4644.0,1998-12-31,67.125,67.125,4.48,71.65,37.71,29.39,-7.64
338,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4608.0,1998-12-31,30.875,30.875,0.61,-7.49,-0.6,-9.52,-11.74
339,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,4587.8,1998-12-31,28.438,28.298,-2.97,-5.38,-17.15,-21.3,-3.3
340,NYSE,AZA.A,ALZA CORP,4552.1,1998-12-31,26.125,26.125,0.12,20.46,20.81,64.25,-3.23
341,NYSE,UAWGQ,US AIRWAYS GROUP INC,4545.3,1998-12-31,52.0,52.0,-0.36,2.72,-34.38,-16.8,-4.33
342,NASDAQ,DJ,DOW JONES & CO INC,4516.9,1998-12-31,48.125,39.457,0.65,4.05,-12.84,-8.62,-6.51
343,NASDAQ,BMET,BIOMET INC,4501.2,1998-12-31,17.812,17.111,5.23,16.04,22.2,57.66,-9.01
344,NYSE,HES,HESS CORP,4495.6,1998-12-31,16.583,11.705,-10.09,-13.51,-7.86,-8.32,-4.53
345,NASDAQ,PSFT,PEOPLESOFT INC,4412.9,1998-12-31,18.938,18.784,-7.9,-41.95,-59.71,-51.44,5.47
346,NYSE,HRB,H&R BLOCK INC,4393.0,1998-12-31,11.25,4.711,0.73,9.41,8.08,2.5,-2.5
347,NYSE,PPL,PPL CORP,4381.8,1998-12-31,13.94,4.144,3.01,8.68,25.27,23.15,-4.27
348,NASDAQ,PTC,PTC INC,4378.1,1998-12-31,40.625,40.625,-4.41,61.53,-40.1,-31.41,-19.63
349,NYSE,MTG,MGIC INVESTMENT CORP,4359.6,1998-12-31,39.81,31.883,-9.4,8.02,-30.14,-40.0,-8.01
350,NYSE,AGN1,ALLERGAN INC,4273.0,1998-12-31,16.188,15.647,6.37,10.92,39.62,95.54,18.73
351,NYSE,SEE,SEALED AIR CORP,4259.7,1998-12-31,25.53,17.511,15.71,60.17,38.94,-17.31,3.92
352,NYSE,TOY,TOYS R US INC,4251.9,1998-12-31,16.938,16.938,-14.24,4.63,-27.73,-46.12,-11.44
353,NASDAQ,XEL,XCEL ENERGY INC,4234.0,1998-12-31,27.75,8.94,3.38,0.17,0.69,0.16,-2.92
354,NYSE,WHR,WHIRLPOOL CORP,4211.2,1998-12-31,55.38,24.395,-1.11,18.53,-18.44,3.01,-18.85
355,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4205.4,1998-12-31,33.881,30.73,-8.37,21.19,-33.94,-20.9,25.88
356,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4198.5,1998-12-31,14.5,14.5,4.73,56.25,69.99,63.38,-20.9
357,NYSE,EP1,EL PASO CORP,4183.2,1998-12-31,34.812,27.616,2.61,7.95,-7.77,7.28,-5.21
358,NYSE,ITT,ITT INC,4125.3,1998-12-31,39.75,5.617,10.42,17.81,7.24,28.83,0.78
359,NYSE,RSHCQ,RADIOSHACK CORP,4076.7,1998-12-31,20.594,16.269,-8.38,-22.83,-22.05,7.7,31.11
360,NYSE,ATI,ATI INC,4009.4,1998-12-31,40.874,24.223,-0.62,14.73,-10.66,-21.02,-0.91
361,NYSE,KRI,KNIGHT RIDDER INC,3999.6,1998-12-31,51.125,44.524,-0.61,15.31,-6.44,-0.23,-6.6
362,NYSE,GWW,WW GRAINGER INC,3952.7,1998-12-31,41.63,26.677,-1.47,-0.87,-15.86,-13.27,-2.11
363,NASDAQ,TRB,TRIBUNE CO,3919.0,1998-12-31,33.0,29.58,2.93,31.53,-3.59,7.13,-3.13
364,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,3871.1,1998-12-31,40.5,40.186,-2.43,29.51,-17.43,-10.19,-13.43
365,NASDAQ,KLAC,KLA CORP,3791.8,1998-12-31,21.69,11.382,27.36,74.36,56.67,12.29,33.13
366,NYSE,NUE,NUCOR CORP,3787.7,1998-12-31,10.812,5.387,2.79,6.74,-5.46,-9.54,13.31
367,NYSE,H2,HARCOURT GENERAL INC,3776.9,1998-12-31,53.188,43.124,2.78,10.41,-9.93,-1.4,-9.38
368,NYSE,CCK,CROWN HOLDINGS INC,3769.2,1998-12-31,30.81,26.129,-8.71,16.07,-34.23,-37.06,2.86
369,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,3717.4,1998-12-31,33.5,31.521,-3.62,17.38,5.23,4.62,4.48
370,NYSE,APC1,ANADARKO PETROLEUM CORP,3715.7,1998-12-31,15.44,13.128,9.74,-21.3,-7.78,2.37,-12.37
371,NYSE,ASH,ASHLAND INC,3631.3,1998-12-31,48.38,12.159,-0.52,5.19,-5.27,-7.93,-1.82
372,NYSE,KMG1,KERR MCGEE CORP,3608.2,1998-12-31,38.25,29.646,-2.02,-14.94,-32.37,-37.32,-11.28
373,NYSE,PH,PARKER-HANNIFIN CORP,3567.1,1998-12-31,21.833,14.006,-5.75,10.79,-13.33,-27.48,-6.11
374,NYSE,EMN,EASTMAN CHEMICAL CO,3550.9,1998-12-31,22.405,9.214,-22.06,-10.47,-26.84,-22.51,-9.33
375,NYSE,SFA,SCIENTIFIC ATLANTA INC,3419.4,1998-12-31,11.406,11.291,17.74,8.07,-9.95,36.61,36.44
376,NYSE,RLM1,REYNOLDS METALS CO,3396.0,1998-12-31,52.688,51.19,-3.32,3.27,-4.43,-9.94,-7.24
377,NYSE,SVU,SUPERVALU INC,3373.9,1998-12-31,196.0,130.627,8.48,20.69,27.55,36.75,-2.0
378,NASDAQ,SUN1,SUNOCO INC,3371.1,1998-12-31,18.031,10.885,6.47,13.48,-5.8,-12.03,-2.6
379,NYSE,BOL,BAUSCH & LOMB INC,3365.4,1998-12-31,60.0,52.822,8.11,53.09,20.96,54.69,2.29
380,NYSE,TIN,TEMPLE INLAND INC,3297.7,1998-12-31,29.656,10.079,10.48,24.65,11.51,16.08,-3.8
381,NASDAQ,HCR1,MANOR CARE INC,3256.1,1998-12-31,29.375,27.544,-7.48,0.21,-25.51,-27.02,-8.93
382,NYSE,MEE,MASSEY ENERGY CO,3220.1,1998-12-31,42.5,9.968,-0.25,4.0,-15.86,15.73,-10.88
383,NASDAQ,PCAR,PACCAR INC,3213.1,1998-12-31,5.416,2.11,-6.1,4.04,-17.67,-17.64,6.07
384,NYSE,PLL1,PALL CORP,3149.4,1998-12-31,25.312,18.694,8.87,14.81,25.14,25.95,-7.77
385,NASDAQ,ADBE,ADOBE INC,3072.1,1998-12-31,5.844,5.791,4.59,34.93,10.58,13.91,2.14
386,NYSE,NEM,NEWMONT CORP,3051.7,1998-12-31,18.25,11.85,-8.05,-24.62,-22.53,-37.55,-3.07
387,NYSE,DDS,DILLARD'S INC,3031.5,1998-12-31,28.38,16.698,-17.34,0.38,-31.33,-19.11,-12.58
388,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,3021.3,1998-12-31,16.125,16.125,4.88,4.88,7.95,53.57,-5.04
389,NYSE,MEA1,MEAD CORP,3011.8,1998-12-31,29.312,27.577,-2.74,0.15,-6.67,6.86,-2.34
390,NYSE,HUM,HUMANA INC,2981.0,1998-12-31,17.81,15.55,-10.1,8.73,-42.9,-14.17,0.4
391,NYSE,MII1,MORTON INTERNATIONAL INC,2972.9,1998-12-31,24.5,24.413,-16.33,12.6,-0.91,-27.34,5.61
392,NASDAQ,SIAL,SIGMA ALDRICH CORP,2943.1,1998-12-31,14.625,12.319,-8.73,1.54,-16.31,-25.77,-2.57
393,NYSE,DLX,DELUXE CORP,2941.0,1998-12-31,36.56,9.209,5.21,29.91,4.3,10.04,-2.57
394,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,2932.1,1998-12-31,18.315,9.363,-3.45,15.19,-16.92,-18.35,2.37
395,NYSE,AM1,AMERICAN GREETINGS CORP,2909.0,1998-12-31,41.062,28.184,-2.95,4.26,-18.65,6.73,-3.81
396,NYSE,EC1,ENGELHARD CORP,2793.4,1998-12-31,19.5,17.141,1.51,10.84,-2.69,14.58,0.32
397,NYSE,HPC,HERCULES INC,2741.0,1998-12-31,27.25,24.928,-16.42,-8.6,-32.52,-43.91,-1.14
398,NYSE,PD1,PHELPS DODGE CORP,2703.3,1998-12-31,23.327,19.545,-10.25,-1.58,-9.3,-15.21,-14.62
399,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2690.7,1998-12-31,16.94,13.768,0.36,12.48,-50.45,-61.5,-1.83
400,NYSE,MWV,MEADWESTVACO CORP,2689.7,1998-12-31,26.81,14.655,-4.66,11.71,-5.1,-14.73,-17.72
401,NYSE,MIR1,MIRAGE RESORTS INC,2689.0,1998-12-31,14.938,14.938,0.42,-10.82,-29.91,-34.34,-3.77
402,NYSE,CTX1,CENTEX CORP,2677.1,1998-12-31,22.531,19.367,26.4,30.75,19.62,43.8,-4.16
403,NASDAQ,GR,GOODRICH CORP,2666.7,1998-12-31,35.875,24.427,-4.63,10.26,-26.43,-10.92,-5.4
404,NYSE,BCR,BARD C R INC,2653.3,1998-12-31,24.75,20.707,8.06,34.83,31.26,61.32,2.7
405,NYSE,RYC,RAYCHEM CORP,2557.6,1998-12-31,32.312,32.187,-4.89,32.91,9.94,-24.19,-22.25
406,NYSE,DRI,DARDEN RESTAURANTS INC,2501.3,1998-12-31,12.0,5.71,13.84,12.78,13.63,44.74,4.17
407,NASDAQ,APA,APA CORP,2474.2,1998-12-31,12.655,8.563,10.31,-5.12,-19.07,-27.03,-23.94
408,NYSE,SWK,STANLEY BLACK & DECKER INC,2464.4,1998-12-31,27.75,13.238,-9.19,-6.07,-32.38,-39.94,-9.23
409,NYSE,TNB,THOMAS & BETTS CORP,2457.6,1998-12-31,43.3,38.742,0.66,14.54,-10.79,-6.04,2.02
410,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,2414.2,1998-12-31,60.312,60.312,-9.48,12.73,-10.48,-19.32,-2.38
411,NASDAQ,SGID,SILICON GRAPHICS INC,2413.3,1998-12-31,12.875,12.875,5.1,37.33,6.19,4.57,59.7
412,NYSE,BC,BRUNSWICK CORP,2377.2,1998-12-31,24.75,16.056,12.5,91.55,1.39,-16.53,-0.24
413,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,2364.2,1998-12-31,40.0,37.032,0.4,3.15,1.93,0.16,-5.31
414,NYSE,STJ,ST JUDE MEDICAL INC,2346.4,1998-12-31,6.97,6.218,-4.07,20.53,-24.26,-8.6,-6.53
415,NASDAQ,LSI1,LSI CORP,2278.0,1998-12-31,8.062,8.062,3.2,27.72,-30.08,-17.84,73.27
416,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,2274.9,1998-12-31,9.062,8.893,-18.53,-25.98,-47.91,-62.09,-11.04
417,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2243.3,1998-12-31,6.75,6.163,-6.08,39.37,2.85,-47.95,-4.17
418,NYSE,BIGGQ,BIG LOTS INC,2210.7,1998-12-31,20.19,15.231,-6.09,2.85,-44.3,-54.05,-17.33
419,NYSE,MKG,MALLINCKRODT INC,2194.6,1998-12-31,30.761,29.736,-4.13,52.51,5.2,-17.02,13.39
