순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,STJ,ST JUDE MEDICAL INC,23606.4,2016-07-29,83.04,82.718,6.46,9.42,58.62,14.63,-6.17
212,NYSE,ED,CONSOLIDATED EDISON INC,23543.2,2016-07-29,80.08,55.94,-0.45,8.32,17.55,30.87,-5.21
213,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23430.9,2016-07-29,56.84,46.835,6.06,1.52,25.53,4.04,6.13
214,NYSE,NEM,NEWMONT CORP,23346.2,2016-07-29,44.0,34.44,12.47,25.91,120.81,157.42,-13.09
215,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,23277.2,2016-07-29,46.01,32.655,-1.29,0.67,13.47,14.77,-7.06
216,NYSE,SYF,SYNCHRONY FINANCIAL,23249.8,2016-07-29,27.88,22.034,10.29,-8.8,-1.9,-18.86,0.29
217,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23217.1,2016-07-29,52.22,42.279,-4.08,-6.34,10.56,-1.14,-2.28
218,NYSE,GLW,CORNING INC,23039.4,2016-07-29,22.22,17.208,8.5,19.82,21.09,22.27,2.72
219,NASDAQ,EA,ELECTRONIC ARTS INC,23018.8,2016-07-29,76.32,74.059,0.74,23.39,18.24,6.67,6.43
220,NYSE,LUV,SOUTHWEST AIRLINES CO,22954.8,2016-07-29,37.01,32.884,-5.61,-16.84,-1.21,3.03,-0.08
221,NASDAQ,DLTR,DOLLAR TREE INC,22692.3,2016-07-29,96.29,96.29,2.18,20.8,18.41,23.4,-14.11
222,NASDAQ,XEL,XCEL ENERGY INC,22339.8,2016-07-29,43.98,32.607,-1.79,10.74,16.96,31.36,-5.96
223,NYSE,BXP,BXP INC,21832.8,2016-07-29,142.13,95.15,7.76,10.85,23.55,18.84,-1.41
224,NYSE,TEL,TE CONNECTIVITY PLC,21432.6,2016-07-29,60.28,50.39,5.55,1.98,6.73,1.22,6.08
225,NASDAQ,PAYX,PAYCHEX INC,21372.3,2016-07-29,59.28,43.901,0.4,15.56,25.85,32.04,2.34
226,NYSE,BBWI,BATH & BODY WORKS INC,21246.4,2016-07-29,73.9,42.845,10.08,-4.78,-20.0,-3.61,3.96
227,NYSE,STI1,SUNTRUST BANKS INC,21192.7,2016-07-29,42.29,38.532,2.95,1.88,17.09,-2.29,4.83
228,NASDAQ,CERN,CERNER CORP,21092.9,2016-07-29,62.39,60.358,6.47,11.13,7.55,-13.01,3.45
229,NYSE,CMI,CUMMINS INC,20915.0,2016-07-29,122.77,94.799,9.19,5.83,39.16,-1.72,3.14
230,NYSE,MPC,MARATHON PETROLEUM CORP,20870.2,2016-07-29,39.39,29.007,3.77,1.7,-3.94,-25.71,8.86
231,NYSE,BEN,FRANKLIN RESOURCES INC,20849.8,2016-07-29,36.19,22.27,8.45,-2.52,5.51,-19.0,0.86
232,NASDAQ,PCAR,PACCAR INC,20666.6,2016-07-29,39.313,27.337,13.69,0.53,21.28,-4.66,1.9
233,NYSE,CAG,CONAGRA BRANDS INC,20514.6,2016-07-29,46.76,24.877,-1.67,5.5,13.53,8.65,-0.32
234,NYSE,WEC,WEC ENERGY GROUP INC,20488.7,2016-07-29,64.91,47.014,-0.6,12.43,19.53,37.1,-7.02
235,NYSE,BHI,BAKER HUGHES INC,20466.5,2016-07-29,47.83,47.243,5.98,-0.73,10.77,-16.61,3.09
236,NYSE,MCO,MOODYS CORP,20385.7,2016-07-29,106.01,96.16,13.13,11.19,19.91,-2.59,2.89
237,NYSE,VNO,VORNADO REALTY TRUST,20274.0,2016-07-29,107.4,59.193,7.27,12.85,22.12,12.76,-3.3
238,NYSE,TAP,MOLSON COORS BEVERAGE CO,20061.0,2016-07-29,102.16,78.869,1.02,7.26,13.89,45.49,0.55
239,NYSE,DVN,DEVON ENERGY CORP,20058.7,2016-07-29,38.28,26.869,5.6,10.56,38.76,-20.61,13.19
240,NASDAQ,APA,APA CORP,19873.0,2016-07-29,52.5,41.034,-5.26,-3.05,24.55,17.0,-5.33
241,NYSE,HRL,HORMEL FOODS CORP,19790.3,2016-07-29,37.35,28.838,2.45,-2.73,-6.39,28.09,2.43
242,NASDAQ,ADI,ANALOG DEVICES INC,19618.1,2016-07-29,63.83,52.854,12.7,14.15,20.33,12.67,-1.33
243,NYSE,OMC,OMNICOM GROUP INC,19464.7,2016-07-29,82.29,58.641,0.98,-0.17,13.64,15.67,4.67
244,NYSE,TYC,TYCO INTERNATIONAL PLC,19423.0,2016-07-29,45.57,45.338,7.48,18.86,33.88,22.72,-3.66
245,NYSE,BF.B,BROWN FORMAN CORP,19336.4,2016-07-29,39.276,32.84,-1.57,2.3,1.06,-8.2,-0.78
246,NYSE,NLSN,NIELSEN HOLDINGS PLC,19246.6,2016-07-29,53.86,45.133,3.64,3.9,13.11,13.81,-0.5
247,NASDAQ,CPB,CAMPBELL'S CO,19219.5,2016-07-29,62.27,44.601,-5.97,1.38,11.45,29.06,-2.49
248,NYSE,PGR,PROGRESSIVE CORP,18953.2,2016-07-29,32.51,24.645,-2.96,-0.28,7.06,9.69,0.15
249,NYSE,IP,INTERNATIONAL PAPER CO,18835.9,2016-07-29,45.81,28.262,8.09,6.98,37.11,-0.11,6.84
250,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,18811.9,2016-07-29,35.5,34.117,25.4,2.63,-8.43,-10.56,2.56
251,NYSE,ES,EVERSOURCE ENERGY,18553.4,2016-07-29,58.49,41.239,-2.35,4.47,10.5,21.69,-7.73
252,NYSE,APTV,APTIV PLC,18513.3,2016-07-29,67.82,46.417,8.34,-7.51,5.36,-11.83,4.65
253,NYSE,O,REALTY INCOME CORP,18480.0,2016-07-29,71.47,43.518,3.33,21.82,30.56,54.36,-7.75
254,NYSE,COR,CENCORA INC,18388.7,2016-07-29,85.19,74.147,7.4,0.56,-4.07,-18.25,2.48
255,NYSE,APH,AMPHENOL CORP,18327.8,2016-07-29,14.88,13.545,3.82,6.86,20.66,6.59,4.69
256,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18323.8,2016-07-29,39.23,21.172,10.88,17.91,12.77,8.13,1.75
257,NYSE,SWK,STANLEY BLACK & DECKER INC,18306.8,2016-07-29,121.7,92.973,9.42,9.27,30.39,17.84,2.16
258,NASDAQ,KDP,KEURIG DR PEPPER INC,18264.2,2016-07-29,98.51,13.777,1.95,8.98,6.2,25.67,-4.88
259,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18240.5,2016-07-29,71.7,65.445,7.88,2.76,17.98,0.26,-0.52
260,NYSE,MTB,M&T BANK CORP,18214.9,2016-07-29,114.56,86.071,-3.1,-2.61,5.27,-10.54,3.9
261,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18111.4,2016-07-29,50.6,50.6,-1.73,-3.18,3.67,0.2,-1.92
262,NASDAQ,VIAB,VIACOM INC,18008.1,2016-07-29,45.47,41.824,9.64,12.25,1.63,-17.1,-11.28
263,NYSE,WMB,WILLIAMS COMPANIES INC,17990.1,2016-07-29,23.97,14.394,10.82,27.19,32.93,-49.31,16.56
264,NYSE,SJM,J M SMUCKER CO,17948.3,2016-07-29,154.16,112.733,1.15,22.03,21.39,41.14,-7.58
265,NYSE,RSG,REPUBLIC SERVICES INC,17574.3,2016-07-29,51.26,43.74,-0.1,9.55,18.73,23.73,-1.44
266,NASDAQ,TROW,PRICE T ROWE GROUP INC,17570.2,2016-07-29,70.69,49.423,-3.12,-5.4,1.14,-5.59,-1.63
267,NYSE,DTE,DTE ENERGY CO,17498.5,2016-07-29,97.52,59.768,-1.61,10.23,16.55,25.43,-4.74
268,NASDAQ,EXPE,EXPEDIA GROUP INC,17464.3,2016-07-29,116.65,110.846,9.74,0.97,15.96,-3.12,-6.24
269,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17240.6,2016-07-29,170.36,160.669,0.06,-3.08,-2.69,2.52,4.22
270,NYSE,UAA,UNDER ARMOUR INC,17172.3,2016-07-29,39.46,39.46,-1.67,-10.2,-7.62,-20.55,0.43
271,NYSE,LUMN,LUMEN TECHNOLOGIES INC,17167.9,2016-07-29,31.44,17.576,8.37,3.64,28.38,18.71,-9.86
272,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17114.1,2016-07-29,123.62,107.983,-0.56,-0.62,8.87,2.69,0.32
273,NYSE,TT,TRANE TECHNOLOGIES PLC,17095.0,2016-07-29,66.26,43.659,4.05,1.59,30.08,10.21,2.61
274,NYSE,NUE,NUCOR CORP,17053.7,2016-07-29,53.64,43.324,8.56,8.61,39.48,25.86,-9.56
275,NYSE,HES,HESS CORP,16992.0,2016-07-29,53.65,46.284,-10.73,-9.62,27.41,-7.37,1.21
276,NYSE,CLX,CLOROX CO,16952.6,2016-07-29,131.07,98.113,-4.73,5.29,2.79,19.99,-0.02
277,NYSE,FTV,FORTIVE CORP,16660.3,2016-07-29,48.21,29.477,,,,,9.4
278,NYSE,VMC,VULCAN MATERIALS CO,16512.7,2016-07-29,123.98,113.763,3.01,15.38,41.1,37.0,-8.0
279,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16471.6,2016-07-29,89.2,87.807,-1.71,2.85,24.32,3.06,-4.63
280,NYSE,BCR,BARD C R INC,16434.0,2016-07-29,223.73,222.672,-4.76,5.57,22.35,14.32,-1.29
281,NYSE,CXO,CONCHO RESOURCES INC,16338.6,2016-07-29,124.2,121.654,4.13,6.91,30.56,16.55,4.03
282,NASDAQ,ULTA,ULTA BEAUTY INC,16313.8,2016-07-29,261.21,261.21,7.21,25.41,44.18,57.33,-5.36
283,NYSE,FCX,FREEPORT-MCMORAN INC,16227.8,2016-07-29,12.96,11.725,16.34,-7.43,181.72,10.73,-20.61
284,NYSE,DVA,DAVITA INC,16012.0,2016-07-29,77.54,77.54,0.28,4.93,15.52,-1.89,-16.65
285,NYSE,AMP,AMERIPRISE FINANCIAL INC,15891.6,2016-07-29,95.84,78.334,6.67,0.74,7.47,-22.03,6.31
286,NYSE,EFX,EQUIFAX INC,15807.2,2016-07-29,132.46,120.452,3.16,10.45,25.92,31.16,-0.17
287,NYSE,A,AGILENT TECHNOLOGIES INC,15660.8,2016-07-29,48.11,44.583,8.45,17.88,28.48,18.79,-2.35
288,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,15592.1,2016-07-29,72.44,64.319,7.88,-5.94,-10.7,-17.9,-1.84
289,NYSE,MHK,MOHAWK INDUSTRIES INC,15480.6,2016-07-29,208.94,208.94,10.11,8.47,25.56,3.65,1.84
290,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15380.8,2016-07-29,39.85,32.146,-10.21,-9.79,0.12,-14.62,3.59
291,NYSE,PH,PARKER-HANNIFIN CORP,15379.3,2016-07-29,114.19,98.121,5.68,-1.03,18.92,3.72,7.85
292,NASDAQ,NBL,NOBLE ENERGY INC,15345.0,2016-07-29,35.72,33.47,-0.42,-0.8,11.02,2.53,-3.18
293,NYSE,DLR,DIGITAL REALTY TRUST INC,15337.2,2016-07-29,104.46,74.582,-4.16,19.77,32.94,69.97,-5.14
294,NASDAQ,NTRS,NORTHERN TRUST CORP,15315.3,2016-07-29,67.59,51.447,2.01,-4.45,10.03,-9.8,5.0
295,NYSE,ESS,ESSEX PROPERTY TRUST INC,15302.8,2016-07-29,233.88,169.469,2.54,6.85,11.29,6.79,-2.9
296,NYSE,GPC,GENUINE PARTS CO,15225.0,2016-07-29,102.24,76.241,0.98,7.26,20.3,18.23,0.57
297,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15117.7,2016-07-29,46.89,46.89,14.25,2.36,-2.88,-16.85,7.51
298,NASDAQ,XRAY,DENTSPLY SIRONA INC,15000.1,2016-07-29,64.04,55.573,3.22,7.58,9.02,13.1,-4.03
299,NYSE,ROK,ROCKWELL AUTOMATION INC,14902.1,2016-07-29,114.4,95.017,-0.36,1.46,21.39,0.59,1.95
300,NASDAQ,HSIC,HENRY SCHEIN INC,14852.4,2016-07-29,90.49,70.446,2.36,7.28,19.51,22.3,-9.5
301,NYSE,FE,FIRSTENERGY CORP,14847.9,2016-07-29,34.92,23.057,0.03,8.29,7.9,7.4,-5.25
302,NYSE,TDG,TRANSDIGM GROUP INC,14808.8,2016-07-29,279.52,175.391,6.0,22.67,24.38,23.52,2.03
303,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14675.7,2016-07-29,82.58,67.864,-2.28,14.08,28.55,62.75,-9.98
304,NYSE,FITB,FIFTH THIRD BANCORP,14571.3,2016-07-29,18.98,13.49,7.9,4.47,22.0,-7.29,6.22
305,NYSE,ETR,ENTERGY CORP,14547.7,2016-07-29,40.695,27.831,0.05,9.47,18.01,20.24,-2.89
306,NASDAQ,CA1,CA INC,14516.6,2016-07-29,34.65,32.386,5.54,17.77,22.66,23.27,-1.4
307,NYSE,WHR,WHIRLPOOL CORP,14512.5,2016-07-29,192.36,129.256,15.43,11.12,44.85,10.74,-6.62
308,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14343.5,2016-07-29,59.99,59.05,28.93,35.84,42.53,50.63,-2.39
309,NASDAQ,VRSK,VERISK ANALYTICS INC,14341.2,2016-07-29,85.28,81.288,5.18,9.92,16.82,9.18,-2.61
310,NASDAQ,LRCX,LAM RESEARCH CORP,14327.1,2016-07-29,8.977,7.857,6.8,17.92,25.99,18.63,3.96
311,NYSE,LH,LABCORP HOLDINGS INC,14277.0,2016-07-29,139.56,114.021,7.13,11.36,24.22,9.64,-1.88
312,NASDAQ,MU,MICRON TECHNOLOGY INC,14267.5,2016-07-29,13.74,13.398,-0.15,27.81,24.56,-25.77,20.02
313,NASDAQ,NWL,NEWELL BRANDS INC,14069.8,2016-07-29,52.46,34.059,8.01,15.65,36.49,23.38,1.54
314,NYSE,L,LOEWS CORP,14011.5,2016-07-29,41.33,39.537,0.59,4.32,12.04,9.17,1.43
315,NYSE,HWM,HOWMET AEROSPACE INC,13969.3,2016-07-29,31.86,18.392,14.56,-4.65,46.69,9.02,-4.81
316,NASDAQ,CTXS,CITRIX SYSTEMS INC,13824.2,2016-07-29,89.13,68.374,11.29,8.91,26.5,17.88,-2.16
317,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13651.6,2016-07-29,231.62,162.176,18.22,13.92,15.93,-15.79,-11.67
318,NYSE,RHT,RED HAT INC,13634.7,2016-07-29,75.29,75.29,3.71,2.62,7.48,-4.79,-3.07
319,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13515.8,2016-07-29,46.63,32.11,13.43,10.23,25.0,-13.08,6.11
320,NYSE,KIM,KIMCO REALTY CORP,13483.7,2016-07-29,32.1,19.694,3.13,15.09,20.09,34.71,-6.39
321,NASDAQ,ADSK,AUTODESK INC,13355.8,2016-07-29,59.45,59.45,9.81,-0.62,26.98,17.54,13.37
322,NYSE,MAC,MACERICH CO,13251.5,2016-07-29,89.24,52.384,4.51,18.33,16.5,22.64,-7.49
323,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13235.1,2016-07-29,78.06,77.683,5.56,3.06,36.32,7.91,-0.77
324,NYSE,GWW,WW GRAINGER INC,13223.5,2016-07-29,218.85,188.148,-3.7,-6.19,12.48,-2.23,5.99
325,NASDAQ,HST,HOST HOTELS & RESORTS INC,13171.6,2016-07-29,17.74,12.135,9.43,13.61,31.35,-3.74,0.45
326,NYSE,PRGO,PERRIGO CO PLC,13089.1,2016-07-29,91.39,68.801,0.79,-5.32,-36.62,-52.25,-0.27
327,NYSE,MKC,MCCORMICK & CO INC,12950.0,2016-07-29,51.125,42.387,-3.76,9.47,17.21,26.96,-0.28
328,NASDAQ,XLNX,XILINX INC,12947.9,2016-07-29,51.08,46.857,10.73,19.47,3.05,25.83,6.8
329,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12873.8,2016-07-29,202.65,188.108,5.55,20.0,62.16,30.5,-9.48
330,NYSE,WAT,WATERS CORP,12864.0,2016-07-29,158.93,158.93,13.0,22.1,31.12,19.06,-1.02
331,NYSE,AEE,AMEREN CORP,12723.8,2016-07-29,52.44,39.227,-2.13,10.19,19.86,33.76,-5.76
332,NYSE,CMS,CMS ENERGY CORP,12642.7,2016-07-29,45.18,33.39,-1.48,11.89,17.99,36.15,-6.45
333,NYSE,CHD,CHURCH & DWIGHT CO INC,12607.1,2016-07-29,49.12,43.151,-4.52,6.36,17.86,15.58,1.56
334,NYSE,EQT,EQT CORP,12586.3,2016-07-29,72.86,36.252,-5.9,3.98,18.12,-5.02,-1.82
335,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12570.4,2016-07-29,129.53,124.058,-3.41,-3.03,15.18,-10.53,-6.87
336,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,12559.5,2016-07-29,66.02,52.946,4.33,-0.8,-3.39,-29.96,13.88
337,NASDAQ,GEN,GEN DIGITAL INC,12509.1,2016-07-29,20.43,9.997,-0.54,23.28,29.29,14.5,18.5
338,NYSE,AAP,ADVANCE AUTO PARTS INC,12494.2,2016-07-29,169.86,148.28,5.09,8.86,11.8,-2.35,-7.35
339,NASDAQ,FAST,FASTENAL CO,12353.9,2016-07-29,10.688,8.284,-3.01,-7.99,6.85,5.1,0.85
340,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12345.1,2016-07-29,8.48,8.48,5.28,0.72,-6.39,-42.88,-2.42
341,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12293.8,2016-07-29,74.7,57.721,-0.25,13.94,31.47,40.55,3.23
342,NYSE,DHI,HORTON D R INC,12240.8,2016-07-29,32.88,29.409,4.45,9.68,20.22,11.91,-2.25
343,NASDAQ,TSCO,TRACTOR SUPPLY CO,12228.6,2016-07-29,18.33,15.639,0.52,-2.93,4.29,-0.01,-8.15
344,NYSE,NOV,NOV INC,12197.9,2016-07-29,32.35,28.746,-3.87,-10.12,1.01,-20.08,3.68
345,NYSE,MSI,MOTOROLA SOLUTIONS INC,12114.1,2016-07-29,69.38,59.89,5.17,-7.16,5.15,17.99,10.97
346,NYSE,MAS,MASCO CORP,12046.2,2016-07-29,36.48,31.425,18.27,19.15,39.07,40.05,-2.74
347,NYSE,CNC,CENTENE CORP,12045.5,2016-07-29,35.275,35.275,-1.15,13.86,13.68,0.6,-3.2
348,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,12032.4,2016-07-29,169.7,116.342,2.51,12.26,13.87,27.24,-6.31
349,NYSE,DGX,QUEST DIAGNOSTICS INC,12005.5,2016-07-29,86.36,71.203,6.6,15.45,32.89,19.62,-4.1
350,NYSE,TPR,TAPESTRY INC,11985.9,2016-07-29,43.11,32.81,5.82,7.97,18.38,43.71,-11.44
351,NYSE,IVZ,INVESCO LTD,11961.4,2016-07-29,29.18,18.569,14.26,-4.99,-0.57,-21.02,7.89
352,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,11952.3,2016-07-29,27.82,23.047,9.61,15.37,26.17,34.06,11.92
353,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,11812.1,2016-07-29,22.33,15.357,11.76,-1.77,6.15,-13.12,11.53
354,NYSE,SLG,SL GREEN REALTY CORP,11809.9,2016-07-29,124.969,69.704,10.66,12.93,23.75,5.07,-0.08
355,NASDAQ,KLAC,KLA CORP,11788.7,2016-07-29,75.71,64.282,3.36,9.07,14.81,47.6,-7.82
356,NYSE,LLL1,L3 TECHNOLOGIES INC,11711.9,2016-07-29,151.63,144.236,3.37,15.88,31.22,34.26,-1.4
357,NASDAQ,NDAQ,NASDAQ INC,11641.2,2016-07-29,23.587,20.18,9.41,15.22,15.13,41.19,0.64
358,NYSE,RF,REGIONS FINANCIAL CORP,11615.8,2016-07-29,9.17,6.382,7.75,-1.6,14.54,-9.33,8.73
359,NYSE,MRO,MARATHON OIL CORP,11561.9,2016-07-29,13.64,12.139,-9.13,-2.82,41.68,-33.41,10.49
360,NYSE,PNR,PENTAIR PLC,11557.4,2016-07-29,63.82,37.268,10.06,10.46,36.95,7.53,0.36
361,NYSE,AYI,ACUITY INC (DE),11517.3,2016-07-29,262.43,254.231,5.89,7.65,29.77,30.74,4.84
362,NYSE,CTRA,COTERRA ENERGY INC,11475.2,2016-07-29,24.67,17.842,-4.16,5.51,18.99,-5.36,-0.08
363,NYSE,GPN,GLOBAL PAYMENTS INC,11470.0,2016-07-29,74.66,70.736,4.6,3.45,26.69,33.3,1.74
364,NYSE,XEC,CIMAREX ENERGY CO,11379.7,2016-07-29,120.02,112.179,0.59,10.31,29.39,15.89,10.2
365,NASDAQ,MAT,MATTEL INC,11369.9,2016-07-29,33.38,31.29,6.68,8.7,24.0,52.43,0.4
366,NYSE,GRMN,GARMIN LTD,11304.8,2016-07-29,54.33,42.093,28.07,29.0,58.35,36.75,-9.66
367,NASDAQ,CTAS,CINTAS CORP,11178.1,2016-07-29,26.817,24.125,9.32,19.48,24.85,26.91,9.55
368,NYSE,KMX,CARMAX INC,11155.3,2016-07-29,58.26,58.26,18.83,10.03,31.87,-9.69,1.18
369,NYSE,DOV,DOVER CORP,11087.1,2016-07-29,71.43,48.825,3.04,9.41,23.83,14.49,2.1
370,NASDAQ,WDC,WESTERN DIGITAL CORP,11069.7,2016-07-29,47.51,31.112,0.53,17.54,1.19,-42.76,-1.77
371,NYSE,M,MACY'S INC,11049.8,2016-07-29,35.83,23.096,6.61,-8.42,-9.55,-46.22,0.98
372,NYSE,COL,ROCKWELL COLLINS INC,10994.8,2016-07-29,84.62,82.163,-0.61,-3.69,5.45,1.56,-0.71
373,NYSE,AME,AMETEK INC,10977.3,2016-07-29,47.03,44.047,1.73,-2.02,0.33,-10.72,3.66
374,NYSE,BBY,BEST BUY CO INC,10844.5,2016-07-29,33.6,23.702,9.81,5.74,24.24,8.91,14.52
375,NYSE,WRK,WESTROCK CO,10839.5,2016-07-29,42.91,33.553,10.39,14.43,37.37,-22.08,12.58
376,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,10803.8,2016-07-29,86.62,71.745,3.81,8.94,0.86,7.12,7.34
377,NYSE,EXR,EXTRA SPACE STORAGE INC,10770.4,2016-07-29,86.02,59.594,-7.05,2.16,-3.66,20.63,-6.36
378,NYSE,SCG,SCANA CORP,10710.2,2016-07-29,74.94,68.961,-0.95,9.99,21.06,41.83,-5.72
379,NASDAQ,HOLX,HOLOGIC INC,10678.0,2016-07-29,38.49,38.49,11.24,14.59,13.41,-7.61,-0.18
380,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10621.9,2016-07-29,133.25,104.903,5.69,12.03,14.99,17.53,4.0
381,NASDAQ,LKQ,LKQ CORP,10546.7,2016-07-29,34.39,30.227,8.48,7.3,25.51,9.31,4.95
382,NYSE,TXT,TEXTRON INC,10509.1,2016-07-29,39.0,38.346,6.67,0.88,14.09,-10.57,4.74
383,NYSE,LNC,LINCOLN NATIONAL CORP,10437.4,2016-07-29,43.67,29.952,13.39,1.18,12.15,-20.67,9.98
384,NASDAQ,XRX,XEROX HOLDINGS CORP,10433.9,2016-07-29,41.2,22.512,8.53,8.21,7.31,-3.75,-4.37
385,NYSE,KSU,KANSAS CITY SOUTHERN,10378.3,2016-07-29,96.11,90.328,6.68,1.81,36.64,-1.58,0.63
386,NYSE,CNP,CENTERPOINT ENERGY INC,10300.4,2016-07-29,23.92,17.434,-0.34,12.81,37.38,30.41,-4.99
387,NYSE,GAP,GAP INC,10263.5,2016-07-29,25.79,18.403,22.84,12.46,6.27,-26.76,-3.57
388,NYSE,LEN,LENNAR CORP,10256.5,2016-07-29,46.8,37.979,1.61,3.38,11.22,-11.46,1.07
389,NASDAQ,TRIP,TRIPADVISOR INC,10195.1,2016-07-29,69.97,62.288,8.82,8.33,4.81,-11.85,-12.82
390,NASDAQ,HAS,HASBRO INC,10186.9,2016-07-29,81.23,58.443,-2.68,-3.42,10.7,5.7,0.63
391,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10179.5,2016-07-29,25.09,25.09,-0.55,-8.13,-9.06,-24.02,1.67
392,NYSE,HBI,HANESBRANDS INC,10064.6,2016-07-29,26.66,20.837,6.09,-7.79,-12.05,-12.78,-0.05
393,NYSE,BALL,BALL CORP,10016.2,2016-07-29,35.335,31.73,-2.24,-0.82,6.14,4.96,12.24
394,NASDAQ,WYNN,WYNN RESORTS LTD,9970.4,2016-07-29,97.95,86.759,8.07,11.55,47.21,-2.8,-8.36
395,NYSE,UDR,UDR INC,9942.6,2016-07-29,37.23,26.059,1.65,7.47,6.28,13.62,-2.82
396,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9939.4,2016-07-29,69.62,55.268,-6.24,-1.34,8.76,1.68,0.33
397,NYSE,KEY,KEYCORP,9855.8,2016-07-29,11.7,7.774,6.67,-3.45,7.07,-18.59,7.34
398,NYSE,XL1,XL GROUP LTD,9852.4,2016-07-29,34.61,33.198,3.9,6.39,-3.43,-6.91,-1.1
399,NYSE,WU,WESTERN UNION CO,9822.7,2016-07-29,20.0,11.456,4.28,0.85,14.04,2.24,7.6
400,NASDAQ,WFM,WHOLE FOODS MARKET INC,9784.9,2016-07-29,30.48,29.929,-4.81,5.27,4.9,-14.82,-0.33
401,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,9704.1,2016-07-29,63.27,47.912,9.14,14.5,30.98,34.01,0.71
402,NYSE,EMN,EASTMAN CHEMICAL CO,9643.4,2016-07-29,65.23,47.292,-3.93,-14.06,7.93,-14.69,4.08
403,NYSE,HOG,HARLEY-DAVIDSON INC,9583.3,2016-07-29,52.92,41.284,16.82,11.51,34.55,-6.54,-0.42
404,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9560.4,2016-07-29,32.03,21.16,31.49,51.99,16.17,-31.48,5.34
405,NYSE,CBRE,CBRE GROUP INC,9543.2,2016-07-29,28.45,28.45,7.44,-3.98,1.72,-25.07,5.06
406,NYSE,ALB,ALBEMARLE CORP,9452.1,2016-07-29,84.17,73.753,6.13,27.72,61.34,58.73,-4.99
407,NYSE,MOS,MOSAIC CO,9445.0,2016-07-29,27.0,22.317,3.13,-2.49,14.41,-34.78,11.37
408,NYSE,OKE,ONEOK INC,9410.6,2016-07-29,44.79,24.335,-5.61,23.9,82.91,25.96,6.12
409,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9367.1,2016-07-29,83.13,75.808,2.72,0.57,15.0,-0.34,-4.24
410,NYSE,TSS,TOTAL SYSTEM SERVICES INC,9349.5,2016-07-29,50.92,49.884,-4.12,-0.24,27.31,11.05,-3.28
411,NYSE,SEE,SEALED AIR CORP,9301.2,2016-07-29,47.18,39.819,2.63,-0.04,17.14,-10.22,0.23
412,NASDAQ,VRSN,VERISIGN INC,9247.0,2016-07-29,86.61,85.315,0.17,0.24,14.56,22.09,-14.04
413,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9240.3,2016-07-29,23.06,16.022,-0.17,1.16,4.13,10.97,1.0
414,NASDAQ,LNT,ALLIANT ENERGY CORP,9141.8,2016-07-29,40.25,29.667,2.14,15.0,25.17,35.47,-5.71
415,NYSE,ANDV,ANDEAVOR,9136.2,2016-07-29,76.15,72.251,1.64,-3.82,-11.59,-19.99,-0.22
416,NYSE,SNA,SNAP-ON INC,9129.5,2016-07-29,157.17,123.267,-0.41,-0.96,-1.94,-3.2,-2.08
417,NYSE,CPRI,CAPRI HOLDINGS LTD,9127.1,2016-07-29,51.72,51.72,4.53,0.12,29.62,23.17,-5.36
418,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,9020.6,2016-07-29,94.74,83.935,15.21,16.7,22.83,10.07,1.47
