순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,AMP,AMERIPRISE FINANCIAL INC,14835.1,2011-05-31,61.23,44.527,-0.96,-2.93,18.91,56.09,-5.8
211,NASDAQ,GEN,GEN DIGITAL INC,14770.8,2011-05-31,19.55,7.088,-0.51,8.43,16.39,37.98,0.86
212,NYSE,PH,PARKER-HANNIFIN CORP,14409.2,2011-05-31,88.85,69.182,-5.41,0.04,11.59,46.81,1.0
213,NASDAQ,XRX,XEROX HOLDINGS CORP,14306.1,2011-05-31,40.84,19.739,1.19,-4.65,-10.23,11.49,2.39
214,NASDAQ,NFLX,NETFLIX INC,14223.8,2011-05-31,3.869,3.869,16.4,31.06,31.55,143.64,-3.0
215,NYSE,PGR,PROGRESSIVE CORP,14196.8,2011-05-31,21.65,13.502,-1.32,3.93,14.08,18.44,-1.24
216,NYSE,PPG,PPG INDUSTRIES INC,14028.1,2011-05-31,44.35,33.783,-5.72,1.0,15.21,42.27,2.36
217,NASDAQ,PGN1,PROGRESS ENERGY INC,13951.1,2011-05-31,47.396,44.958,0.36,5.58,12.03,30.6,0.82
218,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13911.7,2011-05-31,37.81,30.399,7.41,-3.3,-3.09,14.0,-6.14
219,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13852.4,2011-05-31,67.79,60.982,1.36,13.79,14.75,39.74,0.05
220,NASDAQ,ISRG,INTUITIVE SURGICAL INC,13711.6,2011-05-31,38.778,38.778,-0.2,6.42,34.08,8.13,6.62
221,NYSE,IP,INTERNATIONAL PAPER CO,13650.0,2011-05-31,31.22,16.062,1.94,13.32,26.88,37.84,-4.48
222,NYSE,HUM,HUMANA INC,13560.8,2011-05-31,80.53,70.313,5.79,23.87,43.7,74.87,0.32
223,NYSE,CI,CIGNA GROUP,13498.7,2011-05-31,49.89,44.975,6.54,18.7,35.66,49.2,3.09
224,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13475.9,2011-05-31,53.89,46.715,-3.99,11.92,23.21,20.1,8.31
225,NYSE,NUE,NUCOR CORP,13382.1,2011-05-31,42.34,28.66,-9.84,-11.03,13.99,1.78,-1.76
226,NYSE,MUR,MURPHY OIL CORP,13325.1,2011-05-31,68.89,34.789,-10.72,-5.93,2.85,31.3,-4.69
227,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13281.5,2011-05-31,80.22,56.614,0.05,11.27,9.68,40.25,-1.35
228,NYSE,SRE,SEMPRA,13210.2,2011-05-31,27.585,17.21,0.13,4.63,12.02,23.84,-3.28
229,NYSE,OMC,OMNICOM GROUP INC,13148.0,2011-05-31,46.77,29.163,-4.92,-7.65,3.89,25.69,3.54
230,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,13007.3,2011-05-31,67.76,58.528,3.85,8.7,37.56,21.15,-6.73
231,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13004.4,2011-05-31,23.84,18.147,-4.02,9.88,30.87,78.35,12.21
232,NYSE,WU,WESTERN UNION CO,12999.4,2011-05-31,20.56,10.134,-3.25,-6.18,17.4,30.68,-2.18
233,NYSE,SPGI,S&P GLOBAL INC,12940.6,2011-05-31,42.47,33.901,5.56,10.45,24.68,57.07,-1.32
234,NYSE,EIX,EDISON INTERNATIONAL,12823.9,2011-05-31,39.36,22.441,0.23,6.97,8.37,26.04,-0.74
235,NYSE,AVP,AVON PRODUCTS INC,12780.9,2011-05-31,29.71,25.72,1.9,7.65,5.67,15.64,-5.76
236,NYSE,BBWI,BATH & BODY WORKS INC,12765.3,2011-05-31,39.96,16.838,-2.91,24.8,30.69,79.93,-0.53
237,NYSE,ECL,ECOLAB INC,12731.9,2011-05-31,54.88,46.374,4.02,13.24,15.61,17.78,3.07
238,NYSE,HSY,HERSHEY CO,12567.4,2011-05-31,55.73,39.163,-2.83,7.18,20.65,22.29,2.01
239,NYSE,DOV,DOVER CORP,12543.7,2011-05-31,67.23,34.408,-0.77,5.09,23.72,52.73,0.85
240,NYSE,SWK,STANLEY BLACK & DECKER INC,12420.2,2011-05-31,73.88,50.157,2.26,-2.03,26.18,36.22,-2.48
241,NYSE,AZO,AUTOZONE INC,12409.7,2011-05-31,294.0,294.0,4.12,13.98,13.33,54.02,0.29
242,NYSE,BBY,BEST BUY CO INC,12371.2,2011-05-31,31.76,19.07,1.73,-1.0,-24.96,-23.54,-0.63
243,NASDAQ,ADI,ANALOG DEVICES INC,12335.9,2011-05-31,41.17,29.491,2.77,4.46,17.85,44.76,-4.93
244,NYSE,CLF,CLEVELAND-CLIFFS INC,12303.4,2011-05-31,90.7,76.349,-3.22,-6.43,33.12,63.6,1.93
245,NYSE,M,MACY'S INC,12237.8,2011-05-31,28.88,16.541,20.79,21.09,12.92,31.18,1.62
246,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12134.3,2011-05-31,21.78,21.78,-1.58,1.04,6.82,15.67,-5.97
247,NYSE,ETR,ENTERGY CORP,12128.5,2011-05-31,34.075,18.341,-1.07,-3.13,-2.08,-5.05,0.19
248,NASDAQ,HST,HOST HOTELS & RESORTS INC,12062.2,2011-05-31,17.58,10.296,-1.18,-4.35,6.86,23.66,-3.41
249,NASDAQ,NVDA,NVIDIA CORP,12029.8,2011-05-31,0.501,0.459,0.22,-11.56,47.12,52.49,-20.48
250,NYSE,FLR,FLUOR CORP,12013.2,2011-05-31,68.93,59.402,-1.45,-2.41,19.66,48.28,-6.02
251,NYSE,FITB,FIFTH THIRD BANCORP,11998.6,2011-05-31,13.06,8.107,-1.58,-10.16,9.84,1.12,-1.91
252,NASDAQ,SPLS1,STAPLES INC,11995.3,2011-05-31,16.82,13.216,-20.43,-20.63,-22.88,-20.42,-5.46
253,NYSE,ROK,ROCKWELL AUTOMATION INC,11993.4,2011-05-31,83.11,61.47,-4.22,-4.87,26.73,58.73,4.39
254,NYSE,RL,RALPH LAUREN CORP,11989.2,2011-05-31,126.77,98.455,-3.06,0.21,16.34,46.67,4.77
255,NASDAQ,XEL,XCEL ENERGY INC,11978.5,2011-05-31,24.74,15.013,1.68,4.45,7.55,26.22,-0.73
256,NYSE,RSG,REPUBLIC SERVICES INC,11954.0,2011-05-31,31.52,22.916,-0.31,7.16,13.51,11.12,-1.49
257,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11895.6,2011-05-31,60.98,49.463,2.37,-0.2,7.83,32.52,-8.1
258,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11866.5,2011-05-31,26.65,19.574,-7.66,-9.63,20.58,7.57,-1.05
259,NASDAQ,CA1,CA INC,11842.9,2011-05-31,23.4,18.545,-4.63,-5.36,2.78,16.42,-2.39
260,NASDAQ,NTRS,NORTHERN TRUST CORP,11797.6,2011-05-31,48.79,32.988,-2.4,-4.88,-1.96,-1.82,-5.23
261,NASDAQ,PAYX,PAYCHEX INC,11687.7,2011-05-31,32.3,19.756,-1.25,-3.05,15.35,18.03,-4.89
262,NYSE,CAM2,CAMERON INTERNATIONAL CORP,11677.7,2011-05-31,47.66,47.66,-9.6,-19.4,-0.94,31.66,5.52
263,NYSE,CNX,CNX RESOURCES CORP,11619.7,2011-05-31,42.725,34.38,-5.05,1.28,22.61,41.63,-5.44
264,NYSE,AVB,AVALONBAY COMMUNITIES INC,11619.2,2011-05-31,133.07,81.669,5.1,10.78,22.48,40.26,-2.83
265,NYSE,WY,WEYERHAEUSER CO,11601.1,2011-05-31,21.54,12.422,-5.75,-11.15,30.74,36.78,1.48
266,NYSE,HSH,HILLSHIRE BRANDS CO,11438.7,2011-05-31,97.75,28.999,1.82,14.79,31.7,41.45,-2.39
267,NYSE,IVZ,INVESCO LTD,11399.3,2011-05-31,24.67,13.506,-0.32,-7.63,14.5,35.6,-5.15
268,NYSE,GAP,GAP INC,11339.1,2011-05-31,19.4,12.261,-16.52,-13.47,-8.32,-9.21,-6.7
269,NASDAQ,SNDK1,SANDISK CORP,11324.9,2011-05-31,47.52,45.988,-3.67,-4.19,6.55,1.93,-12.67
270,NYSE,COR,CENCORA INC,11292.7,2011-05-31,41.22,33.416,1.71,9.03,34.35,33.3,0.44
271,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11217.4,2011-05-31,52.82,43.448,-2.2,11.04,0.33,39.32,-3.09
272,NASDAQ,CPB,CAMPBELL'S CO,11128.0,2011-05-31,34.75,21.205,3.45,4.13,4.27,0.24,-0.58
273,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10992.7,2011-05-31,30.756,21.503,8.72,8.93,27.51,124.97,-7.87
274,NYSE,BSX,BOSTON SCIENTIFIC CORP,10972.5,2011-05-31,7.18,7.18,-4.14,0.28,11.84,18.68,-3.76
275,NYSE,VFC,V F CORP,10904.0,2011-05-31,24.918,15.813,-0.88,4.85,21.93,32.75,9.66
276,NASDAQ,GR,GOODRICH CORP,10899.9,2011-05-31,87.29,86.398,-0.89,1.57,2.45,27.55,9.41
277,NASDAQ,WFM,WHOLE FOODS MARKET INC,10746.6,2011-05-31,30.58,27.838,-2.55,4.61,30.0,51.83,3.92
278,NYSE,FTI1,FMC TECHNOLOGIES INC,10725.8,2011-05-31,44.63,44.63,-3.98,-5.09,5.96,53.5,0.36
279,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10720.5,2011-05-31,91.82,71.147,-10.18,-10.24,14.66,44.29,-2.45
280,NASDAQ,FSLR,FIRST SOLAR INC,10705.5,2011-05-31,124.25,124.25,-10.98,-15.7,1.14,10.58,6.45
281,NYSE,MTB,M&T BANK CORP,10665.7,2011-05-31,88.3,57.922,0.72,1.09,16.57,15.19,-0.4
282,NYSE,ITT,ITT INC,10607.8,2011-05-31,115.24,19.195,0.15,-0.1,26.36,21.72,2.28
283,NYSE,NEBLQ,NOBLE CORP,10558.2,2011-05-31,41.87,30.266,-2.65,-6.35,23.44,46.81,-5.87
284,NYSE,BF.B,BROWN FORMAN CORP,10523.0,2011-05-31,19.328,14.093,0.86,5.31,13.44,35.21,3.53
285,NYSE,GWW,WW GRAINGER INC,10464.7,2011-05-31,151.07,119.172,0.1,13.92,21.95,51.08,1.71
286,NYSE,CAG,CONAGRA BRANDS INC,10398.1,2011-05-31,25.43,11.566,4.01,10.84,20.72,9.25,1.5
287,NASDAQ,VTRS,VIATRIS INC,10342.2,2011-05-31,23.545,18.952,-5.51,2.96,20.31,21.11,4.78
288,NYSE,FRX1,FOREST LABORATORIES INC,10307.6,2011-05-31,36.02,36.02,8.62,11.17,12.95,39.18,9.22
289,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10242.1,2011-05-31,73.67,58.802,-2.9,-4.74,16.53,22.94,-4.43
290,NYSE,CVC,CABLEVISION SYSTEMS CORP,10219.3,2011-05-31,35.52,21.503,1.25,-3.2,13.02,45.58,1.94
291,NASDAQ,MU,MICRON TECHNOLOGY INC,10215.0,2011-05-31,10.2,9.946,-9.89,-8.36,40.32,12.21,-26.66
292,NYSE,JWN,NORDSTROM INC,10212.6,2011-05-31,46.83,30.382,-1.02,4.53,10.53,20.5,0.23
293,NYSE,EW,EDWARDS LIFESCIENCES CORP,10175.2,2011-05-31,14.788,14.788,2.75,4.34,33.71,75.59,-1.74
294,NYSE,AES,AES CORP,10134.8,2011-05-31,12.96,8.177,-2.12,4.77,19.88,26.19,-1.69
295,NYSE,LH,LABCORP HOLDINGS INC,10103.2,2011-05-31,100.83,82.378,4.52,11.87,22.92,33.35,-4.01
296,NASDAQ,CERN,CERNER CORP,10101.1,2011-05-31,30.025,29.047,-0.07,19.56,36.7,43.47,1.77
297,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10047.6,2011-05-31,31.27,18.44,-7.35,-8.73,14.8,17.3,-2.72
298,NYSE,NFX,NEWFIELD EXPLORATION CO,10030.5,2011-05-31,74.59,74.59,5.35,2.47,11.61,43.28,-8.81
299,NYSE,BEAM2,BEAM INC,9979.0,2011-05-31,64.73,50.031,-0.54,4.97,10.23,38.42,-1.19
300,NASDAQ,BMC,BMC SOFTWARE INC,9874.0,2011-05-31,55.83,55.83,11.15,12.79,25.74,50.85,-2.02
301,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9840.3,2011-05-31,32.18,24.694,-2.81,-0.49,20.04,17.77,-4.17
302,NASDAQ,ADSK,AUTODESK INC,9795.1,2011-05-31,42.98,42.98,-4.45,2.21,21.79,46.89,-10.19
303,NASDAQ,FAST,FASTENAL CO,9783.5,2011-05-31,8.295,5.682,-1.08,7.25,25.49,35.35,8.47
304,NYSE,TIF,TIFFANY & CO,9662.8,2011-05-31,75.66,62.463,8.96,23.47,22.85,70.1,4.19
305,NASDAQ,ROST,ROSS STORES INC,9638.5,2011-05-31,20.49,17.616,11.23,13.77,27.03,58.23,-1.98
306,NYSE,BCR,BARD C R INC,9574.6,2011-05-31,111.78,107.52,4.71,14.54,32.22,39.17,-1.72
307,NYSE,NYX1,NYSE EURONEXT,9539.4,2011-05-31,36.41,32.933,-9.09,-0.79,35.73,32.0,-5.06
308,NYSE,APH,AMPHENOL CORP,9523.7,2011-05-31,6.758,5.913,-3.32,-5.93,8.12,27.66,-0.1
309,NASDAQ,XLNX,XILINX INC,9477.5,2011-05-31,35.68,28.782,2.9,7.88,32.86,49.12,2.22
310,NYSE,TDC,TERADATA CORP,9417.4,2011-05-31,55.79,51.47,-0.23,16.67,35.78,74.67,7.9
311,NYSE,COL,ROCKWELL COLLINS INC,9417.3,2011-05-31,61.13,54.217,-2.76,-4.78,9.85,6.45,0.92
312,NYSE,WELL,WELLTOWER INC,9401.7,2011-05-31,53.19,28.937,0.3,3.28,18.2,30.65,-1.43
313,NYSE,CLX,CLOROX CO,9397.4,2011-05-31,70.48,44.963,1.18,4.85,15.94,15.96,-4.31
314,NYSE,JOY,JOY GLOBAL INC,9394.1,2011-05-31,89.65,83.964,-11.19,-7.77,17.95,77.6,6.44
315,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9389.9,2011-05-31,28.89,27.26,1.69,10.34,20.16,12.47,1.47
316,NYSE,SHW,SHERWIN WILLIAMS CO,9351.8,2011-05-31,29.28,25.169,7.2,7.42,19.46,16.8,-4.52
317,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9290.5,2011-05-31,51.97,51.97,-5.85,-2.62,4.34,3.82,0.19
318,NYSE,HSP,HOSPIRA INC,9276.3,2011-05-31,55.29,55.29,-2.54,4.62,-1.72,6.2,2.48
319,NASDAQ,FISV,FISERV INC,9265.8,2011-05-31,16.13,16.13,5.23,1.97,16.67,35.69,-2.93
320,NASDAQ,FFIV,F5 INC,9212.6,2011-05-31,113.58,113.58,12.06,-3.75,-13.88,61.5,-2.93
321,NYSE,LNC,LINCOLN NATIONAL CORP,9200.3,2011-05-31,29.35,18.594,-6.02,-7.32,23.32,11.39,-2.93
322,NYSE,VTR,VENTAS INC,9200.0,2011-05-31,56.4,25.765,0.84,2.89,12.43,25.46,-5.53
323,NYSE,SJM,J M SMUCKER CO,9195.6,2011-05-31,79.28,51.56,6.23,15.84,26.96,47.36,-3.58
324,NYSE,DGX,QUEST DIAGNOSTICS INC,9192.3,2011-05-31,58.42,43.818,3.62,3.12,18.87,11.59,1.34
325,NASDAQ,MAT,MATTEL INC,9174.6,2011-05-31,26.395,19.919,-0.36,6.25,7.36,28.07,4.15
326,NASDAQ,KDP,KEURIG DR PEPPER INC,9120.2,2011-05-31,41.2,4.947,5.1,15.02,13.99,11.8,2.57
327,NYSE,MCO,MOODYS CORP,9091.5,2011-05-31,39.91,33.642,2.33,25.56,49.85,97.8,-3.91
328,NYSE,WAT,WATERS CORP,9031.9,2011-05-31,98.56,98.56,0.57,18.68,28.22,44.01,-2.86
329,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,8995.0,2011-05-31,5.781,5.781,8.34,17.98,11.82,103.13,6.63
330,NASDAQ,SLM,SLM CORP,8987.2,2011-05-31,17.04,5.099,2.7,14.97,47.54,53.35,-0.75
331,NYSE,RRC,RANGE RESOURCES CORP,8986.6,2011-05-31,55.92,51.797,-0.94,3.07,33.41,24.87,-0.67
332,NYSE,RF,REGIONS FINANCIAL CORP,8870.7,2011-05-31,7.06,4.542,-3.81,-7.46,31.61,-6.95,-12.04
333,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8870.6,2011-05-31,24.13,20.586,0.25,-5.89,7.05,3.89,3.37
334,NYSE,LUV,SOUTHWEST AIRLINES CO,8848.4,2011-05-31,11.83,10.175,0.67,0.04,-11.13,-4.76,-3.42
335,NYSE,DNRCQ,DENBURY RESOURCES INC,8825.4,2011-05-31,21.96,20.881,-2.7,-9.37,20.79,33.49,-8.93
336,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,8807.7,2011-05-31,132.75,66.187,7.01,6.7,1.6,22.95,-6.69
337,NYSE,HOG,HARLEY-DAVIDSON INC,8779.9,2011-05-31,37.16,26.479,0.07,-8.66,19.83,24.94,10.25
338,NYSE,SWY,SAFEWAY INC,8746.3,2011-05-31,24.7,22.081,1.6,13.81,8.6,14.09,-4.79
339,NYSE,DTE,DTE ENERGY CO,8741.7,2011-05-31,51.62,25.849,2.16,10.94,18.69,18.87,-1.94
340,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8672.1,2011-05-31,35.46,22.308,-8.28,7.03,37.81,63.21,-3.84
341,NYSE,LLL1,L3 TECHNOLOGIES INC,8665.3,2011-05-31,81.65,66.128,2.37,3.53,17.38,1.04,7.1
342,NYSE,GPC,GENUINE PARTS CO,8621.2,2011-05-31,54.8,35.125,2.05,4.89,15.73,39.97,0.15
343,NYSE,CBRE,CBRE GROUP INC,8589.4,2011-05-31,26.43,26.43,-1.05,5.55,37.73,66.96,-4.99
344,NASDAQ,SIAL,SIGMA ALDRICH CORP,8563.2,2011-05-31,70.29,67.467,-0.15,10.3,11.79,33.28,4.4
345,NASDAQ,WDC,WESTERN DIGITAL CORP,8517.5,2011-05-31,36.65,21.863,-7.91,19.85,9.4,5.28,-0.74
346,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8478.0,2011-05-31,50.43,46.456,-1.73,-2.71,-0.68,12.37,-3.07
347,NYSE,RHT,RED HAT INC,8415.9,2011-05-31,43.6,43.6,-8.15,5.62,0.23,48.75,5.28
348,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,8286.7,2011-05-31,4.007,4.007,1.78,8.15,-0.12,17.82,8.98
349,NYSE,CNP,CENTERPOINT ENERGY INC,8223.2,2011-05-31,19.33,11.381,5.01,23.16,26.53,48.93,0.1
350,NYSE,CPPRQ,OLD COPPER COMPANY INC,8144.4,2011-05-31,35.43,34.574,-7.85,1.89,7.74,32.49,-2.51
351,NYSE,AGN,ALLERGAN PLC,8138.9,2011-05-31,64.35,60.642,3.76,14.93,32.03,45.72,6.81
352,NASDAQ,EA,ELECTRONIC ARTS INC,8115.1,2011-05-31,24.41,23.687,20.96,29.84,63.72,47.85,-3.32
353,NYSE,UNM,UNUM GROUP,8098.2,2011-05-31,26.31,17.189,-0.64,-0.47,23.32,15.67,-3.15
354,NYSE,EQT,EQT CORP,8096.1,2011-05-31,54.18,26.183,3.42,10.39,35.08,41.1,-3.06
355,NYSE,KEY,KEYCORP,8053.4,2011-05-31,8.47,5.036,-1.95,-6.98,13.02,6.4,-1.67
356,NYSE,DVA,DAVITA INC,8026.8,2011-05-31,42.025,42.025,-4.59,5.9,15.61,32.51,3.05
357,NYSE,NBR,NABORS INDUSTRIES LTD,8014.6,2011-05-31,1394.5,1161.452,-8.98,-2.04,26.26,46.56,-11.65
358,NASDAQ,ROP,ROPER TECHNOLOGIES INC,8004.5,2011-05-31,83.47,76.334,-3.49,-0.66,15.59,44.7,-0.2
359,NYSE,KIM,KIMCO REALTY CORP,7939.2,2011-05-31,19.51,9.698,-0.14,1.69,19.46,42.26,-4.46
360,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7915.0,2011-05-31,67.54,59.837,-3.79,-2.51,2.6,34.84,3.67
361,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7877.3,2011-05-31,34.59,29.569,0.06,0.78,7.57,27.26,-4.54
362,NYSE,HRL,HORMEL FOODS CORP,7832.2,2011-05-31,14.665,10.329,-0.27,7.53,20.67,50.24,1.64
363,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7720.7,2011-05-31,71.0,47.151,-17.41,-14.78,8.4,-19.59,0.62
364,NYSE,QEP,QEP RESOURCES INC,7689.0,2011-05-31,43.5,41.984,1.85,10.1,23.95,,-3.84
365,NYSE,TAP,MOLSON COORS BEVERAGE CO,7684.7,2011-05-31,46.65,31.58,-4.31,2.01,-1.48,15.78,-3.4
366,NASDAQ,EXPE,EXPEDIA GROUP INC,7656.8,2011-05-31,56.02,25.406,12.24,41.86,7.0,31.44,3.5
367,NASDAQ,SRCL,STERICYCLE INC,7648.3,2011-05-31,89.09,89.09,-2.4,3.09,20.55,51.98,0.03
368,NYSE,OKE,ONEOK INC,7615.2,2011-05-31,35.545,13.643,1.65,10.94,41.38,65.67,4.1
369,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7529.7,2011-05-31,19.765,13.722,-2.83,8.05,19.81,47.82,-4.1
370,NYSE,EMN,EASTMAN CHEMICAL CO,7523.7,2011-05-31,52.925,34.403,-1.31,13.88,37.51,79.68,-3.11
371,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7462.1,2011-05-31,37.18,37.18,2.09,19.67,31.1,5.09,2.1
372,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,7415.9,2011-05-31,25.14,25.14,-3.53,-16.75,,,-12.33
373,NYSE,XL1,XL GROUP LTD,7320.8,2011-05-31,23.66,20.435,-3.11,1.83,21.51,37.11,-6.61
374,NYSE,WEC,WEC ENERGY GROUP INC,7309.2,2011-05-31,31.27,19.011,1.02,6.52,5.65,31.66,0.26
375,NASDAQ,KLAC,KLA CORP,7236.6,2011-05-31,43.1,25.195,-1.27,-11.22,18.79,43.73,-6.08
376,NYSE,TSN,TYSON FOODS INC,7218.3,2011-05-31,19.02,14.078,-4.22,2.31,20.67,9.19,2.1
377,NYSE,AEE,AMEREN CORP,7164.5,2011-05-31,29.71,17.439,1.36,7.75,6.3,27.52,-1.62
378,NYSE,DRI,DARDEN RESTAURANTS INC,6910.2,2011-05-31,50.65,28.008,7.84,8.18,4.88,21.56,-1.76
379,NYSE,IRM,IRON MOUNTAIN INC,6825.5,2011-05-31,34.01,12.867,6.78,31.6,55.21,41.36,0.99
380,NYSE,FDO,FAMILY DOLLAR STORES INC,6817.1,2011-05-31,55.74,52.864,2.82,11.69,11.78,38.79,-5.38
381,NYSE,MEE,MASSEY ENERGY CO,6804.7,2011-05-31,66.0,66.0,-3.28,4.32,34.68,100.47,-100.0
382,NYSE,FLS,FLOWSERVE CORP,6768.0,2011-05-31,40.41,30.531,-4.26,-2.75,15.53,28.88,-9.08
383,NYSE,HP,HELMERICH & PAYNE INC,6704.9,2011-05-31,62.68,34.494,-5.42,-3.46,38.46,67.17,5.49
384,NYSE,KMX,CARMAX INC,6700.1,2011-05-31,29.66,29.66,-14.52,-16.14,-9.85,36.49,11.5
385,NYSE,MKC,MCCORMICK & CO INC,6650.0,2011-05-31,25.095,18.666,2.18,5.95,15.41,33.41,-1.24
386,NYSE,BALL,BALL CORP,6636.3,2011-05-31,19.755,16.965,6.09,9.64,20.4,61.59,-2.66
387,NYSE,ATI,ATI INC,6631.0,2011-05-31,67.0,59.649,-6.69,0.45,30.74,24.09,-5.27
388,NYSE,X,UNITED STATES STEEL CORP,6629.1,2011-05-31,46.11,41.309,-3.25,-19.71,-4.96,-1.94,-0.15
389,NYSE,ANF,ABERCROMBIE & FITCH CO,6609.3,2011-05-31,75.77,56.062,7.27,32.38,51.62,114.46,-11.68
390,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6561.5,2011-05-31,40.52,33.68,-5.01,-2.45,14.7,20.8,0.05
391,NYSE,PLL1,PALL CORP,6514.3,2011-05-31,56.1,53.058,-4.0,3.51,24.74,67.17,0.23
392,NYSE,CFN,CAREFUSION CORP,6475.2,2011-05-31,28.98,28.98,-1.33,6.08,26.72,14.0,-6.25
393,NASDAQ,TMUS,T-MOBILE US INC,6421.8,2011-05-31,35.8,22.982,6.35,24.3,47.32,99.1,-3.85
394,NYSE,WHR,WHIRLPOOL CORP,6387.6,2011-05-31,83.8,50.292,-2.18,2.18,16.09,-17.93,-2.96
395,NYSE,CMA,COMERICA INC,6383.2,2011-05-31,36.11,22.603,-4.8,-6.93,-0.55,-4.5,-3.98
396,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6336.8,2011-05-31,33.94,33.94,-1.42,-9.57,-34.97,-14.55,-7.28
397,NYSE,TXT,TEXTRON INC,6329.1,2011-05-31,22.88,22.179,-12.34,-15.48,2.49,11.11,3.29
398,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,6288.7,2011-05-31,49.44,35.699,-6.47,7.07,12.93,7.69,-8.86
399,NYSE,LDOS,LEIDOS HOLDINGS INC,6280.7,2011-05-31,70.24,24.302,0.92,7.46,14.62,2.15,-4.21
400,NYSE,PLD,PROLOGIS INC,6272.6,2011-05-31,36.99,23.655,2.42,2.48,29.93,49.57,-3.11
401,NASDAQ,HAS,HASBRO INC,6231.5,2011-05-31,45.74,27.931,-2.35,2.53,-2.86,16.63,-3.96
402,NYSE,ES,EVERSOURCE ENERGY,6229.6,2011-05-31,35.24,20.937,-0.23,4.34,15.13,40.37,-0.2
403,NYSE,CSC,COMPUTER SCIENCES CORP,6186.5,2011-05-31,39.89,15.456,-21.75,-16.77,-9.87,-19.0,-4.33
404,NYSE,CTRA,COTERRA ENERGY INC,6137.6,2011-05-31,14.688,10.498,4.45,28.75,68.21,69.9,12.87
405,NASDAQ,CEPH,CEPHALON INC,6073.8,2011-05-31,79.69,79.69,3.47,41.52,25.52,35.39,0.26
406,NYSE,FMC,FMC CORP,6051.3,2011-05-31,42.175,27.828,-4.45,9.12,8.76,40.33,2.16
407,NYSE,NRG,NRG ENERGY INC,5969.4,2011-05-31,24.76,18.258,2.31,23.87,27.76,6.04,-0.73
408,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5967.9,2011-05-31,8.68,8.68,-4.62,-5.75,19.07,1.28,-19.47
409,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5956.7,2011-05-31,24.53,24.53,1.7,59.39,86.41,79.54,0.33
410,NYSE,TNL,TRAVEL & LEISURE CO,5917.1,2011-05-31,34.81,9.937,1.03,12.32,22.2,50.26,-3.33
411,NASDAQ,VRSN,VERISIGN INC,5899.9,2011-05-31,35.02,34.496,2.22,7.11,19.86,47.34,-4.45
412,NYSE,J,JACOBS SOLUTIONS INC,5840.9,2011-05-31,46.06,35.445,-7.16,-7.99,19.63,10.3,-6.1
413,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5830.1,2011-05-31,11.93,7.37,1.53,-9.2,12.54,43.52,5.35
414,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5801.8,2011-05-31,41.11,41.11,2.7,-9.17,20.91,-22.67,6.25
415,NYSE,MWV,MEADWESTVACO CORP,5772.7,2011-05-31,34.02,26.271,0.98,16.77,38.09,46.34,-2.09
416,NASDAQ,FLIR,FLIR SYSTEMS INC,5772.5,2011-05-31,36.15,31.606,2.81,12.11,35.34,27.34,-6.75
417,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5698.4,2011-05-31,6.6,3.884,-2.8,-3.36,13.47,7.83,-0.44
