순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
53,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,53662.7,2006-01-31,16.54,13.004,-0.42,9.83,-4.17,-5.37,3.68
54,NYSE,BLS,BELLSOUTH CORP,52609.4,2006-01-31,28.77,28.095,7.28,11.73,6.58,14.47,9.77
55,NYSE,TYC,TYCO INTERNATIONAL PLC,52440.2,2006-01-31,104.2,15.788,-9.74,-0.95,-13.91,-26.95,-0.99
56,NYSE,LOW,LOWES COMPANIES INC,49690.9,2006-01-31,31.775,22.447,-4.57,4.67,-3.85,11.92,7.28
57,NASDAQ,YHOO,YAHOO INC,48769.1,2006-01-31,34.375,34.375,-12.26,-7.02,3.1,-2.37,-6.73
58,NYSE,DIS,WALT DISNEY CO,48686.6,2006-01-31,25.31,20.574,5.59,4.97,-0.22,-10.64,10.59
59,NYSE,TGT,TARGET CORP,48135.3,2006-01-31,54.75,32.727,-0.4,-1.51,-6.47,8.57,-0.46
60,NYSE,ELV,ELEVANCE HEALTH INC,47324.2,2006-01-31,76.8,61.036,-3.75,2.84,8.57,26.42,-0.01
61,NASDAQ,TXN,TEXAS INSTRUMENTS INC,47295.7,2006-01-31,29.23,18.074,-8.76,2.48,-7.77,26.43,2.12
62,NYSE,CAT,CATERPILLAR INC,46186.2,2006-01-31,67.9,41.119,18.01,29.63,27.04,55.16,7.63
63,NYSE,BMY,BRISTOL MYERS SQUIBB CO,44589.1,2006-01-31,22.79,10.608,0.41,8.99,-6.52,1.83,1.36
64,NYSE,MCD,MCDONALDS CORP,44062.6,2006-01-31,35.01,19.958,3.82,13.03,14.58,10.27,-0.29
65,NYSE,CCL,CARNIVAL CORP LTD,43968.8,2006-01-31,51.76,34.26,-3.2,4.71,-0.35,-8.76,0.25
66,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,43803.2,2006-01-31,43.28,25.227,-2.21,-4.6,-9.32,2.1,3.8
67,NYSE,WAMUQ,WASHINGTON MUTUAL INC,41757.6,2006-01-31,42.32,36.55,-2.71,8.05,1.93,9.83,0.9
68,NYSE,HAL,HALLIBURTON CO,40832.3,2006-01-31,39.81,28.841,28.5,34.99,42.62,95.51,-14.41
69,NYSE,DD,DUPONT DE NEMOURS INC,40824.3,2006-01-31,126.9,14.659,-3.47,-7.07,-10.4,-12.31,1.73
70,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,40381.9,2006-01-31,26.13,16.554,2.47,-4.57,-11.75,-20.85,-5.78
71,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,39279.3,2006-01-31,48.855,25.805,22.32,24.41,19.71,70.15,-6.32
72,NYSE,VLO,VALERO ENERGY CORP,38613.6,2006-01-31,62.43,31.635,20.99,18.76,51.15,141.19,-13.74
73,NASDAQ,EXC,EXELON CORP,38312.1,2006-01-31,57.42,19.078,8.05,11.22,8.96,34.06,0.18
74,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38046.7,2006-01-31,75.34,36.88,2.94,4.56,13.77,41.18,2.26
75,NYSE,MET,METLIFE INC,37985.0,2006-01-31,50.16,25.641,2.37,2.57,3.14,27.5,-0.08
76,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,37627.8,2006-01-31,70.225,68.498,9.58,17.59,34.1,55.27,4.08
77,NYSE,GLW,CORNING INC,37108.4,2006-01-31,24.35,15.991,23.86,21.21,27.83,122.59,0.24
78,NYSE,DD1,DUPONT E I DE NEMOURS & CO,35993.5,2006-01-31,39.15,25.04,-7.88,-5.27,-6.65,-14.99,3.73
79,NYSE,BR1,BURLINGTON RESOURCES INC,34499.7,2006-01-31,91.26,91.157,5.87,26.53,42.73,110.03,-1.18
80,NYSE,FDC1,FIRST DATA CORP,34458.9,2006-01-31,45.1,24.595,4.86,11.65,9.94,11.36,0.07
81,NYSE,ALL,ALLSTATE CORP,33761.8,2006-01-31,52.05,31.67,-3.74,-0.85,-14.08,5.55,5.24
82,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,32378.8,2006-01-31,38.42,21.782,3.14,12.97,-1.11,9.14,7.17
83,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,32171.3,2006-01-31,41.44,38.772,-3.54,1.06,-5.4,-13.79,0.24
84,NYSE,EMC1,EMC CORP,32035.3,2006-01-31,13.4,12.687,-1.61,-4.01,-2.11,2.29,4.63
85,NYSE,EMR,EMERSON ELECTRIC CO,31817.6,2006-01-31,38.725,22.253,3.68,12.05,19.17,18.06,6.19
86,NYSE,TRV,TRAVELERS COMPANIES INC,31423.4,2006-01-31,45.38,28.256,1.59,1.3,4.18,23.6,-5.29
87,NYSE,CAH,CARDINAL HEALTH INC,30849.6,2006-01-31,72.04,32.883,4.79,15.35,21.13,28.35,0.78
88,NYSE,FDX,FEDEX CORP,30737.6,2006-01-31,101.15,66.048,-2.17,10.12,20.51,6.11,6.02
89,NASDAQ,AMAT,APPLIED MATERIALS INC,30612.1,2006-01-31,19.05,13.837,6.19,16.64,3.43,20.44,-3.69
90,NYSE,DVN,DEVON ENERGY CORP,30305.7,2006-01-31,68.21,42.19,9.07,13.09,21.89,68.64,-14.05
91,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,29918.8,2006-01-31,80.12,75.194,13.13,29.49,48.68,68.54,-1.85
92,NYSE,LMT,LOCKHEED MARTIN CORP,29499.2,2006-01-31,67.65,37.585,6.32,12.26,9.38,19.02,8.15
93,NYSE,CL,COLGATE PALMOLIVE CO,28436.0,2006-01-31,27.445,17.101,0.61,4.2,4.82,6.81,-0.75
94,NYSE,SGP1,SCHERING PLOUGH CORP,28301.7,2006-01-31,19.15,18.31,-8.15,-5.59,-7.53,4.31,-3.12
95,NYSE,MRO,MARATHON OIL CORP,28171.3,2006-01-31,38.435,16.325,26.08,28.5,33.17,103.25,-7.7
96,NASDAQ,GILD,GILEAD SCIENCES INC,27872.6,2006-01-31,15.217,10.51,15.79,28.83,35.84,83.9,2.3
97,NYSE,AET,AETNA INC,27685.8,2006-01-31,48.4,43.713,2.64,9.35,25.12,52.45,5.37
98,NYSE,HWM,HOWMET AEROSPACE INC,27411.7,2006-01-31,94.5,46.125,6.53,30.47,13.57,9.05,-6.47
99,NYSE,RIG,TRANSOCEAN LTD,26786.2,2006-01-31,115.995,68.322,16.45,41.16,43.81,84.43,-8.59
100,NASDAQ,KMB,KIMBERLY CLARK CORP,26685.8,2006-01-31,57.12,26.531,-4.24,1.27,-9.07,-10.27,3.61
101,NYSE,BHI,BAKER HUGHES INC,26472.4,2006-01-31,77.44,68.089,27.41,41.22,37.54,80.53,-12.1
102,NYSE,DUK,DUKE ENERGY CORP,26296.5,2006-01-31,85.05,19.741,3.28,8.33,-1.83,10.45,1.29
103,NYSE,D,DOMINION ENERGY INC,26229.7,2006-01-31,37.765,16.168,-2.16,0.14,4.06,12.91,0.34
104,NYSE,STI1,SUNTRUST BANKS INC,25822.2,2006-01-31,71.45,51.911,-1.8,-0.69,-0.24,2.25,2.14
105,NYSE,SO,SOUTHERN CO,25804.0,2006-01-31,34.8,14.067,0.78,0.53,0.53,7.61,-1.14
106,NYSE,NEM,NEWMONT CORP,25644.8,2006-01-31,61.8,41.937,15.73,45.38,65.33,50.01,-14.37
107,NYSE,KMG1,KERR MCGEE CORP,25608.8,2006-01-31,110.39,106.448,21.5,29.88,37.78,80.12,-11.5
108,NYSE,APC1,ANADARKO PETROLEUM CORP,25351.2,2006-01-31,53.91,48.097,13.79,19.08,22.5,64.21,-8.03
109,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25335.8,2006-01-31,43.94,21.304,-4.27,-5.45,-0.3,2.56,5.12
110,NYSE,BEN,FRANKLIN RESOURCES INC,24995.7,2006-01-31,32.833,16.983,4.78,11.61,22.18,50.28,4.24
111,NASDAQ,APA,APA CORP,24871.5,2006-01-31,75.53,53.364,10.38,18.49,10.76,39.57,-11.4
112,NYSE,BBY,BEST BUY CO INC,24819.7,2006-01-31,50.66,28.446,16.52,14.67,-0.43,42.34,6.31
113,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24700.2,2006-01-31,82.23,52.711,-4.26,3.46,2.81,24.07,0.66
114,NYSE,BNY,BANK OF NEW YORK MELLON CORP,24490.9,2006-01-31,31.81,20.059,0.54,2.34,4.75,10.24,7.64
115,NYSE,GDT1,GUIDANT CORP,24420.3,2006-01-31,73.6,73.247,13.67,17.02,7.3,2.12,4.43
116,NYSE,TXU,TXU CORP,24313.7,2006-01-31,50.64,48.248,0.9,1.71,18.95,51.1,3.46
117,NASDAQ,SBUX,STARBUCKS CORP,24222.1,2006-01-31,15.85,11.684,5.63,12.09,20.64,17.4,14.58
118,NYSE,ITW,ILLINOIS TOOL WORKS INC,23643.6,2006-01-31,42.145,25.894,-4.2,-0.19,-0.82,-1.69,1.84
119,NASDAQ,COST,COSTCO WHOLESALE CORP,23605.8,2006-01-31,49.89,33.812,0.85,3.38,9.06,6.58,2.85
120,NYSE,AFL,AFLAC INC,23492.3,2006-01-31,23.475,14.563,1.15,-1.51,4.6,20.07,-1.23
121,NASDAQ,BRCM,BROADCOM CORP,23480.2,2006-01-31,45.467,42.228,44.65,60.78,59.46,114.27,-0.81
122,NYSE,UNP,UNION PACIFIC CORP,23436.6,2006-01-31,22.115,14.572,9.88,28.38,26.88,51.04,0.1
123,NYSE,GD,GENERAL DYNAMICS CORP,23423.6,2006-01-31,58.18,37.189,2.38,0.4,1.71,14.3,5.94
124,NASDAQ,SLM,SLM CORP,23352.9,2006-01-31,55.96,16.332,1.58,1.2,9.62,13.4,0.41
125,NYSE,AT1,ALLTEL CORP,22988.2,2006-01-31,60.03,58.7,-4.87,-2.39,-8.65,11.84,5.84
126,NYSE,BAX,BAXTER INTERNATIONAL INC,22980.5,2006-01-31,36.85,13.666,-2.12,-2.17,-4.76,10.79,2.71
127,NYSE,MON2,MONSANTO CO,22791.9,2006-01-31,42.305,35.1,9.41,34.62,26.27,58.03,-0.86
128,NYSE,CVS,CVS HEALTH CORP,22602.1,2006-01-31,27.76,18.143,5.22,13.88,-10.29,20.43,2.05
129,NYSE,COF,CAPITAL ONE FINANCIAL CORP,22208.7,2006-01-31,83.3,60.87,-3.59,9.14,1.04,6.56,5.2
130,NYSE,CMX,CAREMARK RX INC,22173.5,2006-01-31,49.3,49.023,-4.81,-5.92,10.59,26.08,0.91
131,NYSE,NOC,NORTHROP GRUMMAN CORP,22074.9,2006-01-31,62.13,36.568,3.36,16.34,13.09,21.97,3.58
132,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,21683.1,2006-01-31,70.62,70.384,7.0,20.4,8.69,9.73,0.7
133,NYSE,HCA1,HCA HEALTHCARE INC,21186.2,2006-01-31,49.08,48.705,-2.81,2.15,0.26,11.54,-2.4
134,NYSE,TFC,TRUIST FINANCIAL CORP,21171.3,2006-01-31,39.04,17.895,-6.0,-6.96,-4.85,2.66,1.25
135,NYSE,NCC,NATIONAL CITY CORP,21166.7,2006-01-31,34.18,30.781,2.92,7.19,-5.34,0.37,1.82
136,NYSE,NKE,NIKE INC,20988.3,2006-01-31,10.119,7.592,-6.73,-3.35,-2.75,-5.38,7.2
137,NYSE,FITB,FIFTH THIRD BANCORP,20845.9,2006-01-31,37.57,20.042,-0.4,-5.42,-11.05,-16.12,2.87
138,NYSE,PGR,PROGRESSIVE CORP,20719.2,2006-01-31,26.26,13.663,-10.05,-9.28,5.42,25.73,2.29
139,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20575.1,2006-01-31,31.5,18.999,27.73,29.71,38.37,32.19,1.03
140,NYSE,EOG,EOG RESOURCES INC,20423.2,2006-01-31,42.27,28.876,15.28,24.79,38.51,128.32,-20.27
141,NYSE,SYK,STRYKER CORP,20208.8,2006-01-31,49.9,39.823,12.31,21.79,-7.52,1.79,-7.38
142,NYSE,NSC,NORFOLK SOUTHERN CORP,20191.0,2006-01-31,49.68,31.518,10.82,23.97,34.4,44.15,3.35
143,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,19995.2,2006-01-31,33.44,30.45,-2.19,5.75,-6.28,-8.07,3.58
144,NASDAQ,GEN,GEN DIGITAL INC,19877.5,2006-01-31,18.38,6.663,5.03,-22.94,-16.27,-21.29,-8.1
145,NYSE,STT,STATE STREET CORP,19825.1,2006-01-31,60.46,39.387,9.05,9.84,22.41,36.91,3.34
146,NASDAQ,ADBE,ADOBE INC,19631.7,2006-01-31,39.73,39.73,7.49,23.19,34.04,39.67,-2.97
147,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,19438.1,2006-01-31,120.75,80.189,4.52,0.42,-21.9,28.21,-0.25
148,NYSE,SPGI,S&P GLOBAL INC,19134.9,2006-01-31,51.04,35.795,-1.14,4.62,11.66,14.38,4.36
149,NYSE,SCHW,SCHWAB CHARLES CORP,19071.1,2006-01-31,14.79,10.928,0.82,-2.54,8.32,32.54,9.79
150,NYSE,SYY,SYSCO CORP,19030.8,2006-01-31,30.68,17.082,-0.65,-3.33,-14.05,-10.63,-1.93
151,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,18954.4,2006-01-31,64.86,36.175,5.71,7.66,20.31,24.74,8.46
152,NYSE,CB1,CHUBB CORP,18861.6,2006-01-31,47.175,37.915,-3.38,1.93,7.21,29.2,1.48
153,NYSE,MCO,MOODYS CORP,18704.7,2006-01-31,63.32,50.063,3.09,19.0,34.13,51.81,5.93
154,NYSE,SPG,SIMON PROPERTY GROUP INC,18609.2,2006-01-31,82.84,31.644,8.1,16.75,5.83,45.37,1.1
155,NASDAQ,AMZN,AMAZON COM INC,18576.7,2006-01-31,2.241,2.241,-4.92,12.44,-0.71,3.7,-16.47
156,NYSE,L,LOEWS CORP,18331.5,2006-01-31,32.897,29.354,4.05,6.31,18.4,46.21,-6.36
157,NASDAQ,GENZ1,GENZYME CORP,18318.6,2006-01-31,70.94,70.94,0.23,-1.88,-4.66,21.87,-2.26
158,NYSE,RTN,RAYTHEON CO,18302.2,2006-01-31,40.97,28.944,2.04,11.49,5.35,12.05,5.93
159,NYSE,M,MACY'S INC,18137.7,2006-01-31,33.315,17.428,0.45,8.98,-11.53,18.65,6.62
160,NYSE,STJ,ST JUDE MEDICAL INC,18010.1,2006-01-31,49.13,43.956,-2.13,2.2,3.63,25.08,-7.18
161,NYSE,BSX,BOSTON SCIENTIFIC CORP,17922.1,2006-01-31,21.87,21.87,-10.7,-12.94,-24.46,-33.85,11.66
162,NYSE,K,KELLANOVA,17770.7,2006-01-31,42.9,21.669,-0.74,-2.28,-4.15,-1.62,3.93
163,NYSE,CB,CHUBB LTD,17647.5,2006-01-31,54.75,36.178,2.45,5.53,19.59,28.62,1.79
164,NYSE,DHR,DANAHER CORP,17450.8,2006-01-31,28.32,17.536,1.54,8.76,2.22,3.34,6.96
165,NYSE,WM,WASTE MANAGEMENT INC,17427.0,2006-01-31,31.58,18.452,4.05,7.72,13.89,11.93,5.32
166,NASDAQ,SPLS1,STAPLES INC,17341.3,2006-01-31,23.71,17.346,4.41,4.31,4.13,9.5,3.5
167,NYSE,GIS,GENERAL MILLS INC,17314.0,2006-01-31,24.305,12.408,-0.77,1.41,3.96,-5.75,1.32
168,NASDAQ,CAR,AVIS BUDGET GROUP INC,17148.1,2006-01-31,167.4,24.953,-2.96,-3.31,-20.72,-24.01,-0.02
169,NASDAQ,XTO,XTO ENERGY INC,17138.8,2006-01-31,37.751,34.726,11.7,13.13,40.28,83.36,-14.65
170,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17083.8,2006-01-31,68.95,59.556,2.24,8.12,-16.28,-12.56,0.33
171,NYSE,PX1,PRAXAIR INC,16979.0,2006-01-31,52.68,40.237,-0.53,6.98,7.43,23.92,2.47
172,NYSE,DE,DEERE & CO,16960.3,2006-01-31,35.88,24.374,5.36,18.93,-1.36,5.45,6.29
173,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,16890.1,2006-01-31,41.8,41.8,36.6,80.02,108.17,164.56,-7.49
174,NYSE,WY,WEYERHAEUSER CO,16846.7,2006-01-31,69.26,12.906,4.4,10.24,1.98,14.28,-0.68
175,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16659.8,2006-01-31,34.81,16.348,7.16,11.66,10.14,36.95,-0.33
176,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,16638.8,2006-01-31,27.05,27.05,-3.05,-4.25,11.68,27.08,2.99
177,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16553.4,2006-01-31,30.39,19.357,-3.81,4.81,6.07,-3.8,1.72
178,NYSE,FE,FIRSTENERGY CORP,16524.8,2006-01-31,50.1,20.462,2.27,6.46,2.43,30.81,2.9
179,NYSE,NEE,NEXTERA ENERGY INC,16500.2,2006-01-31,10.447,5.696,0.55,-2.15,-1.49,12.81,0.35
180,NASDAQ,EA,ELECTRONIC ARTS INC,16405.6,2006-01-31,54.58,52.963,4.34,-4.04,-5.24,-15.17,-4.78
181,NYSE,BDX,BECTON DICKINSON & CO,16332.4,2006-01-31,64.8,44.669,7.85,28.16,17.86,15.91,-1.47
182,NYSE,MCK,MCKESSON CORP,16306.6,2006-01-31,53.0,45.452,2.73,16.8,18.07,54.53,2.24
183,NYSE,IP,INTERNATIONAL PAPER CO,16005.0,2006-01-31,32.63,14.154,-2.92,12.74,4.93,-14.09,1.18
184,NYSE,F,FORD MOTOR CO,15938.3,2006-01-31,8.58,4.226,12.42,4.29,-18.2,-31.93,-7.1
185,NASDAQ,CA1,CA INC,15857.2,2006-01-31,27.3,20.782,-3.15,-2.26,-0.27,0.83,-0.51
186,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,15821.1,2006-01-31,29.27,29.27,-6.93,0.47,-6.37,-5.76,-3.31
187,NYSE,GAP,GAP INC,15731.5,2006-01-31,18.09,10.351,2.56,4.96,-13.86,-16.93,2.48
188,NYSE,FRX1,FOREST LABORATORIES INC,15633.1,2006-01-31,46.28,46.28,13.77,22.08,15.93,11.44,-0.82
189,NYSE,AGN1,ALLERGAN INC,15627.3,2006-01-31,58.2,58.2,7.82,30.35,30.25,53.26,-6.99
190,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,15567.0,2006-01-31,22.39,22.39,23.7,43.07,41.53,65.02,-3.71
191,NYSE,PD1,PHELPS DODGE CORP,15542.7,2006-01-31,76.527,74.158,11.56,38.98,57.86,75.59,-11.46
192,NYSE,GNW,GENWORTH FINANCIAL INC,15423.0,2006-01-31,32.76,31.057,-5.06,3.6,4.94,24.6,-2.87
193,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,15364.1,2006-01-31,18.0,18.0,7.4,12.5,17.19,3.21,-7.33
194,NYSE,KSS,KOHLS CORP,15303.6,2006-01-31,44.39,22.753,-8.66,-7.77,-21.23,-5.57,8.38
195,NYSE,CI,CIGNA GROUP,15294.7,2006-01-31,40.533,36.264,8.86,4.97,13.96,51.67,0.95
196,NYSE,RF,REGIONS FINANCIAL CORP,15193.9,2006-01-31,33.18,17.609,-1.85,3.01,0.71,8.04,4.82
197,NASDAQ,BIIB,BIOGEN INC,15188.6,2006-01-31,44.75,41.248,-1.17,10.14,13.9,-31.11,5.59
198,NYSE,RAI,REYNOLDS AMERICAN INC,14906.9,2006-01-31,12.641,6.901,6.09,20.58,24.59,32.05,4.96
199,NYSE,TGNA,TEGNA INC,14825.2,2006-01-31,61.8,18.812,2.03,-0.99,-14.68,-21.79,0.58
200,NYSE,OMC,OMNICOM GROUP INC,14747.6,2006-01-31,40.895,23.497,-3.93,-1.13,-3.09,-2.61,-2.41
201,NASDAQ,MEL,MELLON FINANCIAL CORP,14747.3,2006-01-31,35.27,34.29,3.55,11.91,17.18,23.3,2.33
202,NYSE,HOG,HARLEY-DAVIDSON INC,14700.3,2006-01-31,53.53,33.749,3.96,8.44,1.32,-9.87,-1.91
203,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14692.3,2006-01-31,37.32,16.7,0.62,-0.7,-1.67,10.11,-1.19
204,NASDAQ,ADI,ANALOG DEVICES INC,14588.9,2006-01-31,39.77,24.71,10.87,14.71,2.06,11.96,-3.8
205,NYSE,A,AGILENT TECHNOLOGIES INC,14539.3,2006-01-31,33.91,20.465,1.86,5.94,29.23,53.38,6.16
206,NYSE,KEY,KEYCORP,14431.6,2006-01-31,35.39,17.891,7.47,10.84,5.4,10.13,6.29
207,NYSE,ETR,ENTERGY CORP,14422.3,2006-01-31,34.755,15.506,1.25,-0.95,-9.48,3.03,5.13
208,NYSE,HES,HESS CORP,14401.8,2006-01-31,51.6,40.495,22.06,24.03,31.94,80.52,-10.65
209,NASDAQ,WWY,WRIGLEY WM JR CO,14347.7,2006-01-31,51.168,48.595,-3.4,-7.58,-9.36,-7.61,-0.66
