순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,16581.7,2007-04-30,8.88,7.011,-1.23,8.95,2.89,32.33,15.88
213,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16570.8,2007-04-30,76.5,44.177,3.43,2.99,10.89,13.93,1.95
214,NYSE,SE1,SPECTRA ENERGY CORP,16481.2,2007-04-30,26.1,17.231,-0.65,0.78,,,2.03
215,NYSE,HOG,HARLEY-DAVIDSON INC,16308.3,2007-04-30,63.32,40.619,7.78,-6.95,-7.17,26.28,-3.52
216,NYSE,YUM,YUM BRANDS INC,16307.9,2007-04-30,30.93,15.24,7.1,3.62,4.85,21.34,9.48
217,NASDAQ,GEN,GEN DIGITAL INC,16272.5,2007-04-30,17.6,6.381,1.74,-0.61,-11.29,7.46,13.57
218,NASDAQ,WWY,WRIGLEY WM JR CO,16259.0,2007-04-30,58.88,57.477,16.26,14.93,14.56,27.88,-0.48
219,NYSE,WU,WESTERN UNION CO,16249.8,2007-04-30,21.05,10.113,-4.1,-5.78,-4.5,,6.65
220,NASDAQ,BIIB,BIOGEN INC,16166.4,2007-04-30,47.21,43.515,6.38,-2.34,-0.82,5.26,10.61
221,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,16102.2,2007-04-30,89.12,89.12,2.5,22.84,42.82,62.27,2.97
222,NYSE,GNW,GENWORTH FINANCIAL INC,16084.3,2007-04-30,36.49,35.016,4.71,4.83,9.69,11.0,-1.07
223,NYSE,SWY,SAFEWAY INC,16030.1,2007-04-30,36.3,30.458,-0.93,0.9,24.03,45.52,-5.01
224,NYSE,PSA,PUBLIC STORAGE,15900.6,2007-04-30,93.32,46.985,-1.43,-13.74,5.12,24.22,-4.09
225,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15900.0,2007-04-30,85.3,84.512,1.01,1.45,15.86,6.69,0.18
226,NASDAQ,EA,ELECTRONIC ARTS INC,15629.3,2007-04-30,50.41,48.917,0.1,0.82,-4.69,-11.25,-3.06
227,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15527.3,2007-04-30,6750.0,5720.461,9.29,14.2,4.45,7.39,3.29
228,NASDAQ,HNZ,HEINZ H J CO,15303.7,2007-04-30,47.11,37.719,-0.02,0.73,13.44,17.18,1.0
229,NASDAQ,CPB,CAMPBELL'S CO,15249.0,2007-04-30,39.1,21.189,0.9,2.14,5.68,24.18,1.54
230,NYSE,CI,CIGNA GROUP,15165.6,2007-04-30,51.863,46.45,9.06,17.54,33.06,45.53,7.74
231,NYSE,F,FORD MOTOR CO,15120.2,2007-04-30,8.04,4.047,1.89,-1.12,-2.9,16.53,3.73
232,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,15042.1,2007-04-30,29.24,28.86,5.64,11.33,15.85,8.81,-1.3
233,NYSE,NOV,NOV INC,14916.9,2007-04-30,42.425,29.554,9.08,39.92,40.48,23.02,11.31
234,NYSE,STJ,ST JUDE MEDICAL INC,14730.0,2007-04-30,42.79,38.284,13.77,0.07,24.57,8.39,-0.24
235,NYSE,GAP,GAP INC,14640.9,2007-04-30,17.95,10.495,4.77,-5.94,-13.87,0.96,3.18
236,NYSE,AES,AES CORP,14605.5,2007-04-30,21.99,12.336,2.19,5.78,0.0,29.58,7.91
237,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14399.3,2007-04-30,67.02,49.917,3.35,7.1,12.94,17.58,7.53
238,NASDAQ,CA1,CA INC,14375.8,2007-04-30,27.26,20.927,5.21,11.21,10.47,8.24,-2.68
239,NYSE,KMI1,KINDER MORGAN INC,14299.2,2007-04-30,106.56,106.56,0.93,1.36,3.07,25.17,0.86
240,NYSE,AMP,AMERIPRISE FINANCIAL INC,14225.6,2007-04-30,59.47,40.199,4.08,1.24,15.94,22.33,5.95
241,NASDAQ,PAYX,PAYCHEX INC,14169.7,2007-04-30,37.1,19.31,-1.48,-6.76,-5.0,-6.22,8.9
242,NYSE,JWN,NORDSTROM INC,14143.8,2007-04-30,54.92,32.233,3.74,-1.18,16.51,44.78,-5.19
243,NYSE,KEY,KEYCORP,14125.5,2007-04-30,35.68,18.904,-4.78,-5.65,-2.12,-3.07,0.83
244,NYSE,XL1,XL GROUP LTD,14118.3,2007-04-30,77.98,57.7,11.46,13.64,11.74,21.05,4.59
245,NYSE,BXP,BXP INC,13983.0,2007-04-30,117.56,56.056,0.14,-6.21,16.82,43.41,-1.6
246,NYSE,A,AGILENT TECHNOLOGIES INC,13873.6,2007-04-30,34.37,21.994,2.02,7.41,2.37,-5.15,11.06
247,NASDAQ,NTRS,NORTHERN TRUST CORP,13811.7,2007-04-30,62.95,39.402,4.67,4.06,8.13,8.7,3.38
248,NASDAQ,NTAP,NETAPP INC,13807.1,2007-04-30,37.21,27.337,1.89,-1.04,1.95,0.38,-13.57
249,NYSE,TT,TRANE TECHNOLOGIES PLC,13743.3,2007-04-30,44.65,20.032,2.95,4.56,22.73,3.84,15.41
250,NYSE,EQR,EQUITY RESIDENTIAL,13651.2,2007-04-30,46.43,19.629,-3.73,-16.71,-13.38,7.4,9.13
251,NASDAQ,MEDI1,MEDIMMUNE INC,13482.6,2007-04-30,56.68,56.68,55.76,63.53,76.9,80.11,2.12
252,NASDAQ,HST,HOST HOTELS & RESORTS INC,13429.8,2007-04-30,25.64,13.347,-2.55,-2.4,12.96,26.0,-0.46
253,NYSE,TGNA,TEGNA INC,13399.1,2007-04-30,57.06,17.743,1.37,-1.44,-2.7,5.57,3.09
254,NYSE,ED,CONSOLIDATED EDISON INC,13207.0,2007-04-30,51.26,23.2,0.39,7.44,8.58,24.97,-3.67
255,NASDAQ,TROW,PRICE T ROWE GROUP INC,13196.0,2007-04-30,49.68,27.192,5.27,3.9,5.78,19.68,3.36
256,NYSE,HLT1,HILTON HOTELS CORP,13108.9,2007-04-30,34.0,33.931,-5.45,-3.82,17.84,26.89,4.68
257,NYSE,LM,LEGG MASON INC,13044.4,2007-04-30,99.19,73.707,5.29,-5.2,10.66,-15.59,1.85
258,NYSE,ETN,EATON CORP PLC,13042.5,2007-04-30,44.605,26.243,6.76,15.12,24.52,18.9,5.57
259,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,13015.1,2007-04-30,23.887,23.887,18.37,37.44,49.95,22.39,6.86
260,NASDAQ,PGN1,PROGRESS ENERGY INC,12935.7,2007-04-30,50.312,37.594,1.43,7.61,12.64,24.44,-0.91
261,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12901.7,2007-04-30,38.14,33.125,-5.55,-11.96,-9.74,1.84,5.38
262,NASDAQ,ADI,ANALOG DEVICES INC,12888.3,2007-04-30,38.62,24.566,11.97,18.52,22.58,3.94,-5.77
263,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,12756.0,2007-04-30,22.35,19.586,1.28,4.82,18.76,40.54,-12.13
264,NYSE,JNPR,JUNIPER NETWORKS INC,12728.1,2007-04-30,22.36,17.109,13.62,23.4,29.85,21.0,9.16
265,NYSE,HSY,HERSHEY CO,12682.5,2007-04-30,54.96,34.039,0.55,8.22,4.94,5.07,-3.6
266,NYSE,TXT,TEXTRON INC,12667.6,2007-04-30,50.835,46.718,13.22,9.6,12.76,15.0,5.54
267,NYSE,TJX,TJX COMPANIES INC,12653.2,2007-04-30,6.973,5.398,3.45,-5.45,-3.19,16.79,0.61
268,NYSE,FCX,FREEPORT-MCMORAN INC,12569.7,2007-04-30,33.58,23.709,1.92,17.3,15.02,12.39,17.18
269,NYSE,MI2,MARSHALL & ILSLEY CORP,12279.7,2007-04-30,48.02,37.842,3.69,2.04,0.17,5.03,-0.06
270,NYSE,CAG,CONAGRA BRANDS INC,12243.0,2007-04-30,24.58,9.654,-0.61,-3.7,-4.67,11.62,3.75
271,NYSE,MTB,M&T BANK CORP,12219.4,2007-04-30,111.34,62.114,-3.88,-7.77,-7.69,-4.87,-0.28
272,NYSE,BEAM2,BEAM INC,12211.9,2007-04-30,80.1,56.22,1.62,-3.85,5.09,1.72,0.85
273,NYSE,PPG,PPG INDUSTRIES INC,12081.5,2007-04-30,36.795,24.181,4.67,11.82,9.14,12.88,4.22
274,NYSE,KIM,KIMCO REALTY CORP,12073.4,2007-04-30,48.07,19.21,0.09,-2.37,9.86,33.77,-3.71
275,NYSE,HSH,HILLSHIRE BRANDS CO,12036.3,2007-04-30,82.05,21.319,-3.02,-3.6,-2.61,-5.22,9.08
276,NYSE,X,UNITED STATES STEEL CORP,12013.6,2007-04-30,101.54,87.393,2.39,21.9,51.01,49.74,11.65
277,NYSE,BTUUQ,PEABODY ENERGY CORP,11895.8,2007-04-30,673.807,578.687,19.39,17.84,14.64,-24.37,12.63
278,NASDAQ,NVDA,NVIDIA CORP,11838.1,2007-04-30,0.548,0.502,14.35,7.26,-5.64,12.56,5.38
279,NYSE,VMC,VULCAN MATERIALS CO,11750.0,2007-04-30,123.67,99.071,6.17,21.89,52.99,48.14,-2.84
280,NYSE,ITT,ITT INC,11600.3,2007-04-30,127.62,19.848,5.79,7.23,17.84,14.47,5.69
281,NYSE,AON,AON PLC,11562.1,2007-04-30,38.75,31.429,2.47,8.47,12.28,-5.99,10.76
282,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11544.8,2007-04-30,40.74,35.316,1.42,-3.44,1.12,6.23,-0.2
283,NYSE,CITGQ,CIT GROUP INC,11542.1,2007-04-30,59.65,54.027,12.72,1.65,15.56,12.26,0.47
284,NYSE,SOV,SOVEREIGN BANCORP INC,11531.7,2007-04-30,24.27,24.27,-4.6,-1.54,1.72,14.95,-4.24
285,NYSE,ASN,ARCHSTONE SMITH TRUST,11484.0,2007-04-30,52.11,51.678,-4.0,-16.94,-12.13,10.19,19.39
286,NYSE,NEBLQ,NOBLE CORP,11326.4,2007-04-30,42.105,29.154,7.03,12.42,20.26,6.91,9.76
287,NYSE,LUV,SOUTHWEST AIRLINES CO,11205.0,2007-04-30,14.35,12.26,-2.39,-4.94,-4.47,-11.44,-0.28
288,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11199.8,2007-04-30,37.42,28.355,19.01,21.47,21.52,7.54,-4.09
289,NYSE,LLL1,L3 TECHNOLOGIES INC,11197.9,2007-04-30,89.93,67.93,2.81,9.53,12.26,11.19,6.21
290,NYSE,ATI,ATI INC,11175.4,2007-04-30,109.58,91.588,2.71,6.02,39.57,58.96,5.61
291,NYSE,TT2,TRANE INC,11129.4,2007-04-30,55.06,38.019,3.85,11.86,25.24,28.52,8.91
292,NASDAQ,MAT,MATTEL INC,11126.8,2007-04-30,28.3,17.862,2.65,16.18,28.76,80.1,-1.02
293,NASDAQ,KLAC,KLA CORP,11094.8,2007-04-30,55.55,29.753,4.18,13.06,13.53,16.55,-0.81
294,NASDAQ,ROH,ROHM & HAAS CO,11090.9,2007-04-30,51.17,48.532,-1.06,-1.11,-0.02,3.82,4.32
295,NYSE,BBWI,BATH & BODY WORKS INC,11018.1,2007-04-30,27.57,8.878,5.79,-0.78,-5.47,9.92,-4.24
296,NYSE,COL,ROCKWELL COLLINS INC,10989.5,2007-04-30,65.67,54.193,-1.88,-3.5,13.64,16.07,7.88
297,NYSE,AEE,AMEREN CORP,10820.6,2007-04-30,52.57,24.361,4.51,0.23,-0.46,9.59,0.95
298,NYSE,ECL,ECOLAB INC,10774.8,2007-04-30,42.99,34.48,-0.02,-1.81,-4.7,14.9,0.37
299,NYSE,PH,PARKER-HANNIFIN CORP,10667.2,2007-04-30,61.427,44.579,6.76,11.68,10.86,15.11,10.31
300,NYSE,MAS,MASCO CORP,10655.4,2007-04-30,27.21,16.173,0.15,-14.22,-0.01,-11.99,11.03
301,NYSE,EL,ESTEE LAUDER COMPANIES INC,10624.3,2007-04-30,25.71,20.134,5.26,8.25,28.84,40.19,-8.01
302,NASDAQ,BMET,BIOMET INC,10580.5,2007-04-30,43.2,43.2,1.67,1.98,14.16,17.31,0.97
303,NYSE,PBI,PITNEY BOWES INC,10574.2,2007-04-30,48.0,18.024,5.76,0.96,4.17,18.04,0.17
304,NYSE,HUM,HUMANA INC,10543.4,2007-04-30,63.24,55.217,9.0,13.95,5.4,39.97,-1.88
305,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10528.1,2007-04-30,21.94,19.416,8.34,7.24,10.18,13.69,6.43
306,NYSE,EP1,EL PASO CORP,10475.0,2007-04-30,15.0,14.297,3.66,-3.08,10.1,17.46,13.87
307,NYSE,MUR,MURPHY OIL CORP,10402.6,2007-04-30,55.44,26.188,3.82,11.85,18.26,11.72,6.7
308,NASDAQ,SII1,SMITH INTERNATIONAL INC,10399.8,2007-04-30,52.44,50.136,9.14,32.46,33.38,25.22,5.85
309,NYSE,SNV,SYNOVUS FINANCIAL CORP,10307.9,2007-04-30,220.92,59.378,-2.41,-0.89,8.03,14.1,4.75
310,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10172.3,2007-04-30,31.72,19.695,7.89,3.51,6.74,-8.32,-2.59
311,NYSE,CLX,CLOROX CO,10146.2,2007-04-30,67.08,37.683,5.81,3.02,4.88,6.49,0.09
312,NASDAQ,MTCH,MATCH GROUP INC,9924.9,2007-04-30,76.24,14.123,1.09,-0.72,23.05,32.04,-9.23
313,NYSE,VFC,V F CORP,9883.9,2007-04-30,21.953,12.23,6.27,16.53,17.12,47.9,6.8
314,NASDAQ,SNDK1,SANDISK CORP,9878.9,2007-04-30,43.45,42.049,-0.8,8.14,-9.67,-31.93,0.23
315,NASDAQ,XEL,XCEL ENERGY INC,9850.8,2007-04-30,24.09,12.133,-2.43,4.19,11.2,33.24,-4.73
316,NYSE,DOV,DOVER CORP,9836.5,2007-04-30,48.12,22.344,-1.42,-2.62,2.07,-1.83,4.41
317,NASDAQ,XLNX,XILINX INC,9783.4,2007-04-30,29.48,21.462,14.57,21.76,16.37,8.1,-3.0
318,NYSE,CMA,COMERICA INC,9760.4,2007-04-30,61.91,33.992,4.72,5.56,8.66,13.56,1.49
319,NASDAQ,INTU,INTUIT INC,9746.1,2007-04-30,28.45,24.985,3.98,-9.54,-19.41,5.04,7.21
320,NYSE,AVB,AVALONBAY COMMUNITIES INC,9700.7,2007-04-30,122.26,61.448,-5.95,-17.04,-5.51,16.58,6.65
321,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9677.0,2007-04-30,50.53,20.684,11.15,18.97,21.84,33.65,6.71
322,NYSE,LH,LABCORP HOLDINGS INC,9662.3,2007-04-30,78.94,64.494,8.69,7.49,15.26,38.25,-0.25
323,NYSE,SVU,SUPERVALU INC,9643.6,2007-04-30,321.3,263.259,17.48,21.42,38.75,61.59,4.16
324,NYSE,CSC,COMPUTER SCIENCES CORP,9620.4,2007-04-30,55.54,21.2,6.54,5.87,5.09,-5.14,-0.25
325,NYSE,CMI,CUMMINS INC,9603.0,2007-04-30,46.08,30.104,27.37,37.32,45.95,78.35,2.45
326,NYSE,RL,RALPH LAUREN CORP,9566.7,2007-04-30,92.11,70.429,4.49,12.33,29.89,52.14,5.88
327,NASDAQ,ADSK,AUTODESK INC,9562.3,2007-04-30,41.27,41.27,9.76,-5.6,12.3,-1.83,10.13
328,NYSE,COR,CENCORA INC,9471.3,2007-04-30,24.995,18.872,-5.23,-4.47,6.12,16.21,2.56
329,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9431.8,2007-04-30,220.8,215.493,4.05,-9.43,-5.15,-11.25,8.47
330,NYSE,DGX,QUEST DIAGNOSTICS INC,9420.7,2007-04-30,48.89,35.569,-1.57,-6.66,-1.32,-11.64,0.27
331,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,9396.5,2007-04-30,91.8,91.8,6.26,4.2,9.95,11.46,-2.39
332,NYSE,ROK,ROCKWELL AUTOMATION INC,9392.7,2007-04-30,59.54,39.619,-0.55,-2.29,-3.09,-16.52,14.82
333,NYSE,MBI,MBIA INC,9372.5,2007-04-30,69.56,30.902,6.22,-2.67,13.21,18.97,-4.33
334,NYSE,AZO,AUTOZONE INC,9308.3,2007-04-30,133.04,133.04,3.82,5.9,18.79,42.12,-3.31
335,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9253.7,2007-04-30,53.46,35.26,11.26,0.85,29.08,22.21,1.34
336,NASDAQ,ODP,ODP CORP,9238.7,2007-04-30,336.2,295.144,-4.33,-10.08,-19.93,-17.15,8.27
337,NYSE,CVH,COVENTRY HEALTH CARE INC,9222.5,2007-04-30,57.83,56.915,3.18,12.18,23.17,16.43,3.18
338,NASDAQ,SUN1,SUNOCO INC,9164.7,2007-04-30,75.53,55.775,7.22,20.12,15.11,-5.46,5.92
339,NYSE,UST1,UST INC,9104.1,2007-04-30,56.68,52.56,-2.24,-0.25,8.05,34.9,-5.8
340,NYSE,CBE,COOPER INDUSTRIES PLC,9080.6,2007-04-30,49.76,49.76,10.6,8.9,11.26,8.82,7.68
341,NASDAQ,FISV,FISERV INC,9070.6,2007-04-30,13.293,13.293,0.21,1.09,7.64,17.97,11.43
342,NYSE,EQ1,EMBARQ CORP,9038.0,2007-04-30,60.04,52.405,6.55,9.2,26.61,,7.03
343,NYSE,VYX,NCR VOYIX CORP,9021.6,2007-04-30,50.4,14.642,5.51,6.36,21.39,27.92,6.49
344,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8997.8,2007-04-30,81.8,56.202,-3.22,-3.12,2.72,0.34,-1.12
345,NYSE,DTE,DTE ENERGY CO,8960.7,2007-04-30,50.59,20.566,5.62,10.34,13.85,30.06,4.53
346,NYSE,NBR,NABORS INDUSTRIES LTD,8939.5,2007-04-30,1606.0,1337.606,8.26,6.08,4.02,-13.96,8.78
347,NASDAQ,CBSS,COMPASS BANCSHARES INC,8886.3,2007-04-30,68.18,67.752,-0.9,12.67,22.78,27.43,2.67
348,NASDAQ,AYE,ALLEGHENY ENERGY INC,8791.2,2007-04-30,53.46,49.918,8.79,14.92,24.24,50.04,-0.13
349,NYSE,RRD,RR DONNELLEY & SONS CO,8779.7,2007-04-30,120.6,27.081,9.87,8.36,20.46,22.97,7.16
350,NASDAQ,MU,MICRON TECHNOLOGY INC,8675.4,2007-04-30,11.47,11.185,-5.04,-11.43,-20.62,-32.41,6.19
351,NYSE,BCR,BARD C R INC,8603.8,2007-04-30,83.13,77.511,4.73,0.91,1.77,12.43,1.54
352,NYSE,UNM,UNUM GROUP,8525.3,2007-04-30,24.88,15.269,8.36,13.43,26.63,24.35,6.67
353,NASDAQ,NWL,NEWELL BRANDS INC,8514.0,2007-04-30,30.67,15.879,-1.35,4.52,8.07,15.24,4.28
354,NYSE,GPC,GENUINE PARTS CO,8424.0,2007-04-30,49.41,27.114,0.84,4.76,10.14,16.74,3.87
355,NYSE,SHW,SHERWIN WILLIAMS CO,8410.7,2007-04-30,21.257,16.626,-3.44,-7.28,8.61,27.55,6.57
356,NYSE,FLR,FLUOR CORP,8408.4,2007-04-30,47.81,39.727,6.58,16.02,22.47,3.86,8.87
357,NYSE,VALPQ,VALARIS PLC,8405.5,2007-04-30,225.52,176.712,3.64,10.89,15.24,5.62,7.43
358,NYSE,BJS,BJ SERVICES CO,8404.1,2007-04-30,28.66,27.749,2.72,3.81,-4.65,-24.19,2.34
359,NYSE,WHR,WHIRLPOOL CORP,8367.7,2007-04-30,106.03,56.762,24.87,16.53,23.16,20.53,5.71
360,NYSE,STR1,QUESTAR CORP,8348.0,2007-04-30,48.565,12.651,8.88,19.97,19.9,22.78,11.45
361,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8245.1,2007-04-30,26.3,24.297,8.95,13.89,8.63,-11.77,2.36
362,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8172.1,2007-04-30,47.3,47.3,7.74,8.99,27.98,-13.43,1.42
363,NASDAQ,ALTR1,ALTERA CORP,8036.4,2007-04-30,22.54,20.332,12.76,12.42,22.23,3.21,1.37
364,NYSE,TEX,TEREX CORP,7987.4,2007-04-30,77.85,67.808,8.49,36.84,50.41,79.9,8.89
365,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7984.2,2007-04-30,121.89,112.877,26.86,28.91,19.12,38.6,-2.65
366,NASDAQ,TRB,TRIBUNE CO,7878.5,2007-04-30,32.8,32.8,2.15,8.03,-0.46,16.49,-1.83
367,NYSE,BF.B,BROWN FORMAN CORP,7871.7,2007-04-30,13.638,9.004,0.03,0.46,-8.33,-10.51,6.77
368,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7819.1,2007-04-30,45.24,22.989,6.7,1.95,0.64,9.28,0.4
369,NYSE,CBRE,CBRE GROUP INC,7710.9,2007-04-30,33.85,33.85,-0.97,-10.0,12.72,15.54,9.96
370,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7669.1,2007-04-30,13.82,13.82,5.82,-11.13,-35.03,-57.28,3.26
371,NYSE,CNX,CNX RESOURCES CORP,7624.3,2007-04-30,34.892,27.211,7.01,21.81,18.69,-1.13,16.21
372,NYSE,TSN,TYSON FOODS INC,7447.2,2007-04-30,20.96,14.786,7.98,18.34,45.73,44.99,6.54
373,NYSE,PBG,PEPSI BOTTLING GROUP INC,7436.9,2007-04-30,32.81,30.882,2.89,4.1,4.49,3.62,6.64
374,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7407.0,2007-04-30,13.32,10.176,-2.05,-2.62,-1.3,2.21,-0.97
375,NYSE,HRB,H&R BLOCK INC,7301.4,2007-04-30,22.61,11.214,7.47,-7.51,4.68,1.42,4.78
376,NYSE,KSE,KEYSPAN CORP,7278.3,2007-04-30,41.41,40.946,0.63,2.67,4.39,7.32,0.63
377,NYSE,EKDKQ,EASTMAN KODAK CO,7162.0,2007-04-30,24.91,23.487,10.42,-3.67,2.09,-5.66,2.81
378,NYSE,ANF,ABERCROMBIE & FITCH CO,7160.9,2007-04-30,81.66,56.244,7.9,2.9,7.05,35.9,1.21
379,NYSE,SITC,SITE CENTERS CORP,7125.4,2007-04-30,520.8,20.992,3.5,-2.01,9.02,27.6,-5.3
380,NASDAQ,GR,GOODRICH CORP,7114.4,2007-04-30,56.84,52.331,10.41,16.43,30.02,30.09,5.01
381,NASDAQ,SSP,EW SCRIPPS CO,7086.7,2007-04-30,129.9,8.269,-3.08,-11.31,-12.41,-5.95,5.38
382,NYSE,SAF2,SAFECO CORP,7045.6,2007-04-30,66.74,64.389,0.92,4.74,15.76,31.13,-5.98
383,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7039.1,2007-04-30,39.7,27.329,0.71,-0.34,12.89,14.35,6.38
384,NYSE,AIZ,ASSURANT INC,7038.6,2007-04-30,57.53,39.872,7.27,3.7,9.65,20.35,3.55
385,NYSE,GWW,WW GRAINGER INC,6960.6,2007-04-30,82.62,60.18,6.97,6.8,14.41,9.17,7.02
386,NYSE,DHI,HORTON D R INC,6960.6,2007-04-30,22.18,17.209,0.82,-23.67,-4.84,-24.48,6.06
387,NYSE,PHM,PULTEGROUP INC,6886.8,2007-04-30,26.9,22.395,1.67,-21.56,-12.97,-27.59,1.45
388,NYSE,LEN,LENNAR CORP,6835.3,2007-04-30,42.71,31.204,1.18,-21.0,-9.17,-21.24,7.27
389,NYSE,NI,NISOURCE INC,6734.0,2007-04-30,24.59,4.669,1.54,4.29,7.68,21.08,-9.68
390,NASDAQ,VRSN,VERISIGN INC,6704.6,2007-04-30,27.35,22.942,8.88,14.44,32.25,16.29,9.07
391,NYSE,DG1,DOLLAR GENERAL CORP,6702.6,2007-04-30,21.35,21.3,0.94,26.03,52.62,23.89,1.6
392,NYSE,GL,GLOBE LIFE INC,6692.6,2007-04-30,30.356,25.34,4.34,5.3,11.18,14.56,2.65
393,NYSE,AVY,AVERY DENNISON CORP,6627.4,2007-04-30,62.2,38.899,-3.21,-8.45,-0.29,2.05,4.94
394,NASDAQ,BMC,BMC SOFTWARE INC,6602.4,2007-04-30,32.37,32.37,5.13,-5.87,6.8,50.28,2.38
395,NYSE,TAP,MOLSON COORS BEVERAGE CO,6597.2,2007-04-30,47.14,29.522,-0.36,17.11,33.55,29.94,-2.53
396,NASDAQ,WFM,WHOLE FOODS MARKET INC,6577.7,2007-04-30,23.395,20.618,4.75,8.78,-26.12,-22.78,-12.16
397,NYSE,TNL,TRAVEL & LEISURE CO,6535.8,2007-04-30,34.6,9.235,1.32,10.9,17.3,,7.51
398,NYSE,TIF,TIFFANY & CO,6500.3,2007-04-30,47.69,36.498,4.86,21.76,34.17,38.19,10.23
399,NYSE,CBH1,COMMERCE BANCORP INC,6333.9,2007-04-30,33.44,33.103,0.57,-0.62,-3.52,-15.92,3.23
400,NYSE,HSP,HOSPIRA INC,6324.0,2007-04-30,40.55,40.55,-0.86,10.25,11.55,5.19,-1.75
401,NYSE,TIN,TEMPLE INLAND INC,6229.2,2007-04-30,59.24,24.952,-0.84,19.18,51.87,30.46,6.83
402,NYSE,MWV,MEADWESTVACO CORP,6087.0,2007-04-30,33.36,21.792,8.17,10.69,24.23,20.93,5.66
403,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6055.1,2007-04-30,33.26,29.584,6.64,34.71,116.96,137.57,6.65
404,NYSE,WAT,WATERS CORP,6034.0,2007-04-30,59.43,59.43,2.47,4.83,19.34,31.13,1.46
405,NYSE,CNP,CENTERPOINT ENERGY INC,6027.1,2007-04-30,18.83,8.911,4.96,10.12,23.92,63.32,1.4
406,NASDAQ,BDK,BLACK & DECKER CORP,5951.3,2007-04-30,90.72,84.311,11.15,4.47,9.18,-1.25,4.09
407,NASDAQ,CTAS,CINTAS CORP,5944.4,2007-04-30,9.367,7.302,3.8,-8.08,-8.65,-9.91,2.38
408,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5943.3,2007-04-30,12.68,7.798,3.01,-3.65,16.23,32.37,-7.34
409,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5925.9,2007-04-30,59.91,59.91,1.75,22.29,12.02,7.44,-2.6
410,NASDAQ,CTXS,CITRIX SYSTEMS INC,5887.1,2007-04-30,32.6,25.008,1.78,2.97,10.4,-18.34,3.1
411,NYSE,DRI,DARDEN RESTAURANTS INC,5864.5,2007-04-30,41.48,20.643,1.26,6.56,-0.46,5.87,9.86
412,NYSE,AV1,AVAYA INC,5857.1,2007-04-30,12.92,12.92,9.4,0.7,0.86,7.67,23.84
413,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5734.1,2007-04-30,31.24,30.999,5.65,-10.0,-16.04,8.91,-8.99
414,NYSE,RX,IMS HEALTH INC,5723.6,2007-04-30,29.33,28.824,-1.01,1.84,5.53,8.37,11.49
415,NYSE,EMN,EASTMAN CHEMICAL CO,5662.3,2007-04-30,33.85,19.262,6.9,16.46,12.81,28.59,-2.27
416,NYSE,RHI,ROBERT HALF INC,5593.5,2007-04-30,33.3,20.958,-10.02,-17.98,-8.48,-20.51,5.83
417,NASDAQ,SIAL,SIGMA ALDRICH CORP,5557.3,2007-04-30,42.08,38.527,1.35,11.19,12.67,24.08,3.12
418,NYSE,PLD,PROLOGIS INC,5536.9,2007-04-30,60.91,32.77,4.47,0.94,5.97,25.98,-5.03
419,NASDAQ,MOLX,MOLEX INC,5511.7,2007-04-30,29.88,24.982,5.96,1.94,-13.95,-18.76,-0.47
420,NYSE,MWW,MONSTER WORLDWIDE INC,5463.6,2007-04-30,42.05,42.05,-11.23,-14.9,3.8,-26.74,12.27
421,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5421.7,2007-04-30,42.21,37.396,-11.49,-8.5,-23.06,-19.42,-4.52
