순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,LUV,SOUTHWEST AIRLINES CO,12262.8,2004-11-30,15.73,13.4,-0.25,6.14,1.48,-12.41,3.53
213,NYSE,MTB,M&T BANK CORP,12242.3,2004-11-30,105.41,56.461,2.73,11.4,17.32,14.18,2.3
214,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12182.8,2004-11-30,35.35,29.581,6.99,22.97,-9.44,3.22,-2.4
215,NYSE,MON2,MONSANTO CO,12167.4,2004-11-30,23.01,18.82,7.65,26.23,34.44,72.39,20.71
216,NASDAQ,BMET,BIOMET INC,12117.9,2004-11-30,47.87,47.085,2.55,4.86,20.35,34.95,-9.36
217,NYSE,UCL1,UNOCAL CORP,12116.9,2004-11-30,46.04,45.532,10.28,23.88,30.51,47.93,-5.64
218,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12016.2,2004-11-30,39.93,34.614,-2.11,6.71,7.17,-5.47,-0.25
219,NYSE,VLO,VALERO ENERGY CORP,12008.1,2004-11-30,23.395,11.795,9.1,41.99,42.13,118.99,-2.97
220,NYSE,KR,KROGER CO,11958.7,2004-11-30,8.09,5.539,7.08,-2.12,-3.06,-14.22,8.41
221,NYSE,MCO,MOODYS CORP,11942.9,2004-11-30,40.375,31.785,3.87,17.89,23.74,41.59,7.55
222,NYSE,CLX,CLOROX CO,11761.3,2004-11-30,55.12,29.521,0.95,4.83,6.36,19.97,6.91
223,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11716.7,2004-11-30,38.16,27.809,0.74,6.92,-3.67,-10.91,1.57
224,NASDAQ,CPB,CAMPBELL'S CO,11704.2,2004-11-30,28.53,14.628,6.29,10.61,13.24,14.11,5.36
225,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11687.4,2004-11-30,20.467,11.492,7.06,9.49,14.79,14.03,3.74
226,NYSE,PPG,PPG INDUSTRIES INC,11597.6,2004-11-30,33.735,20.77,6.56,13.66,14.5,18.86,1.02
227,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11566.3,2004-11-30,37.68,20.024,1.21,10.1,9.34,15.42,8.65
228,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11536.0,2004-11-30,22.45,21.741,5.8,17.08,38.04,6.1,2.9
229,NYSE,TJX,TJX COMPANIES INC,11505.2,2004-11-30,5.885,4.454,-1.68,11.43,-5.13,4.95,6.76
230,NYSE,CB,CHUBB LTD,11487.3,2004-11-30,40.42,26.066,6.2,5.42,-0.83,13.06,6.29
231,NYSE,BBWI,BATH & BODY WORKS INC,11472.1,2004-11-30,24.44,7.024,-1.38,22.43,28.18,39.64,-0.11
232,NYSE,BEAM2,BEAM INC,11313.1,2004-11-30,78.48,49.552,7.77,7.78,5.12,16.82,-1.23
233,NYSE,RAI,REYNOLDS AMERICAN INC,11159.9,2004-11-30,9.454,4.853,9.85,1.44,38.5,45.6,5.23
234,NYSE,CPPRQ,OLD COPPER COMPANY INC,11124.1,2004-11-30,38.6,33.155,11.6,1.08,8.63,57.57,7.25
235,NYSE,A,AGILENT TECHNOLOGIES INC,11115.5,2004-11-30,22.89,13.814,-8.66,11.66,-10.93,-19.06,5.28
236,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11069.0,2004-11-30,27.45,24.494,-2.38,-2.11,5.61,6.28,7.91
237,NYSE,LXK,LEXMARK INTERNATIONAL INC,10959.5,2004-11-30,84.9,69.893,2.15,-4.01,-9.99,9.69,0.12
238,NASDAQ,XLNX,XILINX INC,10874.3,2004-11-30,31.22,22.129,2.19,14.0,-14.13,-16.54,-4.97
239,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10838.6,2004-11-30,52.29,30.177,9.55,18.3,23.97,55.25,13.3
240,NASDAQ,PGN1,PROGRESS ENERGY INC,10796.7,2004-11-30,43.703,28.553,6.32,1.41,5.89,5.59,3.03
241,NASDAQ,NTAP,NETAPP INC,10787.5,2004-11-30,30.16,22.157,23.25,50.27,52.32,30.45,10.15
242,NYSE,S1,SEARS ROEBUCK & CO,10744.0,2004-11-30,51.95,51.716,49.06,36.28,38.08,-3.83,-1.77
243,NASDAQ,BRCM,BROADCOM CORP,10701.7,2004-11-30,21.68,20.135,20.22,19.82,-23.21,-10.64,-0.74
244,NYSE,ED,CONSOLIDATED EDISON INC,10612.4,2004-11-30,43.85,17.735,2.2,5.23,14.68,14.83,-0.23
245,NYSE,CMA,COMERICA INC,10489.4,2004-11-30,61.5,30.571,-0.02,3.13,10.61,21.76,0.08
246,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10456.9,2004-11-30,21.995,9.829,3.28,5.27,7.14,12.89,19.2
247,NYSE,XL1,XL GROUP LTD,10449.1,2004-11-30,75.36,52.359,3.95,8.11,2.34,2.9,3.7
248,NYSE,EIX,EDISON INTERNATIONAL,10393.4,2004-11-30,31.9,14.988,4.59,19.57,34.18,61.21,1.19
249,NASDAQ,NTRS,NORTHERN TRUST CORP,10311.6,2004-11-30,47.04,28.195,10.58,9.76,10.49,6.57,3.73
250,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,10278.5,2004-11-30,18.86,18.86,11.24,20.78,7.68,3.54,10.29
251,NYSE,CSC,COMPUTER SCIENCES CORP,10239.0,2004-11-30,54.1,20.65,8.92,16.72,24.11,30.67,4.2
252,NYSE,ETN,EATON CORP PLC,10238.1,2004-11-30,33.7,18.931,5.83,12.14,16.48,33.19,7.36
253,NYSE,PBI,PITNEY BOWES INC,10094.2,2004-11-30,43.77,15.415,0.75,1.19,0.14,13.31,5.73
254,NYSE,BSC1,BEAR STEARNS COMPANIES INC,10074.7,2004-11-30,97.58,94.552,3.25,11.27,20.96,35.96,4.85
255,NYSE,TXT,TEXTRON INC,9986.8,2004-11-30,36.31,31.906,6.56,14.96,34.32,49.1,2.11
256,NASDAQ,ROH,ROHM & HAAS CO,9913.3,2004-11-30,44.09,39.518,4.63,9.43,15.83,12.54,0.32
257,NYSE,AGN1,ALLERGAN INC,9867.7,2004-11-30,36.75,36.75,2.71,-1.54,-17.32,-1.65,10.3
258,NYSE,PPL,PPL CORP,9820.8,2004-11-30,25.975,9.532,-0.09,9.55,22.6,31.8,3.4
259,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9759.9,2004-11-30,20.8,17.959,-0.53,0.94,-24.23,1.46,0.43
260,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9759.1,2004-11-30,30.1,30.1,-2.78,-8.79,-7.53,-16.5,-2.76
261,NYSE,EQR,EQUITY RESIDENTIAL,9532.0,2004-11-30,33.71,12.816,1.08,5.52,17.82,21.58,8.62
262,NYSE,DGX,QUEST DIAGNOSTICS INC,9487.5,2004-11-30,46.875,33.503,7.09,9.71,9.2,29.43,1.92
263,NYSE,M,MACY'S INC,9463.8,2004-11-30,27.4,14.136,8.62,26.63,15.51,12.84,5.72
264,NYSE,AEE,AMEREN CORP,9432.0,2004-11-30,48.42,19.856,0.87,4.9,12.66,15.97,4.91
265,NYSE,TPR,TAPESTRY INC,9415.5,2004-11-30,24.92,16.057,6.88,18.24,14.28,25.09,13.17
266,NYSE,CI,CIGNA GROUP,9400.3,2004-11-30,23.34,20.855,10.34,5.24,3.35,32.18,16.53
267,NYSE,EKDKQ,EASTMAN KODAK CO,9377.3,2004-11-30,32.71,29.58,8.03,11.5,25.98,36.7,-1.41
268,NYSE,MI2,MARSHALL & ILSLEY CORP,9314.9,2004-11-30,41.69,32.853,-0.67,4.01,1.31,12.37,6.02
269,NYSE,ABS,ALBERTSONS INC,9311.0,2004-11-30,25.3,24.069,10.92,3.74,9.67,22.78,-5.61
270,NYSE,GP1,GEORGIA PACIFIC CORP,9287.8,2004-11-30,36.61,35.928,5.84,8.12,2.93,36.21,2.71
271,NYSE,WMB,WILLIAMS COMPANIES INC,9276.0,2004-11-30,16.67,5.557,33.23,40.19,40.19,78.39,-1.94
272,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,9244.6,2004-11-30,21.9,21.9,0.09,30.98,-17.67,-42.4,30.37
273,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9207.8,2004-11-30,25.93,24.019,-1.74,0.48,3.73,12.37,0.88
274,NYSE,ECL,ECOLAB INC,9014.6,2004-11-30,34.98,27.331,3.34,17.21,15.24,34.89,0.68
275,NYSE,CITGQ,CIT GROUP INC,8985.3,2004-11-30,42.75,37.327,5.82,20.03,14.89,24.31,7.49
276,NYSE,PH,PARKER-HANNIFIN CORP,8936.7,2004-11-30,49.867,35.162,6.18,37.93,35.45,37.79,1.25
277,NYSE,EOG,EOG RESOURCES INC,8901.2,2004-11-30,18.767,12.776,12.79,30.08,40.77,79.77,-4.95
278,NASDAQ,PSFT,PEOPLESOFT INC,8871.4,2004-11-30,23.61,23.61,13.67,35.69,32.05,11.79,12.2
279,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8837.9,2004-11-30,81.33,81.33,4.19,7.72,17.61,18.14,0.98
280,NASDAQ,KLAC,KLA CORP,8807.1,2004-11-30,45.06,23.646,-1.03,20.59,-6.48,-23.01,3.37
281,NYSE,ROK,ROCKWELL AUTOMATION INC,8712.3,2004-11-30,47.3,30.397,13.88,21.73,40.84,44.88,4.76
282,NYSE,MCK,MCKESSON CORP,8685.2,2004-11-30,29.55,25.201,11.07,-4.33,-13.61,2.0,6.46
283,NYSE,SRE,SEMPRA,8630.7,2004-11-30,18.49,9.654,10.26,3.01,12.4,34.63,-0.15
284,NYSE,SWY,SAFEWAY INC,8627.8,2004-11-30,19.28,15.925,5.7,-4.55,-14.54,-7.08,2.39
285,NYSE,KMI1,KINDER MORGAN INC,8584.9,2004-11-30,69.3,63.465,7.66,15.57,17.64,31.93,5.53
286,NYSE,PD1,PHELPS DODGE CORP,8503.2,2004-11-30,44.535,42.598,11.28,19.44,43.98,57.18,1.84
287,NASDAQ,ALTR1,ALTERA CORP,8443.6,2004-11-30,22.68,20.458,-0.13,19.87,-0.92,-10.57,-8.73
288,NYSE,MBI,MBIA INC,8437.9,2004-11-30,59.96,25.393,3.63,5.13,9.16,4.8,5.94
289,NYSE,NUE,NUCOR CORP,8415.9,2004-11-30,26.45,14.336,25.27,35.53,61.59,90.94,-0.82
290,NYSE,SNV,SYNOVUS FINANCIAL CORP,8360.7,2004-11-30,189.0,49.315,-0.7,6.63,5.51,-4.67,6.15
291,NYSE,TT2,TRANE INC,8353.4,2004-11-30,38.94,25.976,6.48,3.54,3.79,17.17,6.11
292,NYSE,DOV,DOVER CORP,8226.0,2004-11-30,40.45,18.132,3.41,7.63,4.66,7.04,3.68
293,NYSE,MAY1,MAY DEPARTMENT STORES CO,8210.6,2004-11-30,28.12,27.561,7.9,15.81,-0.05,-1.9,4.55
294,NASDAQ,CSX,CSX CORP,8190.2,2004-11-30,2.118,1.48,4.74,21.01,21.41,13.93,5.14
295,NYSE,BJS,BJ SERVICES CO,8183.6,2004-11-30,25.335,24.146,-0.65,5.62,21.15,59.15,-8.0
296,NYSE,HES,HESS CORP,8143.4,2004-11-30,29.617,22.92,10.09,10.77,26.87,91.08,-6.95
297,NYSE,LNC,LINCOLN NATIONAL CORP,8035.0,2004-11-30,46.02,25.435,5.07,2.35,-1.62,21.0,1.44
298,NYSE,HLT1,HILTON HOTELS CORP,7975.3,2004-11-30,20.66,20.345,3.82,15.87,19.34,26.87,10.17
299,NYSE,AES,AES CORP,7941.3,2004-11-30,12.24,6.866,12.3,21.31,31.06,37.98,11.68
300,NASDAQ,INTU,INTUIT INC,7911.8,2004-11-30,20.92,18.372,-7.76,-1.07,6.57,-16.79,5.19
301,NYSE,HRB,H&R BLOCK INC,7865.1,2004-11-30,23.85,11.223,0.31,-0.71,-1.49,-10.69,3.19
302,NASDAQ,MAT,MATTEL INC,7863.6,2004-11-30,18.95,11.017,8.22,17.78,8.41,-4.47,5.28
303,NYSE,ITT,ITT INC,7858.2,2004-11-30,85.12,13.0,5.11,7.82,6.11,30.25,-0.78
304,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7811.2,2004-11-30,21.28,21.28,26.52,86.18,36.85,18.42,3.48
305,NYSE,NBR,NABORS INDUSTRIES LTD,7774.6,2004-11-30,1300.0,1082.744,5.86,17.91,25.6,40.09,-1.37
306,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7684.8,2004-11-30,43.7,43.7,7.58,6.33,14.28,16.1,0.02
307,NASDAQ,CTAS,CINTAS CORP,7676.2,2004-11-30,11.18,8.499,3.66,9.05,-1.35,-3.63,-1.92
308,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7658.0,2004-11-30,26.51,26.51,0.08,15.26,-4.33,-1.89,6.87
309,NYSE,DTE,DTE ENERGY CO,7633.3,2004-11-30,43.88,15.89,2.74,7.52,11.92,22.44,-0.57
310,NYSE,RRD,RR DONNELLEY & SONS CO,7620.1,2004-11-30,104.1,21.832,11.21,13.81,16.55,27.87,1.7
311,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7607.1,2004-11-30,59.18,59.18,8.49,8.93,18.79,18.03,1.71
312,NASDAQ,TROW,PRICE T ROWE GROUP INC,7581.2,2004-11-30,29.58,15.612,6.07,19.89,23.78,42.9,5.52
313,NYSE,GPC,GENUINE PARTS CO,7580.7,2004-11-30,43.41,22.122,8.83,15.42,17.13,42.57,2.21
314,NASDAQ,ADSK,AUTODESK INC,7561.4,2004-11-30,32.705,32.675,24.0,47.38,82.64,183.29,16.08
315,NYSE,SOV,SOVEREIGN BANCORP INC,7542.7,2004-11-30,20.81,20.81,0.93,-0.04,0.46,-3.57,3.2
316,NASDAQ,FISV,FISERV INC,7531.8,2004-11-30,9.627,9.627,8.35,10.72,2.07,2.69,4.36
317,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7528.6,2004-11-30,42.667,20.166,7.31,11.78,6.19,18.58,-0.59
318,NYSE,AV1,AVAYA INC,7432.3,2004-11-30,16.42,16.42,14.03,35.48,3.73,20.74,4.75
319,NYSE,UST1,UST INC,7275.2,2004-11-30,44.03,36.214,6.97,11.19,21.15,29.38,10.54
320,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7263.6,2004-11-30,4.0,3.158,16.96,38.39,6.65,9.27,11.02
321,NASDAQ,XEL,XCEL ENERGY INC,7230.1,2004-11-30,18.06,8.147,5.61,3.55,8.9,14.44,1.93
322,NYSE,COL,ROCKWELL COLLINS INC,7056.7,2004-11-30,39.86,32.125,12.72,16.26,33.57,50.08,-1.05
323,NYSE,PHM,PULTEGROUP INC,7048.7,2004-11-30,27.63,22.765,0.69,-6.19,4.95,16.12,15.55
324,NYSE,PBG,PEPSI BOTTLING GROUP INC,7007.3,2004-11-30,28.02,25.638,-0.07,4.79,-3.03,21.94,-3.32
325,NYSE,FCX,FREEPORT-MCMORAN INC,6985.8,2004-11-30,19.565,11.735,8.04,4.7,17.83,-8.0,-1.64
326,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,6880.9,2004-11-30,61.4,57.809,4.92,28.22,20.89,31.33,9.48
327,NYSE,AZO,AUTOZONE INC,6829.7,2004-11-30,85.6,85.6,4.63,15.58,-1.33,-10.52,6.67
328,NYSE,MWV,MEADWESTVACO CORP,6819.2,2004-11-30,33.65,20.418,7.48,12.4,23.65,36.19,0.72
329,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6792.1,2004-11-30,37.0,23.119,2.93,13.06,20.64,45.25,3.89
330,NASDAQ,BDK,BLACK & DECKER CORP,6789.4,2004-11-30,84.09,75.176,4.75,22.34,41.22,83.98,5.3
331,NASDAQ,MU,MICRON TECHNOLOGY INC,6785.5,2004-11-30,11.08,10.804,-9.03,-3.74,-26.28,-14.84,11.47
332,NASDAQ,JP1,JEFFERSON PILOT CORP,6715.5,2004-11-30,49.19,47.311,2.64,3.48,-2.68,4.37,5.63
333,NYSE,EP1,EL PASO CORP,6715.3,2004-11-30,10.44,9.636,16.77,28.26,46.31,50.28,0.02
334,NYSE,AON,AON PLC,6683.5,2004-11-30,21.12,16.32,3.48,-18.01,-22.56,-1.32,12.97
335,NYSE,LH,LABCORP HOLDINGS INC,6633.1,2004-11-30,47.95,39.175,4.69,15.29,15.93,33.02,3.9
336,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,6631.4,2004-11-30,56.54,56.54,-1.43,-0.75,-1.52,40.4,10.33
337,NYSE,COR,CENCORA INC,6627.1,2004-11-30,14.735,11.065,7.14,8.99,-1.64,-6.7,-0.44
338,NASDAQ,MEDI1,MEDIMMUNE INC,6616.0,2004-11-30,26.6,26.6,-6.4,11.44,10.79,11.81,1.92
339,NYSE,MTG,MGIC INVESTMENT CORP,6581.0,2004-11-30,68.0,55.259,5.87,-0.27,-6.63,28.87,1.34
340,NYSE,NEBLQ,NOBLE CORP,6558.4,2004-11-30,24.225,16.7,6.06,20.46,40.6,40.1,2.66
341,NYSE,CTX1,CENTEX CORP,6521.7,2004-11-30,52.47,51.596,1.1,14.73,8.48,6.89,13.55
342,NYSE,DG1,DOLLAR GENERAL CORP,6485.9,2004-11-30,19.75,19.226,2.6,0.47,2.24,-5.74,5.16
343,NYSE,AVY,AVERY DENNISON CORP,6479.5,2004-11-30,58.66,34.591,-2.96,-5.0,0.6,9.87,2.23
344,NYSE,KSE,KEYSPAN CORP,6346.7,2004-11-30,39.52,34.802,-1.08,4.93,14.32,17.65,0.96
345,NASDAQ,NWL,NEWELL BRANDS INC,6342.4,2004-11-30,23.08,11.09,8.04,8.18,-0.18,4.64,4.81
346,NYSE,SHW,SHERWIN WILLIAMS CO,6304.2,2004-11-30,14.867,11.142,4.8,8.4,14.41,39.92,0.07
347,NYSE,BCR,BARD C R INC,6269.6,2004-11-30,59.91,54.847,5.48,7.02,7.28,59.96,6.79
348,NYSE,JWN,NORDSTROM INC,6188.2,2004-11-30,21.875,12.543,1.61,18.16,8.58,28.32,6.82
349,NYSE,SAF2,SAFECO CORP,6147.5,2004-11-30,48.47,44.616,4.82,1.11,16.59,31.83,7.78
350,NYSE,CBE,COOPER INDUSTRIES PLC,6085.7,2004-11-30,33.155,33.155,3.77,20.08,16.54,23.6,2.38
351,NASDAQ,CHIR1,CHIRON CORP,6085.4,2004-11-30,32.57,32.57,0.46,-23.15,-27.22,-39.35,2.33
352,NASDAQ,SUN1,SUNOCO INC,6037.3,2004-11-30,41.28,29.587,11.48,34.79,35.39,75.13,-1.03
353,NYSE,SLR,SOLECTRON CORP,6024.4,2004-11-30,6.25,6.25,19.73,21.12,13.64,6.84,-14.72
354,NYSE,VFC,V F CORP,5997.2,2004-11-30,13.498,7.087,0.3,10.0,16.16,33.84,3.09
355,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5962.6,2004-11-30,66.5,43.764,1.03,7.29,9.61,9.89,2.3
356,NYSE,X,UNITED STATES STEEL CORP,5952.9,2004-11-30,52.36,44.132,42.75,42.01,72.88,111.93,-2.12
357,NYSE,NYT,NEW YORK TIMES CO,5948.0,2004-11-30,41.0,31.47,2.77,1.33,-11.38,-9.39,-0.49
358,NYSE,GL,GLOBE LIFE INC,5936.1,2004-11-30,24.404,19.963,1.65,6.88,1.74,25.58,4.06
359,NYSE,BF.B,BROWN FORMAN CORP,5848.5,2004-11-30,10.244,6.32,6.96,1.56,0.81,6.54,1.9
360,NYSE,NI,NISOURCE INC,5743.6,2004-11-30,21.79,3.741,1.57,5.89,9.9,9.67,4.54
361,NYSE,LEG,LEGGETT & PLATT INC,5698.3,2004-11-30,29.85,12.807,6.11,11.6,19.41,50.28,-4.28
362,NYSE,WAT,WATERS CORP,5638.4,2004-11-30,46.66,46.66,13.01,7.73,1.26,45.9,0.28
363,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5606.6,2004-11-30,24.26,11.227,1.3,-0.86,8.27,13.89,2.82
364,NYSE,GWW,WW GRAINGER INC,5572.4,2004-11-30,61.86,43.531,5.94,16.21,14.44,35.73,7.69
365,NYSE,VYX,NCR VOYIX CORP,5566.8,2004-11-30,29.865,8.676,6.0,35.22,23.82,71.16,15.91
366,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5536.8,2004-11-30,15.46,14.115,-7.43,15.97,-28.66,-30.66,16.25
367,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5467.8,2004-11-30,8.995,8.995,12.42,13.86,-8.15,11.21,6.23
368,NYSE,FHN,FIRST HORIZON CORP,5380.7,2004-11-30,43.7,24.191,0.97,-3.03,-4.48,1.55,-0.36
369,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5376.8,2004-11-30,22.09,10.986,7.13,15.76,0.75,-13.65,2.85
370,NYSE,VMC,VULCAN MATERIALS CO,5290.6,2004-11-30,51.85,39.868,4.68,9.32,17.06,19.18,5.32
371,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5248.1,2004-11-30,12.41,7.632,1.23,17.63,-13.69,-12.91,7.97
372,NYSE,KRI,KNIGHT RIDDER INC,5243.4,2004-11-30,68.09,65.808,-0.16,6.2,-9.45,-6.71,-1.69
373,NYSE,RX,IMS HEALTH INC,5235.2,2004-11-30,22.57,21.963,6.56,-3.17,-9.12,-1.67,2.84
374,NASDAQ,MOLX,MOLEX INC,5194.6,2004-11-30,27.57,22.622,-6.76,-4.38,-5.9,-13.77,8.95
375,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5154.7,2004-11-30,138.6,135.269,7.44,17.66,21.47,27.98,7.86
376,NASDAQ,ODP,ODP CORP,5123.6,2004-11-30,164.0,143.973,1.3,2.44,0.37,3.47,5.85
377,NASDAQ,SEBL,SIEBEL SYSTEMS INC,5122.4,2004-11-30,10.08,10.056,6.11,32.46,-6.84,-23.4,4.07
378,NYSE,THC,TENET HEALTHCARE CORP,5063.3,2004-11-30,43.4,43.4,1.21,4.13,-8.98,-25.74,1.2
379,NYSE,DPHIQ,DELPHI CORP,5050.7,2004-11-30,9.0,8.839,7.01,-0.99,-10.41,5.48,1.03
380,NYSE,JBL,JABIL INC,5049.6,2004-11-30,25.06,19.458,3.09,21.48,-11.48,-8.9,2.08
381,NYSE,BALL,BALL CORP,5036.6,2004-11-30,11.182,9.07,12.5,20.07,31.62,61.42,-1.68
382,NYSE,HSP,HOSPIRA INC,5030.9,2004-11-30,32.23,32.23,1.0,16.35,25.7,,3.94
383,NYSE,RSHCQ,RADIOSHACK CORP,5002.9,2004-11-30,31.57,26.182,5.48,18.22,4.8,3.08,4.15
384,NYSE,MKC,MCCORMICK & CO INC,4983.3,2004-11-30,18.225,11.626,2.88,9.08,3.66,29.24,6.34
385,NYSE,FDO,FAMILY DOLLAR STORES INC,4912.0,2004-11-30,29.3,24.863,-0.85,11.11,-6.04,-23.27,6.9
386,NYSE,AN,AUTONATION INC,4899.9,2004-11-30,18.52,18.52,7.49,12.65,11.1,5.35,3.73
387,NASDAQ,VTRS,VIATRIS INC,4886.9,2004-11-30,18.16,14.183,5.46,4.42,-18.35,-27.87,-2.47
388,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4838.5,2004-11-30,30.25,28.622,4.31,15.15,-1.72,26.57,-0.2
389,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4797.0,2004-11-30,214.5,58.332,6.72,13.22,33.23,55.8,-1.85
390,NYSE,PVN,PROVIDIAN FINANCIAL CORP,4704.5,2004-11-30,16.05,16.05,3.22,11.15,18.01,42.04,2.62
391,NYSE,BC,BRUNSWICK CORP,4696.5,2004-11-30,48.82,35.962,5.36,25.75,22.06,64.5,1.39
392,NYSE,RHI,ROBERT HALF INC,4686.5,2004-11-30,27.03,16.668,2.1,10.56,-2.96,22.24,8.88
393,NYSE,UNM,UNUM GROUP,4616.4,2004-11-30,15.57,9.192,13.97,-3.21,8.08,6.41,15.22
394,NASDAQ,SANM,SANMINA CORP,4601.7,2004-11-30,52.98,52.98,10.38,27.6,-17.48,-27.56,-4.08
395,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4577.5,2004-11-30,25.36,14.478,0.0,1.93,-5.94,-7.85,0.0
396,NYSE,SFA,SCIENTIFIC ATLANTA INC,4541.2,2004-11-30,29.62,29.587,8.18,8.77,-13.89,2.7,11.44
397,NYSE,TIF,TIFFANY & CO,4471.4,2004-11-30,30.6,22.877,4.33,-0.94,-13.18,-32.12,4.68
398,NYSE,KATE,KATE SPADE & CO,4458.1,2004-11-30,41.07,38.831,0.61,8.04,20.1,18.04,2.78
399,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4430.1,2004-11-30,32.92,9.738,2.58,2.44,10.55,1.24,7.94
400,NYSE,FLR,FLUOR CORP,4349.1,2004-11-30,25.95,21.034,11.76,21.85,29.39,43.84,5.35
401,NYSE,JNY,JONES GROUP INC,4342.6,2004-11-30,35.53,29.298,0.93,-0.17,-7.12,4.02,2.93
402,NYSE,SEE,SEALED AIR CORP,4296.0,2004-11-30,25.705,17.631,3.78,4.67,2.27,-2.58,3.62
403,NYSE,WHR,WHIRLPOOL CORP,4287.7,2004-11-30,64.55,32.888,10.61,6.29,-1.63,-2.98,7.22
404,NYSE,DRI,DARDEN RESTAURANTS INC,4285.7,2004-11-30,27.26,13.25,11.26,29.95,21.35,32.05,1.77
405,NYSE,SVU,SUPERVALU INC,4241.0,2004-11-30,221.13,173.253,7.63,20.41,2.91,24.82,9.28
406,NYSE,EMN,EASTMAN CHEMICAL CO,4237.8,2004-11-30,27.19,14.267,14.56,17.98,19.63,58.95,7.02
407,NYSE,ASH,ASHLAND INC,4203.6,2004-11-30,59.15,17.722,3.14,15.56,26.74,52.15,-1.3
408,NYSE,ACV1,ALBERTO-CULVER CO,4199.2,2004-11-30,46.3,18.229,3.21,-4.12,-1.53,13.72,4.9
409,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4169.1,2004-11-30,21.27,11.479,3.05,21.47,20.38,10.83,14.95
410,NYSE,TOY,TOYS R US INC,4141.5,2004-11-30,19.34,19.34,7.38,19.09,23.03,64.74,5.84
411,NASDAQ,BMC,BMC SOFTWARE INC,4123.9,2004-11-30,18.58,18.58,-1.8,24.11,5.33,11.73,0.11
412,NASDAQ,SIAL,SIGMA ALDRICH CORP,4123.8,2004-11-30,29.865,26.619,7.66,4.55,5.2,12.82,1.22
413,NYSE,KBH,KB HOME,4071.0,2004-11-30,43.945,31.82,7.17,28.18,34.31,29.45,18.79
414,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4047.5,2004-11-30,44.2,17.254,3.71,5.88,12.18,17.45,0.48
415,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4043.4,2004-11-30,21.14,20.388,10.18,26.45,18.31,-1.9,1.23
416,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4018.5,2004-11-30,20.5,20.05,7.66,7.89,6.23,-3.72,2.0
417,NASDAQ,CTXS,CITRIX SYSTEMS INC,3999.4,2004-11-30,23.61,18.112,-1.67,48.4,12.59,-1.87,3.6
418,NYSE,HUM,HUMANA INC,3956.5,2004-11-30,24.82,21.671,29.61,30.63,45.4,11.15,19.62
419,NYSE,JNS,JANUS CAPITAL GROUP INC,3910.6,2004-11-30,16.55,13.735,8.53,20.45,1.37,19.29,1.57
420,NYSE,UIS,UNISYS CORP,3859.8,2004-11-30,114.9,114.9,8.19,14.44,-15.27,-29.6,-11.4
421,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3850.5,2004-11-30,45.61,45.61,5.02,32.16,-4.64,-2.25,-0.13
422,NYSE,SWK,STANLEY BLACK & DECKER INC,3846.5,2004-11-30,46.76,26.607,5.66,9.45,9.36,46.6,4.77
