순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
73,NASDAQ,SBUX,STARBUCKS CORP,104540.7,2023-09-29,91.27,85.096,-6.33,-7.38,-11.45,10.61,1.06
74,NYSE,MDT,MEDTRONIC PLC,104260.6,2023-09-29,78.36,72.261,-3.03,-10.29,-1.2,0.39,-9.95
75,NYSE,SYK,STRYKER CORP,103782.0,2023-09-29,273.27,266.894,-3.36,-10.18,-3.77,36.41,-1.12
76,NYSE,PLD,PROLOGIS INC,103666.6,2023-09-29,112.21,103.391,-9.02,-7.85,-8.78,13.62,-10.21
77,NYSE,LMT,LOCKHEED MARTIN CORP,102989.0,2023-09-29,408.96,379.831,-8.79,-10.57,-12.32,8.64,11.17
78,NASDAQ,ISRG,INTUITIVE SURGICAL INC,102697.5,2023-09-29,292.29,292.29,-6.52,-14.52,14.41,55.94,-10.29
79,NYSE,ELV,ELEVANCE HEALTH INC,102605.8,2023-09-29,435.42,417.566,-1.17,-1.67,-4.69,-2.98,3.37
80,NYSE,TJX,TJX COMPANIES INC,101685.9,2023-09-29,88.88,85.766,-3.89,5.23,14.35,45.38,-0.91
81,NYSE,SCHW,SCHWAB CHARLES CORP,99979.1,2023-09-29,54.9,52.828,-7.18,-2.76,5.77,-22.45,-5.21
82,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,99115.8,2023-09-29,240.58,227.083,-5.04,10.01,9.23,8.65,-9.29
83,NYSE,BLK,BLACKROCK INC,96522.7,2023-09-29,646.49,607.529,-7.05,-5.78,-1.97,20.9,-5.29
84,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,94413.0,2023-09-29,69.4,64.561,-2.01,-4.27,0.68,29.48,-4.6
85,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,93999.4,2023-09-29,190.3,182.112,-2.41,1.55,15.09,29.31,0.03
86,NASDAQ,GILD,GILEAD SCIENCES INC,93376.3,2023-09-29,74.94,69.023,-1.06,-1.82,-7.93,26.03,4.8
87,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,89749.9,2023-09-29,347.74,347.74,-0.17,-1.18,10.37,20.1,4.13
88,NYSE,CVS,CVS HEALTH CORP,89676.7,2023-09-29,69.82,62.7,7.14,1.81,-4.5,-24.62,-0.31
89,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,89339.5,2023-09-29,822.96,816.345,-0.43,14.53,0.16,19.47,-5.23
90,NASDAQ,ABNB,AIRBNB INC,88813.8,2023-09-29,137.21,137.21,4.3,7.06,10.3,30.63,-13.79
91,NASDAQ,ADI,ANALOG DEVICES INC,87249.8,2023-09-29,175.09,167.551,-3.23,-9.7,-10.38,28.02,-10.14
92,NYSE,CB,CHUBB LTD,85506.8,2023-09-29,208.18,201.383,4.06,8.55,8.13,16.39,3.09
93,NYSE,ETN,EATON CORP PLC,85098.7,2023-09-29,213.28,205.947,-7.42,6.48,25.6,62.99,-2.52
94,NYSE,CI,CIGNA GROUP,84671.0,2023-09-29,286.07,271.444,4.01,2.4,12.97,4.85,8.09
95,NASDAQ,LRCX,LAM RESEARCH CORP,83054.4,2023-09-29,62.677,61.263,-10.49,-2.2,18.92,73.48,-6.15
96,NYSE,SLB,SLB LIMITED,82855.1,2023-09-29,58.3,54.228,-0.71,19.18,19.86,65.26,-4.53
97,NYSE,PGR,PROGRESSIVE CORP,81537.0,2023-09-29,139.3,127.289,4.37,5.32,-2.49,20.23,13.57
98,NYSE,ZTS,ZOETIS INC,80085.9,2023-09-29,173.98,168.149,-8.68,1.25,4.98,18.36,-9.54
99,NYSE,C,CITIGROUP INC,79204.1,2023-09-29,41.13,37.716,-0.39,-9.63,-10.31,3.09,-3.99
100,NYSE,BSX,BOSTON SCIENTIFIC CORP,77311.0,2023-09-29,52.8,52.8,-2.11,-2.38,5.54,36.33,-3.05
101,NYSE,AMT,AMERICAN TOWER CORP,76659.3,2023-09-29,164.45,149.439,-9.3,-15.21,-18.27,-21.05,9.46
102,NYSE,BX,BLACKSTONE INC,76042.6,2023-09-29,107.14,98.407,0.72,16.11,24.02,32.64,-13.04
103,NYSE,BDX,BECTON DICKINSON & CO,75001.8,2023-09-29,258.53,244.588,-7.17,-1.74,5.18,17.73,-2.22
104,NYSE,MO,ALTRIA GROUP INC,74622.3,2023-09-29,42.05,34.665,-2.79,-5.11,-1.6,13.37,-4.47
105,NASDAQ,MU,MICRON TECHNOLOGY INC,74513.4,2023-09-29,68.03,67.282,-2.73,8.0,13.18,36.92,-1.54
106,NYSE,EOG,EOG RESOURCES INC,73807.4,2023-09-29,126.76,114.873,-1.45,11.53,12.11,19.02,0.21
107,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,73667.9,2023-09-29,93.63,93.63,1.78,12.26,10.57,27.3,-100.0
108,NASDAQ,PANW,PALO ALTO NETWORKS INC,72346.9,2023-09-29,117.22,117.22,-3.64,-8.25,17.37,43.13,3.66
109,NASDAQ,CME,CME GROUP INC,72028.6,2023-09-29,200.22,176.949,-0.68,8.64,5.73,18.78,6.61
110,NYSE,SO,SOUTHERN CO,70580.2,2023-09-29,64.72,58.878,-4.44,-6.92,-5.13,-0.92,3.99
111,NASDAQ,SNPS,SYNOPSYS INC,69801.9,2023-09-29,458.97,458.97,0.02,5.41,18.83,50.23,2.28
112,NYSE,ITW,ILLINOIS TOOL WORKS INC,69643.5,2023-09-29,230.31,217.126,-6.33,-7.38,-4.32,30.4,-2.69
113,NASDAQ,FISV,FISERV INC,68862.1,2023-09-29,112.96,112.96,-6.94,-10.46,-0.06,20.72,0.7
114,NYSE,DUK,DUKE ENERGY CORP,68022.6,2023-09-29,88.26,79.586,-0.61,-0.54,-6.52,-1.03,0.71
115,NASDAQ,EQIX,EQUINIX INC,67952.5,2023-09-29,726.26,685.024,-7.05,-6.94,1.68,30.12,0.47
116,NYSE,HCA,HCA HEALTHCARE INC,66903.6,2023-09-29,245.98,241.367,-11.09,-18.76,-6.3,35.05,-8.07
117,NYSE,FDX,FEDEX CORP,66606.3,2023-09-29,264.92,203.268,2.0,7.4,17.18,82.57,-9.37
118,NYSE,NOC,NORTHROP GRUMMAN CORP,66600.6,2023-09-29,440.19,420.575,1.64,-3.0,-3.84,-4.94,7.1
119,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,65828.3,2023-09-29,439.82,439.82,0.39,19.72,22.99,44.99,-8.42
120,NYSE,AON,AON PLC,65773.5,2023-09-29,324.22,316.666,-2.75,-5.9,3.23,21.96,-4.38
121,NYSE,SHW,SHERWIN WILLIAMS CO,65585.8,2023-09-29,255.05,248.905,-6.13,-3.73,14.02,25.83,-6.6
122,NASDAQ,PYPL,PAYPAL HOLDINGS INC,64191.3,2023-09-29,58.46,57.96,-6.48,-12.39,-23.02,-32.08,-11.39
123,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,63680.4,2023-09-29,234.3,234.3,-2.55,-0.09,11.52,43.36,2.37
124,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,62957.0,2023-09-29,283.4,265.461,-3.5,-4.8,-0.14,24.64,-0.34
125,NASDAQ,KLAC,KLA CORP,62708.0,2023-09-29,458.66,448.471,-8.61,-5.18,15.59,53.5,2.41
126,NYSE,WM,WASTE MANAGEMENT INC,61747.3,2023-09-29,152.44,146.261,-2.33,-11.71,-5.76,-3.19,7.8
127,NASDAQ,CSX,CSX CORP,61694.6,2023-09-29,30.75,29.57,1.82,-9.5,3.44,17.03,-2.93
128,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,61644.4,2023-09-29,110.02,106.742,-6.42,-2.36,6.28,23.64,-2.34
129,NYSE,MPC,MARATHON PETROLEUM CORP,60512.4,2023-09-29,151.34,142.991,6.0,30.48,13.63,56.12,-0.06
130,NYSE,GD,GENERAL DYNAMICS CORP,60334.2,2023-09-29,220.97,209.124,-2.5,3.34,-2.01,6.56,9.87
131,NYSE,HUM,HUMANA INC,60283.1,2023-09-29,486.52,471.105,5.58,9.0,0.6,0.99,7.64
132,NYSE,CL,COLGATE PALMOLIVE CO,58786.0,2023-09-29,71.11,66.681,-3.21,-7.12,-4.19,3.82,6.33
133,NYSE,MCK,MCKESSON CORP,58662.3,2023-09-29,434.85,429.594,5.46,1.92,22.48,28.7,4.72
134,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,58622.0,2023-09-29,196.56,191.497,-3.42,7.28,19.04,41.71,-4.07
135,NYSE,MCO,MOODYS CORP,58017.2,2023-09-29,316.17,309.242,-6.13,-8.86,3.81,31.69,-2.58
136,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,57398.2,2023-09-29,64.88,61.991,3.62,10.65,4.53,6.73,-4.73
137,NYSE,ANET,ARISTA NETWORKS INC,56941.8,2023-09-29,45.983,45.983,-5.79,13.5,9.57,62.93,8.94
138,NASDAQ,MNST,MONSTER BEVERAGE CORP,55466.1,2023-09-29,52.95,52.95,-7.77,-7.82,-1.96,21.78,-3.49
139,NYSE,EMR,EMERSON ELECTRIC CO,55189.8,2023-09-29,96.57,91.889,-1.71,7.42,12.13,35.03,-7.87
140,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,54765.8,2023-09-29,60.59,60.59,-3.28,-4.86,7.05,29.22,2.37
141,NYSE,PXD,PIONEER NATURAL RESOURCES CO,53517.6,2023-09-29,229.55,223.982,-2.79,11.64,15.14,14.14,4.12
142,NYSE,PSX,PHILLIPS 66,53501.3,2023-09-29,120.15,109.355,5.25,27.13,20.93,54.87,-5.06
143,NYSE,FCX,FREEPORT-MCMORAN INC,53460.3,2023-09-29,37.29,36.008,-6.56,-6.44,-8.2,38.57,-9.04
144,NYSE,EL,ESTEE LAUDER COMPANIES INC,51704.2,2023-09-29,144.55,137.251,-9.95,-26.1,-40.91,-32.16,-10.85
145,NASDAQ,ROP,ROPER TECHNOLOGIES INC,51678.0,2023-09-29,484.28,475.745,-2.96,0.87,10.22,35.49,1.03
146,NYSE,MMM,3M CO,51677.5,2023-09-29,93.62,72.782,-12.23,-5.06,-8.23,-10.5,-2.85
147,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,51539.8,2023-09-29,199.92,191.074,-2.33,-1.83,8.31,38.38,-13.75
148,NYSE,TGT,TARGET CORP,51039.7,2023-09-29,110.57,99.746,-12.63,-15.43,-32.19,-23.38,0.2
149,NYSE,USB,US BANCORP,50679.8,2023-09-29,33.06,29.649,-8.16,1.54,-5.58,-13.49,-3.57
150,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,50536.4,2023-09-29,36.637,36.637,-4.92,-14.36,7.23,21.9,6.02
151,NYSE,APH,AMPHENOL CORP,50096.2,2023-09-29,41.995,41.152,-4.74,-0.89,3.29,26.75,-4.09
152,NYSE,VLO,VALERO ENERGY CORP,50042.5,2023-09-29,141.71,130.792,9.09,21.78,3.26,36.87,-10.38
153,NYSE,PH,PARKER-HANNIFIN CORP,50026.6,2023-09-29,389.52,378.689,-6.57,0.23,16.85,63.4,-5.29
154,NYSE,F,FORD MOTOR CO,49707.6,2023-09-29,12.42,10.416,2.39,-17.03,0.9,21.92,-20.29
155,NYSE,AJG,ARTHUR J GALLAGHER & CO,49120.3,2023-09-29,227.93,222.027,-1.11,4.06,19.75,34.54,3.32
156,NASDAQ,CTAS,CINTAS CORP,48938.5,2023-09-29,120.252,117.443,-4.59,-2.97,4.5,25.2,5.43
157,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,48893.7,2023-09-29,122.77,110.761,1.69,-1.32,-1.04,-14.2,-5.54
158,NYSE,ECL,ECOLAB INC,48284.7,2023-09-29,169.4,165.115,-7.56,-8.99,2.95,18.84,-0.98
159,NYSE,MET,METLIFE INC,47309.7,2023-09-29,62.91,57.928,-0.68,12.19,10.52,6.82,-4.61
160,NYSE,HES,HESS CORP,46980.3,2023-09-29,153.0,149.47,-0.7,12.85,16.31,42.1,-5.62
161,NYSE,TDG,TRANSDIGM GROUP INC,46526.6,2023-09-29,843.13,721.024,-6.72,-5.71,14.39,60.65,-1.78
162,NYSE,TT,TRANE TECHNOLOGIES PLC,46344.2,2023-09-29,202.91,197.365,-1.14,6.48,11.19,42.37,-6.21
163,NYSE,PSA,PUBLIC STORAGE,46334.6,2023-09-29,263.52,238.047,-3.6,-8.72,-10.89,-6.48,-9.41
164,NYSE,CARR,CARRIER GLOBAL CORP,46237.1,2023-09-29,55.2,53.185,-3.92,11.04,21.67,57.84,-13.32
165,NYSE,AZO,AUTOZONE INC,46116.0,2023-09-29,2539.99,2539.99,0.34,1.87,3.33,18.58,-2.47
166,NASDAQ,FTNT,FORTINET INC,46083.6,2023-09-29,58.68,58.68,-2.54,-22.37,-11.71,19.44,-2.57
167,NYSE,STZ,CONSTELLATION BRANDS INC,46074.9,2023-09-29,251.33,237.074,-3.54,2.45,12.07,10.97,-6.84
168,NYSE,AFL,AFLAC INC,45594.3,2023-09-29,76.75,72.373,2.92,10.59,20.41,39.86,1.77
169,NYSE,MSI,MOTOROLA SOLUTIONS INC,45469.4,2023-09-29,272.24,265.092,-3.7,-6.89,-4.26,23.12,2.28
170,NYSE,GM,GENERAL MOTORS CO,45363.6,2023-09-29,32.97,32.06,-1.61,-14.27,-9.63,3.76,-14.47
171,NYSE,RSG,REPUBLIC SERVICES INC,45079.6,2023-09-29,142.51,138.578,-0.75,-6.61,6.13,6.28,4.2
172,NYSE,NSC,NORFOLK SOUTHERN CORP,44706.1,2023-09-29,196.93,185.7,-3.94,-12.64,-5.94,-3.86,-3.12
173,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,44705.9,2023-09-29,204.57,201.346,-4.18,10.76,20.31,65.2,-7.94
174,NASDAQ,PCAR,PACCAR INC,44448.9,2023-09-29,85.02,76.439,3.32,1.96,16.93,58.91,-2.93
175,NASDAQ,ADSK,AUTODESK INC,44229.8,2023-09-29,206.91,206.91,-6.77,1.12,-0.6,10.77,-4.49
176,NASDAQ,KDP,KEURIG DR PEPPER INC,44111.5,2023-09-29,31.57,29.329,-5.54,1.65,-9.32,-9.67,-3.93
177,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43141.1,2023-09-29,60.6,57.435,4.16,5.94,21.81,30.69,1.17
178,NYSE,SRE,SEMPRA,42811.8,2023-09-29,68.03,62.881,-2.29,-4.97,-8.47,-6.29,2.94
179,NYSE,WELL,WELLTOWER INC,42494.3,2023-09-29,81.92,77.556,-1.16,2.01,15.97,31.52,2.06
180,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,42485.3,2023-09-29,78.05,72.826,-4.63,-12.44,-5.9,30.32,-8.66
181,NYSE,EW,EDWARDS LIFESCIENCES CORP,42116.4,2023-09-29,69.28,69.28,-9.4,-26.56,-16.26,-16.16,-8.03
182,NASDAQ,PAYX,PAYCHEX INC,41660.9,2023-09-29,115.33,105.183,-5.65,3.83,2.2,5.79,-3.71
183,NASDAQ,KHC,KRAFT HEINZ CO,41319.8,2023-09-29,33.64,28.991,1.66,-4.1,-11.03,5.32,-6.48
184,NASDAQ,CPRT,COPART INC,41252.5,2023-09-29,43.09,43.09,-3.88,-5.51,14.59,61.99,1.0
185,NYSE,WMB,WILLIAMS COMPANIES INC,40981.2,2023-09-29,33.69,30.553,-1.14,4.61,16.0,24.45,2.11
186,NYSE,HSY,HERSHEY CO,40909.9,2023-09-29,200.08,184.379,-6.88,-19.43,-20.62,-7.56,-6.36
187,NASDAQ,KMB,KIMBERLY CLARK CORP,40869.7,2023-09-29,120.85,108.207,-5.32,-11.65,-8.33,11.32,-1.0
188,NYSE,MSCI,MSCI INC,40578.8,2023-09-29,513.08,495.696,-5.62,9.61,-7.83,22.94,-8.09
189,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,40432.8,2023-09-29,75.42,68.625,-4.89,0.36,-4.22,-4.24,-5.1
190,NASDAQ,ON,ON SEMICONDUCTOR CORP,40110.6,2023-09-29,92.95,92.95,-5.6,-1.72,12.91,49.13,-32.61
191,NYSE,CCI,CROWN CASTLE INC,39911.4,2023-09-29,92.03,80.496,-6.97,-17.95,-29.19,-32.9,1.03
192,NASDAQ,MRNA,MODERNA INC,39311.4,2023-09-29,103.29,103.29,-8.65,-14.99,-32.75,-12.65,-26.46
193,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,39274.1,2023-09-29,150.18,149.149,1.03,3.29,6.83,25.03,0.9
194,NYSE,NUE,NUCOR CORP,38887.8,2023-09-29,156.35,150.659,-8.86,-4.34,1.86,48.12,-5.48
195,NYSE,TEL,TE CONNECTIVITY PLC,38780.8,2023-09-29,123.53,118.253,-6.69,-11.46,-4.92,13.98,-4.6
196,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,38751.5,2023-09-29,75.22,68.054,-4.06,-9.75,-15.72,-9.62,0.42
197,NYSE,KVUE,KENVUE INC,38451.1,2023-09-29,20.08,17.929,-12.89,-23.33,,,-7.37
198,NASDAQ,ROST,ROSS STORES INC,38248.5,2023-09-29,112.95,109.874,-7.02,1.01,7.07,35.63,2.67
199,NYSE,TFC,TRUIST FINANCIAL CORP,38107.8,2023-09-29,28.61,24.932,-6.35,-4.17,-13.06,-30.33,-0.87
200,NASDAQ,EXC,EXELON CORP,37609.3,2023-09-29,37.79,34.065,-5.81,-6.41,-8.19,4.47,3.04
201,NYSE,TRV,TRAVELERS COMPANIES INC,37388.6,2023-09-29,163.31,156.37,1.92,-5.37,-3.58,8.99,2.53
202,NYSE,D,DOMINION ENERGY INC,37378.6,2023-09-29,44.67,39.192,-7.97,-12.56,-17.9,-32.03,-9.74
203,NYSE,CNC,CENTENE CORP,37297.1,2023-09-29,68.88,68.88,11.73,2.12,8.97,-11.48,0.15
204,NASDAQ,BIIB,BIOGEN INC,37221.0,2023-09-29,257.01,257.01,-3.87,-9.77,-7.56,-3.74,-7.58
205,NYSE,GIS,GENERAL MILLS INC,37196.1,2023-09-29,63.99,56.747,-5.42,-15.92,-24.07,-14.14,2.92
206,NYSE,COF,CAPITAL ONE FINANCIAL CORP,37018.9,2023-09-29,97.05,92.93,-5.22,-10.8,2.16,7.68,4.37
