순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,WFM,WHOLE FOODS MARKET INC,15149.3,2012-04-30,41.535,38.066,0.01,12.4,15.6,33.26,6.67
211,NYSE,HSY,HERSHEY CO,15112.1,2012-04-30,67.01,47.962,9.26,10.4,18.55,19.01,0.34
212,NYSE,MSI,MOTOROLA SOLUTIONS INC,14903.9,2012-04-30,51.03,40.35,0.39,10.43,9.78,12.84,-5.78
213,NYSE,A,AGILENT TECHNOLOGIES INC,14662.8,2012-04-30,42.18,27.052,-5.24,-0.46,14.04,-15.3,-3.6
214,NYSE,CAH,CARDINAL HEALTH INC,14612.1,2012-04-30,42.27,29.372,-1.95,-1.28,-3.52,-1.29,-2.1
215,NYSE,GWW,WW GRAINGER INC,14576.3,2012-04-30,207.82,165.902,-3.25,9.31,22.17,39.35,-6.45
216,NYSE,IP,INTERNATIONAL PAPER CO,14559.3,2012-04-30,33.31,17.614,-5.1,7.82,22.34,11.79,-11.56
217,NYSE,MPC,MARATHON PETROLEUM CORP,14464.2,2012-04-30,20.805,13.85,-4.03,9.49,17.36,,-12.71
218,NYSE,BBWI,BATH & BODY WORKS INC,14383.1,2012-04-30,49.7,23.074,3.54,19.38,23.34,33.05,-10.74
219,NYSE,EIX,EDISON INTERNATIONAL,14339.0,2012-04-30,44.01,25.915,3.53,8.06,10.09,15.74,2.16
220,NYSE,PXD,PIONEER NATURAL RESOURCES CO,14276.0,2012-04-30,115.82,89.83,3.79,16.68,38.1,13.4,-16.51
221,NASDAQ,NTAP,NETAPP INC,14093.1,2012-04-30,38.825,28.523,-13.28,2.87,-5.21,-25.49,-23.35
222,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14070.8,2012-04-30,27.215,27.215,7.57,26.94,25.24,22.98,-7.96
223,NYSE,OMC,OMNICOM GROUP INC,13988.4,2012-04-30,51.31,32.784,1.3,13.19,16.77,6.89,-7.07
224,NASDAQ,ROST,ROSS STORES INC,13931.0,2012-04-30,30.75,26.728,5.85,21.35,40.95,68.76,2.81
225,NYSE,GAP,GAP INC,13900.1,2012-04-30,28.5,18.44,9.55,50.88,52.43,25.54,-7.02
226,NASDAQ,FAST,FASTENAL CO,13862.1,2012-04-30,11.705,8.137,-13.15,0.66,23.81,41.66,-5.53
227,NYSE,AVB,AVALONBAY COMMUNITIES INC,13843.3,2012-04-30,145.4,91.81,2.87,7.66,10.28,18.15,-3.89
228,NASDAQ,CERN,CERNER CORP,13825.7,2012-04-30,40.555,39.234,6.5,33.21,27.87,34.98,-3.88
229,NYSE,SPGI,S&P GLOBAL INC,13752.8,2012-04-30,49.17,39.949,1.44,7.48,17.05,24.4,-11.27
230,NYSE,VLO,VALERO ENERGY CORP,13710.2,2012-04-30,24.7,13.69,-4.15,3.59,1.65,-11.27,-14.0
231,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13433.0,2012-04-30,7.034,7.034,15.5,29.44,38.74,78.66,-9.21
232,NASDAQ,WYNN,WYNN RESORTS LTD,13410.4,2012-04-30,133.4,97.639,6.82,16.29,5.41,-4.22,-22.38
233,NYSE,CI,CIGNA GROUP,13245.7,2012-04-30,46.23,41.713,-6.13,3.22,4.36,-1.19,-5.02
234,NYSE,PH,PARKER-HANNIFIN CORP,13232.7,2012-04-30,87.69,69.272,3.71,9.17,8.48,-5.28,-6.34
235,NASDAQ,XEL,XCEL ENERGY INC,13176.7,2012-04-30,27.06,17.096,2.23,2.73,6.74,15.79,3.54
236,NYSE,HUM,HUMANA INC,13165.3,2012-04-30,80.68,71.292,-12.76,-9.11,-4.42,7.27,-5.32
237,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13130.0,2012-04-30,8.283,8.283,-0.92,12.76,23.22,55.23,-0.27
238,NYSE,FITB,FIFTH THIRD BANCORP,13083.8,2012-04-30,14.225,9.05,1.28,10.0,19.87,9.87,-6.14
239,NYSE,HSH,HILLSHIRE BRANDS CO,13038.7,2012-04-30,110.2,33.091,2.37,15.34,24.39,16.19,-5.17
240,NYSE,KR,KROGER CO,13037.4,2012-04-30,11.635,8.718,-3.96,-1.58,1.38,-2.47,-4.94
241,NYSE,PGR,PROGRESSIVE CORP,13025.1,2012-04-30,21.3,13.55,-8.11,5.03,14.29,-0.97,2.02
242,NYSE,STI1,SUNTRUST BANKS INC,13023.3,2012-04-30,24.28,20.637,0.46,18.29,23.69,-13.18,-5.39
243,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12939.0,2012-04-30,39.09,33.65,3.27,13.8,32.41,18.89,-0.64
244,NASDAQ,CA1,CA INC,12830.7,2012-04-30,26.42,21.239,-4.13,3.44,23.42,9.22,-4.92
245,NYSE,TT,TRANE TECHNOLOGIES PLC,12701.8,2012-04-30,42.52,20.723,2.83,22.19,37.66,-14.59,-2.85
246,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12640.8,2012-04-30,38.612,27.187,5.7,9.08,19.52,37.46,-11.24
247,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12622.5,2012-04-30,51.25,51.25,-2.99,-3.67,4.29,-2.79,-10.85
248,NYSE,NUE,NUCOR CORP,12425.2,2012-04-30,39.21,27.573,-8.71,-11.11,5.64,-13.26,-8.8
249,NYSE,SHW,SHERWIN WILLIAMS CO,12422.1,2012-04-30,40.093,34.92,10.68,23.81,46.62,48.73,8.14
250,NYSE,STJ,ST JUDE MEDICAL INC,12408.1,2012-04-30,38.72,35.539,-12.61,-6.68,0.42,-25.97,-0.78
251,NYSE,SWK,STANLEY BLACK & DECKER INC,12404.2,2012-04-30,73.16,50.583,-4.94,4.81,15.92,3.13,-9.44
252,NYSE,BF.B,BROWN FORMAN CORP,12263.0,2012-04-30,23.027,17.092,3.55,6.78,16.57,22.32,0.96
253,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12216.5,2012-04-30,3688.0,3313.53,-20.08,-12.36,-33.89,-44.44,-8.35
254,NYSE,KSS,KOHLS CORP,12194.2,2012-04-30,50.13,26.394,0.2,9.73,-4.33,-2.76,-8.6
255,NYSE,HOG,HARLEY-DAVIDSON INC,12061.9,2012-04-30,52.33,37.674,6.62,18.82,35.44,42.38,-7.63
256,NASDAQ,GEN,GEN DIGITAL INC,12061.4,2012-04-30,16.535,5.995,-11.57,-3.8,-2.79,-15.85,-10.26
257,NYSE,AMP,AMERIPRISE FINANCIAL INC,12029.1,2012-04-30,54.21,40.007,-5.11,1.75,17.32,-11.02,-11.02
258,NASDAQ,HST,HOST HOTELS & RESORTS INC,11966.6,2012-04-30,16.64,9.869,1.35,1.72,17.45,-5.28,-8.3
259,NASDAQ,DLTR,DOLLAR TREE INC,11757.3,2012-04-30,50.83,50.83,7.59,19.88,27.14,76.8,1.5
260,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11724.3,2012-04-30,38.82,38.82,-1.07,0.49,-0.15,48.96,2.99
261,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11700.7,2012-04-30,59.2,48.547,4.95,9.14,19.44,0.47,-10.73
262,NYSE,TDC,TERADATA CORP,11681.2,2012-04-30,69.78,64.376,2.39,30.28,16.96,24.78,-4.73
263,NYSE,JWN,NORDSTROM INC,11614.6,2012-04-30,55.86,36.796,0.25,13.69,11.32,19.87,-14.75
264,NASDAQ,ADI,ANALOG DEVICES INC,11609.5,2012-04-30,38.98,28.562,-3.52,0.4,8.2,-0.46,-5.92
265,NYSE,ETR,ENTERGY CORP,11579.2,2012-04-30,32.78,18.318,-2.44,-4.36,-2.91,-1.2,-0.3
266,NYSE,DOV,DOVER CORP,11504.8,2012-04-30,62.66,32.601,-0.44,-0.7,14.07,-5.98,-9.25
267,NYSE,RHT,RED HAT INC,11496.3,2012-04-30,59.61,59.61,-0.47,28.55,20.06,25.57,-13.81
268,NASDAQ,ALTR1,ALTERA CORP,11476.0,2012-04-30,35.57,33.53,-10.67,-10.43,-5.82,-26.41,-5.85
269,NASDAQ,NTRS,NORTHERN TRUST CORP,11469.1,2012-04-30,47.56,33.028,0.23,16.26,19.09,-2.28,-9.21
270,NASDAQ,MAT,MATTEL INC,11443.5,2012-04-30,33.6,26.038,-0.18,9.44,21.12,30.26,-6.43
271,NYSE,WU,WESTERN UNION CO,11401.7,2012-04-30,18.38,9.237,4.43,-3.24,6.28,-11.81,-10.77
272,NYSE,JNPR,JUNIPER NETWORKS INC,11280.1,2012-04-30,21.43,16.397,-6.34,2.39,-12.42,-44.09,-19.74
273,NYSE,FTI1,FMC TECHNOLOGIES INC,11238.1,2012-04-30,47.0,47.0,-6.78,-8.04,4.86,1.12,-14.38
274,NASDAQ,PAYX,PAYCHEX INC,11231.6,2012-04-30,30.98,19.561,-0.04,-1.68,7.39,-2.23,-2.22
275,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11209.3,2012-04-30,62.93,54.51,-2.1,3.88,19.91,-3.28,-3.62
276,NYSE,IVZ,INVESCO LTD,11082.6,2012-04-30,24.84,13.855,-6.86,10.6,25.15,2.26,-11.75
277,NYSE,SWN,SOUTHWESTERN ENERGY CO,11022.8,2012-04-30,31.58,31.58,3.2,1.41,-24.88,-28.0,-11.24
278,NYSE,ROK,ROCKWELL AUTOMATION INC,11012.8,2012-04-30,77.34,58.245,-2.96,-0.16,15.62,-9.24,-5.73
279,NYSE,WY,WEYERHAEUSER CO,10923.2,2012-04-30,20.36,12.028,-7.11,2.43,15.02,-8.74,-1.48
280,NYSE,WELL,WELLTOWER INC,10920.5,2012-04-30,56.695,32.187,3.16,0.39,10.56,11.57,-0.87
281,NYSE,MTB,M&T BANK CORP,10905.1,2012-04-30,86.27,58.197,-0.7,9.12,15.5,1.2,-4.92
282,NYSE,RRC,RANGE RESOURCES CORP,10811.2,2012-04-30,66.66,61.913,14.65,15.97,-3.04,18.41,-13.83
283,NYSE,CAG,CONAGRA BRANDS INC,10724.7,2012-04-30,25.82,12.179,-0.77,-2.29,3.8,9.52,-2.59
284,NASDAQ,CPB,CAMPBELL'S CO,10706.2,2012-04-30,33.83,21.371,0.8,7.64,3.52,4.26,-6.3
285,NASDAQ,SPLS1,STAPLES INC,10689.2,2012-04-30,15.4,12.438,-4.88,5.96,4.36,-25.12,-14.67
286,NYSE,MUR,MURPHY OIL CORP,10657.4,2012-04-30,54.97,28.174,-2.31,-7.35,0.22,-27.7,-14.69
287,NASDAQ,FFIV,F5 INC,10606.1,2012-04-30,133.93,133.93,-0.76,11.85,28.84,32.13,-22.74
288,NYSE,HWM,HOWMET AEROSPACE INC,10379.0,2012-04-30,29.19,16.032,-2.89,-3.95,-9.05,-42.21,-11.84
289,NASDAQ,XRX,XEROX HOLDINGS CORP,10362.1,2012-04-30,31.12,15.353,-3.65,0.91,-3.89,-21.29,-7.2
290,NYSE,RSG,REPUBLIC SERVICES INC,10133.2,2012-04-30,27.37,20.493,-10.44,-5.84,-2.36,-10.85,-3.69
291,NYSE,GPC,GENUINE PARTS CO,10090.9,2012-04-30,64.78,42.9,3.23,2.37,14.56,24.64,-2.75
292,NYSE,CBE,COOPER INDUSTRIES PLC,9917.8,2012-04-30,62.57,62.57,-2.16,5.84,19.27,-5.13,12.67
293,NASDAQ,ROP,ROPER TECHNOLOGIES INC,9873.4,2012-04-30,101.9,93.732,2.91,9.27,26.02,18.5,-0.67
294,NYSE,PRGO,PERRIGO CO PLC,9787.5,2012-04-30,104.9,77.899,1.54,9.81,16.39,16.47,-0.89
295,NYSE,FLR,FLUOR CORP,9759.9,2012-04-30,57.75,50.208,-3.81,2.95,2.08,-16.7,-18.54
296,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9758.3,2012-04-30,59.74,42.915,-8.78,-12.79,-13.1,-24.16,-1.93
297,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9748.4,2012-04-30,33.67,26.141,1.66,18.62,29.66,2.88,-2.64
298,NASDAQ,FISV,FISERV INC,9741.7,2012-04-30,17.573,17.573,1.3,11.77,19.41,14.65,-4.07
299,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9657.4,2012-04-30,26.608,22.701,-3.19,16.21,2.44,10.55,-7.96
300,NYSE,NEBLQ,NOBLE CORP,9597.6,2012-04-30,38.06,27.512,1.58,9.24,5.9,-11.51,-17.84
301,NYSE,COR,CENCORA INC,9594.0,2012-04-30,37.21,30.469,-6.18,-4.18,-8.16,-7.26,-0.24
302,NYSE,DTE,DTE ENERGY CO,9590.9,2012-04-30,56.38,29.549,2.45,7.09,10.6,16.78,0.8
303,NYSE,AES,AES CORP,9589.1,2012-04-30,12.52,7.9,-4.21,-1.88,11.58,-5.43,-3.43
304,NYSE,AGN,ALLERGAN PLC,9583.2,2012-04-30,75.36,71.018,12.38,28.53,12.21,21.51,-5.4
305,NYSE,EW,EDWARDS LIFESCIENCES CORP,9539.7,2012-04-30,13.828,13.828,14.07,0.36,10.01,-3.92,2.89
306,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9530.4,2012-04-30,68.55,57.646,4.02,13.01,7.42,-4.81,-15.13
307,NASDAQ,XLNX,XILINX INC,9525.5,2012-04-30,36.38,29.866,-0.27,2.01,9.93,6.77,-11.53
308,NYSE,APH,AMPHENOL CORP,9496.8,2012-04-30,7.268,6.378,-2.72,7.01,22.7,4.28,-8.51
309,NYSE,AVP,AVON PRODUCTS INC,9308.6,2012-04-30,21.6,19.373,11.57,23.01,21.1,-23.25,-22.44
310,NASDAQ,VTRS,VIATRIS INC,9260.2,2012-04-30,21.69,17.459,-7.5,4.53,10.84,-12.96,-0.09
311,NYSE,FRX1,FOREST LABORATORIES INC,9248.5,2012-04-30,34.83,34.83,0.4,9.6,11.28,5.04,0.49
312,NYSE,DGX,QUEST DIAGNOSTICS INC,9152.5,2012-04-30,57.69,43.686,-5.66,-0.4,3.98,3.31,-1.37
313,NYSE,MCO,MOODYS CORP,9127.8,2012-04-30,40.95,34.966,-2.73,10.45,16.36,6.36,-10.25
314,NASDAQ,WDC,WESTERN DIGITAL CORP,9117.7,2012-04-30,38.81,23.152,-6.23,6.77,45.68,-2.49,-19.12
315,NYSE,CLX,CLOROX CO,9099.1,2012-04-30,70.1,46.286,2.85,2.99,6.55,4.15,-1.86
316,NYSE,BSX,BOSTON SCIENTIFIC CORP,9085.4,2012-04-30,6.26,6.26,4.68,5.03,6.28,-16.42,-8.31
317,NYSE,BWA,BORGWARNER INC,9059.1,2012-04-30,39.52,28.878,-6.28,5.91,3.34,2.33,-9.23
318,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9046.9,2012-04-30,20.55,15.339,-2.51,17.87,7.93,-27.64,-17.67
319,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9037.0,2012-04-30,30.12,29.008,5.32,13.08,13.55,8.21,-9.16
320,NASDAQ,SNDK1,SANDISK CORP,8968.6,2012-04-30,37.0,35.807,-25.39,-19.36,-26.98,-25.0,-11.62
321,NASDAQ,ADSK,AUTODESK INC,8948.8,2012-04-30,39.37,39.37,-6.97,9.36,13.79,-12.47,-18.67
322,NYSE,OKE,ONEOK INC,8923.4,2012-04-30,42.945,16.971,5.94,4.02,15.39,26.44,-3.38
323,NYSE,SJM,J M SMUCKER CO,8920.1,2012-04-30,79.63,52.772,-2.13,1.69,4.65,8.73,-3.25
324,NYSE,BEAM2,BEAM INC,8898.6,2012-04-30,56.78,55.42,-3.06,8.93,15.7,10.18,6.66
325,NYSE,CLF,CLEVELAND-CLIFFS INC,8870.7,2012-04-30,62.26,53.516,-9.27,-12.69,-7.16,-32.17,-23.26
326,NASDAQ,KLAC,KLA CORP,8723.6,2012-04-30,52.135,31.223,-4.2,2.71,12.34,22.35,-11.48
327,NYSE,TIF,TIFFANY & CO,8651.9,2012-04-30,68.46,57.472,-0.97,7.76,-13.37,0.25,-19.09
328,NYSE,CNP,CENTERPOINT ENERGY INC,8611.0,2012-04-30,20.21,12.28,2.49,10.61,-0.96,13.31,1.11
329,NASDAQ,KDP,KEURIG DR PEPPER INC,8596.1,2012-04-30,40.58,5.038,0.92,5.46,10.24,7.03,1.67
330,NASDAQ,SIAL,SIGMA ALDRICH CORP,8571.0,2012-04-30,70.9,68.632,-2.96,4.49,8.89,1.57,-1.88
331,NYSE,LH,LABCORP HOLDINGS INC,8507.8,2012-04-30,87.89,71.806,-3.99,-3.83,4.82,-8.89,-5.24
332,NYSE,RF,REGIONS FINANCIAL CORP,8493.2,2012-04-30,6.74,4.373,2.29,29.34,72.23,-7.39,-6.68
333,NYSE,WEC,WEC ENERGY GROUP INC,8490.2,2012-04-30,36.84,22.984,4.72,9.3,15.52,22.13,3.55
334,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8483.1,2012-04-30,40.0,33.103,-14.0,-10.41,-11.75,-25.49,-3.67
335,NYSE,BTUUQ,PEABODY ENERGY CORP,8474.2,2012-04-30,466.65,442.856,7.42,-8.52,-27.94,-53.08,-24.67
336,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8341.2,2012-04-30,27.67,16.884,-6.24,2.0,11.06,-15.16,-10.59
337,NYSE,BCR,BARD C R INC,8305.5,2012-04-30,98.96,95.948,0.44,7.17,15.6,-6.56,-1.79
338,NYSE,DVA,DAVITA INC,8299.9,2012-04-30,44.29,44.29,-1.76,8.28,26.54,0.56,-8.28
339,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8264.5,2012-04-30,46.36,46.36,-5.04,-4.27,13.99,-16.01,-11.76
340,NYSE,COL,ROCKWELL COLLINS INC,8106.0,2012-04-30,55.89,50.462,-2.9,-2.67,1.37,-9.49,-9.36
341,NASDAQ,FOSL,FOSSIL GROUP INC,8073.9,2012-04-30,130.67,130.67,-0.99,37.48,26.06,36.43,-44.01
342,NASDAQ,NVDA,NVIDIA CORP,8008.4,2012-04-30,0.325,0.298,-15.58,-11.83,-12.09,-34.93,-4.36
343,NYSE,AEE,AMEREN CORP,7921.6,2012-04-30,32.79,20.262,0.64,4.92,5.44,17.77,-1.46
344,NYSE,KIM,KIMCO REALTY CORP,7899.5,2012-04-30,19.41,10.079,1.78,7.41,13.52,3.78,-7.52
345,NYSE,FDO,FAMILY DOLLAR STORES INC,7885.5,2012-04-30,67.55,64.953,6.75,21.5,16.0,26.34,0.3
346,NYSE,CPPRQ,OLD COPPER COMPANY INC,7871.9,2012-04-30,36.06,36.06,2.36,-12.72,13.7,-3.89,-27.26
347,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7859.6,2012-04-30,50.22,46.618,3.14,16.13,18.84,-1.39,9.3
348,NYSE,BBY,BEST BUY CO INC,7731.5,2012-04-30,22.07,13.598,-6.12,-7.17,-14.66,-27.46,-15.18
349,NYSE,FMC,FMC CORP,7713.5,2012-04-30,55.225,36.706,4.33,19.38,40.49,26.03,-7.7
350,NYSE,KEY,KEYCORP,7666.6,2012-04-30,8.04,4.842,-5.41,3.86,14.82,-5.72,-6.09
351,NYSE,HRL,HORMEL FOODS CORP,7661.7,2012-04-30,14.53,10.431,-1.03,1.51,-0.36,0.71,2.92
352,NYSE,CNX,CNX RESOURCES CORP,7563.6,2012-04-30,27.7,22.453,-2.52,-6.74,-21.87,-37.99,-15.27
353,NASDAQ,SLM,SLM CORP,7553.2,2012-04-30,14.83,4.568,-5.89,-0.02,10.21,-8.0,-4.97
354,NYSE,WAT,WATERS CORP,7490.9,2012-04-30,84.11,84.11,-9.23,-2.84,4.98,-14.17,-5.15
355,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7490.0,2012-04-30,32.71,28.634,-2.94,-1.13,2.77,-3.1,-10.54
356,NYSE,JOY,JOY GLOBAL INC,7489.1,2012-04-30,70.77,66.81,-3.71,-21.81,-18.52,-29.34,-20.82
357,NYSE,TXT,TEXTRON INC,7466.7,2012-04-30,26.64,25.929,-4.28,4.63,37.43,2.48,-11.3
358,NYSE,EQT,EQT CORP,7451.8,2012-04-30,49.82,24.355,3.34,-0.96,-20.92,-3.8,-6.5
359,NYSE,S2,SPRINT CORP,7433.5,2012-04-30,2.48,2.48,-12.98,16.98,-3.5,-52.12,3.63
360,NYSE,DNRCQ,DENBURY RESOURCES INC,7431.0,2012-04-30,19.04,18.104,4.44,0.95,21.28,-15.64,-20.59
361,NYSE,MKC,MCCORMICK & CO INC,7413.6,2012-04-30,27.955,21.288,3.31,11.26,16.51,16.53,0.8
362,NYSE,EMN,EASTMAN CHEMICAL CO,7394.1,2012-04-30,53.97,35.93,4.41,7.79,39.03,3.08,-13.73
363,NYSE,CTRA,COTERRA ENERGY INC,7373.5,2012-04-30,17.57,12.576,12.73,10.15,-9.49,25.12,-7.35
364,NYSE,TNL,TRAVEL & LEISURE CO,7345.0,2012-04-30,50.34,14.582,8.24,27.24,50.94,48.25,-0.61
365,NASDAQ,SRCL,STERICYCLE INC,7340.4,2012-04-30,86.6,86.6,3.54,3.07,3.61,-5.13,0.76
366,NYSE,LLL1,L3 TECHNOLOGIES INC,7279.0,2012-04-30,73.54,60.766,3.91,4.7,9.98,-5.93,-6.61
367,NYSE,LNC,LINCOLN NATIONAL CORP,7216.3,2012-04-30,24.77,15.881,-5.74,15.36,30.96,-19.73,-16.55
368,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7165.7,2012-04-30,63.42,56.187,-8.03,-3.72,8.0,-9.66,-7.51
369,NYSE,KMX,CARMAX INC,7012.4,2012-04-30,30.87,30.87,-10.91,1.45,2.69,-11.04,-8.62
370,NYSE,ARG,AIRGAS INC,6998.0,2012-04-30,91.64,84.827,3.0,16.55,33.98,34.28,-5.27
371,NYSE,NI,NISOURCE INC,6955.7,2012-04-30,24.65,6.184,2.18,10.57,13.76,32.0,1.79
372,NYSE,PLL1,PALL CORP,6902.8,2012-04-30,59.61,57.158,0.31,0.23,17.31,3.41,-6.63
373,NYSE,UNM,UNUM GROUP,6899.2,2012-04-30,23.74,15.785,-2.59,4.45,0.48,-8.76,-15.96
374,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6793.1,2012-04-30,17.685,12.655,-4.92,-3.25,-0.34,-10.38,-11.32
375,NYSE,XL1,XL GROUP LTD,6790.0,2012-04-30,21.51,18.982,-0.83,6.65,0.0,-10.0,-5.06
376,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6785.5,2012-04-30,42.04,36.153,1.16,9.59,14.16,1.97,-12.21
377,NASDAQ,BMC,BMC SOFTWARE INC,6776.0,2012-04-30,41.26,41.26,2.74,13.79,18.7,-17.86,2.57
378,NYSE,TSN,TYSON FOODS INC,6733.7,2012-04-30,18.25,13.595,-4.7,-1.89,-5.05,-7.5,6.36
379,NYSE,NYX1,NYSE EURONEXT,6651.2,2012-04-30,25.75,24.27,-14.19,-2.07,-1.01,-33.0,-5.59
380,NYSE,TAP,MOLSON COORS BEVERAGE CO,6583.1,2012-04-30,41.58,29.007,-8.11,-2.34,-0.26,-12.1,-6.77
381,NASDAQ,MU,MICRON TECHNOLOGY INC,6521.6,2012-04-30,6.59,6.426,-18.6,-13.23,17.89,-41.78,-11.38
382,NYSE,BALL,BALL CORP,6519.5,2012-04-30,20.88,18.048,-2.61,6.64,21.36,12.86,-4.05
383,NYSE,ES,EVERSOURCE ENERGY,6515.8,2012-04-30,36.77,22.374,-0.94,6.7,8.07,6.61,-1.14
384,NASDAQ,VRSN,VERISIGN INC,6494.9,2012-04-30,41.11,40.495,7.19,10.99,28.11,19.99,-7.01
385,NYSE,DRI,DARDEN RESTAURANTS INC,6443.0,2012-04-30,50.08,28.71,-1.27,10.11,6.51,10.54,3.3
386,NYSE,LUV,SOUTHWEST AIRLINES CO,6356.4,2012-04-30,8.28,7.136,0.48,-13.52,-3.06,-29.4,9.05
387,NYSE,CMA,COMERICA INC,6328.0,2012-04-30,32.02,20.331,-1.05,16.08,26.22,-14.37,-5.0
388,NYSE,FLS,FLOWSERVE CORP,6282.1,2012-04-30,38.31,29.338,-0.5,4.65,24.79,-8.0,-10.57
389,NYSE,CBRE,CBRE GROUP INC,6168.7,2012-04-30,18.81,18.81,-5.76,-2.54,5.79,-29.58,-12.55
390,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6080.3,2012-04-30,24.86,15.817,-4.75,-10.45,-6.29,-34.97,-18.27
391,NYSE,CMS,CMS ENERGY CORP,6014.2,2012-04-30,22.99,14.6,4.5,6.48,12.79,21.2,2.42
392,NYSE,SCG,SCANA CORP,6009.2,2012-04-30,46.12,35.764,1.12,4.03,11.53,16.39,1.8
393,NASDAQ,XRAY,DENTSPLY SIRONA INC,5832.2,2012-04-30,41.06,34.806,2.32,8.95,11.42,9.99,-9.89
394,NYSE,CFN,CAREFUSION CORP,5823.5,2012-04-30,25.91,25.91,-0.08,8.18,1.21,-11.78,-6.45
395,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5794.5,2012-04-30,32.59,32.59,-11.2,1.12,20.97,-5.34,-9.97
396,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5789.9,2012-04-30,35.65,23.523,3.31,10.34,26.33,18.77,1.2
397,NYSE,HSP,HOSPIRA INC,5785.6,2012-04-30,35.12,35.12,-6.07,1.92,11.67,-38.09,-10.99
398,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5784.7,2012-04-30,6.69,4.03,3.79,17.66,30.97,0.85,-2.23
399,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,5722.4,2012-04-30,53.78,38.925,-18.82,27.62,-25.03,-31.82,-8.14
400,NYSE,J,JACOBS SOLUTIONS INC,5631.9,2012-04-30,43.83,33.729,-1.22,-2.08,12.96,-11.65,-18.96
401,NYSE,VMC,VULCAN MATERIALS CO,5533.1,2012-04-30,42.81,38.773,0.19,-2.37,36.89,-3.92,-19.06
402,NYSE,HP,HELMERICH & PAYNE INC,5518.6,2012-04-30,51.39,28.385,-4.75,-16.63,-3.13,-22.17,-11.71
403,NYSE,EFX,EQUIFAX INC,5516.0,2012-04-30,45.82,39.374,3.52,18.08,31.52,24.37,-1.03
404,NYSE,QEP,QEP RESOURCES INC,5496.1,2012-04-30,30.81,29.789,1.02,7.64,-13.23,-27.73,-14.51
405,NYSE,SWY,SAFEWAY INC,5448.4,2012-04-30,20.33,18.706,0.59,-6.85,6.45,-13.93,-6.44
406,NYSE,MWV,MEADWESTVACO CORP,5439.9,2012-04-30,31.82,25.199,0.73,8.09,16.0,-3.14,-2.29
407,NASDAQ,EXPE,EXPEDIA GROUP INC,5420.1,2012-04-30,42.65,38.716,27.54,32.12,62.13,71.04,7.81
408,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5282.4,2012-04-30,48.35,27.951,2.04,3.42,8.42,16.6,2.13
409,NASDAQ,SUN1,SUNOCO INC,5265.0,2012-04-30,49.29,48.88,29.2,29.15,59.23,40.17,-5.37
410,NASDAQ,NWL,NEWELL BRANDS INC,5248.9,2012-04-30,18.2,10.815,2.19,-1.03,24.18,-2.57,1.63
411,NYSE,LEN,LENNAR CORP,5248.7,2012-04-30,27.74,22.138,2.23,29.3,68.29,47.29,-1.63
412,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5232.4,2012-04-30,11.81,7.479,3.5,14.92,26.08,3.03,-12.02
413,NYSE,DHI,HORTON D R INC,5205.4,2012-04-30,16.35,14.052,7.78,17.76,48.21,33.56,1.76
414,NYSE,IRM,IRON MOUNTAIN INC,5195.9,2012-04-30,30.37,11.863,5.45,-0.61,-0.16,-1.55,-6.65
415,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5185.8,2012-04-30,45.54,33.623,1.02,11.91,22.45,-11.91,-11.92
