순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,HPQ,HP INC,29863.0,2019-12-31,20.55,16.447,3.23,9.57,0.55,3.86,3.75
211,NASDAQ,EBAY,EBAY INC,29376.4,2019-12-31,36.11,32.43,1.66,-7.0,-7.9,30.59,-7.06
212,NYSE,AVB,AVALONBAY COMMUNITIES INC,29287.1,2019-12-31,209.7,168.367,-1.48,-1.9,4.7,24.08,3.33
213,NYSE,WEC,WEC ENERGY GROUP INC,29092.6,2019-12-31,92.23,74.74,4.04,-2.37,12.1,37.02,8.31
214,NYSE,STT,STATE STREET CORP,28762.6,2019-12-31,79.1,64.776,6.02,34.52,43.27,29.33,-4.39
215,NYSE,WMB,WILLIAMS COMPANIES INC,28749.8,2019-12-31,23.72,16.805,6.15,0.24,-12.64,14.21,-12.78
216,NYSE,RSG,REPUBLIC SERVICES INC,28604.9,2019-12-31,89.63,82.118,1.56,4.03,4.41,26.61,6.05
217,NASDAQ,TROW,PRICE T ROWE GROUP INC,28471.2,2019-12-31,121.84,93.752,-0.78,7.3,12.46,35.62,9.59
218,NYSE,LUV,SOUTHWEST AIRLINES CO,28408.4,2019-12-31,53.98,49.793,-6.04,0.27,7.04,17.72,1.85
219,NASDAQ,KLAC,KLA CORP,28114.2,2019-12-31,178.17,165.435,8.73,12.27,52.32,103.99,-6.98
220,NYSE,AZO,AUTOZONE INC,28106.2,2019-12-31,1191.31,1191.31,1.14,9.84,8.35,42.1,-11.19
221,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,27987.9,2019-12-31,133.51,128.283,11.92,24.0,11.59,39.95,-12.31
222,NASDAQ,CTAS,CINTAS CORP,27849.7,2019-12-31,67.27,63.294,4.68,1.34,14.5,61.74,3.68
223,NYSE,MSI,MOTOROLA SOLUTIONS INC,27609.1,2019-12-31,161.14,148.616,-3.3,-5.07,-2.64,42.19,9.84
224,NYSE,ES,EVERSOURCE ENERGY,27542.4,2019-12-31,85.07,66.84,3.6,0.17,13.73,34.47,8.66
225,NYSE,CMI,CUMMINS INC,27417.3,2019-12-31,178.96,153.098,-2.13,10.81,6.15,38.08,-10.61
226,NASDAQ,PCAR,PACCAR INC,27358.4,2019-12-31,52.733,42.494,0.02,16.71,14.57,45.08,-6.18
227,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,27135.7,2019-12-31,240.99,220.324,1.91,0.09,7.5,49.3,3.56
228,NYSE,EIX,EDISON INTERNATIONAL,27042.1,2019-12-31,75.41,56.202,10.06,0.84,14.77,37.62,1.51
229,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26588.4,2019-12-31,84.82,75.157,-0.06,5.15,10.5,46.95,-11.42
230,NYSE,A,AGILENT TECHNOLOGIES INC,26461.7,2019-12-31,85.31,81.63,5.84,11.56,14.98,27.53,-3.22
231,NYSE,PH,PARKER-HANNIFIN CORP,26440.6,2019-12-31,205.82,188.381,3.54,14.46,22.28,40.76,-4.92
232,NASDAQ,BKR,BAKER HUGHES CO,26329.6,2019-12-31,25.63,21.486,14.32,11.38,5.72,22.95,-14.79
233,NYSE,FE,FIRSTENERGY CORP,26259.1,2019-12-31,48.6,37.1,1.91,1.58,15.44,34.11,4.51
234,NYSE,CNC,CENTENE CORP,26015.4,2019-12-31,62.87,62.87,3.97,45.33,19.89,9.05,-0.1
235,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25964.0,2019-12-31,201.94,185.823,3.13,4.99,6.13,34.82,4.63
236,NYSE,PPL,PPL CORP,25942.4,2019-12-31,35.88,27.738,6.73,15.33,18.77,33.43,0.87
237,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25802.4,2019-12-31,46.35,38.424,7.97,13.78,15.6,17.07,-3.43
238,NYSE,FTV,FORTIVE CORP,25652.1,2019-12-31,76.39,47.381,5.85,11.53,-6.11,13.32,-1.91
239,NYSE,SWK,STANLEY BLACK & DECKER INC,25194.4,2019-12-31,165.74,135.028,5.07,15.27,15.71,41.15,-3.87
240,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25073.9,2019-12-31,151.37,118.972,18.75,20.71,-0.99,16.07,-10.81
241,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,25025.7,2019-12-31,52.36,46.225,10.77,13.17,21.77,48.07,-6.91
242,NYSE,DLR,DIGITAL REALTY TRUST INC,24992.2,2019-12-31,119.74,96.709,-0.07,-6.89,3.49,16.53,2.71
243,NYSE,CPAY,CORPAY INC,24968.7,2019-12-31,287.72,287.72,-6.26,0.33,2.45,54.92,9.56
244,NYSE,MCK,MCKESSON CORP,24923.6,2019-12-31,138.32,132.599,-4.37,1.5,3.52,26.73,3.1
245,NYSE,TWTR,TWITTER INC,24882.2,2019-12-31,32.05,32.05,3.69,-22.21,-8.17,11.52,1.34
246,NASDAQ,XLNX,XILINX INC,24586.0,2019-12-31,97.77,95.939,5.38,2.34,-16.48,16.39,-13.59
247,NASDAQ,VRSK,VERISK ANALYTICS INC,24472.3,2019-12-31,149.34,143.342,1.43,-5.4,2.3,37.91,8.79
248,NYSE,APTV,APTIV PLC,24244.7,2019-12-31,94.97,80.906,1.16,8.89,18.08,55.88,-10.72
249,NYSE,HRL,HORMEL FOODS CORP,24122.0,2019-12-31,45.11,37.162,1.3,3.69,12.42,7.86,5.31
250,NYSE,O,REALTY INCOME CORP,23997.4,2019-12-31,73.63,51.869,-3.62,-3.13,8.71,21.25,6.81
251,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,23932.6,2019-12-31,108.15,108.15,-5.08,10.42,-17.43,11.08,-8.1
252,NYSE,ETR,ENTERGY CORP,23852.4,2019-12-31,59.9,47.547,2.93,2.89,18.33,44.33,9.78
253,NYSE,DTE,DTE ENERGY CO,23817.7,2019-12-31,129.87,88.963,4.79,-1.53,3.13,21.36,2.11
254,NYSE,K,KELLANOVA,23590.1,2019-12-31,69.16,53.024,6.2,8.42,31.41,26.08,-1.37
255,NYSE,ROK,ROCKWELL AUTOMATION INC,23417.9,2019-12-31,202.67,181.388,3.49,23.68,25.2,37.85,-5.43
256,NYSE,SYF,SYNCHRONY FINANCIAL,23269.4,2019-12-31,36.01,30.704,-3.74,6.28,5.16,57.46,-10.0
257,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,23267.4,2019-12-31,16.742,16.742,2.85,-0.4,14.22,93.86,3.54
258,NYSE,KR,KROGER CO,23209.0,2019-12-31,28.99,25.261,6.04,13.12,35.3,7.93,-7.35
259,NASDAQ,CERN,CERNER CORP,23051.6,2019-12-31,73.39,71.541,2.77,7.92,0.63,41.02,-2.12
260,NASDAQ,FOXA,FOX CORP,23008.8,2019-12-31,37.07,34.028,3.66,17.55,1.88,,0.03
261,NYSE,AME,AMETEK INC,22799.9,2019-12-31,99.74,95.607,0.88,8.78,10.12,48.26,-2.6
262,NYSE,BBY,BEST BUY CO INC,22720.7,2019-12-31,87.8,67.938,9.51,28.01,27.59,70.51,-3.54
263,NASDAQ,VRSN,VERISIGN INC,22622.4,2019-12-31,192.68,189.799,1.02,2.15,-7.88,29.93,8.02
264,NYSE,MKC,MCCORMICK & CO INC,22559.1,2019-12-31,84.865,74.749,0.65,9.36,10.65,23.65,-3.75
265,NASDAQ,NTRS,NORTHERN TRUST CORP,22510.3,2019-12-31,106.24,87.079,-0.3,14.57,19.65,30.57,-7.94
266,NYSE,WY,WEYERHAEUSER CO,22503.3,2019-12-31,30.2,23.804,3.53,10.3,17.47,45.59,-4.14
267,NASDAQ,IDXX,IDEXX LABORATORIES INC,22400.4,2019-12-31,261.13,261.13,3.8,-3.97,-5.16,40.38,3.78
268,NYSE,MTB,M&T BANK CORP,22400.2,2019-12-31,169.75,137.47,3.04,8.17,1.17,21.66,-0.72
269,NYSE,GLW,CORNING INC,22388.8,2019-12-31,29.11,24.503,0.24,2.77,-11.16,-1.04,-8.31
270,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22290.6,2019-12-31,88.09,88.09,-5.08,-0.36,0.62,5.21,-15.09
271,NYSE,RMD,RESMED INC,22282.5,2019-12-31,154.97,146.4,3.59,15.01,27.72,37.86,2.58
272,NASDAQ,DLTR,DOLLAR TREE INC,22258.1,2019-12-31,94.05,94.05,2.83,-17.62,-12.42,4.13,-7.42
273,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,22208.4,2019-12-31,122.85,108.156,1.5,-0.69,6.81,37.78,10.87
274,NYSE,CTVA,CORTEVA INC,22122.7,2019-12-31,29.56,27.318,13.6,6.1,0.91,,-2.16
275,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21992.0,2019-12-31,279.04,279.04,0.61,54.23,1.95,33.24,-7.86
276,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21902.8,2019-12-31,60.77,52.678,-1.76,0.75,10.16,39.71,-2.45
277,NYSE,MSCI,MSCI INC,21869.7,2019-12-31,258.18,241.393,-0.39,18.89,8.75,77.17,10.7
278,NYSE,FITB,FIFTH THIRD BANCORP,21815.2,2019-12-31,30.74,24.013,2.62,13.15,12.01,35.15,-7.45
279,NASDAQ,ANSS,ANSYS INC,21671.3,2019-12-31,257.41,257.41,1.07,16.29,25.68,80.08,6.57
280,NYSE,VTR,VENTAS INC,21521.8,2019-12-31,57.74,45.494,0.38,-19.85,-13.44,3.42,0.21
281,NYSE,HAL,HALLIBURTON CO,21479.9,2019-12-31,24.47,21.701,17.56,30.9,9.55,-4.95,-10.87
282,NYSE,BXP,BXP INC,21316.1,2019-12-31,137.86,101.273,0.22,7.09,8.42,26.08,3.98
283,NASDAQ,FAST,FASTENAL CO,21191.8,2019-12-31,18.475,15.674,4.02,13.77,14.83,45.04,-4.94
284,NYSE,BALL,BALL CORP,21155.5,2019-12-31,64.67,59.876,-2.1,-10.98,-7.22,41.83,11.61
285,NASDAQ,CPRT,COPART INC,21139.4,2019-12-31,22.735,22.735,2.18,13.21,21.68,90.33,11.57
286,NYSE,AMP,AMERIPRISE FINANCIAL INC,21105.0,2019-12-31,166.58,149.307,1.65,13.96,16.31,63.98,-0.7
287,NASDAQ,SNPS,SYNOPSYS INC,20954.5,2019-12-31,139.2,139.2,-1.3,1.42,8.17,65.24,5.97
288,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,20595.0,2019-12-31,120.88,102.646,23.52,53.21,58.07,84.34,-6.39
289,NASDAQ,CDW,CDW CORP,20523.3,2019-12-31,142.84,131.415,5.77,16.23,29.38,78.25,-8.67
290,NYSE,CBRE,CBRE GROUP INC,20516.9,2019-12-31,61.29,61.29,7.49,15.62,19.47,53.07,-0.39
291,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20505.8,2019-12-31,15.86,13.031,0.95,5.34,7.69,23.74,-12.16
292,NYSE,HES,HESS CORP,20357.4,2019-12-31,66.81,61.583,8.03,10.91,5.94,67.72,-15.33
293,NYSE,KEY,KEYCORP,19935.6,2019-12-31,20.24,14.79,5.4,14.55,16.48,42.71,-7.56
294,NYSE,ESS,ESSEX PROPERTY TRUST INC,19881.3,2019-12-31,300.86,240.697,-3.0,-7.3,4.35,25.91,2.96
295,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,19461.9,2019-12-31,69.36,69.36,-1.27,4.96,-2.05,59.52,3.96
296,NYSE,DHI,HORTON D R INC,19438.0,2019-12-31,52.75,49.304,-4.7,0.39,23.08,54.3,12.23
297,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,19340.4,2019-12-31,102.63,102.63,-4.11,5.53,14.27,65.32,-9.39
298,NYSE,GRMN,GARMIN LTD,19324.4,2019-12-31,97.56,85.013,0.45,15.87,23.79,58.13,-0.63
299,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,19319.7,2019-12-31,793.28,793.28,10.27,12.62,-5.56,40.26,-4.55
300,NYSE,CLX,CLOROX CO,19269.8,2019-12-31,153.54,125.215,3.58,1.82,1.64,2.24,3.15
301,NYSE,VMC,VULCAN MATERIALS CO,19057.7,2019-12-31,143.99,136.26,1.49,-4.58,5.33,47.15,-1.64
302,NYSE,FCX,FREEPORT-MCMORAN INC,19036.0,2019-12-31,13.12,12.198,15.28,37.81,14.11,29.53,-15.08
303,NYSE,AEE,AMEREN CORP,18895.1,2019-12-31,76.8,63.763,4.01,-3.42,3.59,20.82,6.84
304,NASDAQ,WDC,WESTERN DIGITAL CORP,18876.3,2019-12-31,63.47,46.109,26.11,7.34,34.64,77.02,3.98
305,NASDAQ,INCY,INCYTE CORP,18808.5,2019-12-31,87.32,87.32,-7.26,17.63,2.78,37.32,-16.32
306,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,18606.1,2019-12-31,161.58,126.27,0.06,5.57,16.01,44.02,1.0
307,NASDAQ,FTNT,FORTINET INC,18259.6,2019-12-31,21.352,21.352,1.57,39.08,38.96,51.58,8.06
308,NYSE,GWW,WW GRAINGER INC,18234.8,2019-12-31,338.52,313.491,6.81,14.43,27.45,22.28,-10.59
309,NYSE,IP,INTERNATIONAL PAPER CO,18057.0,2019-12-31,46.05,32.594,-0.63,11.36,8.89,19.48,-11.58
310,NYSE,CMS,CMS ENERGY CORP,17836.7,2019-12-31,62.84,51.383,2.51,-1.15,9.87,29.99,9.02
311,NYSE,AJG,ARTHUR J GALLAGHER & CO,17762.6,2019-12-31,95.23,88.213,2.57,6.81,9.75,31.78,7.71
312,NYSE,LEN,LENNAR CORP,17720.0,2019-12-31,55.79,46.501,-6.47,-0.04,15.3,42.95,19.17
313,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17653.9,2019-12-31,40.61,30.537,5.59,15.97,17.12,41.83,-7.26
314,NYSE,OMC,OMNICOM GROUP INC,17640.6,2019-12-31,81.02,64.303,2.77,4.32,0.5,14.36,-7.05
315,NYSE,CXO,CONCHO RESOURCES INC,17604.1,2019-12-31,87.57,86.264,20.69,29.19,-14.84,-14.32,-13.46
316,NYSE,AMCR,AMCOR PLC,17562.3,2019-12-31,54.2,39.696,5.65,12.44,-3.45,,-2.31
317,NASDAQ,NDAQ,NASDAQ INC,17555.3,2019-12-31,35.7,32.677,2.66,8.29,12.4,33.87,8.74
318,NYSE,COR,CENCORA INC,17507.5,2019-12-31,85.02,78.728,-3.29,3.74,0.63,16.45,0.64
319,NASDAQ,DISH,DISH NETWORK CORP,17488.8,2019-12-31,35.47,35.47,3.8,4.11,-7.65,42.05,3.64
320,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,17477.6,2019-12-31,279.64,267.511,4.19,2.23,22.04,64.17,-5.66
321,NYSE,TFX,TELEFLEX INC,17427.6,2019-12-31,376.44,361.121,6.54,10.91,13.9,46.25,-1.31
322,NYSE,CHD,CHURCH & DWIGHT CO INC,17261.6,2019-12-31,70.34,65.118,0.14,-6.2,-3.12,8.36,5.51
323,NASDAQ,WBD,WARNER BROS DISCOVERY INC,17198.9,2019-12-31,32.74,32.74,-0.61,22.94,6.64,32.34,-10.63
324,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,17178.8,2019-12-31,105.15,89.511,-1.24,-9.39,2.48,38.87,-0.19
325,NYSE,MGM,MGM RESORTS INTERNATIONAL,17133.5,2019-12-31,33.27,32.966,4.56,20.51,17.46,39.7,-6.64
326,NYSE,NUE,NUCOR CORP,17065.0,2019-12-31,56.28,49.969,0.57,11.34,3.71,11.87,-15.62
327,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17060.4,2019-12-31,34.47,24.431,-1.18,-2.28,10.1,29.11,4.41
328,NYSE,EFX,EQUIFAX INC,16966.2,2019-12-31,140.12,132.995,0.34,-0.11,4.18,52.32,6.98
329,NYSE,DOV,DOVER CORP,16743.4,2019-12-31,115.26,105.68,3.39,16.27,16.15,65.77,-1.22
330,NYSE,CAG,CONAGRA BRANDS INC,16663.0,2019-12-31,34.24,25.517,18.6,12.48,31.08,65.51,-3.24
331,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16645.2,2019-12-31,61.51,60.087,8.54,7.11,4.64,25.23,-2.26
332,NYSE,WCG,WELLCARE HEALTH PLANS INC,16618.7,2019-12-31,330.21,330.21,2.53,27.41,15.83,39.87,5.97
333,NYSE,RF,REGIONS FINANCIAL CORP,16553.2,2019-12-31,17.16,13.155,4.08,9.48,17.14,33.31,-9.27
334,NYSE,LH,LABCORP HOLDINGS INC,16426.4,2019-12-31,169.17,138.212,-1.81,0.7,-2.16,33.88,3.68
335,NYSE,TIF,TIFFANY & CO,16030.4,2019-12-31,133.65,131.166,0.32,44.91,44.26,69.79,0.28
336,NASDAQ,GEN,GEN DIGITAL INC,15899.1,2019-12-31,25.52,13.071,2.49,8.55,18.26,37.16,11.37
337,NASDAQ,COO,COOPER COMPANIES INC,15763.3,2019-12-31,80.323,80.268,2.62,8.18,-4.62,26.27,7.98
338,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15727.3,2019-12-31,41.97,35.682,4.54,4.56,-15.06,-2.34,-18.68
339,NASDAQ,EXPE,EXPEDIA GROUP INC,15668.0,2019-12-31,108.14,106.418,6.37,-19.26,-18.21,-2.9,0.29
340,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15631.3,2019-12-31,59.5,47.878,0.79,11.83,29.2,62.08,-4.22
341,NYSE,L,LOEWS CORP,15612.6,2019-12-31,52.49,51.144,3.12,2.09,-3.74,15.9,-1.98
342,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15573.9,2019-12-31,15.08,11.249,2.26,6.71,11.31,31.74,-10.01
343,NYSE,ANET,ARISTA NETWORKS INC,15540.2,2019-12-31,12.713,12.713,4.24,-14.86,-21.65,-3.46,9.8
344,NYSE,GPC,GENUINE PARTS CO,15434.5,2019-12-31,106.23,87.778,2.53,7.46,4.16,14.02,-11.92
345,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,15274.2,2019-12-31,71.47,71.47,2.38,7.73,7.88,45.12,-4.63
346,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15272.0,2019-12-31,55.0,42.892,0.84,-2.76,-3.07,29.89,-3.73
347,NYSE,KSU,KANSAS CITY SOUTHERN,15181.2,2019-12-31,153.16,150.757,0.75,15.45,26.41,62.35,10.14
348,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,15148.9,2019-12-31,63.26,61.389,-0.85,11.76,27.4,54.36,3.4
349,NYSE,WAT,WATERS CORP,15055.1,2019-12-31,233.65,233.65,5.21,4.67,8.55,23.85,-4.22
350,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,15040.7,2019-12-31,131.86,104.768,-3.12,2.16,13.69,42.52,4.85
351,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,14912.9,2019-12-31,77.8,74.909,-0.98,8.43,8.76,11.47,-5.06
352,NASDAQ,WYNN,WYNN RESORTS LTD,14908.3,2019-12-31,138.87,133.124,14.91,28.81,14.05,45.02,-9.15
353,NASDAQ,CPB,CAMPBELL'S CO,14907.8,2019-12-31,49.42,39.179,6.12,6.12,25.32,55.18,-1.37
354,NASDAQ,FANG,DIAMONDBACK ENERGY INC,14898.9,2019-12-31,92.86,71.69,20.07,3.53,-14.41,0.91,-19.88
355,NYSE,CE,CELANESE CORP,14882.0,2019-12-31,123.12,109.883,-1.95,1.18,15.42,39.84,-15.94
356,NASDAQ,EVRG,EVERGY INC,14834.2,2019-12-31,65.09,50.63,2.88,-1.43,9.87,18.38,10.86
357,NYSE,CAH,CARDINAL HEALTH INC,14794.1,2019-12-31,50.58,43.003,-7.21,8.2,9.51,17.99,1.25
358,NASDAQ,ULTA,ULTA BEAUTY INC,14469.8,2019-12-31,253.14,253.14,8.24,0.99,-27.03,3.39,5.83
359,NASDAQ,CTXS,CITRIX SYSTEMS INC,14441.4,2019-12-31,110.9,108.204,-1.38,15.26,13.78,9.75,9.31
360,NYSE,KMX,CARMAX INC,14415.6,2019-12-31,87.67,87.67,-9.86,-0.38,0.97,39.76,10.69
361,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14401.9,2019-12-31,13.21,10.448,-8.83,7.68,16.79,-5.29,3.41
362,NYSE,DGX,QUEST DIAGNOSTICS INC,14384.3,2019-12-31,106.79,93.901,0.23,0.29,5.97,31.15,4.15
363,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,14321.7,2019-12-31,379.11,353.42,-6.12,15.93,18.3,80.68,-6.58
364,NASDAQ,NTAP,NETAPP INC,14207.1,2019-12-31,62.25,52.421,2.74,19.66,2.62,7.44,-13.56
365,NYSE,XYL,XYLEM INC,14188.4,2019-12-31,78.79,72.829,1.65,-0.76,-5.23,19.59,3.64
366,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,14163.4,2019-12-31,123.54,110.981,0.31,-0.27,-2.38,30.58,-3.55
367,NYSE,NVR,NVR INC,14071.7,2019-12-31,3808.41,3808.41,0.44,2.45,13.0,56.28,0.22
368,NASDAQ,HOLX,HOLOGIC INC,13999.9,2019-12-31,52.21,52.21,1.73,3.41,8.73,27.03,2.51
369,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,13959.1,2019-12-31,86.38,86.38,-0.85,-5.47,7.79,41.42,8.07
370,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,13877.1,2019-12-31,122.43,122.43,0.89,-2.32,7.84,18.93,1.81
371,NYSE,LDOS,LEIDOS HOLDINGS INC,13857.7,2019-12-31,97.89,90.168,8.16,14.41,23.53,88.83,2.64
372,NYSE,IT,GARTNER INC,13784.7,2019-12-31,154.1,154.1,-3.96,7.77,-4.25,20.54,4.33
373,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13776.3,2019-12-31,129.02,109.262,-8.1,5.78,-9.99,-1.68,1.62
374,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,13773.7,2019-12-31,255.44,255.44,1.79,23.78,21.93,60.42,-6.43
375,NYSE,MAS,MASCO CORP,13728.7,2019-12-31,47.99,42.968,3.09,15.51,23.08,66.27,-0.7
376,NYSE,CNP,CENTERPOINT ENERGY INC,13696.1,2019-12-31,27.27,22.937,11.03,-8.58,-2.62,0.65,-2.9
377,NYSE,UDR,UDR INC,13685.6,2019-12-31,46.7,36.329,-2.81,-2.99,5.54,21.48,3.36
378,NYSE,EXR,EXTRA SPACE STORAGE INC,13678.9,2019-12-31,105.62,83.341,0.47,-8.79,1.2,20.69,4.79
379,NASDAQ,QRVO,QORVO INC,13502.9,2019-12-31,116.23,116.23,11.53,56.77,74.49,91.39,-8.92
380,NYSE,DRI,DARDEN RESTAURANTS INC,13364.8,2019-12-31,109.01,90.648,-7.96,-7.07,-9.1,12.31,7.63
381,NYSE,ATO,ATMOS ENERGY CORP,13349.8,2019-12-31,111.86,95.375,4.58,-1.26,7.05,23.14,4.62
382,NASDAQ,HAS,HASBRO INC,13333.6,2019-12-31,105.61,82.46,3.84,-10.4,1.2,33.42,-2.9
383,NYSE,HWM,HOWMET AEROSPACE INC,13321.6,2019-12-31,30.77,24.475,-0.61,18.43,19.36,83.57,-2.66
384,NASDAQ,HST,HOST HOTELS & RESORTS INC,13303.7,2019-12-31,18.55,14.919,7.49,8.73,4.39,16.57,-11.92
385,BATS,CBOE,CBOE GLOBAL MARKETS INC,13303.4,2019-12-31,120.0,109.625,0.93,4.74,16.5,24.16,2.68
386,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,13286.9,2019-12-31,78.02,72.384,4.36,5.72,3.54,16.18,-6.38
387,NYSE,AES,AES CORP,13211.5,2019-12-31,19.9,15.619,5.24,22.76,20.66,42.15,0.51
388,NASDAQ,LNT,ALLIANT ENERGY CORP,13151.6,2019-12-31,54.72,44.607,3.24,2.15,13.04,33.41,9.17
389,NYSE,IEX,IDEX CORP,13082.3,2019-12-31,172.0,158.711,5.69,5.29,0.53,37.94,-4.46
390,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,12945.6,2019-12-31,251.04,251.04,8.33,20.14,11.78,32.18,-4.27
391,NYSE,BEN,FRANKLIN RESOURCES INC,12939.9,2019-12-31,25.98,19.099,-4.51,-9.04,-23.88,-9.31,-2.62
392,NYSE,FMC,FMC CORP,12938.2,2019-12-31,99.82,83.517,2.35,14.35,21.43,58.07,-4.24
393,NYSE,STE,STERIS PLC,12922.6,2019-12-31,152.42,143.355,0.85,5.75,2.89,44.11,-1.13
394,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,12908.4,2019-12-31,142.01,142.01,6.19,19.25,4.32,25.33,-1.01
395,NYSE,DRE,DUKE REALTY CORP,12743.7,2019-12-31,34.67,32.55,-1.45,2.75,11.15,37.6,4.73
396,NYSE,WRB,BERKLEY W R CORP,12691.9,2019-12-31,30.711,27.051,1.62,-3.12,6.3,43.83,6.41
397,NYSE,VNO,VORNADO REALTY TRUST,12691.5,2019-12-31,66.5,52.31,6.04,8.63,9.03,14.91,-0.13
398,NASDAQ,XRAY,DENTSPLY SIRONA INC,12586.4,2019-12-31,56.59,50.275,0.27,6.34,-2.68,53.14,-1.04
399,NYSE,LW,LAMB WESTON HOLDINGS INC,12565.8,2019-12-31,86.03,76.769,2.44,18.61,36.54,18.28,6.4
400,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12564.6,2019-12-31,143.46,139.162,2.99,-3.42,10.33,23.61,-4.43
401,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,12563.5,2019-12-31,28.68,28.579,-0.21,6.68,-11.46,-9.57,-6.41
402,NYSE,URI,UNITED RENTALS INC,12533.8,2019-12-31,166.77,160.795,8.96,33.8,25.74,62.65,-18.64
403,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,12446.2,2019-12-31,116.78,110.084,1.0,5.77,28.36,26.76,-7.58
404,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,12427.2,2019-12-31,58.41,58.41,8.89,12.83,8.91,37.79,-7.81
405,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,12410.2,2019-12-31,59.64,54.255,0.01,8.94,6.68,22.78,2.2
406,NYSE,ALLE,ALLEGION PLC,12016.7,2019-12-31,124.54,114.086,3.99,20.42,13.2,57.88,3.84
407,NYSE,J,JACOBS SOLUTIONS INC,11934.3,2019-12-31,89.83,71.117,-2.45,-1.63,6.87,54.99,3.21
408,NASDAQ,NBL,NOBLE ENERGY INC,11880.9,2019-12-31,24.84,24.595,19.65,11.26,12.17,35.29,-20.41
409,NYSE,SJM,J M SMUCKER CO,11876.7,2019-12-31,104.13,83.775,-0.91,-4.56,-8.13,14.91,-0.5
410,NYSE,LNC,LINCOLN NATIONAL CORP,11703.5,2019-12-31,59.01,43.214,-0.07,-1.51,-7.3,17.94,-7.06
411,NYSE,GL,GLOBE LIFE INC,11397.3,2019-12-31,105.25,99.588,2.42,10.11,18.09,42.34,-0.78
412,NYSE,EG,EVEREST GROUP LTD,11290.1,2019-12-31,276.84,240.099,2.65,4.65,13.31,30.16,-0.1
413,NYSE,WU,WESTERN UNION CO,11227.7,2019-12-31,26.78,17.416,0.36,16.43,36.79,62.84,0.45
414,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11207.4,2019-12-31,145.67,134.461,-4.13,0.06,9.36,16.44,2.66
415,NYSE,AAP,ADVANCE AUTO PARTS INC,11092.6,2019-12-31,160.16,140.672,2.0,-3.13,3.99,1.87,-17.74
416,NYSE,WRK,WESTROCK CO,11066.3,2019-12-31,42.91,38.041,6.4,19.09,20.58,19.28,-9.11
417,NASDAQ,TSCO,TRACTOR SUPPLY CO,11062.0,2019-12-31,18.688,16.805,-1.06,3.69,-13.5,13.55,-0.52
