순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,21637.3,2020-03-31,119.56,105.65,-3.32,-2.32,-2.99,16.62,1.78
206,NYSE,VFC,V F CORP,21346.5,2020-03-31,54.08,44.553,-24.31,-45.32,-38.44,-32.26,7.43
207,NYSE,RMD,RESMED INC,21300.6,2020-03-31,147.29,139.459,-7.34,-4.74,9.56,43.27,5.45
208,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,21180.5,2020-03-31,24.25,20.919,-41.84,-52.23,-55.7,-42.02,4.87
209,NASDAQ,PCAR,PACCAR INC,21172.4,2020-03-31,40.753,32.98,-8.62,-22.39,-9.42,-6.04,13.25
210,NYSE,TSN,TYSON FOODS INC,21124.8,2020-03-31,57.87,47.966,-14.68,-36.05,-32.1,-14.99,7.47
211,NYSE,BALL,BALL CORP,21064.5,2020-03-31,64.66,59.995,-8.23,0.2,-10.8,12.73,1.44
212,NYSE,TEL,TE CONNECTIVITY PLC,21044.3,2020-03-31,62.98,56.787,-24.0,-33.96,-31.73,-20.4,16.64
213,NASDAQ,VRSN,VERISIGN INC,20965.7,2020-03-31,180.09,177.398,-5.09,-6.53,-4.53,-0.81,16.32
214,NYSE,EOG,EOG RESOURCES INC,20907.4,2020-03-31,35.92,26.978,-43.22,-56.97,-51.24,-61.77,33.51
215,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20863.3,2020-03-31,101.08,93.885,-25.58,-32.31,-26.07,-20.22,18.42
216,NYSE,IQV,IQVIA HOLDINGS INC,20745.7,2020-03-31,107.86,107.86,-22.68,-30.19,-27.79,-25.02,32.2
217,NYSE,PRU,PRUDENTIAL FINANCIAL INC,20699.6,2020-03-31,52.14,37.958,-30.89,-43.73,-40.73,-40.67,19.62
218,NYSE,AVB,AVALONBAY COMMUNITIES INC,20698.3,2020-03-31,147.17,119.397,-25.86,-29.09,-30.43,-24.28,10.72
219,NASDAQ,IDXX,IDEXX LABORATORIES INC,20670.3,2020-03-31,242.24,242.24,-4.82,-7.23,-10.92,8.34,14.6
220,NYSE,YUM,YUM BRANDS INC,20615.4,2020-03-31,68.53,60.953,-23.22,-31.66,-39.05,-30.2,26.12
221,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20598.7,2020-03-31,26.96,23.778,-25.7,-33.25,-37.69,-25.05,7.98
222,NYSE,K,KELLANOVA,20519.8,2020-03-31,59.99,46.409,0.1,-12.48,-5.11,8.53,9.18
223,NYSE,CMI,CUMMINS INC,20334.5,2020-03-31,135.32,116.673,-10.56,-23.79,-15.55,-11.58,20.82
224,NASDAQ,ANSS,ANSYS INC,19972.5,2020-03-31,232.47,232.47,-4.01,-9.69,5.02,27.23,12.63
225,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,19879.6,2020-03-31,89.79,89.79,-4.51,-16.98,-8.32,-33.58,19.69
226,NYSE,EIX,EDISON INTERNATIONAL,19865.2,2020-03-31,54.79,41.296,-17.53,-26.52,-25.91,-8.19,7.16
227,NYSE,AZO,AUTOZONE INC,19756.2,2020-03-31,846.0,846.0,-18.06,-28.99,-22.0,-17.39,20.61
228,NYSE,PPG,PPG INDUSTRIES INC,19709.2,2020-03-31,83.6,73.788,-19.96,-37.11,-28.88,-24.67,8.65
229,NYSE,TT,TRANE TECHNOLOGIES PLC,19689.5,2020-03-31,82.59,75.951,-16.56,-19.0,-12.25,1.01,5.85
230,NASDAQ,CERN,CERNER CORP,19649.0,2020-03-31,62.99,61.403,-9.07,-14.17,-7.37,10.94,10.48
231,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19626.5,2020-03-31,35.18,29.395,-6.56,-23.5,-12.95,-15.62,5.57
232,NASDAQ,XLNX,XILINX INC,19394.3,2020-03-31,77.94,76.808,-6.65,-19.94,-18.06,-37.61,12.14
233,NASDAQ,SNPS,SYNOPSYS INC,19347.8,2020-03-31,128.79,128.79,-6.63,-7.48,-6.16,11.85,22.0
234,NYSE,F,FORD MOTOR CO,19270.9,2020-03-31,4.83,3.588,-30.6,-47.19,-45.49,-41.36,5.38
235,NYSE,TWTR,TWITTER INC,19213.0,2020-03-31,24.56,24.56,-26.02,-23.37,-40.39,-25.3,16.78
236,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,18933.0,2020-03-31,68.24,67.338,-29.79,-38.38,-26.48,-17.38,10.95
237,NYSE,STT,STATE STREET CORP,18875.8,2020-03-31,53.27,44.049,-21.03,-32.0,-8.53,-16.31,18.34
238,NYSE,WELL,WELLTOWER INC,18785.0,2020-03-31,45.78,38.484,-38.81,-43.46,-48.45,-38.5,11.9
239,NYSE,ETR,ENTERGY CORP,18768.3,2020-03-31,46.985,37.559,-19.62,-21.01,-18.72,1.58,1.64
240,NYSE,MKC,MCCORMICK & CO INC,18767.4,2020-03-31,70.605,62.189,-3.41,-16.8,-9.02,-4.91,11.51
241,NYSE,SLB,SLB LIMITED,18677.1,2020-03-31,13.49,11.751,-50.2,-65.95,-59.37,-67.18,24.68
242,NYSE,VLO,VALERO ENERGY CORP,18567.5,2020-03-31,45.36,35.402,-31.53,-51.0,-45.67,-44.16,39.66
243,NYSE,FTV,FORTIVE CORP,18566.8,2020-03-31,55.19,34.266,-20.2,-27.68,-19.34,-33.96,15.96
244,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,18502.3,2020-03-31,66.04,66.04,-0.15,-4.79,-0.06,3.98,22.85
245,NYSE,LUV,SOUTHWEST AIRLINES CO,18420.9,2020-03-31,35.61,32.978,-22.6,-33.77,-33.59,-30.4,-12.24
246,NYSE,DAL,DELTA AIR LINES INC,18261.9,2020-03-31,28.53,27.607,-38.15,-50.88,-49.75,-43.26,-9.18
247,NYSE,DTE,DTE ENERGY CO,18256.5,2020-03-31,94.97,65.739,-14.06,-26.11,-27.24,-21.3,9.23
248,NYSE,COR,CENCORA INC,18221.4,2020-03-31,88.5,82.314,4.96,4.55,8.47,13.39,1.31
249,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,18171.4,2020-03-31,13.088,13.088,-15.41,-21.83,-22.14,-7.87,34.25
250,NASDAQ,CTAS,CINTAS CORP,18023.6,2020-03-31,43.305,40.746,-35.06,-35.62,-34.76,-13.46,28.06
251,NASDAQ,FAST,FASTENAL CO,17944.6,2020-03-31,15.625,13.348,-8.68,-14.84,-3.11,-0.28,16.69
252,NYSE,AEE,AMEREN CORP,17933.1,2020-03-31,72.83,60.829,-7.26,-4.6,-7.87,1.56,-0.11
253,NYSE,PPL,PPL CORP,17815.0,2020-03-31,24.68,19.352,-16.59,-30.23,-19.53,-17.97,3.0
254,NYSE,CTVA,CORTEVA INC,17611.0,2020-03-31,23.5,21.818,-13.2,-20.13,-15.26,,11.44
255,NYSE,ROK,ROCKWELL AUTOMATION INC,17533.3,2020-03-31,150.91,135.75,-17.76,-25.16,-7.44,-12.0,25.56
256,NASDAQ,FTNT,FORTINET INC,17453.3,2020-03-31,20.234,20.234,-0.87,-5.24,31.8,20.48,6.49
257,NASDAQ,DLTR,DOLLAR TREE INC,17398.5,2020-03-31,73.47,73.47,-11.51,-21.88,-35.64,-30.06,8.44
258,NASDAQ,CTXS,CITRIX SYSTEMS INC,17319.8,2020-03-31,141.55,138.524,37.32,28.02,47.56,43.97,2.44
259,NYSE,TDG,TRANSDIGM GROUP INC,17183.9,2020-03-31,320.19,266.303,-42.6,-42.82,-34.96,-21.07,13.39
260,NYSE,WMB,WILLIAMS COMPANIES INC,17156.8,2020-03-31,14.15,10.327,-23.48,-38.55,-38.4,-46.86,36.88
261,NYSE,SPG,SIMON PROPERTY GROUP INC,16834.8,2020-03-31,54.86,38.915,-55.43,-62.61,-63.73,-68.21,21.71
262,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,16817.2,2020-03-31,137.06,107.871,-9.12,-14.57,-9.81,-1.21,14.61
263,NYSE,CMS,CMS ENERGY CORP,16678.1,2020-03-31,58.75,48.329,-2.76,-5.94,-7.02,8.5,-2.82
264,NYSE,PH,PARKER-HANNIFIN CORP,16652.5,2020-03-31,129.73,119.236,-29.79,-36.7,-27.55,-22.94,21.88
265,NYSE,O,REALTY INCOME CORP,16634.7,2020-03-31,49.86,35.506,-30.8,-31.55,-33.69,-29.55,10.62
266,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,16608.7,2020-03-31,690.51,690.51,-1.59,-12.96,-1.97,-4.49,4.26
267,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,16554.3,2020-03-31,49.63,33.089,-30.55,-46.7,-43.08,-37.76,16.76
268,NYSE,AME,AMETEK INC,16501.5,2020-03-31,72.02,69.22,-16.03,-27.6,-21.24,-12.56,16.45
269,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,16240.7,2020-03-31,33.9,30.029,-25.26,-35.04,-26.48,-16.95,29.39
270,NASDAQ,CPRT,COPART INC,16013.5,2020-03-31,17.13,17.13,-18.89,-24.65,-14.7,13.08,16.91
271,NYSE,CPAY,CORPAY INC,15935.9,2020-03-31,186.54,186.54,-29.82,-35.17,-34.95,-24.35,29.33
272,NASDAQ,INCY,INCYTE CORP,15874.5,2020-03-31,73.23,73.23,-2.89,-16.14,-1.35,-14.86,33.36
273,NASDAQ,NTRS,NORTHERN TRUST CORP,15789.8,2020-03-31,75.46,62.537,-13.06,-28.18,-17.72,-13.87,4.9
274,NYSE,CHD,CHURCH & DWIGHT CO INC,15766.4,2020-03-31,64.18,59.603,-7.68,-8.47,-14.14,-8.76,9.05
275,NYSE,TIF,TIFFANY & CO,15694.3,2020-03-31,129.5,127.679,-2.62,-2.66,41.06,25.36,-2.32
276,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,15691.6,2020-03-31,65.63,63.765,1.71,3.87,16.08,36.97,10.69
277,NYSE,GLW,CORNING INC,15684.9,2020-03-31,20.54,17.448,-13.91,-28.79,-26.82,-36.06,7.16
278,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,15681.2,2020-03-31,83.68,83.68,-11.69,-18.46,-13.95,-4.04,15.64
279,NASDAQ,NDAQ,NASDAQ INC,15667.9,2020-03-31,31.65,29.123,-6.92,-10.88,-3.49,10.66,15.5
280,NYSE,ANET,ARISTA NETWORKS INC,15490.4,2020-03-31,12.659,12.659,4.88,-0.42,-15.22,-35.59,8.27
281,NYSE,SWK,STANLEY BLACK & DECKER INC,15402.5,2020-03-31,100.0,81.865,-30.07,-39.37,-30.11,-25.11,10.2
282,NYSE,AJG,ARTHUR J GALLAGHER & CO,15344.0,2020-03-31,81.51,75.837,-16.02,-14.03,-8.17,6.34,-3.69
283,NYSE,MPC,MARATHON PETROLEUM CORP,15341.3,2020-03-31,23.62,19.602,-50.19,-60.39,-60.38,-58.91,35.81
284,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15208.5,2020-03-31,89.38,76.185,-10.78,-25.78,13.72,10.53,16.22
285,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14810.6,2020-03-31,91.49,91.49,5.76,5.92,0.12,27.58,6.8
286,NASDAQ,COO,COOPER COMPANIES INC,14701.7,2020-03-31,68.918,68.877,-15.07,-14.19,-7.17,-6.91,4.0
287,NYSE,BBY,BEST BUY CO INC,14647.4,2020-03-31,57.0,44.555,-23.88,-34.42,-16.05,-17.25,34.61
288,NYSE,ESS,ESSEX PROPERTY TRUST INC,14573.7,2020-03-31,220.24,177.822,-21.56,-26.12,-31.51,-21.67,10.83
289,NYSE,EFX,EQUIFAX INC,14481.6,2020-03-31,119.45,113.668,-15.69,-14.53,-14.63,1.95,16.28
290,NASDAQ,FOXA,FOX CORP,14339.5,2020-03-31,23.63,21.852,-22.56,-35.78,-24.51,-34.3,9.48
291,NYSE,VMC,VULCAN MATERIALS CO,14307.9,2020-03-31,108.07,102.547,-10.14,-24.74,-28.19,-7.85,4.53
292,NYSE,BXP,BXP INC,14306.9,2020-03-31,92.23,68.467,-27.72,-32.39,-27.6,-28.85,5.37
293,NYSE,GRMN,GARMIN LTD,14293.9,2020-03-31,74.96,65.801,-14.57,-22.6,-10.31,-10.82,8.27
294,NYSE,CAG,CONAGRA BRANDS INC,14290.8,2020-03-31,29.34,22.005,9.93,-13.76,-3.0,8.82,14.68
295,NYSE,CAH,CARDINAL HEALTH INC,13988.1,2020-03-31,47.94,41.167,-7.1,-4.27,3.58,3.6,3.21
296,NASDAQ,CPB,CAMPBELL'S CO,13928.5,2020-03-31,46.16,36.86,2.31,-5.92,-0.17,25.01,9.1
297,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,13699.1,2020-03-31,173.95,173.95,-20.33,-37.66,-3.85,-38.82,23.51
298,NYSE,TFX,TELEFLEX INC,13578.1,2020-03-31,292.86,281.227,-12.58,-22.12,-13.63,-2.68,14.53
299,NYSE,MTB,M&T BANK CORP,13491.1,2020-03-31,103.43,84.418,-26.32,-38.59,-33.57,-32.29,8.36
300,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,13453.3,2020-03-31,118.61,118.61,10.36,-3.12,-5.37,25.69,2.06
301,NYSE,GWW,WW GRAINGER INC,13333.6,2020-03-31,248.5,231.232,-10.46,-26.24,-15.59,-15.76,10.9
302,NASDAQ,CDW,CDW CORP,13316.3,2020-03-31,93.27,86.062,-18.34,-34.51,-23.88,-2.12,18.79
303,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13095.3,2020-03-31,48.61,47.881,-12.6,-20.31,-14.65,-5.37,13.11
304,NYSE,AMCR,AMCOR PLC,13024.9,2020-03-31,40.6,30.092,-11.83,-24.19,-14.77,,10.47
305,NYSE,LDOS,LEIDOS HOLDINGS INC,12959.5,2020-03-31,91.65,84.739,-10.38,-6.02,7.52,45.23,7.81
306,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12734.7,2020-03-31,48.8,39.855,3.29,-16.76,-6.91,7.29,2.36
307,NYSE,SJM,J M SMUCKER CO,12658.2,2020-03-31,111.0,90.032,7.78,7.47,2.57,-1.72,3.52
308,NYSE,WY,WEYERHAEUSER CO,12636.5,2020-03-31,16.95,13.529,-33.93,-43.17,-37.31,-32.25,29.02
309,NYSE,AMP,AMERIPRISE FINANCIAL INC,12630.1,2020-03-31,102.48,92.353,-27.47,-38.15,-29.51,-17.94,12.16
310,NYSE,CBRE,CBRE GROUP INC,12625.0,2020-03-31,37.71,37.71,-32.83,-38.47,-28.86,-23.74,13.84
311,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12624.8,2020-03-31,35.24,30.746,-29.45,-41.63,-41.2,-27.54,7.8
312,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,12611.6,2020-03-31,332.57,310.577,2.54,-12.12,1.88,36.03,36.82
313,NYSE,APTV,APTIV PLC,12570.4,2020-03-31,49.24,42.05,-36.96,-48.03,-43.41,-37.42,41.25
314,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,12509.8,2020-03-31,9.71,8.061,-23.29,-38.14,-34.84,-34.94,3.61
315,NASDAQ,EVRG,EVERGY INC,12477.6,2020-03-31,55.05,43.13,-15.15,-14.81,-16.03,-2.22,6.14
316,NYSE,DHI,HORTON D R INC,12456.4,2020-03-31,34.0,31.87,-36.17,-35.36,-35.11,-16.79,38.88
317,NASDAQ,WDC,WESTERN DIGITAL CORP,12441.5,2020-03-31,41.62,30.466,-25.09,-33.93,-29.07,-11.0,12.16
318,NYSE,EXR,EXTRA SPACE STORAGE INC,12411.8,2020-03-31,95.76,76.265,-3.69,-8.49,-16.54,-2.78,-7.85
319,NYSE,LH,LABCORP HOLDINGS INC,12297.7,2020-03-31,126.39,103.261,-28.06,-25.29,-24.77,-17.38,30.11
320,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12274.7,2020-03-31,75.45,64.682,-18.51,-27.74,-34.52,-10.15,-12.79
321,NYSE,KSU,KANSAS CITY SOUTHERN,12228.5,2020-03-31,127.18,125.525,-15.37,-16.74,-3.87,10.89,2.65
322,NYSE,IP,INTERNATIONAL PAPER CO,12206.8,2020-03-31,31.13,22.296,-15.78,-31.59,-23.83,-29.45,10.02
323,NYSE,ATO,ATMOS ENERGY CORP,12132.5,2020-03-31,99.23,85.016,-3.89,-10.86,-11.98,-1.64,2.76
324,NYSE,DOV,DOVER CORP,12114.9,2020-03-31,83.94,77.321,-18.3,-26.83,-14.93,-8.74,11.57
325,NYSE,LEN,LENNAR CORP,12065.8,2020-03-31,38.2,31.899,-36.69,-31.4,-31.43,-21.86,31.48
326,NYSE,DOC,HEALTHPEAK PROPERTIES INC,12054.1,2020-03-31,23.85,17.072,-24.62,-30.12,-31.71,-20.45,9.6
327,NYSE,DRE,DUKE REALTY CORP,11926.9,2020-03-31,32.38,30.588,-0.28,-6.03,-3.44,8.73,7.17
328,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11909.9,2020-03-31,155.24,143.701,2.31,6.87,6.93,13.14,5.35
329,NYSE,OMC,OMNICOM GROUP INC,11906.0,2020-03-31,54.9,44.041,-19.9,-31.51,-28.55,-22.09,3.88
330,NYSE,PAYC,PAYCOM SOFTWARE INC,11887.5,2020-03-31,202.01,196.924,-28.53,-23.7,-3.57,6.81,29.21
331,NYSE,STE,STERIS PLC,11871.3,2020-03-31,139.97,131.936,-11.76,-7.97,-2.68,10.38,1.81
332,NYSE,ROL,ROLLINS INC,11845.8,2020-03-31,24.093,22.323,-3.47,9.32,6.83,-12.02,10.68
333,NASDAQ,LNT,ALLIANT ENERGY CORP,11832.5,2020-03-31,48.29,39.617,-7.35,-11.19,-9.28,5.35,1.31
334,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11773.4,2020-03-31,103.03,82.482,-20.29,-21.27,-19.57,-2.76,9.58
335,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,11769.9,2020-03-31,189.23,181.46,-16.83,-32.17,-30.65,-5.1,0.53
336,NYSE,XYL,XYLEM INC,11737.9,2020-03-31,65.13,60.389,-15.79,-17.08,-17.71,-16.57,10.39
337,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11624.9,2020-03-31,70.15,55.592,-42.39,-53.27,-43.6,-53.25,27.31
338,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11326.7,2020-03-31,66.72,61.9,-5.25,-14.48,-9.59,-10.87,7.32
339,NYSE,WAT,WATERS CORP,11315.9,2020-03-31,182.05,182.05,-6.59,-22.08,-18.45,-27.67,2.72
340,NASDAQ,GEN,GEN DIGITAL INC,11233.2,2020-03-31,18.71,16.388,-1.68,25.38,36.09,40.89,13.68
341,NYSE,DFS,DISCOVER FINANCIAL SERVICES,10998.4,2020-03-31,35.67,31.791,-45.61,-57.7,-55.52,-48.77,20.46
342,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10902.4,2020-03-31,102.08,87.068,-14.17,-20.31,-15.7,-18.79,28.36
343,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,10886.7,2020-03-31,94.83,85.67,-8.62,-22.81,-23.01,-6.87,22.33
344,NYSE,NUE,NUCOR CORP,10842.0,2020-03-31,36.02,32.35,-11.88,-35.26,-27.92,-36.13,14.35
345,NASDAQ,BKR,BAKER HUGHES CO,10824.8,2020-03-31,10.5,8.875,-34.74,-58.69,-53.99,-60.9,32.86
346,NYSE,UDR,UDR INC,10765.8,2020-03-31,36.54,28.638,-18.76,-21.17,-23.53,-17.22,3.5
347,NYSE,DGX,QUEST DIAGNOSTICS INC,10716.4,2020-03-31,80.3,70.959,-24.29,-24.43,-24.22,-8.8,38.1
348,NYSE,FMC,FMC CORP,10548.2,2020-03-31,81.69,68.712,-11.79,-17.73,-5.92,8.4,12.5
349,NYSE,J,JACOBS SOLUTIONS INC,10546.9,2020-03-31,79.27,62.883,-14.15,-11.58,-13.02,6.29,4.39
350,NYSE,FITB,FIFTH THIRD BANCORP,10536.9,2020-03-31,14.85,11.798,-38.1,-50.87,-44.41,-38.58,25.86
351,NYSE,IEX,IDEX CORP,10524.7,2020-03-31,138.11,127.809,-6.68,-19.47,-15.21,-7.86,11.24
352,NASDAQ,DISH,DISH NETWORK CORP,10455.7,2020-03-31,19.99,19.99,-40.36,-43.64,-41.33,-36.92,25.14
353,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10366.7,2020-03-31,11.58,10.429,-62.4,-70.13,-71.73,-80.36,43.35
354,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10307.1,2020-03-31,9.46,7.638,-19.99,-26.9,-21.28,-14.25,12.27
355,NYSE,HES,HESS CORP,10163.6,2020-03-31,33.3,30.914,-40.3,-49.8,-44.32,-43.63,46.07
356,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10126.7,2020-03-31,19.44,19.44,-24.36,-40.62,-27.0,-28.05,15.33
357,NYSE,KEY,KEYCORP,10057.8,2020-03-31,10.37,7.66,-35.88,-48.21,-40.67,-31.32,12.35
358,NYSE,L,LOEWS CORP,10023.0,2020-03-31,34.83,33.979,-23.67,-33.56,-32.17,-26.97,-0.49
359,NYSE,VTR,VENTAS INC,9992.7,2020-03-31,26.8,21.741,-48.68,-52.21,-61.7,-55.18,20.71
360,NASDAQ,TSCO,TRACTOR SUPPLY CO,9916.2,2020-03-31,16.91,15.26,-4.47,-9.19,-5.84,-12.28,19.96
361,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,9916.0,2020-03-31,183.6,183.6,-12.97,-28.12,-11.03,-12.38,25.09
362,NASDAQ,ULTA,ULTA BEAUTY INC,9893.6,2020-03-31,175.7,175.7,-31.66,-30.59,-29.9,-49.62,24.03
363,NYSE,SYF,SYNCHRONY FINANCIAL,9870.8,2020-03-31,16.09,13.81,-44.71,-55.02,-52.2,-48.28,23.0
364,BATS,CBOE,CBOE GLOBAL MARKETS INC,9843.1,2020-03-31,89.13,81.681,-21.82,-25.49,-21.96,-5.48,11.5
365,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9800.3,2020-03-31,92.23,87.151,-4.37,-20.83,-16.27,-8.04,9.64
366,NYSE,FCX,FREEPORT-MCMORAN INC,9794.1,2020-03-31,6.75,6.3,-32.22,-48.35,-28.82,-46.72,30.81
367,NASDAQ,HAS,HASBRO INC,9793.5,2020-03-31,71.55,56.235,-7.38,-31.8,-38.89,-13.64,1.87
368,NYSE,GPC,GENUINE PARTS CO,9788.5,2020-03-31,67.33,56.148,-22.11,-36.03,-31.26,-37.93,17.75
369,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,9752.6,2020-03-31,45.46,45.46,-25.19,-36.39,-31.47,-28.45,-1.3
370,NYSE,MAS,MASCO CORP,9601.3,2020-03-31,34.57,31.041,-16.33,-27.76,-16.55,-10.98,19.11
371,NYSE,WRB,BERKLEY W R CORP,9569.2,2020-03-31,23.187,20.459,-22.16,-24.37,-26.73,-5.27,3.51
372,NYSE,DVA,DAVITA INC,9553.1,2020-03-31,76.06,76.06,-2.01,1.37,33.27,40.1,3.88
373,NYSE,NI,NISOURCE INC,9545.1,2020-03-31,24.97,20.29,-7.59,-9.68,-15.35,-10.38,1.38
374,NYSE,NVR,NVR INC,9448.4,2020-03-31,2569.11,2569.11,-29.94,-32.54,-30.89,-7.15,20.66
375,NYSE,CCL,CARNIVAL CORP LTD,9353.0,2020-03-31,13.17,13.03,-60.64,-73.78,-69.16,-72.87,20.73
376,NASDAQ,QRVO,QORVO INC,9327.7,2020-03-31,80.63,80.63,-19.83,-30.63,8.75,12.41,21.58
377,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,9307.8,2020-03-31,102.66,102.66,-16.52,-27.71,-13.8,-27.56,11.42
378,NASDAQ,HOLX,HOLOGIC INC,9241.9,2020-03-31,35.1,35.1,-25.51,-32.77,-30.48,-27.48,42.74
379,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,9227.1,2020-03-31,48.13,46.411,-29.94,-38.04,-32.82,-34.3,17.22
380,NASDAQ,NTAP,NETAPP INC,9220.9,2020-03-31,41.69,35.376,-10.77,-32.52,-19.25,-38.04,6.26
381,NYSE,AES,AES CORP,9030.9,2020-03-31,13.6,10.75,-18.71,-31.17,-15.51,-22.41,-1.52
382,NYSE,OKE,ONEOK INC,9014.5,2020-03-31,21.81,14.37,-67.31,-70.82,-69.64,-67.14,41.87
383,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8929.9,2020-03-31,66.2,57.441,-3.18,-14.69,-20.79,-21.86,7.1
384,NYSE,ALLE,ALLEGION PLC,8878.9,2020-03-31,92.02,84.572,-19.71,-25.87,-10.73,2.53,9.26
385,NYSE,IT,GARTNER INC,8871.8,2020-03-31,99.57,99.57,-23.05,-35.39,-30.37,-34.36,19.32
386,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,8802.7,2020-03-31,42.133,38.554,-23.99,-28.94,-22.59,-19.97,4.3
387,NYSE,KMX,CARMAX INC,8795.0,2020-03-31,53.83,53.83,-38.35,-38.6,-38.83,-22.88,36.82
388,NYSE,CE,CELANESE CORP,8774.2,2020-03-31,73.39,65.869,-21.71,-40.06,-39.35,-23.93,14.08
389,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8608.7,2020-03-31,31.34,24.749,-29.4,-42.3,-43.89,-34.73,16.18
390,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,8598.5,2020-03-31,14.01,12.085,-42.24,-66.13,-64.59,-69.69,23.2
391,NASDAQ,XRAY,DENTSPLY SIRONA INC,8598.5,2020-03-31,38.83,34.584,-20.94,-31.21,-26.85,-21.1,9.3
392,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,8593.2,2020-03-31,99.08,96.267,-19.93,-30.82,-33.19,-25.54,6.67
393,NYSE,RF,REGIONS FINANCIAL CORP,8587.7,2020-03-31,8.97,6.954,-32.9,-47.14,-42.13,-33.97,19.83
394,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8521.8,2020-03-31,75.79,57.867,-15.31,-15.05,-20.64,-18.12,1.58
395,NYSE,AVY,AVERY DENNISON CORP,8485.5,2020-03-31,101.87,91.342,-10.58,-21.75,-9.45,-8.04,8.36
396,NYSE,CXO,CONCHO RESOURCES INC,8428.8,2020-03-31,42.85,42.342,-37.0,-50.92,-36.59,-61.09,32.37
397,NYSE,RVTY,REVVITY INC,8379.0,2020-03-31,75.28,74.168,-12.91,-22.42,-11.48,-21.64,20.36
398,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8367.6,2020-03-31,8.21,6.234,-31.89,-44.58,-40.87,-32.06,12.54
399,NYSE,LW,LAMB WESTON HOLDINGS INC,8341.9,2020-03-31,57.1,51.081,-34.28,-33.46,-21.08,-22.96,7.46
400,NYSE,BEN,FRANKLIN RESOURCES INC,8293.2,2020-03-31,16.69,12.456,-22.14,-34.78,-40.68,-47.48,12.89
401,NYSE,PKG,PACKAGING CORP OF AMERICA,8218.7,2020-03-31,86.83,72.691,-3.21,-21.68,-16.74,-9.72,11.31
402,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,8040.0,2020-03-31,18.81,14.289,-40.65,-53.21,-45.73,-39.85,21.11
403,NASDAQ,EXPE,EXPEDIA GROUP INC,7877.2,2020-03-31,56.27,55.592,-42.72,-47.76,-57.82,-52.1,26.14
404,NYSE,EG,EVEREST GROUP LTD,7853.3,2020-03-31,192.42,167.959,-21.87,-30.05,-26.8,-8.76,-10.03
405,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,7822.9,2020-03-31,31.55,31.55,-48.77,-64.18,-64.31,-60.45,-6.24
