순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
40,NYSE,MDT,MEDTRONIC PLC,105078.2,2016-03-31,75.0,57.735,-2.6,-2.0,13.16,-1.85,5.53
41,NYSE,MA,MASTERCARD INC,104964.8,2016-03-31,94.5,88.441,8.72,-2.74,5.25,10.18,2.84
42,NYSE,NKE,NIKE INC,104692.5,2016-03-31,61.47,53.426,0.07,-1.39,0.48,23.8,-4.12
43,NYSE,MMM,3M CO,100817.5,2016-03-31,166.63,100.351,6.22,11.42,19.16,3.79,0.45
44,NYSE,ACN,ACCENTURE PLC,96443.6,2016-03-31,115.4,96.42,15.1,10.43,18.71,25.83,-1.21
45,NASDAQ,KHC,KRAFT HEINZ CO,95465.3,2016-03-31,78.56,49.155,2.75,8.77,13.95,,-0.62
46,NYSE,UPS,UNITED PARCEL SERVICE INC,93276.8,2016-03-31,105.47,71.558,9.24,10.48,8.49,12.05,-0.38
47,NYSE,SLB,SLB LIMITED,92657.1,2016-03-31,73.75,55.245,2.83,6.49,8.39,-9.33,8.94
48,NYSE,ABBV,ABBVIE INC,92033.9,2016-03-31,57.12,37.448,4.6,-2.5,7.16,1.16,7.82
49,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,90873.6,2016-03-31,84.24,58.667,6.71,-0.61,2.3,1.18,-5.89
50,NASDAQ,SBUX,STARBUCKS CORP,88242.6,2016-03-31,59.7,48.047,2.56,-0.22,5.72,27.67,-5.81
51,NYSE,BA,BOEING CO,86454.7,2016-03-31,126.94,114.845,7.41,-11.38,-1.55,-13.0,6.19
52,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,86202.6,2016-03-31,112.05,81.35,10.56,8.81,19.7,9.73,1.98
53,NYSE,RTX,RTX CORP,83726.8,2016-03-31,100.1,46.317,3.6,4.95,14.04,-12.38,4.27
54,NYSE,LLY,ELI LILLY & CO,79649.8,2016-03-31,72.01,60.875,0.01,-13.94,-12.81,1.73,4.89
55,NASDAQ,CELG,CELGENE CORP,78236.8,2016-03-31,100.09,100.09,-0.73,-16.42,-7.44,-13.18,3.32
56,NASDAQ,QCOM,QUALCOMM INC,76448.5,2016-03-31,51.14,38.599,0.69,3.28,-2.97,-23.65,-1.21
57,NYSE,RAI,REYNOLDS AMERICAN INC,71809.5,2016-03-31,50.31,48.248,0.58,9.91,15.49,51.06,-1.41
58,NYSE,USB,US BANCORP,70517.6,2016-03-31,40.59,28.207,6.04,-4.28,0.18,-4.78,5.17
59,NASDAQ,COST,COSTCO WHOLESALE CORP,69183.1,2016-03-31,157.58,132.692,5.03,-2.16,9.59,5.14,-5.72
60,NYSE,LOW,LOWES COMPANIES INC,67981.0,2016-03-31,75.75,62.685,12.17,0.02,10.78,3.39,0.72
61,NYSE,LMT,LOCKHEED MARTIN CORP,67665.4,2016-03-31,221.5,168.745,2.65,2.78,8.44,12.46,4.91
62,NYSE,UNP,UNION PACIFIC CORP,67332.3,2016-03-31,79.55,63.448,0.87,2.43,-8.81,-24.69,9.66
63,NYSE,GS,GOLDMAN SACHS GROUP INC,66300.4,2016-03-31,156.98,127.294,4.98,-12.52,-8.95,-15.28,4.54
64,NYSE,SPG,SIMON PROPERTY GROUP INC,65383.9,2016-03-31,207.69,122.951,9.47,7.76,15.0,9.77,-3.14
65,NYSE,DHR,DANAHER CORP,65183.5,2016-03-31,94.86,60.408,6.44,2.3,11.68,12.62,1.99
66,NASDAQ,BKNG,BOOKING HOLDINGS INC,63953.3,2016-03-31,51.558,50.488,1.88,1.1,4.21,10.72,4.24
67,NYSE,CL,COLGATE PALMOLIVE CO,63072.0,2016-03-31,70.65,55.526,7.63,6.68,12.63,4.24,0.94
68,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,62942.6,2016-03-31,40.12,31.809,-0.59,-10.15,-3.32,12.92,7.08
69,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,62127.7,2016-03-31,54.05,42.202,8.34,-12.24,-3.85,0.39,3.27
70,NYSE,ABT,ABBOTT LABORATORIES,61625.7,2016-03-31,41.83,34.482,7.98,-6.26,5.29,-7.68,-6.45
71,NASDAQ,AVGO,BROADCOM INC,60324.2,2016-03-31,15.45,11.991,15.71,6.8,24.48,23.19,-5.67
72,NYSE,AXP,AMERICAN EXPRESS CO,59192.4,2016-03-31,61.4,53.144,10.47,-11.32,-16.49,-20.46,7.08
73,NYSE,TWC,TIME WARNER CABLE INC,57962.8,2016-03-31,204.62,204.62,7.6,10.66,14.96,38.75,3.66
74,NASDAQ,TXN,TEXAS INSTRUMENTS INC,57721.9,2016-03-31,57.42,43.406,8.3,5.54,17.56,3.14,-0.02
75,NYSE,TWX,TIME WARNER INC,57325.7,2016-03-31,72.55,69.745,9.59,12.86,6.69,-12.36,3.57
76,NASDAQ,BIIB,BIOGEN INC,56924.9,2016-03-31,260.32,239.947,0.35,-15.03,-10.59,-38.35,5.64
77,NYSE,DD,DUPONT DE NEMOURS INC,56815.8,2016-03-31,152.58,25.628,5.57,-0.32,22.09,9.89,3.44
78,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,56106.7,2016-03-31,141.59,137.604,9.72,-0.08,16.05,5.88,1.88
79,NYSE,BLK,BLACKROCK INC,55833.7,2016-03-31,340.57,264.271,9.94,0.72,16.0,-4.42,4.63
80,NYSE,DUK,DUKE ENERGY CORP,55538.3,2016-03-31,80.68,53.169,8.62,14.21,14.72,9.82,-2.35
81,NYSE,DD1,DUPONT E I DE NEMOURS & CO,55194.8,2016-03-31,63.32,61.395,4.03,-4.3,32.99,-4.29,4.09
82,NYSE,CB,CHUBB LTD,55008.0,2016-03-31,119.15,99.161,3.71,2.54,16.53,9.49,-1.08
83,NYSE,NEE,NEXTERA ENERGY INC,54507.4,2016-03-31,29.585,22.761,4.89,14.76,23.17,17.24,-0.64
84,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,54086.7,2016-03-31,28.2,27.387,4.38,4.11,4.73,-13.3,6.81
85,NYSE,F,FORD MOTOR CO,53598.5,2016-03-31,13.5,7.89,7.9,-0.95,3.87,-10.99,1.56
86,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,52269.9,2016-03-31,68.43,47.983,0.56,2.35,5.78,-2.17,12.01
87,NYSE,TJX,TJX COMPANIES INC,51914.0,2016-03-31,39.175,33.948,5.73,10.83,10.36,13.21,-3.23
88,NYSE,EMC1,EMC CORP,51888.8,2016-03-31,26.65,26.538,2.43,4.23,11.28,6.17,-2.03
89,NYSE,COP,CONOCOPHILLIPS,49781.9,2016-03-31,40.27,29.426,19.04,-13.07,-14.24,-32.28,18.67
90,NYSE,CRM,SALESFORCE INC,49532.5,2016-03-31,73.83,72.746,8.97,-5.83,6.34,10.51,2.67
91,NYSE,TGT,TARGET CORP,49366.5,2016-03-31,82.28,59.996,4.88,14.22,6.26,3.24,-3.38
92,NYSE,MS,MORGAN STANLEY,48983.8,2016-03-31,25.01,18.781,1.25,-20.91,-19.78,-28.64,8.79
93,NASDAQ,KMB,KIMBERLY CLARK CORP,48544.6,2016-03-31,134.51,93.991,3.95,6.4,25.13,29.51,-6.93
94,NYSE,GM,GENERAL MOTORS CO,48543.4,2016-03-31,31.43,25.48,8.09,-6.44,7.09,-12.35,1.18
95,NYSE,MET,METLIFE INC,48187.5,2016-03-31,43.94,27.817,11.07,-8.04,-5.28,-10.41,2.64
96,NYSE,PSA,PUBLIC STORAGE,47792.9,2016-03-31,275.83,185.237,11.28,12.09,32.11,44.32,-11.25
97,NYSE,SO,SOUTHERN CO,47221.6,2016-03-31,51.73,33.853,7.37,11.8,18.48,22.53,-3.15
98,NASDAQ,PYPL,PAYPAL HOLDINGS INC,47195.3,2016-03-31,38.6,38.27,1.21,6.63,24.37,,1.5
99,NASDAQ,ADBE,ADOBE INC,46919.7,2016-03-31,93.8,93.8,10.16,-0.15,14.08,26.86,0.45
100,NYSE,CAT,CATERPILLAR INC,46125.5,2016-03-31,76.54,60.428,13.06,14.07,19.9,-0.36,2.54
101,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,45888.1,2016-03-31,68.69,68.69,-2.4,-21.42,-15.06,-20.84,7.34
102,NYSE,PSX,PHILLIPS 66,45672.8,2016-03-31,86.59,58.973,9.07,6.67,14.24,13.21,-5.17
103,NYSE,D,DOMINION ENERGY INC,44803.0,2016-03-31,75.12,48.262,8.53,12.19,8.86,10.09,-4.86
104,NASDAQ,NFLX,NETFLIX INC,43762.7,2016-03-31,10.223,10.223,9.44,-10.62,-0.98,71.73,-11.93
105,NYSE,FDX,FEDEX CORP,43677.9,2016-03-31,162.72,112.406,19.09,9.41,13.41,-1.01,1.47
106,NYSE,AMT,AMERICAN TOWER CORP,43394.4,2016-03-31,102.37,79.324,11.03,5.59,16.96,10.86,2.95
107,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,42378.5,2016-03-31,84.57,60.626,4.01,-10.75,-4.09,-7.25,4.42
108,NYSE,CCL,CARNIVAL CORP LTD,41086.4,2016-03-31,52.77,45.856,10.03,-2.51,7.51,12.92,-7.05
109,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,41037.9,2016-03-31,89.71,72.127,6.58,6.55,13.11,7.35,-1.42
110,NYSE,GD,GENERAL DYNAMICS CORP,40877.3,2016-03-31,131.37,105.158,-3.6,-3.85,-3.79,-1.24,7.58
111,NYSE,SYK,STRYKER CORP,40017.3,2016-03-31,107.29,96.058,7.8,15.85,14.88,18.04,1.6
112,NYSE,EOG,EOG RESOURCES INC,39910.5,2016-03-31,72.58,52.669,12.11,2.8,0.15,-20.18,14.08
113,NYSE,KMI,KINDER MORGAN INC,39855.6,2016-03-31,17.86,10.671,-1.27,20.69,-33.73,-55.29,0.14
114,NYSE,BNY,BANK OF NEW YORK MELLON CORP,39621.7,2016-03-31,36.83,28.416,4.07,-10.23,-5.11,-6.95,9.72
115,NYSE,AET,AETNA INC,39277.6,2016-03-31,112.35,109.051,3.42,4.15,3.15,6.42,0.16
116,NYSE,MON2,MONSANTO CO,38636.8,2016-03-31,87.74,83.894,-2.5,-10.44,4.03,-20.75,7.43
117,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38191.9,2016-03-31,62.7,54.945,10.04,4.46,0.19,0.5,-6.91
118,NYSE,DAL,DELTA AIR LINES INC,37897.8,2016-03-31,48.68,42.95,0.91,-3.66,9.12,9.44,-14.4
119,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,37769.8,2016-03-31,360.44,357.543,-6.14,-33.6,-22.51,-20.16,4.51
120,NYSE,GIS,GENERAL MILLS INC,37655.3,2016-03-31,63.35,43.549,7.65,10.75,14.66,15.49,-2.47
121,NYSE,ITW,ILLINOIS TOOL WORKS INC,37264.3,2016-03-31,102.44,81.003,9.28,11.13,25.86,7.94,2.03
122,NYSE,SCHW,SCHWAB CHARLES CORP,37001.1,2016-03-31,28.02,24.602,11.85,-14.69,-1.45,-7.2,1.39
123,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,36987.7,2016-03-31,85.58,40.827,6.7,-0.54,4.56,1.0,-3.4
124,NYSE,KR,KROGER CO,36814.9,2016-03-31,38.25,30.565,-4.16,-8.3,6.64,1.18,-7.48
125,NYSE,RTN,RAYTHEON CO,36666.1,2016-03-31,122.63,113.38,-0.99,-0.99,13.54,14.34,3.64
126,NYSE,COF,CAPITAL ONE FINANCIAL CORP,36552.7,2016-03-31,69.31,58.017,5.45,-3.34,-3.31,-10.16,4.44
127,NYSE,ELV,ELEVANCE HEALTH INC,36325.3,2016-03-31,138.99,120.924,6.87,0.17,0.24,-8.38,1.28
128,NYSE,MCK,MCKESSON CORP,35945.3,2016-03-31,157.25,145.414,1.05,-20.13,-14.74,-30.09,6.72
129,NYSE,NOC,NORTHROP GRUMMAN CORP,35808.7,2016-03-31,197.9,167.814,2.95,5.25,20.26,25.2,4.22
130,NYSE,CI,CIGNA GROUP,35101.4,2016-03-31,137.24,124.053,-1.67,-6.19,1.67,6.06,0.95
131,NYSE,EMR,EMERSON ELECTRIC CO,34972.6,2016-03-31,54.38,42.003,11.37,14.88,25.63,-0.29,0.46
132,NASDAQ,YHOO,YAHOO INC,34852.1,2016-03-31,36.81,36.81,15.79,10.67,27.33,-17.16,-0.57
133,NYSE,EL,ESTEE LAUDER COMPANIES INC,34760.4,2016-03-31,94.31,82.707,3.26,7.44,17.68,14.83,1.65
134,NYSE,TRV,TRAVELERS COMPANIES INC,34426.8,2016-03-31,116.71,93.866,9.15,3.98,18.55,10.47,-5.84
135,NYSE,YUM,YUM BRANDS INC,33453.0,2016-03-31,81.85,48.395,12.94,12.79,3.75,6.41,-2.25
136,NYSE,ECL,ECOLAB INC,33010.1,2016-03-31,111.52,100.016,9.1,-2.18,2.29,-1.3,3.1
137,NASDAQ,EXC,EXELON CORP,32988.5,2016-03-31,35.86,18.009,13.87,30.41,23.26,10.98,-2.15
138,NYSE,PRU,PRUDENTIAL FINANCIAL INC,32643.4,2016-03-31,72.22,45.502,9.27,-10.34,-3.45,-7.09,7.51
139,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,32605.9,2016-03-31,66.4,46.389,7.53,14.98,19.05,22.64,-4.37
140,NYSE,PX1,PRAXAIR INC,32599.5,2016-03-31,114.45,107.967,13.23,12.56,13.9,-2.68,2.63
141,NASDAQ,CME,CME GROUP INC,32504.7,2016-03-31,96.05,64.9,5.72,6.7,8.11,6.98,-4.31
142,NYSE,BDX,BECTON DICKINSON & CO,32158.0,2016-03-31,151.82,126.281,3.43,-1.03,15.45,7.59,6.22
143,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,31685.4,2016-03-31,60.79,51.139,6.56,10.29,17.8,10.82,4.41
144,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,31365.1,2016-03-31,139.22,139.22,-1.12,-27.01,-10.87,-19.67,0.04
145,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,31064.4,2016-03-31,144.05,104.444,9.38,11.37,14.27,-2.44,1.28
146,NYSE,HCA,HCA HEALTHCARE INC,30982.6,2016-03-31,78.05,72.452,12.77,15.41,0.89,3.75,3.29
147,NYSE,HAL,HALLIBURTON CO,30660.0,2016-03-31,35.72,29.3,10.65,5.52,2.06,-17.07,15.65
148,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,30434.7,2016-03-31,17.73,7.876,34.08,17.05,,,-6.04
149,NYSE,VLO,VALERO ENERGY CORP,30171.0,2016-03-31,64.14,42.726,6.76,-8.34,8.6,3.93,-8.22
150,NYSE,STZ,CONSTELLATION BRANDS INC,30103.1,2016-03-31,151.09,128.892,6.83,6.31,21.22,31.29,3.29
151,NYSE,PPG,PPG INDUSTRIES INC,29741.7,2016-03-31,111.49,92.152,15.5,13.25,28.07,0.25,-0.99
152,NYSE,PCG,PG&E CORP,29431.8,2016-03-31,59.72,56.177,6.08,13.14,14.94,16.41,-2.55
153,NYSE,CCI,CROWN CASTLE INC,28871.0,2016-03-31,86.5,57.053,1.04,1.1,11.96,9.17,0.44
154,NYSE,ETN,EATON CORP PLC,28708.8,2016-03-31,62.56,48.222,11.4,21.4,24.34,-4.51,1.13
155,NYSE,LUV,SOUTHWEST AIRLINES CO,28585.5,2016-03-31,44.8,39.71,6.98,4.23,18.17,1.87,-0.43
156,NYSE,AON,AON PLC,28210.0,2016-03-31,104.45,94.785,9.61,13.67,18.66,10.05,0.96
157,NASDAQ,EBAY,EBAY INC,28123.9,2016-03-31,23.86,21.109,0.25,-13.17,-2.37,-3.05,2.39
158,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,27955.3,2016-03-31,47.028,41.412,-1.04,-7.91,0.73,2.12,2.08
159,NYSE,BXLT,BAXALTA INC,27522.1,2016-03-31,40.4,40.4,5.07,3.7,28.7,,3.84
160,NYSE,VFC,V F CORP,27489.0,2016-03-31,64.76,45.35,0.03,4.62,-3.97,-12.24,-2.64
161,NYSE,EQR,EQUITY RESIDENTIAL,27396.6,2016-03-31,75.03,49.936,13.25,3.39,13.06,10.77,-9.28
162,NYSE,HUM,HUMANA INC,27132.1,2016-03-31,182.95,168.251,3.54,2.65,2.53,3.42,-3.21
163,NASDAQ,MNST,MONSTER BEVERAGE CORP,27065.4,2016-03-31,22.23,22.23,6.28,-10.46,-1.3,-3.62,8.13
164,NYSE,CAH,CARDINAL HEALTH INC,26988.5,2016-03-31,81.95,61.818,0.78,-7.77,7.64,-7.51,-4.26
165,NYSE,K,KELLANOVA,26812.2,2016-03-31,76.55,51.951,3.42,6.64,16.64,19.51,0.34
166,NASDAQ,INTU,INTUIT INC,26712.0,2016-03-31,104.01,95.976,7.63,8.12,18.09,8.5,-2.72
167,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,26596.9,2016-03-31,18.244,18.244,5.12,7.98,9.58,26.55,-4.01
168,NYSE,AFL,AFLAC INC,26518.9,2016-03-31,31.57,24.88,6.08,6.18,10.12,1.22,9.24
169,NYSE,SYY,SYSCO CORP,26383.9,2016-03-31,46.73,36.088,6.6,15.62,21.64,27.66,-1.41
170,NYSE,WM,WASTE MANAGEMENT INC,26293.5,2016-03-31,59.0,48.949,6.4,11.34,20.16,12.09,-0.36
171,NYSE,SHW,SHERWIN WILLIAMS CO,26266.6,2016-03-31,94.89,86.307,5.24,10.0,28.51,1.11,0.93
172,NYSE,SPGI,S&P GLOBAL INC,26259.4,2016-03-31,98.98,90.007,10.3,0.82,15.3,-2.9,7.95
173,NYSE,GGP,GGP INC,26236.9,2016-03-31,29.73,27.202,8.03,9.26,16.09,3.29,-5.1
174,NYSE,AVB,AVALONBAY COMMUNITIES INC,26057.9,2016-03-31,190.2,135.824,11.6,4.03,10.31,12.36,-7.05
175,NYSE,TFC,TRUIST FINANCIAL CORP,25965.6,2016-03-31,33.27,21.988,3.45,-11.25,-5.07,-12.13,6.34
176,NYSE,SRE,SEMPRA,25930.9,2016-03-31,52.025,37.903,8.6,11.49,9.16,-1.74,-0.67
177,NYSE,PPL,PPL CORP,25488.4,2016-03-31,38.07,24.496,9.95,12.72,18.3,27.84,-1.13
178,NYSE,ALL,ALLSTATE CORP,25486.1,2016-03-31,67.37,53.813,6.16,9.06,16.83,-3.48,-3.44
179,NYSE,BSX,BOSTON SCIENTIFIC CORP,25362.4,2016-03-31,18.81,18.81,10.78,2.01,14.63,5.97,16.53
180,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,25316.1,2016-03-31,55.09,44.478,14.2,17.23,38.9,-8.05,1.49
181,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,25261.7,2016-03-31,38.97,27.576,7.73,-0.54,-4.36,-20.67,6.23
182,NYSE,BBWI,BATH & BODY WORKS INC,25208.5,2016-03-31,87.81,50.467,3.56,-5.45,1.07,-2.24,-10.84
183,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,24872.3,2016-03-31,33.84,32.28,7.71,-11.87,10.43,50.12,1.86
184,NYSE,NSC,NORFOLK SOUTHERN CORP,24825.0,2016-03-31,83.25,67.514,13.78,-0.72,10.73,-16.73,8.24
185,NASDAQ,CSX,CSX CORP,24800.1,2016-03-31,8.583,7.408,6.67,-0.04,-2.97,-20.27,5.9
186,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24729.8,2016-03-31,41.01,39.298,0.02,-2.89,6.14,-21.57,-15.41
187,NYSE,WELL,WELLTOWER INC,24625.5,2016-03-31,69.34,47.86,8.72,3.31,5.19,-5.74,0.11
188,NYSE,DG,DOLLAR GENERAL CORP,24521.7,2016-03-31,85.6,74.858,15.63,19.46,18.88,15.27,-4.31
189,NYSE,DE,DEERE & CO,24276.9,2016-03-31,76.99,65.543,-3.26,1.7,5.63,-9.58,9.25
190,NYSE,TSN,TYSON FOODS INC,24204.5,2016-03-31,66.66,51.719,2.95,25.28,55.48,75.79,-1.26
191,NASDAQ,AMAT,APPLIED MATERIALS INC,23948.7,2016-03-31,21.18,18.914,12.24,14.06,45.87,-4.03,-3.35
192,NYSE,SYF,SYNCHRONY FINANCIAL,23897.5,2016-03-31,28.66,22.65,6.34,-5.75,-8.44,-5.57,6.67
193,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,23873.4,2016-03-31,47.14,33.149,11.51,22.96,13.99,16.93,-2.14
194,NASDAQ,ILMN,ILLUMINA INC,23830.2,2016-03-31,162.11,157.589,7.9,-15.54,-7.89,-12.68,-16.73
195,NYSE,AZO,AUTOZONE INC,23788.3,2016-03-31,796.69,796.69,2.86,7.38,10.07,16.79,-3.95
196,NYSE,APC1,ANADARKO PETROLEUM CORP,23678.0,2016-03-31,46.57,44.96,22.85,-4.03,-22.41,-43.01,13.29
197,NYSE,EIX,EDISON INTERNATIONAL,23422.6,2016-03-31,71.89,47.299,6.17,22.22,15.65,18.43,-1.64
198,NYSE,STT,STATE STREET CORP,23409.0,2016-03-31,58.52,43.928,7.45,-11.3,-11.98,-18.77,6.46
199,NYSE,GLW,CORNING INC,23247.2,2016-03-31,20.89,16.07,14.15,15.12,23.71,-5.42,-10.63
200,NASDAQ,ROST,ROSS STORES INC,23234.6,2016-03-31,57.9,52.338,5.56,7.86,20.0,10.94,-1.94
201,NYSE,PLD,PROLOGIS INC,23184.5,2016-03-31,44.18,33.247,16.01,3.96,15.81,5.48,2.79
202,NYSE,BEN,FRANKLIN RESOURCES INC,23142.8,2016-03-31,39.05,23.891,9.43,6.54,5.8,-22.64,-4.38
203,NYSE,PXD,PIONEER NATURAL RESOURCES CO,22978.1,2016-03-31,140.74,109.4,16.8,12.28,15.74,-13.87,18.02
204,NYSE,HRL,HORMEL FOODS CORP,22913.6,2016-03-31,43.24,33.132,1.72,9.76,37.63,54.6,-10.52
205,NYSE,TEL,TE CONNECTIVITY PLC,22890.4,2016-03-31,61.92,51.439,8.79,-3.61,4.5,-11.7,-3.94
206,NASDAQ,FISV,FISERV INC,22868.9,2016-03-31,51.29,51.29,7.27,12.16,18.44,29.19,-4.74
207,NASDAQ,EQIX,EQUINIX INC,22827.4,2016-03-31,330.71,271.403,9.54,10.0,27.3,51.4,-0.11
208,NASDAQ,VTRS,VIATRIS INC,22743.4,2016-03-31,46.35,37.308,2.84,-14.28,15.1,-21.9,-10.01
209,NYSE,BAX,BAXTER INTERNATIONAL INC,22506.6,2016-03-31,41.08,35.035,4.27,7.99,25.8,12.79,7.64
210,NYSE,ED,CONSOLIDATED EDISON INC,22494.8,2016-03-31,76.62,53.043,9.44,20.34,16.9,30.74,-2.64
