순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,TROW,PRICE T ROWE GROUP INC,26551.6,2018-09-28,109.18,81.146,-5.19,-5.35,2.35,23.32,-11.17
209,NYSE,MCK,MCKESSON CORP,26499.6,2018-09-28,132.65,125.249,3.03,-0.26,-5.32,-12.78,-5.95
210,NASDAQ,PAYX,PAYCHEX INC,26440.3,2018-09-28,73.65,58.183,0.55,8.63,21.65,26.86,-10.32
211,NYSE,PPG,PPG INDUSTRIES INC,26411.4,2018-09-28,109.13,93.885,-1.28,5.67,-1.37,2.09,-3.7
212,NYSE,DXC,DXC TECHNOLOGY CO,26294.2,2018-09-28,93.52,90.164,2.88,16.26,7.36,26.14,-22.12
213,NYSE,IQV,IQVIA HOLDINGS INC,26283.6,2018-09-28,129.74,129.74,2.09,29.97,32.24,36.47,-5.25
214,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26196.2,2018-09-28,76.45,65.908,-2.14,9.13,7.31,20.88,-8.87
215,NYSE,GIS,GENERAL MILLS INC,25590.2,2018-09-28,42.92,32.163,-6.71,-1.95,-2.65,-13.73,3.2
216,NYSE,TT,TRANE TECHNOLOGIES PLC,25095.2,2018-09-28,102.3,70.524,1.53,14.61,20.86,17.1,-6.22
217,NYSE,AVB,AVALONBAY COMMUNITIES INC,25038.3,2018-09-28,181.15,140.036,-0.35,6.26,12.01,5.0,-3.19
218,NYSE,WY,WEYERHAEUSER CO,24450.3,2018-09-28,32.27,23.833,-6.11,-10.62,-6.11,-1.65,-17.48
219,NYSE,EQR,EQUITY RESIDENTIAL,24402.4,2018-09-28,66.26,49.98,-1.42,4.87,9.32,3.93,-1.96
220,NYSE,PH,PARKER-HANNIFIN CORP,24345.0,2018-09-28,183.93,164.323,4.74,18.53,8.48,6.79,-17.56
221,NYSE,BF.B,BROWN FORMAN CORP,24322.6,2018-09-28,50.55,44.335,-2.91,3.45,-6.54,19.89,-8.33
222,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,24278.1,2018-09-28,89.06,89.06,1.88,27.72,28.2,46.29,-3.99
223,NYSE,K,KELLANOVA,24274.0,2018-09-28,70.02,51.203,-2.46,1.0,9.46,15.94,-6.48
224,NYSE,RHT,RED HAT INC,24172.5,2018-09-28,136.28,136.28,-7.75,1.42,-8.85,22.93,25.95
225,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24087.5,2018-09-28,80.78,78.91,4.07,2.25,2.95,17.21,-11.9
226,NASDAQ,XEL,XCEL ENERGY INC,24034.0,2018-09-28,47.21,37.642,-0.98,4.16,5.55,3.1,3.81
227,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,24002.6,2018-09-28,16.31,12.904,-0.65,12.4,-5.71,13.46,-6.5
228,NYSE,WELL,WELLTOWER INC,23928.8,2018-09-28,64.32,50.625,-3.58,4.01,21.66,-3.04,2.72
229,NASDAQ,LRCX,LAM RESEARCH CORP,23904.9,2018-09-28,15.17,13.743,-11.73,-11.61,-24.39,-16.55,-6.58
230,NASDAQ,PCAR,PACCAR INC,23903.5,2018-09-28,45.46,33.616,-0.34,10.54,3.96,-2.57,-16.1
231,NYSE,CMI,CUMMINS INC,23854.9,2018-09-28,146.07,120.248,3.01,10.69,-8.51,-10.6,-6.42
232,NYSE,PCG,PG&E CORP,23794.1,2018-09-28,46.01,45.356,-0.37,8.11,4.73,-32.43,1.74
233,NYSE,ED,CONSOLIDATED EDISON INC,23702.9,2018-09-28,76.19,57.659,-3.47,-1.41,-0.41,-2.15,-0.25
234,NYSE,MTB,M&T BANK CORP,23659.3,2018-09-28,164.54,129.132,-7.12,-2.75,-9.83,4.09,0.53
235,NYSE,RSG,REPUBLIC SERVICES INC,23640.5,2018-09-28,72.66,65.034,-0.44,6.84,10.83,12.27,0.03
236,NYSE,KR,KROGER CO,23212.9,2018-09-28,29.11,24.662,-6.14,4.4,24.69,50.32,2.23
237,NYSE,ANDV,ANDEAVOR,23197.8,2018-09-28,153.5,153.5,0.46,17.46,53.85,51.78,-100.0
238,NYSE,DLR,DIGITAL REALTY TRUST INC,23181.8,2018-09-28,112.48,86.852,-8.75,1.64,8.64,-1.54,-8.2
239,NYSE,ROK,ROCKWELL AUTOMATION INC,23095.9,2018-09-28,187.52,163.049,3.63,13.41,8.78,7.27,-12.15
240,NYSE,COL,ROCKWELL COLLINS INC,23088.5,2018-09-28,140.47,140.123,3.32,4.55,4.67,8.52,-8.86
241,NYSE,SYF,SYNCHRONY FINANCIAL,23020.5,2018-09-28,31.08,25.629,-1.86,-6.23,-6.22,2.12,-7.08
242,NYSE,LUMN,LUMEN TECHNOLOGIES INC,22898.6,2018-09-28,21.2,14.984,-0.75,16.56,36.27,26.92,-2.64
243,NASDAQ,NTRS,NORTHERN TRUST CORP,22803.8,2018-09-28,102.13,80.967,-4.45,-0.21,-0.05,13.05,-7.89
244,NYSE,WMB,WILLIAMS COMPANIES INC,22512.6,2018-09-28,27.19,17.889,-7.01,1.49,12.1,-4.98,-10.52
245,NYSE,A,AGILENT TECHNOLOGIES INC,22486.0,2018-09-28,70.54,66.626,4.44,14.35,5.94,10.87,-7.96
246,NYSE,SWK,STANLEY BLACK & DECKER INC,22406.8,2018-09-28,146.44,116.39,4.69,10.78,-3.54,-1.36,-20.43
247,NASDAQ,NTAP,NETAPP INC,22268.6,2018-09-28,85.89,69.896,-1.06,9.93,40.39,99.49,-8.18
248,NYSE,APTV,APTIV PLC,22211.5,2018-09-28,83.9,70.525,-4.67,-8.23,-0.81,2.76,-8.46
249,NYSE,EIX,EDISON INTERNATIONAL,22050.9,2018-09-28,67.68,48.17,3.9,7.94,8.31,-8.94,2.53
250,NYSE,BBY,BEST BUY CO INC,21788.9,2018-09-28,79.36,59.252,0.33,7.03,14.75,42.72,-11.59
251,NYSE,TSN,TYSON FOODS INC,21783.8,2018-09-28,59.53,47.778,-5.22,-13.12,-17.91,-14.14,0.66
252,NASDAQ,IDXX,IDEXX LABORATORIES INC,21618.3,2018-09-28,249.66,249.66,-1.72,14.55,30.45,60.56,-15.04
253,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21603.1,2018-09-28,57.45,47.837,8.7,2.52,12.55,0.37,-0.17
254,NYSE,TWTR,TWITTER INC,21568.3,2018-09-28,28.46,28.46,-19.1,-34.83,-1.9,68.7,22.1
255,NYSE,HES,HESS CORP,21451.7,2018-09-28,71.58,64.577,6.7,7.42,42.53,55.55,-19.81
256,NYSE,HSY,HERSHEY CO,21349.9,2018-09-28,102.0,84.874,1.47,10.41,4.57,-4.0,5.05
257,NYSE,INFO1,IHS MARKIT LTD,21269.2,2018-09-28,53.96,52.995,-1.89,4.59,11.86,22.41,-2.65
258,NASDAQ,CERN,CERNER CORP,21191.2,2018-09-28,64.41,62.312,-1.07,7.73,11.05,-9.69,-11.07
259,NYSE,MSI,MOTOROLA SOLUTIONS INC,21117.4,2018-09-28,130.14,117.72,1.8,12.29,24.67,56.29,-5.82
260,NYSE,WEC,WEC ENERGY GROUP INC,21065.0,2018-09-28,66.76,52.169,-1.21,4.12,8.31,9.98,2.46
261,NASDAQ,CTAS,CINTAS CORP,21023.3,2018-09-28,49.453,45.566,-7.29,6.88,15.96,38.63,-8.06
262,NYSE,HRL,HORMEL FOODS CORP,21004.8,2018-09-28,39.4,31.665,0.64,6.42,15.99,25.23,11.26
263,NYSE,AMP,AMERIPRISE FINANCIAL INC,20947.6,2018-09-28,147.66,127.905,4.01,6.24,1.12,1.78,-13.83
264,NYSE,KEY,KEYCORP,20925.0,2018-09-28,19.89,13.819,-5.6,2.6,3.17,8.32,-8.7
265,NYSE,AZO,AUTOZONE INC,20506.5,2018-09-28,775.7,775.7,1.15,15.62,19.58,30.35,-5.44
266,NYSE,PPL,PPL CORP,20469.4,2018-09-28,29.26,21.192,-0.26,3.9,6.53,-18.5,3.9
267,NYSE,DVN,DEVON ENERGY CORP,20321.5,2018-09-28,39.94,28.458,-6.78,-8.97,26.12,9.59,-18.88
268,NASDAQ,XLNX,XILINX INC,20276.1,2018-09-28,80.17,77.263,3.01,23.45,12.08,15.45,6.49
269,NYSE,RF,REGIONS FINANCIAL CORP,20230.3,2018-09-28,18.35,13.411,-5.03,3.95,-0.07,23.13,-7.52
270,NASDAQ,ABMD,ABIOMED INC,20183.5,2018-09-28,449.75,449.75,10.62,9.95,54.56,166.76,-24.14
271,NYSE,FCX,FREEPORT-MCMORAN INC,20170.1,2018-09-28,13.92,12.665,-0.92,-19.12,-20.33,-0.29,-15.98
272,NYSE,GPN,GLOBAL PAYMENTS INC,20152.8,2018-09-28,127.4,120.823,2.27,14.28,14.26,34.11,-10.34
273,NYSE,CPAY,CORPAY INC,20138.4,2018-09-28,227.84,227.84,6.6,8.16,12.51,47.21,-12.21
274,NYSE,IP,INTERNATIONAL PAPER CO,20096.4,2018-09-28,49.15,32.86,-3.89,-4.76,-6.36,-10.45,-7.71
275,NYSE,NUE,NUCOR CORP,20072.0,2018-09-28,63.45,54.282,2.13,2.13,5.12,16.01,-6.82
276,NYSE,GWW,WW GRAINGER INC,20062.8,2018-09-28,357.41,323.024,0.94,16.34,27.69,102.75,-20.55
277,NYSE,COR,CENCORA INC,19952.4,2018-09-28,92.22,83.422,2.5,8.62,7.92,13.4,-4.58
278,NYSE,ANET,ARISTA NETWORKS INC,19892.3,2018-09-28,16.616,16.616,-11.08,3.25,4.14,40.21,-13.35
279,NYSE,MRO,MARATHON OIL CORP,19884.6,2018-09-28,23.28,21.324,8.23,11.87,45.02,73.63,-18.43
280,NASDAQ,VRSK,VERISK ANALYTICS INC,19855.6,2018-09-28,120.55,114.907,1.23,11.99,15.91,44.91,-0.59
281,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,19852.2,2018-09-28,169.21,145.961,4.56,17.56,5.76,30.54,-12.11
282,NYSE,DTE,DTE ENERGY CO,19836.8,2018-09-28,109.13,71.951,-1.04,6.13,6.31,5.08,3.0
283,NYSE,TDG,TRANSDIGM GROUP INC,19593.7,2018-09-28,372.3,276.692,6.37,7.87,21.29,45.63,-11.29
284,NASDAQ,VRSN,VERISIGN INC,19521.6,2018-09-28,160.12,157.726,0.95,16.52,35.05,50.5,-10.98
285,NASDAQ,EXPE,EXPEDIA GROUP INC,19500.4,2018-09-28,130.48,126.608,-0.02,8.83,18.78,-8.42,-3.87
286,NYSE,ES,EVERSOURCE ENERGY,19469.5,2018-09-28,61.44,46.604,-0.78,5.69,6.07,5.07,2.96
287,NASDAQ,DLTR,DOLLAR TREE INC,19399.8,2018-09-28,81.55,81.55,1.29,-4.06,-14.07,-6.07,3.37
288,NYSE,VTR,VENTAS INC,19383.2,2018-09-28,54.38,40.282,-7.85,-3.12,12.93,-11.6,6.73
289,NYSE,CLX,CLOROX CO,19265.4,2018-09-28,150.41,118.765,3.74,12.0,14.75,17.24,-0.68
290,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,19032.8,2018-09-28,41.33,40.565,2.1,9.16,-20.06,-12.17,-15.12
291,NYSE,BXP,BXP INC,19007.5,2018-09-28,123.09,87.108,-4.9,-1.08,1.33,2.9,-1.89
292,NASDAQ,VTRS,VIATRIS INC,18869.8,2018-09-28,36.6,29.46,-6.46,1.27,-11.1,16.67,-14.62
293,NYSE,FITB,FIFTH THIRD BANCORP,18653.1,2018-09-28,27.92,20.887,-4.52,-2.09,-10.94,2.1,-3.33
294,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,18587.9,2018-09-28,39.455,34.082,-8.28,-12.86,-12.91,-10.64,-16.64
295,NASDAQ,CA1,CA INC,18462.6,2018-09-28,44.15,44.15,0.8,24.57,31.95,36.04,0.48
296,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18447.4,2018-09-28,160.63,146.426,3.48,-2.72,-6.02,11.51,0.96
297,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,18430.7,2018-09-28,140.94,127.417,-3.89,-6.64,-6.63,-7.17,1.58
298,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18357.3,2018-09-28,38.57,27.728,-6.29,-0.17,-7.0,4.08,-2.45
299,NYSE,AME,AMETEK INC,18347.7,2018-09-28,79.12,75.215,2.98,9.83,4.52,20.61,-15.22
300,NASDAQ,APA,APA CORP,18233.1,2018-09-28,47.67,38.817,8.76,2.54,25.33,6.51,-20.17
301,NYSE,FE,FIRSTENERGY CORP,18065.4,2018-09-28,37.17,27.123,-0.56,4.54,11.54,25.85,0.29
302,NYSE,TSS,TOTAL SYSTEM SERVICES INC,18012.0,2018-09-28,98.74,98.253,1.78,16.98,14.79,51.64,-7.69
303,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17906.6,2018-09-28,49.96,42.091,-0.82,-1.71,-1.99,-8.06,-9.09
304,NYSE,TXT,TEXTRON INC,17753.9,2018-09-28,71.47,70.512,3.56,8.47,21.27,32.82,-24.96
305,NYSE,LH,LABCORP HOLDINGS INC,17698.0,2018-09-28,173.68,141.897,0.47,-3.26,7.38,15.04,-7.56
306,NYSE,MKC,MCCORMICK & CO INC,17346.9,2018-09-28,65.875,56.75,5.5,13.99,25.0,30.85,9.72
307,NASDAQ,WDC,WESTERN DIGITAL CORP,17056.0,2018-09-28,58.54,40.692,-6.64,-23.73,-35.6,-30.41,-26.43
308,NASDAQ,ULTA,ULTA BEAUTY INC,16862.4,2018-09-28,282.12,282.12,8.51,20.84,38.11,24.8,-2.69
309,NASDAQ,DISH,DISH NETWORK CORP,16718.4,2018-09-28,35.76,35.76,1.16,6.4,-5.62,-34.06,-14.04
310,NASDAQ,WBD,WARNER BROS DISCOVERY INC,16717.6,2018-09-28,32.0,32.0,14.98,16.36,49.32,50.31,1.22
311,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16683.4,2018-09-28,58.59,43.326,7.17,11.7,-2.0,-5.8,-19.66
312,NYSE,CAH,CARDINAL HEALTH INC,16676.8,2018-09-28,54.0,43.661,4.38,11.56,-12.24,-16.57,-6.3
313,NYSE,LLL1,L3 TECHNOLOGIES INC,16654.2,2018-09-28,212.62,210.14,-0.52,10.98,3.03,14.64,-10.89
314,NASDAQ,FAST,FASTENAL CO,16648.8,2018-09-28,14.505,11.897,-0.58,21.4,7.84,30.91,-10.69
315,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,16540.4,2018-09-28,310.83,310.83,-3.69,7.64,29.51,66.14,-23.68
316,NYSE,O,REALTY INCOME CORP,16500.6,2018-09-28,56.89,38.198,-2.49,6.99,12.66,4.41,6.33
317,NYSE,NOV,NOV INC,16483.2,2018-09-28,43.08,38.758,-8.37,-0.63,17.3,21.2,-14.58
318,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16475.1,2018-09-28,14.92,10.564,-7.13,1.99,0.41,10.18,-3.96
319,NYSE,RMD,RESMED INC,16457.2,2018-09-28,115.34,107.2,3.53,11.74,17.96,52.14,-8.17
320,NYSE,ESS,ESSEX PROPERTY TRUST INC,16295.2,2018-09-28,246.71,190.89,0.94,3.99,4.11,0.13,1.65
321,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16235.4,2018-09-28,90.71,74.964,-0.65,-5.77,-8.87,-9.8,-4.36
322,NYSE,NEM,NEWMONT CORP,16108.6,2018-09-28,30.2,24.143,-2.22,-19.54,-22.06,-18.35,2.38
323,NYSE,BEN,FRANKLIN RESOURCES INC,16027.8,2018-09-28,30.41,21.401,-3.48,-4.41,-11.03,-23.71,0.3
324,NYSE,DHI,HORTON D R INC,15904.7,2018-09-28,42.18,38.724,-5.23,3.17,-3.24,6.8,-14.75
325,NASDAQ,KLAC,KLA CORP,15879.6,2018-09-28,101.71,91.449,-12.48,-0.16,-5.47,-1.68,-10.0
326,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15877.9,2018-09-28,87.97,75.691,0.5,3.57,8.25,10.97,0.64
327,NYSE,L,LOEWS CORP,15871.8,2018-09-28,50.23,48.63,-0.16,4.17,1.26,5.49,-7.31
328,NYSE,TIF,TIFFANY & CO,15787.4,2018-09-28,128.97,122.882,5.62,-1.57,33.18,43.15,-13.7
329,NYSE,MSCI,MSCI INC,15759.8,2018-09-28,177.41,163.327,-1.58,7.6,19.38,53.49,-15.24
330,NASDAQ,ANSS,ANSYS INC,15736.7,2018-09-28,186.68,186.68,0.38,7.18,19.14,52.11,-19.89
331,NYSE,EFX,EQUIFAX INC,15722.2,2018-09-28,130.57,121.946,-2.54,4.66,11.53,24.8,-22.31
332,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,15707.2,2018-09-28,137.99,137.99,3.32,16.58,41.12,34.98,-6.61
333,NASDAQ,HST,HOST HOTELS & RESORTS INC,15649.4,2018-09-28,21.1,15.96,-1.07,1.09,15.37,19.02,-9.44
334,NYSE,CMA,COMERICA INC,15460.2,2018-09-28,90.2,64.143,-6.87,-0.15,-5.03,20.26,-9.58
335,NYSE,AEE,AMEREN CORP,15428.2,2018-09-28,63.22,50.805,0.68,4.62,13.34,12.74,2.15
336,NYSE,LEN,LENNAR CORP,15383.4,2018-09-28,46.69,38.758,-9.64,-11.0,-20.67,-9.85,-7.86
337,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15354.7,2018-09-28,608.98,608.98,4.2,5.25,5.9,-2.74,-10.21
338,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,15349.1,2018-09-28,131.95,115.94,-2.01,15.05,21.11,65.6,-11.38
339,NYSE,OMC,OMNICOM GROUP INC,15261.8,2018-09-28,68.02,51.792,-1.03,-10.05,-4.83,-5.1,9.26
340,NYSE,BALL,BALL CORP,15128.7,2018-09-28,43.99,40.307,5.04,24.04,11.35,7.59,1.84
341,NASDAQ,CTXS,CITRIX SYSTEMS INC,15079.8,2018-09-28,111.16,106.617,-2.51,6.03,19.78,44.7,-7.82
342,NASDAQ,NBL,NOBLE ENERGY INC,15068.5,2018-09-28,31.19,30.098,4.94,-11.3,3.63,11.54,-20.33
343,NYSE,MGM,MGM RESORTS INTERNATIONAL,15012.8,2018-09-28,27.91,27.024,-3.29,-3.43,-19.64,-13.07,-4.41
344,NYSE,WAT,WATERS CORP,15003.4,2018-09-28,194.68,194.68,2.74,0.56,-2.0,8.44,-2.56
345,NYSE,CBRE,CBRE GROUP INC,14985.1,2018-09-28,44.1,44.1,-9.65,-7.62,-6.61,16.42,-8.64
346,NASDAQ,EVRG,EVERGY INC,14921.1,2018-09-28,54.92,41.045,-3.73,-1.4,,,1.95
347,NYSE,DGX,QUEST DIAGNOSTICS INC,14747.7,2018-09-28,107.91,92.339,-1.88,-1.4,8.62,17.43,-12.37
348,NYSE,VMC,VULCAN MATERIALS CO,14699.0,2018-09-28,111.2,103.941,0.36,-13.62,-2.15,-6.18,-9.05
349,NASDAQ,INCY,INCYTE CORP,14684.9,2018-09-28,69.08,69.08,-6.53,3.1,-17.1,-40.83,-6.17
350,NYSE,ETR,ENTERGY CORP,14672.8,2018-09-28,40.565,30.725,-2.94,1.5,5.28,11.08,3.48
351,NYSE,LNC,LINCOLN NATIONAL CORP,14660.6,2018-09-28,67.66,48.092,3.17,9.24,-6.47,-6.27,-10.62
352,NASDAQ,SNPS,SYNOPSYS INC,14652.3,2018-09-28,98.61,98.61,-3.46,15.24,18.46,22.45,-9.21
353,NYSE,GPC,GENUINE PARTS CO,14587.2,2018-09-28,99.4,79.131,0.26,9.06,12.28,7.06,-1.49
354,NYSE,CHD,CHURCH & DWIGHT CO INC,14569.9,2018-09-28,59.37,54.076,4.93,12.12,18.9,24.65,0.0
355,NYSE,TPR,TAPESTRY INC,14479.7,2018-09-28,50.27,41.057,-0.16,8.35,-3.09,28.42,-15.83
356,NYSE,IT,GARTNER INC,14394.7,2018-09-28,158.5,158.5,5.84,19.26,34.76,27.4,-6.93
357,NYSE,WCG,WELLCARE HEALTH PLANS INC,14347.5,2018-09-28,320.49,320.49,5.92,30.15,65.52,86.61,-13.88
358,NYSE,XYL,XYLEM INC,14346.1,2018-09-28,79.87,72.672,5.22,18.86,4.42,28.97,-17.63
359,NYSE,FTI,TECHNIPFMC PLC,14203.1,2018-09-28,31.25,23.384,2.02,-1.1,7.01,13.92,-15.84
360,NASDAQ,NDAQ,NASDAQ INC,14114.8,2018-09-28,28.6,25.546,-9.67,-5.54,0.45,12.71,1.06
361,NYSE,VNO,VORNADO REALTY TRUST,13887.4,2018-09-28,73.0,53.072,-5.2,-0.38,10.41,-1.7,-6.74
362,NYSE,CMS,CMS ENERGY CORP,13880.0,2018-09-28,49.0,38.725,-0.49,4.41,9.84,9.02,1.06
363,NYSE,GRMN,GARMIN LTD,13875.3,2018-09-28,70.05,59.003,3.6,15.72,20.82,34.19,-5.55
364,NASDAQ,WYNN,WYNN RESORTS LTD,13804.3,2018-09-28,127.06,117.051,-14.35,-23.66,-29.67,-13.33,-20.82
365,NYSE,DRI,DARDEN RESTAURANTS INC,13736.5,2018-09-28,111.19,89.25,-4.18,4.56,32.27,45.18,-3.51
366,NYSE,WRK,WESTROCK CO,13633.2,2018-09-28,53.44,44.695,-2.98,-5.55,-15.46,-3.04,-19.59
367,NASDAQ,COO,COOPER COMPANIES INC,13619.0,2018-09-28,69.287,69.227,8.36,17.72,21.14,16.92,-6.8
368,NASDAQ,ETFC,E TRADE FINANCIAL CORP,13604.4,2018-09-28,52.39,51.131,-10.99,-14.34,-5.45,20.13,-5.39
369,NASDAQ,VIAB,VIACOM INC,13600.7,2018-09-28,33.76,32.815,16.07,12.69,10.18,24.51,-5.27
370,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13598.2,2018-09-28,47.35,35.644,-10.4,-15.05,-17.13,49.94,-15.04
371,NYSE,AJG,ARTHUR J GALLAGHER & CO,13593.6,2018-09-28,74.44,67.246,3.76,14.67,9.58,23.83,-0.58
372,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13566.3,2018-09-28,97.92,81.804,2.4,17.6,5.54,31.33,-9.08
373,NYSE,URI,UNITED RENTALS INC,13537.6,2018-09-28,163.6,157.739,4.96,10.83,-5.29,17.92,-26.61
374,NYSE,EMN,EASTMAN CHEMICAL CO,13523.3,2018-09-28,95.72,73.295,-0.78,-3.69,-8.34,8.17,-18.15
375,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,13429.1,2018-09-28,61.367,54.663,-0.74,3.36,3.63,10.5,-16.69
376,NASDAQ,HAS,HASBRO INC,13343.8,2018-09-28,105.12,79.414,5.85,14.6,26.38,10.42,-12.16
377,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,13303.2,2018-09-28,125.79,94.894,-1.25,0.45,2.23,8.84,-2.83
378,NYSE,CAG,CONAGRA BRANDS INC,13278.5,2018-09-28,33.97,24.373,-7.57,-4.37,-6.83,3.06,5.42
379,NASDAQ,GEN,GEN DIGITAL INC,13226.3,2018-09-28,21.28,10.698,5.56,3.45,-17.07,-34.3,-14.71
380,NYSE,KMX,CARMAX INC,13184.0,2018-09-28,74.67,74.67,-4.33,2.47,20.55,-1.5,-9.05
381,NYSE,MHK,MOHAWK INDUSTRIES INC,13081.6,2018-09-28,175.35,175.35,-8.48,-18.16,-24.49,-29.15,-28.87
382,NYSE,DOV,DOVER CORP,13076.2,2018-09-28,88.53,79.094,3.1,21.62,13.41,23.05,-6.43
383,NASDAQ,HSIC,HENRY SCHEIN INC,13019.1,2018-09-28,85.03,66.195,9.46,17.06,26.51,3.71,-2.39
384,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,13005.4,2018-09-28,118.94,110.777,-1.5,-1.96,1.94,7.96,-7.0
385,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12975.5,2018-09-28,236.16,168.549,-1.01,1.52,11.53,7.65,-12.69
386,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,12818.9,2018-09-28,73.53,66.886,0.34,0.59,16.86,24.38,-8.64
387,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,12816.9,2018-09-28,45.32,45.32,-3.66,4.64,23.25,14.82,-1.65
388,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,12718.9,2018-09-28,57.43,57.43,7.13,21.54,8.42,6.25,-23.26
389,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12710.0,2018-09-28,54.44,45.073,4.79,23.38,46.26,59.44,-11.77
390,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12637.0,2018-09-28,9.09,9.09,-4.36,5.37,40.67,47.64,1.29
391,NYSE,MOS,MOSAIC CO,12519.7,2018-09-28,32.48,28.117,3.96,15.89,34.0,51.0,-4.74
392,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12493.3,2018-09-28,76.81,63.507,0.86,15.66,4.94,3.87,2.38
393,NYSE,AAP,ADVANCE AUTO PARTS INC,12470.1,2018-09-28,168.33,147.565,2.66,24.09,42.1,70.01,-5.09
394,NYSE,KSS,KOHLS CORP,12428.4,2018-09-28,74.55,49.363,-5.05,3.04,15.55,69.31,1.58
395,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12399.3,2018-09-28,73.15,73.15,-2.65,-0.11,3.06,50.14,-1.23
396,NYSE,DOC,HEALTHPEAK PROPERTIES INC,12366.0,2018-09-28,26.32,17.596,-2.62,3.37,16.7,0.42,4.67
397,NYSE,DINO,HF SINCLAIR CORP,12314.7,2018-09-28,69.9,54.218,-6.2,2.62,44.37,99.04,-3.52
398,NYSE,TAP,MOLSON COORS BEVERAGE CO,12187.9,2018-09-28,61.5,49.628,-7.85,-9.06,-17.31,-22.89,4.06
399,NASDAQ,FFIV,F5 INC,12128.4,2018-09-28,199.42,199.42,5.45,15.64,37.9,65.41,-12.11
400,NASDAQ,CPRT,COPART INC,11969.8,2018-09-28,12.883,12.883,-19.87,-8.89,1.19,49.94,-5.09
401,NYSE,DVA,DAVITA INC,11955.0,2018-09-28,71.63,71.63,3.38,3.15,8.63,20.61,-5.99
402,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11933.3,2018-09-28,127.84,123.382,-1.78,14.8,8.14,15.63,-4.91
403,NYSE,CNP,CENTERPOINT ENERGY INC,11932.5,2018-09-28,27.65,22.098,-0.5,0.78,3.03,-1.44,-2.31
404,NYSE,FMC,FMC CORP,11737.0,2018-09-28,87.18,61.945,2.22,-2.09,14.29,-1.63,-10.44
405,NYSE,EQT,EQT CORP,11676.7,2018-09-28,44.23,22.11,-13.31,-19.8,-6.79,-32.05,-23.2
406,NYSE,SJM,J M SMUCKER CO,11670.6,2018-09-28,102.61,79.42,-0.74,-3.81,-16.06,0.62,5.57
407,NYSE,KSU,KANSAS CITY SOUTHERN,11572.6,2018-09-28,113.28,109.794,-2.01,7.23,3.78,5.59,-9.99
408,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,11465.0,2018-09-28,181.95,172.069,-8.44,-18.33,-11.84,-11.01,-5.86
409,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11401.5,2018-09-28,100.18,76.212,-3.26,0.43,11.94,-2.71,-1.52
410,NYSE,NRG,NRG ENERGY INC,11348.3,2018-09-28,37.4,30.889,5.68,21.94,22.74,46.78,-3.16
411,NYSE,MAS,MASCO CORP,11253.6,2018-09-28,36.6,32.229,-3.61,-1.92,-9.01,-5.2,-17.73
412,NYSE,RL,RALPH LAUREN CORP,11159.4,2018-09-28,137.55,119.189,4.04,9.91,24.2,58.76,-5.77
413,NASDAQ,HOLX,HOLOGIC INC,11151.6,2018-09-28,40.98,40.98,3.07,3.09,9.69,11.69,-4.86
414,NYSE,GAP,GAP INC,11098.8,2018-09-28,28.85,22.102,-4.94,-10.23,-6.08,0.7,-4.54
