순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,OMC,OMNICOM GROUP INC,16665.4,2007-10-31,50.98,29.855,6.01,-1.42,-2.06,1.57,-4.37
210,NASDAQ,SPLS1,STAPLES INC,16663.2,2007-10-31,23.34,17.415,8.61,1.39,-5.89,-8.48,1.54
211,NASDAQ,GEN,GEN DIGITAL INC,16573.8,2007-10-31,18.78,6.808,-3.1,-2.2,6.69,-5.35,-5.21
212,NASDAQ,NTRS,NORTHERN TRUST CORP,16541.9,2007-10-31,75.21,47.455,13.49,20.91,20.44,30.23,7.69
213,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,16523.8,2007-10-31,88.25,88.25,1.52,4.68,4.42,20.98,-0.2
214,NYSE,SUNEQ,SUNEDISON INC,16480.8,2007-10-31,73.22,73.22,24.4,19.41,33.42,106.25,5.95
215,NYSE,SPGI,S&P GLOBAL INC,16463.2,2007-10-31,50.04,35.902,-1.71,-16.95,-23.1,-21.01,-1.47
216,NYSE,SE1,SPECTRA ENERGY CORP,16422.6,2007-10-31,25.98,17.449,6.13,2.9,1.27,,-5.16
217,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16412.1,2007-10-31,69.49,60.022,-14.2,-10.64,-23.2,-3.5,-6.85
218,NYSE,WY,WEYERHAEUSER CO,16385.8,2007-10-31,75.91,14.994,4.99,7.47,-2.62,23.44,-2.77
219,NYSE,SRE,SEMPRA,16240.1,2007-10-31,30.755,17.288,5.83,17.29,-2.11,18.39,1.8
220,NASDAQ,XRX,XEROX HOLDINGS CORP,16122.0,2007-10-31,69.76,31.629,0.58,-0.12,-5.73,2.59,-3.21
221,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,15904.0,2007-10-31,31.55,31.55,13.04,25.87,32.08,98.05,7.37
222,NYSE,IP,INTERNATIONAL PAPER CO,15879.2,2007-10-31,36.96,16.858,3.04,0.45,-0.64,14.0,-8.03
223,NASDAQ,PAYX,PAYCHEX INC,15655.6,2007-10-31,41.78,22.063,2.65,1.71,14.26,8.54,-6.65
224,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15118.7,2007-10-31,41.11,31.66,-5.43,-0.89,-8.77,-0.99,-8.78
225,NYSE,GAP,GAP INC,15086.4,2007-10-31,18.9,11.143,2.92,10.34,6.17,-8.55,7.94
226,NYSE,SWY,SAFEWAY INC,15041.6,2007-10-31,34.0,28.646,2.69,6.9,-5.95,16.65,2.35
227,NASDAQ,HNZ,HEINZ H J CO,14929.6,2007-10-31,46.78,38.07,1.26,7.78,0.93,14.5,1.11
228,NYSE,CI,CIGNA GROUP,14847.4,2007-10-31,52.49,47.029,-1.5,1.66,1.25,34.71,2.13
229,NYSE,AMP,AMERIPRISE FINANCIAL INC,14818.2,2007-10-31,62.98,42.787,-0.21,4.76,6.44,23.41,-6.58
230,NYSE,TT,TRANE TECHNOLOGIES PLC,14433.2,2007-10-31,50.35,22.759,-7.56,0.42,13.61,39.44,2.94
231,NYSE,AES,AES CORP,14315.0,2007-10-31,21.41,12.01,6.83,8.95,-2.64,-2.64,2.06
232,NYSE,A,AGILENT TECHNOLOGIES INC,14244.3,2007-10-31,36.85,23.581,-0.08,-3.41,7.22,9.76,2.66
233,NYSE,NEBLQ,NOBLE CORP,14216.5,2007-10-31,52.95,36.708,7.95,3.44,25.91,51.42,-1.47
234,NASDAQ,CPB,CAMPBELL'S CO,14204.3,2007-10-31,36.98,20.268,0.55,1.01,-4.35,1.09,-0.7
235,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,14193.7,2007-10-31,43.61,38.126,1.18,23.88,15.1,3.89,0.12
236,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14006.8,2007-10-31,25.89,17.238,2.27,-5.34,-17.39,-9.74,-2.98
237,NYSE,PH,PARKER-HANNIFIN CORP,14004.7,2007-10-31,80.37,58.665,7.8,22.54,31.6,45.89,-0.91
238,NYSE,FLR,FLUOR CORP,13958.3,2007-10-31,79.0,65.869,9.74,36.99,65.8,103.07,-6.85
239,NYSE,M,MACY'S INC,13885.9,2007-10-31,32.03,17.168,-0.89,-10.8,-26.5,-26.03,-7.43
240,NYSE,MUR,MURPHY OIL CORP,13879.5,2007-10-31,73.63,34.981,5.35,19.05,33.58,57.97,-2.62
241,NYSE,BTUUQ,PEABODY ENERGY CORP,13865.0,2007-10-31,782.925,673.351,16.46,32.11,16.36,33.39,14.39
242,NYSE,STJ,ST JUDE MEDICAL INC,13839.9,2007-10-31,40.73,36.441,-7.58,-5.59,-4.81,18.57,-2.41
243,NYSE,LLL1,L3 TECHNOLOGIES INC,13819.2,2007-10-31,109.64,83.257,7.34,12.68,22.56,37.59,1.15
244,NYSE,PSA,PUBLIC STORAGE,13806.4,2007-10-31,80.97,41.296,2.95,16.32,-12.11,-7.61,-4.48
245,NYSE,NCC,NATIONAL CITY CORP,13764.0,2007-10-31,24.25,23.712,-1.8,-16.17,-31.73,-31.54,-18.52
246,NYSE,TPR,TAPESTRY INC,13640.3,2007-10-31,36.56,23.558,-22.66,-19.58,-25.13,-7.77,1.59
247,NASDAQ,CA1,CA INC,13635.8,2007-10-31,26.45,20.369,2.84,5.63,-2.67,7.52,-7.41
248,NYSE,ETN,EATON CORP PLC,13488.9,2007-10-31,46.29,27.481,-6.52,-4.32,4.72,30.39,-3.07
249,NYSE,PGR,PROGRESSIVE CORP,13395.5,2007-10-31,18.5,10.579,-4.69,-3.21,-11.98,-15.95,-0.55
250,NYSE,GGP,GGP INC,13349.9,2007-10-31,54.36,31.885,2.1,14.1,-13.7,7.43,-14.57
251,NYSE,AON,AON PLC,13268.6,2007-10-31,45.32,37.016,1.47,13.56,17.78,32.24,10.26
252,NYSE,HOG,HARLEY-DAVIDSON INC,13262.9,2007-10-31,51.5,33.39,11.45,-9.57,-17.8,-23.69,-6.76
253,NASDAQ,SII1,SMITH INTERNATIONAL INC,13209.8,2007-10-31,66.05,63.348,-7.49,7.71,26.35,68.52,-5.04
254,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13181.9,2007-10-31,79.26,79.26,31.77,34.09,67.57,114.45,-3.46
255,NASDAQ,NBL,NOBLE ENERGY INC,13122.8,2007-10-31,38.27,32.622,9.28,25.43,30.65,58.47,-5.73
256,NYSE,BSC1,BEAR STEARNS COMPANIES INC,13116.4,2007-10-31,113.6,112.803,-7.5,-6.01,-26.66,-24.29,-11.94
257,NYSE,XL1,XL GROUP LTD,13076.5,2007-10-31,71.95,53.759,-9.15,-7.12,-6.83,4.11,-18.65
258,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12958.8,2007-10-31,7.18,5.669,-21.61,-15.83,-19.14,-16.8,-7.66
259,NYSE,BXP,BXP INC,12896.2,2007-10-31,108.34,52.35,4.27,15.43,-6.61,9.1,-9.16
260,NYSE,TJX,TJX COMPANIES INC,12862.0,2007-10-31,7.232,5.635,-0.49,4.58,4.39,1.06,1.76
261,NYSE,BEAM2,BEAM INC,12831.3,2007-10-31,83.77,59.381,2.8,3.57,5.62,11.0,-8.5
262,NYSE,ED,CONSOLIDATED EDISON INC,12760.2,2007-10-31,47.09,21.828,1.71,9.16,-5.91,2.16,4.18
263,NYSE,X,UNITED STATES STEEL CORP,12744.9,2007-10-31,107.9,93.248,1.85,10.03,6.7,61.13,-9.26
264,NYSE,HUM,HUMANA INC,12699.0,2007-10-31,74.95,65.441,7.26,16.94,18.52,24.92,2.78
265,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12519.5,2007-10-31,25.81,22.959,6.57,14.18,18.25,30.29,0.85
266,NYSE,CMI,CUMMINS INC,12481.5,2007-10-31,59.98,39.354,-6.2,1.29,30.73,90.8,-2.35
267,NYSE,COL,ROCKWELL COLLINS INC,12468.6,2007-10-31,74.81,62.031,2.42,9.15,14.46,30.08,-3.39
268,NYSE,CPPRQ,OLD COPPER COMPANY INC,12465.1,2007-10-31,56.24,49.866,-10.99,-17.1,-28.49,-24.46,-21.55
269,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,12381.3,2007-10-31,35.598,30.37,17.17,17.77,40.15,110.83,-6.2
270,NYSE,EP1,EL PASO CORP,12371.9,2007-10-31,17.66,16.913,4.06,6.32,18.3,30.24,-8.95
271,NASDAQ,PGN1,PROGRESS ENERGY INC,12368.9,2007-10-31,47.774,36.655,3.79,11.38,-2.5,9.82,1.71
272,NYSE,FRX1,FOREST LABORATORIES INC,12352.0,2007-10-31,39.07,39.07,4.77,-2.81,-26.57,-20.17,-1.33
273,NYSE,PPG,PPG INDUSTRIES INC,12238.2,2007-10-31,37.37,24.891,-1.07,-1.34,2.94,12.35,-7.48
274,NYSE,ITT,ITT INC,12133.3,2007-10-31,133.84,20.904,-1.49,6.65,5.32,24.11,-3.49
275,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11995.3,2007-10-31,20.73,18.166,3.92,2.4,-7.25,10.15,-24.99
276,NYSE,HSH,HILLSHIRE BRANDS CO,11983.7,2007-10-31,82.7,21.78,-0.9,5.01,2.16,-0.51,1.75
277,NYSE,GNW,GENWORTH FINANCIAL INC,11974.9,2007-10-31,27.3,26.354,-10.87,-10.25,-24.74,-17.45,-3.88
278,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11930.0,2007-10-31,56.86,42.349,-6.4,-9.69,-15.16,-4.19,-5.59
279,NYSE,MCO,MOODYS CORP,11668.9,2007-10-31,43.72,34.858,-13.25,-18.6,-33.69,-33.73,-13.68
280,NYSE,EQR,EQUITY RESIDENTIAL,11578.7,2007-10-31,41.78,18.041,-1.37,6.15,-8.09,-20.39,-10.94
281,NASDAQ,HST,HOST HOTELS & RESORTS INC,11576.3,2007-10-31,22.16,11.74,-1.25,5.86,-12.04,-0.64,-13.4
282,NYSE,CAG,CONAGRA BRANDS INC,11562.6,2007-10-31,23.73,9.462,-8.46,-5.63,-1.99,-6.57,5.43
283,NYSE,ECL,ECOLAB INC,11557.1,2007-10-31,47.17,38.034,-0.06,12.32,10.31,5.12,1.55
284,NASDAQ,ADSK,AUTODESK INC,11247.0,2007-10-31,48.9,48.9,-2.14,15.41,18.49,33.06,-3.7
285,NYSE,AEE,AMEREN CORP,11222.9,2007-10-31,54.06,25.673,2.97,14.07,5.39,4.9,-0.39
286,NASDAQ,NTAP,NETAPP INC,11204.8,2007-10-31,31.49,23.135,17.02,11.12,-15.37,-13.72,-21.53
287,NYSE,KEY,KEYCORP,11106.4,2007-10-31,28.45,15.39,-12.0,-17.12,-18.59,-20.31,-6.07
288,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11041.3,2007-10-31,21.59,21.392,-1.15,-19.84,-25.88,-14.13,-5.93
289,NYSE,LM,LEGG MASON INC,11011.7,2007-10-31,82.94,61.964,-1.6,-7.57,-15.93,-6.97,-7.99
290,NYSE,MI2,MARSHALL & ILSLEY CORP,10987.4,2007-10-31,42.7,33.649,-2.44,3.62,-11.08,-10.93,-6.48
291,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10974.6,2007-10-31,50.66,31.428,5.06,34.73,68.08,93.86,-7.31
292,NASDAQ,INTU,INTUIT INC,10902.4,2007-10-31,32.17,28.252,6.17,12.33,13.08,-8.87,-8.86
293,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10794.7,2007-10-31,50.65,40.159,7.08,13.36,21.57,7.44,-7.07
294,NYSE,MTB,M&T BANK CORP,10662.8,2007-10-31,99.48,56.173,-3.84,-5.78,-9.56,-16.52,-8.56
295,NYSE,ROK,ROCKWELL AUTOMATION INC,10508.2,2007-10-31,68.88,46.243,-0.91,-1.16,16.72,13.11,-1.02
296,NYSE,KIM,KIMCO REALTY CORP,10472.4,2007-10-31,41.52,16.891,-7.36,12.2,-12.07,-3.4,-4.89
297,NYSE,J,JACOBS SOLUTIONS INC,10456.6,2007-10-31,87.15,67.066,15.31,41.41,72.81,130.74,-3.88
298,NYSE,ATI,ATI INC,10443.6,2007-10-31,102.17,85.603,-7.08,-2.51,-6.53,30.45,-4.33
299,NYSE,LUV,SOUTHWEST AIRLINES CO,10430.7,2007-10-31,14.21,12.148,-3.99,-9.23,-0.91,-5.35,-0.42
300,NASDAQ,ADI,ANALOG DEVICES INC,10412.3,2007-10-31,33.46,21.496,-7.46,-5.15,-12.5,7.26,-8.01
301,NYSE,CNX,CNX RESOURCES CORP,10306.1,2007-10-31,47.083,36.822,21.24,35.85,35.32,60.61,5.08
302,NYSE,DGX,QUEST DIAGNOSTICS INC,10295.9,2007-10-31,53.18,38.833,-7.78,-3.96,9.18,7.73,3.53
303,NYSE,CSC,COMPUTER SCIENCES CORP,10159.5,2007-10-31,58.39,22.288,4.46,4.87,5.13,10.48,-9.54
304,NASDAQ,ROH,ROHM & HAAS CO,10158.1,2007-10-31,51.88,50.218,-6.14,-6.97,3.47,3.45,4.8
305,NASDAQ,SNDK1,SANDISK CORP,10116.3,2007-10-31,44.4,42.969,-19.42,-17.21,2.19,-7.69,-15.68
306,NASDAQ,AYE,ALLEGHENY ENERGY INC,10073.9,2007-10-31,60.66,56.64,16.07,16.14,13.47,40.97,0.4
307,NASDAQ,EXPE,EXPEDIA GROUP INC,9959.1,2007-10-31,65.32,29.098,2.45,22.73,38.27,100.98,-0.19
308,NYSE,TGNA,TEGNA INC,9877.1,2007-10-31,42.41,13.341,-2.95,-14.39,-24.81,-26.84,-13.34
309,NYSE,STR1,QUESTAR CORP,9853.9,2007-10-31,57.08,14.942,8.66,11.14,18.11,41.62,-6.14
310,NYSE,HSY,HERSHEY CO,9831.6,2007-10-31,43.11,27.01,-7.11,-5.89,-20.65,-16.73,-6.71
311,NYSE,AVB,AVALONBAY COMMUNITIES INC,9779.6,2007-10-31,122.65,62.518,3.89,14.41,1.74,-3.86,-18.92
312,NYSE,PBG,PEPSI BOTTLING GROUP INC,9636.4,2007-10-31,43.08,40.877,15.9,29.26,32.37,38.3,-0.95
313,NYSE,JWN,NORDSTROM INC,9632.0,2007-10-31,39.44,23.274,-15.89,-16.88,-27.79,-15.87,-14.63
314,NASDAQ,KLAC,KLA CORP,9590.0,2007-10-31,52.65,28.334,-5.61,-7.05,-4.77,8.11,-8.4
315,NYSE,VFC,V F CORP,9583.2,2007-10-31,21.782,12.29,7.9,2.25,0.49,17.7,-14.17
316,NASDAQ,XEL,XCEL ENERGY INC,9469.4,2007-10-31,22.55,11.608,4.69,12.26,-4.33,6.39,2.48
317,NYSE,CBE,COOPER INDUSTRIES PLC,9433.9,2007-10-31,52.39,52.39,2.54,-1.0,5.29,17.14,-4.14
318,NYSE,DOV,DOVER CORP,9400.5,2007-10-31,46.0,21.529,-9.72,-9.43,-3.65,-1.65,1.04
319,NYSE,CVH,COVENTRY HEALTH CARE INC,9339.1,2007-10-31,60.31,59.355,-3.05,8.06,4.29,28.45,-4.03
320,NYSE,DFS,DISCOVER FINANCIAL SERVICES,9216.8,2007-10-31,19.3,14.14,-6.95,-16.03,,,-10.0
321,NASDAQ,FISV,FISERV INC,9140.4,2007-10-31,13.85,13.85,8.93,12.1,4.19,12.15,-7.35
322,NYSE,BF.B,BROWN FORMAN CORP,9138.8,2007-10-31,15.782,10.51,-1.24,11.81,16.73,7.0,-4.51
323,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8988.0,2007-10-31,33.94,29.421,-0.53,-2.02,-16.69,-15.76,-7.33
324,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,8939.8,2007-10-31,15.52,14.551,-18.36,-44.6,-57.75,-58.61,-29.5
325,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8895.9,2007-10-31,46.08,18.901,3.85,-7.05,-8.62,11.33,-6.21
326,NYSE,MAS,MASCO CORP,8880.7,2007-10-31,24.08,14.568,4.93,-10.65,-9.92,-9.94,-6.98
327,NASDAQ,SUN1,SUNOCO INC,8858.5,2007-10-31,73.6,54.784,3.98,10.79,-1.78,13.06,-8.49
328,NYSE,SNV,SYNOVUS FINANCIAL CORP,8790.0,2007-10-31,184.52,49.887,-6.02,-5.43,-15.98,-9.23,-5.58
329,NYSE,PBI,PITNEY BOWES INC,8765.8,2007-10-31,40.04,15.254,-11.84,-12.49,-15.37,-11.84,-3.01
330,NASDAQ,GR,GOODRICH CORP,8701.8,2007-10-31,69.66,64.554,2.1,11.08,23.36,60.39,2.66
331,NYSE,CLX,CLOROX CO,8657.9,2007-10-31,62.57,35.598,3.26,4.17,-5.53,-0.92,3.69
332,NYSE,RRD,RR DONNELLEY & SONS CO,8646.2,2007-10-31,120.87,27.49,10.2,-4.02,1.51,22.28,-8.42
333,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8614.9,2007-10-31,49.92,33.16,-8.05,2.98,-5.96,21.39,3.27
334,NYSE,BCR,BARD C R INC,8519.6,2007-10-31,83.61,78.238,-5.03,6.74,0.94,2.72,1.1
335,NASDAQ,VRSN,VERISIGN INC,8494.9,2007-10-31,34.09,28.596,1.04,14.82,24.64,64.85,19.97
336,NYSE,COR,CENCORA INC,8488.0,2007-10-31,23.555,18.361,3.92,3.14,-2.71,3.25,-3.53
337,NYSE,UST1,UST INC,8481.5,2007-10-31,53.32,50.63,7.5,0.82,-3.67,4.08,8.59
338,NYSE,EL,ESTEE LAUDER COMPANIES INC,8472.6,2007-10-31,21.95,17.19,3.39,-2.48,-14.62,10.0,2.23
339,NYSE,DTE,DTE ENERGY CO,8464.2,2007-10-31,49.6,20.597,2.4,8.12,0.15,14.02,-1.11
340,NYSE,UNM,UNUM GROUP,8421.0,2007-10-31,23.34,14.415,-4.31,-3.64,-5.59,19.55,6.43
341,NYSE,TAP,MOLSON COORS BEVERAGE CO,8363.3,2007-10-31,57.23,36.099,14.84,29.16,22.28,63.3,-5.65
342,NYSE,GPC,GENUINE PARTS CO,8338.5,2007-10-31,49.07,27.331,-1.86,3.92,0.8,11.02,-2.08
343,NASDAQ,HCBK,HUDSON CITY BANCORP INC,8283.8,2007-10-31,15.66,12.039,1.82,28.95,18.31,16.77,-2.24
344,NYSE,ANDV,ANDEAVOR,8282.5,2007-10-31,60.53,50.841,31.53,21.79,0.24,90.5,-18.59
345,NYSE,EKDKQ,EASTMAN KODAK CO,8252.0,2007-10-31,28.66,27.528,8.03,14.49,17.21,19.66,-18.07
346,NYSE,SVU,SUPERVALU INC,8191.9,2007-10-31,271.25,223.946,-0.67,-6.63,-14.93,18.03,8.49
347,NYSE,VMC,VULCAN MATERIALS CO,8173.9,2007-10-31,85.51,69.118,-4.08,-10.21,-30.23,6.73,4.43
348,NASDAQ,ACAS,AMERICAN CAPITAL LTD,8158.2,2007-10-31,43.41,28.58,1.59,16.95,-6.95,9.16,-13.36
349,NASDAQ,NWL,NEWELL BRANDS INC,8144.4,2007-10-31,29.16,15.323,1.18,11.15,-3.5,4.29,-7.44
350,NYSE,AZO,AUTOZONE INC,8076.1,2007-10-31,124.41,124.41,7.12,-1.89,-6.49,11.08,-10.27
351,NYSE,EQ1,EMBARQ CORP,8074.3,2007-10-31,52.92,47.128,-4.82,-13.48,-10.07,13.86,-3.72
352,NYSE,LH,LABCORP HOLDINGS INC,8064.4,2007-10-31,68.75,56.169,-12.12,-6.91,-12.91,0.38,5.7
353,NYSE,VALPQ,VALARIS PLC,8038.8,2007-10-31,221.96,174.074,-1.09,-9.1,-1.49,13.52,-2.96
354,NYSE,SHW,SHERWIN WILLIAMS CO,8029.4,2007-10-31,21.307,16.819,-2.72,-7.87,1.16,9.87,-1.21
355,NASDAQ,MU,MICRON TECHNOLOGY INC,7991.9,2007-10-31,10.51,10.249,-5.31,-11.46,-8.37,-27.27,-20.84
356,NYSE,BBWI,BATH & BODY WORKS INC,7974.5,2007-10-31,22.01,7.177,-3.85,-8.25,-19.16,-23.58,-8.01
357,NYSE,NBR,NABORS INDUSTRIES LTD,7927.2,2007-10-31,1404.0,1169.364,-8.74,-3.97,-12.58,-9.07,-4.2
358,NYSE,CBH1,COMMERCE BANCORP INC,7859.2,2007-10-31,40.75,40.61,5.43,22.22,22.68,18.37,-2.28
359,NASDAQ,MTCH,MATCH GROUP INC,7742.9,2007-10-31,58.92,10.914,-0.71,2.5,-22.72,-4.91,-5.53
360,NASDAQ,CTXS,CITRIX SYSTEMS INC,7727.7,2007-10-31,42.99,32.979,6.62,18.86,31.87,45.58,-13.98
361,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7695.6,2007-10-31,44.67,31.398,-0.2,16.17,14.89,29.7,4.82
362,NYSE,WAT,WATERS CORP,7687.8,2007-10-31,76.98,76.98,15.03,32.13,29.53,54.58,1.38
363,NASDAQ,MAT,MATTEL INC,7663.4,2007-10-31,20.89,13.185,-10.95,-8.82,-26.18,-4.95,-0.78
364,NYSE,TEX,TEREX CORP,7644.9,2007-10-31,74.15,64.585,-16.7,-14.03,-4.75,43.26,-13.08
365,NYSE,GWW,WW GRAINGER INC,7588.5,2007-10-31,89.92,66.043,-1.39,3.36,9.74,25.56,-1.4
366,NYSE,TIF,TIFFANY & CO,7407.6,2007-10-31,54.18,41.682,3.5,12.6,14.2,53.23,-14.3
367,NYSE,BJS,BJ SERVICES CO,7345.9,2007-10-31,25.19,24.478,-5.12,-3.49,-11.79,-15.89,-2.42
368,NASDAQ,SSP,EW SCRIPPS CO,7344.7,2007-10-31,135.03,8.599,7.17,9.88,3.99,-8.92,-3.44
369,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7330.4,2007-10-31,33.02,25.148,-5.63,-6.91,-11.31,7.77,-7.23
370,NASDAQ,XLNX,XILINX INC,7281.6,2007-10-31,24.4,17.92,-6.66,-1.94,-16.5,-2.84,-9.78
371,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7256.4,2007-10-31,16.585,9.617,-8.68,-7.93,-16.56,3.78,-12.37
372,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7232.1,2007-10-31,13.08,13.08,-0.91,-3.4,-5.35,-38.5,-25.38
373,NYSE,TT2,TRANE INC,7178.0,2007-10-31,37.27,36.849,4.63,-1.57,-3.08,21.39,-1.07
374,NYSE,RL,RALPH LAUREN CORP,7105.5,2007-10-31,68.8,52.666,-11.51,-22.95,-25.22,-2.87,0.26
375,NYSE,HRB,H&R BLOCK INC,7077.0,2007-10-31,21.8,10.956,2.93,10.06,-2.3,2.27,-9.72
376,NYSE,CMA,COMERICA INC,7049.5,2007-10-31,46.68,26.207,-8.97,-10.29,-22.9,-16.23,-1.93
377,NYSE,AIZ,ASSURANT INC,6961.6,2007-10-31,58.44,40.678,9.23,15.48,2.02,11.86,12.17
378,NYSE,SOV,SOVEREIGN BANCORP INC,6917.9,2007-10-31,14.43,14.43,-15.32,-24.61,-40.54,-39.52,-18.43
379,NASDAQ,WFM,WHOLE FOODS MARKET INC,6885.4,2007-10-31,24.77,22.007,1.54,34.22,6.74,-21.15,-13.18
380,NYSE,ANF,ABERCROMBIE & FITCH CO,6864.2,2007-10-31,79.2,54.79,-1.86,13.56,-2.59,4.28,3.81
381,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6835.4,2007-10-31,39.78,20.538,-8.15,2.29,-10.66,-10.09,0.5
382,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6810.9,2007-10-31,37.14,36.959,7.22,19.13,19.23,0.11,-7.91
383,NASDAQ,BMC,BMC SOFTWARE INC,6803.7,2007-10-31,33.84,33.84,8.36,17.83,4.54,11.65,-2.25
384,NASDAQ,ALTR1,ALTERA CORP,6755.8,2007-10-31,19.62,17.756,-18.52,-15.3,-12.67,6.75,-4.08
385,NASDAQ,SIAL,SIGMA ALDRICH CORP,6746.6,2007-10-31,51.67,47.554,6.01,14.3,23.43,39.07,2.12
386,NYSE,CITGQ,CIT GROUP INC,6723.8,2007-10-31,35.24,32.263,-12.34,-13.89,-40.28,-30.99,-24.52
387,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,6637.1,2007-10-31,25.14,23.294,-7.3,-3.12,-4.13,4.15,-9.07
388,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6553.2,2007-10-31,17.91,9.39,5.47,-5.26,-17.01,-22.91,-12.4
389,NYSE,PLD,PROLOGIS INC,6529.2,2007-10-31,65.35,35.761,10.13,23.63,9.13,15.65,-6.41
390,NYSE,HSP,HOSPIRA INC,6493.0,2007-10-31,41.33,41.33,-0.29,6.88,1.92,13.7,4.77
391,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6490.0,2007-10-31,39.19,39.19,36.41,15.4,-11.09,-16.37,-2.88
392,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6365.8,2007-10-31,30.15,26.818,-0.85,4.98,-9.35,96.67,-4.64
393,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6358.9,2007-10-31,59.11,41.054,-13.92,-20.26,-26.95,-24.97,-6.94
394,NYSE,SITC,SITE CENTERS CORP,6259.6,2007-10-31,403.2,16.645,-9.79,6.26,-20.71,-13.56,-11.88
395,NYSE,MWV,MEADWESTVACO CORP,6213.1,2007-10-31,33.64,22.291,13.92,4.12,2.29,27.07,-1.58
396,NYSE,AVY,AVERY DENNISON CORP,6165.2,2007-10-31,57.9,36.677,1.54,-4.98,-5.71,-5.99,-10.0
397,NASDAQ,BRL,BARR PHARMACEUTICALS INC,6145.4,2007-10-31,57.32,57.32,0.72,11.91,18.53,9.45,-6.32
398,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6144.0,2007-10-31,48.77,43.208,16.43,19.53,15.54,-11.1,2.44
399,NYSE,WHR,WHIRLPOOL CORP,6120.2,2007-10-31,79.18,42.743,-11.13,-22.11,-24.7,-7.26,2.8
400,NYSE,DRI,DARDEN RESTAURANTS INC,6101.5,2007-10-31,43.0,21.574,3.15,1.42,4.51,4.03,-7.47
401,NYSE,GL,GLOBE LIFE INC,6043.6,2007-10-31,28.96,24.271,4.77,6.1,-4.22,6.49,-5.34
402,NASDAQ,BDK,BLACK & DECKER CORP,6005.5,2007-10-31,89.91,84.377,7.93,4.39,0.08,9.27,-8.07
403,NYSE,JNS,JANUS CAPITAL GROUP INC,5882.8,2007-10-31,34.51,28.818,22.03,14.8,38.14,72.13,-2.72
404,NYSE,TNL,TRAVEL & LEISURE CO,5863.3,2007-10-31,32.83,8.774,0.22,-2.3,-4.99,11.44,-11.03
405,NASDAQ,CTAS,CINTAS CORP,5813.2,2007-10-31,9.148,7.131,-1.37,0.08,-2.34,-10.78,-12.58
406,NYSE,TIE,TITANIUM METALS CORP,5709.1,2007-10-31,35.2,33.042,4.89,5.33,1.94,19.4,-15.71
407,NYSE,TIN,TEMPLE INLAND INC,5687.7,2007-10-31,53.67,22.824,1.97,-7.2,-8.53,38.92,-13.81
408,NYSE,TSN,TYSON FOODS INC,5644.5,2007-10-31,15.8,11.187,-11.49,-25.68,-24.34,10.26,-5.37
409,NYSE,NI,NISOURCE INC,5606.6,2007-10-31,20.45,3.975,8.1,8.49,-14.86,-8.33,-9.48
410,NYSE,CBRE,CBRE GROUP INC,5589.8,2007-10-31,24.38,24.38,-12.43,-30.18,-27.98,-18.81,-2.58
411,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5493.2,2007-10-31,84.2,77.991,-2.68,-27.41,-30.91,-17.69,-12.58
412,NYSE,SAF2,SAFECO CORP,5474.4,2007-10-31,57.9,56.585,-4.8,-0.32,-12.12,1.73,-0.33
413,NASDAQ,PDCO,PATTERSON COMPANIES INC,5473.4,2007-10-31,39.11,25.568,1.3,9.03,8.46,19.06,-17.72
