순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
18,NYSE,ORCL,ORACLE CORP,147537.5,2013-08-30,31.86,26.432,-1.52,-5.32,-6.59,1.82,4.11
19,NYSE,C,CITIGROUP INC,146972.8,2013-08-30,48.33,35.568,-7.29,-7.02,15.2,62.82,0.37
20,NYSE,MRK,MERCK & CO INC,138388.3,2013-08-30,47.29,30.387,-1.83,2.17,12.74,14.06,1.58
21,NYSE,VZ,VERIZON COMMUNICATIONS INC,135584.8,2013-08-30,47.38,24.521,-4.24,-1.28,3.92,15.2,-1.49
22,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,135051.6,2013-08-30,83.44,44.574,-6.44,-7.32,-7.31,-2.85,4.89
23,NASDAQ,AMZN,AMAZON COM INC,128375.1,2013-08-30,14.049,14.049,-6.72,4.38,6.33,13.17,11.27
24,NASDAQ,CSCO,CISCO SYSTEMS INC,124576.5,2013-08-30,23.31,15.817,-8.91,-2.66,13.46,25.86,0.52
25,NASDAQ,PEP,PEPSICO INC,122960.8,2013-08-30,79.73,53.916,-4.56,-0.6,5.96,13.35,0.42
26,NASDAQ,QCOM,QUALCOMM INC,113698.4,2013-08-30,66.28,46.815,3.2,5.54,2.45,10.3,1.57
27,NYSE,V,VISA INC,112219.1,2013-08-30,43.605,39.83,-1.28,-1.91,10.35,37.11,9.56
28,NASDAQ,CMCSA,COMCAST CORP,110482.5,2013-08-30,21.045,14.664,-6.63,5.3,6.79,27.88,7.64
29,NASDAQ,INTC,INTEL CORP,109504.4,2013-08-30,21.98,16.191,-4.88,-8.59,7.3,-7.87,4.29
30,NYSE,DIS,WALT DISNEY CO,108669.3,2013-08-30,60.83,54.043,-5.91,-3.57,11.43,24.85,6.02
31,NYSE,SLB,SLB LIMITED,107098.4,2013-08-30,80.94,57.59,-0.1,11.73,4.82,13.62,9.17
32,NYSE,HD,HOME DEPOT INC,106702.7,2013-08-30,74.49,54.937,-5.75,-4.82,9.9,33.25,2.36
33,NYSE,MCD,MCDONALDS CORP,94326.6,2013-08-30,94.36,67.708,-3.01,-1.49,-0.02,8.97,1.96
34,NASDAQ,GILD,GILEAD SCIENCES INC,92250.8,2013-08-30,60.27,41.626,-1.84,10.63,41.08,108.94,4.31
35,NYSE,RTX,RTX CORP,91842.7,2013-08-30,100.1,43.72,-4.7,6.02,11.73,28.37,7.71
36,NASDAQ,AMGN,AMGEN INC,82070.6,2013-08-30,108.94,76.423,1.04,8.84,20.04,32.23,2.74
37,NYSE,COP,CONOCOPHILLIPS,81085.4,2013-08-30,66.3,43.646,2.22,9.23,16.83,23.35,4.84
38,NYSE,UPS,UNITED PARCEL SERVICE INC,80297.6,2013-08-30,85.58,54.166,-0.69,0.35,5.02,19.45,6.77
39,NYSE,BA,BOEING CO,78401.9,2013-08-30,103.92,88.438,-0.67,5.43,36.45,48.85,13.07
40,NYSE,MMM,3M CO,77628.3,2013-08-30,113.58,64.288,-2.74,3.58,10.45,25.64,5.13
41,NYSE,AXP,AMERICAN EXPRESS CO,77581.1,2013-08-30,71.91,60.274,-2.52,-4.73,16.41,24.96,5.02
42,NYSE,MA,MASTERCARD INC,73107.9,2013-08-30,60.608,55.831,-0.74,6.39,17.3,43.8,11.0
43,NYSE,UNH,UNITEDHEALTH GROUP INC,72938.0,2013-08-30,71.74,58.286,-1.52,15.05,35.33,34.28,0.19
44,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,72496.2,2013-08-30,31.39,29.686,4.67,10.04,21.53,51.58,6.82
45,NYSE,CVS,CVS HEALTH CORP,71306.8,2013-08-30,58.05,41.039,-5.59,1.19,14.42,29.41,-2.24
46,NYSE,UNP,UNION PACIFIC CORP,71218.7,2013-08-30,76.77,58.066,-2.69,-0.19,13.05,29.02,1.17
47,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,71076.4,2013-08-30,88.21,53.986,-0.94,-3.53,8.73,6.74,6.81
48,NYSE,BMY,BRISTOL MYERS SQUIBB CO,68635.2,2013-08-30,41.69,27.442,-3.58,-8.67,14.63,31.08,11.01
49,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,68591.3,2013-08-30,46.46,35.093,2.09,4.5,22.23,35.33,4.88
50,NYSE,GS,GOLDMAN SACHS GROUP INC,68322.1,2013-08-30,152.13,119.267,-6.95,-5.83,2.23,45.92,4.0
51,NYSE,MO,ALTRIA GROUP INC,67909.4,2013-08-30,33.88,15.202,-3.37,-4.99,3.56,5.09,2.8
52,NYSE,ABBV,ABBVIE INC,67555.1,2013-08-30,42.61,25.665,-6.31,0.73,17.55,,4.98
53,NYSE,USB,US BANCORP,66452.7,2013-08-30,36.13,23.549,-3.19,3.71,7.63,10.76,1.89
54,NASDAQ,EBAY,EBAY INC,64713.7,2013-08-30,49.99,18.87,-3.29,-7.6,-8.63,5.31,11.62
55,NYSE,F,FORD MOTOR CO,63783.2,2013-08-30,16.19,8.474,-4.09,3.86,30.11,77.73,4.2
56,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,62450.0,2013-08-30,79.57,54.89,-3.63,1.92,14.67,39.29,4.36
57,NYSE,LLY,ELI LILLY & CO,57909.2,2013-08-30,51.4,40.299,-2.36,-2.45,-4.29,18.77,-2.08
58,NYSE,ACN,ACCENTURE PLC,57773.4,2013-08-30,72.25,56.872,-2.11,-12.01,-1.82,19.9,1.92
59,NASDAQ,CELG,CELGENE CORP,57570.4,2013-08-30,69.99,69.99,-4.68,13.21,35.55,94.31,10.11
60,NYSE,NKE,NIKE INC,55931.9,2013-08-30,31.41,26.534,0.17,2.22,16.12,30.97,15.63
61,NYSE,TWX,TIME WARNER INC,55688.0,2013-08-30,60.53,53.076,-2.32,4.19,14.94,48.71,8.72
62,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,54613.0,2013-08-30,30.67,23.261,-1.92,4.52,11.93,15.07,2.9
63,NYSE,EMC1,EMC CORP,53644.4,2013-08-30,25.78,24.511,-1.42,4.56,12.51,-1.53,-0.47
64,NYSE,CL,COLGATE PALMOLIVE CO,53591.9,2013-08-30,57.77,42.977,-3.51,0.46,2.13,11.2,2.65
65,NYSE,CAT,CATERPILLAR INC,53454.1,2013-08-30,82.54,60.009,-0.45,-3.13,-9.44,-0.8,1.04
66,NASDAQ,SBUX,STARBUCKS CORP,52988.7,2013-08-30,35.26,27.422,-0.8,12.01,29.37,44.17,9.15
67,NYSE,DD1,DUPONT E I DE NEMOURS & CO,52284.8,2013-08-30,56.62,48.774,-1.12,2.25,20.08,17.83,3.43
68,NYSE,MON2,MONSANTO CO,52186.1,2013-08-30,97.89,89.536,-0.9,-2.36,-2.39,14.13,6.62
69,NYSE,MDT,MEDTRONIC PLC,52133.6,2013-08-30,51.75,37.787,-6.32,2.0,16.36,30.24,2.9
70,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,52011.0,2013-08-30,63.88,63.88,-2.55,2.83,12.21,2.01,-3.26
71,NYSE,ABT,ABBOTT LABORATORIES,51799.0,2013-08-30,33.33,26.034,-9.01,-8.75,-0.6,7.89,-0.42
72,NYSE,MET,METLIFE INC,50677.1,2013-08-30,46.19,27.292,-4.08,5.06,31.94,40.81,1.65
73,NASDAQ,BIIB,BIOGEN INC,50628.8,2013-08-30,213.02,196.349,-2.34,-10.3,28.06,45.32,13.02
74,NYSE,MS,MORGAN STANLEY,50452.0,2013-08-30,25.76,18.701,-5.33,-0.36,14.71,73.32,4.62
75,NYSE,LOW,LOWES COMPANIES INC,49138.1,2013-08-30,45.82,36.465,2.78,9.25,21.1,63.72,3.91
76,NASDAQ,COST,COSTCO WHOLESALE CORP,48851.9,2013-08-30,111.87,88.714,-4.48,2.31,11.04,23.78,2.95
77,NASDAQ,BKNG,BOOKING HOLDINGS INC,48334.5,2013-08-30,37.541,36.762,7.18,16.74,36.2,55.24,7.71
78,NYSE,GM,GENERAL MOTORS CO,47171.4,2013-08-30,34.08,25.308,-4.99,0.56,25.52,59.62,5.55
79,NYSE,DUK,DUKE ENERGY CORP,46307.6,2013-08-30,65.6,38.819,-6.56,-0.88,-3.18,5.96,1.8
80,NYSE,APC1,ANADARKO PETROLEUM CORP,45957.4,2013-08-30,91.42,85.528,3.28,4.62,15.12,32.58,1.91
81,NYSE,DHR,DANAHER CORP,45573.7,2013-08-30,65.52,41.094,-2.7,6.03,6.45,22.52,5.84
82,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45426.3,2013-08-30,48.07,31.967,-3.72,1.3,18.83,38.07,11.92
83,NYSE,DD,DUPONT DE NEMOURS INC,45261.5,2013-08-30,112.2,17.213,6.73,9.61,20.27,32.89,3.49
84,NYSE,SPG,SIMON PROPERTY GROUP INC,45194.0,2013-08-30,145.63,73.84,-8.33,-11.84,-7.05,-5.6,1.78
85,NYSE,HAL,HALLIBURTON CO,43851.9,2013-08-30,48.0,37.933,6.49,15.33,16.64,48.2,0.31
86,NYSE,BLK,BLACKROCK INC,43713.9,2013-08-30,260.32,189.944,-7.08,-5.57,10.72,51.67,3.96
87,NYSE,EMR,EMERSON ELECTRIC CO,43136.3,2013-08-30,60.37,43.084,-0.98,5.76,7.93,22.53,7.17
88,NYSE,HPQ,HP INC,43083.8,2013-08-30,22.34,6.779,-13.01,-7.98,12.27,36.23,-5.43
89,NYSE,EOG,EOG RESOURCES INC,42783.5,2013-08-30,78.525,56.044,7.95,21.81,25.28,45.85,7.79
90,NASDAQ,TXN,TEXAS INSTRUMENTS INC,42064.8,2013-08-30,38.2,26.998,-2.5,7.15,12.64,35.4,5.47
91,NYSE,TGT,TARGET CORP,39956.5,2013-08-30,63.31,42.864,-10.58,-8.33,1.72,1.08,1.06
92,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,39784.4,2013-08-30,70.15,30.695,2.1,5.25,20.57,47.0,5.1
93,NYSE,KMI,KINDER MORGAN INC,39289.6,2013-08-30,37.93,20.065,0.45,0.91,4.4,10.39,-6.22
94,NYSE,LMT,LOCKHEED MARTIN CORP,39289.1,2013-08-30,122.42,86.223,2.87,16.76,41.93,40.54,4.19
95,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,38412.4,2013-08-30,72.27,48.943,-4.97,1.48,17.3,19.28,0.25
96,NASDAQ,VIAB,VIACOM INC,37944.5,2013-08-30,79.56,68.077,9.33,21.3,37.23,62.22,5.44
97,NYSE,COF,CAPITAL ONE FINANCIAL CORP,37783.8,2013-08-30,64.55,51.634,-6.07,6.4,27.68,15.46,6.49
98,NYSE,BAX,BAXTER INTERNATIONAL INC,37756.2,2013-08-30,69.56,29.995,-4.77,-0.39,4.3,21.93,-4.9
99,NYSE,TJX,TJX COMPANIES INC,37707.2,2013-08-30,26.36,22.204,1.58,4.46,17.89,16.39,6.96
100,NYSE,SO,SOUTHERN CO,36371.8,2013-08-30,41.62,24.196,-6.12,-4.11,-5.47,-4.08,-1.06
101,NASDAQ,KMB,KIMBERLY CLARK CORP,35806.7,2013-08-30,93.48,57.497,-5.38,-2.64,0.85,15.75,1.67
102,NYSE,PSX,PHILLIPS 66,34889.8,2013-08-30,57.1,36.478,-6.66,-13.77,-8.38,38.78,1.26
103,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34669.4,2013-08-30,74.88,43.936,-4.7,9.12,36.25,44.48,4.14
104,NYSE,PX1,PRAXAIR INC,34614.7,2013-08-30,117.4,104.13,-2.31,3.22,4.94,13.63,2.92
105,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,34357.7,2013-08-30,71.16,47.08,-1.29,4.22,17.54,25.97,2.31
106,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34215.2,2013-08-30,29.74,21.946,-5.44,-0.6,10.69,34.62,1.51
107,NYSE,NEE,NEXTERA ENERGY INC,34125.9,2013-08-30,20.09,14.333,-6.46,7.13,13.7,23.61,-0.24
108,NYSE,FDX,FEDEX CORP,33988.5,2013-08-30,107.36,73.057,1.28,11.61,2.12,23.26,6.43
109,NYSE,D,DOMINION ENERGY INC,33785.8,2013-08-30,58.35,33.943,-1.62,4.25,5.27,14.66,8.12
110,NASDAQ,APA,APA CORP,33365.8,2013-08-30,85.68,63.829,6.77,4.57,15.97,0.84,-0.63
111,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,32024.6,2013-08-30,88.83,85.152,-2.5,0.78,20.81,56.16,3.91
112,NYSE,DE,DEERE & CO,32021.2,2013-08-30,83.64,66.109,0.69,-3.39,-3.62,13.95,-2.09
113,NYSE,ITW,ILLINOIS TOOL WORKS INC,32010.0,2013-08-30,71.47,53.257,-0.79,2.48,17.59,24.31,7.3
114,NASDAQ,DTV1,DIRECTV,31940.5,2013-08-30,58.18,58.18,-8.06,-4.92,20.78,11.69,2.75
115,NYSE,NOV,NOV INC,31764.6,2013-08-30,74.3,54.59,5.89,6.09,9.68,-4.86,5.47
116,NYSE,GIS,GENERAL MILLS INC,31607.2,2013-08-30,49.32,31.343,-5.15,5.57,8.19,29.3,-2.84
117,NYSE,FCX,FREEPORT-MCMORAN INC,31364.7,2013-08-30,30.22,25.487,6.86,1.72,-0.11,-10.23,9.46
118,NYSE,YUM,YUM BRANDS INC,31244.7,2013-08-30,70.02,39.196,-3.98,3.83,7.97,12.05,1.96
119,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,30905.6,2013-08-30,51.1,40.126,-3.29,3.48,18.37,42.27,8.19
120,NASDAQ,KRFT,KRAFT FOODS GROUP INC,30832.2,2013-08-30,51.77,48.623,-8.5,-5.23,8.82,,1.37
121,NYSE,PCP,PRECISION CASTPARTS CORP,30742.8,2013-08-30,211.24,210.971,-4.73,-1.24,13.24,31.23,7.59
122,NYSE,TWC,TIME WARNER CABLE INC,30678.7,2013-08-30,107.35,101.945,-5.33,13.07,25.85,24.08,3.96
123,NYSE,ETN,EATON CORP PLC,30007.3,2013-08-30,63.32,45.157,-7.61,-3.57,4.22,45.6,8.72
124,NYSE,TRV,TRAVELERS COMPANIES INC,29840.2,2013-08-30,79.9,60.338,-4.37,-3.98,0.53,26.55,6.75
125,NYSE,CB,CHUBB LTD,29835.2,2013-08-30,87.72,68.398,-4.01,-1.66,3.86,21.81,7.23
126,NYSE,STT,STATE STREET CORP,29755.3,2013-08-30,66.72,47.733,-4.24,1.22,18.89,63.5,-1.07
127,NYSE,BEN,FRANKLIN RESOURCES INC,29320.9,2013-08-30,46.16,27.334,-5.56,-10.36,-1.56,21.74,9.72
128,NYSE,CRM,SALESFORCE INC,29281.5,2013-08-30,49.13,48.408,12.3,16.06,16.13,35.36,5.66
129,NYSE,CCL,CARNIVAL CORP LTD,29127.4,2013-08-30,36.09,29.496,-1.87,9.78,2.36,8.45,-9.56
130,NYSE,GD,GENERAL DYNAMICS CORP,29126.5,2013-08-30,83.25,63.186,-2.45,8.75,24.35,31.0,5.13
131,NYSE,MCK,MCKESSON CORP,27757.3,2013-08-30,121.41,110.799,-0.82,7.03,14.83,40.47,5.68
132,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,27729.0,2013-08-30,40.53,27.022,0.79,9.05,30.21,52.67,2.86
133,NASDAQ,YHOO,YAHOO INC,27671.1,2013-08-30,27.12,27.12,-3.45,3.12,27.29,85.12,22.31
134,NYSE,ECL,ECOLAB INC,27530.3,2013-08-30,91.35,79.437,-0.86,8.44,20.02,44.4,8.37
135,NYSE,AMT,AMERICAN TOWER CORP,27448.4,2013-08-30,69.49,51.618,-1.84,-10.41,-9.84,0.02,7.08
136,NYSE,COV,COVIDIEN PLC,27323.9,2013-08-30,59.4,57.912,-3.62,2.78,3.22,18.12,2.59
137,NYSE,AGN1,ALLERGAN INC,27181.6,2013-08-30,88.38,88.38,-3.01,-11.17,-18.48,2.61,2.34
138,NYSE,AFL,AFLAC INC,26877.7,2013-08-30,28.895,21.4,-5.76,4.38,17.11,28.47,7.27
139,NYSE,SCHW,SCHWAB CHARLES CORP,26828.9,2013-08-30,20.88,17.935,-5.23,5.42,29.36,56.99,1.24
140,NYSE,PSA,PUBLIC STORAGE,26260.3,2013-08-30,152.67,93.908,-4.11,1.41,2.66,8.29,6.0
141,NASDAQ,EXC,EXELON CORP,26116.6,2013-08-30,30.49,13.892,0.69,-1.73,0.27,-11.82,-2.79
142,NYSE,RAI,REYNOLDS AMERICAN INC,25912.6,2013-08-30,23.815,20.361,-3.64,0.31,11.98,8.97,3.78
143,NYSE,HES,HESS CORP,25703.6,2013-08-30,74.85,61.764,0.52,11.2,12.88,49.11,3.66
144,NYSE,ELV,ELEVANCE HEALTH INC,25453.5,2013-08-30,85.14,70.713,-0.49,11.16,38.42,45.2,-1.38
145,NYSE,EL,ESTEE LAUDER COMPANIES INC,25321.0,2013-08-30,65.36,55.655,-0.17,-3.3,2.51,11.29,6.94
146,NYSE,SYK,STRYKER CORP,25293.3,2013-08-30,66.89,57.47,-5.07,1.17,5.57,27.72,1.44
147,NASDAQ,CSX,CSX CORP,25072.6,2013-08-30,8.203,6.697,-0.21,-1.79,8.58,12.38,4.6
148,NYSE,WMB,WILLIAMS COMPANIES INC,24759.0,2013-08-30,36.24,17.972,6.06,4.08,6.54,15.75,1.36
149,NYSE,MRO,MARATHON OIL CORP,24434.0,2013-08-30,34.43,28.622,-4.76,0.7,3.87,26.38,1.31
150,NYSE,RTN,RAYTHEON CO,24319.0,2013-08-30,75.41,65.533,4.97,14.1,40.66,38.24,2.93
151,NYSE,PXD,PIONEER NATURAL RESOURCES CO,24241.5,2013-08-30,174.97,135.804,13.06,26.17,39.12,79.84,7.93
152,NASDAQ,DELL1,DELL INC,23985.9,2013-08-30,13.641,13.435,8.77,3.73,-0.13,33.68,0.44
153,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,23927.9,2013-08-30,242.31,240.362,-10.28,0.18,45.1,63.67,29.12
154,NYSE,TFC,TRUIST FINANCIAL CORP,23903.4,2013-08-30,33.96,20.967,-4.23,3.83,13.4,11.37,-0.62
155,NASDAQ,CME,CME GROUP INC,23771.7,2013-08-30,71.11,41.419,-3.98,5.37,20.82,36.84,4.54
156,NYSE,AET,AETNA INC,23587.4,2013-08-30,63.39,59.896,-1.22,5.32,35.24,67.59,0.99
157,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23209.9,2013-08-30,35.21,24.499,-2.96,9.81,11.7,34.77,4.63
158,NYSE,DVN,DEVON ENERGY CORP,23178.5,2013-08-30,57.09,37.952,3.78,0.83,6.02,0.17,1.55
159,NYSE,CMI,CUMMINS INC,23066.6,2013-08-30,123.2,88.573,2.17,3.5,7.32,29.26,7.85
160,NASDAQ,ADBE,ADOBE INC,22978.5,2013-08-30,45.75,45.75,-3.24,6.62,16.38,46.31,13.53
161,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22859.0,2013-08-30,47.25,37.034,-4.19,0.05,23.65,23.77,6.96
162,NYSE,MPC,MARATHON PETROLEUM CORP,22701.0,2013-08-30,36.255,24.992,-0.53,-11.58,-11.59,43.07,-11.3
163,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,22660.5,2013-08-30,41.23,32.843,-1.53,3.65,12.38,23.78,5.63
164,NYSE,NSC,NORFOLK SOUTHERN CORP,22510.5,2013-08-30,72.16,54.958,-1.37,-5.12,0.14,2.52,7.19
165,NYSE,PPG,PPG INDUSTRIES INC,22323.6,2013-08-30,78.105,62.441,-2.27,2.08,16.9,44.43,6.95
166,NYSE,CI,CIGNA GROUP,22256.6,2013-08-30,78.69,71.049,1.1,15.89,34.7,72.04,-2.33
167,NYSE,ALL,ALLSTATE CORP,22208.4,2013-08-30,47.92,36.526,-5.51,-0.14,5.21,31.3,5.49
168,NYSE,SE1,SPECTRA ENERGY CORP,22161.8,2013-08-30,33.11,28.568,-8.0,9.27,16.17,21.88,4.31
169,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,22090.3,2013-08-30,36.65,32.117,1.25,13.38,-4.52,14.03,12.03
170,NASDAQ,NBL,NOBLE ENERGY INC,22051.6,2013-08-30,61.43,55.526,-1.48,6.79,11.38,41.11,9.08
171,NYSE,K,KELLANOVA,22003.7,2013-08-30,60.71,38.282,-7.65,-1.42,1.82,23.47,-3.26
172,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,21413.2,2013-08-30,102.14,69.328,-5.98,9.02,20.19,27.61,5.03
173,NYSE,CB1,CHUBB CORP,21251.1,2013-08-30,83.17,79.353,-3.85,-4.01,-0.01,14.34,7.85
174,NYSE,NOC,NORTHROP GRUMMAN CORP,21237.3,2013-08-30,92.27,74.502,0.89,12.73,42.48,42.26,3.24
175,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,21073.3,2013-08-30,107.76,107.76,-7.26,10.43,24.23,0.51,7.8
176,NYSE,IP,INTERNATIONAL PAPER CO,21053.7,2013-08-30,47.21,26.114,-1.67,2.94,8.64,40.56,-5.1
177,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,20833.9,2013-08-30,42.8,27.144,-6.66,-5.59,-6.64,3.83,1.29
178,NYSE,SRE,SEMPRA,20619.4,2013-08-30,42.21,28.523,-3.66,4.63,10.26,31.83,2.13
179,NYSE,BHI,BAKER HUGHES INC,20597.1,2013-08-30,46.49,44.463,-1.68,2.54,4.39,3.32,5.61
180,NYSE,VFC,V F CORP,20578.2,2013-08-30,46.803,31.16,-4.97,2.3,17.26,25.14,6.81
181,NYSE,HSY,HERSHEY CO,20522.5,2013-08-30,91.95,67.935,-2.58,3.72,11.43,30.73,0.6
182,NYSE,GLW,CORNING INC,20504.1,2013-08-30,14.04,10.204,-6.91,-8.01,12.84,20.53,3.92
183,NYSE,AON,AON PLC,20409.3,2013-08-30,66.38,58.541,-1.66,4.53,9.26,29.19,12.14
184,NYSE,CCI,CROWN CASTLE INC,20318.1,2013-08-30,69.42,42.48,-1.18,-2.57,-0.54,9.39,5.2
185,NYSE,TEL,TE CONNECTIVITY PLC,20263.3,2013-08-30,49.0,34.518,-3.51,10.95,23.42,42.41,5.68
186,NYSE,LUMN,LUMEN TECHNOLOGIES INC,19894.4,2013-08-30,33.12,15.167,-7.61,-3.02,-1.49,-16.21,-3.68
187,NASDAQ,WFM,WHOLE FOODS MARKET INC,19650.1,2013-08-30,52.75,49.87,-5.09,1.91,23.74,12.32,11.09
188,NYSE,PPL,PPL CORP,19393.2,2013-08-30,30.7,16.132,-3.37,4.66,2.06,9.91,0.17
189,NYSE,VLO,VALERO ENERGY CORP,19262.3,2013-08-30,35.53,22.219,-0.07,-12.02,-14.07,26.6,-3.88
190,NASDAQ,PCAR,PACCAR INC,18976.5,2013-08-30,35.74,22.457,-4.39,0.38,13.81,38.98,3.83
191,NYSE,KR,KROGER CO,18967.7,2013-08-30,18.3,14.124,-6.44,9.12,26.33,67.5,10.22
192,NYSE,WM,WASTE MANAGEMENT INC,18957.3,2013-08-30,40.44,30.753,-3.78,-2.7,10.41,21.74,2.91
193,NYSE,GAP,GAP INC,18913.8,2013-08-30,40.44,26.681,-11.9,0.07,23.76,14.6,-0.39
194,NYSE,BDX,BECTON DICKINSON & CO,18912.4,2013-08-30,97.38,77.058,-6.11,-0.75,11.77,31.14,3.23
195,NASDAQ,INTU,INTUIT INC,18863.7,2013-08-30,63.53,57.033,-0.61,9.0,-0.93,9.71,4.38
196,NYSE,SYY,SYSCO CORP,18838.9,2013-08-30,32.02,22.689,-7.21,-4.48,1.2,9.28,-0.6
197,NASDAQ,WBD,WARNER BROS DISCOVERY INC,18836.7,2013-08-30,38.755,38.755,-2.77,-1.72,5.69,41.34,8.91
198,NYSE,EQR,EQUITY RESIDENTIAL,18697.8,2013-08-30,51.89,28.348,-7.34,-7.55,-4.32,-11.1,3.97
199,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18536.2,2013-08-30,40.73,18.823,-6.0,-12.97,-14.8,-7.1,0.54
200,NYSE,PCG,PG&E CORP,18411.5,2013-08-30,41.36,35.088,-9.87,-6.97,-0.99,-0.59,0.03
201,NYSE,VTR,VENTAS INC,18256.4,2013-08-30,62.26,31.208,-5.29,-11.95,-10.37,-1.26,-0.14
202,NASDAQ,TROW,PRICE T ROWE GROUP INC,18245.9,2013-08-30,70.14,44.408,-6.78,-7.13,-0.47,18.37,3.1
203,NASDAQ,AMAT,APPLIED MATERIALS INC,18054.4,2013-08-30,15.01,12.734,-7.41,-0.62,10.97,32.1,16.8
204,NYSE,AGN,ALLERGAN PLC,17999.5,2013-08-30,135.18,127.439,0.72,9.69,58.8,66.23,6.52
205,NASDAQ,GEN,GEN DIGITAL INC,17891.7,2013-08-30,25.61,9.4,-3.46,15.81,10.61,45.42,-3.36
206,NYSE,MOS,MOSAIC CO,17735.4,2013-08-30,41.65,31.98,1.36,-31.13,-28.16,-26.73,3.29
207,NYSE,SHW,SHERWIN WILLIAMS CO,17702.7,2013-08-30,57.467,50.932,-0.73,-8.29,7.28,21.86,5.67
208,NYSE,DG,DOLLAR GENERAL CORP,17669.5,2013-08-30,53.97,46.496,-1.28,2.22,16.47,5.68,4.61
209,NYSE,WELL,WELLTOWER INC,17592.4,2013-08-30,61.44,37.481,-3.58,-8.6,-2.06,10.17,1.53
210,NYSE,PLD,PROLOGIS INC,17570.9,2013-08-30,35.24,24.108,-8.13,-11.93,-8.2,6.27,7.56
