순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,TT,TRANE TECHNOLOGIES PLC,25430.3,2018-11-30,103.52,71.365,7.9,2.74,19.46,20.59,-11.41
207,NASDAQ,PAYX,PAYCHEX INC,25408.6,2018-11-30,70.76,56.377,8.05,-2.57,9.7,8.65,-7.93
208,NYSE,FTV,FORTIVE CORP,25404.6,2018-11-30,76.07,47.007,2.55,-9.33,4.84,2.27,-11.06
209,NASDAQ,EA,ELECTRONIC ARTS INC,25400.0,2018-11-30,84.07,81.58,-7.59,-25.87,-35.78,-20.95,-6.14
210,NYSE,IQV,IQVIA HOLDINGS INC,25302.4,2018-11-30,125.07,125.07,1.74,-1.59,26.42,22.61,-7.12
211,NYSE,OKE,ONEOK INC,25269.9,2018-11-30,61.43,37.943,-5.08,-5.52,-7.53,24.63,-12.18
212,NYSE,GIS,GENERAL MILLS INC,25226.5,2018-11-30,42.31,32.064,-3.4,-7.0,2.3,-22.04,-7.97
213,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25185.8,2018-11-30,147.75,115.147,0.33,-15.35,-23.41,-5.13,-10.99
214,NYSE,RSG,REPUBLIC SERVICES INC,25102.3,2018-11-30,77.34,69.223,6.41,5.97,15.87,21.56,-6.3
215,NASDAQ,BKR,BAKER HUGHES CO,25100.4,2018-11-30,22.82,18.549,-13.84,-30.25,-33.17,-21.4,-5.78
216,NYSE,ED,CONSOLIDATED EDISON INC,25022.5,2018-11-30,80.35,61.357,6.68,2.72,6.63,-6.38,-4.84
217,NASDAQ,LRCX,LAM RESEARCH CORP,24357.5,2018-11-30,15.696,14.219,10.75,-8.68,-19.8,-16.94,-12.61
218,NYSE,MCK,MCKESSON CORP,24324.3,2018-11-30,124.5,117.922,0.1,-3.0,-11.75,-14.81,-11.27
219,NYSE,CMI,CUMMINS INC,24254.4,2018-11-30,151.06,125.328,11.38,7.36,7.76,-7.07,-11.53
220,NYSE,HRL,HORMEL FOODS CORP,24038.3,2018-11-30,45.09,36.4,3.32,15.69,26.82,26.24,-5.34
221,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23954.3,2018-11-30,71.3,61.829,2.94,-8.19,-2.41,3.02,-17.28
222,NYSE,TWTR,TWITTER INC,23941.3,2018-11-30,31.45,31.45,-9.5,-10.6,-9.37,52.82,-8.62
223,NASDAQ,TROW,PRICE T ROWE GROUP INC,23911.5,2018-11-30,99.36,73.847,2.44,-13.71,-17.18,-1.15,-6.39
224,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23869.3,2018-11-30,117.02,107.385,3.02,-5.17,5.36,0.75,-11.16
225,NYSE,DLR,DIGITAL REALTY TRUST INC,23730.7,2018-11-30,115.04,88.829,11.41,-6.67,8.94,2.11,-6.57
226,NYSE,MTB,M&T BANK CORP,23721.9,2018-11-30,169.01,133.425,2.78,-4.03,-0.65,2.06,-15.31
227,NYSE,KR,KROGER CO,23651.4,2018-11-30,29.66,25.245,0.13,-3.92,24.97,18.69,-7.28
228,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23631.2,2018-11-30,113.07,105.261,7.96,-7.27,8.89,-6.83,-12.92
229,NASDAQ,XLNX,XILINX INC,23401.5,2018-11-30,92.48,89.502,8.78,19.32,37.02,35.62,-7.9
230,NYSE,A,AGILENT TECHNOLOGIES INC,23063.0,2018-11-30,72.35,68.478,11.67,7.35,17.37,5.44,-6.53
231,NYSE,BF.B,BROWN FORMAN CORP,22960.9,2018-11-30,47.72,41.853,2.98,-8.34,-15.14,2.77,0.06
232,NYSE,WEC,WEC ENERGY GROUP INC,22869.3,2018-11-30,72.48,57.083,6.8,8.09,16.63,7.9,-4.44
233,NYSE,PH,PARKER-HANNIFIN CORP,22769.3,2018-11-30,172.04,154.384,13.97,-1.59,1.55,-6.68,-13.31
234,NYSE,HSY,HERSHEY CO,22722.2,2018-11-30,108.3,90.727,1.76,8.47,21.98,0.39,-1.03
235,NYSE,VTR,VENTAS INC,22632.1,2018-11-30,63.49,47.03,9.39,7.59,19.48,5.02,-6.47
236,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22402.9,2018-11-30,75.54,73.945,6.36,-2.48,-6.03,-1.85,-4.95
237,NYSE,K,KELLANOVA,22087.9,2018-11-30,63.65,46.954,-1.94,-10.56,0.5,-0.58,-10.43
238,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22074.7,2018-11-30,15.0,11.867,-1.64,-8.64,-0.19,10.03,-11.26
239,NYSE,PPL,PPL CORP,22030.9,2018-11-30,30.59,22.156,0.63,4.28,15.33,-11.82,-6.17
240,NASDAQ,NTRS,NORTHERN TRUST CORP,21969.1,2018-11-30,99.23,78.668,5.48,-7.17,-2.31,2.82,-15.23
241,NYSE,DTE,DTE ENERGY CO,21783.7,2018-11-30,119.74,78.947,6.53,8.59,18.89,7.11,-7.15
242,NASDAQ,PCAR,PACCAR INC,21741.9,2018-11-30,41.48,30.82,9.28,-8.62,0.9,-8.45,-4.96
243,NYSE,ES,EVERSOURCE ENERGY,21656.0,2018-11-30,68.34,51.838,8.03,10.36,20.71,8.93,-4.11
244,NYSE,TSN,TYSON FOODS INC,21523.3,2018-11-30,58.95,47.62,-0.98,-5.54,-11.64,-26.9,-9.41
245,NYSE,MSI,MOTOROLA SOLUTIONS INC,21463.0,2018-11-30,131.25,118.724,7.09,2.67,23.34,42.15,-11.96
246,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,21287.4,2018-11-30,21.3,21.3,16.97,-15.38,55.13,95.59,-13.33
247,NYSE,CLX,CLOROX CO,21141.7,2018-11-30,165.62,131.597,11.57,14.95,38.91,22.22,-6.93
248,NYSE,ROK,ROCKWELL AUTOMATION INC,21040.1,2018-11-30,174.34,152.442,6.43,-3.12,0.48,-7.83,-13.69
249,NYSE,INFO1,IHS MARKIT LTD,21036.6,2018-11-30,53.37,52.416,1.6,-2.96,8.3,19.61,-10.12
250,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,20718.7,2018-11-30,159.45,144.151,11.38,8.73,6.36,0.73,-4.38
251,NYSE,AZO,AUTOZONE INC,20679.3,2018-11-30,809.07,809.07,10.31,5.5,24.6,17.81,3.62
252,NASDAQ,DLTR,DOLLAR TREE INC,20648.7,2018-11-30,86.77,86.77,2.93,7.78,5.06,-15.56,4.09
253,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20316.4,2018-11-30,18.8,13.689,-6.16,-9.33,12.26,44.55,-19.42
254,NASDAQ,VRSK,VERISK ANALYTICS INC,20301.0,2018-11-30,123.32,117.548,2.9,3.55,16.08,27.9,-11.58
255,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,20279.3,2018-11-30,54.18,45.115,-5.53,2.52,8.29,-2.06,-19.02
256,NYSE,BXP,BXP INC,20262.6,2018-11-30,131.2,92.847,8.65,1.37,9.29,7.49,-13.49
257,NASDAQ,CTAS,CINTAS CORP,20030.1,2018-11-30,46.845,43.651,4.19,-11.19,3.98,20.36,-10.35
258,NYSE,WY,WEYERHAEUSER CO,19786.4,2018-11-30,26.41,19.753,0.43,-22.18,-27.04,-22.3,-17.23
259,NYSE,SWK,STANLEY BLACK & DECKER INC,19766.2,2018-11-30,130.85,104.538,12.88,-5.97,-4.68,-21.44,-8.49
260,NYSE,MKC,MCCORMICK & CO INC,19749.8,2018-11-30,75.0,64.858,4.17,20.57,49.73,49.5,-6.79
261,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,19356.4,2018-11-30,170.81,155.705,5.33,10.04,8.06,0.62,-5.22
262,NYSE,FE,FIRSTENERGY CORP,19348.0,2018-11-30,37.83,27.87,2.45,2.18,12.07,15.51,-0.74
263,NASDAQ,CERN,CERNER CORP,19080.7,2018-11-30,57.91,56.024,1.1,-11.06,-2.97,-18.08,-9.45
264,NYSE,TDG,TRANSDIGM GROUP INC,19077.5,2018-11-30,361.67,268.791,9.51,3.33,8.25,27.44,-5.97
265,NYSE,KEY,KEYCORP,18973.3,2018-11-30,18.34,12.861,1.93,-12.15,-4.02,-0.62,-19.42
266,NYSE,NUE,NUCOR CORP,18964.7,2018-11-30,60.41,51.681,2.18,-2.76,-4.75,7.65,-13.57
267,NYSE,APTV,APTIV PLC,18943.7,2018-11-30,71.9,60.612,-6.11,-18.07,-25.88,-17.22,-14.37
268,NYSE,O,REALTY INCOME CORP,18914.0,2018-11-30,64.09,43.338,6.7,10.63,23.01,21.56,-1.29
269,NASDAQ,VRSN,VERISIGN INC,18865.8,2018-11-30,156.06,153.727,9.49,-1.61,19.64,35.59,-4.98
270,NYSE,COR,CENCORA INC,18840.9,2018-11-30,88.9,80.781,1.48,-0.74,9.19,6.62,-16.31
271,NYSE,IP,INTERNATIONAL PAPER CO,18708.3,2018-11-30,46.19,31.22,2.95,-8.69,-11.92,-15.34,-12.62
272,NYSE,SYF,SYNCHRONY FINANCIAL,18672.6,2018-11-30,25.98,21.593,-9.33,-17.32,-23.85,-25.9,-9.7
273,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,18497.0,2018-11-30,40.16,39.527,14.8,-0.51,-7.26,-19.68,-20.04
274,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,18387.6,2018-11-30,229.89,229.89,3.93,-40.52,-30.75,-11.88,-8.9
275,NYSE,FITB,FIFTH THIRD BANCORP,18311.3,2018-11-30,27.93,20.894,3.48,-4.49,-7.5,-6.33,-14.96
276,NYSE,AMP,AMERIPRISE FINANCIAL INC,18081.5,2018-11-30,129.75,113.191,2.7,-7.95,-5.14,-18.47,-19.56
277,NYSE,EIX,EDISON INTERNATIONAL,18023.9,2018-11-30,55.32,39.373,-20.28,-15.07,-9.34,-29.33,3.72
278,NASDAQ,EXPE,EXPEDIA GROUP INC,17994.6,2018-11-30,120.79,117.513,-3.45,-7.2,0.31,-0.37,-6.74
279,NYSE,ANET,ARISTA NETWORKS INC,17987.9,2018-11-30,14.905,14.905,3.53,-20.23,-5.2,2.3,-11.65
280,NASDAQ,ULTA,ULTA BEAUTY INC,17799.0,2018-11-30,297.79,297.79,8.48,14.53,20.61,34.32,-17.78
281,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,17738.2,2018-11-30,37.5,32.555,14.59,-12.39,-22.26,-12.26,-4.11
282,NYSE,BBY,BEST BUY CO INC,17733.7,2018-11-30,64.59,48.224,-7.94,-18.34,-4.23,10.99,-17.38
283,NYSE,GPN,GLOBAL PAYMENTS INC,17689.8,2018-11-30,111.81,106.038,-2.12,-10.24,0.6,11.23,-7.75
284,NYSE,GWW,WW GRAINGER INC,17686.9,2018-11-30,314.04,285.144,11.1,-10.89,2.5,44.46,-10.09
285,NYSE,DXC,DXC TECHNOLOGY CO,17658.4,2018-11-30,63.04,60.778,-13.44,-30.65,-21.02,-24.05,-15.4
286,NASDAQ,IDXX,IDEXX LABORATORIES INC,17571.0,2018-11-30,203.76,203.76,-3.94,-19.79,-2.14,30.27,-8.71
287,NASDAQ,VTRS,VIATRIS INC,17459.3,2018-11-30,33.86,27.254,8.35,-13.47,-11.96,-7.31,-19.08
288,NYSE,BEN,FRANKLIN RESOURCES INC,17388.8,2018-11-30,33.89,23.85,11.11,7.56,2.44,-12.71,-11.7
289,NYSE,ESS,ESSEX PROPERTY TRUST INC,17342.7,2018-11-30,262.51,203.115,4.68,7.41,11.54,9.57,-5.88
290,NYSE,FCX,FREEPORT-MCMORAN INC,17301.5,2018-11-30,11.94,10.906,2.49,-14.68,-28.87,-13.4,-13.65
291,NYSE,OMC,OMNICOM GROUP INC,17249.4,2018-11-30,76.97,58.607,3.57,11.99,8.57,11.34,-4.06
292,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,17230.9,2018-11-30,95.41,82.513,8.32,9.56,15.94,6.41,-4.86
293,NYSE,NEM,NEWMONT CORP,17226.2,2018-11-30,32.34,25.853,4.59,4.71,-16.24,-11.33,7.6
294,NYSE,CPAY,CORPAY INC,17144.6,2018-11-30,193.4,193.4,-3.31,-9.52,-2.98,6.34,-3.97
295,NYSE,AME,AMETEK INC,17044.3,2018-11-30,73.43,69.806,9.47,-4.42,0.91,1.69,-7.62
296,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17013.3,2018-11-30,36.36,26.333,-2.65,-11.0,-9.72,-8.46,-18.24
297,NASDAQ,FAST,FASTENAL CO,17011.0,2018-11-30,14.815,12.248,15.28,2.35,13.01,16.45,-11.77
298,NYSE,RF,REGIONS FINANCIAL CORP,17007.2,2018-11-30,16.45,12.023,-3.06,-14.86,-8.74,1.33,-17.92
299,NASDAQ,NTAP,NETAPP INC,16843.6,2018-11-30,66.87,54.677,-14.81,-22.6,-1.15,20.3,-10.77
300,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,16819.3,2018-11-30,142.95,123.892,-3.42,-11.25,-4.14,0.56,-5.81
301,NYSE,AEE,AMEREN CORP,16763.6,2018-11-30,68.62,55.145,6.26,9.28,17.7,10.66,-4.3
302,NYSE,BALL,BALL CORP,16657.7,2018-11-30,49.11,45.09,9.84,17.5,33.5,24.24,-6.37
303,NYSE,CAH,CARDINAL HEALTH INC,16336.1,2018-11-30,54.83,44.333,8.36,5.99,7.22,-4.22,-17.79
304,NYSE,CHD,CHURCH & DWIGHT CO INC,16298.1,2018-11-30,66.19,60.488,11.86,17.37,42.0,42.87,-0.65
305,NASDAQ,WBD,WARNER BROS DISCOVERY INC,16081.9,2018-11-30,30.72,30.72,-5.16,10.38,45.66,61.51,-19.47
306,NYSE,HES,HESS CORP,15965.1,2018-11-30,53.89,48.618,-6.11,-19.67,-10.1,19.68,-24.48
307,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15945.2,2018-11-30,636.66,636.66,16.43,8.93,15.6,1.18,-11.16
308,NYSE,TSS,TOTAL SYSTEM SERVICES INC,15939.9,2018-11-30,87.37,86.939,-4.15,-9.94,2.85,18.19,-6.81
309,NYSE,RMD,RESMED INC,15930.0,2018-11-30,111.79,104.258,5.9,0.69,9.49,32.78,1.86
310,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15852.5,2018-11-30,44.19,37.483,-2.05,-11.67,-14.48,-21.33,0.59
311,NYSE,ETR,ENTERGY CORP,15770.2,2018-11-30,43.53,33.323,4.81,5.26,9.92,5.29,-1.14
312,NASDAQ,EVRG,EVERGY INC,15641.3,2018-11-30,59.37,44.727,6.89,4.9,6.4,,-4.38
313,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15487.7,2018-11-30,14.59,10.33,1.81,-9.19,-0.3,4.45,-17.34
314,NASDAQ,DISH,DISH NETWORK CORP,15321.0,2018-11-30,32.76,32.76,6.57,-7.33,10.86,-35.32,-23.78
315,NYSE,GPC,GENUINE PARTS CO,15220.4,2018-11-30,103.71,82.563,5.91,4.61,15.92,14.92,-6.76
316,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,15100.5,2018-11-30,141.63,116.574,-2.09,9.27,17.22,-7.01,-4.67
317,NYSE,L,LOEWS CORP,15100.0,2018-11-30,48.06,46.59,3.36,-4.35,-1.41,-3.92,-5.28
318,NASDAQ,KLAC,KLA CORP,15087.1,2018-11-30,98.56,89.321,8.52,-14.51,-11.69,-1.01,-9.2
319,NYSE,WAT,WATERS CORP,15041.6,2018-11-30,198.58,198.58,4.69,4.8,3.09,0.72,-5.0
320,NASDAQ,ABMD,ABIOMED INC,14983.7,2018-11-30,332.68,332.68,-2.5,-18.18,-12.71,70.75,-2.3
321,NASDAQ,NDAQ,NASDAQ INC,14972.6,2018-11-30,30.44,27.19,5.32,-3.86,0.35,17.55,-10.22
322,NYSE,CBRE,CBRE GROUP INC,14889.7,2018-11-30,43.68,43.68,8.41,-10.51,-5.43,0.74,-8.33
323,NYSE,CMS,CMS ENERGY CORP,14758.7,2018-11-30,52.09,41.47,5.96,6.57,14.6,7.63,-4.69
324,NYSE,LH,LABCORP HOLDINGS INC,14695.1,2018-11-30,145.64,118.988,-9.29,-15.75,-19.35,-7.98,-13.24
325,NASDAQ,CTXS,CITRIX SYSTEMS INC,14685.0,2018-11-30,108.97,104.517,6.34,-4.43,3.17,24.35,-5.67
326,NYSE,DHI,HORTON D R INC,14446.3,2018-11-30,37.22,34.314,3.94,-16.03,-11.2,-26.09,-6.88
327,NYSE,LLL1,L3 TECHNOLOGIES INC,14424.5,2018-11-30,183.29,181.908,-2.86,-13.88,-6.84,-6.22,-5.25
328,NYSE,MGM,MGM RESORTS INTERNATIONAL,14213.3,2018-11-30,26.96,26.104,1.05,-6.58,-13.56,-19.8,-9.6
329,NYSE,AJG,ARTHUR J GALLAGHER & CO,14154.1,2018-11-30,77.07,69.622,4.14,7.43,16.93,19.16,-3.85
330,NASDAQ,GEN,GEN DIGITAL INC,14125.8,2018-11-30,22.11,11.151,22.22,10.02,7.53,-22.65,-14.54
331,NYSE,LEN,LENNAR CORP,14113.1,2018-11-30,42.73,35.504,-0.58,-17.22,-17.27,-30.59,-8.38
332,NASDAQ,HST,HOST HOTELS & RESORTS INC,14099.2,2018-11-30,19.0,14.371,-0.57,-10.92,-10.48,0.13,-10.95
333,NYSE,CNP,CENTERPOINT ENERGY INC,14038.4,2018-11-30,28.01,22.612,4.75,1.81,9.35,-2.73,0.79
334,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13960.0,2018-11-30,49.32,36.871,5.93,-8.8,-8.97,-27.14,-10.44
335,NYSE,VMC,VULCAN MATERIALS CO,13958.8,2018-11-30,105.71,99.079,4.8,-4.33,-16.81,-15.05,-6.54
336,NYSE,IT,GARTNER INC,13923.9,2018-11-30,153.19,153.19,3.84,2.29,15.41,26.72,-16.55
337,NYSE,MOS,MOSAIC CO,13876.9,2018-11-30,36.0,31.164,16.35,15.22,31.18,48.76,-18.8
338,NYSE,MRO,MARATHON OIL CORP,13874.0,2018-11-30,16.69,15.336,-11.84,-22.16,-21.68,13.72,-14.08
339,NYSE,ROL,ROLLINS INC,13869.6,2018-11-30,28.249,25.761,7.85,6.27,28.61,38.91,-14.81
340,NYSE,MSCI,MSCI INC,13829.1,2018-11-30,157.09,145.173,4.86,-12.52,-2.68,23.55,-6.15
341,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13749.8,2018-11-30,29.26,19.823,7.63,9.7,25.43,17.48,-4.55
342,NYSE,DRI,DARDEN RESTAURANTS INC,13719.2,2018-11-30,110.54,89.341,3.74,-4.08,28.2,34.73,-9.66
343,NASDAQ,COO,COOPER COMPANIES INC,13701.5,2018-11-30,69.707,69.646,7.94,9.01,23.22,15.64,-8.73
344,NYSE,VNO,VORNADO REALTY TRUST,13693.0,2018-11-30,71.96,52.81,6.7,-5.66,5.11,-3.9,-13.8
345,NYSE,PCG,PG&E CORP,13682.6,2018-11-30,26.38,26.005,-43.65,-42.88,-39.12,-51.36,-9.97
346,NASDAQ,INCY,INCYTE CORP,13672.9,2018-11-30,64.25,64.25,-0.88,-13.07,-5.89,-35.09,-1.03
347,NASDAQ,SNPS,SYNOPSYS INC,13661.2,2018-11-30,91.94,91.94,2.69,-9.99,4.39,1.73,-8.38
348,NYSE,TXT,TEXTRON INC,13639.9,2018-11-30,56.14,55.388,4.68,-18.65,-15.63,0.9,-18.05
349,NASDAQ,HSIC,HENRY SCHEIN INC,13597.4,2018-11-30,89.2,69.442,7.47,14.83,28.9,24.84,-11.97
350,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,13568.9,2018-11-30,254.81,254.81,7.41,-21.05,-18.36,11.94,-25.47
351,NASDAQ,ANSS,ANSYS INC,13538.4,2018-11-30,162.02,162.02,8.34,-12.88,-0.48,9.33,-11.78
352,NYSE,LNC,LINCOLN NATIONAL CORP,13450.7,2018-11-30,62.97,44.969,4.62,-3.53,-4.08,-16.2,-18.52
353,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,13387.1,2018-11-30,124.5,93.921,1.86,-2.26,1.16,0.87,-6.65
354,NASDAQ,APA,APA CORP,13333.4,2018-11-30,35.13,28.776,-7.14,-19.37,-11.16,-14.07,-25.28
355,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,13300.6,2018-11-30,81.73,67.575,3.93,7.32,19.53,12.5,-4.62
356,NASDAQ,ETFC,E TRADE FINANCIAL CORP,13294.2,2018-11-30,52.29,51.183,5.81,-10.9,-17.22,8.94,-16.08
357,NYSE,GRMN,GARMIN LTD,13203.8,2018-11-30,66.66,56.148,0.76,-1.42,12.76,11.01,-4.25
358,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13149.0,2018-11-30,9.464,9.464,2.79,-0.42,10.0,55.45,-8.75
359,NASDAQ,WDC,WESTERN DIGITAL CORP,13137.0,2018-11-30,45.39,31.551,5.38,-27.61,-44.83,-40.89,-17.44
360,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,13132.4,2018-11-30,76.09,69.624,13.93,4.45,2.77,18.87,-10.51
361,NYSE,XYL,XYLEM INC,13115.7,2018-11-30,72.98,66.615,11.28,-3.55,4.28,6.49,-8.58
362,NYSE,TAP,MOLSON COORS BEVERAGE CO,13036.1,2018-11-30,65.77,53.412,3.42,-0.82,8.74,-13.71,-14.61
363,NYSE,AAP,ADVANCE AUTO PARTS INC,12953.9,2018-11-30,177.71,155.788,11.24,8.38,38.28,76.29,-11.36
364,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,12919.0,2018-11-30,72.77,60.46,-15.68,-19.87,-25.51,-29.43,-7.9
365,NASDAQ,HOLX,HOLOGIC INC,12843.9,2018-11-30,44.41,44.41,13.9,11.7,17.21,6.45,-7.45
366,NYSE,CMA,COMERICA INC,12803.3,2018-11-30,79.18,56.307,-2.92,-18.25,-15.18,-3.36,-12.5
367,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12765.8,2018-11-30,137.99,133.274,13.6,6.09,20.19,27.77,-15.53
368,NYSE,WCG,WELLCARE HEALTH PLANS INC,12741.9,2018-11-30,254.88,254.88,-7.65,-15.76,14.98,19.67,-7.37
369,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,12707.7,2018-11-30,45.04,45.04,1.05,-4.25,6.1,2.57,-3.46
370,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12695.8,2018-11-30,92.33,77.134,3.71,-3.45,6.63,8.75,-8.39
371,NYSE,CAG,CONAGRA BRANDS INC,12668.9,2018-11-30,32.34,23.342,-9.16,-11.48,-11.7,-11.35,-33.95
372,NYSE,DVN,DEVON ENERGY CORP,12655.4,2018-11-30,27.03,19.26,-16.57,-36.91,-34.72,-29.33,-16.37
373,NASDAQ,FTNT,FORTINET INC,12580.1,2018-11-30,14.768,14.768,-10.15,-11.84,20.69,75.56,-4.62
374,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,12488.4,2018-11-30,109.67,109.67,-14.9,-17.89,-2.15,-1.69,-6.14
375,NASDAQ,VIAB,VIACOM INC,12432.5,2018-11-30,30.86,29.996,-3.5,6.1,15.43,11.88,-16.14
376,NYSE,DOV,DOVER CORP,12422.2,2018-11-30,84.89,76.275,3.06,-0.58,11.2,10.45,-16.42
377,NYSE,EFX,EQUIFAX INC,12379.4,2018-11-30,102.67,96.259,1.6,-23.07,-9.3,-8.83,-9.29
378,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,12360.4,2018-11-30,105.87,93.025,-9.47,-21.38,-7.67,18.98,-8.64
379,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12332.4,2018-11-30,43.09,32.437,7.11,-18.46,-21.69,17.38,-8.93
380,NYSE,NOV,NOV INC,12309.9,2018-11-30,32.11,28.889,-12.74,-31.7,-22.3,-3.79,-19.83
381,NYSE,EXR,EXTRA SPACE STORAGE INC,12142.9,2018-11-30,95.98,72.61,6.57,5.08,1.56,16.59,-4.9
382,BATS,CBOE,CBOE GLOBAL MARKETS INC,12075.2,2018-11-30,107.62,97.128,-4.36,7.08,10.97,-11.83,-9.1
383,NYSE,DGX,QUEST DIAGNOSTICS INC,12051.9,2018-11-30,88.57,76.156,-5.89,-19.08,-16.08,-8.33,-5.98
384,NASDAQ,CPRT,COPART INC,11976.9,2018-11-30,12.795,12.795,4.65,-20.42,-6.65,18.58,-6.64
385,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,11958.6,2018-11-30,190.69,180.788,11.61,-3.8,-14.02,-7.66,-9.87
386,NYSE,WRK,WESTROCK CO,11944.8,2018-11-30,47.11,39.787,10.71,-13.63,-18.58,-22.11,-19.85
387,NASDAQ,WYNN,WYNN RESORTS LTD,11896.0,2018-11-30,109.4,101.531,9.55,-25.7,-43.47,-29.41,-9.59
388,NYSE,SJM,J M SMUCKER CO,11888.9,2018-11-30,104.51,81.499,-2.79,1.85,-1.31,-7.84,-10.54
389,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11789.0,2018-11-30,103.56,79.551,5.99,0.97,12.8,5.12,-7.59
390,NASDAQ,CPB,CAMPBELL'S CO,11785.7,2018-11-30,39.2,30.0,4.79,0.3,18.62,-17.79,-15.84
391,NASDAQ,TSCO,TRACTOR SUPPLY CO,11612.3,2018-11-30,19.026,16.873,3.88,8.13,28.91,41.55,-12.29
392,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,11612.0,2018-11-30,106.36,99.278,-3.63,-11.72,-16.63,-3.5,-12.52
393,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,11586.8,2018-11-30,61.82,61.82,8.3,-4.73,5.24,42.11,0.42
394,NYSE,KMX,CARMAX INC,11537.2,2018-11-30,66.07,66.07,-2.71,-15.35,-4.14,-4.12,-5.06
395,NASDAQ,HAS,HASBRO INC,11512.2,2018-11-30,91.0,69.219,-0.77,-7.74,6.29,0.43,-10.71
396,NYSE,UDR,UDR INC,11438.8,2018-11-30,42.62,32.171,8.75,7.48,18.82,12.11,-7.04
397,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,11424.0,2018-11-30,53.153,47.347,3.96,-14.03,-16.88,-8.6,-6.67
398,NASDAQ,NBL,NOBLE ENERGY INC,11390.4,2018-11-30,23.74,23.005,-4.07,-19.79,-33.0,-8.39,-20.98
399,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11375.6,2018-11-30,51.32,51.32,16.45,-4.27,-1.95,-5.24,-17.4
400,NYSE,TPR,TAPESTRY INC,11281.8,2018-11-30,38.93,31.795,-7.99,-22.68,-9.69,-3.91,-12.53
401,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,11242.9,2018-11-30,123.39,123.39,3.37,10.15,4.68,10.42,-8.17
402,NYSE,KSS,KOHLS CORP,11198.1,2018-11-30,67.17,44.476,-11.3,-14.45,2.18,45.17,-0.28
403,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,11197.0,2018-11-30,68.75,68.75,-4.84,-8.5,-8.8,23.25,-11.16
404,NYSE,NRG,NRG ENERGY INC,11142.0,2018-11-30,38.43,31.766,6.19,8.68,12.47,39.53,3.04
405,NYSE,FMC,FMC CORP,11141.6,2018-11-30,82.74,58.79,5.97,-2.99,-4.64,-11.67,-10.13
406,NYSE,TIF,TIFFANY & CO,11092.6,2018-11-30,91.0,86.704,-18.24,-25.48,-29.83,-1.91,-10.9
407,NYSE,EMN,EASTMAN CHEMICAL CO,11038.1,2018-11-30,78.82,60.354,0.6,-18.3,-23.61,-12.74,-6.44
408,NYSE,DVA,DAVITA INC,10966.0,2018-11-30,66.06,66.06,-1.9,-4.66,-1.17,8.19,-22.1
409,NASDAQ,NWL,NEWELL BRANDS INC,10923.1,2018-11-30,23.4,16.227,48.78,8.77,1.25,-21.53,-20.56
