순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
121,NYSE,CAT,CATERPILLAR INC,17259.0,2002-01-31,25.14,13.922,-3.08,13.23,-7.4,16.97,10.4
122,NYSE,HOG,HARLEY-DAVIDSON INC,17255.8,2002-01-31,57.0,35.012,4.96,26.01,10.59,25.9,-10.07
123,NYSE,S2,SPRINT CORP,17250.9,2002-01-31,17.7,15.879,-11.85,-11.03,-23.39,-27.15,-20.4
124,NYSE,AT1,ALLTEL CORP,17221.6,2002-01-31,55.48,48.506,-10.13,-2.39,-9.01,-4.09,0.94
125,NASDAQ,CAR,AVIS BUDGET GROUP INC,17156.5,2002-01-31,174.8,24.022,-10.86,34.88,-14.1,36.46,-0.4
126,NYSE,SO,SOUTHERN CO,17135.0,2002-01-31,24.65,8.432,-1.44,6.0,9.34,46.9,3.04
127,NYSE,NCC,NATIONAL CITY CORP,17078.8,2002-01-31,28.12,21.52,-2.85,7.59,-10.6,3.74,1.42
128,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,17057.3,2002-01-31,42.55,42.55,-5.09,49.93,0.33,-55.15,-16.59
129,NYSE,S1,SEARS ROEBUCK & CO,17046.0,2002-01-31,52.84,49.001,10.92,36.99,13.66,39.37,-0.06
130,NYSE,HSH,HILLSHIRE BRANDS CO,16567.3,2002-01-31,105.75,23.141,-4.86,-4.47,6.33,2.42,-1.09
131,NYSE,KR,KROGER CO,16488.6,2002-01-31,10.3,7.053,-1.29,-15.78,-21.85,-16.09,7.51
132,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,16404.9,2002-01-31,57.75,27.592,3.58,6.04,-11.5,-19.49,-4.86
133,NASDAQ,SEBL,SIEBEL SYSTEMS INC,16363.0,2002-01-31,35.39,35.304,26.48,116.72,2.7,-46.63,-21.56
134,NYSE,OMC,OMNICOM GROUP INC,16237.6,2002-01-31,43.685,23.998,-2.21,14.06,0.54,-3.4,7.06
135,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16228.0,2002-01-31,66.19,39.374,5.35,23.11,0.8,9.33,1.62
136,NYSE,NKE,NIKE INC,16058.0,2002-01-31,7.489,5.372,6.52,21.62,26.61,10.1,-1.75
137,NYSE,FDX,FEDEX CORP,15976.2,2002-01-31,53.55,34.515,3.22,30.35,29.44,18.0,8.05
138,NYSE,TFC,TRUIST FINANCIAL CORP,15965.8,2002-01-31,35.24,14.032,-1.68,10.6,-3.06,-0.95,5.02
139,NASDAQ,ADI,ANALOG DEVICES INC,15961.0,2002-01-31,43.8,26.771,-1.33,15.26,-4.78,-30.03,-15.05
140,NASDAQ,EXC,EXELON CORP,15800.4,2002-01-31,24.62,7.135,2.85,18.19,-11.31,-15.96,0.95
141,NYSE,BBY,BEST BUY CO INC,15663.6,2002-01-31,32.889,18.058,-0.64,34.79,10.51,48.59,-8.92
142,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,15435.1,2002-01-31,32.385,30.241,-3.04,3.91,-9.85,-21.12,-12.49
143,NYSE,UNP,UNION PACIFIC CORP,15413.1,2002-01-31,15.512,9.555,8.85,19.74,16.43,18.83,-2.22
144,NASDAQ,IMNX,IMMUNEX CORP,15222.4,2002-01-31,27.95,27.95,0.87,16.99,81.26,-8.73,2.83
145,NYSE,FRX1,FOREST LABORATORIES INC,14752.9,2002-01-31,41.45,41.45,1.16,11.45,5.54,23.81,-4.08
146,NYSE,CE1,CONCORD EFS INC,14684.1,2002-01-31,29.15,29.15,-11.07,6.5,1.6,33.02,3.02
147,NYSE,D,DOMINION ENERGY INC,14653.3,2002-01-31,29.435,10.701,-2.04,-2.64,-0.61,-0.81,0.09
148,NYSE,GDT1,GUIDANT CORP,14642.1,2002-01-31,48.05,47.003,-3.51,15.75,50.72,-2.93,-13.63
149,NYSE,LUV,SOUTHWEST AIRLINES CO,14495.6,2002-01-31,18.94,16.084,2.49,19.15,-5.3,-9.23,11.48
150,NASDAQ,HNZ,HEINZ H J CO,14491.9,2002-01-31,41.4,27.716,0.68,-1.48,-2.29,-1.68,-1.52
151,NASDAQ,XLNX,XILINX INC,14480.0,2002-01-31,43.35,30.579,11.01,42.51,8.37,-19.72,-17.14
152,NASDAQ,SLM,SLM CORP,14109.3,2002-01-31,30.0,8.256,7.11,10.61,12.85,44.61,3.28
153,NYSE,A,AGILENT TECHNOLOGIES INC,14073.1,2002-01-31,30.35,18.316,6.45,36.28,6.08,-44.36,2.64
154,NYSE,RTN,RAYTHEON CO,13850.7,2002-01-31,38.27,23.81,17.87,19.41,34.1,11.61,1.1
155,NASDAQ,PAYX,PAYCHEX INC,13753.0,2002-01-31,36.7,17.537,5.63,14.82,-6.01,-17.74,0.68
156,NYSE,AFL,AFLAC INC,13639.1,2002-01-31,13.06,7.807,6.36,7.0,-11.35,-10.82,-1.42
157,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13450.1,2002-01-31,41.74,15.059,-4.11,0.99,-4.7,1.77,6.61
158,NYSE,CAG,CONAGRA BRANDS INC,13322.3,2002-01-31,24.8,7.935,5.32,9.33,18.95,10.42,-5.61
159,NYSE,CI,CIGNA GROUP,13305.8,2002-01-31,30.667,26.008,-0.7,26.65,-7.62,-16.15,-2.5
160,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,13096.7,2002-01-31,41.37,29.557,6.08,6.73,-4.8,-33.7,-10.98
161,NASDAQ,NTRS,NORTHERN TRUST CORP,12969.3,2002-01-31,58.39,33.435,-3.04,15.97,-7.96,-23.38,-7.31
162,NYSE,TXU,TXU CORP,12915.8,2002-01-31,24.36,20.567,3.33,7.69,7.51,36.13,4.41
163,NYSE,WY,WEYERHAEUSER CO,12611.8,2002-01-31,58.32,9.763,8.6,17.67,-0.21,14.32,5.99
164,NYSE,K,KELLANOVA,12543.9,2002-01-31,30.86,14.005,2.53,2.05,4.32,22.01,12.77
165,NYSE,AL1,ALCAN INC,12468.0,2002-01-31,38.86,31.755,8.15,27.73,4.56,9.34,4.32
166,NYSE,GAP,GAP INC,12453.8,2002-01-31,14.4,8.026,3.29,10.35,-47.09,-55.61,-16.73
167,NYSE,SPGI,S&P GLOBAL INC,12386.7,2002-01-31,32.04,21.093,5.08,22.39,5.28,1.98,3.08
168,NYSE,MAS,MASCO CORP,12280.7,2002-01-31,26.76,13.896,9.81,36.52,7.38,14.01,4.89
169,NYSE,APC1,ANADARKO PETROLEUM CORP,12221.5,2002-01-31,24.565,21.18,-13.58,-13.76,-13.3,-13.32,6.04
170,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11928.6,2002-01-31,28.79,21.058,-4.29,2.74,-0.88,0.58,-0.31
171,NASDAQ,WWY,WRIGLEY WM JR CO,11920.6,2002-01-31,43.712,39.005,6.76,9.58,10.28,27.0,2.56
172,NYSE,BHI,BAKER HUGHES INC,11822.8,2002-01-31,35.2,29.302,-3.48,-1.45,-0.43,-13.8,0.66
173,NYSE,ABS,ALBERTSONS INC,11681.4,2002-01-31,28.75,25.012,-8.13,-9.34,-11.11,4.0,5.25
174,NASDAQ,CPB,CAMPBELL'S CO,11654.9,2002-01-31,28.45,13.616,-4.25,1.28,5.13,-11.19,-6.01
175,NYSE,AVP,AVON PRODUCTS INC,11622.7,2002-01-31,24.6,17.313,5.81,5.48,6.93,18.3,4.8
176,NYSE,L,LOEWS CORP,11575.8,2002-01-31,20.15,17.27,9.44,19.3,7.09,26.02,-3.51
177,NYSE,SYK,STRYKER CORP,11548.9,2002-01-31,29.37,23.257,0.63,4.62,-1.9,30.18,4.7
178,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,11463.1,2002-01-31,38.38,37.59,-7.07,13.46,-3.38,10.95,0.08
179,NYSE,CB1,CHUBB CORP,11350.5,2002-01-31,33.425,24.562,-3.12,-1.63,-3.79,-5.36,12.4
180,NYSE,TJX,TJX COMPANIES INC,11276.1,2002-01-31,5.168,3.834,3.71,22.45,21.87,34.06,-8.06
181,NASDAQ,BRCM,BROADCOM CORP,11140.5,2002-01-31,28.313,26.296,3.91,23.42,-2.66,-61.36,-27.83
182,NASDAQ,TRB,TRIBUNE CO,11072.7,2002-01-31,37.17,34.351,-0.69,23.45,-9.39,-6.76,15.5
183,NYSE,MCK,MCKESSON CORP,11010.2,2002-01-31,38.5,32.078,2.94,4.25,-6.83,18.65,-8.28
184,NYSE,XL1,XL GROUP LTD,10985.6,2002-01-31,88.12,57.486,-3.03,2.51,16.67,22.16,8.1
185,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10919.7,2002-01-31,28.24,24.787,-1.02,5.53,6.51,-6.53,2.76
186,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10902.4,2002-01-31,28.87,17.443,-2.26,29.02,6.18,-29.13,-5.46
187,NYSE,PGR,PROGRESSIVE CORP,10842.1,2002-01-31,12.325,6.376,-0.93,6.69,9.84,57.78,5.33
188,NYSE,MAY1,MAY DEPARTMENT STORES CO,10780.7,2002-01-31,36.8,32.657,0.16,17.77,13.2,-2.91,-0.43
189,NYSE,COF,CAPITAL ONE FINANCIAL CORP,10780.1,2002-01-31,50.17,36.36,-7.01,21.52,-21.86,-20.24,-1.74
190,NYSE,CVS,CVS HEALTH CORP,10629.3,2002-01-31,13.6,8.642,-7.93,14.04,-24.18,-53.77,0.44
191,NASDAQ,KLAC,KLA CORP,10615.1,2002-01-31,57.28,30.059,15.58,40.19,5.31,24.85,1.1
192,NYSE,KMG1,KERR MCGEE CORP,10609.7,2002-01-31,52.95,45.389,-3.37,-7.31,-14.87,-15.69,5.27
193,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10508.0,2002-01-31,46.25,24.038,-1.41,16.0,14.37,24.8,4.86
194,NYSE,DE,DEERE & CO,10437.7,2002-01-31,21.985,13.876,0.71,19.47,5.97,4.79,9.01
195,NYSE,KEY,KEYCORP,10421.6,2002-01-31,24.61,10.502,1.12,17.24,-5.79,-3.2,1.9
196,NYSE,PBI,PITNEY BOWES INC,10197.7,2002-01-31,41.82,13.427,11.19,17.57,7.94,26.06,0.51
197,NYSE,CB,CHUBB LTD,10082.5,2002-01-31,38.85,23.67,-3.24,10.62,12.37,6.84,13.0
198,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10043.0,2002-01-31,34.58,29.976,2.01,37.99,7.29,30.19,-3.41
199,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10034.0,2002-01-31,31.83,31.212,8.17,31.18,-1.29,19.44,0.25
200,NYSE,CMA,COMERICA INC,10024.2,2002-01-31,56.29,25.176,-1.76,23.14,-7.1,-3.7,6.32
201,NASDAQ,PSFT,PEOPLESOFT INC,9840.4,2002-01-31,32.49,32.49,-19.18,9.14,-25.6,-20.76,-10.53
202,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9827.2,2002-01-31,20.39,15.103,0.32,30.37,-14.16,-10.95,-3.21
203,NASDAQ,YHOO,YAHOO INC,9820.1,2002-01-31,8.62,8.62,-2.82,58.46,-2.16,-53.79,-16.13
204,NYSE,BEN,FRANKLIN RESOURCES INC,9785.3,2002-01-31,12.483,6.104,6.19,16.91,-12.85,-19.34,9.11
205,NYSE,RIG,TRANSOCEAN LTD,9767.1,2002-01-31,43.796,25.749,-9.4,1.73,-4.91,-32.36,-8.49
206,NYSE,LNC,LINCOLN NATIONAL CORP,9756.7,2002-01-31,51.5,25.876,6.72,22.4,2.25,17.89,-0.56
