순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
49,NYSE,CVX,CHEVRON CORP,59898.0,1999-10-29,45.655,16.888,2.89,0.71,-7.26,15.26,-2.36
50,NYSE,MSI,MOTOROLA SOLUTIONS INC,59086.4,1999-10-29,227.057,88.14,10.58,6.78,21.97,88.37,19.91
51,NYSE,MCD,MCDONALDS CORP,55880.9,1999-10-29,41.25,21.285,-4.62,-0.94,-2.43,23.61,9.52
52,NYSE,DIS,WALT DISNEY CO,54651.7,1999-10-29,26.5,19.968,1.92,-3.85,-16.54,-1.64,6.09
53,NYSE,UL,UNILEVER PLC,54320.2,1999-10-29,20.66,7.787,-3.26,-3.41,25.01,11.99,-19.4
54,NASDAQ,PEP,PEPSICO INC,50498.2,1999-10-29,34.69,17.47,13.74,-10.55,-5.35,4.3,-0.38
55,NYSE,MTLQQ,GENERAL MOTORS CORP,47746.3,1999-10-29,70.438,49.377,11.92,16.18,-3.14,38.33,2.96
56,NYSE,ONE1,BANK ONE CORP,44346.2,1999-10-29,37.812,33.144,8.62,-29.85,-33.61,-19.7,-6.61
57,NYSE,BA,BOEING CO,44237.8,1999-10-29,46.06,29.581,8.05,1.81,14.08,24.31,-11.49
58,NYSE,WB1,WACHOVIA CORP NEW,40896.5,1999-10-29,42.75,29.458,20.0,-6.04,-20.79,-23.53,-8.23
59,NASDAQ,AMGN,AMGEN INC,40669.0,1999-10-29,39.875,26.782,-2.14,3.73,29.8,103.03,14.26
60,NYSE,MDT,MEDTRONIC PLC,40497.0,1999-10-29,34.5,21.122,-2.87,-4.14,-3.88,6.58,12.49
61,NYSE,G1,GILLETTE CO,39331.3,1999-10-29,36.25,32.623,6.81,-16.55,-29.99,-18.5,10.69
62,NYSE,MMM,3M CO,38285.1,1999-10-29,47.53,19.283,-1.04,8.73,8.11,22.53,1.08
63,NASDAQ,QCOM,QUALCOMM INC,35769.5,1999-10-29,27.85,17.098,17.76,42.82,122.8,700.84,62.61
64,NYSE,CL,COLGATE PALMOLIVE CO,35271.2,1999-10-29,30.25,17.087,32.6,22.86,18.86,38.6,-9.29
65,NYSE,CBS1,CBS CORP,34397.9,1999-10-29,48.812,48.812,5.54,11.09,7.28,74.33,6.53
66,NASDAQ,AMAT,APPLIED MATERIALS INC,33986.2,1999-10-29,22.453,16.223,15.6,24.84,67.45,158.91,8.5
67,NYSE,TX1,TEXACO INC,33923.9,1999-10-29,61.375,58.135,-2.77,-0.81,-0.79,6.73,-1.12
68,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,33631.1,1999-10-29,35.969,30.179,2.67,-8.49,-0.83,22.86,4.0
69,NASDAQ,KMB,KIMBERLY CLARK CORP,33565.0,1999-10-29,63.0,25.028,19.43,3.76,3.69,33.09,1.49
70,NYSE,SLB,SLB LIMITED,33162.4,1999-10-29,30.28,17.981,-2.81,0.29,-4.63,17.39,-0.82
71,NYSE,CPQ,COMPAQ COMPUTER CORP,32512.5,1999-10-29,19.125,18.82,-16.39,-20.43,-14.1,-39.31,27.78
72,NYSE,GAP,GAP INC,31791.2,1999-10-29,37.13,20.523,16.03,-20.52,-16.22,39.26,9.24
73,NYSE,SCHW,SCHWAB CHARLES CORP,31485.7,1999-10-29,25.667,18.435,15.13,-12.59,-29.83,141.07,-1.42
74,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,31329.6,1999-10-29,56.94,28.197,-5.0,-11.74,-2.55,48.16,5.67
75,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,31175.1,1999-10-29,44.75,25.065,5.92,6.7,9.48,49.48,11.17
76,NYSE,USW,U S WEST INC,30814.7,1999-10-29,61.062,60.173,7.01,7.59,19.4,10.82,1.64
77,NYSE,BNY,BANK OF NEW YORK MELLON CORP,30793.9,1999-10-29,41.88,22.618,25.81,13.89,6.26,34.92,-4.63
78,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,30099.0,1999-10-29,48.19,21.868,7.97,20.5,8.69,24.8,2.47
79,NYSE,ARC1,ATLANTIC RICHFIELD CO,30036.9,1999-10-29,93.188,91.575,5.15,4.39,12.88,40.56,2.95
80,NYSE,MER,MERRILL LYNCH & CO INC,29010.0,1999-10-29,39.25,33.43,16.51,15.91,-6.06,34.98,2.91
81,NYSE,RTX,RTX CORP,28963.8,1999-10-29,30.25,10.143,2.01,-9.02,-16.05,28.56,-6.28
82,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,28837.9,1999-10-29,58.5,51.515,10.51,-2.75,9.42,45.53,10.2
83,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,28580.1,1999-10-29,43.094,43.094,27.1,60.91,110.53,375.55,15.01
84,NYSE,ENRNQ,ENRON CORP,28509.0,1999-10-29,39.938,39.566,-2.74,-5.66,7.12,54.08,-4.7
85,NASDAQ,CMCSA,COMCAST CORP,28479.5,1999-10-29,12.667,7.977,5.39,6.47,20.86,54.83,10.87
86,NYSE,TGT,TARGET CORP,28474.8,1999-10-29,32.31,18.521,7.59,0.05,-3.7,53.52,9.37
87,NYSE,PNU1,PHARMACIA & UPJOHN INC,27328.4,1999-10-29,53.938,53.622,8.69,0.78,-2.02,4.03,1.39
88,NYSE,CCL,CARNIVAL CORP LTD,27310.5,1999-10-29,44.5,26.462,2.3,-3.99,6.7,38.63,-0.61
89,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,27136.8,1999-10-29,80.375,76.978,0.63,15.54,15.65,74.73,0.15
90,NYSE,USB1,US BANCORP,27116.1,1999-10-29,37.062,35.41,22.77,19.86,1.27,4.16,-7.76
91,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,26845.2,1999-10-29,36.0,28.163,21.78,22.03,-15.73,87.28,-5.03
92,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,26583.7,1999-10-29,36.5,36.132,1.39,-4.59,-17.4,4.01,-8.9
93,NYSE,EMR,EMERSON ELECTRIC CO,26096.8,1999-10-29,30.03,14.621,-4.95,1.14,-5.96,-7.1,-4.51
94,NYSE,DD,DUPONT DE NEMOURS INC,26034.8,1999-10-29,118.3,10.895,4.14,-3.83,-8.48,30.75,-1.02
95,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,25277.8,1999-10-29,25.19,14.094,-0.75,-10.91,-6.05,3.97,15.79
96,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,24844.4,1999-10-29,43.625,36.473,19.11,8.45,2.67,11.95,-13.32
97,NASDAQ,TLAB,TELLABS INC,24811.4,1999-10-29,63.25,43.491,11.09,2.74,15.66,130.0,2.57
98,NYSE,HSH,HILLSHIRE BRANDS CO,23915.0,1999-10-29,135.312,27.835,15.78,23.7,23.66,-7.48,-9.47
99,NASDAQ,CA1,CA INC,23629.6,1999-10-29,56.5,42.1,-7.57,23.15,32.45,43.73,14.6
100,NYSE,STI1,SUNTRUST BANKS INC,23546.6,1999-10-29,73.19,44.723,11.31,14.08,3.45,7.06,-4.05
101,NYSE,AT1,ALLTEL CORP,23455.6,1999-10-29,83.25,69.331,18.29,16.44,24.51,81.33,3.9
102,NYSE,ALL,ALLSTATE CORP,23152.3,1999-10-29,29.0,15.153,16.28,-18.26,-19.64,-31.62,-9.19
103,NYSE,JPM1,MORGAN J P & CO INC,22976.0,1999-10-29,130.875,127.017,14.55,3.24,-1.27,43.64,0.48
104,NYSE,PHA,PHARMACIA CORP,22823.0,1999-10-29,36.015,36.015,7.88,-1.91,-14.92,-5.23,9.58
105,NYSE,HWM,HOWMET AEROSPACE INC,22259.2,1999-10-29,91.125,39.56,-2.12,1.48,-2.17,54.23,7.85
106,NYSE,KRB,MBNA CORP,22149.6,1999-10-29,18.417,16.724,21.09,-2.8,-0.81,22.4,-8.6
107,NYSE,EKDKQ,EASTMAN KODAK CO,21818.2,1999-10-29,68.938,51.382,-8.84,0.31,-6.64,-8.83,-9.62
108,NYSE,IP,INTERNATIONAL PAPER CO,21765.2,1999-10-29,52.625,19.395,9.5,3.67,-0.37,15.7,-0.18
109,NYSE,TGNA,TEGNA INC,21573.3,1999-10-29,77.125,21.91,11.47,7.01,9.42,25.88,-7.21
110,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,21358.8,1999-10-29,44.625,41.944,11.22,4.37,-10.6,24.04,-11.35
111,NYSE,VO1,SEAGRAM CO LTD,21303.1,1999-10-29,49.188,48.596,8.1,-3.79,-13.67,51.86,-11.44
112,NYSE,LOW,LOWES COMPANIES INC,21162.8,1999-10-29,13.845,9.622,13.67,5.06,5.11,64.45,-10.06
113,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21049.4,1999-10-29,59.63,26.436,14.14,13.73,4.65,22.97,-6.51
114,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,20876.8,1999-10-29,39.53,21.928,16.16,4.69,4.52,45.91,-0.54
115,NYSE,WAMUQ,WASHINGTON MUTUAL INC,20811.4,1999-10-29,23.958,16.568,22.86,5.67,-11.23,-1.34,-19.3
116,NASDAQ,GTW,GATEWAY INC,20692.3,1999-10-29,66.062,66.062,50.14,73.56,99.62,136.73,15.61
117,NYSE,DUK,DUKE ENERGY CORP,20638.1,1999-10-29,84.84,14.939,2.6,7.93,3.06,-9.17,-9.47
118,NYSE,FITB,FIFTH THIRD BANCORP,20028.2,1999-10-29,49.207,23.057,21.32,13.91,3.69,12.82,-5.17
119,NYSE,CAT,CATERPILLAR INC,19665.6,1999-10-29,27.655,14.253,1.54,-5.07,-13.08,25.94,-16.14
120,NYSE,FDC1,FIRST DATA CORP,19601.9,1999-10-29,22.844,12.27,4.13,-7.77,7.75,71.95,-5.34
121,NASDAQ,CPB,CAMPBELL'S CO,19252.6,1999-10-29,45.0,20.213,15.64,2.84,11.62,-13.84,-0.82
122,NYSE,GLW,CORNING INC,19242.1,1999-10-29,26.21,17.038,14.69,12.63,38.17,120.59,19.37
123,NYSE,USB,US BANCORP,19226.2,1999-10-29,29.375,12.127,14.63,13.18,-1.52,18.13,-11.49
124,NYSE,SLR,SOLECTRON CORP,19055.0,1999-10-29,37.625,37.625,4.79,16.78,55.15,162.89,9.63
125,NASDAQ,MU,MICRON TECHNOLOGY INC,19010.3,1999-10-29,35.655,34.768,7.23,15.71,91.43,87.66,-5.96
126,NASDAQ,MEL,MELLON FINANCIAL CORP,18993.9,1999-10-29,36.938,31.357,10.47,10.06,0.54,25.62,-1.35
127,NYSE,BAX,BAXTER INTERNATIONAL INC,18924.3,1999-10-29,32.5,10.416,7.88,-4.92,4.12,10.37,3.94
128,NASDAQ,XRX,XEROX HOLDINGS CORP,18817.9,1999-10-29,113.52,48.902,-32.33,-41.7,-51.33,-40.97,-3.53
129,NYSE,AGC1,AMERICAN GENERAL CORP,18480.7,1999-10-29,37.094,35.563,17.29,-3.53,1.43,10.72,-1.18
130,NYSE,ITW,ILLINOIS TOOL WORKS INC,18354.2,1999-10-29,36.62,20.698,-1.5,-0.69,-3.77,16.68,-11.84
131,NYSE,NCC,NATIONAL CITY CORP,18234.9,1999-10-29,29.5,20.286,11.6,0.11,-16.28,-5.22,-15.46
132,NYSE,SO,SOUTHERN CO,18144.7,1999-10-29,26.56,4.969,4.43,1.95,0.65,-0.98,-11.97
133,NYSE,SWY,SAFEWAY INC,17965.7,1999-10-29,35.31,29.165,-7.22,-34.47,-34.54,-26.35,4.45
134,NASDAQ,COST,COSTCO WHOLESALE CORP,17734.2,1999-10-29,40.155,26.756,11.54,7.44,1.14,44.24,14.17
135,NYSE,WB2,WACHOVIA CORP,17442.4,1999-10-29,86.25,80.847,9.7,11.27,-0.57,-2.75,-10.22
136,NYSE,KR,KROGER CO,17313.5,1999-10-29,10.405,7.124,-5.67,-21.3,-23.37,-25.01,2.41
137,NASDAQ,HNZ,HEINZ H J CO,17112.5,1999-10-29,47.75,29.319,11.04,2.17,3.87,-15.48,-12.3
138,NYSE,CVS,CVS HEALTH CORP,17016.9,1999-10-29,21.72,13.625,6.59,-12.56,-8.56,-4.45,-8.64
139,NYSE,COC,CONOCOPHILLIPS HOLDING CO,17010.8,1999-10-29,27.125,25.077,-0.91,4.08,,,-2.3
140,NYSE,HAL,HALLIBURTON CO,16629.6,1999-10-29,18.845,12.251,-8.07,-18.08,-11.08,6.18,2.83
141,NYSE,BFO1,BESTFOODS,16387.0,1999-10-29,58.75,57.868,20.98,21.15,18.27,9.97,-6.7
142,NYSE,WMB,WILLIAMS COMPANIES INC,16156.3,1999-10-29,37.21,10.462,-0.32,-10.24,-19.63,38.09,-10.0
143,NYSE,K,KELLANOVA,16130.9,1999-10-29,39.81,16.632,6.33,15.15,9.05,23.88,-14.28
144,NYSE,NKE,NIKE INC,15682.3,1999-10-29,7.0,4.894,-1.55,7.92,-9.57,30.3,-17.86
145,NYSE,OMC,OMNICOM GROUP INC,15617.3,1999-10-29,44.0,23.698,11.13,24.41,21.9,78.96,0.15
146,NYSE,PVN,PROVIDIAN FINANCIAL CORP,15456.0,1999-10-29,54.5,54.5,37.65,19.78,-15.54,105.99,-27.41
147,NASDAQ,BMC,BMC SOFTWARE INC,15357.8,1999-10-29,64.188,64.188,-10.3,19.14,49.06,33.55,13.44
148,NYSE,ABS,ALBERTSONS INC,15247.8,1999-10-29,36.0,29.566,-8.6,-27.32,-29.55,-34.51,-11.11
149,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,15053.8,1999-10-29,34.625,34.625,30.66,-16.57,-35.88,140.87,25.99
150,NYSE,GDT1,GUIDANT CORP,14918.0,1999-10-29,49.375,48.3,-7.92,-15.69,-8.03,29.11,1.27
151,NYSE,CI,CIGNA GROUP,14884.5,1999-10-29,24.917,20.472,-3.86,-14.97,-13.72,3.92,10.03
152,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,14813.8,1999-10-29,31.864,26.932,15.91,0.01,-12.28,3.96,-9.02
153,NYSE,UNP,UNION PACIFIC CORP,13817.0,1999-10-29,13.938,8.26,16.01,3.08,-6.2,18.9,-15.59
154,NYSE,CAG,CONAGRA BRANDS INC,13653.6,1999-10-29,26.06,7.551,15.51,1.96,5.45,-12.73,-6.65
155,NYSE,AFL,AFLAC INC,13593.5,1999-10-29,12.783,7.531,22.1,10.43,-5.45,34.92,-6.23
156,NYSE,HON1,HONEYWELL INC,13512.5,1999-10-29,105.438,105.438,-5.28,-11.77,11.85,33.7,6.16
157,NYSE,GIS,GENERAL MILLS INC,13245.6,1999-10-29,21.797,9.464,8.18,5.99,20.82,21.93,-13.55
158,NYSE,HCA1,HCA HEALTHCARE INC,13105.6,1999-10-29,24.125,23.141,13.86,8.52,3.6,22.02,12.96
159,NASDAQ,AAPL,APPLE INC,12883.3,1999-10-29,0.715,0.599,26.37,43.65,74.13,115.47,22.2
160,NYSE,FDX,FEDEX CORP,12856.2,1999-10-29,43.06,27.754,10.75,-3.78,-23.65,63.85,-2.32
161,NYSE,SYY,SYSCO CORP,12674.7,1999-10-29,19.22,9.806,9.64,17.93,30.28,44.29,-0.99
162,NYSE,KEY,KEYCORP,12537.4,1999-10-29,27.94,10.637,8.25,-10.54,-8.23,-4.88,-3.37
163,NYSE,STT,STATE STREET CORP,12273.8,1999-10-29,38.065,23.132,17.79,7.66,-12.63,23.0,-3.53
164,NYSE,KSS,KOHLS CORP,12201.5,1999-10-29,37.44,19.191,13.23,-1.55,12.7,56.62,-3.59
165,NYSE,PBI,PITNEY BOWES INC,12190.7,1999-10-29,45.56,13.386,-25.24,-28.08,-34.31,-15.91,5.79
166,NYSE,RSHCQ,RADIOSHACK CORP,12174.3,1999-10-29,63.0,50.016,21.89,22.91,73.77,156.1,21.63
167,NYSE,CAH,CARDINAL HEALTH INC,11927.3,1999-10-29,29.0,13.039,-20.18,-36.23,-27.21,-30.94,20.25
168,NYSE,WY,WEYERHAEUSER CO,11925.2,1999-10-29,59.28,9.396,4.64,-6.78,-11.15,28.05,2.61
169,NYSE,COP,CONOCOPHILLIPS,11778.2,1999-10-29,23.25,7.618,-3.92,-8.71,-6.87,10.68,2.82
170,NYSE,SPGI,S&P GLOBAL INC,11735.2,1999-10-29,29.815,18.906,23.25,17.68,8.8,34.75,-4.57
171,NASDAQ,CAR,AVIS BUDGET GROUP INC,11731.9,1999-10-29,165.0,22.675,-7.04,-18.03,-7.35,44.23,0.36
172,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11709.4,1999-10-29,51.81,29.621,26.74,-3.58,-11.34,-0.86,-9.4
173,NYSE,TXT,TEXTRON INC,11592.4,1999-10-29,38.595,29.606,-0.24,-5.77,-15.57,5.4,-7.37
174,NYSE,MAY1,MAY DEPARTMENT STORES CO,11507.4,1999-10-29,34.688,28.767,-4.16,-9.74,-11.8,-12.86,-3.06
175,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11458.1,1999-10-29,40.63,24.006,-1.21,-3.05,5.24,40.11,15.89
176,NYSE,BBY,BEST BUY CO INC,11443.9,1999-10-29,24.778,13.605,-10.08,-25.3,17.05,132.29,12.11
177,NYSE,TFC,TRUIST FINANCIAL CORP,11411.4,1999-10-29,36.09,13.443,13.78,4.48,-8.54,3.11,-11.33
178,NYSE,WM,WASTE MANAGEMENT INC,11381.7,1999-10-29,18.38,10.15,-4.52,-27.89,-67.45,-59.24,-7.83
179,NYSE,CSC,COMPUTER SCIENCES CORP,10979.9,1999-10-29,68.63,26.197,-2.39,6.6,15.23,30.11,-4.93
180,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10862.2,1999-10-29,25.56,21.191,13.3,-12.3,-25.71,,-17.1
181,NYSE,AES,AES CORP,10838.0,1999-10-29,28.22,15.83,-4.34,-5.94,12.88,37.86,2.66
182,NASDAQ,NTRS,NORTHERN TRUST CORP,10763.8,1999-10-29,48.28,27.113,15.64,11.31,4.25,32.37,0.26
183,NYSE,S1,SEARS ROEBUCK & CO,10722.4,1999-10-29,28.188,24.651,-10.16,-30.01,-38.08,-35.96,22.2
184,NYSE,TXU,TXU CORP,10710.7,1999-10-29,19.375,14.212,3.85,-7.52,-0.13,-6.63,-7.58
185,NYSE,PPG,PPG INDUSTRIES INC,10526.0,1999-10-29,30.315,15.8,1.05,2.29,-5.55,8.5,-2.79
186,NYSE,COF,CAPITAL ONE FINANCIAL CORP,10466.5,1999-10-29,53.0,38.236,35.9,14.35,-8.36,56.6,-12.11
187,NASDAQ,SPLS1,STAPLES INC,10305.8,1999-10-29,14.793,10.658,1.74,-23.17,-26.04,2.0,5.91
188,NYSE,MAS,MASCO CORP,10299.8,1999-10-29,30.5,15.026,-1.18,2.97,4.65,9.91,-16.79
189,NYSE,EIX,EDISON INTERNATIONAL,10287.7,1999-10-29,29.63,12.772,23.22,18.35,23.5,17.16,-10.56
190,NYSE,RAL1,RALSTON PURINA CO,10167.7,1999-10-29,31.438,23.559,12.78,5.37,3.78,-4.52,-5.56
191,NYSE,LXK,LEXMARK INTERNATIONAL INC,10111.8,1999-10-29,78.5,64.624,-2.49,24.6,27.13,124.47,5.73
192,NASDAQ,COMS1,3COM CORP,10005.9,1999-10-29,29.0,5.891,0.87,20.2,11.0,-19.59,37.29
193,NASDAQ,CPWR,COMPUWARE CORP,9931.1,1999-10-29,27.81,25.275,6.72,0.22,14.07,2.64,21.57
194,NYSE,RTN,RAYTHEON CO,9876.8,1999-10-29,29.25,17.014,-41.05,-58.23,-58.07,-49.12,4.0
195,NASDAQ,NWL,NEWELL BRANDS INC,9762.8,1999-10-29,34.63,14.066,21.25,-19.54,-26.33,-20.14,-4.71
196,NASDAQ,PAYX,PAYCHEX INC,9710.6,1999-10-29,26.253,12.294,15.64,40.65,16.2,19.68,1.42
197,NYSE,CLX,CLOROX CO,9710.2,1999-10-29,40.94,19.655,7.55,-26.54,-28.44,-23.95,8.84
198,NYSE,AAMRQ,AMR CORP,9558.3,1999-10-29,63.5,32.045,16.51,-2.12,-9.04,-5.31,-4.13
199,NYSE,OAT,QUAKER OATS CO,9365.4,1999-10-29,70.0,68.419,13.13,3.31,9.38,20.7,-6.79
200,NYSE,GIC1,GENERAL INSTRUMENT CORP,9329.7,1999-10-29,53.812,53.812,12.11,18.59,47.43,109.48,21.02
201,NYSE,NSC,NORFOLK SOUTHERN CORP,9298.9,1999-10-29,24.44,13.693,-0.25,-15.87,-25.01,-23.85,-11.78
202,NYSE,CMA,COMERICA INC,9291.2,1999-10-29,59.44,24.722,17.41,7.84,-7.43,-5.68,-10.84
203,NYSE,KMG1,KERR MCGEE CORP,9288.9,1999-10-29,53.75,43.029,-2.38,5.17,29.05,40.87,6.51
204,NASDAQ,ADI,ANALOG DEVICES INC,9279.5,1999-10-29,26.595,16.255,3.79,23.32,51.41,167.57,8.1
205,NYSE,ROK,ROCKWELL AUTOMATION INC,9267.3,1999-10-29,48.44,10.259,-7.73,-17.27,-5.37,44.8,3.02
206,NYSE,D,DOMINION ENERGY INC,9240.0,1999-10-29,24.065,7.846,6.65,10.74,20.37,10.62,-4.38
207,NYSE,DPHIQ,DELPHI CORP,9221.7,1999-10-29,16.438,14.228,2.34,-8.3,-14.76,,-3.8
208,NYSE,BHI,BAKER HUGHES INC,9188.1,1999-10-29,27.94,22.535,-3.66,-19.46,-5.83,29.03,-9.2
209,NYSE,LNC,LINCOLN NATIONAL CORP,9171.4,1999-10-29,46.13,21.737,23.68,-7.09,-2.8,24.57,-9.63
