순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
30,NYSE,UPS,UNITED PARCEL SERVICE INC,75529.2,2008-03-31,73.02,39.064,3.96,3.9,-1.6,6.64,-0.83
31,NYSE,RTX,RTX CORP,67548.1,2008-03-31,68.82,26.251,-2.39,-9.69,-13.75,7.69,5.3
32,NASDAQ,QCOM,QUALCOMM INC,66103.8,2008-03-31,41.0,26.421,-3.28,4.53,-2.33,-2.58,5.34
33,NYSE,GS,GOLDMAN SACHS GROUP INC,65479.1,2008-03-31,165.39,121.347,-2.5,-22.95,-23.43,-19.41,15.92
34,NYSE,MCD,MCDONALDS CORP,64227.2,2008-03-31,55.77,33.643,3.07,-4.68,5.8,27.92,6.83
35,NYSE,MON2,MONSANTO CO,61101.3,2008-03-31,111.5,94.093,-3.61,-0.01,30.52,104.45,2.42
36,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,60187.2,2008-03-31,73.17,40.075,-5.12,-4.65,14.96,50.6,13.72
37,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,59542.8,2008-03-31,19.04,15.165,-0.04,-10.11,-18.33,-21.76,-2.84
38,NYSE,DIS,WALT DISNEY CO,59088.7,2008-03-31,31.38,26.013,-3.18,-2.79,-7.78,-7.89,3.34
39,NYSE,LLY,ELI LILLY & CO,58657.1,2008-03-31,51.59,30.827,3.14,-2.47,-7.79,-0.82,-6.69
40,NASDAQ,CMCSA,COMCAST CORP,58233.4,2008-03-31,9.67,6.109,-0.7,6.26,-19.76,-25.24,6.25
41,NYSE,CVS,CVS HEALTH CORP,58005.4,2008-03-31,40.51,26.789,0.32,2.08,2.54,19.43,-0.2
42,NYSE,BA,BOEING CO,56880.6,2008-03-31,74.37,54.69,-10.17,-14.54,-28.55,-15.03,14.1
43,NYSE,MMM,3M CO,56011.5,2008-03-31,79.15,38.549,0.96,-5.54,-14.39,5.97,-2.84
44,NYSE,USB,US BANCORP,55974.5,2008-03-31,32.36,18.73,2.36,3.26,2.11,-2.69,4.73
45,NYSE,WYE,WYETH,55873.6,2008-03-31,41.76,40.044,-4.27,-4.83,-5.02,-14.59,6.49
46,NYSE,MDT,MEDTRONIC PLC,54320.8,2008-03-31,48.37,31.209,-2.0,-3.54,-13.85,-0.48,0.89
47,NASDAQ,EXC,EXELON CORP,53737.4,2008-03-31,81.27,28.634,8.58,0.18,9.13,21.11,5.18
48,NYSE,WB1,WACHOVIA CORP NEW,53513.6,2008-03-31,27.0,26.239,-11.82,-27.67,-44.3,-48.06,7.97
49,NYSE,AXP,AMERICAN EXPRESS CO,50544.2,2008-03-31,43.72,32.996,3.36,-15.66,-25.91,-21.62,10.27
50,NYSE,MS,MORGAN STANLEY,50479.7,2008-03-31,45.7,30.597,8.5,-13.47,-26.76,-29.2,6.97
51,NYSE,TWX,TIME WARNER INC,50140.0,2008-03-31,42.06,29.924,-10.19,-14.76,-23.07,-27.95,5.92
52,NYSE,CAT,CATERPILLAR INC,50039.5,2008-03-31,78.29,49.136,8.24,8.52,0.86,19.03,5.07
53,NASDAQ,GILD,GILEAD SCIENCES INC,47864.7,2008-03-31,25.765,17.795,8.9,12.0,26.08,34.45,0.44
54,NYSE,BNY,BANK OF NEW YORK MELLON CORP,47629.3,2008-03-31,41.73,27.552,-4.88,-13.95,-4.45,5.14,4.92
55,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,47548.1,2008-03-31,31.01,12.856,0.35,-4.14,-8.62,1.12,2.0
56,NYSE,HD,HOME DEPOT INC,47202.6,2008-03-31,27.97,17.662,6.26,4.72,-12.32,-21.63,2.97
57,NYSE,MO,ALTRIA GROUP INC,46804.3,2008-03-31,22.2,7.191,0.43,-2.81,6.68,14.78,-9.92
58,NYSE,DVN,DEVON ENERGY CORP,46363.2,2008-03-31,104.33,65.588,1.72,17.52,25.78,51.72,8.69
59,NASDAQ,AMGN,AMGEN INC,45441.1,2008-03-31,41.78,28.061,-8.22,-10.03,-26.15,-25.23,0.22
60,NYSE,UNH,UNITEDHEALTH GROUP INC,42997.5,2008-03-31,34.36,26.577,-26.01,-40.91,-28.99,-35.08,-5.03
61,NYSE,MET,METLIFE INC,42734.4,2008-03-31,60.26,31.483,3.43,-2.21,-12.58,-3.47,0.98
62,NYSE,BMY,BRISTOL MYERS SQUIBB CO,42161.0,2008-03-31,21.3,10.786,-5.8,-18.73,-24.52,-20.14,4.63
63,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42053.4,2008-03-31,46.76,32.216,0.73,6.99,-3.97,-2.27,4.6
64,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,41998.1,2008-03-31,56.42,33.467,-1.95,-7.93,-4.25,24.73,5.28
65,NYSE,TGT,TARGET CORP,41204.6,2008-03-31,50.68,30.903,-3.67,1.63,-19.86,-13.65,4.83
66,NYSE,LMT,LOCKHEED MARTIN CORP,40526.6,2008-03-31,99.3,57.082,-3.78,-5.28,-7.76,3.88,6.79
67,NYSE,EMR,EMERSON ELECTRIC CO,40443.8,2008-03-31,51.46,31.09,0.98,-8.66,-2.24,22.12,1.55
68,NASDAQ,DELL1,DELL INC,40300.5,2008-03-31,19.733,18.904,0.1,-18.73,-27.83,-14.17,-6.47
69,NASDAQ,APA,APA CORP,40232.0,2008-03-31,120.82,86.665,5.33,12.63,34.7,72.22,11.59
70,NYSE,CL,COLGATE PALMOLIVE CO,39720.1,2008-03-31,38.955,25.289,2.39,0.41,10.3,19.03,-8.78
71,NASDAQ,EBAY,EBAY INC,39625.9,2008-03-31,29.84,11.264,13.21,-10.1,-23.53,-9.99,4.86
72,NYSE,MER,MERRILL LYNCH & CO INC,39580.9,2008-03-31,40.74,39.022,-17.8,-23.59,-42.15,-49.08,22.31
73,NYSE,RIG,TRANSOCEAN LTD,39110.7,2008-03-31,135.2,107.329,-3.78,-5.55,12.77,56.04,9.07
74,NASDAQ,YHOO,YAHOO INC,38684.2,2008-03-31,28.93,28.93,4.14,24.38,7.77,-7.54,-5.25
75,NYSE,GLW,CORNING INC,37854.2,2008-03-31,24.04,15.888,3.49,0.42,-2.06,6.39,11.1
76,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,37761.7,2008-03-31,38.09,22.585,4.33,0.29,-18.95,-16.25,-8.51
77,NASDAQ,TXN,TEXAS INSTRUMENTS INC,37495.0,2008-03-31,28.27,17.752,-5.64,-15.08,-22.24,-5.05,3.5
78,NYSE,FCX,FREEPORT-MCMORAN INC,36829.9,2008-03-31,48.11,34.332,-4.6,-5.64,-7.59,47.59,18.71
79,NYSE,BAX,BAXTER INTERNATIONAL INC,36682.5,2008-03-31,57.82,22.09,-1.66,-0.02,3.5,11.26,7.79
80,NYSE,DE,DEERE & CO,35074.7,2008-03-31,80.44,56.656,-5.3,-13.34,9.04,50.01,4.51
81,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34899.5,2008-03-31,78.25,39.241,7.24,-15.9,-18.81,-12.22,-3.25
82,NYSE,DD,DUPONT DE NEMOURS INC,34624.1,2008-03-31,110.55,13.923,-1.12,-5.46,-12.54,-16.32,8.96
83,NYSE,HAL,HALLIBURTON CO,34616.6,2008-03-31,39.33,29.102,2.69,3.99,2.91,25.15,16.73
84,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,33933.6,2008-03-31,47.45,46.937,1.46,-8.72,-3.83,-3.55,3.69
85,NYSE,CCL,CARNIVAL CORP LTD,33887.9,2008-03-31,40.48,28.51,2.87,-8.14,-14.84,-10.65,-0.76
86,NYSE,NKE,NIKE INC,33813.4,2008-03-31,17.0,13.18,13.4,6.26,16.78,29.81,-1.77
87,NYSE,LOW,LOWES COMPANIES INC,33552.1,2008-03-31,22.94,16.478,-4.3,1.79,-17.59,-26.35,10.17
88,NYSE,GD,GENERAL DYNAMICS CORP,33533.5,2008-03-31,83.37,54.771,1.86,-5.99,-0.62,10.7,8.9
89,NYSE,UNP,UNION PACIFIC CORP,32686.6,2008-03-31,31.345,21.295,0.87,0.18,11.7,25.14,15.8
90,NYSE,MRO,MARATHON OIL CORP,32329.1,2008-03-31,45.6,20.192,-14.22,-24.72,-19.31,-6.05,-0.06
91,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,32111.1,2008-03-31,92.22,89.151,5.44,11.2,14.45,16.28,11.2
92,NASDAQ,XTO,XTO ENERGY INC,31568.6,2008-03-31,61.86,60.27,0.44,20.68,25.58,42.24,0.0
93,NYSE,AFL,AFLAC INC,30835.3,2008-03-31,32.475,20.783,4.07,4.11,14.71,40.13,2.65
94,NYSE,STT,STATE STREET CORP,30608.2,2008-03-31,79.0,52.941,0.87,-2.43,16.57,23.5,-8.68
95,NYSE,EMC1,EMC CORP,30122.2,2008-03-31,14.34,13.577,-7.72,-22.61,-31.06,3.54,7.39
96,NASDAQ,AMZN,AMAZON COM INC,29719.1,2008-03-31,3.565,3.565,10.58,-23.04,-23.47,79.15,10.27
97,NYSE,TRV,TRAVELERS COMPANIES INC,29682.8,2008-03-31,47.85,31.318,3.75,-10.5,-3.85,-5.47,5.33
98,NYSE,EOG,EOG RESOURCES INC,29642.3,2008-03-31,60.0,41.319,0.85,34.59,66.25,68.96,8.84
99,NYSE,APC1,ANADARKO PETROLEUM CORP,29502.1,2008-03-31,63.03,57.156,-0.97,-3.91,17.6,47.6,5.6
100,NYSE,HWM,HOWMET AEROSPACE INC,29366.2,2008-03-31,108.18,55.16,-2.91,-0.82,-6.94,8.4,-3.08
101,NYSE,FDX,FEDEX CORP,28733.6,2008-03-31,92.67,60.996,5.27,4.04,-11.34,-13.4,3.45
102,NASDAQ,DTV1,DIRECTV,28488.6,2008-03-31,24.79,24.79,-1.04,7.22,2.1,7.46,-0.61
103,NYSE,HES,HESS CORP,28270.5,2008-03-31,88.18,70.335,-5.27,-12.48,32.83,59.83,20.44
104,NASDAQ,COST,COSTCO WHOLESALE CORP,28148.7,2008-03-31,64.97,44.983,4.92,-6.66,6.33,21.82,9.67
105,NYSE,RTN,RAYTHEON CO,27548.8,2008-03-31,64.61,47.614,0.08,6.9,2.1,25.3,-0.99
106,NYSE,SO,SOUTHERN CO,27231.4,2008-03-31,35.61,15.911,3.13,-7.08,0.36,1.57,4.55
107,NASDAQ,KMB,KIMBERLY CLARK CORP,27127.6,2008-03-31,64.55,32.188,-0.08,-6.07,-6.6,-2.71,-0.87
108,NYSE,ALL,ALLSTATE CORP,26933.8,2008-03-31,48.06,31.045,1.58,-7.18,-14.6,-17.62,4.78
109,NYSE,SYK,STRYKER CORP,26747.5,2008-03-31,65.05,52.349,-0.09,-12.94,-4.98,-1.48,-0.34
110,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26489.6,2008-03-31,41.16,25.502,-8.74,-11.09,25.19,13.58,7.05
111,NASDAQ,AMAT,APPLIED MATERIALS INC,26409.0,2008-03-31,19.51,14.535,1.78,10.22,-5.13,7.83,-4.36
112,NYSE,PX1,PRAXAIR INC,26385.5,2008-03-31,84.23,66.881,5.4,-4.62,1.37,35.99,8.41
113,NYSE,NOC,NORTHROP GRUMMAN CORP,26293.5,2008-03-31,77.81,47.752,-1.02,-0.6,0.69,6.85,-5.45
114,NYSE,VLO,VALERO ENERGY CORP,26256.8,2008-03-31,49.11,25.256,-14.99,-29.73,-26.62,-23.29,-0.53
115,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,25748.4,2008-03-31,26.32,25.86,-4.81,-33.47,-55.88,-50.01,8.77
116,NYSE,NEE,NEXTERA ENERGY INC,25558.4,2008-03-31,15.685,9.151,4.07,-6.79,4.39,5.34,5.65
117,NYSE,ITW,ILLINOIS TOOL WORKS INC,25413.0,2008-03-31,48.23,30.833,-1.14,-9.39,-18.24,-4.69,8.42
118,NASDAQ,VIAB,VIACOM INC,25391.7,2008-03-31,39.62,31.816,-0.33,-9.79,1.67,-3.62,-2.98
119,NASDAQ,CME,CME GROUP INC,25011.0,2008-03-31,93.82,46.541,-8.4,-31.46,-19.85,-11.31,-2.48
120,NASDAQ,CELG,CELGENE CORP,24746.4,2008-03-31,30.645,30.645,8.65,32.63,-14.05,16.83,1.39
121,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,24583.6,2008-03-31,36.235,36.235,5.15,5.64,7.87,60.69,11.32
122,NYSE,DHR,DANAHER CORP,24200.3,2008-03-31,38.015,23.609,2.58,-13.31,-8.01,6.57,2.62
123,NYSE,ELV,ELEVANCE HEALTH INC,23915.8,2008-03-31,44.13,35.072,-37.03,-49.7,-44.08,-45.59,12.73
124,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,23793.2,2008-03-31,56.84,53.781,1.63,-1.46,-1.52,21.58,1.81
125,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23792.6,2008-03-31,75.77,50.99,8.4,-12.47,-17.07,-18.85,-5.94
126,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,23721.6,2008-03-31,9230.0,7877.474,2.21,17.9,31.3,50.51,12.03
127,NYSE,D,DOMINION ENERGY INC,23476.5,2008-03-31,40.84,18.904,2.26,-13.12,-1.37,-4.8,6.24
128,NYSE,SGP1,SCHERING PLOUGH CORP,23363.7,2008-03-31,14.41,14.096,-33.6,-45.73,-54.19,-42.96,28.21
129,NYSE,BEN,FRANKLIN RESOURCES INC,23110.5,2008-03-31,32.33,16.931,2.98,-15.07,-23.56,-19.25,-1.9
130,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,22942.6,2008-03-31,43.79,43.79,-1.17,-13.63,-3.11,20.75,13.13
131,NASDAQ,CSX,CSX CORP,22616.6,2008-03-31,6.23,4.513,15.57,27.88,32.07,41.78,12.25
132,NYSE,DUK,DUKE ENERGY CORP,22542.1,2008-03-31,53.55,23.665,1.77,-10.45,-2.25,-7.91,2.58
133,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,22344.6,2008-03-31,65.57,39.135,6.74,0.89,-1.87,-5.51,6.84
134,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,22159.5,2008-03-31,42.39,23.896,6.87,-4.12,-6.45,-0.34,4.27
135,NYSE,COV,COVIDIEN PLC,22069.6,2008-03-31,44.25,36.078,3.79,0.66,7.84,,5.51
136,NYSE,SCHW,SCHWAB CHARLES CORP,21827.1,2008-03-31,18.83,14.905,-3.98,-26.12,-12.41,9.15,14.71
137,NYSE,TYC,TYCO INTERNATIONAL PLC,21362.5,2008-03-31,44.05,18.305,10.33,11.47,0.05,-5.91,6.22
138,NYSE,L,LOEWS CORP,21304.3,2008-03-31,40.22,36.375,-3.87,-19.99,-16.58,-10.99,4.7
139,NYSE,BHI,BAKER HUGHES INC,21193.8,2008-03-31,68.5,61.166,1.8,-15.37,-23.93,4.29,18.07
140,NYSE,ETR,ENTERGY CORP,21071.4,2008-03-31,54.54,25.823,6.17,-8.08,2.08,6.62,5.3
141,NYSE,MSI,MOTOROLA SOLUTIONS INC,20969.5,2008-03-31,65.1,30.657,-6.25,-41.73,-49.41,-46.64,7.1
142,NYSE,BDX,BECTON DICKINSON & CO,20952.2,2008-03-31,85.85,60.976,-4.74,3.05,5.33,13.13,4.13
143,NYSE,FE,FIRSTENERGY CORP,20917.8,2008-03-31,68.62,30.128,1.52,-4.4,9.98,6.8,10.23
144,NYSE,AET,AETNA INC,20901.9,2008-03-31,42.09,38.08,-15.14,-27.09,-22.39,-3.81,3.59
145,NYSE,NOV,NOV INC,20841.0,2008-03-31,58.38,40.669,-6.29,-20.53,-19.2,50.1,17.25
146,NYSE,SPG,SIMON PROPERTY GROUP INC,20723.0,2008-03-31,92.91,38.881,12.19,9.38,-4.18,-12.35,7.48
147,NYSE,K,KELLANOVA,20443.4,2008-03-31,52.56,27.979,3.63,0.86,-5.03,4.56,-2.64
148,NYSE,NSC,NORFOLK SOUTHERN CORP,20442.4,2008-03-31,54.32,35.787,2.7,8.29,5.76,9.48,10.22
149,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20434.9,2008-03-31,40.19,20.215,-8.21,-17.59,-7.45,-0.6,9.26
150,NASDAQ,ADBE,ADOBE INC,20249.1,2008-03-31,35.59,35.59,5.77,-16.71,-18.48,-14.65,4.78
151,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20069.4,2008-03-31,33.8,20.01,3.27,-5.84,-13.5,8.62,4.32
152,NYSE,GIS,GENERAL MILLS INC,20061.9,2008-03-31,29.94,16.114,6.95,5.77,4.64,5.62,1.54
153,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,19971.3,2008-03-31,37.64,37.467,-26.18,-42.29,-38.65,-45.69,17.54
154,NASDAQ,GENZ1,GENZYME CORP,19949.0,2008-03-31,74.54,74.54,5.1,0.13,20.3,24.19,-5.62
155,NYSE,NEM,NEWMONT CORP,19743.5,2008-03-31,45.3,31.332,-11.3,-7.05,1.68,8.83,-2.41
156,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19729.2,2008-03-31,92.0,54.049,1.22,-6.27,-5.08,26.55,6.99
157,NYSE,NUE,NUCOR CORP,19512.3,2008-03-31,67.74,41.489,5.67,15.22,15.89,8.02,11.46
158,NYSE,WMB,WILLIAMS COMPANIES INC,19294.0,2008-03-31,32.98,11.507,-8.17,-7.56,-2.62,17.29,7.65
159,NYSE,STI1,SUNTRUST BANKS INC,19229.7,2008-03-31,55.14,43.409,-5.14,-10.68,-25.48,-30.9,1.11
160,NYSE,BSX,BOSTON SCIENTIFIC CORP,19206.2,2008-03-31,12.87,12.87,2.22,10.66,-7.74,-11.49,3.57
161,NYSE,S2,SPRINT CORP,19059.4,2008-03-31,6.69,6.69,-5.91,-49.05,-64.72,-64.54,19.43
162,NYSE,CAH,CARDINAL HEALTH INC,18724.8,2008-03-31,52.51,24.312,-11.01,-8.87,-15.66,-27.44,-0.84
163,NASDAQ,BIIB,BIOGEN INC,18368.2,2008-03-31,61.69,56.862,5.71,8.38,-7.0,39.0,-1.62
164,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18358.3,2008-03-31,49.22,36.341,6.93,4.93,-25.31,-34.2,7.68
165,NYSE,CB1,CHUBB CORP,18320.0,2008-03-31,49.48,41.73,-2.14,-8.74,-6.65,-2.04,7.05
166,NYSE,CB,CHUBB LTD,18163.6,2008-03-31,55.06,37.894,-1.62,-10.44,-8.25,-1.73,9.5
167,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18155.9,2008-03-31,77.86,67.252,3.41,17.7,-3.86,-8.84,-4.75
168,NYSE,YUM,YUM BRANDS INC,17693.1,2008-03-31,37.21,18.559,8.01,-2.39,10.85,30.42,9.76
169,NYSE,PPL,PPL CORP,17675.7,2008-03-31,45.92,18.785,1.93,-11.2,0.48,15.25,4.57
170,NYSE,SYY,SYSCO CORP,17515.9,2008-03-31,29.02,16.905,3.42,-6.34,-17.42,-12.14,6.13
171,NYSE,TFC,TRUIST FINANCIAL CORP,17511.6,2008-03-31,32.06,16.062,2.99,6.3,-18.38,-17.86,8.47
172,NYSE,RAI,REYNOLDS AMERICAN INC,17414.8,2008-03-31,14.758,8.991,-6.09,-9.28,-4.76,-0.48,-8.78
173,NYSE,BBY,BEST BUY CO INC,17391.8,2008-03-31,41.46,23.661,-3.61,-21.04,-9.42,-14.08,4.07
174,NYSE,AGN1,ALLERGAN INC,17340.6,2008-03-31,56.39,56.39,-4.79,-12.22,-12.53,1.77,-0.04
175,NASDAQ,WWY,WRIGLEY WM JR CO,17216.2,2008-03-31,62.84,62.234,4.98,7.85,-1.25,25.89,21.85
176,NYSE,KR,KROGER CO,17158.4,2008-03-31,12.7,8.895,4.75,-4.63,-10.45,-9.09,7.28
177,NYSE,AVP,AVON PRODUCTS INC,16874.4,2008-03-31,39.54,31.106,3.89,0.53,6.38,8.26,-1.31
178,NYSE,TEL,TE CONNECTIVITY PLC,16728.1,2008-03-31,34.32,21.158,4.32,-7.19,-2.73,,9.44
179,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16669.8,2008-03-31,41.63,20.251,1.74,-9.75,-8.0,-11.64,7.2
180,NYSE,WM,WASTE MANAGEMENT INC,16623.9,2008-03-31,33.56,20.819,3.07,3.57,-9.7,0.29,7.57
181,NASDAQ,PCAR,PACCAR INC,16500.3,2008-03-31,30.0,16.545,3.73,-17.06,-18.69,-4.99,5.16
182,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,16382.4,2008-03-31,25.32,25.042,1.74,-24.81,-56.25,-55.9,-1.62
183,NYSE,NYX1,NYSE EURONEXT,16353.1,2008-03-31,61.71,49.357,-5.64,-29.4,-21.51,-33.25,7.11
184,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,16260.6,2008-03-31,32.16,32.16,8.83,-11.89,15.23,59.37,8.86
185,NYSE,SUNEQ,SUNEDISON INC,16194.4,2008-03-31,70.9,70.9,-7.05,-19.88,20.46,17.04,-11.18
186,NYSE,EIX,EDISON INTERNATIONAL,15971.3,2008-03-31,49.02,25.117,-0.16,-7.58,-10.54,2.01,6.43
187,NYSE,WU,WESTERN UNION CO,15944.9,2008-03-31,21.27,10.236,2.26,-12.4,1.6,-2.93,8.14
188,NASDAQ,EA,ELECTRONIC ARTS INC,15813.6,2008-03-31,49.92,48.441,5.56,-14.54,-10.84,-0.87,3.1
189,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,15705.3,2008-03-31,88.27,88.27,-0.09,-13.91,2.89,1.52,-4.1
190,NYSE,MUR,MURPHY OIL CORP,15584.4,2008-03-31,82.14,39.221,2.19,-2.94,18.12,55.48,9.98
191,NYSE,AMT,AMERICAN TOWER CORP,15517.3,2008-03-31,39.21,28.385,2.0,-7.96,-9.95,0.67,10.74
192,NASDAQ,SPLS1,STAPLES INC,15498.7,2008-03-31,22.11,16.734,0.8,-2.79,4.36,-13.21,-1.85
193,NYSE,MCK,MCKESSON CORP,15122.6,2008-03-31,52.37,45.351,-10.87,-19.98,-10.75,-10.19,-0.48
194,NYSE,PSA,PUBLIC STORAGE,15118.6,2008-03-31,88.62,45.79,9.64,21.51,14.16,-3.93,2.35
195,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15030.2,2008-03-31,22.08,14.988,-3.25,-18.08,-28.49,-25.26,4.48
196,NYSE,X,UNITED STATES STEEL CORP,14945.1,2008-03-31,126.87,110.149,16.98,5.19,20.31,29.05,21.34
197,NYSE,STJ,ST JUDE MEDICAL INC,14858.2,2008-03-31,43.19,38.642,0.49,6.28,-2.0,14.84,1.37
198,NASDAQ,HNZ,HEINZ H J CO,14802.6,2008-03-31,46.97,38.866,7.39,1.48,3.37,3.02,0.13
199,NASDAQ,NTRS,NORTHERN TRUST CORP,14659.5,2008-03-31,66.47,42.265,-1.3,-12.84,1.08,12.28,11.49
200,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,14548.0,2008-03-31,29.22,29.22,-8.69,-15.35,-21.96,-16.61,3.18
201,NYSE,GAP,GAP INC,14466.2,2008-03-31,19.68,11.65,-2.43,-7.15,7.6,16.3,-4.97
202,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14395.8,2008-03-31,55.72,30.812,0.89,-19.06,-10.51,-5.69,-3.7
203,NYSE,SE1,SPECTRA ENERGY CORP,14390.2,2008-03-31,22.75,15.565,-0.56,-11.0,-5.33,-10.25,8.58
204,NYSE,PCP,PRECISION CASTPARTS CORP,14182.3,2008-03-31,102.08,101.396,-7.5,-26.38,-30.98,-1.8,15.16
205,NYSE,OMC,OMNICOM GROUP INC,14164.1,2008-03-31,44.18,26.04,-0.77,-6.74,-7.54,-12.63,8.06
206,NYSE,TJX,TJX COMPANIES INC,14153.1,2008-03-31,8.268,6.482,3.35,15.44,14.46,24.22,-2.58
