순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
17,NYSE,T,AT&T INC,101875.2,2002-06-28,30.5,6.255,-11.05,-17.93,-21.05,-21.87,-8.54
18,NYSE,CVX,CHEVRON CORP,94470.9,2002-06-28,44.25,17.788,1.43,-1.18,0.39,0.91,-15.25
19,NYSE,MO,ALTRIA GROUP INC,93455.7,2002-06-28,43.68,2.45,-22.74,-16.01,-2.43,-7.41,5.43
20,NYSE,HD,HOME DEPOT INC,86495.6,2002-06-28,36.73,21.328,-11.78,-24.34,-27.83,-21.91,-15.93
21,NYSE,WFC,WELLS FARGO & COMPANY,85636.4,2002-06-28,25.03,12.863,-4.46,1.89,16.44,10.3,1.6
22,NASDAQ,PEP,PEPSICO INC,85221.1,2002-06-28,48.2,25.161,-7.01,-6.14,-0.44,10.34,-10.91
23,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,78425.6,2002-06-28,44.37,24.852,-9.38,-8.27,0.5,-14.26,-12.26
24,NYSE,WYE,WYETH,67905.2,2002-06-28,51.2,43.158,-7.75,-21.7,-15.91,-11.46,-22.07
25,NYSE,JPM,JPMORGAN CHASE & CO,67534.1,2002-06-28,33.92,17.205,-5.65,-3.93,-4.9,-19.54,-25.61
26,NASDAQ,DELL1,DELL INC,67179.0,2002-06-28,25.894,24.807,-2.65,0.12,-3.83,-0.04,-4.63
27,NYSE,TWX,TIME WARNER INC,65499.3,2002-06-28,44.13,30.369,-21.34,-37.8,-54.17,-72.25,-21.82
28,NYSE,LLY,ELI LILLY & CO,63406.0,2002-06-28,56.4,28.985,-12.83,-25.63,-27.55,-22.56,3.58
29,NYSE,BLS,BELLSOUTH CORP,59045.3,2002-06-28,31.5,26.734,-5.35,-14.04,-16.54,-20.19,-14.21
30,NYSE,SHEL,SHELL PLC,58769.9,2002-06-28,55.27,19.395,0.49,1.75,12.75,-5.15,-17.32
31,NYSE,ABT,ABBOTT LABORATORIES,58757.1,2002-06-28,37.65,9.717,-20.74,-28.11,-31.92,-20.26,10.8
32,NYSE,UL,UNILEVER PLC,53344.7,2002-06-28,20.289,8.375,-1.56,17.17,11.64,9.36,-4.27
33,NYSE,WB1,WACHOVIA CORP NEW,52254.3,2002-06-28,38.18,29.709,-0.5,3.61,23.4,12.38,-6.23
34,NYSE,MDT,MEDTRONIC PLC,52022.4,2002-06-28,42.85,26.521,-7.15,-5.1,-16.12,-6.4,-5.57
35,NYSE,ORCL,ORACLE CORP,52001.8,2002-06-28,9.47,7.547,19.87,-26.02,-31.42,-50.16,5.7
36,NYSE,BMY,BRISTOL MYERS SQUIBB CO,49815.4,2002-06-28,25.7,10.083,-17.42,-36.06,-48.95,-47.05,-7.79
37,NYSE,AXP,AMERICAN EXPRESS CO,48302.8,2002-06-28,36.32,22.74,-14.56,-11.15,2.2,-5.55,-2.71
38,NYSE,MMM,3M CO,47889.8,2002-06-28,61.5,26.528,-1.91,7.48,5.12,10.06,2.27
39,NYSE,MS,MORGAN STANLEY,47386.5,2002-06-28,43.08,21.574,-5.24,-24.52,-22.37,-31.83,-5.82
40,NYSE,HPQ,HP INC,46844.6,2002-06-28,15.28,4.014,-19.61,-14.45,-24.99,-45.65,-7.4
41,NYSE,ONE1,BANK ONE CORP,45459.6,2002-06-28,38.48,36.822,-4.67,-7.29,-0.22,10.17,1.12
42,NYSE,PHA,PHARMACIA CORP,45300.5,2002-06-28,35.032,35.032,-13.29,-16.93,-12.19,-18.5,19.47
43,NYSE,USB,US BANCORP,44638.3,2002-06-28,23.35,10.518,-0.41,4.36,13.49,6.09,-8.4
44,NYSE,DD1,DUPONT E I DE NEMOURS & CO,44097.8,2002-06-28,44.4,25.216,-3.48,-5.11,6.08,-4.97,-5.61
45,NYSE,MTLQQ,GENERAL MOTORS CORP,44063.5,2002-06-28,53.45,41.031,-14.0,-10.92,11.88,-13.88,-12.91
46,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,43825.3,2002-06-28,50.0,43.819,-2.78,-3.87,11.37,23.23,3.42
47,NASDAQ,AMGN,AMGEN INC,43512.9,2002-06-28,41.88,28.128,-12.07,-29.83,-25.8,-30.98,8.98
48,NASDAQ,TXN,TEXAS INSTRUMENTS INC,41105.2,2002-06-28,23.7,14.434,-17.34,-28.35,-15.24,-25.5,-2.23
49,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,39534.1,2002-06-28,38.63,21.856,0.97,-1.34,14.98,12.54,-8.54
50,NYSE,FITB,FIFTH THIRD BANCORP,38849.6,2002-06-28,66.65,32.466,2.64,-0.88,9.43,12.57,-0.87
51,NYSE,DIS,WALT DISNEY CO,38571.5,2002-06-28,18.9,14.597,-17.5,-18.11,-8.79,-33.94,-6.19
52,NYSE,T1,AT&T CORP,38505.1,2002-06-28,53.5,18.048,-10.27,-31.59,-40.65,-36.36,-4.86
53,NYSE,MCD,MCDONALDS CORP,36187.8,2002-06-28,28.45,15.17,-4.97,2.53,7.48,6.0,-13.01
54,NYSE,WAMUQ,WASHINGTON MUTUAL INC,36154.6,2002-06-28,37.11,27.852,-3.87,12.78,15.13,1.61,0.81
55,NYSE,SGP1,SCHERING PLOUGH CORP,36066.5,2002-06-28,24.6,21.932,-7.0,-20.92,-30.55,-30.8,4.35
56,NYSE,BA,BOEING CO,35955.8,2002-06-28,45.0,30.002,5.51,-6.38,16.96,-17.76,-7.73
57,NYSE,G1,GILLETTE CO,35793.7,2002-06-28,33.87,32.137,-4.32,0.07,2.38,19.18,-2.92
58,NYSE,LOW,LOWES COMPANIES INC,35332.3,2002-06-28,22.7,15.873,-3.73,4.44,-2.09,25.41,-16.59
59,NYSE,MER,MERRILL LYNCH & CO INC,34938.2,2002-06-28,40.5,35.641,-0.52,-26.6,-21.74,-30.71,-11.58
60,NYSE,TGT,TARGET CORP,34565.8,2002-06-28,38.1,22.222,-8.08,-11.52,-6.93,10.75,-12.47
61,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,33870.1,2002-06-28,32.35,29.828,-8.2,-6.64,-9.55,-14.76,-28.29
62,NYSE,MSI,MOTOROLA SOLUTIONS INC,33131.0,2002-06-28,102.13,40.407,-8.52,3.01,-2.34,-11.21,-20.49
63,NASDAQ,KMB,KIMBERLY CLARK CORP,32170.4,2002-06-28,62.0,25.886,-4.06,-3.66,4.65,12.98,-1.53
64,NYSE,RTX,RTX CORP,32107.1,2002-06-28,33.95,11.806,-1.41,-8.17,5.8,-6.02,2.35
65,NYSE,LMT,LOCKHEED MARTIN CORP,31324.1,2002-06-28,69.5,36.716,12.01,20.91,49.47,89.26,-7.76
66,NASDAQ,AMAT,APPLIED MATERIALS INC,31290.0,2002-06-28,19.02,13.743,-14.25,-29.91,-5.14,-22.53,-21.81
67,NYSE,DD,DUPONT DE NEMOURS INC,31205.6,2002-06-28,103.14,10.525,4.19,6.16,3.89,7.73,-16.03
68,NYSE,F,FORD MOTOR CO,29003.7,2002-06-28,16.0,6.884,-9.35,-2.38,3.08,-32.58,-15.18
69,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,28804.4,2002-06-28,35.23,18.338,-10.13,-7.5,5.25,3.65,-8.15
70,NYSE,FDC1,FIRST DATA CORP,28444.9,2002-06-28,37.2,20.064,-6.01,-14.68,-5.09,15.78,-6.05
71,NYSE,UNH,UNITEDHEALTH GROUP INC,28190.8,2002-06-28,22.887,17.649,0.83,19.8,29.42,48.32,-4.25
72,NYSE,KRB,MBNA CORP,28169.1,2002-06-28,22.047,20.632,-8.4,-14.0,-5.52,1.35,-12.05
73,NYSE,HWM,HOWMET AEROSPACE INC,28066.3,2002-06-28,99.45,44.972,-5.23,-11.77,-5.92,-14.39,-17.95
74,NYSE,CAH,CARDINAL HEALTH INC,27737.6,2002-06-28,61.41,27.729,-7.56,-13.34,-4.95,-10.87,-6.21
75,NYSE,CL,COLGATE PALMOLIVE CO,27383.5,2002-06-28,25.025,14.561,-7.65,-12.13,-12.77,-14.06,2.97
76,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,27007.2,2002-06-28,43.55,20.124,-15.92,-25.09,-25.73,-11.82,-14.38
77,NYSE,TYC,TYCO INTERNATIONAL PLC,26974.8,2002-06-28,54.04,8.012,-38.39,-58.16,-77.03,-75.17,-5.25
78,NYSE,SLB,SLB LIMITED,26835.2,2002-06-28,23.25,14.28,-9.61,-20.65,-14.77,-10.39,-7.7
79,NYSE,BAX,BAXTER INTERNATIONAL INC,26718.6,2002-06-28,44.45,15.335,-17.22,-25.32,-17.12,-10.97,-10.22
80,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,26452.0,2002-06-28,48.3,28.113,-4.26,-13.89,-9.26,-2.43,-0.25
81,NYSE,ALL,ALLSTATE CORP,26234.3,2002-06-28,36.98,20.561,-3.9,-1.56,11.0,-14.01,2.78
82,NYSE,DUK,DUKE ENERGY CORP,25807.1,2002-06-28,93.3,18.007,-2.84,-17.1,-19.55,-17.85,-18.04
83,NYSE,BNY,BANK OF NEW YORK MELLON CORP,24567.4,2002-06-28,33.75,19.207,-7.03,-19.28,-16.51,-27.56,-4.53
84,NYSE,KSS,KOHLS CORP,23593.2,2002-06-28,70.08,35.922,-6.56,-1.5,-0.51,11.72,-5.82
85,NYSE,HCA1,HCA HEALTHCARE INC,23419.0,2002-06-28,47.5,45.838,-3.28,7.8,23.36,5.3,-1.05
86,NYSE,THC,TENET HEALTHCARE CORP,23315.7,2002-06-28,190.8,190.8,-3.96,6.76,21.85,38.66,-0.1
87,NASDAQ,CMCSA,COMCAST CORP,22888.8,2002-06-28,8.067,5.08,-18.41,-27.66,-32.78,-43.66,-10.26
88,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,22689.0,2002-06-28,49.7,48.809,-2.35,-12.06,-13.46,-24.24,-14.14
89,NYSE,COP,CONOCOPHILLIPS,22540.2,2002-06-28,29.44,10.29,2.32,-5.67,-1.07,5.92,-12.11
90,NYSE,EMR,EMERSON ELECTRIC CO,22508.3,2002-06-28,26.755,13.956,-7.5,-6.15,-5.05,-9.11,-4.79
91,NYSE,CCL,CARNIVAL CORP LTD,22038.0,2002-06-28,27.69,17.166,-8.91,-14.9,-0.66,-8.46,-4.3
92,NYSE,GD,GENERAL DYNAMICS CORP,21460.9,2002-06-28,53.2,32.116,5.77,13.6,34.52,38.63,-23.72
93,NASDAQ,QCOM,QUALCOMM INC,21158.4,2002-06-28,13.745,8.438,-13.12,-26.97,-45.57,-52.99,-0.04
94,NYSE,IP,INTERNATIONAL PAPER CO,21044.9,2002-06-28,43.58,17.198,1.11,1.9,9.26,25.02,-8.63
95,NYSE,ITW,ILLINOIS TOOL WORKS INC,20909.8,2002-06-28,34.15,20.017,-3.53,-5.29,1.49,9.39,-3.38
96,NYSE,MET,METLIFE INC,20316.4,2002-06-28,28.8,14.18,-13.33,-8.57,-9.09,-6.35,-2.12
97,NYSE,NCC,NATIONAL CITY CORP,20246.6,2002-06-28,33.25,25.695,-0.09,9.15,15.99,12.51,-6.2
98,NYSE,TGNA,TEGNA INC,20236.3,2002-06-28,75.9,22.228,0.37,-0.02,13.44,16.41,-5.25
99,NYSE,SO,SOUTHERN CO,19302.9,2002-06-28,27.4,9.484,1.48,4.67,10.86,24.3,5.04
100,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,19221.9,2002-06-28,32.02,30.666,-39.85,-37.72,-37.11,-48.93,-18.64
101,NYSE,TFC,TRUIST FINANCIAL CORP,18498.6,2002-06-28,38.6,15.475,2.71,1.98,8.43,8.32,-3.33
102,NYSE,D,DOMINION ENERGY INC,18309.8,2002-06-28,33.1,12.286,2.19,2.59,12.47,14.79,-10.21
103,NYSE,SYY,SYSCO CORP,18056.7,2002-06-28,27.22,14.291,-2.26,-8.43,4.49,1.43,-3.97
104,NYSE,STI1,SUNTRUST BANKS INC,18029.1,2002-06-28,67.72,44.419,-0.85,2.13,9.44,7.22,-2.84
105,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,17800.0,2002-06-28,37.15,33.629,-29.67,-35.76,-45.52,-39.96,-1.02
106,NASDAQ,COST,COSTCO WHOLESALE CORP,17563.7,2002-06-28,38.62,25.733,-1.65,-3.02,-12.98,-5.99,-9.71
107,NYSE,COC,CONOCOPHILLIPS HOLDING CO,17421.8,2002-06-28,27.8,27.8,4.15,-4.06,-0.43,-1.09,-13.24
108,NYSE,S1,SEARS ROEBUCK & CO,17110.4,2002-06-28,54.3,50.776,-8.04,6.33,14.94,30.78,-13.13
109,NASDAQ,EXC,EXELON CORP,16841.0,2002-06-28,26.15,7.705,-2.22,-0.48,11.07,-15.61,-6.22
110,NYSE,CAT,CATERPILLAR INC,16833.5,2002-06-28,24.475,13.64,-6.35,-13.35,-5.05,0.54,-7.93
111,NYSE,EMC1,EMC CORP,16786.6,2002-06-28,7.55,7.148,4.14,-36.66,-43.83,-74.19,-0.66
112,NYSE,AFL,AFLAC INC,16578.4,2002-06-28,16.0,9.602,-0.5,8.69,30.82,2.42,-1.84
113,NASDAQ,CAR,AVIS BUDGET GROUP INC,16478.6,2002-06-28,158.8,21.823,-13.13,-17.29,-19.02,-18.56,-12.97
114,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,16263.8,2002-06-28,20.04,20.04,-27.29,-43.2,-59.27,-68.13,-21.76
115,NYSE,RTN,RAYTHEON CO,16226.9,2002-06-28,40.75,25.485,-7.8,-0.21,26.16,57.3,-19.63
116,NYSE,HSH,HILLSHIRE BRANDS CO,16192.0,2002-06-28,103.2,22.911,-1.36,0.16,-5.8,12.11,-9.21
117,NYSE,GIS,GENERAL MILLS INC,16148.2,2002-06-28,22.04,10.234,-3.12,-9.27,-14.3,3.1,-5.38
118,NYSE,WM,WASTE MANAGEMENT INC,16100.5,2002-06-28,26.05,14.418,-5.1,-4.4,-18.36,-15.33,-9.13
119,NYSE,UNP,UNION PACIFIC CORP,15937.2,2002-06-28,15.82,9.807,3.66,2.16,11.72,16.85,-7.28
120,NYSE,FDX,FEDEX CORP,15935.6,2002-06-28,53.4,34.449,-0.93,-8.01,3.02,32.95,-4.59
121,NYSE,AWE,ATT WIRELESS SERVICES INC,15831.4,2002-06-28,5.85,5.85,-27.87,-34.64,-59.29,,-19.83
122,NYSE,KR,KROGER CO,15820.5,2002-06-28,9.95,6.813,-10.96,-10.2,-4.65,-20.4,-2.11
123,NYSE,HOG,HARLEY-DAVIDSON INC,15518.0,2002-06-28,51.27,31.53,-2.43,-6.94,-5.48,9.18,-7.62
124,NYSE,CE1,CONCORD EFS INC,15387.2,2002-06-28,30.14,30.14,-3.61,-9.35,-8.05,15.9,-35.3
125,NYSE,SCHW,SCHWAB CHARLES CORP,15358.8,2002-06-28,11.2,8.094,-7.36,-14.34,-27.46,-28.65,-20.09
126,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,15257.5,2002-06-28,31.26,29.371,2.49,-2.99,-5.83,-18.39,-9.29
127,NASDAQ,SLM,SLM CORP,15051.9,2002-06-28,32.3,8.927,0.64,-0.71,15.81,33.9,-6.09
128,NYSE,CAG,CONAGRA BRANDS INC,14854.0,2002-06-28,27.65,8.932,12.35,15.12,18.56,45.24,-8.34
129,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,14816.2,2002-06-28,52.28,25.18,-7.06,-14.29,-5.47,-17.93,-18.55
130,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14714.6,2002-06-28,59.47,35.656,-9.89,-12.35,-4.6,-11.64,-14.91
131,NYSE,K,KELLANOVA,14670.5,2002-06-28,35.86,16.507,-2.28,7.57,20.84,27.5,-3.96
132,NYSE,AT1,ALLTEL CORP,14614.1,2002-06-28,47.0,41.628,-8.11,-14.83,-22.87,-21.41,-13.79
133,NYSE,STT,STATE STREET CORP,14538.5,2002-06-28,44.7,27.755,-3.53,-19.07,-14.05,-8.85,-4.92
134,NYSE,NKE,NIKE INC,14401.0,2002-06-28,6.706,4.832,0.06,-10.39,-4.18,28.96,-8.13
135,NASDAQ,HNZ,HEINZ H J CO,14399.5,2002-06-28,41.1,28.06,2.16,0.01,1.93,4.53,-6.45
136,NYSE,SWY,SAFEWAY INC,14107.5,2002-06-28,29.19,24.11,-28.19,-35.16,-30.08,-39.19,-4.7
137,NYSE,NOC,NORTHROP GRUMMAN CORP,14100.5,2002-06-28,62.5,34.633,3.05,10.88,24.88,58.6,-11.44
138,NYSE,WY,WEYERHAEUSER CO,13948.3,2002-06-28,63.85,10.76,-2.52,2.25,19.69,19.5,-7.36
139,NASDAQ,MEL,MELLON FINANCIAL CORP,13861.4,2002-06-28,31.43,28.038,-15.28,-18.3,-15.92,-28.73,-15.04
140,NYSE,TXU,TXU CORP,13727.7,2002-06-28,25.775,22.272,1.63,-4.3,11.9,12.34,-16.33
141,NYSE,CI,CIGNA GROUP,13724.1,2002-06-28,32.473,27.724,-7.88,-3.62,5.85,3.08,-7.62
142,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13423.0,2002-06-28,61.05,44.292,-2.23,-4.34,13.28,1.71,-48.07
143,NASDAQ,TRB,TRIBUNE CO,13095.6,2002-06-28,43.5,40.406,2.33,-4.07,16.81,9.91,-8.28
144,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12919.4,2002-06-28,40.02,14.844,-6.34,-12.04,-5.48,-8.44,-17.76
145,NYSE,PGR,PROGRESSIVE CORP,12725.3,2002-06-28,14.463,7.488,-2.26,4.22,16.35,28.62,-11.58
146,NYSE,FRX1,FOREST LABORATORIES INC,12711.7,2002-06-28,35.4,35.4,-4.1,-13.34,-13.61,-0.28,9.42
147,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12546.5,2002-06-28,30.1,22.761,1.55,2.06,3.45,3.16,-12.36
148,NYSE,MAS,MASCO CORP,12486.5,2002-06-28,27.11,14.15,1.69,-0.73,11.81,11.02,-10.28
149,NYSE,LUV,SOUTHWEST AIRLINES CO,12470.4,2002-06-28,16.16,13.73,-5.08,-16.46,-12.51,-12.51,-14.54
150,NYSE,ABS,ALBERTSONS INC,12398.5,2002-06-28,30.46,26.646,-13.39,-7.58,-2.13,4.06,-6.87
151,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12377.4,2002-06-28,38.33,22.728,-16.67,-31.2,-27.0,-13.3,-8.22
152,NYSE,AVP,AVON PRODUCTS INC,12352.0,2002-06-28,26.12,18.524,-1.34,-3.49,13.21,14.69,-11.45
153,NYSE,GAP,GAP INC,12351.4,2002-06-28,14.2,7.94,-2.54,-5.44,2.19,-50.71,-14.43
154,NASDAQ,IMNX,IMMUNEX CORP,12333.5,2002-06-28,22.34,22.34,-11.49,-26.17,-19.38,25.86,-100.0
155,NYSE,APC1,ANADARKO PETROLEUM CORP,12242.1,2002-06-28,24.65,21.315,-2.71,-12.51,-13.03,-8.07,-11.76
156,NASDAQ,MU,MICRON TECHNOLOGY INC,12205.4,2002-06-28,20.22,19.717,-14.25,-38.54,-34.77,-50.8,-3.61
157,NYSE,CB1,CHUBB CORP,12137.7,2002-06-28,35.4,26.267,-5.33,-2.67,3.61,-6.76,-8.35
158,NASDAQ,WWY,WRIGLEY WM JR CO,12075.5,2002-06-28,44.28,39.659,-3.42,4.21,8.55,19.95,-7.23
159,NYSE,AL1,ALCAN INC,12047.8,2002-06-28,37.52,30.903,-1.12,-4.93,5.25,-9.16,-25.91
160,NYSE,CVS,CVS HEALTH CORP,11993.1,2002-06-28,15.3,9.739,-4.46,-10.72,3.76,-20.17,-6.34
161,NYSE,BSX,BOSTON SCIENTIFIC CORP,11903.2,2002-06-28,14.66,14.66,5.28,16.86,21.56,72.47,2.29
162,NASDAQ,PAYX,PAYCHEX INC,11736.9,2002-06-28,31.29,14.997,-9.7,-20.94,-9.67,-20.85,-15.56
163,NYSE,BBY,BEST BUY CO INC,11636.6,2002-06-28,24.2,13.287,-21.43,-31.25,-26.89,-14.28,-9.36
164,NYSE,KEY,KEYCORP,11628.7,2002-06-28,27.3,11.918,0.0,3.57,14.75,9.79,-3.81
165,NYSE,SPGI,S&P GLOBAL INC,11599.7,2002-06-28,29.85,19.806,-5.43,-12.18,-1.33,-8.29,4.78
166,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11490.6,2002-06-28,30.0,26.544,6.45,-0.18,6.0,0.66,-1.93
167,NYSE,XL1,XL GROUP LTD,11473.9,2002-06-28,84.7,55.552,-4.31,-8.78,-6.3,5.4,-12.52
168,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11467.0,2002-06-28,50.47,26.443,1.06,-1.87,8.46,12.28,-12.32
169,NASDAQ,PGN1,PROGRESS ENERGY INC,11452.2,2002-06-28,51.765,29.703,0.31,5.1,18.23,21.37,-9.12
170,NYSE,DE,DEERE & CO,11419.8,2002-06-28,23.95,15.264,2.4,5.66,10.79,29.2,-12.27
171,NASDAQ,CPB,CAMPBELL'S CO,11346.1,2002-06-28,27.66,13.312,-2.09,3.79,-6.39,10.11,-15.27
172,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,11283.6,2002-06-28,77.81,77.81,4.92,22.21,33.18,65.13,-8.11
173,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11244.5,2002-06-28,14.995,7.264,1.28,3.74,14.99,16.88,-9.66
174,NYSE,BHI,BAKER HUGHES INC,11229.9,2002-06-28,33.29,27.89,-9.17,-12.71,-8.13,0.66,-19.49
175,NYSE,BEN,FRANKLIN RESOURCES INC,11167.0,2002-06-28,14.213,6.961,-2.05,1.71,21.1,-6.19,-19.34
176,NYSE,BBWI,BATH & BODY WORKS INC,11101.4,2002-06-28,21.3,5.798,1.83,19.4,45.82,31.33,-15.63
177,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11017.4,2002-06-28,37.74,32.715,10.03,11.82,11.33,20.96,-17.86
178,NYSE,A,AGILENT TECHNOLOGIES INC,10979.5,2002-06-28,23.65,14.273,-10.31,-32.35,-17.05,-27.23,-20.17
179,NYSE,EP1,EL PASO CORP,10979.5,2002-06-28,20.61,17.508,-18.92,-52.77,-53.13,-59.84,-29.89
180,NASDAQ,ADI,ANALOG DEVICES INC,10861.2,2002-06-28,29.7,18.153,-18.89,-34.06,-33.09,-31.33,-18.86
181,NYSE,CMA,COMERICA INC,10819.8,2002-06-28,61.4,27.887,-3.47,-1.11,8.82,10.03,-5.28
182,NYSE,KMG1,KERR MCGEE CORP,10738.0,2002-06-28,53.55,46.645,-7.08,-14.12,-0.7,-16.59,-12.66
183,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10649.9,2002-06-28,34.39,33.795,-1.69,8.43,17.12,7.56,-4.41
184,NYSE,TJX,TJX COMPANIES INC,10583.6,2002-06-28,4.902,3.646,-7.04,-1.86,-1.38,23.68,-9.57
185,NYSE,SYK,STRYKER CORP,10559.8,2002-06-28,26.755,21.186,-1.93,-11.31,-8.33,-2.27,-5.4
186,NYSE,NEE,NEXTERA ENERGY INC,10559.1,2002-06-28,7.499,3.587,-3.83,1.73,8.57,3.79,-5.55
187,NASDAQ,INTU,INTUIT INC,10521.4,2002-06-28,24.86,21.833,13.7,29.62,16.23,24.33,-11.55
188,NYSE,PPG,PPG INDUSTRIES INC,10447.2,2002-06-28,30.95,17.6,8.25,13.58,21.63,21.56,-7.27
189,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,10365.3,2002-06-28,35.2,34.475,-4.06,-7.83,-14.77,-11.92,-5.97
190,NYSE,DHR,DANAHER CORP,10016.7,2002-06-28,16.587,10.224,-4.66,-6.54,10.08,18.65,-6.48
191,NYSE,L,LOEWS CORP,10016.6,2002-06-28,17.663,15.177,-7.2,-9.31,-3.83,-16.86,-10.19
192,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9975.9,2002-06-28,31.43,22.484,-15.62,-28.83,-19.31,-28.63,-13.68
193,NYSE,RIG,TRANSOCEAN LTD,9942.6,2002-06-28,44.525,26.226,-18.39,-6.18,-7.72,-24.19,-18.14
194,NYSE,FE,FIRSTENERGY CORP,9935.1,2002-06-28,33.38,11.789,-3.27,-2.38,-2.55,8.44,-7.88
195,NYSE,S2,SPRINT CORP,9911.9,2002-06-28,10.61,9.648,-35.07,-30.15,-46.44,-49.14,-11.88
196,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9863.1,2002-06-28,22.08,18.74,1.69,17.77,17.04,36.26,-15.67
197,NASDAQ,NTRS,NORTHERN TRUST CORP,9768.7,2002-06-28,44.06,25.391,-14.68,-26.44,-26.37,-28.65,-9.6
198,NASDAQ,SBUX,STARBUCKS CORP,9594.5,2002-06-28,6.213,4.58,2.35,7.44,30.45,8.04,-21.0
199,NYSE,PBI,PITNEY BOWES INC,9557.6,2002-06-28,39.72,12.939,-3.01,-6.54,7.15,-0.72,-1.81
200,NYSE,CLX,CLOROX CO,9524.9,2002-06-28,41.35,20.967,-9.71,-4.78,5.6,24.83,-6.36
201,NYSE,ETR,ENTERGY CORP,9518.4,2002-06-28,21.22,8.483,-3.5,-1.52,10.17,14.14,-4.5
202,NYSE,MAY1,MAY DEPARTMENT STORES CO,9488.1,2002-06-28,32.93,29.423,-6.39,-4.86,-9.76,-1.17,-5.99
203,NYSE,MCK,MCKESSON CORP,9476.1,2002-06-28,32.7,27.338,-12.66,-12.49,-12.27,-11.33,0.67
