순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NASDAQ,FAST,FASTENAL CO,41778.7,2024-02-29,36.505,34.775,7.01,23.21,29.11,46.01,5.66
213,NYSE,AME,AMETEK INC,41623.9,2024-02-29,180.18,177.566,11.19,16.26,13.33,28.14,1.67
214,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,41565.0,2024-02-29,91.28,90.924,24.43,33.39,29.68,20.3,-0.41
215,NASDAQ,KDP,KEURIG DR PEPPER INC,41502.8,2024-02-29,29.91,27.975,-4.87,-4.62,-9.9,-11.17,3.28
216,NYSE,LVS,LAS VEGAS SANDS CORP,41087.4,2024-02-29,54.52,52.09,11.88,18.68,0.18,-4.05,-5.17
217,NYSE,AMP,AMERIPRISE FINANCIAL INC,40854.4,2024-02-29,407.36,395.499,5.67,15.63,21.57,20.72,7.63
218,NASDAQ,KMB,KIMBERLY CLARK CORP,40820.1,2024-02-29,121.17,109.547,0.16,-1.12,-4.15,0.57,7.79
219,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,40391.1,2024-02-29,59.27,57.027,12.49,13.05,1.74,-3.05,10.85
220,NYSE,SYY,SYSCO CORP,40309.3,2024-02-29,80.97,76.035,0.05,12.94,17.95,11.61,0.26
221,NYSE,A,AGILENT TECHNOLOGIES INC,40247.0,2024-02-29,137.36,135.035,5.58,7.66,13.88,-2.55,5.93
222,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,40238.2,2024-02-29,211.66,201.984,1.55,10.93,20.35,2.71,1.23
223,NYSE,D,DOMINION ENERGY INC,40054.9,2024-02-29,47.83,43.177,6.08,6.96,1.38,-7.98,2.84
224,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,39885.7,2024-02-29,69.19,65.815,11.13,19.03,26.15,13.24,7.77
225,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,39339.5,2024-02-29,79.02,75.954,2.86,12.71,11.24,28.31,-7.25
226,NYSE,DOW,DOW INC,39244.2,2024-02-29,55.88,48.862,5.58,9.35,5.13,3.0,3.67
227,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39127.4,2024-02-29,108.99,97.621,5.13,12.81,18.07,15.03,7.72
228,NYSE,YUM,YUM BRANDS INC,38942.6,2024-02-29,138.42,132.53,7.43,10.8,8.03,10.95,0.17
229,NYSE,OTIS,OTIS WORLDWIDE CORP,38639.8,2024-02-29,95.3,91.49,8.15,11.49,12.26,14.41,4.17
230,NYSE,KMI,KINDER MORGAN INC,38594.8,2024-02-29,17.39,15.695,2.78,0.6,4.45,8.88,5.46
231,NYSE,HSY,HERSHEY CO,38326.3,2024-02-29,187.92,175.476,-2.21,0.72,-11.38,-19.35,3.5
232,NYSE,CMI,CUMMINS INC,38104.2,2024-02-29,268.61,257.31,12.97,20.6,18.39,13.68,9.69
233,NYSE,CTVA,CORTEVA INC,37559.4,2024-02-29,53.52,52.269,18.03,18.76,6.65,-13.0,7.76
234,NASDAQ,EA,ELECTRONIC ARTS INC,37290.0,2024-02-29,139.48,138.018,1.52,1.2,16.57,26.46,-4.88
235,NYSE,IR,INGERSOLL RAND INC,36845.8,2024-02-29,91.33,91.117,14.36,27.86,31.24,57.42,3.99
236,NYSE,GIS,GENERAL MILLS INC,36447.2,2024-02-29,64.18,57.98,-1.12,1.74,-3.37,-16.61,9.02
237,NYSE,KVUE,KENVUE INC,36384.9,2024-02-29,19.0,17.316,-7.52,-6.08,-15.86,,12.95
238,NYSE,IT,GARTNER INC,36298.7,2024-02-29,465.56,465.56,1.78,7.06,33.14,42.02,2.39
239,NYSE,NEM,NEWMONT CORP,36017.2,2024-02-29,31.25,29.856,-9.45,-22.25,-19.11,-25.46,15.54
240,NASDAQ,EXC,EXELON CORP,35823.5,2024-02-29,35.84,32.601,2.96,-6.93,-9.86,-8.88,5.95
241,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,35715.5,2024-02-29,577.71,569.708,13.63,24.35,29.62,61.61,6.4
242,NYSE,KR,KROGER CO,35690.6,2024-02-29,49.61,47.341,8.2,12.77,8.33,17.8,15.16
243,NYSE,PCG,PG&E CORP,35610.2,2024-02-29,16.69,16.462,-1.06,-2.74,2.45,6.91,0.48
244,NASDAQ,CSGP,COSTAR GROUP INC,35543.9,2024-02-29,87.03,87.03,4.25,4.8,6.15,23.17,11.0
245,NASDAQ,MRNA,MODERNA INC,35242.4,2024-02-29,92.24,92.24,-8.72,18.71,-18.42,-33.55,15.52
246,NYSE,PWR,QUANTA SERVICES INC,35199.8,2024-02-29,241.51,240.864,24.46,28.3,15.17,49.9,7.57
247,NYSE,VMC,VULCAN MATERIALS CO,35152.6,2024-02-29,265.85,261.018,17.63,24.49,22.06,48.21,2.84
248,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,35037.9,2024-02-29,720.04,707.978,19.47,31.43,38.67,49.82,-5.74
249,NASDAQ,VRSK,VERISK ANALYTICS INC,34686.0,2024-02-29,241.9,238.231,0.15,0.34,0.15,42.25,-2.39
250,NYSE,EFX,EQUIFAX INC,33913.2,2024-02-29,273.59,268.53,12.14,25.85,33.05,36.05,-2.22
251,NASDAQ,ON,ON SEMICONDUCTOR CORP,33724.8,2024-02-29,78.92,78.92,10.95,10.64,-19.85,1.95,-6.8
252,NYSE,GPN,GLOBAL PAYMENTS INC,33460.7,2024-02-29,129.7,126.588,-2.65,11.61,2.78,16.63,3.25
253,NYSE,PPG,PPG INDUSTRIES INC,33312.1,2024-02-29,141.6,134.138,0.85,0.18,0.85,9.26,2.33
254,NASDAQ,CDW,CDW CORP,33045.1,2024-02-29,246.21,237.83,8.87,17.05,17.23,23.08,3.89
255,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,32771.9,2024-02-29,87.59,83.296,6.26,4.66,13.96,25.13,5.54
256,NYSE,ROK,ROCKWELL AUTOMATION INC,32667.9,2024-02-29,285.08,274.743,13.06,3.96,-7.8,-1.62,2.19
257,NASDAQ,FANG,DIAMONDBACK ENERGY INC,32570.1,2024-02-29,182.52,167.954,18.72,18.21,22.85,36.98,10.44
258,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32543.2,2024-02-29,100.28,84.398,6.55,5.45,2.88,10.09,3.28
259,NASDAQ,NDAQ,NASDAQ INC,32326.6,2024-02-29,56.2,54.57,-2.72,1.05,7.98,1.9,12.69
260,NASDAQ,DLTR,DOLLAR TREE INC,31957.5,2024-02-29,146.68,146.68,12.3,18.68,19.88,0.96,-9.22
261,NYSE,DG,DOLLAR GENERAL CORP,31895.1,2024-02-29,145.31,138.188,10.02,11.31,5.98,-31.72,7.4
262,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,31657.8,2024-02-29,123.35,119.926,-3.26,14.79,24.67,74.62,12.7
263,NYSE,FICO,FAIR ISAAC CORP,31559.9,2024-02-29,1269.91,1269.91,5.93,16.76,40.39,87.47,-1.6
264,NASDAQ,BIIB,BIOGEN INC,31541.8,2024-02-29,216.99,216.99,-12.03,-7.3,-18.84,-19.59,-0.63
265,NYSE,HAL,HALLIBURTON CO,31215.9,2024-02-29,35.07,33.036,-1.63,-4.86,-8.42,-1.88,12.95
266,NYSE,VICI,VICI PROPERTIES INC,31207.4,2024-02-29,29.93,26.319,-0.63,1.47,-0.33,-5.98,0.97
267,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31111.8,2024-02-29,62.4,57.609,7.6,0.86,4.07,7.2,8.0
268,NYSE,XYL,XYLEM INC,30716.9,2024-02-29,127.05,123.637,13.32,21.2,23.47,25.35,1.72
269,NYSE,DFS,DISCOVER FINANCIAL SERVICES,30242.0,2024-02-29,120.7,118.497,15.05,30.54,35.88,10.91,8.61
270,NYSE,ED,CONSOLIDATED EDISON INC,30131.9,2024-02-29,87.21,80.853,-3.14,-2.29,-0.14,1.18,4.13
271,NYSE,FTV,FORTIVE CORP,29913.0,2024-02-29,85.13,62.968,8.99,23.53,8.19,28.23,1.04
272,NYSE,EXR,EXTRA SPACE STORAGE INC,29825.7,2024-02-29,140.97,127.835,-2.4,9.43,11.23,-10.59,5.46
273,NASDAQ,BKR,BAKER HUGHES CO,29616.1,2024-02-29,29.59,28.238,4.57,-11.7,-17.19,-0.84,13.21
274,NASDAQ,XEL,XCEL ENERGY INC,29251.2,2024-02-29,52.69,48.799,-11.99,-12.66,-6.17,-15.62,3.09
275,NASDAQ,ANSS,ANSYS INC,29078.7,2024-02-29,334.17,334.17,1.93,13.91,4.8,10.07,3.89
276,NYSE,DD,DUPONT DE NEMOURS INC,28892.6,2024-02-29,69.19,27.964,12.57,-2.76,-9.07,-3.31,10.81
277,NYSE,BF.B,BROWN FORMAN CORP,28646.6,2024-02-29,60.23,56.835,9.71,2.54,-8.3,-5.94,-13.95
278,NYSE,HIG,HARTFORD INSURANCE GROUP INC,28498.0,2024-02-29,95.84,91.758,10.21,22.62,34.25,25.35,8.06
279,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28327.9,2024-02-29,53.11,49.08,-3.54,-27.28,-31.98,-31.45,18.26
280,NYSE,CBRE,CBRE GROUP INC,28090.4,2024-02-29,91.89,91.89,6.47,16.38,8.04,7.93,5.82
281,NYSE,DVN,DEVON ENERGY CORP,27978.1,2024-02-29,44.06,41.206,4.86,-0.35,-11.44,-13.31,14.94
282,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,27937.5,2024-02-29,272.61,265.403,10.68,11.07,32.84,18.05,1.2
283,NYSE,HPQ,HP INC,27784.1,2024-02-29,28.33,25.819,-1.32,-2.56,-2.9,-0.51,7.63
284,NYSE,GLW,CORNING INC,27516.0,2024-02-29,32.24,30.904,0.1,14.15,0.07,-1.56,2.23
285,NASDAQ,TSCO,TRACTOR SUPPLY CO,27445.3,2024-02-29,50.864,48.823,13.74,25.84,17.53,11.16,2.91
286,NYSE,HWM,HOWMET AEROSPACE INC,27305.7,2024-02-29,66.55,66.164,18.39,26.63,34.78,58.35,2.82
287,NYSE,CAH,CARDINAL HEALTH INC,27237.2,2024-02-29,111.98,108.305,2.56,5.1,29.61,51.28,0.38
288,NYSE,DAL,DELTA AIR LINES INC,27193.3,2024-02-29,42.27,41.203,8.26,14.74,-0.91,11.06,13.25
289,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,27009.4,2024-02-29,154.3,154.3,0.68,13.55,15.75,-3.54,1.35
290,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26788.7,2024-02-29,1247.22,1247.22,4.18,14.22,2.78,-13.01,6.74
291,NASDAQ,ULTA,ULTA BEAUTY INC,26638.9,2024-02-29,548.56,548.56,9.26,28.77,32.17,5.74,-4.68
292,NYSE,GRMN,GARMIN LTD,26340.6,2024-02-29,137.35,132.326,14.95,13.01,31.2,43.8,8.93
293,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,26267.5,2024-02-29,358.36,355.951,-3.93,2.22,-11.83,13.28,10.42
294,NYSE,EIX,EDISON INTERNATIONAL,26155.3,2024-02-29,68.02,60.588,0.8,2.64,1.03,7.3,5.15
295,NYSE,RMD,RESMED INC,25552.3,2024-02-29,173.72,170.113,-8.43,10.42,9.49,-17.59,13.99
296,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25504.2,2024-02-29,124.36,121.779,-0.99,7.13,4.83,1.17,6.32
297,NASDAQ,TROW,PRICE T ROWE GROUP INC,25351.5,2024-02-29,113.35,101.545,4.52,14.49,3.28,5.56,8.72
298,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,25150.2,2024-02-29,120.32,116.656,9.2,14.89,15.99,12.81,7.11
299,NYSE,AVB,AVALONBAY COMMUNITIES INC,25142.7,2024-02-29,177.03,163.622,-1.11,3.26,-1.92,6.49,5.79
300,NYSE,WY,WEYERHAEUSER CO,25080.9,2024-02-29,34.38,31.904,5.35,10.12,6.06,13.22,5.06
301,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,25064.3,2024-02-29,146.93,146.93,-10.91,-7.12,3.33,34.12,1.06
302,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,25012.4,2024-02-29,141.29,139.752,7.54,21.39,25.94,36.27,3.11
303,NYSE,WEC,WEC ENERGY GROUP INC,24768.4,2024-02-29,78.49,72.603,-1.75,-5.11,-4.75,-8.05,4.62
304,NASDAQ,EBAY,EBAY INC,24491.0,2024-02-29,47.28,45.409,15.12,15.29,6.23,5.44,12.23
305,NYSE,CHD,CHURCH & DWIGHT CO INC,24406.9,2024-02-29,100.12,97.447,0.56,3.91,4.07,20.89,4.18
306,NYSE,NVR,NVR INC,24296.2,2024-02-29,7625.57,7625.57,7.78,23.88,19.57,47.39,6.22
307,NYSE,BRO,BROWN & BROWN INC,24067.4,2024-02-29,84.21,82.885,8.76,12.86,14.05,51.23,3.95
308,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,23976.1,2024-02-29,203.58,196.171,-0.3,5.47,10.25,47.27,1.03
309,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,23800.3,2024-02-29,195.18,195.18,12.35,45.54,34.57,130.22,6.85
310,NYSE,FITB,FIFTH THIRD BANCORP,23393.2,2024-02-29,34.34,31.677,0.29,19.81,32.47,-0.66,9.39
311,NYSE,MTB,M&T BANK CORP,23284.1,2024-02-29,139.74,129.457,1.19,9.03,12.88,-6.36,5.07
312,NASDAQ,AXON,AXON ENTERPRISE INC,23145.8,2024-02-29,307.37,307.37,23.41,33.71,44.37,53.45,1.79
313,NYSE,DOV,DOVER CORP,23136.1,2024-02-29,165.38,161.457,10.76,17.52,12.27,11.86,7.14
314,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,23086.3,2024-02-29,118.54,112.204,-3.86,-9.57,-13.56,-13.74,3.1
315,NYSE,STE,STERIS PLC,23014.8,2024-02-29,232.91,227.64,6.61,16.17,2.17,25.04,-3.47
316,NYSE,MOH,MOLINA HEALTHCARE INC,23004.3,2024-02-29,393.91,393.91,10.51,7.76,27.02,43.07,4.3
317,NYSE,PHM,PULTEGROUP INC,22988.7,2024-02-29,108.38,106.537,3.65,22.81,32.61,100.06,11.5
318,NYSE,IRM,IRON MOUNTAIN INC,22984.6,2024-02-29,78.64,73.268,16.47,23.75,26.21,55.51,2.85
319,NYSE,EQR,EQUITY RESIDENTIAL,22852.9,2024-02-29,60.21,54.867,0.03,7.08,-5.07,0.66,5.95
320,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,22713.0,2024-02-29,302.42,302.42,13.13,41.45,-18.3,-2.29,8.43
321,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,22619.6,2024-02-29,209.23,198.655,-6.54,-15.28,-6.48,-18.12,4.03
322,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,22382.8,2024-02-29,96.98,96.98,9.15,15.15,14.73,34.58,9.06
323,NYSE,DTE,DTE ENERGY CO,22369.2,2024-02-29,108.35,100.38,2.78,5.04,6.72,2.31,4.47
324,NYSE,STT,STATE STREET CORP,22262.3,2024-02-29,73.73,68.699,-0.19,2.15,9.33,-13.81,5.81
325,NASDAQ,ILMN,ILLUMINA INC,22219.0,2024-02-29,139.83,135.931,-2.22,37.16,-15.37,-29.8,-1.8
326,NYSE,APTV,APTIV PLC,22180.6,2024-02-29,79.49,67.883,-2.26,-4.04,-21.65,-31.64,0.2
327,NYSE,TRGP,TARGA RESOURCES CORP,21922.8,2024-02-29,98.24,93.613,15.63,9.24,15.24,35.88,14.0
328,NASDAQ,PTC,PTC INC,21879.3,2024-02-29,183.01,183.01,1.31,16.3,24.35,46.02,3.24
329,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,21823.8,2024-02-29,124.73,110.276,3.17,15.14,9.62,-13.08,4.38
330,NYSE,ETR,ENTERGY CORP,21658.5,2024-02-29,50.785,47.452,3.0,1.32,9.16,3.24,4.05
331,NYSE,WRB,BERKLEY W R CORP,21447.3,2024-02-29,55.733,52.924,2.1,16.23,37.6,29.04,5.93
332,NASDAQ,WBD,WARNER BROS DISCOVERY INC,21444.9,2024-02-29,8.79,8.79,-12.28,-15.89,-33.11,-43.73,-0.68
333,NYSE,ROL,ROLLINS INC,21324.8,2024-02-29,44.07,42.841,2.13,8.57,12.22,26.95,4.99
334,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,21311.5,2024-02-29,206.31,201.66,2.86,11.58,10.3,15.13,-3.42
335,NYSE,VLTO,VERALTO CORP,21306.1,2024-02-29,86.42,85.572,12.69,11.99,,,2.69
336,NASDAQ,STLD,STEEL DYNAMICS INC,21164.2,2024-02-29,133.82,129.646,10.88,12.73,26.5,7.75,11.11
337,NYSE,FE,FIRSTENERGY CORP,21030.3,2024-02-29,36.61,33.401,0.95,0.24,3.83,-3.31,5.49
338,NYSE,INVH,INVITATION HOMES INC,20849.4,2024-02-29,34.07,31.353,3.46,2.96,1.58,12.46,5.36
339,NYSE,GPC,GENUINE PARTS CO,20810.3,2024-02-29,149.26,138.649,7.15,13.16,-0.94,-12.86,3.8
340,NYSE,BAX,BAXTER INTERNATIONAL INC,20780.3,2024-02-29,40.92,39.315,6.51,14.22,2.32,5.46,4.45
341,NYSE,CCL,CARNIVAL CORP LTD,20717.5,2024-02-29,15.86,15.691,-4.34,5.31,0.26,49.34,3.03
342,NYSE,ES,EVERSOURCE ENERGY,20526.6,2024-02-29,58.7,52.27,8.26,-0.12,-6.02,-18.94,3.06
343,NYSE,LUV,SOUTHWEST AIRLINES CO,20447.7,2024-02-29,34.27,32.627,14.65,34.86,9.76,4.39,-14.38
344,NYSE,HUBB,HUBBELL INC,20414.2,2024-02-29,380.67,370.129,13.81,27.31,17.62,53.58,9.03
345,NYSE,DRI,DARDEN RESTAURANTS INC,20384.6,2024-02-29,170.71,158.74,5.0,9.98,11.72,23.47,-2.09
346,BATS,CBOE,CBOE GLOBAL MARKETS INC,20271.7,2024-02-29,192.0,187.209,4.73,5.68,29.0,54.21,-4.31
347,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,20242.5,2024-02-29,427.27,427.27,2.1,6.03,2.14,-0.65,0.48
348,NYSE,BALL,BALL CORP,20207.4,2024-02-29,64.02,62.033,15.82,16.15,18.37,15.53,5.22
349,NYSE,CPAY,CORPAY INC,20066.6,2024-02-29,279.27,279.27,-3.68,16.12,2.77,30.02,10.48
350,NYSE,WAT,WATERS CORP,19976.2,2024-02-29,337.42,337.42,6.2,20.25,20.16,8.53,2.02
351,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,19799.0,2024-02-29,15.23,14.365,-0.4,-9.22,-9.0,0.59,17.28
352,NASDAQ,VRSN,VERISIGN INC,19529.0,2024-02-29,195.29,192.37,-1.81,-7.97,-6.02,-0.78,-2.96
353,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,19495.0,2024-02-29,93.05,88.554,8.6,18.64,34.01,50.26,0.8
354,NYSE,PPL,PPL CORP,19437.0,2024-02-29,26.37,24.497,0.65,1.88,7.84,1.06,5.4
355,NYSE,CTRA,COTERRA ENERGY INC,19382.6,2024-02-29,25.78,23.944,3.62,-1.79,-7.88,8.25,9.0
356,NASDAQ,WDC,WESTERN DIGITAL CORP,19378.9,2024-02-29,59.47,44.099,3.88,23.1,32.16,54.55,14.75
357,NYSE,HRL,HORMEL FOODS CORP,19344.3,2024-02-29,35.32,32.145,16.3,16.49,-6.87,-17.89,-1.22
358,NYSE,TSN,TYSON FOODS INC,19328.3,2024-02-29,54.24,50.342,-0.05,16.85,3.82,-4.91,8.28
359,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,19276.3,2024-02-29,75.5,72.06,-6.42,1.16,9.51,-15.54,14.44
360,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,19072.3,2024-02-29,80.86,73.942,2.22,9.52,5.89,-6.41,7.66
361,NYSE,CLX,CLOROX CO,19026.7,2024-02-29,153.31,140.789,5.55,7.84,-0.21,1.9,-0.13
362,NYSE,AEE,AMEREN CORP,18957.1,2024-02-29,71.19,65.929,2.33,-7.51,-8.74,-11.21,4.85
363,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,18886.4,2024-02-29,13.04,11.882,2.44,17.2,20.73,-10.03,8.25
364,NYSE,K,KELLANOVA,18788.4,2024-02-29,55.15,52.747,1.73,6.03,-1.28,-6.93,3.88
365,NASDAQ,EXPE,EXPEDIA GROUP INC,18647.0,2024-02-29,136.82,135.171,-7.76,0.47,26.23,25.56,0.68
366,NASDAQ,COO,COOPER COMPANIES INC,18542.5,2024-02-29,93.6,93.6,0.37,11.12,1.19,14.52,8.4
367,NYSE,TYL,TYLER TECHNOLOGIES INC,18480.6,2024-02-29,437.14,437.14,3.4,6.92,9.72,36.07,-2.77
368,NYSE,MKC,MCCORMICK & CO INC,18470.8,2024-02-29,68.86,64.995,1.03,6.87,-15.08,-5.35,11.55
369,NYSE,J,JACOBS SOLUTIONS INC,18426.7,2024-02-29,146.65,120.009,9.03,15.54,9.2,23.74,4.83
370,NASDAQ,NTAP,NETAPP INC,18392.3,2024-02-29,89.12,85.341,2.2,-1.92,17.64,41.83,17.79
371,NYSE,JBL,JABIL INC,18378.0,2024-02-29,144.09,143.469,15.07,25.02,26.08,74.05,-7.04
372,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,18334.1,2024-02-29,21.26,19.899,-4.73,7.84,-13.03,-35.96,2.02
373,NYSE,LH,LABCORP HOLDINGS INC,18151.3,2024-02-29,215.83,210.27,-2.59,-0.17,4.42,6.27,1.22
374,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,17859.8,2024-02-29,114.0,107.995,2.89,11.72,9.31,-2.82,9.67
375,NYSE,IEX,IDEX CORP,17844.6,2024-02-29,235.9,228.461,11.54,17.33,4.84,6.15,3.44
376,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,17618.0,2024-02-29,462.58,449.597,-2.6,2.23,6.45,12.6,-1.77
377,NYSE,EPAM,EPAM SYSTEMS INC,17602.7,2024-02-29,304.4,304.4,9.45,17.9,17.53,-1.06,-9.28
378,NYSE,OMC,OMNICOM GROUP INC,17500.6,2024-02-29,88.39,81.847,-2.2,10.51,11.02,0.84,10.3
379,NYSE,AVY,AVERY DENNISON CORP,17432.5,2024-02-29,216.53,206.318,8.56,11.79,15.93,20.45,3.49
380,NYSE,BBY,BEST BUY CO INC,17421.2,2024-02-29,80.88,72.454,11.57,15.43,8.5,2.23,2.63
381,NYSE,CNP,CENTERPOINT ENERGY INC,17368.9,2024-02-29,27.5,26.016,-0.85,-2.01,0.05,1.64,3.6
382,NYSE,LDOS,LEIDOS HOLDINGS INC,17360.7,2024-02-29,127.86,124.904,15.74,19.56,32.08,33.77,2.83
383,NASDAQ,HOLX,HOLOGIC INC,17323.2,2024-02-29,73.8,73.8,-0.86,3.51,-1.26,-7.33,5.64
384,NASDAQ,ENPH,ENPHASE ENERGY INC,17242.8,2024-02-29,127.01,127.01,21.97,25.73,0.38,-39.67,-4.75
385,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17210.4,2024-02-29,119.6,116.159,-5.33,-0.62,3.06,15.76,1.65
386,NYSE,TXT,TEXTRON INC,17177.5,2024-02-29,89.07,88.878,5.15,16.22,14.68,22.94,7.73
387,NYSE,RF,REGIONS FINANCIAL CORP,17118.4,2024-02-29,18.63,16.945,1.07,14.7,4.32,-15.11,12.94
388,NYSE,ATO,ATMOS ENERGY CORP,17031.3,2024-02-29,112.91,107.142,-0.2,-0.08,-1.22,2.82,5.28
389,NYSE,VTR,VENTAS INC,17020.1,2024-02-29,42.29,39.526,-8.84,-6.91,-1.26,-9.58,4.02
390,NYSE,CMS,CMS ENERGY CORP,16892.2,2024-02-29,57.37,53.55,1.29,2.0,3.94,0.66,5.18
391,NYSE,MAS,MASCO CORP,16869.2,2024-02-29,76.76,73.807,14.52,27.27,31.26,49.3,2.76
392,NASDAQ,NTRS,NORTHERN TRUST CORP,16823.6,2024-02-29,82.13,76.502,3.13,4.61,10.06,-10.47,9.26
393,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16810.9,2024-02-29,104.92,96.575,1.1,8.95,-2.18,-3.49,3.24
394,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,16807.7,2024-02-29,110.92,110.92,-9.99,-3.99,5.55,52.78,-1.95
395,NYSE,SYF,SYNCHRONY FINANCIAL,16802.6,2024-02-29,41.3,39.631,6.93,28.45,29.91,19.22,4.41
396,NYSE,L,LOEWS CORP,16694.0,2024-02-29,75.13,74.668,3.2,6.98,21.21,23.45,4.21
397,NYSE,CE,CELANESE CORP,16550.5,2024-02-29,151.97,149.179,4.36,10.11,21.57,33.78,13.09
398,NASDAQ,FSLR,FIRST SOLAR INC,16443.0,2024-02-29,153.89,153.89,5.19,-2.47,-18.63,-9.02,9.69
399,NYSE,EQT,EQT CORP,16361.9,2024-02-29,37.15,36.03,5.42,-6.61,-13.32,13.83,-0.22
400,NYSE,PKG,PACKAGING CORP OF AMERICA,16239.0,2024-02-29,181.19,171.386,9.23,8.66,23.47,37.23,5.46
401,NYSE,ALB,ALBEMARLE CORP,16184.0,2024-02-29,137.85,132.594,20.14,13.98,-30.29,-45.33,-4.11
402,NYSE,EG,EVEREST GROUP LTD,16002.6,2024-02-29,368.88,350.994,-4.18,-10.15,3.18,-2.15,8.24
403,NASDAQ,TER,TERADYNE INC,15857.6,2024-02-29,103.59,102.767,7.37,12.45,-3.74,2.89,8.92
404,NASDAQ,DPZ,DOMINOS PIZZA INC,15608.3,2024-02-29,448.35,433.339,5.19,14.46,16.43,54.63,11.2
405,NASDAQ,NWSA,NEWS CORP,15351.7,2024-02-29,26.88,26.375,9.09,21.96,25.68,58.48,-2.23
406,NASDAQ,POOL,POOL CORP,15278.3,2024-02-29,398.12,381.528,7.24,14.63,9.25,12.93,1.63
407,NYSE,CF,CF INDUSTRIES HOLDINGS INC,15202.6,2024-02-29,80.72,76.674,7.59,8.1,5.94,-3.88,3.09
408,NASDAQ,NDSN,NORDSON CORP,15193.1,2024-02-29,265.65,258.6,5.81,13.47,9.38,22.31,3.35
409,NASDAQ,TRMB,TRIMBLE INC,15033.6,2024-02-29,61.19,61.19,20.31,31.88,11.68,17.54,5.18
410,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,14921.9,2024-02-29,45.49,45.49,9.93,15.46,-8.67,-12.45,5.25
411,NYSE,ESS,ESSEX PROPERTY TRUST INC,14856.7,2024-02-29,231.4,212.847,-0.8,9.41,-0.95,5.74,6.87
412,NYSE,LW,LAMB WESTON HOLDINGS INC,14756.3,2024-02-29,102.21,96.418,0.12,2.53,5.6,2.75,4.23
413,NASDAQ,VTRS,VIATRIS INC,14690.2,2024-02-29,12.37,11.135,5.1,34.74,16.54,13.82,-2.53
414,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,14668.8,2024-02-29,125.68,114.133,-0.55,2.07,-11.58,-18.3,4.69
415,NASDAQ,HST,HOST HOTELS & RESORTS INC,14593.1,2024-02-29,20.74,18.44,7.91,21.44,35.83,29.79,0.68
416,NYSE,SNA,SNAP-ON INC,14531.0,2024-02-29,275.66,259.894,-4.27,1.04,4.03,13.75,7.46
417,NYSE,BEN,FRANKLIN RESOURCES INC,14454.0,2024-02-29,27.45,24.172,3.08,11.86,5.01,-2.55,3.55
418,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,14400.4,2024-02-29,31.39,28.869,-4.01,16.52,14.98,-20.28,15.61
