순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,PPL,PPL CORP,23441.7,2016-09-30,34.57,22.708,0.49,-7.42,-7.3,9.67,-0.67
210,NYSE,SYF,SYNCHRONY FINANCIAL,23349.9,2016-09-30,28.0,22.233,0.61,11.28,-1.84,-10.12,2.1
211,NYSE,VFC,V F CORP,23246.0,2016-09-30,56.05,39.721,-9.12,-8.29,-12.41,-15.89,-3.28
212,NYSE,DVN,DEVON ENERGY CORP,23096.0,2016-09-30,44.11,31.007,1.95,21.86,61.26,21.32,-14.1
213,NYSE,WMB,WILLIAMS COMPANIES INC,23067.7,2016-09-30,30.73,18.575,10.71,43.01,98.05,-8.17,-4.98
214,NYSE,ED,CONSOLIDATED EDISON INC,22922.4,2016-09-30,75.3,53.063,0.07,-5.57,0.04,16.94,0.33
215,NYSE,TEL,TE CONNECTIVITY PLC,22890.3,2016-09-30,64.38,54.133,1.27,13.39,5.24,9.97,-2.35
216,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22825.1,2016-09-30,56.55,46.848,-5.75,6.09,12.22,11.14,-0.39
217,NYSE,STJ,ST JUDE MEDICAL INC,22726.0,2016-09-30,79.76,79.76,2.76,2.65,46.17,28.74,-2.41
218,NYSE,AZO,AUTOZONE INC,22460.1,2016-09-30,768.34,768.34,3.58,-3.21,-3.56,6.15,-3.41
219,NASDAQ,FISV,FISERV INC,21865.0,2016-09-30,49.735,49.735,-3.47,-8.52,-3.03,14.85,-1.0
220,NYSE,STI1,SUNTRUST BANKS INC,21713.4,2016-09-30,43.8,40.146,-0.61,7.26,22.8,17.34,3.27
221,NYSE,CMI,CUMMINS INC,21611.4,2016-09-30,128.15,99.756,2.02,14.9,18.55,22.43,-0.26
222,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,21608.8,2016-09-30,87.21,87.21,-7.72,1.38,9.71,-16.26,-13.01
223,NYSE,BHI,BAKER HUGHES INC,21596.2,2016-09-30,50.47,50.03,2.73,12.24,15.99,-1.62,9.77
224,NYSE,TAP,MOLSON COORS BEVERAGE CO,21573.5,2016-09-30,109.8,85.104,7.31,9.0,15.08,34.53,-5.46
225,NYSE,MPC,MARATHON PETROLEUM CORP,21462.4,2016-09-30,40.59,30.152,-4.52,7.86,11.11,-9.4,7.39
226,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21182.7,2016-09-30,41.87,30.004,-1.13,-9.3,-9.49,3.17,0.5
227,NYSE,BXP,BXP INC,20946.9,2016-09-30,136.29,91.669,-2.28,3.81,8.29,18.54,-11.6
228,NASDAQ,PAYX,PAYCHEX INC,20928.8,2016-09-30,57.87,42.856,-4.62,-1.99,8.87,25.57,-3.82
229,NASDAQ,XEL,XCEL ENERGY INC,20897.2,2016-09-30,41.14,30.757,0.3,-7.36,-0.01,20.16,1.0
230,NASDAQ,CERN,CERNER CORP,20853.5,2016-09-30,61.75,59.738,-4.32,5.37,16.6,3.04,-5.13
231,NYSE,NEM,NEWMONT CORP,20847.1,2016-09-30,39.29,30.773,2.81,0.5,48.02,145.38,-5.73
232,NYSE,MCO,MOODYS CORP,20822.2,2016-09-30,108.28,98.568,-0.38,15.96,12.98,11.94,-7.17
233,NYSE,CAG,CONAGRA BRANDS INC,20668.1,2016-09-30,47.11,25.064,1.07,-0.93,6.75,19.06,2.81
234,NASDAQ,PCAR,PACCAR INC,20604.2,2016-09-30,39.187,27.362,-1.77,13.79,8.38,18.19,-6.57
235,NYSE,BEN,FRANKLIN RESOURCES INC,20492.6,2016-09-30,35.57,22.001,-2.05,7.14,-7.91,-2.57,-5.37
236,NASDAQ,VTRS,VIATRIS INC,20390.8,2016-09-30,38.12,30.683,-10.01,-11.84,-17.76,-5.34,-4.25
237,NYSE,HSY,HERSHEY CO,20380.9,2016-09-30,95.6,75.616,-4.29,-15.3,5.05,6.7,7.18
238,NYSE,BBWI,BATH & BODY WORKS INC,20238.2,2016-09-30,70.77,41.363,-7.14,6.28,-18.04,-17.17,2.01
239,NYSE,OMC,OMNICOM GROUP INC,20105.8,2016-09-30,85.0,60.968,-0.67,4.99,3.46,32.38,-6.09
240,NYSE,HRL,HORMEL FOODS CORP,20072.6,2016-09-30,37.93,29.286,-0.86,4.04,-11.61,21.65,1.89
241,NYSE,APH,AMPHENOL CORP,20042.4,2016-09-30,16.23,14.808,4.43,13.5,12.81,28.64,1.55
242,NASDAQ,ADI,ANALOG DEVICES INC,19816.7,2016-09-30,64.45,53.725,3.02,14.55,10.41,17.56,-0.54
243,NYSE,IP,INTERNATIONAL PAPER CO,19729.5,2016-09-30,47.98,29.878,-1.05,14.27,19.24,32.65,-6.15
244,NYSE,DG,DOLLAR GENERAL CORP,19719.3,2016-09-30,69.99,61.59,-4.33,-25.28,-17.72,-2.19,-1.29
245,NYSE,APTV,APTIV PLC,19453.6,2016-09-30,71.32,49.028,0.93,14.43,-4.12,-4.67,-8.76
246,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,19400.1,2016-09-30,36.61,35.289,0.85,29.71,-10.2,-4.69,10.9
247,NYSE,NLSN,NIELSEN HOLDINGS PLC,19143.0,2016-09-30,53.57,45.153,0.54,3.68,2.92,23.27,-15.96
248,NYSE,VNO,VORNADO REALTY TRUST,19111.0,2016-09-30,101.21,56.079,-2.03,1.63,8.38,14.58,-8.33
249,NYSE,WEC,WEC ENERGY GROUP INC,18899.3,2016-09-30,59.88,43.715,0.0,-7.57,1.3,18.64,-0.27
250,NASDAQ,DLTR,DOLLAR TREE INC,18609.8,2016-09-30,78.93,78.93,-4.56,-16.25,-4.28,18.41,-4.28
251,NYSE,BF.B,BROWN FORMAN CORP,18573.3,2016-09-30,37.952,31.84,-2.29,-4.57,-2.98,-0.74,-2.68
252,NYSE,SWK,STANLEY BLACK & DECKER INC,18499.4,2016-09-30,122.98,94.391,-0.62,11.09,18.01,29.42,-7.43
253,NASDAQ,ROP,ROPER TECHNOLOGIES INC,18491.6,2016-09-30,182.47,172.091,2.77,7.18,0.18,17.22,-4.86
254,NASDAQ,MU,MICRON TECHNOLOGY INC,18462.6,2016-09-30,17.78,17.338,7.82,29.21,69.81,18.85,-3.49
255,NYSE,PGR,PROGRESSIVE CORP,18330.3,2016-09-30,31.5,23.88,-3.25,-5.97,-10.36,5.8,0.03
256,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,18329.0,2016-09-30,132.77,116.411,7.47,7.21,12.77,24.67,-5.17
257,NYSE,MTB,M&T BANK CORP,18200.9,2016-09-30,116.1,87.746,-1.88,-1.22,5.83,-2.5,5.71
258,NYSE,CXO,CONCHO RESOURCES INC,18102.7,2016-09-30,137.35,134.535,6.31,15.16,35.94,39.73,-7.58
259,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17744.8,2016-09-30,37.95,20.788,-3.5,8.87,20.21,8.51,-9.75
260,NYSE,FTV,FORTIVE CORP,17589.9,2016-09-30,50.9,31.164,-3.36,,,,0.3
261,NYSE,TT,TRANE TECHNOLOGIES PLC,17528.4,2016-09-30,67.94,44.979,0.4,7.2,10.62,36.58,-0.96
262,NASDAQ,EXPE,EXPEDIA GROUP INC,17474.8,2016-09-30,116.72,111.166,6.96,10.05,8.73,0.05,10.72
263,NYSE,COR,CENCORA INC,17346.2,2016-09-30,80.78,70.577,-7.12,2.23,-5.89,-13.61,-12.95
264,NYSE,O,REALTY INCOME CORP,17306.0,2016-09-30,66.93,41.001,2.13,-2.64,9.06,46.98,-11.18
265,NYSE,RSG,REPUBLIC SERVICES INC,17296.5,2016-09-30,50.45,43.324,0.5,-1.05,7.19,25.58,4.32
266,NYSE,ES,EVERSOURCE ENERGY,17186.3,2016-09-30,54.18,38.516,1.22,-8.8,-5.6,10.62,1.63
267,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,17128.8,2016-09-30,67.33,61.719,-5.2,1.74,-4.57,0.27,2.04
268,NYSE,HES,HESS CORP,16980.1,2016-09-30,53.62,46.506,-0.72,-10.3,2.83,9.22,-10.54
269,NASDAQ,KDP,KEURIG DR PEPPER INC,16929.3,2016-09-30,91.31,12.846,-1.97,-4.94,3.31,18.17,-3.86
270,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16916.8,2016-09-30,52.47,52.47,4.09,27.85,-12.35,-1.09,7.17
271,NYSE,UAA,UNDER ARMOUR INC,16914.5,2016-09-30,38.68,38.68,-2.4,-3.61,-8.81,-20.07,-19.6
272,NASDAQ,CPB,CAMPBELL'S CO,16840.8,2016-09-30,54.7,39.179,-9.91,-17.4,-13.43,10.3,-0.01
273,NYSE,PH,PARKER-HANNIFIN CORP,16808.6,2016-09-30,125.53,108.416,2.45,16.77,14.22,32.0,-2.21
274,NYSE,DTE,DTE ENERGY CO,16807.7,2016-09-30,93.67,57.887,1.67,-4.71,4.99,20.49,2.5
275,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,16674.8,2016-09-30,46.38,46.38,-6.55,-9.92,-12.24,6.16,21.07
276,NASDAQ,WDC,WESTERN DIGITAL CORP,16621.0,2016-09-30,58.47,38.619,26.36,24.79,26.21,-23.48,-0.05
277,NASDAQ,TROW,PRICE T ROWE GROUP INC,16528.7,2016-09-30,66.5,46.866,-3.61,-8.14,-8.06,-1.29,-3.74
278,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16527.1,2016-09-30,42.82,34.719,4.26,-3.02,-6.16,-4.65,3.01
279,NYSE,BCR,BARD C R INC,16474.4,2016-09-30,224.28,223.219,1.56,-4.52,10.91,20.97,-3.27
280,NYSE,CLX,CLOROX CO,16207.0,2016-09-30,125.18,93.704,-4.47,-9.01,0.5,11.03,-3.48
281,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16134.1,2016-09-30,74.95,66.977,6.08,12.34,-7.72,-14.11,2.56
282,NYSE,AMP,AMERIPRISE FINANCIAL INC,16105.0,2016-09-30,99.77,82.197,-1.3,11.93,7.83,-5.79,-11.41
283,NYSE,EFX,EQUIFAX INC,16060.1,2016-09-30,134.58,122.688,2.03,5.08,18.37,40.01,-7.88
284,NASDAQ,ADSK,AUTODESK INC,16049.5,2016-09-30,72.33,72.33,7.31,33.6,24.04,63.86,-0.07
285,NYSE,ROK,ROCKWELL AUTOMATION INC,15830.8,2016-09-30,122.34,102.23,5.53,7.2,8.89,23.86,-2.14
286,NYSE,SJM,J M SMUCKER CO,15779.3,2016-09-30,135.54,99.599,-4.41,-10.64,5.44,21.33,-3.12
287,NYSE,NUE,NUCOR CORP,15742.7,2016-09-30,49.45,40.241,2.71,0.83,6.17,36.05,-1.21
288,NYSE,FITB,FIFTH THIRD BANCORP,15680.0,2016-09-30,20.46,14.634,2.13,17.05,24.32,11.29,6.36
289,NASDAQ,GEN,GEN DIGITAL INC,15451.3,2016-09-30,25.1,12.322,4.02,22.59,37.6,63.68,-0.28
290,NASDAQ,NTRS,NORTHERN TRUST CORP,15405.9,2016-09-30,67.99,52.03,-3.68,3.16,5.4,1.86,6.52
291,NYSE,TDG,TRANSDIGM GROUP INC,15400.1,2016-09-30,289.12,181.415,1.38,9.64,31.22,36.11,2.93
292,NASDAQ,NBL,NOBLE ENERGY INC,15356.5,2016-09-30,35.74,33.59,3.65,-0.06,14.45,20.11,-3.55
293,NYSE,A,AGILENT TECHNOLOGIES INC,15275.3,2016-09-30,47.09,43.744,0.48,6.41,19.1,38.63,-7.48
294,NASDAQ,LRCX,LAM RESEARCH CORP,15178.2,2016-09-30,9.471,8.316,1.81,13.04,15.45,47.11,2.27
295,NYSE,VMC,VULCAN MATERIALS CO,15147.5,2016-09-30,113.73,104.534,-0.12,-5.35,8.09,28.32,-0.47
296,NASDAQ,VIAB,VIACOM INC,15112.6,2016-09-30,38.1,35.241,-5.03,-7.61,-6.29,-8.51,-1.42
297,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14975.9,2016-09-30,27.43,15.632,-1.33,-3.61,-10.74,17.84,-3.1
298,NYSE,GPC,GENUINE PARTS CO,14958.4,2016-09-30,100.45,75.397,-1.67,-0.14,2.45,24.53,-9.82
299,NYSE,MHK,MOHAWK INDUSTRIES INC,14855.9,2016-09-30,200.34,200.34,-5.85,5.58,4.94,10.2,-8.01
300,NASDAQ,ULTA,ULTA BEAUTY INC,14842.8,2016-09-30,237.98,237.98,-3.73,-2.32,22.83,45.69,2.25
301,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14813.9,2016-09-30,51.51,35.766,4.97,26.35,32.83,12.65,6.0
302,NYSE,RHT,RED HAT INC,14638.0,2016-09-30,80.83,80.83,10.76,11.34,8.48,12.45,-4.18
303,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14589.9,2016-09-30,79.01,78.191,-6.63,-12.47,-6.07,14.59,-5.37
304,NYSE,ESS,ESSEX PROPERTY TRUST INC,14585.7,2016-09-30,222.7,162.504,-1.25,-1.68,-3.41,2.39,-3.87
305,NYSE,FCX,FREEPORT-MCMORAN INC,14424.9,2016-09-30,10.86,9.825,5.54,-2.51,5.02,12.52,2.95
306,NYSE,BALL,BALL CORP,14278.0,2016-09-30,40.975,36.855,3.48,13.55,15.35,32.71,-5.95
307,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14276.0,2016-09-30,76.14,61.325,1.71,20.84,-1.44,-7.96,1.05
308,NYSE,DLR,DIGITAL REALTY TRUST INC,14263.2,2016-09-30,97.12,69.998,-1.06,-10.05,11.76,54.83,-3.8
309,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14213.1,2016-09-30,59.29,58.679,1.8,28.12,34.75,51.07,1.3
310,NYSE,FE,FIRSTENERGY CORP,14065.6,2016-09-30,33.08,22.08,1.07,-4.21,-6.04,10.37,3.65
311,NYSE,LH,LABCORP HOLDINGS INC,14064.2,2016-09-30,137.48,112.321,0.4,5.53,17.37,26.74,-8.83
312,NYSE,NOV,NOV INC,13874.2,2016-09-30,36.74,32.698,9.71,9.35,18.48,0.53,-12.63
313,NYSE,L,LOEWS CORP,13871.9,2016-09-30,41.15,39.423,-1.7,0.3,7.88,14.59,4.57
314,NASDAQ,CA1,CA INC,13858.8,2016-09-30,33.08,31.149,-2.45,1.51,9.11,25.3,-7.07
315,NASDAQ,XRAY,DENTSPLY SIRONA INC,13847.9,2016-09-30,59.43,51.639,-3.18,-4.08,-3.33,18.11,-3.13
316,NASDAQ,XLNX,XILINX INC,13774.2,2016-09-30,54.34,50.164,0.24,18.54,16.17,31.75,-6.39
317,NASDAQ,VRSK,VERISK ANALYTICS INC,13733.9,2016-09-30,81.28,77.475,-2.13,0.25,1.7,9.97,0.33
318,NYSE,ETR,ENTERGY CORP,13733.3,2016-09-30,38.365,26.52,-1.88,-4.66,-1.08,23.5,-3.97
319,NYSE,DVA,DAVITA INC,13669.9,2016-09-30,66.07,66.07,2.23,-14.55,-9.96,-8.65,-11.28
320,NYSE,GWW,WW GRAINGER INC,13585.4,2016-09-30,224.84,194.378,-2.52,-0.51,-2.63,6.89,-7.44
321,NYSE,MRO,MARATHON OIL CORP,13395.2,2016-09-30,15.81,14.118,5.26,5.69,42.95,4.39,-16.64
322,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,13378.0,2016-09-30,31.07,25.891,0.37,23.14,30.66,48.53,-2.56
323,NYSE,HWM,HOWMET AEROSPACE INC,13337.9,2016-09-30,30.42,17.611,0.59,9.7,6.46,6.33,-5.59
324,NASDAQ,HSIC,HENRY SCHEIN INC,13331.1,2016-09-30,81.49,63.44,-0.49,-7.82,-5.59,22.8,-8.46
325,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13314.2,2016-09-30,74.84,61.791,1.15,-11.03,9.64,38.75,-1.07
326,NASDAQ,CTXS,CITRIX SYSTEMS INC,13271.0,2016-09-30,85.22,65.375,-2.27,6.41,8.45,23.01,-0.49
327,NYSE,PRGO,PERRIGO CO PLC,13229.1,2016-09-30,92.33,69.623,1.47,2.0,-27.6,-40.99,-9.9
328,NYSE,KEY,KEYCORP,13170.1,2016-09-30,12.17,8.086,-3.1,10.95,11.79,-3.93,16.02
329,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,12836.1,2016-09-30,24.71,17.086,-0.24,24.34,19.21,5.61,7.08
330,NYSE,IVZ,INVESCO LTD,12818.1,2016-09-30,31.27,20.086,0.25,23.59,3.57,3.95,-10.17
331,NYSE,WAT,WATERS CORP,12770.2,2016-09-30,158.49,158.49,0.75,12.68,20.14,34.07,-12.21
332,NYSE,XEC,CIMAREX ENERGY CO,12763.4,2016-09-30,134.37,125.669,1.66,12.68,38.32,31.72,-3.9
333,NYSE,MSI,MOTOROLA SOLUTIONS INC,12717.8,2016-09-30,76.28,66.201,-0.39,16.25,1.93,14.17,-4.85
334,NYSE,MKC,MCCORMICK & CO INC,12654.9,2016-09-30,49.96,41.422,-2.0,-5.95,1.29,23.81,-3.62
335,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12556.2,2016-09-30,214.53,150.21,4.86,9.5,-2.49,-17.16,-4.69
336,NYSE,EQT,EQT CORP,12544.9,2016-09-30,72.62,36.149,1.57,-6.17,8.06,12.33,-9.12
337,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12412.3,2016-09-30,75.42,58.651,-1.56,1.35,16.93,45.3,-6.15
338,NYSE,RF,REGIONS FINANCIAL CORP,12388.8,2016-09-30,9.87,6.914,-0.36,16.73,27.38,12.53,8.52
339,NYSE,CHD,CHURCH & DWIGHT CO INC,12344.1,2016-09-30,47.92,42.246,-3.6,-6.52,4.72,16.0,0.71
340,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12330.5,2016-09-30,8.47,8.47,2.36,5.15,-10.08,-41.2,-14.82
341,NYSE,WHR,WHIRLPOOL CORP,12234.0,2016-09-30,162.16,109.563,-9.23,-2.15,-9.04,12.69,-7.61
342,NYSE,WRK,WESTROCK CO,12192.5,2016-09-30,48.48,38.232,1.21,25.79,39.81,8.2,-4.72
343,NYSE,KIM,KIMCO REALTY CORP,12160.5,2016-09-30,28.95,17.761,-3.66,-6.99,2.32,22.88,-7.25
344,NYSE,BBY,BEST BUY CO INC,12113.5,2016-09-30,38.18,27.137,-0.03,25.72,19.72,7.82,1.91
345,NASDAQ,FAST,FASTENAL CO,12073.0,2016-09-30,10.445,8.096,-3.09,-5.21,-13.56,17.44,-5.97
346,NYSE,CTRA,COTERRA ENERGY INC,12000.8,2016-09-30,25.8,18.674,4.75,0.31,13.79,18.44,-19.07
347,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11999.0,2016-09-30,123.22,118.112,2.23,-8.04,-1.05,-0.95,-2.04
348,NYSE,AEE,AMEREN CORP,11932.8,2016-09-30,49.18,37.102,0.36,-7.43,0.74,21.67,1.57
349,NYSE,GPN,GLOBAL PAYMENTS INC,11792.6,2016-09-30,76.76,72.735,1.07,7.55,17.58,33.89,-5.52
350,NYSE,DGX,QUEST DIAGNOSTICS INC,11765.0,2016-09-30,84.63,70.107,2.67,4.96,20.26,41.42,-3.77
351,NYSE,CMS,CMS ENERGY CORP,11755.6,2016-09-30,42.01,31.266,0.1,-7.75,0.43,22.61,0.33
352,NASDAQ,CTAS,CINTAS CORP,11733.8,2016-09-30,28.15,25.323,-4.18,14.74,25.37,32.82,-5.26
353,NYSE,LLL1,L3 TECHNOLOGIES INC,11642.4,2016-09-30,150.73,144.048,1.28,3.23,28.46,47.3,-9.15
354,NYSE,PNR,PENTAIR PLC,11633.4,2016-09-30,64.24,37.513,0.3,10.79,19.72,28.96,-13.69
355,NYSE,MAC,MACERICH CO,11615.0,2016-09-30,80.87,47.859,-1.25,-4.52,3.8,14.54,-12.48
356,NYSE,AYI,ACUITY INC (DE),11612.5,2016-09-30,264.6,256.333,-3.82,6.76,21.42,51.05,-15.46
357,NASDAQ,HST,HOST HOTELS & RESORTS INC,11560.4,2016-09-30,15.57,10.788,-11.5,-2.71,-4.32,3.58,-0.58
358,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11511.4,2016-09-30,38.55,25.914,16.26,61.03,17.63,-6.25,-11.0
359,NYSE,CNC,CENTENE CORP,11432.5,2016-09-30,33.48,33.48,-1.95,-6.18,8.75,23.47,-6.69
360,NYSE,DOV,DOVER CORP,11430.1,2016-09-30,73.64,50.636,1.57,6.87,15.88,32.12,-9.17
361,NYSE,M,MACY'S INC,11428.7,2016-09-30,37.05,24.143,3.52,11.44,-14.04,-24.82,-1.51
362,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,11379.8,2016-09-30,91.61,76.31,-0.91,10.41,19.07,28.34,-2.62
363,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,11379.2,2016-09-30,142.97,113.063,3.63,13.92,26.79,41.04,-8.53
364,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,11362.3,2016-09-30,179.11,166.627,-2.14,-6.51,12.77,19.01,3.5
365,NYSE,MAS,MASCO CORP,11329.7,2016-09-30,34.31,29.556,-3.3,11.23,9.76,38.05,-9.73
366,NYSE,DHI,HORTON D R INC,11243.0,2016-09-30,30.2,27.079,-5.8,-3.83,0.42,3.97,-4.53
367,NASDAQ,NDAQ,NASDAQ INC,11174.6,2016-09-30,22.513,19.352,-4.71,4.92,2.72,28.93,-5.29
368,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,11121.1,2016-09-30,419.83,419.83,4.16,15.05,21.77,47.44,-3.75
369,NYSE,AME,AMETEK INC,11105.0,2016-09-30,47.78,44.834,-1.8,3.55,-4.04,-8.01,-7.7
370,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10994.7,2016-09-30,153.93,106.201,-2.57,-6.43,-0.14,15.63,-5.65
371,NYSE,AAP,ADVANCE AUTO PARTS INC,10981.2,2016-09-30,149.12,130.229,-5.21,-7.7,-6.92,-21.2,-6.06
372,NYSE,COL,ROCKWELL COLLINS INC,10958.4,2016-09-30,84.34,82.211,0.78,-0.55,-7.84,4.68,-0.02
373,NYSE,LNC,LINCOLN NATIONAL CORP,10936.7,2016-09-30,46.98,32.222,-2.19,21.98,21.45,1.28,5.02
374,NASDAQ,LKQ,LKQ CORP,10890.0,2016-09-30,35.46,31.168,-1.75,11.86,11.06,25.04,-8.97
375,NASDAQ,KLAC,KLA CORP,10874.4,2016-09-30,69.71,59.643,0.65,-4.1,-2.79,43.88,7.75
376,NYSE,SLG,SL GREEN REALTY CORP,10844.6,2016-09-30,114.659,64.371,-7.57,2.19,13.12,2.72,-9.14
377,NYSE,OKE,ONEOK INC,10813.8,2016-09-30,51.39,28.302,9.6,9.78,77.48,71.92,-4.57
378,NASDAQ,HOLX,HOLOGIC INC,10772.3,2016-09-30,38.83,38.83,1.07,12.23,12.55,-0.77,-7.26
379,NYSE,TXT,TEXTRON INC,10711.2,2016-09-30,39.75,39.103,-2.64,8.78,9.13,5.83,0.83
380,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10658.7,2016-09-30,26.92,26.92,5.53,6.7,-5.97,3.5,-3.01
381,NYSE,SCG,SCANA CORP,10342.9,2016-09-30,72.37,67.128,3.25,-3.58,4.83,33.07,1.37
382,NASDAQ,MAT,MATTEL INC,10313.9,2016-09-30,30.28,28.713,-8.6,-2.11,-7.76,51.47,4.13
383,NASDAQ,XRX,XEROX HOLDINGS CORP,10264.8,2016-09-30,40.52,22.311,3.63,7.56,-7.75,7.26,-3.55
384,NYSE,KMX,CARMAX INC,10215.2,2016-09-30,53.35,53.35,-9.5,8.81,4.4,-10.06,-6.39
385,NYSE,TPR,TAPESTRY INC,10198.2,2016-09-30,36.56,28.075,-3.38,-9.45,-7.2,31.14,-1.83
386,NYSE,WU,WESTERN UNION CO,10154.6,2016-09-30,20.82,12.02,-2.49,9.41,9.7,17.26,-3.6
387,NYSE,KSU,KANSAS CITY SOUTHERN,10077.0,2016-09-30,93.32,88.004,-3.19,3.94,9.98,4.29,-5.96
388,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10055.2,2016-09-30,70.46,56.282,1.5,-4.52,-3.94,6.66,-3.32
389,NYSE,GRMN,GARMIN LTD,10010.6,2016-09-30,48.11,37.679,-0.91,14.64,23.19,40.97,0.52
390,NYSE,CNP,CENTERPOINT ENERGY INC,10004.7,2016-09-30,23.23,17.125,3.39,-2.1,13.62,35.61,-1.85
391,NYSE,EMN,EASTMAN CHEMICAL CO,9997.1,2016-09-30,67.68,49.42,0.41,0.39,-5.03,7.38,6.25
392,NYSE,EXR,EXTRA SPACE STORAGE INC,9988.9,2016-09-30,79.41,55.578,-0.41,-13.31,-13.4,6.34,-7.88
393,NASDAQ,NTAP,NETAPP INC,9981.9,2016-09-30,35.82,28.101,3.56,46.76,33.14,24.35,-4.73
394,NASDAQ,HAS,HASBRO INC,9948.6,2016-09-30,79.33,57.076,-2.95,-4.95,0.26,12.67,5.79
395,NASDAQ,WYNN,WYNN RESORTS LTD,9916.5,2016-09-30,97.42,86.72,9.07,8.02,5.37,87.9,-2.95
396,NYSE,IRM,IRON MOUNTAIN INC,9879.7,2016-09-30,37.53,22.238,-1.05,-4.58,13.56,28.31,-10.12
397,NYSE,UDR,UDR INC,9611.4,2016-09-30,35.99,25.191,-0.53,-1.73,-5.1,7.7,-1.98
398,NYSE,ALB,ALBEMARLE CORP,9609.3,2016-09-30,85.49,75.21,7.33,8.22,34.78,97.57,-2.27
399,NYSE,HBI,HANESBRANDS INC,9539.4,2016-09-30,25.25,19.815,-4.86,0.89,-10.18,-11.36,1.78
400,NYSE,ANDV,ANDEAVOR,9450.9,2016-09-30,79.56,76.049,5.49,6.98,-6.21,-16.15,6.8
401,NYSE,HOG,HARLEY-DAVIDSON INC,9402.9,2016-09-30,52.59,41.311,0.48,16.9,3.97,-1.25,8.42
402,NYSE,XYL,XYLEM INC,9398.1,2016-09-30,52.45,46.566,3.12,17.83,29.09,62.01,-7.86
403,NYSE,CBRE,CBRE GROUP INC,9390.6,2016-09-30,27.98,27.98,-6.39,5.66,-2.91,-12.56,-7.93
404,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9327.8,2016-09-30,51.52,45.574,1.72,5.06,6.42,11.2,-0.1
405,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,9294.2,2016-09-30,99.53,88.178,3.54,21.04,24.38,34.9,-8.84
406,NYSE,LEN,LENNAR CORP,9279.1,2016-09-30,42.34,34.36,-10.49,-8.08,-12.3,-11.73,-1.44
407,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9258.6,2016-09-30,52.99,52.99,-3.48,-5.26,-4.64,-23.27,31.1
408,NYSE,XL1,XL GROUP LTD,9247.3,2016-09-30,33.63,32.449,-1.17,1.56,-7.51,-5.26,3.18
409,NYSE,JNPR,JUNIPER NETWORKS INC,9214.1,2016-09-30,24.06,19.092,4.25,7.44,-4.87,-4.91,9.48
410,NASDAQ,TRIP,TRIPADVISOR INC,9202.7,2016-09-30,63.18,56.244,3.57,-1.74,-4.99,0.25,2.06
411,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9142.9,2016-09-30,81.14,74.192,2.2,0.53,-3.16,14.91,0.58
412,NYSE,TIF,TIFFANY & CO,9070.9,2016-09-30,72.63,66.484,2.39,20.51,0.33,-3.59,1.09
413,NASDAQ,WFM,WHOLE FOODS MARKET INC,9038.1,2016-09-30,28.35,27.971,-6.23,-11.04,-7.64,-8.82,-0.21
414,NYSE,FL,FOOT LOCKER INC,9023.7,2016-09-30,67.72,53.393,3.17,24.03,5.96,-4.31,-1.01
415,NYSE,SEE,SEALED AIR CORP,9012.9,2016-09-30,45.82,38.802,-2.78,0.01,-3.91,-1.03,-0.41
