순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
68,NYSE,SCHW,SCHWAB CHARLES CORP,125393.2,2023-12-29,68.8,66.509,12.2,25.9,22.42,-15.96,-8.55
69,NYSE,NEE,NEXTERA ENERGY INC,124620.7,2023-12-29,60.74,56.425,3.81,6.89,-16.9,-25.3,-3.47
70,NASDAQ,BKNG,BOOKING HOLDINGS INC,123762.2,2023-12-29,141.889,138.943,13.49,15.02,31.36,76.02,-1.12
71,NYSE,PLD,PROLOGIS INC,123165.3,2023-12-29,133.3,123.619,16.74,19.56,10.18,21.58,-4.96
72,NYSE,RTX,RTX CORP,120985.0,2023-12-29,84.14,80.095,3.27,17.77,-12.88,-14.44,8.3
73,NYSE,BLK,BLACKROCK INC,120765.4,2023-12-29,811.8,768.01,8.79,26.42,19.1,17.87,-4.62
74,NYSE,T,AT&T INC,119977.3,2023-12-29,16.78,14.789,1.27,13.87,9.13,-2.72,7.15
75,NASDAQ,ISRG,INTUITIVE SURGICAL INC,118774.9,2023-12-29,337.36,337.36,8.53,15.42,-1.34,27.14,12.11
76,NYSE,SYK,STRYKER CORP,113763.3,2023-12-29,299.46,293.255,1.33,9.88,-1.31,23.78,12.03
77,NYSE,LMT,LOCKHEED MARTIN CORP,112448.3,2023-12-29,453.24,423.919,1.22,11.61,-0.19,-4.31,-5.26
78,NYSE,DE,DEERE & CO,112065.7,2023-12-29,399.87,387.527,10.13,6.35,-0.6,-5.48,-1.57
79,NYSE,ELV,ELEVANCE HEALTH INC,110797.3,2023-12-29,471.56,453.613,-1.35,8.63,6.81,-6.9,4.64
80,NYSE,MDT,MEDTRONIC PLC,109536.9,2023-12-29,82.38,76.607,4.8,6.01,-4.9,9.61,6.26
81,NASDAQ,SBUX,STARBUCKS CORP,109134.6,2023-12-29,96.01,90.014,-3.31,5.78,-2.03,-1.19,-3.1
82,NYSE,TJX,TJX COMPANIES INC,106913.1,2023-12-29,93.81,90.856,6.47,5.93,11.47,19.69,1.17
83,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,104848.7,2023-12-29,406.89,406.89,14.68,17.01,15.62,40.9,6.51
84,NYSE,BMY,BRISTOL MYERS SQUIBB CO,104403.4,2023-12-29,51.31,45.503,3.91,-10.7,-18.23,-26.15,-3.66
85,NASDAQ,LRCX,LAM RESEARCH CORP,103227.4,2023-12-29,78.326,76.769,9.71,25.31,22.55,88.61,5.35
86,NYSE,CVS,CVS HEALTH CORP,101613.4,2023-12-29,78.96,71.515,16.2,14.06,16.13,-12.54,-4.96
87,NASDAQ,GILD,GILEAD SCIENCES INC,100941.9,2023-12-29,81.01,75.298,6.73,9.09,7.1,-2.01,-3.39
88,NYSE,AMT,AMERICAN TOWER CORP,100635.7,2023-12-29,215.88,199.734,4.21,33.66,13.33,5.36,-9.37
89,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,98569.7,2023-12-29,72.43,67.776,2.53,4.98,0.5,11.18,3.92
90,NASDAQ,ADI,ANALOG DEVICES INC,98537.7,2023-12-29,198.56,190.903,8.79,13.94,2.89,23.36,-3.12
91,NYSE,C,CITIGROUP INC,98450.1,2023-12-29,51.44,47.762,11.58,26.64,14.44,18.93,9.2
92,NYSE,ETN,EATON CORP PLC,96159.4,2023-12-29,240.82,233.471,5.77,13.36,20.71,56.2,2.18
93,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,95821.7,2023-12-29,232.97,221.238,1.94,-2.57,7.17,-0.24,5.5
94,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,95687.0,2023-12-29,878.29,871.231,6.61,6.72,22.23,21.73,7.34
95,NASDAQ,MU,MICRON TECHNOLOGY INC,94207.6,2023-12-29,85.34,84.654,12.26,25.82,35.89,71.92,0.48
96,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,93422.4,2023-12-29,189.47,181.989,-4.99,-0.07,1.49,16.15,2.67
97,NYSE,PGR,PROGRESSIVE CORP,93185.3,2023-12-29,159.28,145.648,-2.9,14.42,20.5,23.15,12.47
98,NYSE,BX,BLACKSTONE INC,93024.5,2023-12-29,130.92,121.322,16.51,23.29,43.15,82.72,-4.94
99,NASDAQ,PANW,PALO ALTO NETWORKS INC,92975.7,2023-12-29,147.44,147.44,-0.07,25.78,15.41,111.32,14.8
100,NYSE,CB,CHUBB LTD,92205.7,2023-12-29,226.0,219.474,-1.11,8.98,18.3,4.18,8.41
101,NYSE,ZTS,ZOETIS INC,90615.3,2023-12-29,197.37,191.21,11.72,13.71,15.13,35.9,-4.63
102,NASDAQ,ABNB,AIRBNB INC,88278.4,2023-12-29,136.14,136.14,7.76,-0.78,6.23,59.23,5.88
103,NYSE,CI,CIGNA GROUP,87625.0,2023-12-29,299.45,285.496,14.45,5.18,7.7,-7.97,0.5
104,NYSE,BSX,BOSTON SCIENTIFIC CORP,84690.7,2023-12-29,57.81,57.81,3.44,9.49,6.88,24.94,9.43
105,NYSE,SHW,SHERWIN WILLIAMS CO,79835.8,2023-12-29,311.9,305.069,11.87,22.56,18.0,32.72,-2.41
106,NASDAQ,FISV,FISERV INC,79728.7,2023-12-29,132.84,132.84,1.71,17.6,5.3,31.43,6.8
107,NASDAQ,KLAC,KLA CORP,79017.5,2023-12-29,581.3,569.897,6.73,27.08,20.49,56.03,2.19
108,NYSE,ITW,ILLINOIS TOOL WORKS INC,78814.0,2023-12-29,261.94,248.265,8.72,14.34,5.9,21.55,-0.4
109,NASDAQ,SNPS,SYNOPSYS INC,78259.6,2023-12-29,514.91,514.91,-5.21,12.19,18.26,61.27,3.58
110,NYSE,SO,SOUTHERN CO,76474.2,2023-12-29,70.12,64.43,-1.21,9.43,1.86,2.19,-0.86
111,NASDAQ,CME,CME GROUP INC,75814.1,2023-12-29,210.6,191.759,-0.63,8.37,17.73,31.3,-2.26
112,NASDAQ,EQIX,EQUINIX INC,75612.8,2023-12-29,805.39,763.778,-1.18,11.5,3.76,25.4,3.03
113,NYSE,DUK,DUKE ENERGY CORP,74789.9,2023-12-29,97.04,88.498,5.16,11.2,10.6,-1.64,-1.25
114,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,74101.5,2023-12-29,272.37,272.37,-0.33,16.25,16.14,69.55,5.91
115,NYSE,SLB,SLB LIMITED,74074.8,2023-12-29,52.04,48.644,0.49,-10.3,6.91,-0.79,-6.42
116,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,73508.7,2023-12-29,128.43,125.034,13.21,17.14,14.38,27.09,-0.86
117,NYSE,ANET,ARISTA NETWORKS INC,73266.6,2023-12-29,58.877,58.877,7.19,28.04,45.32,94.08,9.84
118,NYSE,HCA,HCA HEALTHCARE INC,72450.4,2023-12-29,270.68,266.198,8.31,10.29,-10.41,13.82,12.64
119,NYSE,WM,WASTE MANAGEMENT INC,72137.1,2023-12-29,179.1,172.544,4.74,17.97,4.16,16.17,3.65
120,NYSE,MCO,MOODYS CORP,71472.5,2023-12-29,390.56,382.809,7.01,23.79,12.82,41.52,0.38
121,NYSE,MO,ALTRIA GROUP INC,71347.2,2023-12-29,40.34,34.064,-1.71,-1.73,-6.76,-3.58,-0.55
122,NYSE,GD,GENERAL DYNAMICS CORP,70863.1,2023-12-29,259.67,247.246,5.14,18.23,22.18,7.14,2.59
123,NYSE,BDX,BECTON DICKINSON & CO,70809.5,2023-12-29,243.83,231.619,3.66,-5.3,-6.95,-2.67,-2.06
124,NYSE,NOC,NORTHROP GRUMMAN CORP,70592.1,2023-12-29,468.14,449.054,-1.48,6.77,3.56,-12.8,-4.57
125,NYSE,EOG,EOG RESOURCES INC,70531.9,2023-12-29,120.95,111.654,-0.5,-2.8,8.41,-1.99,-5.16
126,NASDAQ,CSX,CSX CORP,68512.5,2023-12-29,34.67,33.455,7.34,13.14,2.39,13.51,2.97
127,NYSE,USB,US BANCORP,67387.5,2023-12-29,43.28,39.251,14.81,32.39,34.43,4.73,-4.02
128,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,66230.3,2023-12-29,225.51,220.252,11.25,15.02,23.38,53.04,6.31
129,NASDAQ,PYPL,PAYPAL HOLDINGS INC,66208.6,2023-12-29,61.41,60.885,6.6,5.05,-7.97,-13.77,-0.1
130,NYSE,TGT,TARGET CORP,65749.9,2023-12-29,142.42,129.754,6.43,30.08,10.01,-1.36,-2.35
131,NYSE,CL,COLGATE PALMOLIVE CO,65631.0,2023-12-29,79.71,75.236,1.19,12.83,4.79,3.75,6.26
132,NYSE,FDX,FEDEX CORP,63215.3,2023-12-29,252.97,194.997,-1.81,-4.07,3.03,49.14,-4.62
133,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,62764.6,2023-12-29,45.739,45.739,3.85,24.84,6.92,64.83,5.33
134,NASDAQ,LULU,LULULEMON ATHLETICA INC,61904.3,2023-12-29,511.29,511.29,14.43,32.59,35.08,59.59,-11.24
135,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,61683.1,2023-12-29,154.85,141.536,15.59,27.79,26.09,2.69,-1.33
136,NYSE,MCK,MCKESSON CORP,61605.3,2023-12-29,462.98,457.986,-1.61,6.61,8.65,24.13,7.97
137,NASDAQ,CTAS,CINTAS CORP,61383.4,2023-12-29,150.665,147.509,8.93,25.6,21.87,34.81,0.32
138,NYSE,FCX,FREEPORT-MCMORAN INC,61044.4,2023-12-29,42.57,41.277,14.07,14.63,7.25,13.66,-6.42
139,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,60840.5,2023-12-29,273.8,258.108,1.85,-2.77,-7.44,-8.98,-6.61
140,NYSE,MMM,3M CO,60379.3,2023-12-29,109.32,86.319,10.35,18.6,12.6,-3.33,-13.69
141,NASDAQ,MNST,MONSTER BEVERAGE CORP,59939.8,2023-12-29,57.61,57.61,4.46,8.8,0.3,13.48,-4.5
142,NYSE,APH,AMPHENOL CORP,59310.5,2023-12-29,49.565,48.679,9.19,18.29,17.24,31.49,1.99
143,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,59203.1,2023-12-29,229.68,220.533,13.06,15.42,13.31,48.35,-8.32
144,NYSE,PH,PARKER-HANNIFIN CORP,59188.8,2023-12-29,460.7,449.47,6.35,18.69,18.97,60.79,0.82
145,NYSE,PSX,PHILLIPS 66,58575.7,2023-12-29,133.14,122.298,3.3,11.84,42.18,33.13,8.39
146,NYSE,AON,AON PLC,58267.0,2023-12-29,291.02,284.804,-11.41,-10.06,-15.36,-2.3,2.78
147,NASDAQ,ROP,ROPER TECHNOLOGIES INC,58236.2,2023-12-29,545.17,536.309,1.29,12.73,13.71,26.92,-1.36
148,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,57493.7,2023-12-29,388.68,388.68,-2.86,-11.63,5.8,14.62,-4.62
149,NYSE,ECL,ECOLAB INC,56557.5,2023-12-29,198.35,193.892,3.75,17.43,6.87,37.94,-0.07
150,NYSE,HUM,HUMANA INC,56361.3,2023-12-29,457.81,444.165,-5.4,-5.72,2.77,-9.94,-17.42
151,NYSE,MPC,MARATHON PETROLEUM CORP,56331.9,2023-12-29,148.36,140.945,-0.56,-1.43,28.61,30.51,11.62
152,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,56208.2,2023-12-29,63.338,63.338,-3.29,4.54,-0.55,12.56,7.68
153,NYSE,TDG,TRANSDIGM GROUP INC,55955.7,2023-12-29,1011.6,896.713,5.06,24.37,17.27,66.53,8.02
154,NYSE,TT,TRANE TECHNOLOGIES PLC,55501.1,2023-12-29,243.9,238.024,8.2,20.6,28.41,47.36,3.34
155,NYSE,EMR,EMERSON ELECTRIC CO,55478.1,2023-12-29,97.33,93.168,9.48,1.39,8.91,3.76,-5.75
156,NYSE,PSA,PUBLIC STORAGE,53630.0,2023-12-29,305.0,278.545,19.17,17.01,6.81,13.61,-7.15
157,NYSE,NSC,NORFOLK SOUTHERN CORP,53454.1,2023-12-29,236.38,224.469,8.35,20.88,5.6,-1.66,-0.48
158,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,52566.9,2023-12-29,59.71,57.234,1.27,-7.67,2.16,-4.07,-3.59
159,NYSE,PXD,PIONEER NATURAL RESOURCES CO,52466.5,2023-12-29,224.88,222.48,-2.92,-0.67,10.89,4.99,2.2
160,NYSE,EL,ESTEE LAUDER COMPANIES INC,52335.1,2023-12-29,146.25,139.595,14.53,1.71,-24.83,-40.14,-9.75
161,NASDAQ,ADSK,AUTODESK INC,52084.1,2023-12-29,243.48,243.48,11.47,17.67,19.0,30.29,4.24
162,NYSE,MSI,MOTOROLA SOLUTIONS INC,51963.1,2023-12-29,313.09,305.816,-2.73,15.36,7.42,23.03,2.05
163,NYSE,RSG,REPUBLIC SERVICES INC,51886.7,2023-12-29,164.91,160.88,2.23,16.09,8.42,29.63,3.77
164,NASDAQ,PCAR,PACCAR INC,51078.4,2023-12-29,97.65,90.996,9.9,19.04,21.38,54.96,2.81
165,NYSE,DHI,HORTON D R INC,50637.4,2023-12-29,151.98,148.051,19.04,41.75,25.43,72.06,-5.97
166,NYSE,CCI,CROWN CASTLE INC,49956.6,2023-12-29,115.19,102.13,-0.44,26.88,4.1,-10.3,-6.03
167,NYSE,COF,CAPITAL ONE FINANCIAL CORP,49936.6,2023-12-29,131.12,126.274,17.43,35.88,21.21,44.31,3.2
168,NYSE,TFC,TRUIST FINANCIAL CORP,49239.0,2023-12-29,36.92,32.747,14.87,31.35,25.86,-8.52,0.38
169,NYSE,GM,GENERAL MOTORS CO,49191.8,2023-12-29,35.92,35.028,13.67,9.26,-6.33,7.9,8.02
170,NYSE,MET,METLIFE INC,48948.8,2023-12-29,66.13,61.427,3.93,6.04,18.96,-5.51,4.82
171,NYSE,F,FORD MOTOR CO,48796.0,2023-12-29,12.19,10.381,18.82,-0.34,-17.31,15.79,-3.85
172,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,48791.5,2023-12-29,90.18,84.592,8.08,16.16,1.71,30.91,-5.54
173,NYSE,AJG,ARTHUR J GALLAGHER & CO,48551.6,2023-12-29,224.88,219.54,-9.69,-1.12,2.89,20.5,3.24
174,NYSE,WELL,WELLTOWER INC,48328.3,2023-12-29,90.17,85.976,1.2,10.86,13.08,41.76,-4.06
175,NYSE,AFL,AFLAC INC,48211.3,2023-12-29,82.5,78.195,-0.25,8.04,19.48,17.38,2.23
176,NYSE,CARR,CARRIER GLOBAL CORP,48203.2,2023-12-29,57.45,55.762,10.94,4.85,16.43,41.48,-4.77
177,NASDAQ,DXCM,DEXCOM INC,47945.1,2023-12-29,124.09,124.09,7.42,33.0,-3.44,9.58,-2.21
178,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,47563.2,2023-12-29,67.75,64.556,3.5,12.4,19.07,9.72,2.6
179,NASDAQ,CPRT,COPART INC,47051.3,2023-12-29,49.0,49.0,-2.43,13.72,7.44,60.95,-1.96
180,NYSE,SRE,SEMPRA,47029.7,2023-12-29,74.73,69.653,3.41,10.77,5.27,-0.02,-4.24
181,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,46695.2,2023-12-29,182.09,181.002,8.7,21.36,25.34,44.68,4.87
182,NASDAQ,KDP,KEURIG DR PEPPER INC,46592.6,2023-12-29,33.32,30.955,5.54,5.54,7.29,-4.23,-5.0
183,NASDAQ,ROST,ROSS STORES INC,46591.2,2023-12-29,138.39,134.961,6.41,22.83,24.07,20.64,1.37
184,NYSE,SPG,SIMON PROPERTY GROUP INC,46535.9,2023-12-29,142.64,126.306,15.86,33.95,27.39,29.28,-2.82
185,NYSE,EW,EDWARDS LIFESCIENCES CORP,46207.5,2023-12-29,76.25,76.25,12.61,10.06,-19.17,2.2,2.91
186,NASDAQ,IDXX,IDEXX LABORATORIES INC,46097.8,2023-12-29,555.05,555.05,19.16,26.94,10.52,36.06,-7.2
187,NASDAQ,KHC,KRAFT HEINZ CO,45357.4,2023-12-29,36.98,32.233,5.33,11.18,6.63,-5.05,0.41
188,NASDAQ,FTNT,FORTINET INC,44945.7,2023-12-29,58.53,58.53,11.36,-0.26,-22.57,19.72,10.18
189,NYSE,MSCI,MSCI INC,44737.9,2023-12-29,565.65,547.979,8.6,10.55,21.17,22.91,5.83
190,NYSE,AZO,AUTOZONE INC,44710.1,2023-12-29,2585.61,2585.61,-0.93,1.8,3.7,4.84,6.83
191,NYSE,STZ,CONSTELLATION BRANDS INC,44406.1,2023-12-29,241.75,228.89,0.52,-3.45,-1.09,5.83,1.38
192,NYSE,HES,HESS CORP,44279.0,2023-12-29,144.16,141.26,2.87,-5.49,6.65,2.92,-2.52
193,NYSE,VLO,VALERO ENERGY CORP,44258.9,2023-12-29,130.0,120.988,3.7,-7.5,12.66,5.88,7.67
194,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,44227.0,2023-12-29,202.665,199.673,4.29,-0.83,9.84,43.47,-3.53
195,NYSE,TEL,TE CONNECTIVITY PLC,43664.5,2023-12-29,140.5,135.102,7.25,14.25,1.16,24.62,1.2
196,NYSE,TRV,TRAVELERS COMPANIES INC,43507.8,2023-12-29,190.49,183.397,6.04,17.28,10.98,3.93,10.96
197,NASDAQ,PAYX,PAYCHEX INC,42858.4,2023-12-29,119.11,109.475,-2.35,4.08,8.07,6.2,2.2
198,NYSE,NUE,NUCOR CORP,42785.8,2023-12-29,174.04,168.222,2.71,11.66,6.81,33.74,7.41
199,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,42711.6,2023-12-29,81.22,74.319,2.1,9.21,-1.44,-10.97,-3.79
200,NYSE,LEN,LENNAR CORP,42380.3,2023-12-29,149.04,130.912,16.51,33.23,19.7,66.92,0.88
201,NYSE,WMB,WILLIAMS COMPANIES INC,42370.6,2023-12-29,34.83,31.992,-4.12,4.71,9.54,11.95,-0.49
202,NYSE,IQV,IQVIA HOLDINGS INC,42226.8,2023-12-29,231.38,231.38,8.07,17.6,2.94,12.93,-10.01
203,NYSE,O,REALTY INCOME CORP,41567.7,2023-12-29,57.42,50.24,6.89,16.67,-1.19,-4.58,-4.83
204,NYSE,KVUE,KENVUE INC,41229.8,2023-12-29,21.53,19.42,5.33,8.32,-16.96,,-3.58
205,NYSE,COR,CENCORA INC,41222.3,2023-12-29,205.38,201.194,0.99,14.41,7.28,25.32,13.29
206,NYSE,GWW,WW GRAINGER INC,41131.3,2023-12-29,828.69,811.71,5.41,20.06,5.61,50.52,8.08
207,NASDAQ,KMB,KIMBERLY CLARK CORP,41063.2,2023-12-29,121.51,109.855,-0.84,1.52,-10.31,-7.1,-0.44
208,NYSE,OKE,ONEOK INC,40906.7,2023-12-29,70.22,61.858,1.99,12.33,17.08,13.16,-1.42
209,NYSE,DLR,DIGITAL REALTY TRUST INC,40757.8,2023-12-29,134.58,125.778,-2.14,12.23,20.4,39.91,4.37
210,NYSE,A,AGILENT TECHNOLOGIES INC,40736.4,2023-12-29,139.03,136.677,8.97,24.8,16.05,-6.42,-6.42
