순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
15,NYSE,XOM,EXXON MOBIL CORP,467601.2,2024-07-31,118.59,111.06,3.01,1.08,17.37,14.5,0.25
16,NYSE,MA,MASTERCARD INC,428391.5,2024-07-31,463.71,458.993,5.27,2.92,3.52,18.3,4.23
17,NYSE,ORCL,ORACLE CORP,384304.7,2024-07-31,139.45,136.887,-0.96,22.94,25.6,20.57,1.32
18,NYSE,JNJ,JOHNSON & JOHNSON,379983.4,2024-07-31,157.85,149.154,8.0,10.07,0.91,-2.83,5.87
19,NYSE,PG,PROCTER & GAMBLE CO,379415.3,2024-07-31,160.76,153.477,-1.94,-0.9,3.58,5.46,6.71
20,NYSE,HD,HOME DEPOT INC,365072.7,2024-07-31,368.16,349.989,6.95,10.91,5.65,13.16,0.71
21,NASDAQ,COST,COSTCO WHOLESALE CORP,364421.4,2024-07-31,822.0,814.356,-3.16,13.87,18.82,51.15,8.56
22,NYSE,ABBV,ABBVIE INC,327250.6,2024-07-31,185.32,174.686,9.04,15.0,14.85,28.71,5.93
23,NYSE,BAC,BANK OF AMERICA CORP,312788.6,2024-07-31,40.31,38.499,1.36,9.57,20.07,29.69,1.09
24,NYSE,CVX,CHEVRON CORP,296389.5,2024-07-31,160.47,147.335,2.59,0.51,11.11,2.11,-6.78
25,NYSE,KO,COCA COLA CO,287640.6,2024-07-31,66.74,63.461,4.85,8.88,13.96,11.2,8.59
26,NYSE,MRK,MERCK & CO INC,286536.4,2024-07-31,113.13,106.674,-8.62,-11.92,-5.17,8.91,4.7
27,NASDAQ,NFLX,NETFLIX INC,269665.6,2024-07-31,62.835,62.835,-6.89,14.11,11.39,43.14,11.62
28,NYSE,CRM,SALESFORCE INC,250777.2,2024-07-31,258.8,255.739,0.82,-3.62,-7.66,15.35,-2.28
29,NASDAQ,ADBE,ADOBE INC,244601.6,2024-07-31,551.65,551.65,-0.7,19.19,-10.7,1.0,4.13
30,NASDAQ,PEP,PEPSICO INC,237174.7,2024-07-31,172.67,160.279,4.69,-1.06,4.06,-5.08,0.12
31,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,234121.9,2024-07-31,613.34,609.712,10.91,7.92,13.95,12.09,0.28
32,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,233838.3,2024-07-31,144.48,144.48,-10.93,-8.78,-13.84,26.29,2.82
33,NYSE,ACN,ACCENTURE PLC,222264.5,2024-07-31,330.62,317.677,9.44,10.35,-8.38,6.2,3.43
34,NASDAQ,LIN,LINDE PLC,217986.7,2024-07-31,453.5,441.981,3.35,3.18,12.71,17.55,5.46
35,NASDAQ,TMUS,T-MOBILE US INC,212681.4,2024-07-31,182.28,176.497,3.46,11.44,13.93,33.9,9.38
36,NYSE,WFC,WELLS FARGO & COMPANY,206878.0,2024-07-31,59.34,56.707,-0.08,0.6,19.78,32.36,-0.72
37,NASDAQ,QCOM,QUALCOMM INC,201578.3,2024-07-31,180.95,173.365,-9.15,9.56,22.98,40.03,-3.12
38,NYSE,DHR,DANAHER CORP,200110.8,2024-07-31,277.08,274.151,10.9,12.47,15.74,23.5,-2.8
39,NASDAQ,CSCO,CISCO SYSTEMS INC,195196.1,2024-07-31,48.45,46.361,2.85,4.01,-1.82,-3.91,4.31
40,NYSE,MCD,MCDONALDS CORP,191268.9,2024-07-31,265.4,253.139,4.14,-2.17,-8.23,-7.34,8.76
41,NASDAQ,TXN,TEXAS INSTRUMENTS INC,186087.9,2024-07-31,203.81,193.808,5.44,17.09,29.01,16.75,5.17
42,NYSE,GE,GE AEROSPACE,184549.7,2024-07-31,170.2,168.453,7.25,5.36,61.76,87.76,2.6
43,NYSE,ABT,ABBOTT LABORATORIES,184324.7,2024-07-31,105.94,102.298,2.5,0.51,-5.4,-2.84,6.92
44,NASDAQ,INTU,INTUIT INC,180964.8,2024-07-31,647.35,638.632,-1.36,3.62,2.83,27.28,-2.64
45,NYSE,AXP,AMERICAN EXPRESS CO,179889.1,2024-07-31,253.04,248.331,9.61,8.44,26.83,51.86,2.22
46,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,179050.9,2024-07-31,115.16,107.808,13.65,22.88,30.19,22.0,7.06
47,NASDAQ,AMGN,AMGEN INC,178348.4,2024-07-31,332.47,312.656,6.41,22.23,7.38,46.43,1.11
48,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,176989.4,2024-07-31,192.14,181.79,11.1,16.77,6.62,38.95,6.12
49,NASDAQ,AMAT,APPLIED MATERIALS INC,175696.3,2024-07-31,212.2,208.656,-10.08,7.02,29.61,41.08,-6.85
50,NYSE,PFE,PFIZER INC,173057.7,2024-07-31,30.54,27.115,10.64,22.63,16.02,-10.32,-5.01
51,NYSE,DIS,WALT DISNEY CO,170800.9,2024-07-31,93.69,92.256,-5.2,-15.28,-2.01,6.23,-3.53
52,NYSE,VZ,VERIZON COMMUNICATIONS INC,170569.8,2024-07-31,40.52,36.13,-0.15,4.27,-1.19,27.57,3.11
53,NYSE,CAT,CATERPILLAR INC,169386.3,2024-07-31,346.2,338.369,4.35,3.9,16.17,32.86,2.86
54,NYSE,NOW,SERVICENOW INC,167764.3,2024-07-31,162.878,162.878,3.52,17.46,6.4,39.69,4.99
55,NYSE,MS,MORGAN STANLEY,167733.0,2024-07-31,103.21,98.534,7.15,14.64,20.47,17.29,0.39
56,NYSE,GS,GOLDMAN SACHS GROUP INC,164143.6,2024-07-31,509.03,488.891,12.54,20.02,34.3,47.31,0.83
57,NASDAQ,CMCSA,COMCAST CORP,159818.1,2024-07-31,41.27,36.167,6.25,9.18,-9.94,-6.15,-4.12
58,NASDAQ,ISRG,INTUITIVE SURGICAL INC,157994.0,2024-07-31,444.61,444.61,-0.05,19.96,17.55,37.06,10.8
59,NYSE,NEE,NEXTERA ENERGY INC,157008.5,2024-07-31,76.39,72.105,7.88,14.83,32.39,7.49,6.07
60,NYSE,RTX,RTX CORP,156289.8,2024-07-31,117.49,113.258,17.03,16.43,30.57,37.25,5.54
61,NYSE,SPGI,S&P GLOBAL INC,151720.5,2024-07-31,484.73,477.285,8.68,16.82,8.57,23.95,6.07
62,NYSE,UNP,UNION PACIFIC CORP,150307.3,2024-07-31,246.73,235.916,9.05,4.62,2.23,8.72,4.34
63,NYSE,LOW,LOWES COMPANIES INC,139900.3,2024-07-31,245.51,237.465,11.92,8.22,16.47,6.99,1.22
64,NYSE,T,AT&T INC,138027.2,2024-07-31,19.25,17.786,2.22,15.66,12.24,41.65,3.38
65,NYSE,UBER,UBER TECHNOLOGIES INC,134711.4,2024-07-31,64.47,64.47,-11.3,-2.72,-1.23,30.35,13.43
66,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,133020.2,2024-07-31,204.75,184.894,-4.12,6.79,2.31,7.81,2.1
67,NASDAQ,INTC,INTEL CORP,130860.2,2024-07-31,30.74,30.539,-0.74,1.29,-28.15,-12.87,-27.83
68,NYSE,BLK,BLACKROCK INC,130247.9,2024-07-31,876.5,839.848,11.33,16.92,14.65,21.83,2.89
69,NYSE,COP,CONOCOPHILLIPS,130052.2,2024-07-31,111.2,104.39,-2.78,-10.91,0.74,-2.89,3.05
70,NYSE,LMT,LOCKHEED MARTIN CORP,129171.0,2024-07-31,541.92,514.03,16.02,17.34,27.99,24.82,4.83
71,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,127922.2,2024-07-31,495.72,495.72,5.76,26.2,14.38,40.69,0.03
72,NYSE,TJX,TJX COMPANIES INC,127729.5,2024-07-31,113.02,110.254,2.65,20.58,19.94,32.55,4.11
73,NASDAQ,BKNG,BOOKING HOLDINGS INC,126040.8,2024-07-31,148.6,146.216,-6.22,7.86,6.43,25.65,5.23
74,NYSE,PGR,PROGRESSIVE CORP,125409.7,2024-07-31,214.12,196.962,3.14,2.87,20.24,71.1,17.78
75,NYSE,SYK,STRYKER CORP,124783.1,2024-07-31,327.45,322.136,-3.76,-2.46,-1.95,16.7,10.07
76,NYSE,C,CITIGROUP INC,123754.7,2024-07-31,64.88,61.34,2.24,6.7,17.61,41.98,-2.49
77,NYSE,ELV,ELEVANCE HEALTH INC,123370.2,2024-07-31,532.03,515.005,-1.81,0.96,8.5,14.24,4.67
78,NYSE,ETN,EATON CORP PLC,121855.0,2024-07-31,304.79,297.292,-2.79,-3.95,24.61,50.55,1.05
79,NASDAQ,MU,MICRON TECHNOLOGY INC,121773.0,2024-07-31,109.82,109.14,-16.43,-2.69,28.31,54.58,-12.37
80,NASDAQ,LRCX,LAM RESEARCH CORP,120443.8,2024-07-31,92.124,90.649,-13.49,3.19,12.08,29.47,-10.88
81,NYSE,SCHW,SCHWAB CHARLES CORP,119178.7,2024-07-31,65.19,63.481,-11.53,-11.55,4.37,0.19,0.26
82,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,118911.1,2024-07-31,1079.19,1070.516,2.68,21.17,14.47,45.46,9.78
83,NYSE,BA,BOEING CO,117441.5,2024-07-31,190.6,190.6,4.72,13.56,-9.69,-20.2,-8.85
84,NYSE,PLD,PROLOGIS INC,116711.1,2024-07-31,126.05,118.782,12.23,24.58,1.1,4.07,1.4
85,NASDAQ,ADI,ANALOG DEVICES INC,114814.7,2024-07-31,231.38,224.4,1.37,15.8,21.34,18.08,1.5
86,NYSE,NKE,NIKE INC,112242.0,2024-07-31,74.86,71.326,-0.68,-18.54,-25.71,-31.22,11.3
87,NYSE,UPS,UNITED PARCEL SERVICE INC,111539.2,2024-07-31,130.37,115.37,-4.73,-10.62,-6.09,-27.29,-0.15
88,NYSE,CB,CHUBB LTD,111348.5,2024-07-31,275.66,269.535,8.07,11.26,13.29,36.86,3.09
89,NASDAQ,KLAC,KLA CORP,110818.1,2024-07-31,823.07,810.325,-0.17,19.65,39.14,61.68,-0.27
90,NYSE,KKR,KKR & CO INC,109549.7,2024-07-31,123.45,121.928,17.3,32.87,43.09,109.75,0.42
91,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,109450.1,2024-07-31,222.57,216.107,6.02,12.02,15.66,19.85,2.22
92,NYSE,ANET,ARISTA NETWORKS INC,108870.3,2024-07-31,86.638,86.638,-1.12,35.08,33.97,123.45,1.97
93,NYSE,BSX,BOSTON SCIENTIFIC CORP,108616.9,2024-07-31,73.88,73.88,-4.06,2.8,16.79,42.49,10.71
94,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,107488.1,2024-07-31,262.62,252.272,10.03,9.2,8.08,8.63,5.06
95,NASDAQ,PANW,PALO ALTO NETWORKS INC,105147.6,2024-07-31,162.365,162.365,-4.21,11.63,-4.07,29.91,11.7
96,NYSE,MDT,MEDTRONIC PLC,102991.9,2024-07-31,80.32,75.979,2.05,0.99,-6.67,-5.31,10.28
97,NYSE,AMT,AMERICAN TOWER CORP,102944.8,2024-07-31,220.4,207.457,13.39,29.52,14.61,19.96,1.66
98,NYSE,DE,DEERE & CO,102506.6,2024-07-31,371.98,363.217,-0.44,-4.59,-4.78,-12.13,3.7
99,NYSE,BX,BLACKSTONE INC,101586.9,2024-07-31,142.15,134.401,15.49,22.61,16.54,39.64,0.15
100,NYSE,CI,CIGNA GROUP,99048.1,2024-07-31,348.67,335.208,5.48,-1.94,16.83,20.24,3.77
101,NYSE,BMY,BRISTOL MYERS SQUIBB CO,96422.9,2024-07-31,47.56,43.815,16.25,9.88,-0.05,-19.75,5.03
102,NASDAQ,GILD,GILEAD SCIENCES INC,94759.6,2024-07-31,76.06,72.276,10.86,18.04,-0.64,4.06,3.87
103,NASDAQ,FISV,FISERV INC,94171.4,2024-07-31,163.57,163.57,9.75,7.14,15.3,29.6,6.74
104,NYSE,HCA,HCA HEALTHCARE INC,93693.6,2024-07-31,363.05,358.464,13.0,17.41,19.55,34.21,8.96
105,NYSE,SO,SOUTHERN CO,91322.9,2024-07-31,83.52,78.253,7.67,14.66,22.5,20.14,4.31
106,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,91301.8,2024-07-31,68.35,64.763,4.45,-4.37,-8.05,-5.51,5.06
107,NASDAQ,ABNB,AIRBNB INC,89882.8,2024-07-31,139.56,139.56,-7.96,-11.99,-3.18,-8.3,-15.94
108,NYSE,SHW,SHERWIN WILLIAMS CO,88492.0,2024-07-31,350.8,344.662,17.55,17.35,15.77,28.02,5.51
109,NASDAQ,SBUX,STARBUCKS CORP,88332.9,2024-07-31,77.95,74.07,0.13,-11.24,-15.08,-21.38,22.05
110,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,86932.5,2024-07-31,151.56,148.535,10.72,18.1,19.82,33.84,6.59
111,NASDAQ,SNPS,SYNOPSYS INC,85543.6,2024-07-31,558.32,558.32,-6.17,5.23,4.68,23.58,-6.94
112,NYSE,DUK,DUKE ENERGY CORP,84331.2,2024-07-31,109.27,101.762,9.02,12.31,16.44,21.91,5.25
113,NYSE,MO,ALTRIA GROUP INC,83622.1,2024-07-31,49.01,43.265,7.6,14.34,27.71,18.12,9.71
114,NYSE,MCO,MOODYS CORP,83125.0,2024-07-31,456.48,449.342,8.45,23.52,16.94,30.54,7.04
115,NYSE,ZTS,ZOETIS INC,82151.4,2024-07-31,180.04,175.732,4.1,13.33,-3.64,-3.33,1.92
116,NYSE,GD,GENERAL DYNAMICS CORP,82078.8,2024-07-31,298.71,288.774,3.47,4.57,13.85,36.48,0.22
117,NYSE,WM,WASTE MANAGEMENT INC,81330.5,2024-07-31,202.66,196.671,-5.01,-2.21,9.97,25.71,4.63
118,NYSE,CL,COLGATE PALMOLIVE CO,81046.9,2024-07-31,99.19,95.204,2.74,8.46,19.08,33.13,7.37
119,NYSE,MCK,MCKESSON CORP,80203.7,2024-07-31,617.02,611.752,5.65,14.98,23.71,54.12,-8.95
120,NYSE,APH,AMPHENOL CORP,77387.6,2024-07-31,64.26,63.337,-4.62,6.58,27.58,46.74,4.97
121,NASDAQ,CTAS,CINTAS CORP,76981.4,2024-07-31,190.985,187.764,9.09,16.27,26.89,53.6,5.6
122,NYSE,CVS,CVS HEALTH CORP,75736.7,2024-07-31,60.33,56.298,3.31,-9.88,-17.17,-16.06,-5.12
123,NYSE,TT,TRANE TECHNOLOGIES PLC,75437.0,2024-07-31,334.28,328.06,1.63,5.62,33.37,69.73,8.19
124,NASDAQ,EQIX,EQUINIX INC,74998.3,2024-07-31,790.24,757.117,4.45,11.73,-3.78,-0.44,6.13
125,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,74389.9,2024-07-31,54.32,54.32,-13.3,-14.04,12.76,38.41,3.24
126,NYSE,FDX,FEDEX CORP,73840.4,2024-07-31,302.25,235.429,0.8,16.08,26.58,14.23,-1.15
127,NYSE,ITW,ILLINOIS TOOL WORKS INC,73788.4,2024-07-31,247.28,236.986,4.36,1.9,-4.16,-3.96,2.39
128,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,73290.7,2024-07-31,267.66,267.66,-13.03,-2.89,-7.21,14.38,0.47
129,NYSE,EOG,EOG RESOURCES INC,72873.3,2024-07-31,126.8,119.632,1.43,-3.37,12.97,-0.39,1.59
130,NYSE,TDG,TRANSDIGM GROUP INC,72422.6,2024-07-31,1294.22,1147.236,1.3,3.7,18.44,49.1,6.1
131,NYSE,PH,PARKER-HANNIFIN CORP,72132.1,2024-07-31,561.16,550.65,10.94,3.28,21.51,38.65,7.25
132,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,72061.0,2024-07-31,181.1,170.572,17.58,19.28,22.15,38.12,2.2
133,NYSE,AON,AON PLC,71366.2,2024-07-31,328.51,323.003,11.9,16.49,10.34,3.83,4.85
134,NYSE,NOC,NORTHROP GRUMMAN CORP,70829.5,2024-07-31,484.32,468.518,11.1,0.29,9.33,10.67,8.03
135,NYSE,MMM,3M CO,70070.1,2024-07-31,127.55,122.652,24.82,33.09,64.64,43.62,6.16
136,NYSE,USB,US BANCORP,70033.4,2024-07-31,44.88,41.663,13.05,11.82,10.59,18.81,5.23
137,NASDAQ,CME,CME GROUP INC,69747.9,2024-07-31,193.71,178.353,-1.47,-7.07,-4.84,1.98,11.37
138,NYSE,BDX,BECTON DICKINSON & CO,69667.9,2024-07-31,241.06,230.815,3.15,3.16,1.75,-12.14,0.56
139,NYSE,TGT,TARGET CORP,69585.2,2024-07-31,150.41,138.995,1.6,-5.92,9.69,13.89,2.85
140,NASDAQ,CSX,CSX CORP,68617.9,2024-07-31,35.1,34.098,4.93,6.03,-1.02,6.8,-2.02
141,NYSE,SLB,SLB LIMITED,68564.1,2024-07-31,48.29,45.692,2.35,2.37,0.37,-15.45,-8.91
142,NYSE,WELL,WELLTOWER INC,67767.7,2024-07-31,111.25,107.424,6.71,17.48,30.23,39.12,9.1
143,NASDAQ,PYPL,PAYPAL HOLDINGS INC,67249.1,2024-07-31,65.78,65.218,13.36,-3.15,7.22,-13.24,10.11
144,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,67035.5,2024-07-31,263.16,254.675,-2.2,3.1,25.96,20.11,-2.58
145,NYSE,EMR,EMERSON ELECTRIC CO,66998.6,2024-07-31,117.11,113.183,6.31,9.16,28.9,30.92,-9.55
146,NYSE,MSI,MOTOROLA SOLUTIONS INC,66534.7,2024-07-31,398.92,391.786,3.33,17.93,25.54,40.81,10.81
147,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,66334.5,2024-07-31,75.089,75.089,6.65,11.16,10.1,21.66,0.32
148,NYSE,ECL,ECOLAB INC,65878.1,2024-07-31,230.69,226.599,-3.07,2.25,16.95,27.32,9.75
149,NYSE,FCX,FREEPORT-MCMORAN INC,65231.0,2024-07-31,45.41,44.458,-6.29,-8.8,15.1,3.11,-2.49
150,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,63990.1,2024-07-31,227.3,223.079,-5.98,-3.48,-4.72,13.75,3.55
151,NYSE,MPC,MARATHON PETROLEUM CORP,62369.5,2024-07-31,177.02,169.824,2.04,-2.12,7.95,35.83,0.54
152,NYSE,AJG,ARTHUR J GALLAGHER & CO,62112.7,2024-07-31,283.49,278.096,9.32,21.08,22.7,33.23,3.2
153,NYSE,CARR,CARRIER GLOBAL CORP,61486.4,2024-07-31,68.11,66.515,7.97,11.45,25.26,15.93,6.86
154,NYSE,RSG,REPUBLIC SERVICES INC,61029.7,2024-07-31,194.32,190.632,0.27,1.65,14.19,30.22,7.15
155,NYSE,PSX,PHILLIPS 66,60893.4,2024-07-31,145.48,135.662,3.05,2.38,2.34,34.86,-2.72
156,NASDAQ,CEG,CONSTELLATION ENERGY CORP,59831.6,2024-07-31,189.8,187.562,-5.23,2.24,56.12,98.05,3.83
157,NYSE,TFC,TRUIST FINANCIAL CORP,59799.5,2024-07-31,44.69,40.754,15.03,20.6,23.98,43.11,0.73
158,NYSE,DHI,HORTON D R INC,58664.4,2024-07-31,179.93,176.01,27.67,26.54,26.43,42.86,5.08
159,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,58655.4,2024-07-31,263.85,252.338,2.98,12.44,4.68,-11.23,5.69
160,NASDAQ,ROP,ROPER TECHNOLOGIES INC,58312.5,2024-07-31,544.75,538.129,-3.22,6.65,1.72,11.1,1.77
161,NYSE,COF,CAPITAL ONE FINANCIAL CORP,57823.0,2024-07-31,151.4,147.068,9.35,6.0,12.85,31.94,-2.51
162,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,56449.9,2024-07-31,231.96,231.96,-39.47,-20.71,-20.7,43.49,19.54
163,NYSE,NSC,NORFOLK SOUTHERN CORP,56424.6,2024-07-31,249.56,239.614,16.24,8.98,7.26,9.43,3.21
164,NYSE,NEM,NEWMONT CORP,56304.4,2024-07-31,49.07,47.523,17.2,21.49,44.14,18.26,8.8
165,NYSE,MET,METLIFE INC,54649.8,2024-07-31,76.85,72.499,9.49,8.95,12.59,26.05,1.62
166,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,54201.7,2024-07-31,379.72,379.72,27.01,48.36,2.43,-6.29,-8.47
167,NYSE,AFL,AFLAC INC,54197.1,2024-07-31,95.38,91.496,6.8,14.67,14.46,34.9,16.25
168,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,53925.2,2024-07-31,60.82,58.721,-3.51,-7.71,6.41,-2.38,-6.31
169,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,53677.4,2024-07-31,214.67,213.701,-1.62,8.89,12.58,38.53,2.39
170,NASDAQ,MNST,MONSTER BEVERAGE CORP,53596.9,2024-07-31,51.45,51.45,3.0,-3.74,-6.49,-10.51,-8.4
171,NYSE,AZO,AUTOZONE INC,53532.2,2024-07-31,3133.69,3133.69,5.72,6.0,13.45,26.27,1.53
172,NASDAQ,ADSK,AUTODESK INC,53464.3,2024-07-31,247.52,247.52,0.03,16.29,-2.48,16.76,4.4
173,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,52582.4,2024-07-31,79.23,76.268,6.72,5.78,15.15,34.28,-2.75
174,NYSE,WMB,WILLIAMS COMPANIES INC,52333.3,2024-07-31,42.94,40.434,1.04,13.26,27.01,31.13,6.59
175,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,52211.6,2024-07-31,98.12,91.702,11.83,15.16,28.25,20.84,3.12
176,NYSE,VLO,VALERO ENERGY CORP,51811.9,2024-07-31,161.72,152.744,3.16,1.87,17.25,29.42,-8.65
177,NYSE,PSA,PUBLIC STORAGE,51791.5,2024-07-31,295.92,276.014,2.88,15.3,6.72,9.64,16.15
178,NASDAQ,PCAR,PACCAR INC,51719.7,2024-07-31,98.66,92.426,-4.16,-6.76,-1.2,19.74,-2.21
179,NYSE,SRE,SEMPRA,50665.6,2024-07-31,80.06,75.899,5.26,12.68,13.8,11.15,2.65
180,NASDAQ,CPRT,COPART INC,50357.0,2024-07-31,52.33,52.33,-3.38,-3.65,8.93,18.41,1.2
181,NYSE,URI,UNITED RENTALS INC,50071.5,2024-07-31,757.1,743.961,17.07,13.61,21.66,64.8,-1.86
182,NYSE,SPG,SIMON PROPERTY GROUP INC,50012.8,2024-07-31,153.44,139.453,1.08,10.63,13.62,30.35,9.07
183,NYSE,O,REALTY INCOME CORP,50008.6,2024-07-31,57.43,51.728,9.27,8.33,8.19,-0.65,8.64
184,NYSE,GM,GENERAL MOTORS CO,49812.2,2024-07-31,44.32,43.46,-4.61,-0.21,14.86,16.79,12.32
185,NYSE,TRV,TRAVELERS COMPANIES INC,49333.5,2024-07-31,216.44,210.363,6.44,2.52,3.38,28.07,5.37
186,NYSE,GEV,GE VERNOVA INC,48980.7,2024-07-31,178.24,177.583,3.92,15.96,,,12.77
187,NYSE,BNY,BANK OF NEW YORK MELLON CORP,48660.4,2024-07-31,65.07,62.735,9.46,16.04,19.07,48.15,4.84
188,NYSE,OKE,ONEOK INC,48635.3,2024-07-31,83.33,75.382,2.18,5.32,23.62,29.51,12.17
189,NYSE,LEN,LENNAR CORP,48585.7,2024-07-31,176.93,156.985,18.47,17.1,18.87,41.38,2.9
190,NYSE,GWW,WW GRAINGER INC,47930.9,2024-07-31,976.81,960.701,8.26,6.25,9.51,33.47,1.05
191,NYSE,CCI,CROWN CASTLE INC,47837.2,2024-07-31,110.08,100.601,12.67,19.24,4.82,7.9,1.76
192,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,47789.7,2024-07-31,71.54,69.605,7.63,10.54,37.3,5.45,1.83
193,NASDAQ,ROST,ROSS STORES INC,47777.9,2024-07-31,143.23,140.389,-1.44,10.84,2.62,26.24,5.15
194,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,47664.7,2024-07-31,88.78,84.12,-2.97,-3.02,5.28,-3.54,-6.93
195,NYSE,HES,HESS CORP,47270.5,2024-07-31,153.42,151.229,4.0,-2.29,9.82,2.3,-10.01
196,NYSE,TEL,TE CONNECTIVITY PLC,46903.8,2024-07-31,154.33,149.658,2.59,9.56,9.46,9.46,-0.05
197,NYSE,KMI,KINDER MORGAN INC,46897.2,2024-07-31,21.13,19.629,7.79,17.17,28.54,27.01,2.08
198,NYSE,COR,CENCORA INC,46873.5,2024-07-31,237.88,234.079,5.58,-0.26,2.69,28.51,0.93
199,NYSE,DLR,DIGITAL REALTY TRUST INC,46704.7,2024-07-31,149.49,142.053,-1.68,8.59,8.21,24.25,1.42
200,NASDAQ,KDP,KEURIG DR PEPPER INC,46486.6,2024-07-31,34.28,32.506,2.63,2.39,10.54,3.58,6.8
201,NASDAQ,PAYX,PAYCHEX INC,46103.4,2024-07-31,128.02,119.48,7.98,8.62,6.79,5.16,3.29
202,NASDAQ,MRNA,MODERNA INC,45689.8,2024-07-31,119.22,119.22,0.4,8.08,17.98,1.33,-35.08
203,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,45669.0,2024-07-31,210.18,207.634,19.01,15.84,7.79,0.67,-8.27
204,NASDAQ,KMB,KIMBERLY CLARK CORP,45485.4,2024-07-31,135.05,124.397,-2.28,-0.19,13.74,8.61,7.12
205,NYSE,ALL,ALLSTATE CORP,45182.6,2024-07-31,171.12,164.544,7.18,1.18,11.48,55.87,10.95
206,NYSE,PRU,PRUDENTIAL FINANCIAL INC,44989.9,2024-07-31,125.32,113.488,6.94,14.69,22.21,36.51,-2.21
207,NYSE,IQV,IQVIA HOLDINGS INC,44887.7,2024-07-31,246.23,246.23,16.45,6.24,18.25,10.04,2.16
208,NYSE,D,DOMINION ENERGY INC,44810.7,2024-07-31,53.46,48.859,9.1,6.17,20.03,5.42,5.81
209,NYSE,STZ,CONSTELLATION BRANDS INC,44672.6,2024-07-31,245.16,233.89,-4.71,-2.89,0.8,-8.81,-1.4
210,NASDAQ,FTNT,FORTINET INC,44339.0,2024-07-31,58.04,58.04,-3.7,-8.14,-10.0,-25.32,32.17
