순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,STI1,SUNTRUST BANKS INC,21831.8,2015-12-31,42.84,38.541,-1.34,12.65,0.73,4.5,-14.61
209,NASDAQ,ROST,ROSS STORES INC,21793.3,2015-12-31,53.81,48.526,3.69,11.26,11.21,15.23,4.55
210,NYSE,GLW,CORNING INC,21625.0,2015-12-31,18.28,13.959,-2.4,7.46,-6.09,-18.34,1.81
211,NASDAQ,AMAT,APPLIED MATERIALS INC,21454.3,2015-12-31,18.67,16.583,-0.53,27.9,-1.72,-23.51,-5.46
212,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21362.0,2015-12-31,57.3,57.3,2.82,8.01,8.09,-14.34,-15.74
213,NASDAQ,EA,ELECTRONIC ARTS INC,21358.7,2015-12-31,68.72,66.684,1.37,1.43,3.34,46.17,-6.07
214,NYSE,COR,CENCORA INC,21326.2,2015-12-31,103.71,89.508,5.14,9.56,-1.86,16.38,-13.64
215,NYSE,HPQ,HP INC,21215.5,2015-12-31,11.84,8.373,-4.62,2.84,-11.67,-33.26,-17.99
216,NYSE,PRGO,PERRIGO CO PLC,21184.4,2015-12-31,144.7,108.646,-3.14,-7.92,-21.59,-13.18,-0.08
217,NYSE,DG,DOLLAR GENERAL CORP,20909.5,2015-12-31,71.87,62.665,10.22,-0.48,-6.97,2.88,4.44
218,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20905.8,2015-12-31,102.59,92.035,1.78,9.45,-5.65,-8.79,-3.25
219,NASDAQ,FISV,FISERV INC,20902.1,2015-12-31,45.73,45.73,-4.97,5.6,10.42,28.87,3.39
220,NYSE,HRL,HORMEL FOODS CORP,20895.2,2015-12-31,39.54,30.186,5.55,25.39,41.43,54.44,2.05
221,NYSE,BAX,BAXTER INTERNATIONAL INC,20868.7,2015-12-31,38.15,32.442,1.64,16.49,1.52,-1.63,-4.06
222,NASDAQ,CERN,CERNER CORP,20584.4,2015-12-31,60.17,58.21,0.96,0.4,-12.87,-6.94,-3.59
223,NASDAQ,ISRG,INTUITIVE SURGICAL INC,20407.2,2015-12-31,60.684,60.684,5.03,18.92,12.73,3.26,-0.97
224,NYSE,BHI,BAKER HUGHES INC,20125.4,2015-12-31,46.15,45.236,-14.38,-11.04,-24.74,-16.74,-5.72
225,NYSE,BF.B,BROWN FORMAN CORP,19989.8,2015-12-31,39.712,32.974,-2.86,2.79,-0.25,14.55,-1.45
226,NYSE,MCO,MOODYS CORP,19837.2,2015-12-31,100.34,90.271,-2.7,2.52,-6.47,6.09,-11.16
227,NYSE,BXP,BXP INC,19587.1,2015-12-31,127.54,84.521,3.53,9.3,7.52,2.13,-8.88
228,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,19575.7,2015-12-31,38.69,26.96,-0.04,-7.29,0.52,-2.79,6.75
229,NYSE,TSN,TYSON FOODS INC,19500.4,2015-12-31,53.33,41.282,6.66,24.1,25.77,34.38,0.06
230,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,19366.7,2015-12-31,54.36,54.36,6.94,24.42,3.21,10.09,-10.21
231,NYSE,HSY,HERSHEY CO,19353.1,2015-12-31,89.27,69.327,3.43,-2.18,1.84,-12.02,-1.3
232,NYSE,EIX,EDISON INTERNATIONAL,19291.3,2015-12-31,59.21,38.699,0.54,-5.37,8.1,-6.94,4.37
233,NYSE,WMB,WILLIAMS COMPANIES INC,19269.0,2015-12-31,25.7,14.419,-28.15,-28.71,-53.57,-39.22,-24.9
234,NASDAQ,ROP,ROPER TECHNOLOGIES INC,19131.8,2015-12-31,189.79,178.082,-1.91,21.3,10.37,22.13,-7.29
235,NASDAQ,PAYX,PAYCHEX INC,19090.4,2015-12-31,52.89,38.204,-2.51,11.94,14.77,18.4,-8.69
236,NYSE,VNO,VORNADO REALTY TRUST,18846.5,2015-12-31,99.96,54.423,3.31,11.19,6.53,-4.27,-10.94
237,NYSE,ED,CONSOLIDATED EDISON INC,18843.5,2015-12-31,64.27,44.076,3.41,-2.86,13.29,1.41,7.97
238,NYSE,VTR,VENTAS INC,18790.2,2015-12-31,56.43,36.377,7.2,2.0,6.66,-5.51,-1.97
239,NYSE,PXD,PIONEER NATURAL RESOURCES CO,18729.0,2015-12-31,125.38,97.433,-13.38,3.08,-9.57,-15.72,-1.14
240,NYSE,PGR,PROGRESSIVE CORP,18588.5,2015-12-31,31.8,23.424,3.18,3.78,14.26,20.95,-1.73
241,NYSE,AMP,AMERIPRISE FINANCIAL INC,18529.0,2015-12-31,106.42,85.573,-5.78,-1.92,-13.87,-17.84,-14.82
242,NYSE,OMC,OMNICOM GROUP INC,18329.0,2015-12-31,75.66,53.228,3.04,15.58,10.42,0.36,-3.05
243,NYSE,CAG,CONAGRA BRANDS INC,18251.5,2015-12-31,42.16,22.045,3.0,4.72,-2.42,19.19,-0.6
244,NASDAQ,XEL,XCEL ENERGY INC,18224.2,2015-12-31,35.91,26.194,1.61,2.33,13.69,3.84,6.43
245,NASDAQ,DLTR,DOLLAR TREE INC,18130.9,2015-12-31,77.22,77.22,2.33,15.84,-2.24,9.72,5.31
246,NASDAQ,TROW,PRICE T ROWE GROUP INC,17950.8,2015-12-31,71.49,49.238,-5.42,3.7,-6.66,-12.25,-0.76
247,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17801.6,2015-12-31,43.46,34.728,-4.78,-4.63,5.5,6.12,-7.55
248,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17783.2,2015-12-31,38.24,19.976,7.62,4.28,8.09,-8.04,-6.01
249,NASDAQ,NVDA,NVIDIA CORP,17732.5,2015-12-31,0.824,0.803,3.88,34.28,65.23,66.94,-11.08
250,NASDAQ,KDP,KEURIG DR PEPPER INC,17604.7,2015-12-31,93.2,12.885,4.39,18.53,29.33,33.21,0.68
251,NYSE,STJ,ST JUDE MEDICAL INC,17459.9,2015-12-31,61.77,60.939,-1.66,-1.64,-14.68,-3.34,-14.42
252,NYSE,UAA,UNDER ARMOUR INC,17396.9,2015-12-31,40.305,40.305,-6.51,-16.71,-3.39,18.72,5.98
253,NASDAQ,EQIX,EQUINIX INC,17323.2,2015-12-31,302.4,246.719,2.57,15.72,25.38,42.38,2.7
254,NASDAQ,ADI,ANALOG DEVICES INC,17263.2,2015-12-31,55.32,45.114,-9.65,-1.29,-12.6,2.32,-2.64
255,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,17237.9,2015-12-31,67.04,60.685,-5.46,-1.41,-9.26,-13.01,-8.59
256,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17098.5,2015-12-31,60.6,50.515,-4.42,-9.28,-1.15,-0.99,-1.44
257,NYSE,EW,EDWARDS LIFESCIENCES CORP,17037.0,2015-12-31,26.327,26.327,-3.09,11.11,10.91,24.01,-0.98
258,NYSE,NLSN,NIELSEN HOLDINGS PLC,16965.1,2015-12-31,46.6,38.61,-0.17,5.41,5.38,6.73,3.35
259,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,16909.0,2015-12-31,276.57,193.649,-3.58,6.79,-5.26,-3.31,-27.76
260,NASDAQ,APA,APA CORP,16810.3,2015-12-31,44.47,34.195,-9.58,14.18,-22.02,-27.74,-3.65
261,NASDAQ,PCAR,PACCAR INC,16753.8,2015-12-31,31.6,21.773,-6.04,-5.95,-22.84,-27.11,3.52
262,NASDAQ,NTRS,NORTHERN TRUST CORP,16668.7,2015-12-31,72.09,54.297,-3.34,6.29,-4.76,9.07,-13.88
263,NYSE,CLX,CLOROX CO,16372.6,2015-12-31,126.83,93.233,2.04,10.47,23.55,25.02,2.38
264,NASDAQ,VIAB,VIACOM INC,16325.8,2015-12-31,41.16,37.114,-16.54,-3.65,-35.13,-43.68,10.89
265,NASDAQ,CPB,CAMPBELL'S CO,16292.1,2015-12-31,52.55,37.054,0.59,4.32,11.69,22.61,8.0
266,NYSE,ES,EVERSOURCE ENERGY,16199.0,2015-12-31,51.07,35.427,1.09,1.75,14.47,-1.26,5.35
267,NYSE,WEC,WEC ENERGY GROUP INC,16197.8,2015-12-31,51.31,36.539,4.03,-0.84,16.11,1.16,7.64
268,NYSE,MTB,M&T BANK CORP,16152.1,2015-12-31,121.18,89.922,-3.31,-0.08,-1.89,-1.3,-9.08
269,NASDAQ,EXPE,EXPEDIA GROUP INC,16139.0,2015-12-31,124.3,117.596,0.97,5.83,14.15,46.76,-18.71
270,NYSE,APH,AMPHENOL CORP,16099.9,2015-12-31,13.057,11.829,-4.87,2.76,-9.41,-1.98,-5.1
271,NYSE,SE1,SPECTRA ENERGY CORP,16073.6,2015-12-31,23.94,22.9,-7.2,-7.45,-24.42,-30.66,14.66
272,NYSE,SWK,STANLEY BLACK & DECKER INC,15980.3,2015-12-31,106.73,80.67,-1.73,10.61,2.49,13.42,-11.61
273,NYSE,FITB,FIFTH THIRD BANCORP,15966.1,2015-12-31,20.1,14.066,-2.14,6.97,-2.16,1.27,-21.39
274,NYSE,ESS,ESSEX PROPERTY TRUST INC,15809.5,2015-12-31,239.41,171.07,4.35,7.79,14.09,18.87,-10.98
275,NYSE,CMI,CUMMINS INC,15632.4,2015-12-31,88.01,66.698,-12.31,-18.14,-31.73,-37.18,2.14
276,NYSE,IP,INTERNATIONAL PAPER CO,15629.2,2015-12-31,37.7,22.716,-9.88,0.85,-19.24,-27.2,-9.26
277,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15563.7,2015-12-31,78.95,76.923,-1.52,12.73,-11.55,-19.94,-8.18
278,NYSE,TAP,MOLSON COORS BEVERAGE CO,15540.5,2015-12-31,93.92,71.885,2.05,13.63,35.92,28.74,-3.66
279,NASDAQ,MU,MICRON TECHNOLOGY INC,15374.3,2015-12-31,14.16,13.808,-11.11,-5.35,-24.84,-59.55,-22.1
280,NYSE,WY,WEYERHAEUSER CO,15307.1,2015-12-31,29.98,19.929,-6.8,10.82,-2.71,-13.11,-14.58
281,NYSE,RSG,REPUBLIC SERVICES INC,15275.0,2015-12-31,43.99,37.084,0.81,7.49,13.9,12.42,-0.66
282,NASDAQ,SNDK1,SANDISK CORP,15250.5,2015-12-31,75.99,75.99,2.87,39.94,31.17,-21.41,-6.96
283,NYSE,RHT,RED HAT INC,15137.9,2015-12-31,82.81,82.81,1.72,15.21,9.06,19.77,-15.41
284,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,14965.3,2015-12-31,9.597,9.597,-17.2,-33.38,-20.69,-29.9,-5.61
285,NYSE,SJM,J M SMUCKER CO,14760.7,2015-12-31,123.34,89.266,1.77,8.74,15.14,25.0,4.04
286,NYSE,DVA,DAVITA INC,14708.8,2015-12-31,69.71,69.71,-4.56,-3.62,-12.28,-7.96,-3.72
287,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14686.1,2015-12-31,76.83,61.094,-7.46,-8.3,-25.73,6.64,-10.29
288,NYSE,TT,TRANE TECHNOLOGIES PLC,14433.4,2015-12-31,55.29,36.053,-5.26,9.48,-17.12,-11.09,-6.91
289,NYSE,DTE,DTE ENERGY CO,14392.2,2015-12-31,80.19,48.373,0.54,0.69,9.43,-3.72,6.01
290,NYSE,IVZ,INVESCO LTD,14190.9,2015-12-31,33.48,20.89,-0.62,8.12,-8.52,-12.08,-10.6
291,NASDAQ,GEN,GEN DIGITAL INC,14186.0,2015-12-31,21.0,8.185,7.26,8.73,-8.31,-15.88,-5.53
292,NASDAQ,NBL,NOBLE ENERGY INC,14112.3,2015-12-31,32.93,30.671,-10.2,9.67,-22.06,-29.34,-1.7
293,NYSE,MHK,MOHAWK INDUSTRIES INC,14001.0,2015-12-31,189.39,189.39,-0.7,4.18,-0.79,21.9,-12.13
294,NYSE,BCR,BARD C R INC,13997.0,2015-12-31,189.44,187.873,1.4,1.81,11.27,14.28,-3.13
295,NASDAQ,WDC,WESTERN DIGITAL CORP,13914.5,2015-12-31,60.05,38.48,-2.99,-23.75,-22.31,-44.31,-20.1
296,NYSE,A,AGILENT TECHNOLOGIES INC,13888.1,2015-12-31,41.81,38.535,0.25,22.12,8.99,3.47,-9.95
297,NYSE,HES,HESS CORP,13870.0,2015-12-31,48.48,41.437,-17.43,-2.69,-26.83,-33.22,-12.33
298,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,13863.2,2015-12-31,61.22,61.22,-0.42,-11.63,-23.14,-15.11,-9.39
299,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13812.9,2015-12-31,25.16,13.551,-6.57,2.15,-10.9,-31.79,1.03
300,NASDAQ,ADSK,AUTODESK INC,13728.9,2015-12-31,60.93,60.93,-4.0,38.04,21.68,1.45,-23.16
301,NYSE,L,LOEWS CORP,13606.8,2015-12-31,38.4,36.615,1.35,6.43,0.05,-8.02,-3.62
302,NYSE,ROK,ROCKWELL AUTOMATION INC,13546.1,2015-12-31,102.61,84.037,-3.6,1.82,-16.64,-5.56,-6.86
303,NYSE,TYC,TYCO INTERNATIONAL PLC,13481.7,2015-12-31,31.89,31.188,-9.69,-4.15,-16.2,-25.8,8.58
304,NYSE,FE,FIRSTENERGY CORP,13423.1,2015-12-31,31.73,20.509,1.08,2.52,-0.33,-15.19,4.19
305,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,13400.4,2015-12-31,89.98,89.657,71.72,72.57,18.03,-31.11,-0.45
306,NYSE,EFX,EQUIFAX INC,13194.6,2015-12-31,111.37,100.69,-0.12,14.9,15.33,39.29,-5.0
307,NYSE,PH,PARKER-HANNIFIN CORP,13187.3,2015-12-31,96.98,82.356,-7.34,0.27,-15.62,-23.08,0.19
308,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13167.9,2015-12-31,44.98,30.405,-11.91,-4.24,-10.92,-10.76,-15.52
309,NYSE,DVN,DEVON ENERGY CORP,13152.0,2015-12-31,32.0,22.209,-29.95,-13.1,-45.49,-46.6,-12.81
310,NASDAQ,HSIC,HENRY SCHEIN INC,13118.0,2015-12-31,79.095,61.575,1.09,19.19,11.31,16.19,-4.27
311,NASDAQ,VRSK,VERISK ANALYTICS INC,13025.7,2015-12-31,76.88,73.281,2.57,4.02,5.66,20.03,-5.05
312,NYSE,GPC,GENUINE PARTS CO,12949.1,2015-12-31,85.89,63.17,-4.57,4.34,-2.67,-17.14,0.33
313,NYSE,HWM,HOWMET AEROSPACE INC,12931.0,2015-12-31,29.61,16.976,5.45,2.5,-10.92,-36.85,-26.14
314,NYSE,O,REALTY INCOME CORP,12886.9,2015-12-31,51.63,30.736,4.43,10.18,19.07,13.39,8.45
315,NYSE,NUE,NUCOR CORP,12880.5,2015-12-31,40.3,32.04,-1.87,8.32,-6.78,-14.89,-3.05
316,NYSE,MAC,MACERICH CO,12775.5,2015-12-31,80.69,46.533,3.25,11.37,15.6,5.01,-3.37
317,NYSE,AME,AMETEK INC,12748.1,2015-12-31,53.59,50.002,-4.93,2.59,-1.85,2.51,-12.2
318,NYSE,GWW,WW GRAINGER INC,12720.3,2015-12-31,202.59,172.292,1.02,-5.25,-13.47,-18.92,-2.91
319,NYSE,ANDV,ANDEAVOR,12685.5,2015-12-31,105.37,98.698,-8.51,8.82,26.05,44.46,-17.2
320,NYSE,NOV,NOV INC,12583.8,2015-12-31,33.49,29.29,-9.2,-9.95,-28.94,-46.67,-2.84
321,NASDAQ,LRCX,LAM RESEARCH CORP,12579.5,2015-12-31,7.942,6.898,1.95,22.02,-1.58,1.5,-9.6
322,NYSE,VMC,VULCAN MATERIALS CO,12546.0,2015-12-31,94.97,86.817,-7.5,6.57,13.38,45.11,-7.13
323,NYSE,RF,REGIONS FINANCIAL CORP,12532.5,2015-12-31,9.6,6.587,-4.73,7.21,-6.15,-6.92,-15.41
324,NASDAQ,CA1,CA INC,12530.5,2015-12-31,28.56,26.248,1.6,5.59,-0.62,-2.89,0.59
325,NYSE,LH,LABCORP HOLDINGS INC,12512.4,2015-12-31,123.64,101.014,1.73,13.99,2.0,14.59,-9.13
326,NYSE,LNC,LINCOLN NATIONAL CORP,12437.9,2015-12-31,50.26,33.829,-8.6,6.33,-14.48,-11.56,-21.06
327,NASDAQ,TRIP,TRIPADVISOR INC,12291.9,2015-12-31,85.25,75.891,3.5,35.28,-2.17,14.19,-21.69
328,NYSE,ETR,ENTERGY CORP,12194.5,2015-12-31,34.18,22.842,2.6,6.38,-0.59,-18.17,3.25
329,NYSE,COL,ROCKWELL COLLINS INC,12132.3,2015-12-31,92.3,88.916,-0.41,13.21,0.71,10.83,-12.37
330,NYSE,MSI,MOTOROLA SOLUTIONS INC,12085.6,2015-12-31,68.45,58.391,-4.07,0.7,20.7,4.31,-2.45
331,NASDAQ,XLNX,XILINX INC,12070.1,2015-12-31,46.97,42.484,-5.47,11.58,7.86,11.63,7.03
332,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12066.2,2015-12-31,63.2,63.2,-7.45,3.07,20.68,26.53,3.89
333,NYSE,DHI,HORTON D R INC,12040.1,2015-12-31,32.03,28.482,-0.87,9.36,17.61,27.87,-14.11
334,NASDAQ,FAST,FASTENAL CO,11825.4,2015-12-31,10.205,7.742,0.6,12.3,-1.84,-11.81,0.14
335,NASDAQ,NWL,NEWELL BRANDS INC,11773.8,2015-12-31,44.08,28.363,-1.3,11.48,8.17,17.86,-12.02
336,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11766.5,2015-12-31,119.49,114.256,-1.67,-4.19,-15.78,7.74,-5.73
337,NYSE,WRK,WESTROCK CO,11729.5,2015-12-31,45.62,31.584,-9.9,-10.62,-24.05,,-22.67
338,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11707.9,2015-12-31,69.28,63.433,-3.04,4.78,-13.66,-12.85,-10.16
339,NYSE,XL1,XL GROUP LTD,11666.2,2015-12-31,39.18,37.146,3.17,8.45,6.46,16.23,-7.45
340,NASDAQ,CTXS,CITRIX SYSTEMS INC,11636.8,2015-12-31,75.65,58.033,-1.33,9.19,7.82,18.57,-6.86
341,NYSE,CBRE,CBRE GROUP INC,11555.5,2015-12-31,34.58,34.58,-7.71,8.06,-6.54,0.96,-19.12
342,NYSE,HBI,HANESBRANDS INC,11531.3,2015-12-31,29.43,22.808,-4.04,2.03,-11.09,6.87,3.88
343,NASDAQ,HST,HOST HOTELS & RESORTS INC,11529.7,2015-12-31,15.34,10.233,-6.43,-1.75,-20.67,-32.49,-9.71
344,NYSE,TXT,TEXTRON INC,11496.9,2015-12-31,42.01,41.26,-1.5,11.66,-5.78,-0.05,-18.54
345,NASDAQ,TSCO,TRACTOR SUPPLY CO,11485.5,2015-12-31,17.1,14.518,-4.3,1.67,-4.52,9.4,3.29
346,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11485.3,2015-12-31,26.68,26.68,-14.32,2.58,-19.78,-22.55,3.41
347,NYSE,WHR,WHIRLPOOL CORP,11484.4,2015-12-31,146.87,97.522,-9.63,0.3,-14.19,-22.71,-8.5
348,NASDAQ,WFM,WHOLE FOODS MARKET INC,11432.5,2015-12-31,33.5,32.47,14.92,5.84,-14.71,-32.73,-12.13
349,NYSE,SLG,SL GREEN REALTY CORP,11264.5,2015-12-31,119.835,65.87,-3.71,5.12,4.04,-2.97,-14.49
350,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11175.1,2015-12-31,49.24,49.24,-2.11,1.84,13.35,11.35,-5.73
351,NYSE,CHD,CHURCH & DWIGHT CO INC,11129.7,2015-12-31,42.44,36.996,-1.04,1.58,5.44,9.43,-1.04
352,NYSE,AAP,ADVANCE AUTO PARTS INC,11022.8,2015-12-31,150.51,131.288,-7.47,-20.56,-5.44,-5.36,1.02
353,NYSE,KEY,KEYCORP,11018.5,2015-12-31,13.19,8.582,0.61,1.96,-11.21,-3.1,-15.39
354,NYSE,M,MACY'S INC,10996.6,2015-12-31,34.98,22.103,-9.61,-31.17,-47.32,-45.39,15.52
355,NYSE,WAT,WATERS CORP,10990.3,2015-12-31,134.58,134.58,1.33,13.85,4.83,19.39,-9.93
356,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10962.5,2015-12-31,36.66,22.986,2.01,-16.84,-20.71,-42.32,-20.76
357,NYSE,MKC,MCCORMICK & CO INC,10955.7,2015-12-31,42.78,35.173,0.07,5.13,7.27,17.48,2.82
358,NYSE,KMX,CARMAX INC,10936.2,2015-12-31,53.97,53.97,-5.81,-9.02,-18.49,-18.94,-18.14
359,NYSE,KIM,KIMCO REALTY CORP,10936.2,2015-12-31,26.46,15.96,2.39,10.42,20.94,9.42,2.76
360,NASDAQ,KLAC,KLA CORP,10814.8,2015-12-31,69.35,57.961,4.33,39.82,25.61,2.04,-3.4
361,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,10811.5,2015-12-31,86.9,71.073,4.54,19.53,14.44,24.05,0.08
362,NASDAQ,XRX,XEROX HOLDINGS CORP,10761.8,2015-12-31,42.52,22.873,1.42,9.97,1.29,-21.31,-8.28
363,NYSE,JNPR,JUNIPER NETWORKS INC,10649.5,2015-12-31,27.6,21.625,-8.4,7.7,7.04,25.52,-14.49
364,NYSE,AEE,AMEREN CORP,10489.1,2015-12-31,43.23,31.495,-0.23,3.28,17.09,-2.37,3.91
365,NYSE,BBY,BEST BUY CO INC,10435.8,2015-12-31,30.45,20.8,-3.47,-17.36,-5.36,-19.84,-8.28
366,NYSE,LEN,LENNAR CORP,10288.0,2015-12-31,48.91,39.587,-4.49,1.7,-4.02,9.51,-13.74
367,NASDAQ,SRCL,STERICYCLE INC,10249.2,2015-12-31,120.6,120.6,-0.1,-13.39,-9.94,-8.0,-0.21
368,NYSE,DGX,QUEST DIAGNOSTICS INC,10197.9,2015-12-31,71.14,57.72,4.13,16.43,-0.78,8.35,-7.17
369,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10156.5,2015-12-31,42.47,41.177,-7.11,6.01,-2.63,-4.34,0.61
370,NYSE,EMN,EASTMAN CHEMICAL CO,10032.5,2015-12-31,67.51,48.325,-6.46,5.0,-16.47,-8.93,-9.33
371,NYSE,CMS,CMS ENERGY CORP,10025.9,2015-12-31,36.08,26.26,3.02,2.98,15.22,7.33,7.76
372,NYSE,ARG,AIRGAS INC,9967.0,2015-12-31,138.32,137.736,0.53,55.52,32.17,22.66,1.21
373,NYSE,SNA,SNAP-ON INC,9955.6,2015-12-31,171.43,133.388,-0.42,13.99,8.39,27.12,-5.76
374,NYSE,GAP,GAP INC,9927.0,2015-12-31,24.7,17.148,-7.59,-12.65,-34.39,-39.9,0.99
375,NYSE,BALL,BALL CORP,9914.6,2015-12-31,36.365,32.533,4.77,17.15,4.08,7.48,-8.11
376,NYSE,SIG,SIGNET JEWELERS LTD,9837.3,2015-12-31,123.69,100.246,-5.86,-9.01,-3.23,-5.39,-6.04
377,NASDAQ,CTAS,CINTAS CORP,9829.5,2015-12-31,22.762,20.477,-0.59,7.4,8.87,17.41,-5.64
378,NYSE,TIF,TIFFANY & CO,9781.3,2015-12-31,76.29,68.503,-3.73,-0.66,-16.03,-27.23,-16.32
379,NASDAQ,VRSN,VERISIGN INC,9741.3,2015-12-31,87.36,86.054,-2.33,23.81,41.54,53.26,-13.46
380,NYSE,MOS,MOSAIC CO,9725.9,2015-12-31,27.59,22.332,-12.05,-10.55,-40.18,-37.95,-12.65
381,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,9695.1,2015-12-31,59.17,45.076,-1.69,11.67,20.76,19.0,-2.6
382,NYSE,BWA,BORGWARNER INC,9689.8,2015-12-31,43.23,32.354,1.27,4.26,-23.49,-20.52,-32.09
383,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9601.1,2015-12-31,119.64,93.316,0.16,16.4,10.57,20.2,-2.24
384,NASDAQ,NDAQ,NASDAQ INC,9553.6,2015-12-31,19.39,16.446,-0.32,9.57,20.3,23.41,6.58
385,NYSE,MAS,MASCO CORP,9522.2,2015-12-31,28.3,24.148,-5.38,12.79,21.39,29.38,-6.43
386,NYSE,NEM,NEWMONT CORP,9518.8,2015-12-31,17.99,14.058,-2.16,12.1,-22.77,-4.33,10.95
387,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9511.8,2015-12-31,40.81,30.451,-11.55,-8.53,-35.8,-23.54,-26.49
388,NYSE,DOV,DOVER CORP,9500.9,2015-12-31,61.31,41.358,-6.97,7.91,-11.46,-12.44,-4.66
389,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9459.8,2015-12-31,23.28,15.961,1.22,22.33,22.19,14.65,-3.6
390,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9453.3,2015-12-31,23.27,18.971,-3.6,8.83,-0.32,6.32,-3.72
391,NYSE,RL,RALPH LAUREN CORP,9441.7,2015-12-31,111.48,91.093,-9.85,-5.23,-15.01,-38.79,0.91
392,NYSE,LLL1,L3 TECHNOLOGIES INC,9368.1,2015-12-31,119.51,112.432,-2.37,14.97,6.58,-3.26,-2.23
393,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9364.9,2015-12-31,52.63,52.63,-8.64,-23.79,-24.62,-16.41,-13.32
394,NASDAQ,MAT,MATTEL INC,9220.3,2015-12-31,27.17,24.85,9.29,31.09,9.38,-6.56,1.55
395,NYSE,TSS,TOTAL SYSTEM SERVICES INC,9162.7,2015-12-31,49.8,48.589,-10.85,9.82,19.69,47.95,-19.36
396,NYSE,JWN,NORDSTROM INC,9158.5,2015-12-31,49.81,37.921,-11.54,-25.1,-27.55,-31.36,-1.43
397,NYSE,TPR,TAPESTRY INC,9083.2,2015-12-31,32.73,24.485,4.15,14.37,-3.32,-9.35,13.2
398,NYSE,WU,WESTERN UNION CO,9049.6,2015-12-31,17.91,10.086,-4.22,-1.61,-10.39,3.28,-0.4
399,NYSE,KSS,KOHLS CORP,9041.1,2015-12-31,47.63,27.914,2.02,3.83,-22.52,-19.47,4.45
400,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,9033.5,2015-12-31,136.58,126.16,-13.23,-9.89,-3.01,25.09,-8.05
401,NYSE,PNR,PENTAIR PLC,8928.0,2015-12-31,49.53,28.396,-12.65,-2.38,-27.15,-23.8,-4.17
402,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8907.6,2015-12-31,62.02,48.658,-7.38,-7.79,0.65,-15.22,4.44
403,NYSE,CVC,CABLEVISION SYSTEMS CORP,8826.7,2015-12-31,31.9,31.9,4.59,-1.76,34.04,57.73,0.03
404,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8811.1,2015-12-31,11.06,7.255,-4.79,4.99,-1.05,7.51,-22.43
405,NYSE,SEE,SEALED AIR CORP,8805.1,2015-12-31,44.6,37.407,-1.39,-4.59,-12.72,6.26,-9.12
406,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8785.2,2015-12-31,32.67,29.652,-6.34,11.63,8.81,15.35,-12.82
407,NYSE,HOG,HARLEY-DAVIDSON INC,8708.5,2015-12-31,45.39,34.819,-6.59,-16.77,-18.45,-29.54,-11.88
408,NASDAQ,ETFC,E TRADE FINANCIAL CORP,8683.6,2015-12-31,29.64,28.928,-2.6,12.57,-1.03,22.2,-20.51
409,NYSE,MNKKQ,MALLINCKRODT PLC,8653.1,2015-12-31,74.63,74.63,9.9,16.72,-36.6,-24.64,-22.16
410,NYSE,SCG,SCANA CORP,8645.0,2015-12-31,60.49,54.74,3.23,8.51,21.81,4.32,4.07
411,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,8632.9,2015-12-31,159.76,154.651,-9.86,-6.57,-26.92,-24.73,-16.01
412,NYSE,MRO,MARATHON OIL CORP,8526.7,2015-12-31,12.59,11.087,-28.1,-18.02,-51.85,-54.17,-22.72
