순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16037.9,2007-03-30,59.87,32.672,-1.64,1.99,11.81,24.36,6.05
212,NASDAQ,XRX,XEROX HOLDINGS CORP,16021.4,2007-03-30,67.56,30.632,-2.2,-0.35,8.55,11.12,9.53
213,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16008.5,2007-03-30,73.96,42.71,-0.63,5.78,12.54,12.33,3.43
214,NYSE,EIX,EDISON INTERNATIONAL,16007.1,2007-03-30,49.13,24.623,5.14,8.66,19.43,22.36,6.55
215,NASDAQ,GEN,GEN DIGITAL INC,15995.2,2007-03-30,17.3,6.272,1.18,-17.03,-18.7,2.8,1.74
216,NASDAQ,GENZ1,GENZYME CORP,15812.5,2007-03-30,60.02,60.02,-2.88,-2.53,-11.04,-10.71,8.81
217,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15741.5,2007-03-30,84.45,83.67,0.49,2.58,28.35,10.61,1.01
218,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,15710.1,2007-03-30,86.95,86.95,10.6,26.25,46.88,58.93,2.5
219,NASDAQ,EA,ELECTRONIC ARTS INC,15613.8,2007-03-30,50.36,48.868,-0.12,0.0,-9.81,-7.97,0.1
220,NYSE,PPL,PPL CORP,15575.3,2007-03-30,40.9,16.3,8.37,15.05,26.28,43.74,6.63
221,NYSE,GNW,GENWORTH FINANCIAL INC,15401.1,2007-03-30,34.94,33.442,-1.1,2.4,0.32,5.52,4.71
222,NASDAQ,HNZ,HEINZ H J CO,15306.9,2007-03-30,47.12,37.727,3.58,5.47,14.09,28.31,-0.02
223,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,15251.0,2007-03-30,22.55,22.55,12.47,7.92,8.1,-1.42,16.39
224,NYSE,YUM,YUM BRANDS INC,15227.0,2007-03-30,28.88,14.23,0.21,-1.0,12.14,20.12,7.1
225,NASDAQ,BIIB,BIOGEN INC,15197.3,2007-03-30,44.38,40.907,-1.79,-9.78,-0.67,-5.77,6.38
226,NASDAQ,CPB,CAMPBELL'S CO,15190.5,2007-03-30,38.95,20.999,-4.68,0.15,7.85,22.76,0.9
227,NYSE,HOG,HARLEY-DAVIDSON INC,15131.3,2007-03-30,58.75,37.688,-10.22,-16.36,-5.79,14.82,7.78
228,NYSE,F,FORD MOTOR CO,14838.1,2007-03-30,7.89,3.972,-0.25,5.05,-2.48,1.3,1.89
229,NYSE,KEY,KEYCORP,14834.2,2007-03-30,37.47,19.853,-0.66,-0.55,1.97,5.72,-4.78
230,NASDAQ,PAYX,PAYCHEX INC,14463.8,2007-03-30,37.87,19.601,-6.8,-3.72,3.86,-7.35,-1.48
231,NYSE,AES,AES CORP,14293.3,2007-03-30,21.52,12.072,0.94,-2.36,5.54,26.14,2.19
232,NYSE,KMI1,KINDER MORGAN INC,14284.4,2007-03-30,106.45,105.582,0.65,1.49,3.22,19.86,0.93
233,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,14239.6,2007-03-30,27.68,27.32,-1.14,0.64,13.29,3.96,5.64
234,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14206.9,2007-03-30,6176.0,5234.01,1.64,6.5,6.98,-0.9,9.29
235,NYSE,EQR,EQUITY RESIDENTIAL,14180.4,2007-03-30,48.23,20.39,-4.12,-4.05,-2.85,6.98,-3.73
236,NASDAQ,WWY,WRIGLEY WM JR CO,14063.7,2007-03-30,50.93,49.437,2.39,-1.03,11.76,1.67,16.26
237,NYSE,BXP,BXP INC,13964.0,2007-03-30,117.4,55.98,-1.61,5.55,20.6,35.57,0.14
238,NYSE,GAP,GAP INC,13950.8,2007-03-30,17.21,10.017,-10.32,-11.74,-8.43,-6.68,4.77
239,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13933.0,2007-03-30,64.85,48.3,-1.37,3.76,14.15,19.43,3.35
240,NYSE,CI,CIGNA GROUP,13905.3,2007-03-30,47.553,42.59,0.13,8.45,22.69,9.31,9.06
241,NYSE,HLT1,HILTON HOTELS CORP,13864.6,2007-03-30,35.96,35.887,1.96,3.15,29.43,42.01,-5.45
242,NASDAQ,HST,HOST HOTELS & RESORTS INC,13780.8,2007-03-30,26.31,13.696,0.88,7.99,16.57,27.0,-2.55
243,NYSE,NOV,NOV INC,13675.8,2007-03-30,38.895,27.095,11.7,27.15,32.86,21.32,9.08
244,NYSE,AMP,AMERIPRISE FINANCIAL INC,13668.2,2007-03-30,57.14,38.624,-2.24,5.04,22.32,27.92,4.08
245,NASDAQ,CA1,CA INC,13663.9,2007-03-30,25.91,19.891,-0.34,14.57,9.74,-4.11,5.21
246,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13659.5,2007-03-30,40.38,35.071,-1.81,-12.31,-2.11,16.12,-5.55
247,NYSE,JWN,NORDSTROM INC,13633.9,2007-03-30,52.94,31.071,-0.08,7.55,25.72,36.53,3.74
248,NYSE,A,AGILENT TECHNOLOGIES INC,13599.1,2007-03-30,33.69,21.559,6.11,-3.33,9.28,-4.87,2.02
249,NASDAQ,NTAP,NETAPP INC,13551.1,2007-03-30,36.52,26.83,-5.56,-7.03,-1.32,1.36,1.89
250,NYSE,TT,TRANE TECHNOLOGIES PLC,13349.3,2007-03-30,43.37,19.458,0.16,11.3,15.22,5.59,2.95
251,NYSE,TGNA,TEGNA INC,13218.3,2007-03-30,56.29,17.504,-7.72,-6.5,-0.11,-4.41,1.37
252,NASDAQ,NTRS,NORTHERN TRUST CORP,13187.5,2007-03-30,60.14,37.643,0.16,-0.49,3.81,16.49,4.67
253,NYSE,ED,CONSOLIDATED EDISON INC,13155.5,2007-03-30,51.06,23.11,5.11,7.49,13.2,23.4,0.39
254,NYSE,STJ,ST JUDE MEDICAL INC,12946.9,2007-03-30,37.61,33.649,-5.19,2.87,6.57,-8.27,13.77
255,NASDAQ,PGN1,PROGRESS ENERGY INC,12907.7,2007-03-30,50.203,37.065,3.23,4.09,14.09,21.06,1.43
256,NYSE,MTB,M&T BANK CORP,12712.2,2007-03-30,115.83,64.619,-3.41,-4.72,-2.48,3.53,-3.88
257,NYSE,XL1,XL GROUP LTD,12666.3,2007-03-30,69.96,51.766,-0.94,-2.32,2.95,11.62,11.46
258,NYSE,HSY,HERSHEY CO,12613.3,2007-03-30,54.66,33.854,3.33,10.31,3.31,6.72,0.55
259,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,12594.5,2007-03-30,22.067,19.338,-2.14,14.4,19.27,48.38,1.28
260,NYSE,CAG,CONAGRA BRANDS INC,12583.7,2007-03-30,24.91,9.713,-1.19,-7.11,3.17,19.63,-0.61
261,NASDAQ,TROW,PRICE T ROWE GROUP INC,12519.8,2007-03-30,47.19,25.83,1.7,8.19,-0.65,22.38,5.27
262,NYSE,HSH,HILLSHIRE BRANDS CO,12410.3,2007-03-30,84.6,21.982,3.56,0.09,6.85,-2.33,-3.02
263,NYSE,LM,LEGG MASON INC,12389.4,2007-03-30,94.21,70.006,-8.11,-0.67,-6.19,-24.21,5.29
264,NYSE,FCX,FREEPORT-MCMORAN INC,12388.1,2007-03-30,33.095,23.262,15.29,19.46,28.88,19.74,1.92
265,NYSE,TJX,TJX COMPANIES INC,12230.4,2007-03-30,6.74,5.218,-1.97,-5.23,-3.35,9.76,3.45
266,NYSE,ETN,EATON CORP PLC,12216.5,2007-03-30,41.78,24.581,3.16,11.82,22.7,16.99,6.76
267,NYSE,KIM,KIMCO REALTY CORP,12151.2,2007-03-30,48.38,19.192,-3.76,7.63,15.69,24.12,0.09
268,NYSE,SOV,SOVEREIGN BANCORP INC,12087.6,2007-03-30,25.44,25.44,0.75,0.2,18.27,21.91,-4.6
269,NYSE,BEAM2,BEAM INC,12016.8,2007-03-30,78.82,55.322,-1.48,-7.23,5.94,-0.32,1.62
270,NYSE,ASN,ARCHSTONE SMITH TRUST,11962.2,2007-03-30,54.28,53.83,-3.67,-6.05,1.22,15.03,-4.0
271,NYSE,MI2,MARSHALL & ILSLEY CORP,11842.4,2007-03-30,46.31,36.494,-2.67,-3.74,-3.88,6.26,3.69
272,NYSE,X,UNITED STATES STEEL CORP,11749.1,2007-03-30,99.17,85.353,11.83,35.91,72.85,65.09,2.39
273,NYSE,LUV,SOUTHWEST AIRLINES CO,11589.9,2007-03-30,14.7,12.56,-2.77,-4.01,-11.71,-18.19,-2.39
274,NYSE,PPG,PPG INDUSTRIES INC,11529.2,2007-03-30,35.155,23.103,6.13,10.3,6.33,14.26,4.67
275,NASDAQ,ADI,ANALOG DEVICES INC,11510.0,2007-03-30,34.49,21.939,-4.53,5.46,18.52,-8.07,11.97
276,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11383.3,2007-03-30,40.17,34.822,0.7,5.43,4.99,4.61,1.42
277,NYSE,AON,AON PLC,11326.3,2007-03-30,37.96,30.671,0.85,7.87,13.03,-7.04,2.47
278,NASDAQ,ROH,ROHM & HAAS CO,11325.2,2007-03-30,51.72,49.053,-2.23,1.79,10.59,8.64,-1.06
279,NYSE,COL,ROCKWELL COLLINS INC,11259.7,2007-03-30,66.93,55.233,2.22,6.0,22.67,20.08,-1.88
280,NYSE,TXT,TEXTRON INC,11250.3,2007-03-30,44.9,41.264,-2.25,-3.82,3.5,-2.17,13.22
281,NYSE,JNPR,JUNIPER NETWORKS INC,11202.5,2007-03-30,19.68,15.058,4.07,3.91,13.89,2.93,13.62
282,NYSE,VMC,VULCAN MATERIALS CO,11066.9,2007-03-30,116.48,93.311,-0.15,30.1,50.04,36.81,6.17
283,NYSE,ITT,ITT INC,10965.8,2007-03-30,120.64,18.762,2.1,6.41,18.17,8.23,5.79
284,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10948.5,2007-03-30,20.18,20.18,7.04,12.74,6.98,-8.17,18.37
285,NYSE,LLL1,L3 TECHNOLOGIES INC,10891.6,2007-03-30,87.47,66.072,0.59,7.26,12.24,2.99,2.81
286,NYSE,ATI,ATI INC,10880.7,2007-03-30,106.69,89.172,4.4,17.8,72.02,75.41,2.71
287,NASDAQ,MAT,MATTEL INC,10839.8,2007-03-30,27.57,17.401,5.99,21.67,44.1,56.57,2.65
288,NYSE,ECL,ECOLAB INC,10777.3,2007-03-30,43.0,34.488,1.93,-4.61,0.95,13.72,-0.02
289,NYSE,MAS,MASCO CORP,10729.8,2007-03-30,27.4,16.149,-8.15,-7.58,1.48,-13.13,0.15
290,NASDAQ,KLAC,KLA CORP,10649.4,2007-03-30,53.32,28.559,3.06,7.44,20.49,11.41,4.18
291,NYSE,TT2,TRANE INC,10646.9,2007-03-30,53.02,36.611,0.15,16.03,27.27,25.7,3.85
292,NYSE,NEBLQ,NOBLE CORP,10582.6,2007-03-30,39.34,27.239,12.05,3.38,22.73,-2.77,7.03
293,NYSE,SNV,SYNOVUS FINANCIAL CORP,10562.7,2007-03-30,226.38,60.846,0.18,5.19,10.74,20.84,-2.41
294,NASDAQ,BMET,BIOMET INC,10406.6,2007-03-30,42.49,42.49,0.38,2.96,32.0,20.77,1.67
295,NASDAQ,NVDA,NVIDIA CORP,10369.1,2007-03-30,0.48,0.439,-7.19,-22.3,-2.88,0.46,14.35
296,NYSE,BBWI,BATH & BODY WORKS INC,10364.3,2007-03-30,26.06,8.392,-5.78,-9.45,-0.59,8.9,5.79
297,NYSE,AEE,AMEREN CORP,10353.3,2007-03-30,50.3,23.309,-2.43,-5.21,-2.39,6.01,4.51
298,NYSE,AVB,AVALONBAY COMMUNITIES INC,10314.8,2007-03-30,130.0,65.338,-4.71,0.64,9.37,22.37,-5.95
299,NYSE,CITGQ,CIT GROUP INC,10239.9,2007-03-30,52.92,47.931,-5.86,-4.66,9.73,0.51,12.72
300,NYSE,EP1,EL PASO CORP,10104.9,2007-03-30,14.47,13.792,0.83,-5.04,6.67,21.4,3.66
301,NYSE,EL,ESTEE LAUDER COMPANIES INC,10093.3,2007-03-30,24.425,19.128,2.05,19.67,22.58,32.93,5.26
302,NASDAQ,XEL,XCEL ENERGY INC,10067.4,2007-03-30,24.69,12.435,5.43,8.04,21.8,41.74,-2.43
303,NYSE,MUR,MURPHY OIL CORP,10019.8,2007-03-30,53.4,25.225,3.05,5.32,12.98,8.39,3.82
304,NYSE,PBI,PITNEY BOWES INC,9999.2,2007-03-30,45.39,17.043,-4.87,-1.06,3.69,8.8,5.76
305,NYSE,COR,CENCORA INC,9994.2,2007-03-30,26.375,19.914,0.29,17.44,16.93,9.62,-5.23
306,NYSE,PH,PARKER-HANNIFIN CORP,9992.2,2007-03-30,57.54,41.758,4.78,12.62,11.73,8.41,6.76
307,NYSE,DOV,DOVER CORP,9991.6,2007-03-30,48.81,22.665,2.14,-0.05,3.67,2.02,-1.42
308,NYSE,BTUUQ,PEABODY ENERGY CORP,9976.8,2007-03-30,565.11,484.71,-0.45,-0.27,9.74,-19.75,19.39
309,NASDAQ,SNDK1,SANDISK CORP,9958.5,2007-03-30,43.8,42.388,20.26,1.79,-18.19,-23.85,-0.8
310,NYSE,ROK,ROCKWELL AUTOMATION INC,9918.5,2007-03-30,59.87,39.838,-3.51,-1.54,3.98,-15.42,-0.55
311,NASDAQ,MTCH,MATCH GROUP INC,9818.1,2007-03-30,75.42,13.971,-3.8,1.48,31.12,27.96,1.09
312,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9717.1,2007-03-30,20.25,17.921,1.15,-0.53,-2.2,0.76,8.34
313,NASDAQ,ODP,ODP CORP,9715.7,2007-03-30,351.4,308.487,5.34,-7.94,-11.49,-5.64,-4.33
314,NYSE,HUM,HUMANA INC,9673.1,2007-03-30,58.02,50.659,-3.15,4.9,-12.21,10.2,9.0
315,NYSE,DGX,QUEST DIAGNOSTICS INC,9636.6,2007-03-30,49.77,36.137,-2.43,-5.91,-18.33,-2.28,-1.57
316,NYSE,CLX,CLOROX CO,9633.4,2007-03-30,63.69,35.613,0.47,-0.24,2.04,8.41,5.81
317,NASDAQ,SII1,SMITH INTERNATIONAL INC,9529.2,2007-03-30,48.05,45.939,17.46,17.27,24.35,24.37,9.14
318,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9454.9,2007-03-30,31.59,23.826,-4.82,4.8,2.6,-8.16,19.01
319,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9428.3,2007-03-30,29.4,18.254,-10.23,-3.5,5.73,-19.35,7.89
320,NASDAQ,INTU,INTUIT INC,9372.7,2007-03-30,27.36,24.028,-7.29,-10.33,-14.74,2.88,3.98
321,NYSE,CMA,COMERICA INC,9320.5,2007-03-30,59.12,32.46,-1.02,1.87,6.08,6.38,4.72
322,NYSE,UST1,UST INC,9312.9,2007-03-30,57.98,53.766,0.98,0.7,7.97,45.73,-2.24
323,NYSE,VFC,V F CORP,9299.5,2007-03-30,20.655,11.508,4.37,1.36,14.84,49.65,6.27
324,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9297.0,2007-03-30,84.52,58.071,-1.01,2.99,6.92,4.05,-3.22
325,NYSE,RL,RALPH LAUREN CORP,9155.4,2007-03-30,88.15,67.401,1.4,13.57,36.43,45.86,4.49
326,NASDAQ,MU,MICRON TECHNOLOGY INC,9117.9,2007-03-30,12.08,11.779,1.85,-13.47,-30.58,-17.94,-5.04
327,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9064.4,2007-03-30,212.2,207.1,-8.1,-5.35,-11.29,-21.35,4.05
328,NASDAQ,FISV,FISERV INC,9051.5,2007-03-30,13.265,13.265,0.19,1.22,12.67,24.71,0.21
329,NYSE,CSC,COMPUTER SCIENCES CORP,9029.7,2007-03-30,52.13,19.898,-1.51,-2.33,6.13,-6.16,6.54
330,NASDAQ,CBSS,COMPASS BANCSHARES INC,8967.1,2007-03-30,68.8,68.368,0.34,16.08,22.33,39.64,-0.9
331,NYSE,AZO,AUTOZONE INC,8965.5,2007-03-30,128.14,128.14,2.14,10.89,24.05,28.54,3.82
332,NYSE,CVH,COVENTRY HEALTH CARE INC,8938.6,2007-03-30,56.05,55.163,3.09,11.99,8.79,3.83,3.18
333,NYSE,LH,LABCORP HOLDINGS INC,8889.9,2007-03-30,72.63,59.339,-8.85,-1.14,10.77,24.2,8.69
334,NYSE,SHW,SHERWIN WILLIAMS CO,8879.1,2007-03-30,22.013,17.218,-0.77,4.36,19.44,36.1,-3.44
335,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8842.8,2007-03-30,86.39,86.39,-1.31,-3.01,4.4,8.53,6.26
336,NYSE,MBI,MBIA INC,8824.1,2007-03-30,65.49,29.093,-1.02,-9.91,7.59,11.08,6.22
337,NASDAQ,ADSK,AUTODESK INC,8711.9,2007-03-30,37.6,37.6,-8.63,-7.07,8.11,-2.39,9.76
338,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8706.0,2007-03-30,45.46,18.609,-0.89,13.52,23.15,12.69,11.15
339,NASDAQ,MEDI1,MEDIMMUNE INC,8651.6,2007-03-30,36.39,36.39,14.04,12.42,24.33,-0.52,55.76
340,NASDAQ,NWL,NEWELL BRANDS INC,8630.6,2007-03-30,31.09,16.097,1.57,8.12,11.34,27.16,-1.35
341,NYSE,VYX,NCR VOYIX CORP,8550.8,2007-03-30,47.77,13.878,3.35,11.72,21.0,14.31,5.51
342,NASDAQ,SUN1,SUNOCO INC,8547.1,2007-03-30,70.44,52.017,9.31,13.42,14.15,-7.88,7.22
343,NASDAQ,XLNX,XILINX INC,8538.9,2007-03-30,25.73,18.732,0.43,8.46,18.03,2.54,14.57
344,NYSE,DTE,DTE ENERGY CO,8484.2,2007-03-30,47.9,19.472,4.63,0.07,17.98,25.26,5.62
345,NYSE,EQ1,EMBARQ CORP,8482.6,2007-03-30,56.35,49.184,2.78,8.24,18.78,,6.55
346,NYSE,GPC,GENUINE PARTS CO,8354.1,2007-03-30,49.0,26.889,1.31,4.09,15.28,15.3,0.84
347,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8317.3,2007-03-30,48.05,31.691,-5.37,17.93,8.62,-0.77,11.26
348,NYSE,NBR,NABORS INDUSTRIES LTD,8257.6,2007-03-30,1483.5,1235.578,-0.97,-0.37,-0.27,-17.1,8.26
349,NYSE,BCR,BARD C R INC,8211.0,2007-03-30,79.51,74.012,-0.34,-4.01,6.37,18.09,4.73
350,NYSE,CBE,COOPER INDUSTRIES PLC,8210.1,2007-03-30,44.99,44.99,-1.83,-0.5,5.59,3.54,10.6
351,NYSE,VALPQ,VALARIS PLC,8208.1,2007-03-30,217.6,170.506,8.74,8.72,24.24,5.95,3.64
352,NYSE,BJS,BJ SERVICES CO,8181.3,2007-03-30,27.9,27.013,4.3,-4.67,-7.09,-18.84,2.72
353,NYSE,SVU,SUPERVALU INC,8119.1,2007-03-30,273.49,224.085,5.71,9.79,33.04,29.47,17.48
354,NASDAQ,AYE,ALLEGHENY ENERGY INC,8080.8,2007-03-30,49.14,45.884,4.18,7.04,22.33,45.17,8.79
355,NYSE,BF.B,BROWN FORMAN CORP,8072.6,2007-03-30,13.986,9.001,0.72,-0.56,-13.69,-13.41,0.03
356,NYSE,RRD,RR DONNELLEY & SONS CO,7991.2,2007-03-30,109.77,24.649,1.13,3.68,12.63,15.25,9.87
357,NYSE,UNM,UNUM GROUP,7891.4,2007-03-30,23.03,14.091,7.56,11.24,19.65,14.25,8.36
358,NYSE,FLR,FLUOR CORP,7889.6,2007-03-30,44.86,37.275,6.53,10.13,17.22,5.52,6.58
359,NYSE,CBRE,CBRE GROUP INC,7786.0,2007-03-30,34.18,34.18,2.61,2.95,38.94,27.06,-0.97
360,NASDAQ,TRB,TRIBUNE CO,7712.7,2007-03-30,32.11,32.11,6.93,4.93,-0.74,19.86,2.15
361,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7692.8,2007-03-30,24.14,22.301,-5.66,6.51,2.93,-12.79,8.95
362,NYSE,STR1,QUESTAR CORP,7667.3,2007-03-30,44.605,11.619,6.02,7.73,9.73,28.86,8.88
363,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7607.2,2007-03-30,13.68,10.389,2.09,-0.87,4.42,5.29,-2.05
364,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7584.7,2007-03-30,43.9,43.9,-7.17,12.65,-10.84,-16.4,7.74
365,NYSE,CMI,CUMMINS INC,7539.9,2007-03-30,36.18,23.636,7.52,22.76,22.04,39.23,27.37
366,NYSE,TEX,TEREX CORP,7362.6,2007-03-30,71.76,62.504,8.93,11.12,58.69,81.12,8.49
367,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7328.2,2007-03-30,42.4,21.545,-1.1,-5.66,-10.52,3.81,6.7
368,NASDAQ,SSP,EW SCRIPPS CO,7312.6,2007-03-30,134.04,8.532,-1.4,-10.52,-6.74,0.01,-3.08
369,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7247.4,2007-03-30,13.06,13.06,-13.34,-35.82,-47.44,-60.62,5.82
370,NYSE,PBG,PEPSI BOTTLING GROUP INC,7228.4,2007-03-30,31.89,30.016,3.23,3.54,-9.54,6.38,2.89
371,NYSE,KSE,KEYSPAN CORP,7225.5,2007-03-30,41.15,40.689,1.52,1.08,2.32,5.37,0.63
372,NYSE,CNX,CNX RESOURCES CORP,7142.0,2007-03-30,32.608,25.429,9.67,21.98,23.71,6.1,7.01
373,NASDAQ,ALTR1,ALTERA CORP,7127.2,2007-03-30,19.99,18.032,-5.3,1.58,8.76,-3.15,12.76
374,NYSE,SAF2,SAFECO CORP,7012.9,2007-03-30,66.43,63.801,-0.43,6.71,13.83,34.97,0.92
375,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6989.4,2007-03-30,39.42,27.136,-0.6,-0.05,18.35,11.6,0.71
376,NYSE,DHI,HORTON D R INC,6904.1,2007-03-30,22.0,17.069,-13.25,-16.52,-7.07,-32.31,0.82
377,NYSE,TSN,TYSON FOODS INC,6896.4,2007-03-30,19.41,13.693,6.35,18.26,22.81,42.68,7.98
378,NYSE,SITC,SITE CENTERS CORP,6884.6,2007-03-30,503.2,20.282,-2.98,0.95,15.04,19.79,3.5
379,NYSE,AVY,AVERY DENNISON CORP,6846.9,2007-03-30,64.26,40.188,-2.66,-4.81,8.1,12.68,-3.21
380,NYSE,HRB,H&R BLOCK INC,6794.4,2007-03-30,21.04,10.435,-2.98,-8.11,-2.06,-0.48,7.47
381,NYSE,PHM,PULTEGROUP INC,6774.2,2007-03-30,26.46,22.028,-10.36,-20.0,-16.73,-30.76,1.67
382,NYSE,NI,NISOURCE INC,6693.0,2007-03-30,24.44,4.598,2.75,2.41,14.63,25.9,1.54
383,NYSE,LEN,LENNAR CORP,6691.9,2007-03-30,42.21,30.839,-14.19,-19.3,-6.13,-29.19,1.18
384,NYSE,WHR,WHIRLPOOL CORP,6682.2,2007-03-30,84.91,45.456,-3.74,2.78,1.94,-5.29,24.87
385,NYSE,DG1,DOLLAR GENERAL CORP,6639.8,2007-03-30,21.15,21.101,25.3,32.09,56.19,21.28,0.94
386,NYSE,ANF,ABERCROMBIE & FITCH CO,6636.5,2007-03-30,75.68,52.126,-2.87,8.94,9.45,31.2,7.9
387,NYSE,TAP,MOLSON COORS BEVERAGE CO,6621.0,2007-03-30,47.31,29.628,12.06,24.24,38.47,40.36,-0.36
388,NYSE,GWW,WW GRAINGER INC,6507.4,2007-03-30,77.24,56.261,-0.06,10.85,16.16,4.19,6.97
389,NYSE,EKDKQ,EASTMAN KODAK CO,6486.3,2007-03-30,22.56,21.271,-5.49,-12.56,1.78,-19.0,10.42
390,NASDAQ,GR,GOODRICH CORP,6454.3,2007-03-30,51.48,47.396,5.32,13.48,28.14,20.22,10.41
391,NYSE,TNL,TRAVEL & LEISURE CO,6450.8,2007-03-30,34.15,9.115,-2.98,6.66,22.1,,1.32
392,NYSE,H1,REALOGY CORP,6443.8,2007-03-30,29.61,29.61,0.1,-2.34,30.56,,-100.0
393,NYSE,GL,GLOBE LIFE INC,6426.9,2007-03-30,29.151,24.286,2.61,3.08,4.35,15.8,4.34
394,NYSE,HSP,HOSPIRA INC,6378.5,2007-03-30,40.9,40.9,6.76,21.8,6.87,3.65,-0.86
395,NYSE,CBH1,COMMERCE BANCORP INC,6322.6,2007-03-30,33.38,32.916,0.0,-5.01,-8.43,-7.67,0.57
396,NASDAQ,WFM,WHOLE FOODS MARKET INC,6305.0,2007-03-30,22.425,19.683,-6.11,-4.06,-24.05,-31.74,4.75
397,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,6293.5,2007-03-30,96.08,88.976,-3.07,-3.82,15.18,-13.49,26.86
398,NYSE,TIN,TEMPLE INLAND INC,6281.8,2007-03-30,59.74,25.163,-0.02,30.39,50.63,37.15,-0.84
399,NASDAQ,BMC,BMC SOFTWARE INC,6280.1,2007-03-30,30.79,30.79,-0.23,-4.38,13.12,42.15,5.13
400,NYSE,RHI,ROBERT HALF INC,6216.7,2007-03-30,37.01,23.292,-5.27,-0.06,9.43,-3.28,-10.02
401,NYSE,TIF,TIFFANY & CO,6199.1,2007-03-30,45.48,34.807,4.72,16.17,37.67,22.49,4.86
402,NASDAQ,VRSN,VERISIGN INC,6157.9,2007-03-30,25.12,21.071,-0.71,4.45,24.36,4.71,8.88
403,NYSE,MWW,MONSTER WORLDWIDE INC,6154.9,2007-03-30,47.37,47.37,-4.99,1.57,30.89,-4.99,-11.23
404,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6125.6,2007-03-30,47.69,42.251,3.79,0.25,-10.68,-15.08,-11.49
405,NYSE,DFODQ,DEAN FOODS CO,6027.1,2007-03-30,93.48,26.652,3.8,10.55,11.24,20.37,12.63
406,NYSE,WAT,WATERS CORP,5888.8,2007-03-30,58.0,58.0,6.93,18.44,28.09,34.41,2.47
407,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5824.0,2007-03-30,58.88,58.88,13.3,20.56,13.54,-1.31,1.75
408,NYSE,DRI,DARDEN RESTAURANTS INC,5823.5,2007-03-30,41.19,20.387,0.49,2.54,-2.51,1.41,1.26
409,NYSE,RX,IMS HEALTH INC,5788.0,2007-03-30,29.66,29.119,2.63,8.05,11.58,15.6,-1.01
410,NASDAQ,CTXS,CITRIX SYSTEMS INC,5784.1,2007-03-30,32.03,24.571,-0.53,18.41,-11.55,-15.49,1.78
411,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5769.8,2007-03-30,12.31,7.57,-2.22,0.57,24.34,28.76,3.01
412,NASDAQ,CTAS,CINTAS CORP,5765.5,2007-03-30,9.025,7.035,-10.61,-8.23,-10.76,-14.5,3.8
413,NYSE,CNP,CENTERPOINT ENERGY INC,5742.2,2007-03-30,17.94,8.49,0.62,9.21,27.63,56.76,4.96
414,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5629.2,2007-03-30,73.66,1.252,-1.96,3.05,8.4,29.07,-4.15
415,NYSE,MWV,MEADWESTVACO CORP,5627.2,2007-03-30,30.84,20.146,1.28,3.38,18.23,16.71,8.17
416,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5622.2,2007-03-30,31.19,27.743,26.69,48.6,115.1,115.4,6.64
417,NYSE,LXK,LEXMARK INTERNATIONAL INC,5612.6,2007-03-30,58.46,48.126,-3.44,-20.14,1.39,28.82,-6.77
418,NASDAQ,SIAL,SIGMA ALDRICH CORP,5483.4,2007-03-30,41.52,38.014,1.27,7.14,10.35,27.68,1.35
419,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5427.6,2007-03-30,29.57,29.342,-4.15,-19.29,-10.47,9.54,5.65
