순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
26,NYSE,BAC,BANK OF AMERICA CORP,254283.9,2023-07-31,32.0,29.685,11.53,10.16,-8.5,-2.76,-9.65
27,NASDAQ,ADBE,ADOBE INC,248944.3,2023-07-31,546.17,546.17,11.69,44.66,47.48,33.17,2.41
28,NASDAQ,COST,COSTCO WHOLESALE CORP,248460.1,2023-07-31,560.67,538.789,4.14,11.65,10.11,4.16,-1.84
29,NYSE,CRM,SALESFORCE INC,219159.7,2023-07-31,225.01,221.705,6.51,13.43,33.96,22.27,-1.58
30,NYSE,MCD,MCDONALDS CORP,214063.5,2023-07-31,293.2,273.185,-1.75,-0.34,10.86,13.8,-3.59
31,NASDAQ,CSCO,CISCO SYSTEMS INC,212066.0,2023-07-31,52.04,48.246,1.34,10.97,8.54,18.44,10.2
32,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,211629.8,2023-07-31,548.66,543.946,5.16,-1.06,-3.67,-8.1,1.54
33,NYSE,ACN,ACCENTURE PLC,210261.1,2023-07-31,316.35,299.126,2.88,13.27,14.22,4.96,2.35
34,NYSE,PFE,PFIZER INC,203569.8,2023-07-31,36.06,30.235,-0.58,-5.2,-16.52,-25.7,-1.89
35,NASDAQ,NFLX,NETFLIX INC,194528.1,2023-07-31,43.897,43.897,-0.35,33.05,24.05,95.18,-1.21
36,NYSE,ABT,ABBOTT LABORATORIES,193596.9,2023-07-31,111.33,105.287,2.6,1.26,1.68,4.23,-7.57
37,NASDAQ,LIN,LINDE PLC,190625.8,2023-07-31,390.67,376.01,2.52,6.12,18.92,31.32,-0.93
38,NYSE,DHR,DANAHER CORP,188324.1,2023-07-31,255.06,221.976,6.28,7.78,-3.31,-12.13,3.9
39,NASDAQ,CMCSA,COMCAST CORP,186703.5,2023-07-31,45.26,38.538,9.69,10.16,16.71,24.4,3.31
40,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,184225.4,2023-07-31,114.4,114.4,0.43,28.01,52.23,21.1,-7.59
41,NYSE,WFC,WELLS FARGO & COMPANY,173202.6,2023-07-31,46.16,42.843,8.15,17.07,-0.08,8.21,-9.86
42,NYSE,NKE,NIKE INC,168893.6,2023-07-31,110.39,103.706,0.02,-12.61,-12.79,-2.8,-7.86
43,NASDAQ,TXN,TEXAS INSTRUMENTS INC,163433.9,2023-07-31,180.0,166.0,0.68,9.21,3.05,3.6,-6.63
44,NYSE,DIS,WALT DISNEY CO,162429.1,2023-07-31,88.89,86.846,-0.44,-13.28,-18.07,-16.22,-5.86
45,NASDAQ,TMUS,T-MOBILE US INC,162080.5,2023-07-31,137.77,131.809,-0.81,-4.26,-7.73,-3.7,-1.1
46,NYSE,UPS,UNITED PARCEL SERVICE INC,160723.4,2023-07-31,187.13,158.674,4.4,5.07,2.9,-0.61,-8.64
47,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,154799.9,2023-07-31,99.72,88.365,2.15,1.07,-1.73,8.33,-3.67
48,NYSE,MS,MORGAN STANLEY,152915.6,2023-07-31,91.56,84.007,8.21,2.71,-4.24,12.51,-7.0
49,NASDAQ,INTC,INTEL CORP,149804.8,2023-07-31,35.77,35.049,6.97,15.62,28.7,2.5,-1.41
50,NYSE,NEE,NEXTERA ENERGY INC,148338.2,2023-07-31,73.3,67.079,-1.21,-3.74,-0.52,-11.26,-8.24
51,NASDAQ,QCOM,QUALCOMM INC,147237.4,2023-07-31,132.17,123.808,11.03,13.96,0.52,-6.61,-12.73
52,NYSE,BA,BOEING CO,144075.2,2023-07-31,238.85,238.85,13.11,15.51,12.14,49.93,-6.2
53,NASDAQ,INTU,INTUIT INC,143306.6,2023-07-31,511.7,501.767,11.87,15.46,21.49,13.0,5.88
54,NYSE,VZ,VERIZON COMMUNICATIONS INC,143273.7,2023-07-31,34.08,28.321,-6.7,-10.64,-15.15,-21.09,2.64
55,NYSE,COP,CONOCOPHILLIPS,142448.1,2023-07-31,117.72,107.496,13.62,15.68,-1.29,26.94,1.56
56,NYSE,UNP,UNION PACIFIC CORP,141406.0,2023-07-31,232.02,217.004,13.39,19.35,15.09,4.63,-4.38
57,NYSE,LOW,LOWES COMPANIES INC,137277.7,2023-07-31,234.27,221.961,4.28,13.25,13.6,24.82,-1.62
58,NYSE,CAT,CATERPILLAR INC,136806.5,2023-07-31,265.17,254.688,8.3,21.79,6.2,36.67,6.02
59,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,131348.9,2023-07-31,144.18,130.829,7.75,15.62,9.82,15.94,3.02
60,NYSE,BMY,BRISTOL MYERS SQUIBB CO,129921.3,2023-07-31,62.19,54.6,-1.88,-6.02,-12.93,-12.92,-0.87
61,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,128894.8,2023-07-31,194.13,171.5,-6.44,-2.34,-5.89,2.93,-2.66
62,NYSE,RTX,RTX CORP,127983.4,2023-07-31,87.93,82.519,-10.24,-11.44,-10.91,-3.45,-1.47
63,NASDAQ,AMAT,APPLIED MATERIALS INC,127297.3,2023-07-31,151.59,147.898,4.88,34.47,36.65,44.47,0.99
64,NYSE,DE,DEERE & CO,125955.3,2023-07-31,429.6,413.362,6.02,14.0,2.23,26.73,-4.34
65,NYSE,SPGI,S&P GLOBAL INC,125533.1,2023-07-31,394.51,385.073,-1.59,9.08,5.76,5.68,-0.7
66,NASDAQ,AMGN,AMGEN INC,125112.6,2023-07-31,234.15,213.516,5.46,-1.41,-5.52,-2.23,10.36
67,NYSE,AXP,AMERICAN EXPRESS CO,124373.2,2023-07-31,168.88,163.528,-2.71,5.04,-2.76,11.24,-6.45
68,NYSE,GE,GE AEROSPACE,124336.3,2023-07-31,114.24,89.718,4.07,15.51,42.18,97.45,0.19
69,NYSE,SCHW,SCHWAB CHARLES CORP,120304.4,2023-07-31,66.1,63.36,16.62,27.2,-13.9,-2.9,-10.17
70,NYSE,NOW,SERVICENOW INC,118932.0,2023-07-31,116.6,116.6,3.74,26.9,28.1,30.52,1.0
71,NYSE,GS,GOLDMAN SACHS GROUP INC,118308.3,2023-07-31,355.87,331.874,10.33,4.42,-1.26,9.86,-7.14
72,NYSE,MDT,MEDTRONIC PLC,116756.4,2023-07-31,87.76,80.241,-0.39,-2.75,6.62,-1.91,-7.13
73,NASDAQ,SBUX,STARBUCKS CORP,116439.8,2023-07-31,101.57,94.208,2.53,-10.68,-6.0,22.39,-3.57
74,NYSE,PLD,PROLOGIS INC,115251.8,2023-07-31,124.75,114.139,1.73,0.31,-2.11,-3.23,-0.44
75,NASDAQ,ISRG,INTUITIVE SURGICAL INC,113979.5,2023-07-31,324.4,324.4,-5.13,7.7,32.04,40.94,-3.61
76,NYSE,LMT,LOCKHEED MARTIN CORP,112410.0,2023-07-31,446.37,411.821,-3.04,-3.24,-2.38,10.69,1.12
77,NYSE,ELV,ELEVANCE HEALTH INC,111138.6,2023-07-31,471.63,450.81,6.15,0.96,-5.07,-0.01,-6.28
78,NYSE,BLK,BLACKROCK INC,110652.1,2023-07-31,738.85,689.335,6.9,10.89,-1.25,13.63,-5.18
79,NASDAQ,BKNG,BOOKING HOLDINGS INC,109722.5,2023-07-31,118.832,116.365,10.02,10.59,22.05,53.48,4.52
80,NYSE,SYK,STRYKER CORP,107584.8,2023-07-31,283.41,276.04,-7.11,-5.18,12.24,33.51,0.05
81,NYSE,T,AT&T INC,103803.5,2023-07-31,14.52,12.556,-7.35,-16.37,-26.43,-17.57,1.86
82,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,102148.7,2023-07-31,247.26,232.227,12.5,13.04,10.76,4.68,2.97
83,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,100847.8,2023-07-31,74.13,68.541,1.63,-2.86,14.51,18.49,-3.87
84,NASDAQ,ADI,ANALOG DEVICES INC,100048.0,2023-07-31,199.53,190.042,2.42,11.45,17.47,18.24,-8.9
85,NYSE,TJX,TJX COMPANIES INC,99443.6,2023-07-31,86.53,83.177,2.05,10.25,6.55,43.88,7.29
86,NASDAQ,LRCX,LAM RESEARCH CORP,96522.3,2023-07-31,71.849,70.014,11.76,37.47,44.57,45.57,-2.24
87,NYSE,CVS,CVS HEALTH CORP,95754.5,2023-07-31,74.69,67.073,8.91,2.71,-13.95,-19.63,-12.75
88,NASDAQ,GILD,GILEAD SCIENCES INC,94973.4,2023-07-31,76.14,69.455,-1.21,-6.49,-7.56,32.41,0.45
89,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,93070.8,2023-07-31,188.42,180.313,0.55,4.95,8.5,16.58,3.49
90,NYSE,C,CITIGROUP INC,92782.2,2023-07-31,47.66,43.204,3.52,1.25,-6.82,-5.19,-12.36
91,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,90745.7,2023-07-31,352.34,352.34,0.12,3.41,9.05,25.65,-1.14
92,NYSE,AMT,AMERICAN TOWER CORP,88714.1,2023-07-31,190.31,172.939,-1.87,-6.14,-13.48,-27.57,-4.72
93,NYSE,CI,CIGNA GROUP,87311.9,2023-07-31,295.1,278.782,5.17,17.05,-5.97,8.94,-6.38
94,NYSE,ZTS,ZOETIS INC,86918.7,2023-07-31,188.09,181.786,9.46,7.24,14.15,3.95,1.29
95,NASDAQ,PYPL,PAYPAL HOLDINGS INC,84593.4,2023-07-31,75.82,75.172,13.62,-0.24,-6.96,-12.38,-17.55
96,NYSE,CB,CHUBB LTD,83958.3,2023-07-31,204.41,196.937,6.15,1.87,-9.35,10.22,-1.73
97,NYSE,SLB,SLB LIMITED,82912.0,2023-07-31,58.34,54.041,18.77,18.85,3.41,60.42,1.06
98,NYSE,ETN,EATON CORP PLC,81840.6,2023-07-31,205.32,197.474,2.1,23.48,27.83,41.22,12.65
99,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,81395.1,2023-07-31,741.91,735.947,3.25,-7.47,-2.18,27.54,11.4
100,NYSE,MO,ALTRIA GROUP INC,81076.5,2023-07-31,45.42,36.629,0.27,-2.35,5.23,12.77,-2.64
101,NYSE,ITW,ILLINOIS TOOL WORKS INC,80023.7,2023-07-31,263.32,246.757,5.26,9.41,12.76,29.78,-6.06
102,NYSE,BDX,BECTON DICKINSON & CO,79132.2,2023-07-31,278.62,262.699,5.53,5.8,11.3,15.72,0.3
103,NYSE,SO,SOUTHERN CO,78879.7,2023-07-31,72.34,65.137,2.98,-0.71,9.01,-2.21,-5.41
104,NASDAQ,MU,MICRON TECHNOLOGY INC,78193.6,2023-07-31,71.39,70.605,13.33,11.13,18.85,16.37,-2.03
105,NYSE,EOG,EOG RESOURCES INC,77511.3,2023-07-31,132.53,120.101,16.61,11.7,2.59,26.48,-2.95
106,NASDAQ,FISV,FISERV INC,76939.5,2023-07-31,126.21,126.21,0.05,3.35,18.31,19.43,-3.82
107,NASDAQ,PANW,PALO ALTO NETWORKS INC,76451.5,2023-07-31,124.98,124.98,-2.17,36.99,57.56,50.25,-2.66
108,NASDAQ,EQIX,EQUINIX INC,75746.4,2023-07-31,809.92,760.489,3.31,12.4,10.8,17.27,-3.09
109,NYSE,HCA,HCA HEALTHCARE INC,75074.5,2023-07-31,272.81,267.086,-10.11,-4.85,7.43,29.65,1.65
110,NYSE,BSX,BOSTON SCIENTIFIC CORP,74544.6,2023-07-31,51.85,51.85,-4.14,-0.52,12.11,26.31,4.03
111,NYSE,PGR,PROGRESSIVE CORP,73744.5,2023-07-31,125.98,115.117,-4.76,-7.57,-7.47,9.82,5.95
112,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,72983.4,2023-07-31,92.76,91.771,10.04,19.37,21.14,16.02,0.24
113,NYSE,DUK,DUKE ENERGY CORP,72148.4,2023-07-31,93.62,83.476,4.32,-4.34,-6.73,-11.35,-4.08
114,NASDAQ,CME,CME GROUP INC,71569.1,2023-07-31,198.96,174.898,7.38,7.74,13.99,4.76,1.87
115,NYSE,SHW,SHERWIN WILLIAMS CO,71101.6,2023-07-31,276.5,269.23,4.14,16.7,17.49,15.46,-1.51
116,NASDAQ,KLAC,KLA CORP,70513.4,2023-07-31,513.95,501.205,5.96,33.41,31.82,35.82,-2.09
117,NASDAQ,SNPS,SYNOPSYS INC,68745.7,2023-07-31,451.8,451.8,3.76,21.67,27.72,22.94,1.57
118,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,67820.7,2023-07-31,305.33,284.247,1.94,4.33,-3.6,26.0,-3.22
119,NYSE,FDX,FEDEX CORP,67808.0,2023-07-31,269.95,206.102,8.89,19.18,40.83,18.55,-3.31
120,NYSE,NOC,NORTHROP GRUMMAN CORP,67328.4,2023-07-31,445.0,423.328,-2.37,-3.12,0.11,-5.7,-2.25
121,NASDAQ,CSX,CSX CORP,66850.9,2023-07-31,33.32,31.927,-2.29,9.13,8.53,4.45,-9.04
122,NYSE,WM,WASTE MANAGEMENT INC,66344.7,2023-07-31,163.79,156.453,-5.55,-0.94,6.8,1.19,-4.28
123,NYSE,MCO,MOODYS CORP,64729.6,2023-07-31,352.75,344.214,1.45,12.93,9.85,15.11,-4.3
124,NYSE,AON,AON PLC,64613.1,2023-07-31,318.5,311.079,-7.56,-1.87,0.33,10.27,4.68
125,NYSE,EL,ESTEE LAUDER COMPANIES INC,64334.3,2023-07-31,180.0,170.224,-8.34,-26.79,-34.64,-33.32,-10.46
126,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,64272.7,2023-07-31,114.8,110.981,1.52,5.79,7.6,14.32,2.78
127,NYSE,FCX,FREEPORT-MCMORAN INC,63996.2,2023-07-31,44.65,43.115,12.02,18.2,0.78,43.73,-10.62
128,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,63601.6,2023-07-31,234.01,234.01,-0.22,11.73,27.99,25.76,2.75
129,NYSE,CL,COLGATE PALMOLIVE CO,63043.5,2023-07-31,76.26,71.511,-0.4,-3.84,3.61,-0.66,-3.66
130,NYSE,TGT,TARGET CORP,62989.0,2023-07-31,136.47,122.038,3.46,-12.89,-19.67,-13.78,-6.45
131,NYSE,MMM,3M CO,61547.2,2023-07-31,111.5,85.401,11.4,6.55,-0.33,-18.16,-2.9
132,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,61219.9,2023-07-31,201.81,196.117,9.86,19.54,16.48,28.3,1.1
133,NYSE,GD,GENERAL DYNAMICS CORP,61046.9,2023-07-31,223.58,211.594,4.56,3.03,-2.92,0.93,1.37
134,NASDAQ,FTNT,FORTINET INC,61025.4,2023-07-31,77.72,77.72,2.82,23.27,48.49,30.29,-22.53
135,NYSE,USB,US BANCORP,60826.3,2023-07-31,39.68,35.068,20.1,17.45,-18.06,-11.56,-7.94
136,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,60645.2,2023-07-31,405.19,405.19,10.29,9.9,5.43,-6.23,8.13
137,NASDAQ,MNST,MONSTER BEVERAGE CORP,60175.5,2023-07-31,57.49,57.49,0.09,2.66,10.47,15.42,-0.14
138,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,57484.7,2023-07-31,222.98,212.036,8.94,36.88,22.3,23.84,-7.74
139,NYSE,HUM,HUMANA INC,57078.6,2023-07-31,456.83,441.566,2.17,-13.71,-10.38,-4.56,1.05
140,NYSE,MPC,MARATHON PETROLEUM CORP,56438.1,2023-07-31,133.02,125.024,14.08,9.8,4.84,48.81,7.89
141,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,56360.8,2023-07-31,61.719,61.719,-3.09,0.92,16.84,31.58,1.5
142,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,56295.9,2023-07-31,63.13,60.152,7.36,2.91,-1.98,-3.02,-0.54
143,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,54633.9,2023-07-31,136.89,123.499,10.03,6.39,-15.23,-13.86,-11.8
144,NYSE,MCK,MCKESSON CORP,54566.4,2023-07-31,402.4,396.939,-5.83,10.63,6.57,18.49,2.62
145,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,54135.2,2023-07-31,39.246,39.246,-8.26,-5.09,19.19,25.45,-1.82
146,NYSE,NSC,NORFOLK SOUTHERN CORP,53028.5,2023-07-31,233.59,218.969,3.01,15.81,-3.84,-4.91,-11.71
147,NYSE,F,FORD MOTOR CO,52869.4,2023-07-31,13.21,11.079,-11.75,12.39,6.38,-0.16,-8.18
148,NYSE,GM,GENERAL MOTORS CO,52793.5,2023-07-31,38.37,37.211,-0.49,16.45,-1.93,6.83,-12.43
149,NYSE,PXD,PIONEER NATURAL RESOURCES CO,52747.1,2023-07-31,225.67,218.541,8.92,5.47,2.26,5.37,5.43
150,NYSE,APH,AMPHENOL CORP,52672.8,2023-07-31,44.155,43.164,3.96,17.31,11.29,15.73,0.08
151,NYSE,PH,PARKER-HANNIFIN CORP,52602.7,2023-07-31,410.01,397.152,5.12,26.78,26.82,44.33,2.05
152,NASDAQ,ROP,ROPER TECHNOLOGIES INC,52555.3,2023-07-31,493.05,484.361,2.69,8.57,15.88,13.61,1.22
153,NYSE,EMR,EMERSON ELECTRIC CO,52206.5,2023-07-31,91.35,86.451,1.06,10.41,2.51,3.88,8.14
154,NYSE,ECL,ECOLAB INC,52143.8,2023-07-31,183.14,177.97,-1.9,9.43,19.03,12.36,0.37
155,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,51233.4,2023-07-31,93.94,87.208,4.86,29.33,22.14,38.88,-12.44
156,NYSE,PSX,PHILLIPS 66,51186.1,2023-07-31,111.55,100.598,16.95,13.92,13.67,30.61,3.29
157,NASDAQ,CTAS,CINTAS CORP,51078.3,2023-07-31,125.51,122.244,1.0,10.42,13.71,19.21,0.7
158,NYSE,STZ,CONSTELLATION BRANDS INC,50010.8,2023-07-31,272.8,256.483,10.84,19.35,18.71,12.32,-4.17
159,NYSE,EW,EDWARDS LIFESCIENCES CORP,49891.7,2023-07-31,82.07,82.07,-13.0,-6.72,7.0,-18.37,-6.82
160,NYSE,CARR,CARRIER GLOBAL CORP,49880.7,2023-07-31,59.55,57.376,19.8,43.59,31.89,49.4,-3.53
161,NYSE,PSA,PUBLIC STORAGE,49535.0,2023-07-31,281.75,251.743,-3.47,-3.43,-5.47,-10.74,-1.91
162,NYSE,TDG,TRANSDIGM GROUP INC,49420.1,2023-07-31,899.72,769.418,0.62,17.61,25.35,48.65,0.46
163,NASDAQ,DXCM,DEXCOM INC,48313.3,2023-07-31,124.56,124.56,-3.07,2.65,16.31,51.75,-18.93
164,NYSE,MET,METLIFE INC,48223.7,2023-07-31,62.97,57.517,11.39,3.67,-12.31,2.73,1.4
165,NYSE,MSI,MOTOROLA SOLUTIONS INC,48072.7,2023-07-31,286.63,278.245,-2.27,-1.33,12.25,21.71,-1.07
166,NYSE,ANET,ARISTA NETWORKS INC,47812.2,2023-07-31,38.773,38.773,-4.3,-3.16,23.07,32.98,25.88
167,NYSE,RSG,REPUBLIC SERVICES INC,47793.4,2023-07-31,151.11,146.391,-1.34,4.83,21.9,10.55,-4.62
168,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,47718.2,2023-07-31,69.55,66.007,2.07,16.88,1.17,32.18,-15.08
169,NASDAQ,KDP,KEURIG DR PEPPER INC,47520.8,2023-07-31,34.01,31.381,8.76,4.68,-2.42,-10.14,-1.06
170,NYSE,HSY,HERSHEY CO,47295.5,2023-07-31,231.31,211.997,-7.36,-14.96,3.84,3.25,-6.6
171,NYSE,CCI,CROWN CASTLE INC,46962.3,2023-07-31,108.29,93.238,-4.96,-10.82,-25.0,-37.27,-7.19
172,NYSE,SRE,SEMPRA,46889.2,2023-07-31,74.51,68.283,3.19,-3.38,-5.53,-7.33,-5.76
173,NYSE,HES,HESS CORP,46589.0,2023-07-31,151.73,147.826,11.61,4.94,1.72,36.61,1.83
174,NASDAQ,ON,ON SEMICONDUCTOR CORP,46497.2,2023-07-31,107.75,107.75,13.92,49.74,46.7,61.35,-8.62
175,NASDAQ,IDXX,IDEXX LABORATORIES INC,46045.3,2023-07-31,554.73,554.73,10.45,12.71,15.45,38.97,-7.81
176,NYSE,AJG,ARTHUR J GALLAGHER & CO,46020.0,2023-07-31,214.8,208.739,-2.17,3.52,10.37,21.34,7.56
177,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,45997.7,2023-07-31,209.745,206.244,13.45,31.1,26.19,38.85,1.88
178,NYSE,LVS,LAS VEGAS SANDS CORP,45721.6,2023-07-31,59.81,56.496,3.12,-6.33,1.37,58.69,-7.96
179,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,45547.2,2023-07-31,84.96,76.886,12.44,9.48,3.75,4.77,-6.15
180,NYSE,VLO,VALERO ENERGY CORP,45522.4,2023-07-31,128.91,118.025,9.9,13.43,-6.43,20.22,1.58
181,NYSE,TT,TRANE TECHNOLOGIES PLC,45482.7,2023-07-31,199.44,193.283,4.28,7.82,12.3,37.94,3.29
182,NASDAQ,ADSK,AUTODESK INC,45307.9,2023-07-31,211.99,211.99,3.61,8.83,-1.47,-2.0,4.69
183,NASDAQ,PAYX,PAYCHEX INC,45237.7,2023-07-31,125.47,113.616,12.16,15.15,9.93,0.55,-1.88
184,NYSE,AZO,AUTOZONE INC,45058.0,2023-07-31,2481.72,2481.72,-0.47,-6.82,1.76,16.11,2.0
185,NYSE,TEL,TE CONNECTIVITY PLC,45047.1,2023-07-31,143.49,136.729,2.38,17.82,13.87,9.2,-7.31
186,NASDAQ,PCAR,PACCAR INC,45009.7,2023-07-31,86.13,77.19,2.96,15.73,19.02,47.27,-4.15
187,NASDAQ,MRNA,MODERNA INC,44853.1,2023-07-31,117.66,117.66,-3.16,-11.46,-33.17,-28.3,-3.9
188,NYSE,D,DOMINION ENERGY INC,44764.7,2023-07-31,53.55,46.346,3.4,-5.01,-13.67,-31.7,-8.11
189,NYSE,COF,CAPITAL ONE FINANCIAL CORP,44636.3,2023-07-31,117.02,111.463,6.99,21.1,-0.49,9.0,-12.04
190,NASDAQ,KHC,KRAFT HEINZ CO,44401.5,2023-07-31,36.18,30.808,1.92,-6.9,-8.84,2.4,-7.44
191,NYSE,TFC,TRUIST FINANCIAL CORP,44248.2,2023-07-31,33.22,28.478,9.45,3.94,-30.69,-30.65,-6.52
192,NYSE,GIS,GENERAL MILLS INC,43736.6,2023-07-31,74.74,66.281,-1.79,-15.01,-3.27,2.72,-9.47
193,NYSE,AFL,AFLAC INC,43709.8,2023-07-31,72.34,67.827,3.64,4.23,-0.34,29.4,3.67
194,NASDAQ,KMB,KIMBERLY CLARK CORP,43659.7,2023-07-31,129.1,114.531,-6.49,-10.12,1.13,1.54,-0.21
195,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,43656.0,2023-07-31,84.74,75.886,0.64,-7.48,-8.14,-10.91,-6.53
196,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43627.8,2023-07-31,60.28,56.798,4.76,14.37,-3.43,19.23,-2.92
197,NYSE,MSCI,MSCI INC,43346.9,2023-07-31,548.08,528.178,16.79,13.94,3.67,15.08,-0.56
198,NYSE,NUE,NUCOR CORP,43233.0,2023-07-31,172.09,165.292,4.95,16.5,2.48,28.64,0.01
199,NYSE,DHI,HORTON D R INC,42970.4,2023-07-31,127.02,123.203,4.38,15.93,29.33,64.54,-6.11
200,NASDAQ,CPRT,COPART INC,42200.9,2023-07-31,44.195,44.195,-3.09,11.82,32.7,38.0,1.44
201,NYSE,WMB,WILLIAMS COMPANIES INC,41966.5,2023-07-31,34.45,30.835,5.58,15.53,10.11,6.88,0.23
202,NASDAQ,EXC,EXELON CORP,41632.7,2023-07-31,41.86,37.398,2.75,-0.52,0.94,-6.91,-3.29
203,NYSE,IQV,IQVIA HOLDINGS INC,41518.5,2023-07-31,223.76,223.76,-0.45,18.88,-2.46,-6.87,-0.51
204,NYSE,O,REALTY INCOME CORP,41046.4,2023-07-31,60.97,52.068,2.4,-1.73,-7.86,-13.54,-7.67
205,NYSE,WELL,WELLTOWER INC,40831.1,2023-07-31,82.15,77.215,1.56,4.49,11.21,-1.71,1.62
206,NYSE,SPG,SIMON PROPERTY GROUP INC,40743.8,2023-07-31,124.6,106.983,7.9,11.81,0.14,22.29,-8.92
207,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,40662.7,2023-07-31,155.49,154.265,6.83,8.07,7.39,21.94,-4.3
208,NYSE,CTVA,CORTEVA INC,40114.6,2023-07-31,56.43,54.581,-1.52,-7.41,-11.99,-0.97,-10.21
