순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
95,NYSE,DUK,DUKE ENERGY CORP,30856.7,2012-06-29,69.18,38.68,4.91,11.04,7.32,28.77,-2.02
96,NYSE,YUM,YUM BRANDS INC,29669.2,2012-06-29,64.42,35.203,-8.44,-9.13,10.12,18.83,1.12
97,NYSE,BAX,BAXTER INTERNATIONAL INC,29264.1,2012-06-29,53.15,22.282,5.7,-10.5,8.76,-8.74,10.08
98,NYSE,FDX,FEDEX CORP,28890.9,2012-06-29,91.61,61.965,2.94,-0.22,10.03,-2.8,-1.43
99,NYSE,MS,MORGAN STANLEY,28855.8,2012-06-29,14.59,10.456,9.2,-25.5,-3.03,-35.94,-6.03
100,NYSE,NEE,NEXTERA ENERGY INC,28699.8,2012-06-29,17.203,11.75,5.32,13.69,15.22,24.54,3.04
101,NYSE,AGN1,ALLERGAN INC,28468.1,2012-06-29,92.57,92.57,2.57,-3.0,5.5,11.2,-11.34
102,NYSE,LMT,LOCKHEED MARTIN CORP,28269.4,2012-06-29,87.08,57.98,5.17,-1.92,10.17,12.64,2.52
103,NASDAQ,CELG,CELGENE CORP,28262.3,2012-06-29,32.08,32.08,-5.99,-17.23,-5.09,6.37,6.7
104,NYSE,CCL,CARNIVAL CORP LTD,27806.9,2012-06-29,34.27,26.68,6.79,7.66,6.69,-5.98,-2.89
105,NYSE,AMT,AMERICAN TOWER CORP,27585.5,2012-06-29,69.91,51.249,8.09,11.66,17.26,35.28,3.43
106,NYSE,NOV,NOV INC,27465.2,2012-06-29,64.44,46.921,-3.29,-18.77,-4.91,-17.06,12.2
107,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,27222.5,2012-06-29,55.66,35.816,7.53,1.6,4.58,8.82,1.6
108,NYSE,HAL,HALLIBURTON CO,26204.2,2012-06-29,28.39,22.121,-5.27,-14.2,-17.27,-43.77,16.69
109,NYSE,BNY,BANK OF NEW YORK MELLON CORP,26180.1,2012-06-29,21.95,15.777,7.81,-8.53,11.57,-12.33,-2.45
110,NYSE,KMI,KINDER MORGAN INC,25883.8,2012-06-29,32.22,16.213,-5.77,-15.89,2.02,16.62,12.23
111,NYSE,COV,COVIDIEN PLC,25801.9,2012-06-29,53.5,46.601,3.32,-1.76,19.87,2.27,4.89
112,NYSE,TWC,TIME WARNER CABLE INC,25655.8,2012-06-29,82.1,75.473,8.89,1.47,31.01,8.41,3.45
113,NYSE,RAI,REYNOLDS AMERICAN INC,25643.9,2012-06-29,22.435,18.187,8.78,9.83,11.36,27.98,3.12
114,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,25520.2,2012-06-29,29.58,19.005,-3.08,-11.05,-9.29,-28.43,22.92
115,NYSE,ITW,ILLINOIS TOOL WORKS INC,25247.3,2012-06-29,52.89,38.217,-5.15,-6.76,14.75,-3.58,2.74
116,NYSE,CB,CHUBB LTD,25107.2,2012-06-29,74.13,56.084,2.49,1.27,7.1,14.76,-0.19
117,NYSE,GIS,GENERAL MILLS INC,24947.3,2012-06-29,38.54,23.553,0.68,-1.54,-3.15,6.87,1.27
118,NYSE,TRV,TRAVELERS COMPANIES INC,24836.3,2012-06-29,63.84,47.018,2.92,8.64,9.48,12.69,-1.87
119,NASDAQ,VIAB,VIACOM INC,24818.1,2012-06-29,47.02,39.458,-0.9,-0.34,4.7,-5.71,-0.66
120,NYSE,PSA,PUBLIC STORAGE,24764.9,2012-06-29,144.41,86.03,9.07,5.36,9.19,30.75,3.14
121,NYSE,LUMN,LUMEN TECHNOLOGIES INC,24532.7,2012-06-29,39.49,16.916,2.66,4.18,10.25,5.7,5.19
122,NYSE,TYC,TYCO INTERNATIONAL PLC,24462.3,2012-06-29,52.85,24.113,-0.58,-5.5,14.24,9.16,4.46
123,NYSE,EOG,EOG RESOURCES INC,24293.1,2012-06-29,45.055,31.915,-9.25,-18.76,-8.24,-13.22,8.96
124,NYSE,PCP,PRECISION CASTPARTS CORP,23902.4,2012-06-29,164.49,164.173,-1.02,-4.85,-0.15,-0.02,-5.43
125,NYSE,BEN,FRANKLIN RESOURCES INC,23883.6,2012-06-29,36.997,21.227,4.2,-10.28,16.09,-12.76,3.57
126,NYSE,NEM,NEWMONT CORP,23800.4,2012-06-29,48.51,35.455,3.58,-4.73,-18.08,-8.01,-8.33
127,NYSE,GD,GENERAL DYNAMICS CORP,23785.6,2012-06-29,65.96,48.195,3.05,-9.45,0.71,-9.52,-3.08
128,NYSE,BLK,BLACKROCK INC,23725.4,2012-06-29,169.82,119.567,0.32,-16.37,-3.13,-8.48,0.26
129,NYSE,DVN,DEVON ENERGY CORP,23451.2,2012-06-29,57.99,37.991,-2.22,-18.17,-5.87,-25.56,1.95
130,NYSE,NSC,NORFOLK SOUTHERN CORP,23380.0,2012-06-29,71.77,52.738,9.54,9.72,-0.23,-1.83,3.18
131,NYSE,MOS,MOSAIC CO,23298.3,2012-06-29,54.76,41.095,14.85,-0.72,8.94,-18.76,6.58
132,NASDAQ,CSX,CSX CORP,23234.5,2012-06-29,7.453,5.896,7.02,4.58,7.45,-12.72,2.59
133,NYSE,PRU,PRUDENTIAL FINANCIAL INC,22616.8,2012-06-29,48.43,27.017,4.26,-23.6,-3.37,-21.56,-0.31
134,NYSE,MCK,MCKESSON CORP,22068.5,2012-06-29,93.75,84.698,7.66,7.06,20.9,13.18,-3.22
135,NASDAQ,ISRG,INTUITIVE SURGICAL INC,21986.7,2012-06-29,61.532,61.532,5.87,2.22,19.61,48.82,-13.05
136,NYSE,STT,STATE STREET CORP,21810.8,2012-06-29,44.64,31.329,8.92,-1.34,11.95,1.07,-9.54
137,NASDAQ,DELL1,DELL INC,21673.7,2012-06-29,12.392,11.872,1.46,-24.62,-14.49,-24.96,-5.04
138,NYSE,TFC,TRUIST FINANCIAL CORP,21553.0,2012-06-29,30.85,18.297,2.09,-1.09,24.11,17.91,2.34
139,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21246.1,2012-06-29,32.78,25.441,3.02,-3.03,21.56,16.73,2.07
140,NYSE,ELV,ELEVANCE HEALTH INC,21103.6,2012-06-29,63.79,51.89,-4.94,-13.19,-2.86,-17.69,-16.46
141,NYSE,EL,ESTEE LAUDER COMPANIES INC,21038.2,2012-06-29,54.12,45.146,-0.06,-12.62,-3.63,3.9,-3.21
142,NYSE,SYK,STRYKER CORP,20989.4,2012-06-29,55.1,46.553,7.51,-0.3,11.71,-4.63,-5.57
143,NYSE,PSX,PHILLIPS 66,20784.1,2012-06-29,33.24,20.685,10.69,,,,13.75
144,NYSE,FE,FIRSTENERGY CORP,20572.1,2012-06-29,49.19,26.985,5.13,9.17,13.76,16.99,2.09
145,NYSE,ECL,ECOLAB INC,20023.5,2012-06-29,68.53,58.876,8.74,11.36,19.3,23.18,-4.49
146,NYSE,AFL,AFLAC INC,19916.3,2012-06-29,21.295,15.251,6.26,-6.68,-0.12,-6.01,2.79
147,NYSE,CB1,CHUBB CORP,19657.9,2012-06-29,72.82,68.396,1.63,5.98,6.44,19.11,-0.18
148,NYSE,GLW,CORNING INC,19622.5,2012-06-29,12.93,9.072,-0.46,-7.64,0.74,-27.36,-11.76
149,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19439.7,2012-06-29,29.52,19.927,-7.4,-6.26,4.36,0.15,-11.62
150,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,19324.4,2012-06-29,39.9,23.997,3.61,4.7,-1.05,11.27,5.86
151,NASDAQ,YHOO,YAHOO INC,19292.0,2012-06-29,15.83,15.83,3.87,4.01,-1.86,5.25,0.06
152,NYSE,PCG,PG&E CORP,19118.4,2012-06-29,45.27,36.808,4.64,5.34,12.11,12.36,1.97
153,NYSE,CRM,SALESFORCE INC,19079.9,2012-06-29,34.565,34.057,-0.26,-10.52,36.27,-7.2,-10.05
154,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19066.7,2012-06-29,51.91,49.356,3.1,-7.69,16.0,-18.99,7.24
155,NYSE,SE1,SPECTRA ENERGY CORP,18968.6,2012-06-29,29.06,24.103,2.23,-6.98,-3.71,10.12,5.61
156,NYSE,RTN,RAYTHEON CO,18863.6,2012-06-29,56.59,47.044,12.46,8.24,18.08,17.88,-1.09
157,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18848.4,2012-06-29,27.71,18.025,-7.5,-14.17,-10.31,-31.97,-11.04
158,NYSE,EQR,EQUITY RESIDENTIAL,18746.9,2012-06-29,62.36,32.921,2.63,0.14,10.57,6.79,1.52
159,NYSE,CMI,CUMMINS INC,18624.8,2012-06-29,96.91,68.049,-0.04,-18.95,10.54,-5.14,-1.04
160,NASDAQ,BRCM,BROADCOM CORP,18601.8,2012-06-29,33.76,32.261,4.36,-13.83,15.66,1.84,0.35
161,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,18561.6,2012-06-29,99.3,99.3,9.64,6.94,38.88,111.14,5.59
162,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18521.1,2012-06-29,44.15,19.299,8.11,13.26,9.18,26.63,6.93
163,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,18269.4,2012-06-29,30.0,26.29,3.01,-22.03,-6.7,-18.19,-5.39
164,NYSE,VTR,VENTAS INC,18243.5,2012-06-29,63.12,30.461,8.46,11.73,17.01,25.15,6.54
165,NYSE,ED,CONSOLIDATED EDISON INC,18215.7,2012-06-29,62.19,36.816,3.03,7.55,2.34,21.79,3.71
166,NYSE,MRO,MARATHON OIL CORP,18035.0,2012-06-29,25.57,20.687,2.65,-18.8,-11.61,-19.16,3.52
167,NYSE,WMB,WILLIAMS COMPANIES INC,18031.3,2012-06-29,28.82,13.733,-4.65,-5.51,8.7,20.51,10.3
168,NYSE,BHI,BAKER HUGHES INC,18021.5,2012-06-29,41.1,38.664,-1.51,-1.66,-14.95,-42.71,12.7
169,NASDAQ,CME,CME GROUP INC,17819.6,2012-06-29,53.622,29.564,4.95,-6.57,13.05,-4.48,-2.82
170,NASDAQ,PGN1,PROGRESS ENERGY INC,17811.6,2012-06-29,60.17,60.17,9.76,14.59,9.9,32.75,-100.0
171,NYSE,DFS,DISCOVER FINANCIAL SERVICES,17805.7,2012-06-29,34.58,26.639,4.44,4.03,44.52,30.83,4.29
172,NYSE,K,KELLANOVA,17633.7,2012-06-29,49.33,29.937,1.13,-7.22,-0.79,-7.77,-3.31
173,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17606.3,2012-06-29,32.23,24.851,0.78,-1.04,3.33,6.34,3.77
174,NASDAQ,WFM,WHOLE FOODS MARKET INC,17497.3,2012-06-29,47.66,43.744,7.73,14.93,37.69,51.22,-3.71
175,NYSE,SYY,SYSCO CORP,17461.6,2012-06-29,29.81,20.241,6.81,0.74,3.52,-1.63,-0.5
176,NASDAQ,INTU,INTUIT INC,17429.3,2012-06-29,59.35,52.567,5.55,-1.1,13.46,15.42,-1.99
177,NASDAQ,HNZ,HEINZ H J CO,17420.0,2012-06-29,54.38,53.039,3.42,2.52,2.51,5.91,1.53
178,NYSE,ALL,ALLSTATE CORP,17241.8,2012-06-29,35.09,26.031,3.39,7.29,29.76,18.4,-2.25
179,NYSE,LO,LORILLARD INC,17221.6,2012-06-29,43.983,38.339,6.76,3.18,18.59,25.67,-2.51
180,NYSE,CCI,CROWN CASTLE INC,17188.0,2012-06-29,58.66,35.895,7.43,9.97,30.94,43.81,5.49
181,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17068.9,2012-06-29,80.73,53.111,2.97,-11.34,-3.79,-13.03,-0.37
182,NYSE,TPR,TAPESTRY INC,16805.5,2012-06-29,58.48,39.271,-13.3,-23.99,-3.47,-7.13,-15.65
183,NYSE,SRE,SEMPRA,16599.5,2012-06-29,34.44,22.513,6.91,15.91,27.67,35.25,2.22
184,NYSE,SCHW,SCHWAB CHARLES CORP,16460.3,2012-06-29,12.93,10.9,3.78,-9.6,15.92,-19.89,-2.32
185,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16441.6,2012-06-29,32.5,19.576,5.38,7.38,0.74,4.03,2.28
186,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16415.2,2012-06-29,80.51,73.761,0.06,-2.05,17.99,20.9,-9.38
187,NYSE,BXP,BXP INC,16235.5,2012-06-29,108.37,64.32,5.84,3.77,9.96,4.31,2.34
188,NYSE,L,LOEWS CORP,16234.6,2012-06-29,40.91,38.149,5.19,2.77,9.01,-2.16,-3.22
189,NYSE,PPG,PPG INDUSTRIES INC,16160.6,2012-06-29,53.06,41.482,2.59,11.39,28.62,19.96,3.15
190,NYSE,PPL,PPL CORP,16130.4,2012-06-29,27.81,13.916,2.93,-0.31,-3.01,5.04,3.92
191,NYSE,HSY,HERSHEY CO,16109.8,2012-06-29,72.03,51.847,7.73,18.11,17.99,29.78,-0.4
192,NASDAQ,TROW,PRICE T ROWE GROUP INC,16060.8,2012-06-29,62.96,38.443,9.96,-3.03,11.78,6.74,-3.51
193,NYSE,NOC,NORTHROP GRUMMAN CORP,16043.4,2012-06-29,63.79,49.534,8.58,5.42,11.03,-4.57,3.78
194,NASDAQ,GR,GOODRICH CORP,15979.2,2012-06-29,126.9,126.9,1.13,1.4,3.06,34.25,0.24
195,NASDAQ,ADBE,ADOBE INC,15918.4,2012-06-29,32.37,32.37,4.25,-5.65,14.5,2.93,-4.6
196,NASDAQ,CTXS,CITRIX SYSTEMS INC,15628.8,2012-06-29,83.94,64.393,14.86,6.37,38.24,4.93,-13.41
197,NYSE,VNO,VORNADO REALTY TRUST,15590.2,2012-06-29,83.98,36.977,2.51,0.53,11.07,-6.71,-0.57
198,NYSE,WM,WASTE MANAGEMENT INC,15461.2,2012-06-29,33.4,24.4,4.09,-3.41,4.3,-6.46,2.99
199,NYSE,MPC,MARATHON PETROLEUM CORP,15305.2,2012-06-29,22.46,15.056,24.54,4.32,36.65,11.2,5.29
200,NYSE,PLD,PROLOGIS INC,15299.0,2012-06-29,33.23,22.062,4.83,-6.93,18.23,-3.74,-2.71
201,NYSE,AON,AON PLC,15269.7,2012-06-29,46.78,40.669,0.6,-4.36,0.58,-7.68,5.51
202,NYSE,BDX,BECTON DICKINSON & CO,15151.8,2012-06-29,74.75,57.808,2.85,-3.14,1.26,-11.2,1.28
203,NASDAQ,NBL,NOBLE ENERGY INC,15079.9,2012-06-29,42.41,37.874,0.42,-13.06,-9.74,-4.48,3.08
204,NYSE,EIX,EDISON INTERNATIONAL,15052.5,2012-06-29,46.2,27.397,3.49,9.45,13.24,22.99,-0.04
205,NYSE,HES,HESS CORP,14843.0,2012-06-29,43.45,35.617,-0.35,-26.13,-23.21,-41.45,8.54
206,NASDAQ,AMAT,APPLIED MATERIALS INC,14669.2,2012-06-29,11.445,9.366,10.79,-7.26,8.45,-9.44,-4.85
207,NYSE,VFC,V F CORP,14621.4,2012-06-29,33.362,21.764,-4.89,-8.11,6.16,25.51,11.87
208,NYSE,CAH,CARDINAL HEALTH INC,14535.2,2012-06-29,42.0,29.357,2.1,-2.0,4.56,-5.55,2.6
209,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14447.2,2012-06-29,61.8,53.572,-14.46,-6.04,6.61,5.88,-1.38
210,NYSE,M,MACY'S INC,14191.7,2012-06-29,34.35,20.103,-9.21,-13.05,7.9,19.6,4.34
