순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9921.5,1999-05-28,50.233,36.217,-13.2,18.16,37.16,51.39,10.86
211,NYSE,CNCEQ,CONSECO INC,9887.6,1999-05-28,30.562,29.206,-2.39,2.53,-6.87,-33.42,0.07
212,NASDAQ,COMS1,3COM CORP,9883.5,1999-05-28,27.312,5.548,4.54,-13.12,-29.41,7.62,-2.29
213,NYSE,SYY,SYSCO CORP,9826.6,1999-05-28,14.845,7.527,0.0,5.49,11.0,29.24,0.74
214,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9728.1,1999-05-28,19.03,13.825,-9.12,5.87,29.95,10.23,-1.64
215,NYSE,BDX,BECTON DICKINSON & CO,9691.4,1999-05-28,38.81,24.668,4.36,16.99,-8.28,10.62,-22.53
216,NYSE,TJX,TJX COMPANIES INC,9651.3,1999-05-28,3.75,2.739,-9.84,5.18,17.3,28.95,11.03
217,NYSE,UCL1,UNOCAL CORP,9626.2,1999-05-28,39.75,34.557,-4.36,42.12,18.81,14.61,0.19
218,NYSE,MAS,MASCO CORP,9623.1,1999-05-28,28.56,13.957,-2.79,9.22,-0.35,3.79,1.12
219,NYSE,EIX,EDISON INTERNATIONAL,9548.2,1999-05-28,27.5,11.608,12.24,9.15,2.16,-2.57,-1.74
220,NASDAQ,GTW,GATEWAY INC,9518.8,1999-05-28,30.406,30.406,-8.12,-16.34,8.35,34.95,-2.88
221,NASDAQ,MU,MICRON TECHNOLOGY INC,9485.0,1999-05-28,18.94,18.469,1.69,-34.27,-8.3,60.78,6.91
222,NYSE,AES,AES CORP,9482.8,1999-05-28,24.845,13.937,-0.62,33.61,8.61,4.48,16.98
223,NASDAQ,WWY,WRIGLEY WM JR CO,9443.0,1999-05-28,34.627,29.429,-1.83,-6.17,0.41,-7.63,2.44
224,NYSE,CMA,COMERICA INC,9443.0,1999-05-28,60.44,24.811,-7.1,-8.29,-5.34,-6.16,-1.05
225,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9401.5,1999-05-28,41.0,20.128,-12.77,28.22,8.52,-3.93,-1.41
226,NASDAQ,EXC,EXELON CORP,9387.3,1999-05-28,24.47,6.621,3.68,38.08,23.41,77.74,-14.42
227,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,9311.1,1999-05-28,59.69,45.949,4.86,30.2,6.31,-15.13,-1.47
228,NYSE,MRO,MARATHON OIL CORP,9241.0,1999-05-28,14.97,5.169,-3.49,45.77,7.29,-11.82,8.74
229,NYSE,MTL1,MERCANTILE BANCORPORATION INC,9229.5,1999-05-28,58.438,58.073,2.52,28.98,34.46,17.34,-1.63
230,NYSE,ASC1,AMERICAN STORES CO,9220.6,1999-05-28,33.312,33.312,5.96,-0.46,-0.22,35.19,-1.31
231,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9208.5,1999-05-28,20.97,6.928,4.84,11.9,10.51,34.19,-1.41
232,NYSE,UCM,UNICOM CORP,9190.5,1999-05-28,42.312,40.099,9.02,20.24,14.64,28.51,-7.94
233,NYSE,TA2,TRANSAMERICA CORP,9146.0,1999-05-28,73.375,73.375,2.98,1.47,38.91,28.9,2.21
234,NYSE,FRO1,FRONTIER CORP,9113.5,1999-05-28,52.625,52.528,-4.64,46.81,76.62,86.4,11.49
235,NYSE,BT1,BANKERS TRUST CORP,9041.8,1999-05-28,92.562,92.562,2.85,7.75,8.88,-21.41,-100.0
236,NYSE,CNP,CENTERPOINT ENERGY INC,9038.1,1999-05-28,30.5,8.024,9.11,15.22,-1.0,12.15,-9.43
237,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,8980.3,1999-05-28,37.5,37.5,0.6,59.57,26.12,-0.19,3.83
238,NYSE,YUM,YUM BRANDS INC,8943.7,1999-05-28,14.562,6.546,-9.52,-6.24,27.3,87.51,-7.07
239,NYSE,OAT,QUAKER OATS CO,8908.7,1999-05-28,66.062,64.002,2.32,21.49,8.65,16.73,0.91
240,NYSE,L,LOEWS CORP,8882.9,1999-05-28,13.552,11.176,11.09,4.34,-18.17,-9.32,-2.68
241,NYSE,RAL1,RALSTON PURINA CO,8875.6,1999-05-28,27.25,20.282,-10.66,1.54,-21.2,-26.06,12.07
242,NYSE,DE,DEERE & CO,8849.1,1999-05-28,19.095,11.253,-10.67,17.48,10.68,-24.62,3.19
243,NYSE,DCNAQ,DANA CORP,8568.6,1999-05-28,51.625,42.885,10.21,37.58,34.22,2.42,-10.78
244,NYSE,RF,REGIONS FINANCIAL CORP,8487.3,1999-05-28,30.672,12.512,0.34,0.34,-1.01,-5.57,2.16
245,NYSE,GD,GENERAL DYNAMICS CORP,8386.1,1999-05-28,32.875,18.92,-6.41,9.18,13.75,50.42,4.76
246,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,8360.5,1999-05-28,43.38,13.43,6.2,5.71,-3.76,0.93,-13.42
247,NYSE,D,DOMINION ENERGY INC,8290.8,1999-05-28,21.595,6.945,6.55,13.44,-3.54,15.56,0.29
248,NYSE,CGP,COASTAL CORP,8288.6,1999-05-28,38.875,38.555,0.97,20.76,11.27,10.99,3.7
249,NYSE,DHR,DANAHER CORP,8184.1,1999-05-28,15.11,9.253,-9.03,25.31,32.55,67.41,-3.8
250,NYSE,GP1,GEORGIA PACIFIC CORP,8092.8,1999-05-28,43.219,38.264,-6.55,18.4,53.52,37.13,9.88
251,NYSE,FJ,FORT JAMES CORP,8085.2,1999-05-28,36.625,35.42,-3.62,23.15,-5.59,-22.4,3.84
252,NYSE,TRV,TRAVELERS COMPANIES INC,8062.7,1999-05-28,35.63,18.194,24.19,10.91,2.61,-16.66,-10.02
253,NYSE,DALRQ,DELTA AIR LINES INC,8052.3,1999-05-28,57.375,56.342,-9.56,-5.62,6.96,-0.04,0.48
254,NYSE,DOV,DOVER CORP,8042.4,1999-05-28,37.69,15.603,2.31,11.16,6.4,1.75,-7.13
255,NYSE,KMG1,KERR MCGEE CORP,8032.7,1999-05-28,46.5,36.587,9.73,64.91,20.92,-23.06,8.97
256,NYSE,ETR,ENTERGY CORP,8004.9,1999-05-28,16.22,5.807,4.8,15.93,12.89,28.5,-3.67
257,NYSE,RSHCQ,RADIOSHACK CORP,7983.5,1999-05-28,41.25,32.641,13.4,48.56,83.82,87.91,18.74
258,NASDAQ,NOVL,NOVELL INC,7907.0,1999-05-28,23.5,23.5,5.62,21.29,41.89,123.81,12.77
259,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7905.2,1999-05-28,14.82,8.026,0.54,-0.27,-18.88,-20.93,2.97
260,NYSE,RX,IMS HEALTH INC,7801.3,1999-05-28,24.625,20.848,-17.91,-30.59,-25.71,-7.31,26.9
261,NYSE,PX1,PRAXAIR INC,7785.8,1999-05-28,24.69,17.128,-4.58,41.91,30.29,1.52,-0.63
262,NYSE,BR1,BURLINGTON RESOURCES INC,7614.9,1999-05-28,21.469,19.829,-6.78,33.11,21.2,3.45,1.04
263,NYSE,KM,KMART CORP,7611.8,1999-05-28,15.375,15.375,4.24,-12.14,0.82,-20.65,7.32
264,NYSE,THC,TENET HEALTHCARE CORP,7608.1,1999-05-28,65.333,65.301,3.68,24.43,-17.12,-30.0,-24.24
265,NYSE,HSY,HERSHEY CO,7580.4,1999-05-28,27.125,14.517,3.52,-12.48,-18.68,-20.31,9.46
266,NASDAQ,MAT,MATTEL INC,7569.2,1999-05-28,26.44,14.411,2.16,0.57,-23.19,-29.48,-0.8
267,NYSE,UNM,UNUM GROUP,7482.8,1999-05-28,53.81,27.976,-1.5,20.62,0.43,-2.03,1.75
268,NYSE,FE,FIRSTENERGY CORP,7464.3,1999-05-28,31.81,9.597,8.48,10.11,5.39,12.68,-2.55
269,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7353.1,1999-05-28,10.565,4.468,4.66,43.16,7.48,-19.47,1.16
270,NASDAQ,PAYX,PAYCHEX INC,7287.3,1999-05-28,19.753,9.21,-12.95,5.05,-10.34,24.29,7.59
271,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7272.9,1999-05-28,34.63,13.213,-2.29,9.73,18.41,8.61,1.63
272,NYSE,CCTYQ,CIRCUIT CITY STORES INC,7264.5,1999-05-28,35.906,22.578,16.8,32.41,98.21,69.64,29.5
273,NASDAQ,JP1,JEFFERSON PILOT CORP,7173.3,1999-05-28,45.125,37.647,0.95,0.3,0.09,20.47,-2.22
274,NYSE,RNB,REPUBLIC NEW YORK CORP,7146.3,1999-05-28,67.938,67.407,15.64,50.77,46.94,8.04,0.74
275,NYSE,SUB1,SUMMIT BANCORP,7010.8,1999-05-28,40.938,38.342,-3.39,6.81,-0.65,-15.95,2.96
276,NYSE,DG1,DOLLAR GENERAL CORP,7000.3,1999-05-28,21.25,19.842,-5.31,11.0,39.72,9.34,9.18
277,NYSE,BEAM2,BEAM INC,6828.7,1999-05-28,40.875,22.529,3.48,36.51,21.59,9.09,1.77
278,NYSE,UK1,UNION CARBIDE CORP,6819.6,1999-05-28,51.312,49.958,-1.08,17.18,15.8,4.77,-4.57
279,NYSE,MBI,MBIA INC,6816.8,1999-05-28,45.54,17.794,1.58,11.34,6.19,-7.22,-4.92
280,NYSE,AVY,AVERY DENNISON CORP,6809.5,1999-05-28,59.88,31.243,-11.91,12.48,25.97,18.08,0.84
281,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6800.5,1999-05-28,37.358,15.58,2.01,18.0,6.36,-0.29,-8.4
282,NASDAQ,SLM,SLM CORP,6759.2,1999-05-28,13.833,3.67,-2.81,-3.22,-5.05,5.4,10.79
283,NASDAQ,ROH,ROHM & HAAS CO,6747.4,1999-05-28,40.125,31.621,-10.09,28.93,16.33,12.36,6.85
284,NYSE,SEG1,SEAGATE TECHNOLOGY INC,6723.1,1999-05-28,30.188,30.188,8.3,4.78,2.33,29.84,-15.12
285,NYSE,GIC1,GENERAL INSTRUMENT CORP,6678.1,1999-05-28,38.688,38.688,5.99,31.7,38.48,62.47,9.85
286,NASDAQ,PGN1,PROGRESS ENERGY INC,6589.8,1999-05-28,43.544,21.301,8.36,11.16,-3.37,11.65,-2.14
287,NASDAQ,SOTR,SOUTHTRUST CORP,6515.3,1999-05-28,19.469,19.469,-2.27,-2.81,5.95,-4.0,-1.44
288,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,6510.2,1999-05-28,41.5,41.5,4.08,32.39,42.29,19.38,3.61
289,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6488.8,1999-05-28,13.656,12.726,-1.68,3.07,9.25,-22.99,13.73
290,NYSE,RADCQ,RITE AID CORP,6468.6,1999-05-28,500.0,491.305,7.25,-39.28,-45.83,-29.28,-1.52
291,NYSE,DTE,DTE ENERGY CO,6345.7,1999-05-28,43.75,11.881,6.86,11.76,2.78,16.14,-5.76
292,NYSE,ETN,EATON CORP PLC,6260.1,1999-05-28,21.797,10.823,-4.44,26.29,29.14,-0.49,5.52
293,NASDAQ,MYG1,MAYTAG CORP,6239.2,1999-05-28,70.562,59.83,3.46,26.18,31.11,41.72,-1.06
294,NYSE,KSU,KANSAS CITY SOUTHERN,6206.3,1999-05-28,112.5,3.351,-5.5,20.41,31.98,33.19,13.43
295,NYSE,AGN1,ALLERGAN INC,6192.8,1999-05-28,23.25,22.473,3.48,14.11,52.77,121.43,19.36
296,NYSE,AL1,ALCAN INC,6087.2,1999-05-28,28.0,21.782,-11.98,15.82,6.35,0.5,14.61
297,NASDAQ,AAPL,APPLE INC,6048.1,1999-05-28,0.394,0.33,-4.07,26.92,38.08,65.83,5.15
298,NYSE,GPC,GENUINE PARTS CO,6032.6,1999-05-28,33.69,13.906,12.3,13.5,3.98,2.46,4.67
299,NYSE,TRW1,TRW INC,6025.1,1999-05-28,50.057,50.057,19.37,5.95,-9.08,-6.53,9.61
300,NYSE,NYT,NEW YORK TIMES CO,6022.2,1999-05-28,34.12,24.471,-0.78,10.42,10.55,-1.69,7.88
301,NYSE,SAF2,SAFECO CORP,5989.8,1999-05-28,43.938,33.95,10.54,10.26,4.03,-2.41,0.43
302,NYSE,UPC1,UNION PLANTERS CORP,5892.2,1999-05-28,27.542,21.519,-3.5,-7.51,-11.24,-26.32,9.44
303,NYSE,DNB1,DUN & BRADSTREET CORP,5741.8,1999-05-28,35.0,34.8,-4.76,2.19,15.93,,1.26
304,NYSE,TOY,TOYS R US INC,5731.8,1999-05-28,23.062,23.062,5.43,63.27,16.77,-12.97,-10.29
305,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5696.9,1999-05-28,27.922,26.389,3.46,18.06,20.17,64.34,2.74
306,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5690.2,1999-05-28,59.438,58.509,-0.11,9.21,11.44,8.9,3.03
307,NYSE,AEE,AMEREN CORP,5617.6,1999-05-28,40.94,11.93,5.81,11.55,2.57,11.47,-4.76
308,NASDAQ,HAS,HASBRO INC,5566.0,1999-05-28,28.48,14.108,-17.57,16.78,23.34,14.18,-2.81
309,NYSE,EHC,ENCOMPASS HEALTH CORP,5549.0,1999-05-28,66.9,44.143,-0.45,15.05,-0.45,-52.85,11.21
310,NYSE,VFC,V F CORP,5513.2,1999-05-28,11.5,5.224,-10.67,-4.98,-5.77,-12.28,-6.64
311,NYSE,ECL,ECOLAB INC,5509.8,1999-05-28,21.25,15.528,1.33,6.85,38.14,39.29,2.91
312,NYSE,GPU,GPU INC,5475.1,1999-05-28,43.562,37.546,14.26,10.75,1.98,19.1,-1.95
313,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,5474.8,1999-05-28,25.75,23.673,3.78,5.64,-3.19,3.93,-7.62
314,NYSE,SNV,SYNOVUS FINANCIAL CORP,5456.5,1999-05-28,140.91,34.75,-9.04,-15.3,-8.46,-9.75,-1.04
315,NYSE,CIN,CINERGY CORP,5421.4,1999-05-28,34.125,23.517,14.47,18.63,1.6,11.66,-6.23
316,NYSE,HES,HESS CORP,5416.6,1999-05-28,19.98,14.144,5.16,32.47,8.64,12.17,-0.49
317,NYSE,PPW,PACIFICORP,5407.9,1999-05-28,18.188,17.689,8.99,2.57,-0.26,-16.78,2.49
318,NYSE,SFA,SCIENTIFIC ATLANTA INC,5401.3,1999-05-28,17.656,17.494,11.26,8.91,82.42,60.47,1.95
319,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5372.2,1999-05-28,10.51,5.358,-13.55,2.94,9.89,7.87,10.36
320,NYSE,UST1,UST INC,5370.9,1999-05-28,30.5,17.754,9.42,4.69,-9.42,21.18,-2.58
321,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5337.3,1999-05-28,38.31,10.939,-4.82,-6.84,1.03,30.33,3.88
322,NYSE,WNDXQ,WINN DIXIE STORES INC,5322.6,1999-05-28,35.812,30.568,0.0,-17.73,-9.91,-9.84,3.87
323,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5322.3,1999-05-28,15.812,15.321,-5.12,1.14,0.48,-11.64,3.3
324,NASDAQ,LSI1,LSI CORP,5301.7,1999-05-28,18.531,18.531,9.01,43.23,137.21,73.9,24.45
325,NYSE,PVT1,PROVIDENT COMPANIES INC,5296.9,1999-05-28,39.062,39.062,-0.79,19.62,2.17,7.12,2.4
326,NYSE,MTG,MGIC INVESTMENT CORP,5248.6,1999-05-28,48.12,38.594,-0.84,41.37,9.67,-19.74,1.04
327,NYSE,SHW,SHERWIN WILLIAMS CO,5240.8,1999-05-28,10.27,6.836,-0.64,28.54,9.53,-5.71,-9.93
328,NYSE,SCI,SERVICE CORP INTERNATIONAL,5235.6,1999-05-28,19.25,13.152,-7.23,25.88,-48.08,-52.3,0.0
329,NYSE,SEE,SEALED AIR CORP,5187.9,1999-05-28,31.065,21.307,2.17,22.43,40.79,16.13,4.43
330,NYSE,SRE,SEMPRA,5162.6,1999-05-28,10.75,4.38,3.62,4.29,-10.58,,7.08
331,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5155.2,1999-05-28,42.168,38.495,-4.5,4.0,14.79,-13.25,5.35
332,NYSE,EFX,EQUIFAX INC,5142.3,1999-05-28,35.6,16.379,0.67,-4.17,-13.79,-1.26,-0.87
333,NYSE,TMC.A,TIMES MIRROR CO,5124.2,1999-05-28,58.938,58.253,0.75,5.98,1.22,-6.7,0.87
334,NYSE,CMS,CMS ENERGY CORP,5055.7,1999-05-28,46.5,20.085,6.14,13.21,-3.16,10.03,-9.93
335,NYSE,JWN,NORDSTROM INC,5043.9,1999-05-28,17.75,9.219,1.11,-11.6,-4.3,-0.61,-5.63
336,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5001.2,1999-05-28,28.375,20.491,-10.51,-8.98,1.83,13.13,-17.65
337,NASDAQ,BDK,BLACK & DECKER CORP,4953.4,1999-05-28,56.938,47.591,0.33,17.08,5.56,-1.55,11.11
338,NYSE,GWW,WW GRAINGER INC,4951.5,1999-05-28,53.06,34.232,6.06,19.62,26.44,1.85,1.41
339,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,4906.5,1999-05-28,51.25,50.914,-6.29,38.68,23.62,7.31,-6.49
340,NYSE,WHR,WHIRLPOOL CORP,4856.9,1999-05-28,64.5,28.784,-2.33,49.04,16.69,-3.15,14.73
341,NYSE,CEN1,CERIDIAN CORP,4765.0,1999-05-28,33.0,33.0,-9.9,-7.85,1.44,22.22,-0.95
342,NYSE,PPL,PPL CORP,4760.8,1999-05-28,15.095,4.53,8.04,19.78,12.6,42.99,2.72
343,NASDAQ,DJ,DOW JONES & CO INC,4755.6,1999-05-28,52.5,43.465,-3.67,12.19,10.88,11.23,1.07
344,NYSE,OI,O-I GLASS INC,4753.9,1999-05-28,30.5,28.566,5.17,27.4,-5.07,-32.13,7.18
345,NYSE,RRD,RR DONNELLEY & SONS CO,4741.7,1999-05-28,108.75,18.623,3.05,6.45,-13.61,-17.71,2.23
346,NYSE,PH,PARKER-HANNIFIN CORP,4741.3,1999-05-28,29.127,18.84,-6.57,18.12,26.77,8.27,4.71
347,NYSE,MII1,MORTON INTERNATIONAL INC,4724.0,1999-05-28,39.0,39.0,-3.41,8.34,33.66,30.61,8.65
348,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4717.7,1999-05-28,42.375,40.04,-9.36,16.79,22.43,24.66,9.12
349,NYSE,HRB,H&R BLOCK INC,4683.3,1999-05-28,12.047,5.07,0.12,6.71,8.4,11.87,4.28
350,NYSE,CBE,COOPER INDUSTRIES PLC,4678.7,1999-05-28,24.781,24.781,2.45,13.28,0.89,-23.01,4.92
351,NASDAQ,TRB,TRIBUNE CO,4677.1,1999-05-28,39.469,35.556,-5.17,19.32,23.72,19.25,10.37
352,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4664.4,1999-05-28,31.188,31.188,10.89,21.71,1.63,2.46,-5.01
353,NYSE,NOC,NORTHROP GRUMMAN CORP,4655.5,1999-05-28,33.78,17.592,6.28,9.06,-15.83,-35.49,-1.85
354,NYSE,NCE,NEW CENTURY ENERGIES INC,4648.2,1999-05-28,40.438,37.007,15.53,1.31,-13.46,-7.29,-2.59
355,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4633.9,1999-05-28,10.275,8.689,-9.24,8.84,-16.57,-10.38,3.96
356,NYSE,BF.B,BROWN FORMAN CORP,4568.9,1999-05-28,7.114,3.899,-9.49,1.62,-7.52,17.83,-1.82
357,NYSE,APC1,ANADARKO PETROLEUM CORP,4536.5,1999-05-28,18.75,15.967,-2.59,36.58,33.47,14.35,-1.72
358,NASDAQ,ADBE,ADOBE INC,4522.5,1999-05-28,9.266,9.19,16.97,84.32,65.97,86.49,10.89
359,NASDAQ,BMET,BIOMET INC,4470.5,1999-05-28,17.674,16.978,-2.59,8.85,4.41,38.83,-0.47
360,NYSE,GL,GLOBE LIFE INC,4451.8,1999-05-28,14.836,11.461,-2.38,1.03,-11.7,-8.33,2.25
361,NYSE,CG1,COLUMBIA ENERGY GROUP,4424.0,1999-05-28,53.5,52.358,11.31,6.36,-5.02,-3.51,17.59
362,NASDAQ,PCAR,PACCAR INC,4403.6,1999-05-28,7.415,2.913,0.9,34.92,29.64,7.53,-5.18
363,NYSE,EP1,EL PASO CORP,4381.2,1999-05-28,36.062,28.768,-1.87,-0.47,6.89,-4.36,-1.87
364,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4361.8,1999-05-28,41.13,21.826,4.13,0.91,0.14,-10.94,7.95
365,NYSE,NUE,NUCOR CORP,4357.8,1999-05-28,12.485,6.239,-14.91,12.39,19.04,-1.93,-4.74
366,NYSE,BOL,BAUSCH & LOMB INC,4356.7,1999-05-28,76.375,67.744,2.18,27.59,38.65,56.1,0.16
367,NYSE,AZO,AUTOZONE INC,4330.0,1999-05-28,28.938,28.938,-3.54,-17.32,-3.94,-12.97,4.1
368,NYSE,KRI,KNIGHT RIDDER INC,4167.8,1999-05-28,52.875,46.426,-1.9,5.8,3.64,-5.76,4.14
369,NYSE,MIR1,MIRAGE RESORTS INC,4075.3,1999-05-28,20.5,20.5,-8.64,4.8,37.82,-1.5,-18.29
370,NASDAQ,KLAC,KLA CORP,4011.2,1999-05-28,22.75,11.939,-8.32,-12.17,33.59,34.81,42.59
371,NASDAQ,XEL,XCEL ENERGY INC,4003.0,1999-05-28,26.06,8.523,8.0,2.5,-1.45,-3.37,-7.17
372,NYSE,EMN,EASTMAN CHEMICAL CO,3958.0,1999-05-28,25.315,10.509,-9.09,8.31,-11.11,-21.95,3.05
373,NYSE,ATI,ATI INC,3938.4,1999-05-28,40.874,24.223,-8.66,-0.91,-0.62,-12.1,10.71
374,NASDAQ,PSFT,PEOPLESOFT INC,3897.1,1999-05-28,16.188,16.188,18.26,-14.24,-20.63,-62.64,6.56
375,NYSE,CCK,CROWN HOLDINGS INC,3839.3,1999-05-28,31.38,27.038,-3.45,13.95,-5.53,-37.69,-9.18
376,NYSE,MEA1,MEAD CORP,3793.6,1999-05-28,37.375,35.333,-11.01,23.39,24.61,22.61,11.71
377,NYSE,BIGGQ,BIG LOTS INC,3778.4,1999-05-28,34.38,25.936,0.0,36.48,59.91,-9.98,-21.46
378,NYSE,TIN,TEMPLE INLAND INC,3760.5,1999-05-28,33.75,11.585,-1.72,13.13,26.99,17.53,1.67
379,NASDAQ,PTC,PTC INC,3757.9,1999-05-28,34.7,34.7,6.28,-9.75,-18.35,-54.73,0.0
380,NYSE,DDS,DILLARD'S INC,3756.2,1999-05-28,35.13,20.702,26.87,41.42,2.49,-16.04,0.11
381,NYSE,AGN,ALLERGAN PLC,3664.4,1999-05-28,38.31,36.103,-5.41,-20.81,-28.9,-12.43,-8.48
382,NYSE,AZA.A,ALZA CORP,3597.7,1999-05-28,17.844,17.844,6.33,-32.1,-31.62,-26.23,42.56
383,NYSE,UAWGQ,US AIRWAYS GROUP INC,3585.6,1999-05-28,48.562,48.562,-10.79,2.51,-6.95,-30.63,-10.3
384,NYSE,HLT1,HILTON HOTELS CORP,3551.2,1999-05-28,13.75,13.051,-12.0,-12.93,-6.04,-34.57,3.33
385,NASDAQ,APA,APA CORP,3521.5,1999-05-28,18.0,12.206,17.3,80.94,57.23,6.49,8.51
386,NYSE,HPC,HERCULES INC,3521.1,1999-05-28,34.938,32.279,-7.6,28.31,8.22,-17.94,13.37
387,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,3514.5,1999-05-28,13.938,13.739,-0.45,56.66,25.86,-30.02,17.42
388,NYSE,H2,HARCOURT GENERAL INC,3497.8,1999-05-28,49.188,40.211,3.14,7.81,-4.17,-8.31,4.83
389,NYSE,CSE1,CASE CORP,3493.9,1999-05-28,47.0,46.904,35.74,141.5,94.66,-18.16,2.5
390,NYSE,RLM1,REYNOLDS METALS CO,3431.0,1999-05-28,53.188,52.039,-14.73,25.29,-1.72,-5.81,11.6
391,NYSE,MCK,MCKESSON CORP,3396.8,1999-05-28,34.06,27.754,-2.51,-49.82,-52.03,-56.15,-5.49
392,NYSE,ITT,ITT INC,3318.8,1999-05-28,37.75,5.376,5.27,-2.98,5.68,4.02,0.99
393,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,3266.5,1999-05-28,49.38,49.364,-5.6,14.84,90.8,63.57,1.26
394,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3254.6,1999-05-28,9.688,8.845,55.01,84.54,34.79,19.24,30.65
395,NASDAQ,SIAL,SIGMA ALDRICH CORP,3225.0,1999-05-28,16.0,13.545,-1.31,21.58,0.35,-11.44,7.63
396,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3020.3,1999-05-28,19.13,15.548,19.11,38.52,13.33,-45.54,4.86
397,NASDAQ,GR,GOODRICH CORP,3015.0,1999-05-28,40.5,27.794,1.89,19.62,8.52,-18.5,5.63
398,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,3014.7,1999-05-28,18.905,9.806,10.12,23.24,1.11,-19.63,3.64
399,NYSE,ASH,ASHLAND INC,2981.7,1999-05-28,40.75,10.374,-2.91,-7.82,-15.12,-16.35,-1.51
400,NYSE,NEM,NEWMONT CORP,2981.7,1999-05-28,17.81,11.604,-25.85,3.6,-9.96,-28.04,11.63
401,NASDAQ,HCR1,MANOR CARE INC,2970.1,1999-05-28,26.75,25.083,-3.6,19.56,-15.75,-30.86,-9.58
402,NYSE,SVU,SUPERVALU INC,2928.1,1999-05-28,171.92,115.87,18.31,1.87,-3.77,19.9,5.37
403,NYSE,EC1,ENGELHARD CORP,2908.8,1999-05-28,20.25,17.898,5.54,14.31,5.99,-0.66,12.26
404,NYSE,SWK,STANLEY BLACK & DECKER INC,2889.4,1999-05-28,32.56,15.666,6.96,35.09,7.46,-29.51,-0.49
405,NYSE,MWV,MEADWESTVACO CORP,2861.0,1999-05-28,28.56,15.611,-4.39,26.59,1.56,0.21,1.54
406,NYSE,DRI,DARDEN RESTAURANTS INC,2851.8,1999-05-28,14.207,6.773,-4.48,-2.95,35.03,38.65,2.35
407,NYSE,STJ,ST JUDE MEDICAL INC,2849.2,1999-05-28,8.453,7.541,21.28,36.39,16.34,-5.43,5.38
408,NYSE,MEE,MASSEY ENERGY CO,2823.2,1999-05-28,37.25,8.799,11.61,6.62,-11.95,-20.24,9.25
409,NYSE,DLX,DELUXE CORP,2817.2,1999-05-28,36.06,9.236,5.0,7.32,5.52,11.44,7.62
410,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2787.1,1999-05-28,14.875,14.875,11.21,1.71,-3.25,20.2,7.98
411,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,2759.8,1999-05-28,21.625,19.745,-1.71,29.59,38.95,-13.5,2.03
412,NYSE,PD1,PHELPS DODGE CORP,2754.5,1999-05-28,23.756,20.317,-17.39,7.74,-6.71,-11.62,19.54
413,NASDAQ,SUN1,SUNOCO INC,2752.9,1999-05-28,15.219,9.321,-14.23,0.73,-8.83,-26.33,-0.83
414,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2711.8,1999-05-28,9.25,9.25,12.12,3.47,-33.19,-5.42,-2.38
415,NYSE,RYC,RAYCHEM CORP,2685.6,1999-05-28,34.75,34.75,30.52,52.92,2.68,-6.5,6.47
416,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,2640.0,1999-05-28,45.188,41.923,-5.24,16.29,13.66,14.07,2.12
417,NYSE,ETS1,ENTERASYS NETWORKS INC,2561.1,1999-05-28,119.0,75.473,57.62,83.08,6.25,15.53,-12.61
418,NYSE,PLL1,PALL CORP,2500.7,1999-05-28,20.062,15.042,8.82,-4.51,-12.4,4.18,10.59
