순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,VNO,VORNADO REALTY TRUST,16269.4,2007-07-31,107.03,38.534,-2.56,-9.78,-11.91,5.87,0.38
209,NYSE,IP,INTERNATIONAL PAPER CO,16146.5,2007-07-31,37.07,16.782,-5.07,-1.09,11.46,11.03,-4.58
210,NYSE,SE1,SPECTRA ENERGY CORP,16092.7,2007-07-31,25.47,16.957,-1.89,-1.59,-0.82,,-8.72
211,NYSE,F,FORD MOTOR CO,16000.1,2007-07-31,8.51,4.284,-9.66,5.86,4.67,27.58,-8.22
212,NASDAQ,PAYX,PAYCHEX INC,15815.5,2007-07-31,41.38,21.692,6.53,12.34,4.75,23.91,7.37
213,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15810.2,2007-07-31,84.69,84.302,-0.67,-0.25,1.2,43.78,1.28
214,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,15773.6,2007-07-31,8.53,6.735,-12.06,-3.94,4.66,9.49,4.91
215,NASDAQ,WWY,WRIGLEY WM JR CO,15742.0,2007-07-31,57.68,56.596,4.82,-1.53,13.17,28.5,0.99
216,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15683.5,2007-07-31,6808.0,5780.851,-1.62,1.06,15.41,4.29,-5.23
217,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15620.4,2007-07-31,41.55,31.944,-3.91,-7.95,-13.44,18.81,6.91
218,NYSE,AVP,AVON PRODUCTS INC,15579.6,2007-07-31,36.01,27.903,-2.02,-9.09,5.72,26.85,-4.09
219,NYSE,PGR,PROGRESSIVE CORP,15445.9,2007-07-31,20.98,10.93,-12.33,-9.06,-9.53,-13.21,6.41
220,NYSE,WU,WESTERN UNION CO,15414.5,2007-07-31,19.95,9.585,-4.22,-5.22,-10.7,,-5.62
221,NYSE,WY,WEYERHAEUSER CO,15381.4,2007-07-31,71.24,13.952,-9.74,-9.39,-4.29,25.81,-3.49
222,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15301.8,2007-07-31,27.55,18.21,-10.24,-12.73,-5.44,4.49,-3.27
223,NYSE,TT,TRANE TECHNOLOGIES PLC,15177.9,2007-07-31,50.32,22.663,-8.21,13.13,18.3,43.07,3.57
224,NASDAQ,EA,ELECTRONIC ARTS INC,15150.1,2007-07-31,48.64,47.199,2.79,-3.51,-2.72,3.25,8.84
225,NYSE,NUE,NUCOR CORP,15145.5,2007-07-31,50.2,29.916,-14.41,-20.06,-20.66,-1.47,5.38
226,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,15109.6,2007-07-31,83.8,83.8,-3.87,-5.97,15.51,44.71,-1.03
227,NYSE,A,AGILENT TECHNOLOGIES INC,15105.8,2007-07-31,38.15,24.413,-0.75,11.0,19.22,42.23,-4.59
228,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15100.7,2007-07-31,56.39,30.773,-3.26,-11.18,-8.47,5.85,-1.6
229,NYSE,CPPRQ,OLD COPPER COMPANY INC,15070.0,2007-07-31,68.04,60.153,-5.74,-13.73,-15.82,9.16,1.06
230,NYSE,PCG,PG&E CORP,15047.7,2007-07-31,42.81,28.438,-5.5,-14.72,-6.88,5.84,3.95
231,NYSE,CI,CIGNA GROUP,14861.7,2007-07-31,51.64,46.259,-1.11,-0.41,17.05,69.91,0.08
232,NYSE,HOG,HARLEY-DAVIDSON INC,14761.8,2007-07-31,57.32,36.924,-3.84,-9.1,-15.42,1.95,-6.16
233,NYSE,MCO,MOODYS CORP,14730.4,2007-07-31,53.8,42.825,-13.51,-18.54,-24.65,-1.53,-14.64
234,NYSE,STJ,ST JUDE MEDICAL INC,14595.2,2007-07-31,43.14,38.597,3.98,0.82,0.89,16.91,1.0
235,NASDAQ,CPB,CAMPBELL'S CO,14269.6,2007-07-31,36.83,20.065,-4.6,-5.3,-3.28,2.55,2.5
236,NYSE,ETN,EATON CORP PLC,14236.9,2007-07-31,48.59,28.723,4.5,9.45,26.0,54.92,-2.63
237,NYSE,AMP,AMERIPRISE FINANCIAL INC,14178.4,2007-07-31,60.27,40.842,-5.19,1.6,2.86,36.35,1.49
238,NYSE,TXT,TEXTRON INC,14096.1,2007-07-31,56.445,52.062,2.52,11.44,22.14,27.67,3.36
239,NASDAQ,HNZ,HEINZ H J CO,14092.1,2007-07-31,43.76,35.322,-7.82,-6.35,-5.67,7.61,3.04
240,NYSE,BSC1,BEAR STEARNS COMPANIES INC,14076.6,2007-07-31,121.22,120.015,-13.41,-21.98,-26.18,-13.88,-10.1
241,NYSE,GAP,GAP INC,14033.9,2007-07-31,17.2,10.099,-9.57,-3.77,-9.49,0.83,9.07
242,NYSE,SWY,SAFEWAY INC,14016.4,2007-07-31,31.87,26.796,-6.35,-12.02,-11.23,14.31,-0.44
243,NYSE,SRE,SEMPRA,13908.0,2007-07-31,26.36,14.74,-10.99,-16.53,-7.19,11.61,4.38
244,NASDAQ,TROW,PRICE T ROWE GROUP INC,13821.3,2007-07-31,52.13,28.626,0.46,5.27,9.38,27.9,-1.55
245,NYSE,SUNEQ,SUNEDISON INC,13759.5,2007-07-31,61.32,61.32,0.33,11.73,17.02,101.58,0.16
246,NASDAQ,NTRS,NORTHERN TRUST CORP,13747.0,2007-07-31,62.46,39.248,-2.77,-0.39,3.66,11.2,-1.6
247,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13734.2,2007-07-31,26.99,26.686,-2.67,-7.53,2.94,13.78,-15.01
248,NYSE,NEBLQ,NOBLE CORP,13732.0,2007-07-31,51.23,35.488,5.07,21.73,36.84,43.11,-4.24
249,NYSE,XL1,XL GROUP LTD,13636.9,2007-07-31,77.86,57.883,-7.63,0.32,14.0,24.86,-2.13
250,NYSE,KEY,KEYCORP,13608.8,2007-07-31,34.69,18.568,1.05,-1.78,-7.33,-2.33,-2.99
251,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13542.9,2007-07-31,62.96,46.893,-6.13,-6.06,0.61,20.54,-2.92
252,NYSE,GNW,GENWORTH FINANCIAL INC,13272.3,2007-07-31,30.52,29.365,-11.04,-16.14,-12.09,-10.09,-5.05
253,NASDAQ,CA1,CA INC,13257.1,2007-07-31,25.08,19.283,-2.91,-7.86,2.48,20.45,0.44
254,NYSE,AES,AES CORP,13129.7,2007-07-31,19.65,11.023,-10.19,-10.64,-5.48,-1.06,-7.84
255,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,12926.1,2007-07-31,25.065,25.065,0.24,4.93,44.22,30.15,9.22
256,NYSE,FRX1,FOREST LABORATORIES INC,12864.9,2007-07-31,40.2,40.2,-11.94,-24.45,-28.36,-13.19,-6.39
257,NYSE,ASN,ARCHSTONE SMITH TRUST,12797.6,2007-07-31,57.41,57.41,-2.88,11.09,-7.73,12.98,2.42
258,NYSE,TJX,TJX COMPANIES INC,12623.6,2007-07-31,6.938,5.388,0.9,-0.19,-5.62,15.1,10.23
259,NYSE,PPG,PPG INDUSTRIES INC,12512.2,2007-07-31,38.135,25.229,0.21,4.33,16.67,27.55,-3.17
260,NYSE,BEAM2,BEAM INC,12419.1,2007-07-31,81.3,57.332,-1.3,1.98,-1.95,14.26,2.2
261,NYSE,CAG,CONAGRA BRANDS INC,12416.6,2007-07-31,25.35,10.027,-4.96,3.86,0.02,21.26,1.43
262,NYSE,CMI,CUMMINS INC,12377.2,2007-07-31,59.35,38.851,17.28,29.06,77.22,105.04,-0.01
263,NASDAQ,SII1,SMITH INTERNATIONAL INC,12311.3,2007-07-31,61.41,58.813,4.72,17.31,55.39,38.88,9.12
264,NASDAQ,SNDK1,SANDISK CORP,12239.1,2007-07-31,53.63,51.901,9.58,23.43,33.47,14.94,4.53
265,NYSE,LLL1,L3 TECHNOLOGIES INC,12209.4,2007-07-31,97.56,73.89,0.17,8.77,19.14,33.86,1.24
266,NASDAQ,ROH,ROHM & HAAS CO,12117.0,2007-07-31,56.52,53.979,3.36,11.22,9.98,25.88,0.67
267,NYSE,JWN,NORDSTROM INC,11999.7,2007-07-31,47.58,27.999,-6.92,-13.14,-14.16,40.14,1.38
268,NYSE,PSA,PUBLIC STORAGE,11949.4,2007-07-31,70.09,35.503,-8.76,-24.44,-34.82,-10.75,8.12
269,NYSE,LM,LEGG MASON INC,11861.1,2007-07-31,90.0,67.04,-8.52,-9.05,-13.77,8.77,-3.53
270,NYSE,GGP,GGP INC,11759.2,2007-07-31,47.98,27.945,-8.8,-24.37,-21.07,7.79,3.6
271,NYSE,AON,AON PLC,11756.2,2007-07-31,40.04,32.596,-5.68,3.71,12.5,18.86,8.19
272,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11741.8,2007-07-31,35.32,30.777,-11.03,-7.09,-18.2,-7.49,8.07
273,NYSE,TGNA,TEGNA INC,11710.0,2007-07-31,49.9,15.584,-9.19,-12.17,-13.43,-2.59,-5.81
274,NYSE,LUV,SOUTHWEST AIRLINES CO,11703.0,2007-07-31,15.66,13.384,5.03,9.17,3.78,-12.85,-3.48
275,NYSE,MUR,MURPHY OIL CORP,11671.4,2007-07-31,62.04,29.383,4.38,12.2,25.5,21.96,-1.47
276,NYSE,EP1,EL PASO CORP,11659.0,2007-07-31,16.65,15.907,-3.37,11.26,7.83,5.18,-4.68
277,NYSE,HSH,HILLSHIRE BRANDS CO,11643.1,2007-07-31,79.25,20.74,-8.91,-2.72,-6.22,-3.39,4.86
278,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11641.4,2007-07-31,20.245,17.741,7.97,-9.42,-5.05,23.65,-9.22
279,NYSE,X,UNITED STATES STEEL CORP,11619.3,2007-07-31,98.29,84.75,-9.62,-3.02,18.22,57.37,-3.66
280,NASDAQ,ADI,ANALOG DEVICES INC,11595.7,2007-07-31,35.45,22.663,-5.82,-7.75,9.34,11.93,4.54
281,NYSE,EQR,EQUITY RESIDENTIAL,11574.6,2007-07-31,39.81,16.996,-12.75,-13.41,-27.88,-11.16,1.08
282,NYSE,MTB,M&T BANK CORP,11504.8,2007-07-31,106.29,59.618,-0.57,-4.02,-11.48,-11.04,0.28
283,NYSE,COL,ROCKWELL COLLINS INC,11450.2,2007-07-31,68.7,56.831,-2.75,4.87,1.2,30.09,0.48
284,NYSE,PH,PARKER-HANNIFIN CORP,11429.9,2007-07-31,65.787,47.873,0.79,7.39,19.93,38.31,9.24
285,NYSE,ITT,ITT INC,11387.2,2007-07-31,125.76,19.6,-7.91,-1.25,5.89,25.49,8.36
286,NYSE,ED,CONSOLIDATED EDISON INC,11333.1,2007-07-31,43.68,19.996,-3.19,-13.81,-7.4,-2.23,6.5
287,NYSE,BXP,BXP INC,11244.7,2007-07-31,94.49,45.353,-7.48,-19.09,-24.12,3.5,5.9
288,NASDAQ,PGN1,PROGRESS ENERGY INC,11205.4,2007-07-31,43.455,32.911,-2.93,-12.46,-5.79,5.56,5.08
289,NASDAQ,HST,HOST HOTELS & RESORTS INC,11030.3,2007-07-31,21.12,11.09,-8.65,-16.91,-18.9,2.89,5.54
290,NYSE,DFS,DISCOVER FINANCIAL SERVICES,11000.3,2007-07-31,23.05,16.84,-19.12,,,,0.39
291,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10948.0,2007-07-31,22.66,20.107,-5.58,3.56,11.05,6.81,5.12
292,NYSE,TT2,TRANE INC,10925.2,2007-07-31,54.05,37.436,-8.36,-1.53,10.14,42.0,-2.73
293,NASDAQ,KLAC,KLA CORP,10882.3,2007-07-31,56.79,30.483,3.35,2.45,15.84,35.95,1.46
294,NYSE,HUM,HUMANA INC,10769.5,2007-07-31,64.09,55.959,5.22,1.34,15.48,14.59,0.0
295,NYSE,ATI,ATI INC,10718.8,2007-07-31,104.93,87.805,0.05,-4.13,1.64,65.14,-5.28
296,NYSE,DGX,QUEST DIAGNOSTICS INC,10713.6,2007-07-31,55.47,40.435,7.61,13.68,6.11,-7.04,-1.3
297,NYSE,MI2,MARSHALL & ILSLEY CORP,10677.8,2007-07-31,41.21,32.475,-13.48,-14.18,-12.43,-12.26,6.07
298,NYSE,ROK,ROCKWELL AUTOMATION INC,10677.6,2007-07-31,69.99,46.786,0.79,18.09,15.38,14.9,1.11
299,NYSE,HSY,HERSHEY CO,10537.1,2007-07-31,46.1,28.7,-8.93,-15.68,-8.75,-14.41,1.51
300,NYSE,BTUUQ,PEABODY ENERGY CORP,10488.8,2007-07-31,593.478,509.698,-12.65,-11.92,3.79,-14.92,0.73
301,NYSE,DOV,DOVER CORP,10433.4,2007-07-31,51.0,23.771,-0.29,6.39,3.6,9.84,-2.74
302,NYSE,ECL,ECOLAB INC,10395.1,2007-07-31,42.11,33.863,-1.38,-1.79,-3.56,-1.22,-1.07
303,NASDAQ,NTAP,NETAPP INC,10301.0,2007-07-31,28.34,20.82,-2.91,-23.84,-24.63,-4.42,-1.69
304,NYSE,MAS,MASCO CORP,10277.2,2007-07-31,27.21,16.305,-3.65,0.82,-13.52,5.11,-4.37
305,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10214.7,2007-07-31,59.11,59.11,1.16,24.97,36.2,24.92,-0.74
306,NYSE,FLR,FLUOR CORP,10185.6,2007-07-31,57.755,48.082,3.72,21.03,40.42,32.67,10.08
307,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10165.9,2007-07-31,31.7,19.777,-5.12,0.42,3.94,10.06,-4.76
308,NYSE,PBI,PITNEY BOWES INC,10125.6,2007-07-31,46.1,17.431,-1.54,-3.29,-2.36,14.75,-2.38
309,NYSE,AEE,AMEREN CORP,9932.9,2007-07-31,47.98,22.506,-2.1,-7.61,-7.4,-2.22,5.83
310,NASDAQ,ADSK,AUTODESK INC,9795.9,2007-07-31,42.37,42.37,-10.0,2.67,-3.09,24.22,9.32
311,NYSE,CSC,COMPUTER SCIENCES CORP,9687.9,2007-07-31,55.68,21.253,-5.87,0.25,6.14,6.28,0.48
312,NYSE,CBE,COOPER INDUSTRIES PLC,9686.7,2007-07-31,52.92,52.92,-7.3,6.35,15.81,22.84,-3.31
313,NASDAQ,INTU,INTUIT INC,9644.3,2007-07-31,28.64,25.152,-4.79,0.67,-8.94,-7.23,-4.64
314,NYSE,BBWI,BATH & BODY WORKS INC,9610.2,2007-07-31,24.15,7.822,-12.01,-11.89,-12.58,-1.87,-3.45
315,NYSE,VFC,V F CORP,9554.6,2007-07-31,21.448,12.02,-6.32,-1.72,14.53,30.03,-6.92
316,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9551.8,2007-07-31,49.63,20.335,-8.57,-1.69,16.96,39.51,-4.49
317,NYSE,KIM,KIMCO REALTY CORP,9407.7,2007-07-31,37.33,15.054,-1.05,-21.63,-23.49,-1.69,14.71
318,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9399.4,2007-07-31,34.64,30.028,-3.75,-14.97,-17.9,3.47,0.0
319,NYSE,VYX,NCR VOYIX CORP,9394.4,2007-07-31,52.22,15.171,-0.61,3.61,10.2,62.48,-4.69
320,NYSE,EQ1,EMBARQ CORP,9334.3,2007-07-31,61.79,54.468,-2.49,3.94,13.5,42.12,1.02
321,NYSE,RRD,RR DONNELLEY & SONS CO,9301.4,2007-07-31,126.78,28.64,-2.87,5.76,14.6,48.94,-14.66
322,NYSE,RL,RALPH LAUREN CORP,9288.6,2007-07-31,89.35,68.353,-8.93,-2.95,9.01,57.03,-15.46
323,NYSE,CLX,CLOROX CO,9175.5,2007-07-31,60.46,34.174,-2.04,-9.31,-6.58,2.91,-1.09
324,NYSE,VMC,VULCAN MATERIALS CO,9146.1,2007-07-31,95.72,76.981,-16.43,-22.3,-5.28,45.33,-5.49
325,NYSE,SNV,SYNOVUS FINANCIAL CORP,9142.5,2007-07-31,195.72,52.753,-8.92,-11.16,-11.94,0.09,-1.22
326,NYSE,SOV,SOVEREIGN BANCORP INC,9128.5,2007-07-31,19.14,19.14,-9.46,-21.14,-22.35,-7.27,-5.54
327,NASDAQ,CBSS,COMPASS BANCSHARES INC,9124.8,2007-07-31,69.28,69.28,0.43,2.26,15.22,20.64,-5.67
328,NYSE,SHW,SHERWIN WILLIAMS CO,9116.5,2007-07-31,23.23,18.255,4.85,9.8,1.81,40.26,-0.53
329,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9049.0,2007-07-31,35.65,27.014,-1.46,-4.73,15.72,12.43,-4.17
330,NASDAQ,MAT,MATTEL INC,9011.4,2007-07-31,22.91,14.46,-9.41,-19.05,-5.95,30.75,-5.59
331,NYSE,VALPQ,VALARIS PLC,9002.7,2007-07-31,244.28,191.493,0.1,8.36,20.16,32.39,-11.22
332,NYSE,COR,CENCORA INC,9001.9,2007-07-31,23.555,17.802,-4.77,-5.67,-9.89,9.94,4.76
333,NASDAQ,MU,MICRON TECHNOLOGY INC,8984.1,2007-07-31,11.87,11.575,-5.26,3.49,-8.34,-23.86,-3.54
334,NYSE,TEX,TEREX CORP,8892.4,2007-07-31,86.25,75.124,6.09,10.79,51.61,92.35,-7.39
335,NYSE,STR1,QUESTAR CORP,8877.6,2007-07-31,51.49,13.444,-2.57,6.27,27.49,17.49,-2.7
336,NYSE,SVU,SUPERVALU INC,8869.4,2007-07-31,291.69,239.849,-10.04,-8.89,10.62,56.7,1.56
337,NYSE,CVH,COVENTRY HEALTH CARE INC,8725.0,2007-07-31,55.81,54.927,-3.19,-3.49,8.26,5.9,2.79
338,NYSE,EL,ESTEE LAUDER COMPANIES INC,8707.4,2007-07-31,22.51,17.628,-1.08,-12.45,-5.22,22.09,-7.62
339,NYSE,LH,LABCORP HOLDINGS INC,8684.8,2007-07-31,73.85,60.336,-5.64,-6.45,0.56,14.64,5.16
340,NASDAQ,AYE,ALLEGHENY ENERGY INC,8655.1,2007-07-31,52.23,48.769,0.95,-2.3,12.28,27.23,-1.19
341,NYSE,AVB,AVALONBAY COMMUNITIES INC,8599.4,2007-07-31,107.97,54.646,-9.18,-11.07,-26.22,-5.19,5.94
342,NYSE,UST1,UST INC,8577.0,2007-07-31,53.55,50.218,-0.3,-4.46,-4.7,10.55,-7.98
343,NYSE,AZO,AUTOZONE INC,8532.7,2007-07-31,126.81,126.81,-7.18,-4.68,0.94,44.32,-4.35
344,NASDAQ,XEL,XCEL ENERGY INC,8523.4,2007-07-31,20.3,10.34,-0.83,-14.78,-11.21,5.49,1.53
345,NYSE,UNM,UNUM GROUP,8330.1,2007-07-31,24.3,14.959,-6.65,-2.03,11.13,51.76,0.7
346,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8327.1,2007-07-31,48.65,32.199,-7.37,-8.68,-7.91,7.79,0.8
347,NASDAQ,FISV,FISERV INC,8311.9,2007-07-31,12.355,12.355,-12.99,-7.06,-6.05,13.19,-5.87
348,NASDAQ,ALTR1,ALTERA CORP,8237.5,2007-07-31,23.2,20.963,4.84,3.1,15.91,34.26,2.79
349,NYSE,NBR,NABORS INDUSTRIES LTD,8227.6,2007-07-31,1462.0,1217.671,-12.4,-8.97,-3.43,-17.21,1.2
350,NYSE,CMA,COMERICA INC,8212.0,2007-07-31,52.66,29.214,-11.45,-14.06,-9.28,-6.22,5.92
351,NYSE,BF.B,BROWN FORMAN CORP,8189.4,2007-07-31,14.174,9.4,-9.08,4.4,4.88,-5.59,8.15
352,NYSE,DTE,DTE ENERGY CO,8165.9,2007-07-31,46.38,19.05,-3.82,-7.37,2.21,14.63,3.09
353,NYSE,BCR,BARD C R INC,8110.6,2007-07-31,78.47,73.3,-4.86,-5.43,-4.57,11.33,6.27
354,NYSE,GPC,GENUINE PARTS CO,8106.6,2007-07-31,47.58,26.301,-4.07,-3.0,1.62,17.76,4.41
355,NASDAQ,SUN1,SUNOCO INC,8103.0,2007-07-31,66.72,49.449,-16.26,-11.34,6.5,-2.63,10.1
356,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8058.9,2007-07-31,74.55,51.488,-3.07,-8.39,-11.24,-7.49,-4.76
357,NYSE,WHR,WHIRLPOOL CORP,8023.8,2007-07-31,102.11,54.874,-8.17,-3.33,12.66,34.82,-5.16
358,NYSE,CBRE,CBRE GROUP INC,7984.8,2007-07-31,34.92,34.92,-4.33,3.16,-7.15,48.41,-15.46
359,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7905.5,2007-07-31,185.2,180.749,-16.16,-16.12,-24.04,-20.55,-15.87
360,NYSE,CITGQ,CIT GROUP INC,7897.7,2007-07-31,41.18,37.468,-24.89,-30.65,-29.5,-8.77,-8.77
361,NASDAQ,GR,GOODRICH CORP,7879.1,2007-07-31,62.91,58.114,5.63,11.05,29.3,58.51,0.72
362,NYSE,BJS,BJ SERVICES CO,7670.7,2007-07-31,26.15,25.362,-8.05,-8.6,-5.12,-27.42,-5.12
363,NYSE,CNX,CNX RESOURCES CORP,7584.1,2007-07-31,34.708,27.104,-9.67,-0.39,21.33,1.81,-4.11
364,NYSE,TSN,TYSON FOODS INC,7584.0,2007-07-31,21.3,15.053,-7.55,1.81,20.48,51.93,1.37
365,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7557.1,2007-07-31,116.0,107.434,-0.69,-4.82,22.69,44.71,-2.24
366,NYSE,PBG,PEPSI BOTTLING GROUP INC,7556.4,2007-07-31,33.46,31.623,-0.65,2.4,6.59,2.08,3.38
367,NASDAQ,MTCH,MATCH GROUP INC,7533.8,2007-07-31,57.48,10.648,-16.96,-24.61,-25.15,21.22,-3.31
368,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7452.9,2007-07-31,13.54,13.54,-5.31,-2.03,-12.93,-30.17,-3.99
369,NASDAQ,XLNX,XILINX INC,7447.1,2007-07-31,25.0,18.274,-6.61,-14.85,3.67,25.01,2.76
370,NYSE,AV1,AVAYA INC,7440.7,2007-07-31,16.54,16.54,-1.78,28.02,28.92,78.62,1.75
371,NASDAQ,NWL,NEWELL BRANDS INC,7376.9,2007-07-31,26.45,13.786,-10.13,-13.18,-9.25,3.25,-1.7
372,NYSE,MBI,MBIA INC,7337.9,2007-07-31,56.1,25.057,-9.84,-18.91,-21.08,-2.71,6.95
373,NYSE,KSE,KEYSPAN CORP,7302.9,2007-07-31,41.55,41.55,-1.02,1.48,4.18,7.95,1.56
374,NYSE,GWW,WW GRAINGER INC,7299.8,2007-07-31,87.36,63.899,-6.11,6.18,13.4,43.08,5.3
375,NYSE,EKDKQ,EASTMAN KODAK CO,7264.2,2007-07-31,25.25,24.043,-9.27,2.37,-1.39,15.81,5.62
376,NASDAQ,VRSN,VERISIGN INC,7239.6,2007-07-31,29.69,24.905,-6.43,8.56,24.23,65.59,8.45
377,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7020.2,2007-07-31,25.99,24.044,-8.07,-1.04,12.7,12.4,1.27
378,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6844.5,2007-07-31,67.15,67.15,-22.98,-26.85,-23.78,-19.2,-6.45
379,NASDAQ,ODP,ODP CORP,6808.3,2007-07-31,249.6,219.119,-17.62,-25.76,-33.24,-30.76,-2.04
380,NASDAQ,TRB,TRIBUNE CO,6789.6,2007-07-31,27.96,27.96,-4.9,-14.76,-7.91,-4.26,-1.47
381,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6784.0,2007-07-31,38.86,27.027,-6.72,-1.11,-1.44,19.2,9.05
382,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6729.9,2007-07-31,39.2,20.078,-9.68,-12.66,-10.96,-14.32,7.5
383,NASDAQ,SSP,EW SCRIPPS CO,6696.3,2007-07-31,122.91,7.826,-10.32,-5.36,-16.06,-4.03,0.33
384,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6652.8,2007-07-31,12.22,9.336,0.0,-8.25,-10.66,-3.65,17.1
385,NYSE,TIF,TIFFANY & CO,6597.7,2007-07-31,48.25,37.017,-9.07,1.42,23.49,54.33,6.38
386,NYSE,AVY,AVERY DENNISON CORP,6535.8,2007-07-31,61.34,38.598,-7.73,-0.77,-9.16,7.22,-1.88
387,NASDAQ,CTXS,CITRIX SYSTEMS INC,6531.8,2007-07-31,36.17,27.747,7.43,10.95,14.25,13.85,0.5
388,NYSE,HRB,H&R BLOCK INC,6452.0,2007-07-31,19.95,9.955,-14.64,-11.23,-17.9,-10.14,-0.55
389,NYSE,CBH1,COMMERCE BANCORP INC,6401.4,2007-07-31,33.45,33.226,-9.26,0.37,-0.25,-0.12,9.81
390,NYSE,TAP,MOLSON COORS BEVERAGE CO,6385.0,2007-07-31,44.47,27.949,-3.81,-5.33,10.87,26.53,0.95
391,NYSE,ANF,ABERCROMBIE & FITCH CO,6155.8,2007-07-31,69.9,48.248,-4.22,-14.22,-11.73,33.29,12.84
392,NYSE,TIN,TEMPLE INLAND INC,6151.1,2007-07-31,58.13,24.595,-5.53,-1.43,17.47,39.57,-4.76
393,NYSE,AIZ,ASSURANT INC,6137.7,2007-07-31,50.72,35.224,-13.92,-11.66,-8.39,6.11,1.85
394,NYSE,TNL,TRAVEL & LEISURE CO,6134.5,2007-07-31,33.65,8.981,-7.2,-2.75,7.85,0.59,-5.08
395,NASDAQ,ACAS,AMERICAN CAPITAL LTD,6134.2,2007-07-31,37.97,24.438,-10.7,-20.44,-18.79,17.61,8.74
396,NYSE,HSP,HOSPIRA INC,6056.6,2007-07-31,38.67,38.67,-0.95,-4.64,5.14,-11.49,-0.05
397,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6047.2,2007-07-31,28.72,25.546,-17.38,-13.65,16.32,161.1,-3.69
398,NYSE,DRI,DARDEN RESTAURANTS INC,6031.3,2007-07-31,42.57,21.271,-2.84,3.04,9.8,27.82,-2.28
399,NYSE,MWV,MEADWESTVACO CORP,6001.7,2007-07-31,32.54,21.408,-7.87,-1.76,8.74,28.65,-2.22
400,NYSE,SITC,SITE CENTERS CORP,5997.6,2007-07-31,384.0,15.664,-8.94,-25.38,-26.88,-5.14,11.41
401,NYSE,SAF2,SAFECO CORP,5996.4,2007-07-31,58.47,56.767,-5.49,-11.84,-7.66,11.1,-0.77
402,NASDAQ,SIAL,SIGMA ALDRICH CORP,5951.3,2007-07-31,45.32,41.603,6.21,7.98,20.07,31.87,-0.89
403,NYSE,WAT,WATERS CORP,5878.5,2007-07-31,58.26,58.26,-1.85,-1.97,2.77,43.22,5.68
404,NYSE,GL,GLOBE LIFE INC,5877.2,2007-07-31,27.351,22.875,-7.97,-9.73,-4.94,2.58,0.03
405,NASDAQ,CTAS,CINTAS CORP,5802.1,2007-07-31,9.14,7.125,-7.27,-2.42,-10.31,4.55,0.25
406,NYSE,EMN,EASTMAN CHEMICAL CO,5784.0,2007-07-31,34.41,19.714,6.98,2.35,19.2,42.9,-2.99
407,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5774.1,2007-07-31,31.22,31.025,2.22,0.08,-9.93,-2.37,1.39
408,NASDAQ,BMC,BMC SOFTWARE INC,5759.8,2007-07-31,28.72,28.72,-5.21,-11.28,-16.49,22.63,6.62
409,NASDAQ,BDK,BLACK & DECKER CORP,5710.7,2007-07-31,86.57,80.832,-1.97,-4.13,0.16,25.11,0.21
410,NYSE,RHI,ROBERT HALF INC,5650.9,2007-07-31,33.99,21.454,-6.88,2.37,-16.04,6.09,-5.74
411,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5621.3,2007-07-31,51.22,51.22,1.97,5.91,-4.3,2.93,-0.66
412,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5600.8,2007-07-31,33.96,33.96,-30.18,-22.96,-39.55,-14.31,-5.12
413,NASDAQ,LSI1,LSI CORP,5528.9,2007-07-31,7.2,7.2,-4.13,-15.29,-23.4,-12.2,-4.31
