순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
17,NYSE,ORCL,ORACLE CORP,89468.7,2008-12-31,17.73,14.129,10.19,-12.7,-15.57,-21.48,-5.07
18,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,88022.2,2008-12-31,43.51,19.122,4.54,-8.37,-9.89,,-14.62
19,NYSE,HPQ,HP INC,87683.9,2008-12-31,36.29,10.258,3.1,-21.33,-17.58,-27.57,-4.24
20,NASDAQ,PEP,PEPSICO INC,85064.4,2008-12-31,54.77,32.281,-2.64,-22.55,-12.66,-25.97,-8.29
21,NYSE,ABT,ABBOTT LABORATORIES,82807.9,2008-12-31,53.37,17.296,1.87,-6.64,2.14,-2.47,4.63
22,NASDAQ,INTC,INTEL CORP,81538.9,2008-12-31,14.66,9.187,6.23,-21.0,-30.7,-43.47,-12.01
23,NYSE,COP,CONOCOPHILLIPS,77224.4,2008-12-31,51.8,21.297,-1.37,-28.62,-44.28,-39.78,-8.25
24,NASDAQ,AAPL,APPLE INC,75865.3,2008-12-31,3.048,2.555,-7.89,-24.9,-49.02,-56.91,5.6
25,NYSE,BAC,BANK OF AMERICA CORP,70647.5,2008-12-31,14.08,10.755,-11.51,-58.92,-38.59,-63.15,-53.27
26,NYSE,MCD,MCDONALDS CORP,69313.5,2008-12-31,62.19,38.311,5.85,1.66,12.24,8.55,-6.7
27,NYSE,MRK,MERCK & CO INC,64271.3,2008-12-31,30.4,15.987,15.4,-2.29,-17.29,-45.34,-6.09
28,NASDAQ,AMGN,AMGEN INC,61187.3,2008-12-31,57.75,38.787,3.98,-2.56,22.45,24.35,-5.02
29,NASDAQ,QCOM,QUALCOMM INC,59315.6,2008-12-31,35.83,23.345,7.24,-16.22,-18.62,-7.64,-3.57
30,NYSE,UPS,UNITED PARCEL SERVICE INC,54894.4,2008-12-31,55.16,30.155,-4.24,-11.57,-8.88,-19.8,-22.97
31,NYSE,RTX,RTX CORP,50953.0,2008-12-31,53.6,20.794,10.45,-10.05,-12.02,-28.47,-10.47
32,NYSE,SLB,SLB LIMITED,50633.8,2008-12-31,42.33,28.108,-16.16,-45.52,-60.31,-56.35,-3.59
33,NYSE,WYE,WYETH,49944.1,2008-12-31,37.51,36.76,4.17,2.46,-20.58,-12.63,14.56
34,NASDAQ,CMCSA,COMCAST CORP,48610.7,2008-12-31,8.44,5.369,-2.65,-13.71,-10.4,-6.61,-12.91
35,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,48584.5,2008-12-31,59.99,33.324,11.5,-14.31,-32.52,-20.71,-9.07
36,NASDAQ,GILD,GILEAD SCIENCES INC,46563.5,2008-12-31,25.57,17.66,14.18,12.07,-3.42,11.15,-0.72
37,NYSE,BMY,BRISTOL MYERS SQUIBB CO,46026.0,2008-12-31,23.25,12.47,13.85,14.71,18.26,-6.04,-7.91
38,NYSE,LLY,ELI LILLY & CO,45785.1,2008-12-31,40.27,24.897,17.92,-7.2,-10.62,-21.23,-8.57
39,NYSE,USB,US BANCORP,43882.0,2008-12-31,25.01,15.13,-5.64,-29.32,-7.65,-16.59,-40.67
40,NYSE,DIS,WALT DISNEY CO,41999.8,2008-12-31,22.69,19.098,2.3,-24.93,-26.16,-28.63,-8.86
41,NYSE,CVS,CVS HEALTH CORP,41277.2,2008-12-31,28.74,19.116,-0.66,-14.4,-27.05,-27.16,-6.2
42,NYSE,MMM,3M CO,39872.6,2008-12-31,57.54,28.65,-14.03,-15.05,-16.02,-29.8,-6.52
43,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,39446.1,2008-12-31,26.85,11.458,-0.24,-17.11,-3.75,-14.56,4.47
44,NYSE,HD,HOME DEPOT INC,39029.4,2008-12-31,23.02,14.926,0.63,-10.17,0.1,-11.5,-6.47
45,NYSE,MON2,MONSANTO CO,38547.7,2008-12-31,70.35,59.72,-11.17,-28.75,-44.12,-36.54,8.42
46,NASDAQ,EXC,EXELON CORP,36587.1,2008-12-31,55.61,20.048,-1.07,-10.27,-37.12,-29.86,-2.5
47,NYSE,C,CITIGROUP INC,36566.4,2008-12-31,67.1,49.121,-19.06,-66.88,-58.78,-75.98,-46.96
48,NYSE,TWX,TIME WARNER INC,36089.6,2008-12-31,30.18,21.803,11.16,-22.69,-31.25,-37.89,-7.26
49,NYSE,MDT,MEDTRONIC PLC,35134.6,2008-12-31,31.42,20.6,3.58,-36.66,-38.46,-36.33,6.59
50,NYSE,CL,COLGATE PALMOLIVE CO,34593.1,2008-12-31,34.27,22.644,5.33,-8.42,0.43,-10.09,-4.5
51,NYSE,LMT,LOCKHEED MARTIN CORP,33683.1,2008-12-31,84.08,49.067,9.04,-22.74,-13.82,-18.58,-2.43
52,NYSE,GS,GOLDMAN SACHS GROUP INC,33371.3,2008-12-31,84.39,62.352,6.84,-33.86,-51.5,-60.41,-4.34
53,NYSE,BAX,BAXTER INTERNATIONAL INC,33235.0,2008-12-31,53.59,20.715,1.81,-17.94,-15.5,-6.25,9.44
54,NYSE,BNY,BANK OF NEW YORK MELLON CORP,32510.6,2008-12-31,28.33,19.104,-6.22,-12.31,-23.95,-40.33,-8.19
55,NYSE,UNH,UNITEDHEALTH GROUP INC,32127.7,2008-12-31,26.6,20.575,26.61,4.77,1.33,-54.26,6.5
56,NYSE,LOW,LOWES COMPANIES INC,31622.6,2008-12-31,21.52,15.649,4.16,-8.74,4.65,-3.33,-14.73
57,NYSE,BA,BOEING CO,31270.0,2008-12-31,42.67,31.976,0.09,-25.0,-34.15,-50.03,-0.84
58,NYSE,MO,ALTRIA GROUP INC,31029.6,2008-12-31,15.06,5.131,-4.31,-22.45,-24.02,-30.65,9.84
59,NYSE,DVN,DEVON ENERGY CORP,29011.0,2008-12-31,65.71,41.529,-8.96,-27.79,-45.1,-25.59,-6.26
60,NYSE,SO,SOUTHERN CO,28659.5,2008-12-31,37.0,17.12,1.87,-0.66,8.49,-0.02,-8.48
61,NYSE,EMR,EMERSON ELECTRIC CO,28082.2,2008-12-31,36.61,22.608,2.01,-9.3,-24.73,-33.58,-10.68
62,NYSE,SGP1,SCHERING PLOUGH CORP,27694.8,2008-12-31,17.03,16.845,1.31,-7.39,-12.85,-35.14,3.11
63,NYSE,MET,METLIFE INC,27664.6,2008-12-31,34.86,18.631,21.22,-36.32,-32.42,-42.13,-17.59
64,NYSE,CAT,CATERPILLAR INC,26946.5,2008-12-31,44.67,28.61,8.98,-24.31,-38.53,-36.81,-30.2
65,NYSE,TRV,TRAVELERS COMPANIES INC,26420.4,2008-12-31,45.2,30.177,4.26,0.69,5.57,-13.77,-14.51
66,NYSE,TGT,TARGET CORP,25993.5,2008-12-31,34.53,21.289,2.28,-29.23,-25.09,-29.99,-9.64
67,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,25917.5,2008-12-31,75.71,74.078,-0.65,-17.66,-23.51,-7.6,-12.49
68,NASDAQ,CELG,CELGENE CORP,25328.7,2008-12-31,27.64,27.64,6.1,-12.64,-13.45,19.63,-4.21
69,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,25037.9,2008-12-31,9.58,7.662,16.98,-21.16,-37.33,-54.58,-24.42
70,NASDAQ,APA,APA CORP,24943.0,2008-12-31,74.53,53.688,-3.58,-28.4,-46.21,-30.23,0.85
71,NYSE,NKE,NIKE INC,24746.3,2008-12-31,12.75,10.003,-3.76,-23.4,-13.7,-19.35,-11.28
72,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,24407.6,2008-12-31,24.67,14.778,-0.28,-19.95,-23.54,-34.38,11.11
73,NYSE,UNP,UNION PACIFIC CORP,24207.4,2008-12-31,23.9,16.445,-4.48,-32.47,-36.14,-22.64,-8.39
74,NASDAQ,DTV1,DIRECTV,24062.0,2008-12-31,22.91,22.91,4.09,-12.49,-11.58,-0.91,-4.41
75,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,23844.0,2008-12-31,32.83,19.873,17.84,-20.16,-33.66,-45.33,-0.06
76,NYSE,DD1,DUPONT E I DE NEMOURS & CO,22829.7,2008-12-31,25.3,18.003,0.95,-36.28,-39.58,-40.21,-9.25
77,NASDAQ,COST,COSTCO WHOLESALE CORP,22745.3,2008-12-31,52.5,36.636,2.0,-18.88,-24.72,-23.98,-14.23
78,NYSE,GD,GENERAL DYNAMICS CORP,22451.4,2008-12-31,57.59,38.353,11.46,-21.36,-30.95,-34.17,-0.86
79,NASDAQ,AMZN,AMAZON COM INC,21990.5,2008-12-31,2.564,2.564,20.09,-29.52,-30.08,-44.65,14.7
80,NASDAQ,KMB,KIMBERLY CLARK CORP,21821.7,2008-12-31,52.74,27.065,-7.8,-17.82,-10.04,-21.02,-2.41
81,NYSE,AXP,AMERICAN EXPRESS CO,21516.0,2008-12-31,18.55,14.192,-20.42,-47.38,-50.28,-63.72,-9.0
82,NYSE,ELV,ELEVANCE HEALTH INC,21445.9,2008-12-31,42.13,33.482,18.34,-9.92,-11.6,-51.98,-1.61
83,NYSE,AFL,AFLAC INC,21367.1,2008-12-31,22.92,14.876,-0.99,-21.49,-26.23,-25.48,-49.37
84,NYSE,EMC1,EMC CORP,21366.7,2008-12-31,10.47,9.913,-0.94,-12.45,-28.72,-43.5,5.44
85,NYSE,RTN,RAYTHEON CO,21134.0,2008-12-31,51.04,38.206,5.17,-3.58,-7.88,-14.22,-0.82
86,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,20872.0,2008-12-31,41.91,41.91,-0.21,-6.87,-11.21,-17.34,7.21
87,NYSE,D,DOMINION ENERGY INC,20835.3,2008-12-31,35.84,17.067,-2.66,-15.31,-23.02,-21.56,-1.84
88,NYSE,NEE,NEXTERA ENERGY INC,20570.4,2008-12-31,12.582,7.514,3.23,0.99,-21.97,-23.47,2.42
89,NYSE,CCL,CARNIVAL CORP LTD,20368.8,2008-12-31,24.32,17.931,15.81,-29.53,-23.57,-42.23,-25.21
90,NASDAQ,XTO,XTO ENERGY INC,20344.4,2008-12-31,35.27,34.627,-7.45,-23.92,-48.22,-30.66,5.16
91,NASDAQ,TXN,TEXAS INSTRUMENTS INC,20120.5,2008-12-31,15.52,9.879,-0.32,-27.38,-44.32,-52.74,-3.0
92,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,19980.0,2008-12-31,39.34,22.667,-3.37,-7.19,-4.69,-9.05,-7.65
93,NYSE,FDX,FEDEX CORP,19969.4,2008-12-31,64.15,42.409,-9.04,-18.69,-18.33,-27.66,-20.59
94,NYSE,GIS,GENERAL MILLS INC,19917.0,2008-12-31,30.375,16.681,-3.83,-11.02,1.33,9.49,-1.92
95,NASDAQ,DELL1,DELL INC,19724.3,2008-12-31,10.144,9.718,-8.32,-37.86,-53.2,-58.22,-7.23
96,NYSE,MRO,MARATHON OIL CORP,19304.6,2008-12-31,27.36,12.354,4.51,-30.72,-46.45,-53.94,-0.48
97,NYSE,DUK,DUKE ENERGY CORP,18992.0,2008-12-31,45.03,20.704,-3.54,-12.59,-11.2,-21.65,0.93
98,NYSE,SCHW,SCHWAB CHARLES CORP,18679.6,2008-12-31,16.17,12.91,-11.79,-37.58,-20.77,-36.01,-15.96
99,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,18493.7,2008-12-31,28.83,18.099,5.29,32.24,-13.71,-36.9,-5.03
100,NYSE,MA,MASTERCARD INC,18471.7,2008-12-31,14.293,12.991,-1.63,-19.32,-46.09,-33.39,-4.91
101,NYSE,PX1,PRAXAIR INC,18306.5,2008-12-31,59.36,47.848,1.22,-16.68,-36.31,-31.76,4.89
102,NYSE,COV,COVIDIEN PLC,18249.6,2008-12-31,36.24,29.739,-1.65,-32.37,-23.84,-17.03,5.79
103,NYSE,CB1,CHUBB CORP,18140.8,2008-12-31,51.0,43.573,-0.02,-6.47,5.42,-4.71,-16.51
104,NYSE,DHR,DANAHER CORP,18093.1,2008-12-31,28.305,17.602,1.8,-18.38,-26.7,-35.37,-1.2
105,NYSE,NEM,NEWMONT CORP,17967.0,2008-12-31,40.7,28.375,21.36,5.37,-21.51,-15.82,-2.26
106,NASDAQ,GENZ1,GENZYME CORP,17954.4,2008-12-31,66.37,66.37,3.67,-17.95,-7.67,-10.84,3.84
107,NYSE,ITW,ILLINOIS TOOL WORKS INC,17916.3,2008-12-31,35.05,22.907,3.68,-20.42,-25.03,-32.69,-6.82
108,NASDAQ,EBAY,EBAY INC,17826.1,2008-12-31,13.96,5.27,6.34,-37.62,-48.92,-57.94,-13.91
109,NYSE,APC1,ANADARKO PETROLEUM CORP,17696.0,2008-12-31,38.55,35.145,-5.84,-20.32,-48.27,-40.92,-4.69
110,NYSE,ALL,ALLSTATE CORP,17558.1,2008-12-31,32.76,21.891,28.78,-27.77,-26.27,-34.55,-33.85
111,NYSE,HES,HESS CORP,17490.3,2008-12-31,53.64,42.947,-0.55,-34.53,-57.37,-46.56,3.67
112,NYSE,NSC,NORFOLK SOUTHERN CORP,17421.6,2008-12-31,47.05,31.459,-4.89,-28.54,-24.18,-4.8,-18.47
113,NYSE,KR,KROGER CO,17231.3,2008-12-31,13.205,9.339,-4.52,-3.57,-7.94,0.13,-14.8
114,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,17058.9,2008-12-31,49.0,30.187,-7.15,-33.77,-12.32,-22.18,-32.62
115,NYSE,MS,MORGAN STANLEY,17034.2,2008-12-31,16.04,11.05,8.75,-29.22,-54.51,-68.75,27.6
116,NYSE,STT,STATE STREET CORP,16988.7,2008-12-31,39.33,26.77,-6.0,-30.41,-37.81,-50.66,-40.83
117,NASDAQ,YHOO,YAHOO INC,16930.2,2008-12-31,12.2,12.2,5.99,-29.48,-40.95,-47.55,-3.85
118,NYSE,K,KELLANOVA,16737.5,2008-12-31,43.85,23.825,1.8,-21.19,-7.36,-14.11,-0.37
119,NYSE,BDX,BECTON DICKINSON & CO,16626.7,2008-12-31,68.39,49.157,8.21,-14.35,-15.16,-16.92,6.26
120,NYSE,EOG,EOG RESOURCES INC,16617.1,2008-12-31,33.29,23.022,-21.69,-25.41,-49.09,-25.01,2.0
121,NYSE,WM,WASTE MANAGEMENT INC,16257.5,2008-12-31,33.14,21.064,13.5,6.24,-10.6,4.79,-5.89
122,NYSE,HAL,HALLIBURTON CO,16248.5,2008-12-31,18.18,13.585,3.92,-43.54,-65.47,-51.46,-5.12
123,NYSE,DE,DEERE & CO,16182.8,2008-12-31,38.32,27.434,10.9,-22.01,-46.21,-58.04,-9.34
124,NYSE,SYK,STRYKER CORP,16129.2,2008-12-31,39.95,32.476,3.69,-35.22,-35.82,-45.99,5.73
125,NYSE,ETR,ENTERGY CORP,15739.0,2008-12-31,41.565,20.141,-2.31,-5.73,-29.85,-28.31,-8.14
126,NYSE,TFC,TRUIST FINANCIAL CORP,15171.3,2008-12-31,27.46,14.458,-8.38,-26.29,24.97,-4.32,-26.48
127,NYSE,BEN,FRANKLIN RESOURCES INC,14841.9,2008-12-31,21.26,11.222,5.36,-27.21,-30.0,-43.71,-24.09
128,NYSE,GLW,CORNING INC,14812.7,2008-12-31,9.53,6.358,5.77,-38.75,-58.34,-59.81,6.09
129,NYSE,FE,FIRSTENERGY CORP,14808.9,2008-12-31,48.58,21.877,-17.07,-26.73,-39.91,-30.58,2.9
130,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,14762.8,2008-12-31,29.17,15.07,-4.54,-10.04,-35.23,-38.57,8.23
131,NYSE,NOC,NORTHROP GRUMMAN CORP,14725.5,2008-12-31,45.04,28.227,9.99,-24.86,-31.61,-41.24,6.84
132,NYSE,YUM,YUM BRANDS INC,14570.6,2008-12-31,31.5,15.973,16.92,-2.71,-9.1,-15.99,-8.54
133,NYSE,NUE,NUCOR CORP,14504.5,2008-12-31,46.2,29.057,30.51,17.88,-36.91,-19.31,-11.71
134,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,14316.7,2008-12-31,34.07,32.236,-4.51,-38.06,-38.87,-40.93,5.46
135,NYSE,PCG,PG&E CORP,13973.7,2008-12-31,38.71,27.211,2.8,4.42,-0.47,-6.42,-0.1
136,NYSE,DD,DUPONT DE NEMOURS INC,13939.7,2008-12-31,45.27,6.001,-16.42,-51.22,-55.04,-59.25,-23.2
137,NASDAQ,CME,CME GROUP INC,13939.6,2008-12-31,41.622,21.165,-1.31,-43.7,-44.49,-68.83,-16.43
138,NASDAQ,BIIB,BIOGEN INC,13896.2,2008-12-31,47.63,43.902,12.57,-5.29,-14.78,-16.32,2.14
139,NYSE,SYY,SYSCO CORP,13744.2,2008-12-31,22.94,13.812,-1.14,-24.27,-14.46,-23.48,-2.84
140,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,13605.3,2008-12-31,27.49,27.49,-4.4,-25.52,-12.34,-24.68,-2.22
141,NYSE,PSA,PUBLIC STORAGE,13467.3,2008-12-31,79.5,42.344,15.78,-18.28,0.78,12.37,-22.18
142,NASDAQ,AMAT,APPLIED MATERIALS INC,13461.5,2008-12-31,10.13,7.637,5.75,-32.67,-46.46,-42.09,-7.5
143,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13430.3,2008-12-31,33.28,16.745,6.36,-8.87,-15.23,-25.37,-5.8
144,NYSE,AET,AETNA INC,13141.4,2008-12-31,28.5,25.828,30.62,-20.94,-29.56,-50.55,8.77
145,NASDAQ,CSX,CSX CORP,12809.2,2008-12-31,3.608,2.645,-12.79,-40.14,-47.82,-25.05,-10.81
146,NASDAQ,SPLS1,STAPLES INC,12783.9,2008-12-31,17.92,13.563,3.23,-20.35,-24.55,-21.21,-11.05
147,NYSE,PRU,PRUDENTIAL FINANCIAL INC,12769.7,2008-12-31,30.26,15.816,39.45,-56.2,-47.21,-66.1,-14.9
148,NYSE,COF,CAPITAL ONE FINANCIAL CORP,12490.0,2008-12-31,31.89,24.179,-7.32,-36.8,-14.44,-30.19,-50.33
149,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12476.7,2008-12-31,24.27,16.648,-4.82,-23.04,-7.24,-5.54,-19.56
150,NYSE,AGN1,ALLERGAN INC,12398.9,2008-12-31,40.32,40.32,7.01,-21.71,-22.54,-37.24,-5.46
151,NYSE,CAH,CARDINAL HEALTH INC,12395.8,2008-12-31,34.47,16.117,6.44,-29.76,-32.7,-39.58,9.23
152,NYSE,AON,AON PLC,12323.7,2008-12-31,45.68,37.836,0.84,2.0,0.16,-2.87,-18.57
153,NYSE,L,LOEWS CORP,12319.6,2008-12-31,28.25,25.678,3.14,-28.3,-39.54,-43.52,-13.63
154,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,12147.6,2008-12-31,76.62,76.62,-0.29,29.21,73.11,9.22,6.32
155,NASDAQ,ROH,ROHM & HAAS CO,12061.4,2008-12-31,61.79,61.355,-9.68,-11.2,34.58,19.44,-10.68
156,NYSE,SPG,SIMON PROPERTY GROUP INC,11997.3,2008-12-31,53.13,23.04,11.85,-44.27,-39.29,-35.18,-19.11
157,NASDAQ,HNZ,HEINZ H J CO,11822.9,2008-12-31,37.6,31.979,-2.14,-23.94,-19.91,-16.5,-2.92
158,NYSE,RAI,REYNOLDS AMERICAN INC,11749.0,2008-12-31,10.078,6.472,0.19,-15.35,-10.36,-34.7,-5.28
159,NASDAQ,VIAB,VIACOM INC,11693.8,2008-12-31,19.06,15.306,19.73,-23.27,-37.59,-56.6,-22.61
160,NYSE,AMT,AMERICAN TOWER CORP,11631.1,2008-12-31,29.32,21.226,7.64,-18.49,-30.6,-31.17,3.48
161,NASDAQ,NTRS,NORTHERN TRUST CORP,11629.0,2008-12-31,52.14,33.571,14.22,-27.4,-23.3,-30.77,10.32
162,NYSE,BSX,BOSTON SCIENTIFIC CORP,11621.8,2008-12-31,7.74,7.74,25.45,-36.92,-37.02,-33.45,14.6
163,NYSE,BBY,BEST BUY CO INC,11590.7,2008-12-31,28.11,16.21,35.73,-24.73,-28.49,-45.9,0.16
164,NYSE,PPL,PPL CORP,11495.8,2008-12-31,30.69,12.883,-8.46,-16.2,-40.15,-39.1,-0.1
165,NYSE,STJ,ST JUDE MEDICAL INC,11344.2,2008-12-31,32.96,29.489,17.59,-24.21,-19.37,-18.9,10.35
166,NASDAQ,ADBE,ADOBE INC,11304.1,2008-12-31,21.29,21.29,-8.07,-46.06,-45.95,-50.18,-9.3
167,NASDAQ,GEN,GEN DIGITAL INC,11302.9,2008-12-31,13.52,4.901,12.38,-30.95,-30.14,-16.24,13.41
168,NYSE,VLO,VALERO ENERGY CORP,11166.6,2008-12-31,21.64,11.305,17.93,-28.02,-46.78,-68.55,11.46
169,NYSE,KSS,KOHLS CORP,11030.8,2008-12-31,36.2,18.555,10.84,-21.44,-9.59,-20.96,1.41
170,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10790.3,2008-12-31,18.16,10.91,3.48,-39.75,-36.01,-48.66,-31.11
171,NASDAQ,CPB,CAMPBELL'S CO,10783.7,2008-12-31,30.01,17.02,-5.54,-21.08,-8.36,-13.62,1.2
172,NYSE,ED,CONSOLIDATED EDISON INC,10652.4,2008-12-31,38.93,19.315,-3.61,-8.12,2.41,-15.76,4.68
173,NYSE,MCK,MCKESSON CORP,10591.8,2008-12-31,38.73,33.795,10.85,-27.77,-30.34,-40.37,14.12
174,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10534.9,2008-12-31,50.27,30.129,6.2,-25.95,-48.35,-47.75,0.06
175,NYSE,EIX,EDISON INTERNATIONAL,10465.1,2008-12-31,32.12,16.852,-2.86,-18.68,-36.37,-37.99,1.4
176,NYSE,STI1,SUNTRUST BANKS INC,10460.4,2008-12-31,29.54,24.46,-6.9,-33.17,-15.45,-49.67,-58.5
177,NASDAQ,PGN1,PROGRESS ENERGY INC,10434.6,2008-12-31,39.662,32.208,0.4,-6.23,-1.88,-12.91,-1.23
178,NYSE,SRE,SEMPRA,10386.0,2008-12-31,21.315,12.379,-7.87,-14.81,-23.32,-29.18,2.84
179,NASDAQ,PCAR,PACCAR INC,10372.8,2008-12-31,19.067,10.703,2.98,-24.37,-30.66,-46.35,-7.73
180,NYSE,UST1,UST INC,10295.6,2008-12-31,69.38,69.38,1.84,5.23,29.4,31.96,-100.0
181,NYSE,WU,WESTERN UNION CO,10261.3,2008-12-31,14.34,6.921,8.38,-41.71,-41.83,-40.77,-4.74
182,NYSE,AVP,AVON PRODUCTS INC,10243.9,2008-12-31,24.03,19.273,13.89,-41.64,-32.33,-37.71,-14.9
183,NYSE,TYC,TYCO INTERNATIONAL PLC,10215.3,2008-12-31,21.6,9.146,4.3,-37.75,-45.24,-44.31,-2.68
184,NYSE,NOV,NOV INC,10199.4,2008-12-31,24.44,17.025,-13.61,-51.34,-72.45,-66.73,8.19
185,NYSE,SWY,SAFEWAY INC,10190.2,2008-12-31,23.77,20.313,9.44,0.58,-16.15,-29.66,-9.85
186,NYSE,DGX,QUEST DIAGNOSTICS INC,10154.0,2008-12-31,51.91,38.213,11.47,0.66,7.53,-1.07,-4.74
187,NYSE,MSI,MOTOROLA SOLUTIONS INC,10039.9,2008-12-31,31.01,14.956,4.04,-37.2,-38.53,-71.57,0.0
188,NYSE,PGR,PROGRESSIVE CORP,10006.1,2008-12-31,14.81,8.537,-1.4,-14.89,-20.89,-22.08,-17.97
189,NYSE,SWN,SOUTHWESTERN ENERGY CO,9946.2,2008-12-31,28.97,28.97,-15.71,-5.14,-39.15,3.98,9.25
190,NYSE,BHI,BAKER HUGHES INC,9862.5,2008-12-31,32.07,28.865,-7.92,-46.79,-63.05,-60.06,4.35
191,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,9717.4,2008-12-31,3234.0,2782.963,-5.43,-54.69,-75.31,-58.35,-2.23
192,NYSE,SE1,SPECTRA ENERGY CORP,9617.9,2008-12-31,15.74,11.143,-1.6,-32.77,-43.79,-36.28,-7.82
193,NASDAQ,CA1,CA INC,9603.9,2008-12-31,18.53,14.402,10.04,-6.94,-19.41,-25.16,-2.92
194,NASDAQ,PAYX,PAYCHEX INC,9482.3,2008-12-31,26.28,14.421,-7.0,-19.5,-14.2,-24.6,-6.44
195,NYSE,LO,LORILLARD INC,9470.6,2008-12-31,18.783,13.746,-6.76,-19.6,-16.25,,5.52
196,NYSE,GAP,GAP INC,9459.8,2008-12-31,13.39,8.052,2.85,-24.23,-18.77,-35.83,-15.25
197,NYSE,VNO,VORNADO REALTY TRUST,9315.3,2008-12-31,60.35,23.033,12.91,-32.71,-29.81,-28.39,-15.81
198,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9311.3,2008-12-31,55.03,37.324,8.26,8.51,1.26,3.4,-16.45
199,NYSE,JNPR,JUNIPER NETWORKS INC,9244.4,2008-12-31,17.51,13.398,0.75,-16.9,-21.05,-47.26,-19.13
200,NYSE,FCX,FREEPORT-MCMORAN INC,9229.8,2008-12-31,12.22,8.913,1.87,-56.42,-78.77,-75.5,2.86
201,NASDAQ,TROW,PRICE T ROWE GROUP INC,9157.6,2008-12-31,35.44,19.995,4.33,-33.55,-36.53,-40.6,-22.18
202,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9077.1,2008-12-31,40.42,34.913,8.31,-37.39,-40.6,-38.9,-9.94
203,NYSE,HWM,HOWMET AEROSPACE INC,9011.6,2008-12-31,33.78,17.65,4.64,-49.42,-67.76,-68.27,-30.82
