순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
25,NYSE,LLY,ELI LILLY & CO,62173.2,2002-09-30,55.34,28.598,-4.67,-1.34,-26.62,-30.18,0.29
26,NYSE,HD,HOME DEPOT INC,61495.4,2002-09-30,26.1,15.179,-20.62,-28.83,-46.15,-31.64,10.65
27,NASDAQ,DELL1,DELL INC,60314.8,2002-09-30,23.289,22.311,-11.68,-10.06,-9.96,26.88,21.69
28,NASDAQ,AMGN,AMGEN INC,53299.9,2002-09-30,41.7,28.007,-7.4,-0.43,-30.13,-29.05,11.7
29,NYSE,TWX,TIME WARNER INC,52220.6,2002-09-30,35.1,24.155,-7.51,-20.46,-50.53,-64.65,26.07
30,NYSE,MDT,MEDTRONIC PLC,51171.0,2002-09-30,42.12,26.109,2.28,-1.55,-6.57,-2.66,6.52
31,NYSE,PHA,PHARMACIA CORP,50162.9,2002-09-30,38.88,38.88,-11.03,10.98,-7.8,2.47,10.6
32,NYSE,T1,AT&T CORP,46184.6,2002-09-30,60.05,20.318,-1.43,12.58,-22.98,-37.07,8.57
33,NYSE,BMY,BRISTOL MYERS SQUIBB CO,46101.7,2002-09-30,23.8,9.445,-4.61,-6.33,-40.1,-55.9,4.65
34,NYSE,WB1,WACHOVIA CORP NEW,44829.6,2002-09-30,32.69,25.621,-11.29,-13.76,-10.65,8.5,6.42
35,NYSE,ONE1,BANK ONE CORP,44183.7,2002-09-30,37.4,36.029,-8.05,-2.15,-9.29,21.79,3.13
36,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,43950.1,2002-09-30,50.6,44.512,-4.46,1.58,-2.35,22.61,4.27
37,NYSE,MMM,3M CO,42901.6,2002-09-30,55.0,23.838,-12.0,-10.14,-3.42,14.06,15.36
38,NYSE,WYE,WYETH,42139.1,2002-09-30,31.8,26.949,-25.7,-37.56,-51.1,-44.47,5.35
39,NYSE,ORCL,ORACLE CORP,42097.6,2002-09-30,7.86,6.264,-18.03,-17.0,-38.59,-37.52,29.65
40,NYSE,AXP,AMERICAN EXPRESS CO,41435.7,2002-09-30,31.18,19.564,-13.53,-13.97,-23.56,8.27,16.94
41,NYSE,JPM,JPMORGAN CHASE & CO,37862.0,2002-09-30,18.99,9.737,-28.07,-43.41,-45.63,-41.58,11.31
42,NYSE,MS,MORGAN STANLEY,37129.5,2002-09-30,33.88,17.061,-20.69,-20.92,-40.31,-25.56,15.66
43,NYSE,DD1,DUPONT E I DE NEMOURS & CO,35828.3,2002-09-30,36.07,20.659,-10.52,-18.07,-22.26,-0.74,14.36
44,NYSE,HPQ,HP INC,35610.6,2002-09-30,11.67,3.079,-12.73,-23.29,-34.38,-26.07,35.4
45,NYSE,USB,US BANCORP,35570.2,2002-09-30,18.58,8.458,-12.62,-19.59,-16.08,-13.1,13.5
46,NYSE,FITB,FIFTH THIRD BANCORP,35538.5,2002-09-30,61.23,29.949,-8.26,-7.75,-8.56,1.08,3.71
47,NYSE,BLS,BELLSOUTH CORP,34364.5,2002-09-30,18.36,15.683,-21.27,-41.34,-49.57,-54.84,43.77
48,NYSE,MTLQQ,GENERAL MOTORS CORP,32958.7,2002-09-30,38.9,30.196,-18.72,-26.41,-34.44,-5.69,-14.53
49,NYSE,LOW,LOWES COMPANIES INC,32308.5,2002-09-30,20.7,14.482,0.05,-8.76,-4.71,31.07,0.84
50,NYSE,GS,GOLDMAN SACHS GROUP INC,31797.4,2002-09-30,66.03,46.208,-14.58,-9.83,-26.57,-6.86,8.62
51,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31511.6,2002-09-30,30.76,17.42,-11.48,-20.3,-21.36,-10.31,9.72
52,NYSE,G1,GILLETTE CO,31309.3,2002-09-30,29.6,28.24,-5.61,-12.13,-12.07,1.32,0.95
53,NYSE,SGP1,SCHERING PLOUGH CORP,31263.7,2002-09-30,21.32,19.135,-7.62,-12.75,-31.01,-41.26,0.93
54,NYSE,DIS,WALT DISNEY CO,30899.6,2002-09-30,15.14,11.693,-3.44,-19.89,-34.4,-17.9,10.31
55,NYSE,WAMUQ,WASHINGTON MUTUAL INC,30444.1,2002-09-30,31.47,23.819,-16.06,-14.48,-3.55,-15.71,13.63
56,NYSE,LMT,LOCKHEED MARTIN CORP,29419.0,2002-09-30,64.67,34.224,2.13,-6.79,12.7,48.97,-10.47
57,NASDAQ,KMB,KIMBERLY CLARK CORP,29273.1,2002-09-30,56.64,23.768,-4.87,-8.18,-11.54,-6.88,-9.08
58,NYSE,CL,COLGATE PALMOLIVE CO,29272.7,2002-09-30,26.975,15.752,-1.1,8.18,-4.95,-6.16,2.23
59,NYSE,MER,MERRILL LYNCH & CO INC,28512.8,2002-09-30,32.95,29.127,-9.03,-18.28,-40.02,-17.59,15.17
60,NYSE,TYC,TYCO INTERNATIONAL PLC,28132.0,2002-09-30,56.4,8.369,-10.06,4.46,-56.29,-68.94,2.56
61,NYSE,CAH,CARDINAL HEALTH INC,27656.5,2002-09-30,62.2,28.096,-4.03,1.32,-12.19,-15.76,11.27
62,NYSE,BA,BOEING CO,27279.3,2002-09-30,34.13,22.862,-7.93,-23.8,-28.66,3.69,-12.83
63,NYSE,TGT,TARGET CORP,26815.6,2002-09-30,29.52,17.247,-13.68,-22.39,-31.33,-6.47,2.03
64,NYSE,RTX,RTX CORP,26647.6,2002-09-30,28.245,9.861,-4.89,-16.47,-23.3,23.29,9.18
65,NYSE,UNH,UNITEDHEALTH GROUP INC,26464.7,2002-09-30,21.805,16.814,-1.28,-4.73,14.13,31.21,4.28
66,NASDAQ,TXN,TEXAS INSTRUMENTS INC,25606.3,2002-09-30,14.77,9.004,-25.02,-37.62,-55.3,-40.69,7.53
67,NYSE,ALL,ALLSTATE CORP,25085.5,2002-09-30,35.55,19.878,-4.48,-3.32,-4.83,-2.63,11.9
68,NYSE,DD,DUPONT DE NEMOURS INC,24871.5,2002-09-30,81.93,8.458,-8.58,-19.64,-14.69,-13.06,-4.84
69,NYSE,THC,TENET HEALTHCARE CORP,24162.9,2002-09-30,198.0,198.0,4.94,3.77,10.79,24.48,-41.92
70,NYSE,HCA1,HCA HEALTHCARE INC,23680.5,2002-09-30,47.61,45.964,2.32,0.27,8.1,7.64,-8.65
71,NYSE,KRB,MBNA CORP,23483.6,2002-09-30,18.38,17.261,-8.69,-16.34,-28.05,-7.89,10.5
72,NYSE,MSI,MOTOROLA SOLUTIONS INC,23404.1,2002-09-30,71.26,28.285,-14.89,-30.0,-27.89,-34.02,-9.92
73,NYSE,MCD,MCDONALDS CORP,22521.2,2002-09-30,17.66,9.416,-25.68,-37.93,-36.36,-34.4,2.55
74,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,22307.8,2002-09-30,41.64,24.379,-14.41,-13.28,-25.32,-12.08,12.95
75,NYSE,SLB,SLB LIMITED,22208.2,2002-09-30,19.23,11.862,-10.99,-16.93,-34.09,-14.57,4.29
76,NASDAQ,QCOM,QUALCOMM INC,21464.7,2002-09-30,13.81,8.478,-0.33,0.47,-26.62,-41.9,24.98
77,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,21300.1,2002-09-30,20.33,19.016,-15.75,-36.25,-40.48,-42.19,15.05
78,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,21282.4,2002-09-30,34.75,33.281,1.67,8.53,-32.41,-12.58,6.62
79,NYSE,FDC1,FIRST DATA CORP,21161.7,2002-09-30,27.95,15.086,-19.51,-24.81,-35.85,-3.89,25.01
80,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21003.4,2002-09-30,34.77,16.115,-7.67,-19.92,-40.01,-25.39,22.32
81,NYSE,BNY,BANK OF NEW YORK MELLON CORP,20873.7,2002-09-30,28.74,16.458,-18.24,-14.31,-30.84,-15.22,-8.85
82,NYSE,KSS,KOHLS CORP,20488.1,2002-09-30,60.81,31.17,-12.78,-13.23,-14.53,26.69,-3.88
83,NYSE,SO,SOUTHERN CO,20395.3,2002-09-30,28.78,10.013,-0.63,5.58,10.51,25.46,4.39
84,NASDAQ,CMCSA,COMCAST CORP,20194.0,2002-09-30,7.11,4.477,-13.15,-11.87,-36.24,-40.0,9.9
85,NYSE,CCL,CARNIVAL CORP LTD,19981.1,2002-09-30,25.1,15.626,2.57,-8.97,-22.54,15.79,4.06
86,NYSE,TGNA,TEGNA INC,19260.6,2002-09-30,72.18,21.194,-4.73,-4.65,-4.67,21.31,5.19
87,NASDAQ,AMAT,APPLIED MATERIALS INC,19034.4,2002-09-30,11.55,8.346,-13.55,-39.27,-57.43,-18.77,30.12
88,NYSE,SYY,SYSCO CORP,18672.7,2002-09-30,28.39,14.957,0.11,4.66,-4.16,12.57,11.94
89,NYSE,EMR,EMERSON ELECTRIC CO,18482.8,2002-09-30,21.97,11.553,-9.93,-17.22,-22.31,-3.93,9.65
90,NYSE,BAX,BAXTER INTERNATIONAL INC,18423.9,2002-09-30,30.55,10.539,-15.82,-31.27,-48.68,-43.87,-18.09
91,NYSE,ITW,ILLINOIS TOOL WORKS INC,17871.9,2002-09-30,29.165,17.16,-14.55,-14.27,-18.81,9.24,5.26
92,NYSE,F,FORD MOTOR CO,17864.2,2002-09-30,9.8,4.248,-16.74,-38.29,-39.76,-41.83,-12.64
93,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,17745.8,2002-09-30,21.66,11.341,-27.68,-38.16,-42.79,-16.11,10.52
94,NYSE,COP,CONOCOPHILLIPS,17724.4,2002-09-30,23.12,8.14,-12.06,-20.89,-25.38,-12.03,5.76
95,NYSE,STI1,SUNTRUST BANKS INC,17522.2,2002-09-30,61.48,40.584,-8.93,-8.63,-6.69,-5.27,-1.04
96,NYSE,NCC,NATIONAL CITY CORP,17433.5,2002-09-30,28.53,22.254,-8.47,-13.39,-5.47,-0.85,-3.74
97,NYSE,TFC,TRUIST FINANCIAL CORP,16687.5,2002-09-30,35.04,14.16,-7.91,-8.5,-6.69,-0.94,4.4
98,NYSE,PRU,PRUDENTIAL FINANCIAL INC,16627.4,2002-09-30,28.56,13.298,-5.43,-14.39,-8.02,,2.24
99,NYSE,GD,GENERAL DYNAMICS CORP,16428.2,2002-09-30,40.665,24.621,3.42,-23.34,-12.91,-6.72,-2.32
100,NYSE,GIS,GENERAL MILLS INC,16335.8,2002-09-30,22.21,10.377,5.53,1.4,-8.0,-0.04,-6.4
101,NYSE,HWM,HOWMET AEROSPACE INC,16293.0,2002-09-30,57.9,26.328,-23.08,-41.46,-48.35,-36.57,14.3
102,NYSE,DUK,DUKE ENERGY CORP,16288.7,2002-09-30,58.65,11.432,-27.13,-36.51,-47.37,-46.64,4.8
103,NYSE,IP,INTERNATIONAL PAPER CO,16086.6,2002-09-30,33.39,13.264,-11.31,-22.87,-21.41,-1.8,4.61
104,NYSE,MET,METLIFE INC,15974.8,2002-09-30,22.76,11.206,-15.45,-20.97,-27.75,-22.8,4.92
105,NYSE,AFL,AFLAC INC,15873.7,2002-09-30,15.345,9.228,0.26,-3.9,4.46,14.59,-0.81
106,NASDAQ,EXC,EXELON CORP,15336.5,2002-09-30,23.75,7.062,1.45,-8.35,-8.78,10.34,6.1
107,NYSE,FDX,FEDEX CORP,14902.1,2002-09-30,50.07,32.336,5.86,-6.13,-13.65,36.51,6.23
108,NASDAQ,EBAY,EBAY INC,14884.0,2002-09-30,13.203,4.984,-6.56,-14.29,-6.75,15.45,19.74
109,NYSE,FRX1,FOREST LABORATORIES INC,14740.4,2002-09-30,41.005,41.005,12.34,15.83,0.38,13.68,19.49
110,NASDAQ,COST,COSTCO WHOLESALE CORP,14721.3,2002-09-30,32.37,21.569,-3.11,-16.18,-18.71,-8.97,4.63
111,NYSE,UNP,UNION PACIFIC CORP,14627.3,2002-09-30,14.467,8.999,-4.1,-8.24,-6.26,25.06,2.04
112,NASDAQ,SLM,SLM CORP,14405.9,2002-09-30,31.047,8.599,1.85,-3.67,-4.36,13.32,10.27
113,NYSE,HSH,HILLSHIRE BRANDS CO,14281.9,2002-09-30,91.45,20.466,-0.01,-10.67,-10.53,-11.59,24.82
114,NYSE,WM,WASTE MANAGEMENT INC,14263.9,2002-09-30,23.32,12.913,-8.26,-10.44,-14.38,-12.64,-1.29
115,NYSE,D,DOMINION ENERGY INC,14109.1,2002-09-30,25.365,9.511,-19.1,-22.59,-20.58,-10.88,-5.38
116,NYSE,HOG,HARLEY-DAVIDSON INC,14042.5,2002-09-30,46.45,28.587,-5.58,-9.33,-15.63,14.98,12.59
117,NYSE,NOC,NORTHROP GRUMMAN CORP,14007.6,2002-09-30,62.0,34.468,0.98,-0.48,10.35,24.57,-16.86
118,NYSE,K,KELLANOVA,13635.7,2002-09-30,33.25,15.422,3.39,-6.57,0.5,14.25,-4.18
119,NYSE,TAP.B,TRAVELERS PROPERTY CASUALTY CORP,13530.0,2002-09-30,13.53,13.291,-16.95,,,,-0.51
120,NYSE,CAG,CONAGRA BRANDS INC,13347.5,2002-09-30,24.85,8.103,-5.47,-9.28,4.43,15.05,-1.42
121,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,12875.0,2002-09-30,28.31,28.054,-20.89,-42.52,-49.45,-48.69,-16.07
122,NYSE,BSX,BOSTON SCIENTIFIC CORP,12841.2,2002-09-30,15.78,15.78,8.27,7.64,25.79,53.95,19.23
123,NYSE,CAT,CATERPILLAR INC,12809.4,2002-09-30,18.61,10.456,-14.71,-23.34,-33.57,-14.47,10.71
124,NASDAQ,TRB,TRIBUNE CO,12631.5,2002-09-30,41.81,38.936,0.24,-3.64,-7.56,34.59,14.92
125,NYSE,STT,STATE STREET CORP,12521.1,2002-09-30,38.64,24.067,-10.52,-13.29,-29.82,-14.23,7.06
126,NYSE,AT1,ALLTEL CORP,12481.0,2002-09-30,40.13,35.831,-3.81,-13.93,-26.69,-28.9,23.87
127,NYSE,S1,SEARS ROEBUCK & CO,12322.1,2002-09-30,39.0,36.655,-14.31,-27.81,-23.24,14.7,-32.67
128,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,11986.0,2002-09-30,42.17,20.52,-8.51,-18.51,-30.15,-23.72,-2.31
129,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,11944.7,2002-09-30,24.525,23.116,-13.96,-21.3,-23.65,-12.73,8.6
130,NYSE,SCHW,SCHWAB CHARLES CORP,11874.5,2002-09-30,8.7,6.296,-5.24,-22.21,-33.37,-24.04,5.53
131,NYSE,SPGI,S&P GLOBAL INC,11846.1,2002-09-30,30.61,20.392,-3.45,2.96,-9.58,6.9,5.36
132,NYSE,RTN,RAYTHEON CO,11804.6,2002-09-30,29.3,18.421,-16.28,-27.72,-27.87,-13.78,1.36
133,NASDAQ,HNZ,HEINZ H J CO,11715.5,2002-09-30,33.37,23.056,-10.59,-17.83,-17.82,-17.48,-3.63
134,NYSE,TXU,TXU CORP,11611.0,2002-09-30,20.855,18.256,-12.63,-18.03,-21.55,-5.4,-65.59
135,NYSE,NKE,NIKE INC,11521.9,2002-09-30,5.397,3.9,0.28,-19.29,-27.67,-6.88,9.28
136,NYSE,SYK,STRYKER CORP,11386.2,2002-09-30,28.8,22.806,2.18,7.65,-4.53,9.07,9.55
137,NASDAQ,MEL,MELLON FINANCIAL CORP,11283.5,2002-09-30,25.93,23.238,-6.22,-17.12,-32.28,-18.63,9.61
138,NASDAQ,CAR,AVIS BUDGET GROUP INC,11192.4,2002-09-30,107.6,14.787,-24.81,-32.24,-43.96,-15.94,6.88
139,NYSE,AWE,ATT WIRELESS SERVICES INC,11155.4,2002-09-30,4.12,4.12,-16.6,-29.57,-53.97,-72.42,66.75
140,NYSE,APC1,ANADARKO PETROLEUM CORP,11068.8,2002-09-30,22.27,19.289,-0.06,-9.51,-20.83,-6.81,0.0
141,NYSE,PGR,PROGRESSIVE CORP,11023.9,2002-09-30,12.658,6.556,-5.76,-12.45,-8.75,13.64,8.63
142,NYSE,KR,KROGER CO,10902.6,2002-09-30,7.05,4.827,-22.02,-29.15,-36.38,-42.78,4.97
143,NYSE,AVP,AVON PRODUCTS INC,10878.7,2002-09-30,23.05,16.414,-5.42,-11.39,-14.48,1.26,5.18
144,NYSE,DE,DEERE & CO,10844.7,2002-09-30,22.725,14.552,-0.55,-4.66,0.73,23.22,2.07
145,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10812.6,2002-09-30,25.82,19.895,-5.63,-12.59,-10.79,-13.55,-6.74
146,NASDAQ,WWY,WRIGLEY WM JR CO,10797.0,2002-09-30,39.592,35.597,-2.79,-10.24,-6.46,-2.06,7.05
147,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10682.0,2002-09-30,14.19,6.933,-3.63,-4.56,-0.99,20.81,0.53
148,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,10678.4,2002-09-30,73.3,73.3,-1.44,-5.8,15.12,34.31,2.61
149,NYSE,KEY,KEYCORP,10650.5,2002-09-30,24.97,11.025,-6.93,-7.49,-4.19,8.4,-2.16
150,NYSE,OMC,OMNICOM GROUP INC,10467.0,2002-09-30,27.84,15.415,-7.66,21.97,-40.68,-13.33,3.5
151,NYSE,SWY,SAFEWAY INC,10403.0,2002-09-30,22.3,18.419,-13.63,-23.6,-50.47,-43.86,3.59
152,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10153.9,2002-09-30,41.0,24.709,-18.03,-30.7,-39.26,-28.98,-3.66
153,NYSE,LUV,SOUTHWEST AIRLINES CO,10094.3,2002-09-30,13.06,11.1,-8.09,-19.16,-32.47,-11.9,11.78
154,NYSE,EMC1,EMC CORP,10070.3,2002-09-30,4.57,4.327,-32.39,-39.47,-61.66,-61.11,11.81
155,NYSE,XL1,XL GROUP LTD,9979.9,2002-09-30,73.5,48.516,-0.15,-12.67,-20.33,-4.88,3.61
156,NYSE,CVS,CVS HEALTH CORP,9952.3,2002-09-30,12.675,8.086,-13.74,-16.97,-25.87,-23.05,9.61
157,NYSE,CI,CIGNA GROUP,9914.1,2002-09-30,23.583,20.219,-16.53,-27.07,-29.71,-13.47,-48.92
158,NYSE,GDT1,GUIDANT CORP,9877.7,2002-09-30,32.31,31.606,-12.2,6.88,-25.42,-16.08,-8.48
159,NYSE,NEE,NEXTERA ENERGY INC,9798.6,2002-09-30,6.725,3.25,-5.74,-9.4,-7.83,4.67,9.63
160,NYSE,BHI,BAKER HUGHES INC,9795.2,2002-09-30,29.03,24.431,5.57,-12.4,-23.54,1.69,0.46
161,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,9660.2,2002-09-30,28.51,10.776,-16.39,-27.41,-36.14,-29.96,-10.07
162,NYSE,ABS,ALBERTSONS INC,9636.9,2002-09-30,24.16,21.275,-6.07,-20.16,-26.21,-22.37,-6.9
163,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,9610.3,2002-09-30,31.09,30.586,-8.55,-9.5,-1.87,7.53,11.06
164,NYSE,WY,WEYERHAEUSER CO,9583.3,2002-09-30,43.77,7.427,-19.7,-30.98,-29.42,-7.54,4.4
165,NYSE,NEM,NEWMONT CORP,9574.0,2002-09-30,27.51,18.256,-3.44,4.59,-0.45,17.12,-10.14
166,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9545.5,2002-09-30,42.01,22.12,-10.0,-16.35,-17.92,10.79,5.21
167,NASDAQ,INTU,INTUIT INC,9523.2,2002-09-30,22.765,19.993,2.02,-8.43,18.7,27.18,14.03
168,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9522.9,2002-09-30,21.24,18.061,5.29,-3.62,13.51,39.61,12.24
169,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9512.6,2002-09-30,32.57,28.234,1.59,-13.7,-3.49,27.93,8.87
170,NYSE,MAS,MASCO CORP,9472.0,2002-09-30,19.55,10.256,-19.08,-27.52,-28.05,-2.25,6.0
171,NYSE,GAP,GAP INC,9444.5,2002-09-30,10.85,6.078,-7.33,-23.45,-27.62,-8.6,8.49
172,NYSE,CB1,CHUBB CORP,9419.4,2002-09-30,27.415,20.474,-10.83,-22.05,-24.13,-21.58,2.88
173,NYSE,ETR,ENTERGY CORP,9319.6,2002-09-30,20.8,8.382,-1.4,-1.19,-2.69,20.74,5.98
174,NASDAQ,EA,ELECTRONIC ARTS INC,9184.0,2002-09-30,32.98,32.003,4.27,-0.14,8.48,44.42,-1.27
175,NASDAQ,PAYX,PAYCHEX INC,9128.0,2002-09-30,24.27,11.682,3.72,-22.1,-38.42,-21.91,19.2
176,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9102.2,2002-09-30,23.92,21.258,-16.46,-19.91,-20.06,-9.08,7.56
177,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9081.4,2002-09-30,26.18,13.403,-10.74,-15.55,3.47,,7.15
178,NASDAQ,CPB,CAMPBELL'S CO,9057.2,2002-09-30,22.08,10.689,-4.62,-19.7,-16.66,-19.36,-3.85
179,NASDAQ,PGN1,PROGRESS ENERGY INC,8999.4,2002-09-30,40.678,23.599,-12.15,-20.55,-16.5,-0.43,3.57
180,NYSE,TJX,TJX COMPANIES INC,8979.6,2002-09-30,4.25,3.167,-14.06,-13.14,-14.75,3.94,20.68
181,NYSE,CLX,CLOROX CO,8963.6,2002-09-30,40.18,20.491,-6.69,-2.27,-6.94,10.95,12.43
182,NYSE,FE,FIRSTENERGY CORP,8896.3,2002-09-30,29.89,10.686,-9.42,-9.36,-11.52,-13.12,8.56
183,NYSE,KMG1,KERR MCGEE CORP,8720.6,2002-09-30,43.44,38.22,-6.34,-18.06,-29.63,-13.4,0.14
184,NYSE,DHR,DANAHER CORP,8596.9,2002-09-30,14.213,8.764,-5.45,-14.28,-19.89,20.67,1.76
185,NYSE,ED,CONSOLIDATED EDISON INC,8572.7,2002-09-30,40.22,14.373,-1.16,-2.42,-1.58,4.05,5.84
186,NASDAQ,APA,APA CORP,8548.9,2002-09-30,29.725,20.565,7.97,3.63,4.9,39.83,-8.91
187,NYSE,S2,SPRINT CORP,8535.5,2002-09-30,9.12,8.383,-20.53,-13.11,-39.31,-60.87,36.18
188,NYSE,HSY,HERSHEY CO,8477.9,2002-09-30,31.025,17.681,-18.09,-0.29,-8.67,-3.39,4.87
189,NYSE,CMA,COMERICA INC,8430.0,2002-09-30,48.22,22.089,-16.86,-20.79,-21.67,-10.12,-9.46
190,NASDAQ,SOTR,SOUTHTRUST CORP,8409.1,2002-09-30,24.25,24.25,-7.58,-7.16,-8.14,-4.79,5.65
191,NASDAQ,NTRS,NORTHERN TRUST CORP,8361.3,2002-09-30,37.72,21.826,-11.38,-14.04,-36.77,-27.17,-7.69
192,NYSE,PX1,PRAXAIR INC,8249.8,2002-09-30,25.555,18.607,-8.47,-9.98,-13.94,23.33,6.64
193,NASDAQ,NWL,NEWELL BRANDS INC,8247.6,2002-09-30,30.87,13.743,-10.78,-11.42,-2.24,39.68,5.02
194,NYSE,YUM,YUM BRANDS INC,8229.2,2002-09-30,13.855,6.612,-8.64,-5.26,0.09,50.0,-18.69
195,NYSE,MCK,MCKESSON CORP,8216.6,2002-09-30,28.33,23.727,-15.54,-13.21,-24.05,-24.52,5.23
196,NYSE,CE1,CONCORD EFS INC,8147.0,2002-09-30,15.88,15.88,-22.2,-47.31,-52.24,-35.12,-10.08
197,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,8120.7,2002-09-30,10.36,10.36,-29.81,-48.3,-70.63,-68.68,14.29
198,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8099.1,2002-09-30,12.51,7.135,2.63,-1.69,-9.41,0.96,8.87
199,NYSE,BEN,FRANKLIN RESOURCES INC,8083.6,2002-09-30,10.367,5.086,-11.15,-26.94,-25.69,-9.65,6.33
200,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8070.5,2002-09-30,27.8,27.227,-8.4,-21.02,-27.21,-29.9,5.4
201,NASDAQ,SBUX,STARBUCKS CORP,8015.4,2002-09-30,5.16,3.804,2.7,-16.94,-10.77,38.18,15.51
202,NYSE,AZO,AUTOZONE INC,7990.3,2002-09-30,78.86,78.86,9.0,2.02,14.54,52.06,8.76
203,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,7988.4,2002-09-30,24.76,14.681,-21.67,-35.41,-55.56,-29.14,28.6
