순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
78,NYSE,EL,ESTEE LAUDER COMPANIES INC,112228.0,2022-01-31,311.79,290.198,-15.78,-3.7,-6.29,32.66,-4.77
79,NYSE,CAT,CATERPILLAR INC,109032.2,2022-01-31,201.56,187.25,-2.02,-0.71,-1.48,12.51,-6.94
80,NYSE,ELV,ELEVANCE HEALTH INC,107034.7,2022-01-31,440.99,414.495,-4.86,1.63,15.51,50.31,2.46
81,NYSE,LMT,LOCKHEED MARTIN CORP,105970.6,2022-01-31,389.13,345.41,9.49,18.08,6.34,24.62,12.2
82,NYSE,TGT,TARGET CORP,105613.3,2022-01-31,220.43,189.357,-4.76,-14.81,-14.98,23.35,-8.98
83,NYSE,GE,GE AEROSPACE,103752.0,2022-01-31,94.48,57.961,0.01,-9.83,-8.65,10.93,1.09
84,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,102494.3,2022-01-31,593.34,593.34,-8.99,-12.08,-20.26,-2.34,1.42
85,NASDAQ,ISRG,INTUITIVE SURGICAL INC,101519.6,2022-01-31,284.18,284.18,-20.91,-21.31,-14.01,14.03,2.16
86,NASDAQ,BKNG,BOOKING HOLDINGS INC,100857.1,2022-01-31,98.245,96.206,2.37,1.46,12.76,26.32,-11.56
87,NYSE,SPGI,S&P GLOBAL INC,100068.0,2022-01-31,415.22,399.655,-12.02,-12.28,-2.82,32.01,-9.35
88,NYSE,MMM,3M CO,95669.5,2022-01-31,166.02,118.543,-6.54,-6.32,-14.79,-2.47,-9.57
89,NYSE,ZTS,ZOETIS INC,94525.8,2022-01-31,199.79,190.72,-18.0,-7.44,-1.16,30.24,-3.07
90,NYSE,SYK,STRYKER CORP,93574.4,2022-01-31,248.05,237.376,-7.24,-6.53,-8.0,13.35,6.17
91,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,93505.0,2022-01-31,67.03,59.873,1.09,10.94,7.16,23.55,-2.31
92,NYSE,MO,ALTRIA GROUP INC,93466.0,2022-01-31,50.88,36.338,7.36,17.56,9.95,33.16,0.81
93,NASDAQ,MU,MICRON TECHNOLOGY INC,92124.1,2022-01-31,82.27,80.423,-11.68,19.19,6.31,5.37,8.01
94,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,87059.8,2022-01-31,205.99,174.833,3.31,-1.84,14.26,47.14,-3.27
95,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,86600.7,2022-01-31,206.17,187.85,-16.39,-7.75,-0.76,27.23,-0.84
96,NYSE,USB,US BANCORP,86284.0,2022-01-31,58.19,48.002,3.6,-2.82,6.43,40.03,-2.84
97,NASDAQ,GILD,GILEAD SCIENCES INC,86151.1,2022-01-31,68.68,58.806,-5.41,6.92,2.61,9.17,-12.06
98,NASDAQ,ADI,ANALOG DEVICES INC,86138.5,2022-01-31,163.97,151.844,-6.71,-5.13,-1.28,13.16,-1.78
99,NYSE,TJX,TJX COMPANIES INC,85851.5,2022-01-31,71.97,67.421,-5.2,10.3,5.36,14.06,-7.82
100,NYSE,CB,CHUBB LTD,84976.6,2022-01-31,197.28,185.344,2.05,1.39,17.91,37.9,3.22
101,NYSE,TFC,TRUIST FINANCIAL CORP,83857.9,2022-01-31,62.82,50.217,7.29,-0.28,17.23,35.13,-0.22
102,NASDAQ,LRCX,LAM RESEARCH CORP,83060.0,2022-01-31,58.992,56.326,-17.97,4.91,-7.02,23.0,-4.84
103,NASDAQ,CME,CME GROUP INC,82481.7,2022-01-31,229.5,190.277,0.46,5.95,10.67,30.27,3.06
104,NYSE,F,FORD MOTOR CO,81123.7,2022-01-31,20.3,15.235,-1.76,20.07,47.01,94.77,-13.5
105,NYSE,DUK,DUKE ENERGY CORP,80827.2,2022-01-31,105.06,88.304,0.15,3.99,1.86,16.2,-3.47
106,NYSE,CCI,CROWN CASTLE INC,78881.4,2022-01-31,182.51,147.504,-12.57,1.99,-4.1,18.05,-8.72
107,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,77572.1,2022-01-31,153.64,143.944,-11.3,-7.57,5.08,41.8,1.15
108,NYSE,GM,GENERAL MOTORS CO,76556.6,2022-01-31,52.73,50.653,-10.06,-3.12,-7.23,4.04,-11.4
109,NYSE,CI,CIGNA GROUP,76380.8,2022-01-31,230.46,212.237,0.36,8.41,1.38,8.07,3.18
110,NASDAQ,CSX,CSX CORP,75899.4,2022-01-31,34.22,32.159,-8.99,-5.14,6.46,21.07,-0.62
111,NYSE,SHW,SHERWIN WILLIAMS CO,75121.8,2022-01-31,286.51,274.874,-18.64,-9.36,-1.21,25.22,-7.95
112,NYSE,HCA,HCA HEALTHCARE INC,74661.0,2022-01-31,240.05,231.606,-6.57,-3.97,-2.91,49.03,4.27
113,NYSE,SO,SOUTHERN CO,73645.8,2022-01-31,69.49,59.038,1.33,12.69,11.07,22.91,-5.83
114,NYSE,ITW,ILLINOIS TOOL WORKS INC,73423.0,2022-01-31,233.92,211.439,-5.22,3.17,4.31,22.98,-7.52
115,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,73023.7,2022-01-31,119.92,107.586,9.87,8.69,-19.0,-1.68,-20.59
116,NYSE,BDX,BECTON DICKINSON & CO,72181.8,2022-01-31,254.14,228.778,1.06,6.45,0.04,-1.6,6.74
117,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,71360.8,2022-01-31,126.66,119.73,-7.39,-8.3,6.25,16.05,1.15
118,NASDAQ,FISV,FISERV INC,69786.5,2022-01-31,105.7,105.7,1.84,7.32,-8.17,2.93,-7.6
119,NYSE,CL,COLGATE PALMOLIVE CO,69492.9,2022-01-31,82.45,74.484,-2.87,8.8,4.89,8.09,-6.67
120,NASDAQ,MRNA,MODERNA INC,68654.8,2022-01-31,169.33,169.33,-33.33,-50.95,-52.11,-2.21,-9.29
121,NYSE,EW,EDWARDS LIFESCIENCES CORP,68177.3,2022-01-31,109.2,109.2,-15.71,-8.86,-2.73,32.24,2.9
122,NYSE,NSC,NORFOLK SOUTHERN CORP,66187.3,2022-01-31,271.99,247.046,-8.64,-6.83,6.35,16.75,-5.26
123,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,65449.6,2022-01-31,608.59,603.698,-3.63,-4.9,5.91,20.79,1.61
124,NYSE,D,DOMINION ENERGY INC,65327.2,2022-01-31,80.66,65.687,2.67,7.16,9.55,14.5,-1.4
125,NASDAQ,EQIX,EQUINIX INC,65270.9,2022-01-31,724.9,661.952,-14.3,-13.09,-11.02,-0.51,-2.09
126,NYSE,EOG,EOG RESOURCES INC,65225.8,2022-01-31,111.48,91.798,26.42,24.31,58.46,132.07,3.09
127,NYSE,FDX,FEDEX CORP,65145.4,2022-01-31,245.86,181.873,-4.94,4.7,-11.66,5.62,-9.59
128,NYSE,MCO,MOODYS CORP,63763.7,2022-01-31,343.0,329.063,-12.18,-14.99,-8.48,29.78,-5.91
129,NYSE,PGR,PROGRESSIVE CORP,63573.0,2022-01-31,108.66,98.824,5.95,16.33,16.12,27.0,-2.51
130,NYSE,ETN,EATON CORP PLC,63150.2,2022-01-31,158.43,147.641,-8.33,-3.42,1.14,37.27,-2.61
131,NYSE,WM,WASTE MANAGEMENT INC,62931.5,2022-01-31,150.44,140.181,-9.86,-5.78,2.2,37.33,-4.01
132,NYSE,PSA,PUBLIC STORAGE,62869.9,2022-01-31,358.53,294.143,-4.28,8.55,16.12,61.81,-0.98
133,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,62478.4,2022-01-31,282.12,253.036,-7.28,-5.44,-2.01,8.03,-16.24
134,NYSE,COF,CAPITAL ONE FINANCIAL CORP,62451.5,2022-01-31,146.73,135.396,1.13,-2.48,-8.58,42.62,4.86
135,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,61795.9,2022-01-31,243.05,243.05,10.68,31.43,20.57,6.1,-5.36
136,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,61540.0,2022-01-31,79.01,77.706,18.76,1.05,-5.51,-12.75,3.15
137,NYSE,BSX,BOSTON SCIENTIFIC CORP,61132.2,2022-01-31,42.9,42.9,0.99,-0.53,-5.92,21.05,2.96
138,NYSE,AON,AON PLC,60908.7,2022-01-31,276.44,266.931,-7.86,-13.43,6.68,37.12,5.68
139,NYSE,GD,GENERAL DYNAMICS CORP,59223.2,2022-01-31,212.1,194.061,2.31,5.2,9.45,48.15,10.54
140,NASDAQ,KLAC,KLA CORP,58669.0,2022-01-31,389.27,372.313,-9.5,4.69,12.45,40.59,-10.22
141,NYSE,NOC,NORTHROP GRUMMAN CORP,57742.1,2022-01-31,369.9,344.143,-4.44,4.01,2.79,31.4,19.99
142,NASDAQ,EXC,EXELON CORP,56693.5,2022-01-31,57.95,35.499,0.33,9.72,25.69,44.13,2.84
143,NYSE,MET,METLIFE INC,56408.2,2022-01-31,67.06,58.503,7.31,7.59,18.03,43.72,1.43
144,NASDAQ,ADSK,AUTODESK INC,54947.2,2022-01-31,249.79,249.79,-11.17,-21.35,-22.22,-9.96,-11.83
145,NYSE,SLB,SLB LIMITED,54830.1,2022-01-31,39.07,35.295,30.45,21.64,36.71,78.97,0.76
146,NYSE,EMR,EMERSON ELECTRIC CO,54701.1,2022-01-31,91.95,83.984,-1.1,-4.71,-7.93,18.38,1.59
147,NYSE,FCX,FREEPORT-MCMORAN INC,54656.6,2022-01-31,37.22,35.072,-10.51,-0.99,-1.78,39.65,26.14
148,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,54633.3,2022-01-31,205.44,189.409,-9.81,2.54,0.06,29.44,-7.46
149,NASDAQ,ILMN,ILLUMINA INC,54520.6,2022-01-31,348.82,339.093,-8.31,-15.96,-29.64,-18.2,-6.37
150,NYSE,ECL,ECOLAB INC,54290.2,2022-01-31,189.45,180.502,-19.24,-14.56,-13.84,-6.54,-6.96
151,NYSE,PXD,PIONEER NATURAL RESOURCES CO,53438.4,2022-01-31,218.89,183.64,20.35,19.4,55.64,88.45,11.27
152,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,52474.1,2022-01-31,161.12,154.795,-2.49,0.69,10.37,38.53,5.6
153,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,51183.8,2022-01-31,72.67,66.463,-10.63,-0.52,2.57,48.33,-10.61
154,NYSE,HUM,HUMANA INC,50449.7,2022-01-31,392.5,375.457,-15.38,-15.13,-7.53,3.12,10.65
155,NYSE,BNY,BANK OF NEW YORK MELLON CORP,48938.2,2022-01-31,59.26,52.567,2.63,0.68,16.79,52.49,-10.31
156,NYSE,NEM,NEWMONT CORP,48779.1,2022-01-31,61.17,53.987,-1.37,14.38,-0.74,6.47,8.22
157,NASDAQ,FTNT,FORTINET INC,48598.7,2022-01-31,59.448,59.448,-17.3,-11.63,9.18,105.35,15.91
158,NYSE,SPG,SIMON PROPERTY GROUP INC,48372.7,2022-01-31,147.2,115.264,-7.87,1.51,18.94,65.52,-6.55
159,NYSE,DG,DOLLAR GENERAL CORP,48306.2,2022-01-31,208.48,193.293,-11.44,-5.72,-10.04,7.96,-4.86
160,NASDAQ,XLNX,XILINX INC,48074.3,2022-01-31,193.55,193.208,-8.72,7.73,29.41,48.51,-100.0
161,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,47949.7,2022-01-31,57.75,52.535,1.57,-1.69,23.4,58.09,6.04
162,NASDAQ,SNPS,SYNOPSYS INC,47642.6,2022-01-31,310.5,310.5,-15.74,-6.81,7.82,21.55,0.61
163,NYSE,APH,AMPHENOL CORP,47597.0,2022-01-31,39.795,38.263,-9.0,3.93,10.28,28.88,-4.5
164,NYSE,IQV,IQVIA HOLDINGS INC,46785.6,2022-01-31,244.9,244.9,-13.2,-6.32,-1.13,37.74,-6.04
165,NYSE,INFO1,IHS MARKIT LTD,46608.6,2022-01-31,116.79,116.79,-11.98,-10.5,0.29,35.05,-7.0
166,NYSE,TEL,TE CONNECTIVITY PLC,46560.5,2022-01-31,143.01,132.828,-11.36,-1.75,-2.4,20.44,-0.06
167,NASDAQ,KMB,KIMBERLY CLARK CORP,46349.1,2022-01-31,137.65,115.706,-3.69,7.2,3.12,7.83,-5.45
168,NASDAQ,ROP,ROPER TECHNOLOGIES INC,46113.8,2022-01-31,437.16,425.615,-11.0,-10.27,-10.8,11.84,2.53
169,NASDAQ,MNST,MONSTER BEVERAGE CORP,45886.9,2022-01-31,43.36,43.36,-9.7,2.02,-8.06,-0.13,-2.68
170,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,45530.1,2022-01-31,90.4,76.851,1.61,7.72,4.41,15.75,1.15
171,NYSE,CNC,CENTENE CORP,45373.2,2022-01-31,77.76,77.76,-5.63,9.15,13.34,28.96,6.25
172,NYSE,STZ,CONSTELLATION BRANDS INC,45116.5,2022-01-31,237.75,219.03,-5.27,10.04,6.72,14.23,-9.02
173,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,44867.0,2022-01-31,85.42,79.159,-3.72,9.71,16.88,10.98,1.15
174,NYSE,MSCI,MSCI INC,44201.3,2022-01-31,536.12,508.844,-12.5,-19.24,-9.75,36.54,-6.24
175,NYSE,DOW,DOW INC,44177.2,2022-01-31,59.73,46.595,5.31,8.03,-1.66,20.34,-0.13
176,NYSE,MPC,MARATHON PETROLEUM CORP,44168.4,2022-01-31,71.75,64.897,12.13,9.8,32.43,72.99,9.33
177,NYSE,SRE,SEMPRA,44119.7,2022-01-31,69.08,60.494,4.44,9.17,7.56,15.46,4.39
178,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,43913.9,2022-01-31,43.45,43.45,-7.71,4.73,7.93,53.18,-0.39
179,NASDAQ,KHC,KRAFT HEINZ CO,43864.4,2022-01-31,35.8,28.627,-0.28,0.88,-4.84,11.4,9.55
180,NYSE,GPN,GLOBAL PAYMENTS INC,43487.8,2022-01-31,149.88,143.752,10.87,5.02,-22.24,-14.64,-11.01
181,NASDAQ,IDXX,IDEXX LABORATORIES INC,43015.8,2022-01-31,507.3,507.3,-22.96,-23.84,-25.24,5.98,4.94
182,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,42991.4,2022-01-31,77.48,70.114,-11.0,4.87,8.9,15.1,-8.91
183,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,42956.4,2022-01-31,49.76,41.018,-4.6,6.85,7.62,2.82,-6.43
184,NYSE,BAX,BAXTER INTERNATIONAL INC,42779.2,2022-01-31,85.44,77.763,-0.47,8.6,11.25,12.73,-0.22
185,NASDAQ,PAYX,PAYCHEX INC,42482.7,2022-01-31,117.76,103.036,-13.24,-3.93,4.61,38.06,1.1
186,NYSE,DLR,DIGITAL REALTY TRUST INC,42349.6,2022-01-31,149.23,128.424,-15.63,-4.78,-1.79,6.84,-9.59
187,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42173.5,2022-01-31,111.57,89.392,3.08,2.47,13.69,49.31,1.12
188,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,42164.2,2022-01-31,152.14,152.14,-18.36,-12.11,3.04,16.68,-0.47
189,NYSE,A,AGILENT TECHNOLOGIES INC,42074.8,2022-01-31,139.32,135.098,-12.62,-11.42,-8.84,16.56,-6.43
190,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,41958.1,2022-01-31,75.0,65.852,10.96,17.4,27.04,53.6,5.15
191,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,41798.0,2022-01-31,29.712,29.712,-15.02,-16.49,-20.28,0.38,2.54
192,NASDAQ,DXCM,DEXCOM INC,41723.0,2022-01-31,107.62,107.62,-19.83,-30.93,-16.49,14.84,-3.85
193,NYSE,AFL,AFLAC INC,41557.2,2022-01-31,62.82,56.718,7.59,17.72,15.54,42.49,-2.15
194,NYSE,GIS,GENERAL MILLS INC,41428.2,2022-01-31,68.68,58.404,2.69,11.96,18.53,22.12,-1.82
195,NYSE,CARR,CARRIER GLOBAL CORP,41318.8,2022-01-31,47.68,44.814,-12.09,-8.45,-13.27,25.14,-5.87
196,NYSE,TT,TRANE TECHNOLOGIES PLC,41118.2,2022-01-31,173.1,163.511,-14.32,-4.03,-14.47,22.34,-11.07
197,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,41068.0,2022-01-31,209.29,191.221,-1.85,-8.8,-6.86,24.37,20.56
198,NYSE,AZO,AUTOZONE INC,40987.1,2022-01-31,1986.35,1986.35,-5.25,11.29,22.34,77.61,-6.19
199,NYSE,TRV,TRAVELERS COMPANIES INC,40881.7,2022-01-31,166.18,153.132,6.23,3.89,12.86,24.69,3.4
200,NASDAQ,CTAS,CINTAS CORP,40614.2,2022-01-31,97.882,93.885,-11.65,-9.4,-0.21,24.18,-3.89
201,NYSE,HSY,HERSHEY CO,40597.2,2022-01-31,197.07,175.937,1.86,12.95,11.27,38.22,3.09
202,NYSE,RSG,REPUBLIC SERVICES INC,40480.3,2022-01-31,127.66,121.065,-8.45,-4.84,8.63,43.2,-5.78
203,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,40445.3,2022-01-31,145.11,143.192,-6.97,0.81,10.39,43.12,2.58
204,NYSE,SYY,SYSCO CORP,40064.1,2022-01-31,78.15,69.664,0.08,2.22,6.58,11.9,11.45
205,NYSE,PH,PARKER-HANNIFIN CORP,39840.9,2022-01-31,310.01,292.588,-2.55,4.85,0.0,18.69,-4.07
206,NYSE,HPQ,HP INC,39768.4,2022-01-31,36.73,31.286,-2.5,21.92,28.95,54.91,-6.45
