순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
59,NYSE,AMT,AMERICAN TOWER CORP,107223.7,2020-09-30,241.73,205.447,-2.52,-6.06,12.5,11.27,-5.0
60,NYSE,LMT,LOCKHEED MARTIN CORP,107142.9,2020-09-30,383.28,327.766,-1.79,5.68,14.48,0.74,-8.65
61,NASDAQ,SBUX,STARBUCKS CORP,100440.5,2020-09-30,85.92,75.442,1.72,17.39,32.11,-0.83,1.21
62,NYSE,WFC,WELLS FARGO & COMPANY,96862.3,2020-09-30,23.51,20.633,-2.65,-7.79,-16.08,-51.29,-8.76
63,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,96260.9,2020-09-30,81.99,81.99,-9.72,55.84,80.28,182.82,-8.17
64,NYSE,BA,BOEING CO,93280.8,2020-09-30,165.26,165.26,-3.82,-9.84,10.81,-56.05,-12.63
65,NYSE,NOW,SERVICENOW INC,93023.0,2020-09-30,97.0,97.0,0.62,19.74,69.24,91.06,2.59
66,NYSE,MMM,3M CO,92266.8,2020-09-30,160.18,109.889,-1.74,3.62,19.6,1.1,-0.14
67,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,91211.8,2020-09-30,147.21,130.165,-2.18,10.05,21.63,12.06,-15.37
68,NYSE,C,CITIGROUP INC,89749.2,2020-09-30,43.11,35.256,-15.67,-14.77,4.55,-35.37,-2.74
69,NYSE,RTX,RTX CORP,87901.3,2020-09-30,57.54,50.527,-5.67,-5.92,5.71,-26.25,-5.6
70,NYSE,SPGI,S&P GLOBAL INC,86904.6,2020-09-30,360.6,343.692,-1.59,9.65,47.75,48.46,-10.5
71,NYSE,BLK,BLACKROCK INC,85932.1,2020-09-30,563.55,491.339,-4.56,4.23,29.75,29.9,6.33
72,NASDAQ,INTU,INTUIT INC,85404.1,2020-09-30,326.21,313.919,-5.55,10.33,42.37,23.62,-3.36
73,NASDAQ,ISRG,INTUITIVE SURGICAL INC,83034.4,2020-09-30,236.513,236.513,-2.91,24.52,43.28,31.41,-5.98
74,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,82058.0,2020-09-30,57.45,49.948,-1.11,12.99,16.01,6.15,-7.54
75,NYSE,CAT,CATERPILLAR INC,80765.7,2020-09-30,149.15,134.222,4.81,18.79,30.65,21.81,5.94
76,NYSE,AXP,AMERICAN EXPRESS CO,80717.4,2020-09-30,100.25,93.345,-1.32,5.79,18.3,-13.76,-8.62
77,NASDAQ,GILD,GILEAD SCIENCES INC,79222.8,2020-09-30,63.19,51.303,-4.36,-17.03,-13.81,3.63,-7.98
78,NYSE,TGT,TARGET CORP,78807.3,2020-09-30,157.42,132.828,4.11,31.91,71.08,50.49,-3.3
79,NYSE,EL,ESTEE LAUDER COMPANIES INC,78745.6,2020-09-30,218.25,201.31,-1.56,15.92,37.27,10.5,0.65
80,NYSE,ZTS,ZOETIS INC,78574.7,2020-09-30,165.37,156.556,3.29,20.84,40.93,33.49,-4.0
81,NYSE,SYK,STRYKER CORP,78265.0,2020-09-30,208.37,196.923,5.45,15.96,25.91,-2.47,-3.05
82,NYSE,CVS,CVS HEALTH CORP,76428.3,2020-09-30,58.4,48.456,-5.99,-9.41,0.03,-4.55,-3.15
83,NYSE,MS,MORGAN STANLEY,76236.4,2020-09-30,48.35,40.533,-7.48,0.82,44.45,16.73,0.31
84,NYSE,PLD,PROLOGIS INC,74334.8,2020-09-30,100.62,86.236,-0.66,8.42,26.68,21.09,-1.41
85,NYSE,MO,ALTRIA GROUP INC,71808.5,2020-09-30,38.64,25.151,-9.89,0.42,4.11,2.67,-6.63
86,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,70878.4,2020-09-30,272.12,272.12,-2.51,-6.27,14.36,60.62,-23.43
87,NASDAQ,BKNG,BOOKING HOLDINGS INC,70049.8,2020-09-30,68.427,67.007,-10.46,7.43,27.16,-12.84,-5.15
88,NYSE,CCI,CROWN CASTLE INC,69874.8,2020-09-30,166.5,129.519,2.75,0.24,17.04,23.71,-6.19
89,NYSE,DE,DEERE & CO,69453.2,2020-09-30,221.63,206.441,5.87,41.52,61.76,33.79,1.93
90,NYSE,GS,GOLDMAN SACHS GROUP INC,69149.0,2020-09-30,200.97,175.865,-1.9,2.32,31.63,-0.64,-5.94
91,NASDAQ,FISV,FISERV INC,69007.4,2020-09-30,103.05,103.05,3.48,5.56,8.49,-0.52,-7.36
92,NYSE,ELV,ELEVANCE HEALTH INC,67552.1,2020-09-30,268.59,248.67,-4.25,2.5,19.11,13.34,1.57
93,NYSE,BDX,BECTON DICKINSON & CO,67446.6,2020-09-30,232.68,205.924,-3.83,-2.43,1.93,-6.81,-0.67
94,NASDAQ,EQIX,EQUINIX INC,67314.9,2020-09-30,760.13,681.093,-3.75,8.6,22.62,33.91,-3.8
95,NYSE,TJX,TJX COMPANIES INC,66727.8,2020-09-30,55.65,51.364,1.57,10.07,16.4,0.6,-8.72
96,NYSE,D,DOMINION ENERGY INC,66311.9,2020-09-30,78.93,61.629,1.82,-1.61,11.86,1.94,1.79
97,NYSE,CL,COLGATE PALMOLIVE CO,66148.4,2020-09-30,77.15,67.405,-2.66,5.93,17.64,7.53,2.82
98,NYSE,FDX,FEDEX CORP,66047.1,2020-09-30,251.52,183.625,14.75,79.9,109.07,75.77,3.16
99,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,65795.6,2020-09-30,297.86,260.253,2.37,23.91,50.72,37.19,-7.26
100,NYSE,DUK,DUKE ENERGY CORP,65129.9,2020-09-30,88.56,70.872,10.23,12.14,12.04,-3.55,4.01
101,NYSE,SHW,SHERWIN WILLIAMS CO,63438.0,2020-09-30,232.247,220.662,3.83,20.82,52.28,27.84,-1.26
102,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,62483.0,2020-09-30,80.95,79.229,-3.08,6.65,36.98,53.96,-6.45
103,NYSE,CI,CIGNA GROUP,62207.5,2020-09-30,169.41,153.279,-4.49,-9.72,-4.39,11.63,-1.44
104,NYSE,ITW,ILLINOIS TOOL WORKS INC,61085.9,2020-09-30,193.21,170.083,-1.62,11.15,37.61,26.66,1.38
105,NASDAQ,CME,CME GROUP INC,60001.6,2020-09-30,167.31,131.992,-4.39,3.46,-2.32,-18.45,-9.92
106,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,59975.9,2020-09-30,139.49,124.061,0.98,-5.67,3.41,-11.34,13.24
107,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,59556.3,2020-09-30,559.78,555.281,-9.7,-10.24,14.64,101.8,-2.9
108,NASDAQ,CSX,CSX CORP,59421.6,2020-09-30,25.89,23.99,1.58,11.75,36.5,13.7,1.63
109,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,58098.9,2020-09-30,114.7,105.062,-0.18,7.26,33.89,16.71,-9.43
110,NYSE,SO,SOUTHERN CO,57263.4,2020-09-30,54.22,43.762,3.91,5.82,2.58,-8.38,5.96
111,NYSE,ECL,ECOLAB INC,57031.3,2020-09-30,199.84,188.315,1.63,0.68,28.84,1.92,-8.13
112,NYSE,PGR,PROGRESSIVE CORP,55419.5,2020-09-30,94.67,80.496,-0.39,18.32,28.54,27.0,-2.82
113,NYSE,HUM,HUMANA INC,54754.6,2020-09-30,413.89,392.751,-0.15,6.91,32.23,62.97,-3.53
114,NYSE,BSX,BOSTON SCIENTIFIC CORP,54666.1,2020-09-30,38.21,38.21,-6.85,8.83,17.1,-6.09,-10.31
115,NYSE,NSC,NORFOLK SOUTHERN CORP,54590.8,2020-09-30,213.99,190.575,0.69,22.47,48.09,21.5,-2.28
116,NYSE,GE,GE AEROSPACE,54533.0,2020-09-30,49.84,30.451,-1.57,-8.64,-21.29,-29.95,19.1
117,NYSE,MCO,MOODYS CORP,54404.8,2020-09-30,289.85,275.457,-1.63,5.71,37.62,42.72,-9.3
118,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,54354.8,2020-09-30,100.05,93.293,-5.54,9.55,24.67,9.87,-5.65
119,NASDAQ,AMAT,APPLIED MATERIALS INC,54294.7,2020-09-30,59.45,56.625,-3.49,-1.32,30.69,20.81,-0.37
120,NYSE,USB,US BANCORP,54003.1,2020-09-30,35.85,28.423,-0.34,-1.47,6.52,-32.44,8.64
121,NYSE,GPN,GLOBAL PAYMENTS INC,53139.6,2020-09-30,177.58,169.241,0.66,4.81,23.4,12.2,-11.17
122,NYSE,NOC,NORTHROP GRUMMAN CORP,52596.6,2020-09-30,315.49,286.937,-7.92,3.05,5.17,-14.48,-8.14
123,NYSE,CB,CHUBB LTD,52412.6,2020-09-30,116.12,106.597,-6.48,-7.68,5.29,-26.25,11.88
124,NYSE,DG,DOLLAR GENERAL CORP,52202.4,2020-09-30,209.62,192.194,3.83,10.24,39.37,32.96,-0.27
125,NASDAQ,MU,MICRON TECHNOLOGY INC,52172.5,2020-09-30,46.96,45.792,3.19,-8.85,11.65,9.59,7.2
126,NYSE,TFC,TRUIST FINANCIAL CORP,51276.5,2020-09-30,38.05,29.188,-1.96,2.5,26.56,-25.66,10.7
127,NYSE,NEM,NEWMONT CORP,50954.9,2020-09-30,63.45,53.621,-5.35,3.15,41.27,69.76,-0.96
128,NASDAQ,ADSK,AUTODESK INC,50655.7,2020-09-30,231.01,231.01,-5.98,-3.42,47.99,56.4,1.96
129,NASDAQ,KMB,KIMBERLY CLARK CORP,50359.0,2020-09-30,147.66,119.024,-5.74,5.2,17.19,7.08,-10.21
130,NYSE,EW,EDWARDS LIFESCIENCES CORP,49627.3,2020-09-30,79.82,79.82,-7.01,15.5,26.95,8.89,-10.19
131,NASDAQ,LRCX,LAM RESEARCH CORP,48311.2,2020-09-30,33.175,31.312,-0.98,2.96,39.29,45.98,3.11
132,NYSE,WM,WASTE MANAGEMENT INC,47809.9,2020-09-30,113.17,103.293,-0.24,7.38,23.49,0.31,-4.65
133,NYSE,AON,AON PLC,47789.5,2020-09-30,206.3,196.792,3.16,7.34,25.59,7.54,-10.58
134,NYSE,SCHW,SCHWAB CHARLES CORP,46687.5,2020-09-30,36.23,33.573,1.97,7.96,8.9,-11.8,13.47
135,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,46657.1,2020-09-30,109.91,89.382,-1.16,5.61,17.53,-18.48,2.86
136,NASDAQ,ILMN,ILLUMINA INC,45125.7,2020-09-30,309.08,300.461,-13.48,-16.54,13.17,1.6,-5.3
137,NASDAQ,BIIB,BIOGEN INC,44910.4,2020-09-30,283.68,283.68,-1.38,6.03,-10.34,21.85,-11.14
138,NASDAQ,ADI,ANALOG DEVICES INC,43096.5,2020-09-30,116.74,105.854,-0.12,-4.32,31.63,6.73,1.53
139,NYSE,GM,GENERAL MOTORS CO,42346.1,2020-09-30,29.59,28.425,-0.13,16.96,42.4,-19.19,16.69
140,NASDAQ,MNST,MONSTER BEVERAGE CORP,42297.2,2020-09-30,40.1,40.1,-4.36,15.7,42.55,38.13,-4.53
141,NYSE,HCA,HCA HEALTHCARE INC,42146.0,2020-09-30,124.68,118.989,-8.13,28.46,38.76,4.19,-0.54
142,NASDAQ,ROP,ROPER TECHNOLOGIES INC,41372.3,2020-09-30,395.11,381.718,-7.51,1.9,27.09,11.44,-5.9
143,NYSE,ETN,EATON CORP PLC,40822.2,2020-09-30,102.03,92.622,-0.07,17.47,34.82,28.22,1.73
144,NYSE,DD,DUPONT DE NEMOURS INC,40712.8,2020-09-30,55.48,21.016,-0.5,5.01,64.57,-20.41,2.52
145,NYSE,BAX,BAXTER INTERNATIONAL INC,40711.2,2020-09-30,80.42,71.971,-7.64,-6.33,-0.39,-7.05,-3.54
146,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,40550.8,2020-09-30,81.73,66.524,3.68,3.45,3.93,-9.96,10.03
147,NYSE,GD,GENERAL DYNAMICS CORP,39720.1,2020-09-30,138.43,121.822,-7.31,-6.69,6.25,-22.19,-4.41
148,NYSE,DLR,DIGITAL REALTY TRUST INC,39477.7,2020-09-30,146.76,121.487,-4.98,4.07,7.35,16.97,-1.68
149,NASDAQ,DXCM,DEXCOM INC,39468.0,2020-09-30,103.058,103.058,-3.1,1.69,53.09,176.22,-22.48
150,NYSE,EMR,EMERSON ELECTRIC CO,39184.1,2020-09-30,65.57,58.227,-5.62,6.46,39.88,1.07,-1.19
151,NYSE,PSA,PUBLIC STORAGE,38932.1,2020-09-30,222.72,176.293,5.79,17.1,14.29,-5.66,2.85
152,NYSE,GIS,GENERAL MILLS INC,37707.1,2020-09-30,61.68,49.914,-3.55,0.83,18.83,15.87,-3.35
153,NASDAQ,EA,ELECTRONIC ARTS INC,37662.0,2020-09-30,130.41,126.547,-6.5,-1.24,30.19,33.32,-8.11
154,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,37642.4,2020-09-30,69.42,63.337,3.83,22.58,50.52,16.81,2.88
155,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,36718.6,2020-09-30,169.84,151.592,-5.59,0.57,-4.85,-17.13,-5.14
156,NASDAQ,KHC,KRAFT HEINZ CO,36616.2,2020-09-30,29.95,22.689,-14.52,-5.0,24.06,13.51,2.13
157,NYSE,STZ,CONSTELLATION BRANDS INC,36573.6,2020-09-30,189.51,171.572,2.73,8.8,33.38,-7.04,-12.81
158,NASDAQ,EBAY,EBAY INC,36463.8,2020-09-30,52.1,47.31,-4.89,-0.38,74.44,35.68,-8.58
159,NASDAQ,XEL,XCEL ENERGY INC,36253.9,2020-09-30,69.01,58.095,-0.06,11.1,15.93,9.18,1.48
160,NYSE,BF.B,BROWN FORMAN CORP,36037.0,2020-09-30,75.32,67.582,3.16,18.58,36.34,21.2,-7.45
161,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,35650.2,2020-09-30,318.48,292.579,4.05,7.07,18.33,32.91,-8.83
162,NYSE,LVS,LAS VEGAS SANDS CORP,35639.1,2020-09-30,46.66,44.075,-7.99,2.46,9.87,-16.72,3.0
163,NYSE,COP,CONOCOPHILLIPS,35223.1,2020-09-30,32.84,26.714,-13.33,-21.03,8.79,-40.32,-11.74
164,NYSE,TWTR,TWITTER INC,35197.2,2020-09-30,44.5,44.5,9.66,49.38,81.19,8.01,-7.06
165,NYSE,DOW,DOW INC,34869.8,2020-09-30,47.05,34.664,4.28,17.19,66.31,5.2,-3.31
166,NASDAQ,EXC,EXELON CORP,34848.3,2020-09-30,35.76,21.005,-3.11,-0.46,-0.83,-23.24,11.55
167,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,34783.3,2020-09-30,24.874,24.874,-5.08,18.18,90.05,47.98,-3.39
168,NASDAQ,CTAS,CINTAS CORP,34447.4,2020-09-30,83.207,78.29,-0.12,24.96,92.14,25.35,-5.49
169,NYSE,SRE,SEMPRA,34236.8,2020-09-30,59.18,49.714,-3.41,1.88,6.64,-16.99,5.91
170,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,34150.2,2020-09-30,30.739,30.739,-0.98,9.35,53.16,15.7,-5.31
171,NYSE,CNC,CENTENE CORP,33800.5,2020-09-30,58.33,58.33,-4.88,-8.21,-1.82,34.84,1.32
172,NYSE,MET,METLIFE INC,33737.8,2020-09-30,37.17,31.055,-3.35,3.04,24.73,-17.67,1.83
173,NASDAQ,IDXX,IDEXX LABORATORIES INC,33435.8,2020-09-30,393.11,393.11,0.52,19.07,62.28,44.56,8.07
174,NASDAQ,ROST,ROSS STORES INC,33222.4,2020-09-30,93.32,87.878,2.46,9.48,7.3,-14.53,-8.73
175,NYSE,COF,CAPITAL ONE FINANCIAL CORP,32813.8,2020-09-30,71.86,65.35,4.1,14.99,43.66,-19.75,1.7
176,NASDAQ,SNPS,SYNOPSYS INC,32474.0,2020-09-30,213.98,213.98,-3.31,9.73,66.15,55.91,-0.06
177,NYSE,APH,AMPHENOL CORP,32304.7,2020-09-30,27.067,25.683,-1.16,13.27,49.29,13.43,4.22
178,NYSE,TEL,TE CONNECTIVITY PLC,32258.0,2020-09-30,97.74,89.143,1.18,20.47,56.98,7.17,-0.88
179,NYSE,SYY,SYSCO CORP,31641.1,2020-09-30,62.22,53.463,3.46,14.78,39.0,-19.29,-10.47
180,NYSE,INFO1,IHS MARKIT LTD,31275.1,2020-09-30,78.51,77.626,-1.77,4.21,31.45,18.18,3.22
181,NYSE,CMI,CUMMINS INC,31183.2,2020-09-30,211.16,184.728,1.89,22.64,58.33,33.71,4.13
182,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31125.9,2020-09-30,35.92,28.172,-5.52,-14.29,-19.67,-32.48,-5.24
183,NYSE,A,AGILENT TECHNOLOGIES INC,31120.8,2020-09-30,100.94,97.025,0.52,14.22,41.23,32.6,1.32
184,NYSE,WEC,WEC ENERGY GROUP INC,30565.6,2020-09-30,96.9,80.156,3.0,11.32,11.54,4.71,3.77
185,NYSE,BNY,BANK OF NEW YORK MELLON CORP,30420.5,2020-09-30,34.34,29.236,-7.14,-10.39,3.7,-21.71,0.93
186,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,30394.3,2020-09-30,40.85,36.535,0.94,20.42,53.65,-4.26,3.33
187,NYSE,IQV,IQVIA HOLDINGS INC,30150.0,2020-09-30,157.63,157.63,-3.74,11.1,46.14,5.52,-2.31
188,NASDAQ,KLAC,KLA CORP,30119.1,2020-09-30,193.74,182.497,-5.56,0.04,36.05,23.85,1.78
189,NASDAQ,VRSK,VERISK ANALYTICS INC,30091.7,2020-09-30,185.31,178.768,-0.58,9.04,33.37,17.97,-3.96
190,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,30025.1,2020-09-30,92.58,88.946,-10.04,7.99,23.75,-24.99,0.32
191,NYSE,MSCI,MSCI INC,29840.1,2020-09-30,356.78,335.677,-4.42,7.11,23.98,65.33,-1.95
192,NYSE,HSY,HERSHEY CO,29817.9,2020-09-30,143.34,124.782,-3.57,11.19,9.43,-5.5,-4.1
193,NYSE,RSG,REPUBLIC SERVICES INC,29731.4,2020-09-30,93.35,86.805,1.14,14.29,25.55,9.96,-5.55
194,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,29727.8,2020-09-30,106.63,106.63,-3.86,11.12,61.46,61.37,2.57
195,NASDAQ,PCAR,PACCAR INC,29519.4,2020-09-30,56.853,46.387,-0.65,14.34,40.65,27.4,0.12
196,NYSE,ALL,ALLSTATE CORP,29401.4,2020-09-30,94.14,81.994,1.23,-2.38,3.78,-11.56,-5.72
197,NASDAQ,TROW,PRICE T ROWE GROUP INC,29104.1,2020-09-30,128.22,100.937,-7.24,4.55,33.22,15.52,-1.22
198,NYSE,TT,TRANE TECHNOLOGIES PLC,29021.7,2020-09-30,121.25,112.625,2.88,36.88,48.29,30.12,9.48
199,NYSE,PPG,PPG INDUSTRIES INC,28808.1,2020-09-30,122.08,108.864,1.4,15.65,47.54,4.93,6.26
200,NYSE,BBY,BEST BUY CO INC,28805.4,2020-09-30,111.29,88.024,0.85,28.17,97.56,65.85,0.23
201,NYSE,ES,EVERSOURCE ENERGY,28629.9,2020-09-30,83.55,66.981,-1.86,1.02,8.33,0.38,4.45
202,NASDAQ,PAYX,PAYCHEX INC,28619.1,2020-09-30,79.77,67.19,4.32,6.22,29.13,-0.4,3.89
203,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,28187.8,2020-09-30,136.14,126.94,-3.19,14.26,35.21,-0.04,-2.97
204,NASDAQ,ANSS,ANSYS INC,28072.8,2020-09-30,327.23,327.23,-3.47,12.17,40.76,47.83,-6.99
205,NYSE,KMI,KINDER MORGAN INC,27909.4,2020-09-30,12.33,8.842,-10.79,-17.21,-8.14,-36.43,-1.36
206,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,27771.0,2020-09-30,54.91,45.306,6.1,12.75,24.51,-8.32,5.9
207,NYSE,YUM,YUM BRANDS INC,27517.8,2020-09-30,91.3,82.024,-4.75,5.56,34.57,-17.99,2.22
