순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,37330.2,2021-05-28,35.674,35.674,-3.21,19.62,20.95,28.25,5.81
211,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,37170.5,2021-05-28,66.53,57.744,5.97,18.23,35.34,74.01,-8.91
212,NYSE,GLW,CORNING INC,37144.7,2021-05-28,43.63,38.362,-0.77,14.73,17.99,96.29,-6.26
213,NASDAQ,CTAS,CINTAS CORP,37140.5,2021-05-28,88.385,84.386,2.65,9.23,-0.06,44.68,8.05
214,NYSE,PXD,PIONEER NATURAL RESOURCES CO,37127.1,2021-05-28,152.19,123.095,-1.07,2.79,52.57,69.58,7.16
215,NYSE,PSX,PHILLIPS 66,36877.2,2021-05-28,84.22,69.629,5.2,2.49,42.04,13.14,1.9
216,NYSE,HPQ,HP INC,36611.5,2021-05-28,29.23,24.41,-14.31,1.55,35.25,99.67,3.94
217,NASDAQ,PAYX,PAYCHEX INC,36446.8,2021-05-28,101.14,87.017,4.43,11.8,10.08,44.16,6.09
218,NYSE,LUV,SOUTHWEST AIRLINES CO,36346.0,2021-05-28,61.46,56.918,-2.1,5.73,32.63,91.46,-13.62
219,NYSE,HSY,HERSHEY CO,35820.7,2021-05-28,173.05,152.959,5.82,19.36,18.17,30.21,0.65
220,NYSE,DFS,DISCOVER FINANCIAL SERVICES,35751.1,2021-05-28,117.26,108.086,3.25,25.13,55.28,152.56,0.88
221,NYSE,YUM,YUM BRANDS INC,35739.2,2021-05-28,119.97,109.219,0.79,16.36,14.4,36.15,-4.12
222,NASDAQ,DXCM,DEXCOM INC,35722.0,2021-05-28,92.347,92.347,-4.33,-7.14,15.55,-2.36,15.6
223,NASDAQ,FTNT,FORTINET INC,35691.4,2021-05-28,43.708,43.708,7.01,29.43,77.34,57.0,8.99
224,NYSE,TDG,TRANSDIGM GROUP INC,35616.2,2021-05-28,648.84,539.642,5.72,12.51,12.03,52.73,-0.24
225,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,35336.9,2021-05-28,126.99,126.99,-3.63,-9.99,9.19,39.11,7.74
226,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,35264.5,2021-05-28,141.67,123.921,-0.35,5.12,27.96,9.08,6.0
227,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,35093.8,2021-05-28,168.33,157.441,-4.98,3.39,13.23,34.17,-4.32
228,NYSE,SWK,STANLEY BLACK & DECKER INC,35012.1,2021-05-28,216.8,180.592,4.85,24.46,18.07,75.85,-5.13
229,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,34891.9,2021-05-28,125.27,123.614,-2.67,1.29,20.88,57.95,-3.71
230,NYSE,MSI,MOTOROLA SOLUTIONS INC,34834.5,2021-05-28,205.31,193.445,9.03,17.46,20.68,54.29,5.98
231,NYSE,RSG,REPUBLIC SERVICES INC,34832.1,2021-05-28,109.18,102.409,2.71,23.07,13.86,30.09,1.15
232,NYSE,DHI,HORTON D R INC,34350.5,2021-05-28,95.29,90.514,-2.87,24.2,28.83,74.0,-5.16
233,NYSE,CCL,CARNIVAL CORP LTD,34217.6,2021-05-28,29.56,29.245,5.72,10.5,47.95,87.81,-10.83
234,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,33709.4,2021-05-28,261.36,245.337,1.24,19.14,26.7,30.89,-11.99
235,NYSE,OTIS,OTIS WORLDWIDE CORP,33614.8,2021-05-28,78.33,72.311,0.9,23.33,17.75,50.64,4.39
236,NYSE,CTVA,CORTEVA INC,33538.1,2021-05-28,45.5,43.087,-6.42,1.06,19.41,68.99,-2.53
237,NYSE,VLO,VALERO ENERGY CORP,32864.3,2021-05-28,80.4,67.932,10.02,5.7,53.61,28.48,-2.89
238,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,32597.8,2021-05-28,298.12,275.496,-0.33,17.36,4.26,-4.39,6.9
239,NYSE,WMB,WILLIAMS COMPANIES INC,31996.8,2021-05-28,26.34,20.75,8.13,17.3,30.03,39.17,2.28
240,NASDAQ,PCAR,PACCAR INC,31785.6,2021-05-28,61.04,50.735,2.23,0.99,6.76,26.73,-2.52
241,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,31659.8,2021-05-28,582.89,582.89,1.93,15.34,69.02,171.43,-4.54
242,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31400.4,2021-05-28,62.12,52.158,-1.65,16.43,8.47,26.12,-3.03
243,NYSE,VFC,V F CORP,31262.3,2021-05-28,79.72,67.415,-9.06,1.37,-3.29,45.87,3.55
244,NASDAQ,XLNX,XILINX INC,31221.7,2021-05-28,127.0,126.54,-0.75,-2.53,-12.74,39.02,13.89
245,NYSE,WELL,WELLTOWER INC,31218.0,2021-05-28,74.77,66.104,0.47,11.02,20.76,53.12,11.14
246,NYSE,AME,AMETEK INC,31197.2,2021-05-28,135.1,130.763,0.13,14.71,14.34,48.35,-1.04
247,NYSE,LEN,LENNAR CORP,31027.9,2021-05-28,99.01,83.803,-4.43,19.63,31.23,65.47,0.34
248,NYSE,AZO,AUTOZONE INC,30996.9,2021-05-28,1406.6,1406.6,-3.93,21.27,23.64,22.54,6.09
249,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,30782.8,2021-05-28,132.725,129.372,2.96,23.71,30.74,55.66,-4.32
250,NYSE,NUE,NUCOR CORP,30684.3,2021-05-28,102.54,95.029,24.65,72.28,93.38,150.38,-6.05
251,NYSE,ROK,ROCKWELL AUTOMATION INC,30611.7,2021-05-28,263.72,242.567,0.19,8.84,4.05,24.11,8.46
252,NASDAQ,CPRT,COPART INC,30520.5,2021-05-28,32.252,32.252,3.61,18.18,11.74,44.32,2.19
253,NYSE,DAL,DELTA AIR LINES INC,30499.1,2021-05-28,47.68,46.137,1.62,-0.54,18.46,89.13,-9.27
254,NASDAQ,FAST,FASTENAL CO,30469.5,2021-05-28,26.52,23.518,1.45,15.0,9.38,32.55,-1.96
255,NYSE,MCK,MCKESSON CORP,30433.5,2021-05-28,192.39,187.251,2.8,14.01,7.43,22.43,-0.6
256,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,30272.4,2021-05-28,1300.95,1300.95,-0.94,16.57,13.12,63.64,6.49
257,NYSE,STT,STATE STREET CORP,30248.9,2021-05-28,86.98,74.127,3.61,20.27,25.06,47.05,-4.81
258,NYSE,AMP,AMERIPRISE FINANCIAL INC,30116.7,2021-05-28,259.84,241.333,0.99,17.95,41.55,89.57,-4.22
259,NYSE,RMD,RESMED INC,29954.8,2021-05-28,205.85,196.923,9.73,7.0,-1.4,29.02,19.76
260,NYSE,FITB,FIFTH THIRD BANCORP,29665.1,2021-05-28,42.14,34.984,3.95,22.34,69.14,127.1,-8.64
261,NYSE,WEC,WEC ENERGY GROUP INC,29622.5,2021-05-28,93.91,79.35,-2.67,17.28,0.41,5.3,-5.28
262,NYSE,CBRE,CBRE GROUP INC,29464.0,2021-05-28,87.78,87.78,3.03,15.85,43.57,99.59,-2.34
263,NASDAQ,ANSS,ANSYS INC,29452.0,2021-05-28,337.94,337.94,-7.58,-0.89,-0.04,19.41,2.7
264,NYSE,BBY,BEST BUY CO INC,29065.2,2021-05-28,116.24,93.015,-0.03,16.56,8.09,52.38,-0.45
265,NYSE,TSN,TYSON FOODS INC,29000.3,2021-05-28,79.5,68.065,3.22,18.14,23.42,32.75,-7.22
266,NYSE,EQR,EQUITY RESIDENTIAL,28966.7,2021-05-28,77.45,63.788,4.34,19.39,36.2,33.15,0.18
267,NYSE,AVB,AVALONBAY COMMUNITIES INC,28889.8,2021-05-28,206.94,174.655,7.78,18.75,26.54,37.99,1.61
268,NYSE,AJG,ARTHUR J GALLAGHER & CO,28719.0,2021-05-28,146.61,138.706,1.15,22.87,28.04,58.13,-4.14
269,NYSE,EFX,EQUIFAX INC,28605.0,2021-05-28,235.04,226.183,2.7,45.43,41.37,54.38,1.9
270,NYSE,WY,WEYERHAEUSER CO,28440.2,2021-05-28,37.96,30.63,-2.09,12.66,32.15,90.07,-8.9
271,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28131.4,2021-05-28,155.02,139.613,-0.24,9.68,1.8,23.84,-0.57
272,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,28065.7,2021-05-28,170.0,147.317,-5.96,-4.11,21.11,45.26,12.79
273,NASDAQ,VRSK,VERISK ANALYTICS INC,28014.2,2021-05-28,172.83,167.242,-8.17,5.66,-12.58,0.71,1.26
274,NYSE,ES,EVERSOURCE ENERGY,27886.0,2021-05-28,81.19,66.516,-5.15,3.69,-5.19,-0.2,-1.17
275,NYSE,KR,KROGER CO,27808.7,2021-05-28,36.98,33.254,1.7,15.37,13.22,15.78,3.6
276,NYSE,SYF,SYNCHRONY FINANCIAL,27573.6,2021-05-28,47.41,42.412,8.39,23.19,57.3,139.72,2.34
277,NASDAQ,NDAQ,NASDAQ INC,27479.1,2021-05-28,55.82,52.168,3.66,21.5,31.8,43.58,5.32
278,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,27415.8,2021-05-28,42.42,37.627,3.41,-34.06,21.38,110.31,7.15
279,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,27375.8,2021-05-28,102.01,102.01,8.52,9.49,22.84,78.06,3.28
280,NYSE,GRMN,GARMIN LTD,27330.7,2021-05-28,142.24,127.727,3.64,15.24,23.04,61.37,2.16
281,NYSE,KSU,KANSAS CITY SOUTHERN,27069.2,2021-05-28,297.68,296.563,1.87,40.55,60.66,99.62,-4.63
282,NYSE,BALL,BALL CORP,26969.4,2021-05-28,82.16,76.929,-12.1,-3.61,-14.12,16.11,-1.39
283,NYSE,LH,LABCORP HOLDINGS INC,26816.7,2021-05-28,274.48,224.251,3.24,14.41,37.35,56.56,0.5
284,NYSE,DTE,DTE ENERGY CO,26732.4,2021-05-28,137.99,99.013,-1.45,18.22,11.6,32.97,-4.51
285,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,26597.8,2021-05-28,497.05,497.05,1.91,-0.48,31.35,90.21,6.53
286,NYSE,ED,CONSOLIDATED EDISON INC,26478.9,2021-05-28,77.24,64.839,0.78,18.83,3.44,7.2,-7.15
287,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,26293.9,2021-05-28,178.26,143.976,-1.57,12.36,10.27,19.01,2.69
288,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26230.1,2021-05-28,142.38,142.38,-1.36,0.61,18.61,31.67,8.45
289,NYSE,HRL,HORMEL FOODS CORP,26218.8,2021-05-28,48.54,41.213,5.07,5.23,3.98,1.43,-1.63
290,NASDAQ,EXPE,EXPEDIA GROUP INC,26006.4,2021-05-28,176.95,174.818,0.41,9.91,42.14,122.64,-7.48
291,NYSE,ANET,ARISTA NETWORKS INC,25901.8,2021-05-28,21.211,21.211,7.68,21.28,25.37,45.37,6.76
292,NYSE,HES,HESS CORP,25853.2,2021-05-28,83.82,79.304,12.49,28.37,79.13,79.95,4.47
293,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,25654.5,2021-05-28,347.51,343.037,5.78,23.89,26.43,61.22,3.33
294,NYSE,O,REALTY INCOME CORP,25548.4,2021-05-28,68.4,51.406,-0.75,14.71,16.61,29.42,-2.08
295,NASDAQ,BKR,BAKER HUGHES CO,25414.8,2021-05-28,24.4,21.665,22.39,0.39,32.32,53.42,-6.27
296,NASDAQ,NTRS,NORTHERN TRUST CORP,25224.5,2021-05-28,121.19,103.682,6.49,28.27,32.04,58.34,-4.03
297,NASDAQ,VRSN,VERISIGN INC,24767.1,2021-05-28,219.92,216.632,0.53,13.34,9.57,0.42,3.53
298,NYSE,IP,INTERNATIONAL PAPER CO,24718.7,2021-05-28,63.1,47.892,9.67,28.12,29.92,93.49,-2.84
299,NYSE,FTV,FORTIVE CORP,24549.9,2021-05-28,72.52,53.035,2.5,10.29,3.62,39.92,-3.83
300,NYSE,VMC,VULCAN MATERIALS CO,24320.2,2021-05-28,183.32,176.16,3.06,10.0,31.82,70.81,-5.05
301,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,24231.5,2021-05-28,25.96,24.358,2.37,-2.41,64.86,108.85,20.5
302,NYSE,URI,UNITED RENTALS INC,24171.4,2021-05-28,333.96,321.995,4.38,12.3,47.13,140.45,-4.48
303,NYSE,GWW,WW GRAINGER INC,24083.2,2021-05-28,462.16,439.143,6.97,24.43,11.33,51.66,-5.23
304,NYSE,MKC,MCCORMICK & CO INC,23782.2,2021-05-28,89.06,79.874,-1.44,6.08,-4.03,3.13,-0.83
305,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23743.8,2021-05-28,93.27,90.681,7.27,0.0,18.35,79.82,-8.57
306,NASDAQ,CERN,CERNER CORP,23578.1,2021-05-28,78.25,77.346,4.26,13.52,5.17,8.53,0.16
307,NYSE,COR,CENCORA INC,23568.8,2021-05-28,114.74,108.98,-4.66,13.79,12.17,22.3,-0.22
308,NYSE,OKE,ONEOK INC,23497.6,2021-05-28,52.74,39.949,0.76,21.28,53.26,59.85,5.5
309,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23342.4,2021-05-28,65.35,59.107,-0.39,29.61,49.67,75.44,-5.17
310,NASDAQ,CDW,CDW CORP,23192.5,2021-05-28,165.42,154.891,-7.02,5.69,27.38,50.82,5.58
311,NASDAQ,WDC,WESTERN DIGITAL CORP,23054.5,2021-05-28,75.23,55.786,6.51,9.78,67.63,69.55,-5.4
312,NASDAQ,DISH,DISH NETWORK CORP,22950.1,2021-05-28,43.52,43.52,-2.84,38.11,21.33,37.5,-3.95
313,NYSE,CPAY,CORPAY INC,22874.5,2021-05-28,274.44,274.44,-4.62,-1.03,3.48,12.57,-6.7
314,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22680.5,2021-05-28,363.65,352.598,3.14,8.12,37.35,90.87,-3.26
315,NASDAQ,DLTR,DOLLAR TREE INC,22615.5,2021-05-28,97.5,97.5,-15.14,-0.71,-10.75,-0.38,2.05
316,NYSE,RF,REGIONS FINANCIAL CORP,22503.7,2021-05-28,23.41,18.936,7.39,14.35,55.98,115.99,-13.22
317,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,22424.7,2021-05-28,107.45,107.45,9.82,14.99,57.74,203.02,-3.44
318,NYSE,PPL,PPL CORP,22398.0,2021-05-28,29.11,24.206,-0.07,12.84,5.48,10.49,-2.54
319,NYSE,KEY,KEYCORP,22360.8,2021-05-28,23.04,18.057,6.73,16.35,51.57,106.29,-10.38
320,NYSE,K,KELLANOVA,22299.1,2021-05-28,65.49,52.961,5.85,15.63,4.41,3.92,-1.77
321,NASDAQ,TER,TERADYNE INC,22005.3,2021-05-28,132.35,129.786,5.89,2.99,20.13,98.18,1.22
322,NYSE,CLX,CLOROX CO,21980.3,2021-05-28,176.73,149.002,-3.16,-1.83,-11.97,-12.5,1.8
323,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,21914.6,2021-05-28,95.75,82.545,3.93,32.98,67.33,90.56,-8.17
324,NASDAQ,FOXA,FOX CORP,21670.8,2021-05-28,37.35,35.028,-0.19,12.77,30.24,29.85,-0.59
325,NYSE,DOV,DOVER CORP,21661.1,2021-05-28,150.5,141.536,1.21,22.5,24.23,57.2,0.07
326,NYSE,AEE,AMEREN CORP,21517.5,2021-05-28,84.2,72.244,-0.75,20.71,9.78,15.75,-4.32
327,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,21461.1,2021-05-28,185.56,185.56,5.8,0.6,2.8,36.27,-4.6
328,NYSE,XYL,XYLEM INC,21266.5,2021-05-28,118.12,111.201,7.01,18.93,23.73,80.1,1.56
329,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,21253.9,2021-05-28,49.9,40.513,7.82,15.84,55.66,117.48,-8.08
330,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,21227.3,2021-05-28,125.69,118.632,14.94,37.49,41.29,66.3,0.72
331,NYSE,EIX,EDISON INTERNATIONAL,21199.2,2021-05-28,55.87,44.075,-6.02,4.63,-6.94,0.63,3.49
332,NYSE,ETR,ENTERGY CORP,21121.5,2021-05-28,52.63,44.078,-2.83,22.33,-1.46,7.23,-5.28
333,NYSE,MGM,MGM RESORTS INTERNATIONAL,21029.3,2021-05-28,42.87,42.851,5.28,13.45,51.78,149.63,-0.51
334,NYSE,CHD,CHURCH & DWIGHT CO INC,21024.9,2021-05-28,85.73,80.775,0.27,9.17,-1.75,15.48,-0.59
335,NASDAQ,TSCO,TRACTOR SUPPLY CO,20942.0,2021-05-28,36.34,33.278,-3.39,14.63,29.8,50.64,2.4
336,NYSE,ETSY,ETSY INC,20937.6,2021-05-28,164.73,164.73,-17.13,-25.21,2.51,103.42,24.96
337,NYSE,IR,INGERSOLL RAND INC,20821.6,2021-05-28,49.64,49.365,0.47,7.12,12.13,76.03,-1.67
338,NYSE,VTR,VENTAS INC,20801.5,2021-05-28,55.45,46.837,-0.02,5.7,17.78,65.2,3.79
339,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20766.3,2021-05-28,15.96,13.81,-0.38,10.5,47.18,71.32,-7.94
340,NYSE,GNRC,GENERAC HOLDINGS INC,20694.4,2021-05-28,328.72,328.72,1.47,-0.25,52.47,195.43,26.29
341,NYSE,MTB,M&T BANK CORP,20673.4,2021-05-28,160.69,137.112,2.6,7.19,39.9,57.35,-9.57
342,NYSE,FE,FIRSTENERGY CORP,20619.3,2021-05-28,37.91,30.919,1.02,15.59,45.97,-5.8,-1.85
343,NASDAQ,QRVO,QORVO INC,20571.9,2021-05-28,182.72,182.72,-2.9,4.57,16.62,74.45,7.08
344,NYSE,EXR,EXTRA SPACE STORAGE INC,20033.9,2021-05-28,149.81,123.318,0.75,20.09,35.0,60.04,10.04
345,NYSE,HAL,HALLIBURTON CO,19974.2,2021-05-28,22.45,20.355,14.78,3.05,35.94,93.16,3.18
346,NYSE,IT,GARTNER INC,19956.0,2021-05-28,231.84,231.84,18.36,29.49,52.53,90.5,4.47
347,NYSE,WAT,WATERS CORP,19883.0,2021-05-28,322.25,322.25,7.46,17.66,38.89,61.25,7.25
348,NYSE,PAYC,PAYCOM SOFTWARE INC,19836.4,2021-05-28,329.6,321.301,-14.26,-11.93,-20.97,10.89,10.28
349,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,19705.5,2021-05-28,90.11,90.11,10.05,1.41,37.26,83.3,-2.8
350,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,19607.1,2021-05-28,121.71,107.582,8.01,25.1,61.54,112.88,-3.68
351,NASDAQ,TRMB,TRIMBLE INC,19522.6,2021-05-28,77.79,77.79,-5.13,4.92,29.93,98.85,5.19
352,NYSE,ALB,ALBEMARLE CORP,19501.9,2021-05-28,167.08,157.394,-0.65,6.54,23.51,121.45,1.06
353,NYSE,BBWI,BATH & BODY WORKS INC,19480.8,2021-05-28,69.87,49.852,6.03,27.83,80.03,331.54,3.37
354,NASDAQ,ENPH,ENPHASE ENERGY INC,19411.7,2021-05-28,143.05,143.05,2.73,-18.75,4.74,145.83,28.37
355,NASDAQ,COO,COOPER COMPANIES INC,19338.4,2021-05-28,98.362,98.322,-4.24,1.9,17.38,24.15,0.72
356,NYSE,ESS,ESSEX PROPERTY TRUST INC,19193.5,2021-05-28,295.29,247.08,1.64,16.77,22.06,26.05,2.3
357,NYSE,GPC,GENUINE PARTS CO,18943.2,2021-05-28,131.12,112.954,4.92,25.4,35.39,62.39,-2.94
358,NASDAQ,ULTA,ULTA BEAUTY INC,18911.1,2021-05-28,345.36,345.36,4.86,7.14,25.4,41.54,0.12
359,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,18880.8,2021-05-28,58.35,58.35,7.26,10.76,29.52,108.1,-10.39
360,NYSE,KMX,CARMAX INC,18796.7,2021-05-28,115.19,115.19,-13.55,-3.61,23.22,30.82,12.12
361,NYSE,TFX,TELEFLEX INC,18795.4,2021-05-28,402.19,387.993,-4.72,1.2,5.26,11.24,-0.1
362,NYSE,DRI,DARDEN RESTAURANTS INC,18740.6,2021-05-28,143.23,121.457,-2.38,4.93,33.84,88.58,1.93
363,NYSE,CE,CELANESE CORP,18635.1,2021-05-28,165.45,152.926,5.62,19.62,29.15,88.03,-8.37
364,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,18615.3,2021-05-28,114.21,114.21,5.07,20.86,10.34,7.95,2.09
365,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,18519.7,2021-05-28,159.48,146.496,0.54,12.37,9.44,33.9,1.65
366,NYSE,J,JACOBS SOLUTIONS INC,18501.0,2021-05-28,142.08,113.858,6.5,23.65,32.18,70.39,-6.1
367,NASDAQ,INCY,INCYTE CORP,18425.2,2021-05-28,83.78,83.78,-1.87,6.51,-0.9,-17.79,0.42
368,NASDAQ,VTRS,VIATRIS INC,18419.9,2021-05-28,15.24,12.355,15.41,3.36,-8.75,-10.08,-6.23
369,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,18398.0,2021-05-28,160.7,133.968,2.14,20.1,29.28,42.56,4.8
370,NYSE,BXP,BXP INC,18348.1,2021-05-28,117.56,91.092,7.51,19.72,22.16,42.72,-1.69
371,NYSE,AVY,AVERY DENNISON CORP,18305.7,2021-05-28,220.53,201.229,2.97,26.31,48.79,102.79,-4.38
372,NYSE,CAG,CONAGRA BRANDS INC,18286.0,2021-05-28,38.1,29.592,2.73,13.13,5.82,12.71,-4.51
373,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,18220.2,2021-05-28,88.393,82.332,1.38,13.94,46.85,94.81,-1.73
374,NYSE,AMCR,AMCOR PLC,18193.2,2021-05-28,59.0,46.063,1.43,8.94,6.28,20.33,-2.88
375,NYSE,CMS,CMS ENERGY CORP,18160.7,2021-05-28,62.74,53.434,-1.9,16.73,3.42,10.06,-5.83
376,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,18126.8,2021-05-28,171.54,163.81,0.66,17.0,27.27,44.47,-5.01
377,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17989.5,2021-05-28,33.38,25.384,-1.92,15.78,17.87,41.69,-0.27
378,NYSE,DVN,DEVON ENERGY CORP,17978.5,2021-05-28,26.56,20.618,13.6,24.27,92.6,160.07,11.18
379,NYSE,BIO,BIO-RAD LABORATORIES INC,17928.7,2021-05-28,602.37,602.37,-4.41,3.06,11.86,22.6,6.96
380,NYSE,CTLT,CATALENT INC,17856.9,2021-05-28,104.83,104.83,-6.79,-7.81,9.04,34.86,3.14
381,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17786.9,2021-05-28,65.39,54.214,2.38,15.57,34.13,75.22,-2.46
382,NYSE,NVR,NVR INC,17772.9,2021-05-28,4887.23,4887.23,-2.61,8.58,22.27,51.7,1.76
383,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,17720.4,2021-05-28,466.54,438.379,-4.35,-15.96,-13.24,-7.81,-0.63
384,NYSE,OMC,OMNICOM GROUP INC,17688.2,2021-05-28,82.24,68.95,-0.02,20.77,33.14,56.87,-1.92
385,NASDAQ,POOL,POOL CORP,17508.3,2021-05-28,436.55,407.821,3.51,30.86,26.57,63.42,5.06
386,NYSE,DRE,DUKE REALTY CORP,17421.8,2021-05-28,46.46,45.31,0.44,19.05,23.52,38.04,1.92
387,NYSE,BEN,FRANKLIN RESOURCES INC,17252.9,2021-05-28,34.21,26.762,14.04,31.97,58.83,90.03,-5.67
388,NASDAQ,NTAP,NETAPP INC,17222.7,2021-05-28,77.37,68.846,3.59,24.4,47.15,79.98,5.75
389,NYSE,DGX,QUEST DIAGNOSTICS INC,17201.1,2021-05-28,131.67,119.413,-0.16,14.46,7.19,13.44,0.23
390,NYSE,EMN,EASTMAN CHEMICAL CO,17095.0,2021-05-28,125.4,104.637,8.68,15.45,30.4,89.86,-6.37
391,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,16984.9,2021-05-28,337.99,337.99,1.67,18.12,44.12,88.13,9.45
392,NYSE,AES,AES CORP,16929.6,2021-05-28,25.41,20.883,-8.66,-3.81,25.75,109.25,2.6
393,NYSE,IEX,IDEX CORP,16906.8,2021-05-28,222.66,208.934,-0.44,14.37,15.85,41.19,-1.17
394,NYSE,ROL,ROLLINS INC,16776.5,2021-05-28,34.09,31.944,-8.36,3.0,-10.19,23.49,0.32
395,NASDAQ,DPZ,DOMINOS PIZZA INC,16574.7,2021-05-28,426.87,399.732,1.07,23.51,9.24,11.6,9.51
396,NYSE,TYL,TYLER TECHNOLOGIES INC,16424.2,2021-05-28,403.16,403.16,-5.11,-13.0,-5.72,7.42,12.21
397,NYSE,STE,STERIS PLC,16293.6,2021-05-28,190.86,182.0,-9.36,9.42,-1.09,16.39,8.09
398,NYSE,CAH,CARDINAL HEALTH INC,16268.6,2021-05-28,56.07,49.942,-7.08,9.7,4.47,6.34,2.7
399,NYSE,RVTY,REVVITY INC,16261.1,2021-05-28,145.07,143.364,11.91,15.11,9.18,44.71,6.44
400,NASDAQ,WBD,WARNER BROS DISCOVERY INC,16225.6,2021-05-28,32.11,32.11,-14.74,-39.45,19.32,47.63,-4.45
401,NASDAQ,HOLX,HOLOGIC INC,16158.1,2021-05-28,63.06,63.06,-3.8,-12.53,-8.78,18.98,5.8
402,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16146.3,2021-05-28,15.86,12.672,3.53,4.36,34.12,87.73,-9.09
403,NASDAQ,GEN,GEN DIGITAL INC,16041.3,2021-05-28,27.66,24.824,28.0,41.77,52.66,24.41,-1.16
404,NASDAQ,NWSA,NEWS CORP,15946.0,2021-05-28,26.99,25.797,3.04,15.53,53.49,122.6,-4.52
405,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,15699.1,2021-05-28,343.12,330.916,-5.05,-8.22,7.58,64.75,9.01
406,NASDAQ,PTC,PTC INC,15674.9,2021-05-28,134.14,134.14,2.44,-2.04,24.38,75.62,5.31
407,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,15641.4,2021-05-28,82.76,80.495,0.99,14.43,13.24,36.39,-0.56
408,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,15548.8,2021-05-28,419.47,419.47,-6.32,13.06,10.99,12.12,-0.15
409,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,15547.1,2021-05-28,24.24,24.24,11.6,15.76,71.55,130.86,-12.5
410,NYSE,WRK,WESTROCK CO,15519.9,2021-05-28,58.32,53.783,5.03,34.33,39.36,112.13,-8.74
411,NYSE,TXT,TEXTRON INC,15454.3,2021-05-28,68.47,67.876,6.59,36.07,51.94,121.51,0.47
412,NYSE,HWM,HOWMET AEROSPACE INC,15409.9,2021-05-28,35.48,34.967,11.01,26.22,51.23,171.25,-2.85
413,NASDAQ,LKQ,LKQ CORP,15398.1,2021-05-28,50.96,44.792,9.1,29.37,44.69,85.58,-3.42
414,NYSE,L,LOEWS CORP,15364.2,2021-05-28,58.38,57.372,4.83,22.24,39.62,76.59,-6.39
415,NYSE,MAS,MASCO CORP,15305.8,2021-05-28,60.31,54.966,-5.22,13.76,13.1,30.79,-2.32
416,NYSE,LUMN,LUMEN TECHNOLOGIES INC,15297.5,2021-05-28,13.84,12.443,9.82,16.77,37.34,52.88,-1.81
417,NASDAQ,WYNN,WYNN RESORTS LTD,15251.8,2021-05-28,131.87,127.523,2.7,0.11,31.21,58.34,-7.26
418,NYSE,PHM,PULTEGROUP INC,15196.8,2021-05-28,57.79,55.049,-2.25,28.48,33.28,72.26,-5.33
