순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
36,NYSE,WFC,WELLS FARGO & COMPANY,175244.5,2022-10-31,45.99,41.797,14.35,5.57,6.74,-8.19,4.95
37,NYSE,ABT,ABBOTT LABORATORIES,173265.7,2022-10-31,98.94,92.25,2.72,-8.68,-12.04,-21.95,8.73
38,NYSE,BMY,BRISTOL MYERS SQUIBB CO,164713.6,2022-10-31,77.47,66.345,9.81,5.81,4.44,36.8,3.63
39,NYSE,CRM,SALESFORCE INC,162590.0,2022-10-31,162.59,160.202,13.03,-11.65,-7.59,-45.75,-1.44
40,NYSE,COP,CONOCOPHILLIPS,160516.8,2022-10-31,126.09,111.579,23.21,31.76,36.01,76.27,-1.67
41,NYSE,VZ,VERIZON COMMUNICATIONS INC,156947.2,2022-10-31,37.37,29.539,0.12,-17.7,-16.86,-25.61,4.31
42,NYSE,NEE,NEXTERA ENERGY INC,152270.4,2022-10-31,77.5,69.672,-1.16,-7.83,10.26,-7.33,9.84
43,NYSE,SCHW,SCHWAB CHARLES CORP,151141.0,2022-10-31,79.67,75.519,10.85,15.73,20.85,-1.85,3.89
44,NASDAQ,ADBE,ADOBE INC,148070.6,2022-10-31,318.5,318.5,15.73,-22.34,-19.56,-51.03,8.3
45,NASDAQ,LIN,LINDE PLC,147003.8,2022-10-31,297.35,283.105,10.3,-1.13,-3.95,-5.43,13.16
46,NASDAQ,TXN,TEXAS INSTRUMENTS INC,145783.2,2022-10-31,160.63,144.983,4.58,-9.52,-3.66,-11.94,12.35
47,NYSE,UPS,UNITED PARCEL SERVICE INC,145736.4,2022-10-31,167.77,138.448,3.86,-13.28,-5.29,-19.18,14.09
48,NYSE,NKE,NIKE INC,145006.3,2022-10-31,92.68,86.29,11.5,-19.12,-25.28,-44.07,18.35
49,NASDAQ,AMGN,AMGEN INC,144618.6,2022-10-31,270.35,240.431,19.94,10.09,17.76,34.96,6.66
50,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,142386.1,2022-10-31,91.85,78.247,10.65,-4.07,-5.63,2.55,8.51
51,NYSE,MS,MORGAN STANLEY,141071.6,2022-10-31,82.17,73.467,4.98,-1.61,3.88,-17.3,13.26
52,NYSE,RTX,RTX CORP,139391.2,2022-10-31,94.82,87.448,15.83,2.32,1.1,9.2,4.72
53,NASDAQ,CMCSA,COMCAST CORP,137225.0,2022-10-31,31.74,26.435,9.16,-14.67,-18.93,-36.66,15.43
54,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,137167.2,2022-10-31,204.02,177.492,22.19,6.53,6.49,-4.82,8.13
55,NASDAQ,QCOM,QUALCOMM INC,132132.2,2022-10-31,117.66,108.143,4.14,-18.43,-14.84,-9.88,8.14
56,NYSE,ELV,ELEVANCE HEALTH INC,130583.8,2022-10-31,546.77,518.042,20.37,14.9,9.51,27.02,-2.53
57,NYSE,T,AT&T INC,129907.0,2022-10-31,18.23,15.054,20.99,-1.17,-0.28,0.2,5.76
58,NASDAQ,NFLX,NETFLIX INC,129892.6,2022-10-31,29.188,29.188,23.97,29.78,53.33,-57.72,4.68
59,NYSE,LMT,LOCKHEED MARTIN CORP,127546.2,2022-10-31,486.68,440.471,25.99,18.39,14.1,50.58,0.31
60,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,125031.6,2022-10-31,138.29,120.829,16.4,7.08,7.23,21.66,8.97
61,NYSE,CVS,CVS HEALTH CORP,124324.9,2022-10-31,94.7,83.095,-0.1,-0.43,-0.31,8.48,7.58
62,NYSE,UNP,UNION PACIFIC CORP,121201.8,2022-10-31,197.14,180.921,1.19,-12.77,-14.88,-16.58,10.29
63,NYSE,LOW,LOWES COMPANIES INC,121005.6,2022-10-31,194.95,181.984,4.37,2.34,-0.32,-15.09,9.03
64,NASDAQ,INTU,INTUIT INC,120499.4,2022-10-31,427.5,416.921,10.58,-6.11,2.45,-31.29,-4.66
65,NYSE,DE,DEERE & CO,119466.2,2022-10-31,395.82,377.448,18.55,15.72,5.58,17.1,11.41
66,NYSE,GS,GOLDMAN SACHS GROUP INC,117600.5,2022-10-31,344.51,314.497,17.56,4.11,14.32,-14.55,12.81
67,NASDAQ,INTC,INTEL CORP,117330.6,2022-10-31,28.43,27.048,10.32,-20.9,-33.57,-40.05,7.14
68,NYSE,MDT,MEDTRONIC PLC,116088.2,2022-10-31,87.34,77.853,8.16,-4.83,-14.98,-25.08,-9.5
69,NYSE,CAT,CATERPILLAR INC,114271.2,2022-10-31,216.46,204.759,32.76,9.87,4.15,8.58,9.22
70,NYSE,AXP,AMERICAN EXPRESS CO,110926.7,2022-10-31,148.45,142.206,10.44,-3.26,-14.4,-13.48,6.16
71,NYSE,SPGI,S&P GLOBAL INC,104663.2,2022-10-31,321.25,311.234,5.21,-14.58,-14.28,-31.69,10.08
72,NYSE,PLD,PROLOGIS INC,102230.7,2022-10-31,110.75,99.189,9.01,-15.91,-29.98,-21.88,6.36
73,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,100430.5,2022-10-31,241.7,223.34,6.86,0.67,11.79,9.68,9.28
74,NASDAQ,SBUX,STARBUCKS CORP,99353.4,2022-10-31,86.59,79.058,2.76,2.71,17.48,-16.55,18.71
75,NYSE,CI,CIGNA GROUP,98570.8,2022-10-31,323.06,301.425,16.43,17.78,31.99,53.97,1.8
76,NASDAQ,GILD,GILEAD SCIENCES INC,98339.2,2022-10-31,78.46,69.653,27.18,32.78,35.39,26.65,11.94
77,NYSE,BLK,BLACKROCK INC,97383.0,2022-10-31,645.91,589.847,17.38,-2.77,4.92,-29.72,10.85
78,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,96956.1,2022-10-31,60.06,60.06,-5.21,-36.42,-29.77,-50.05,29.25
79,NASDAQ,PYPL,PAYPAL HOLDINGS INC,96658.3,2022-10-31,83.58,82.865,-2.89,-3.41,-4.95,-64.07,-6.18
80,NYSE,AMT,AMERICAN TOWER CORP,96468.8,2022-10-31,207.19,184.035,-2.77,-22.92,-12.86,-24.73,6.79
81,NYSE,CB,CHUBB LTD,89190.2,2022-10-31,214.89,204.422,18.15,14.41,5.0,11.82,2.19
82,NYSE,C,CITIGROUP INC,88817.5,2022-10-31,45.86,40.264,10.06,-11.64,-3.94,-31.81,6.75
83,NASDAQ,ISRG,INTUITIVE SURGICAL INC,87098.7,2022-10-31,246.47,246.47,31.49,7.08,3.0,-31.75,9.71
84,NYSE,SYK,STRYKER CORP,86726.2,2022-10-31,229.24,221.455,13.18,7.11,-4.33,-12.8,2.03
85,NYSE,GE,GE AEROSPACE,85020.5,2022-10-31,77.81,47.896,25.68,5.41,4.63,-25.49,10.49
86,NYSE,NOW,SERVICENOW INC,84989.5,2022-10-31,84.148,84.148,11.42,-5.8,-12.0,-39.7,-1.06
87,NYSE,BA,BOEING CO,84933.6,2022-10-31,142.51,142.51,17.7,-10.55,-4.25,-31.16,25.52
88,NYSE,NOC,NORTHROP GRUMMAN CORP,84499.3,2022-10-31,549.01,516.458,16.73,15.05,25.85,56.09,-2.55
89,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,84262.4,2022-10-31,61.48,55.911,12.13,-3.35,-3.46,3.6,9.97
90,NYSE,TJX,TJX COMPANIES INC,83711.9,2022-10-31,72.1,68.471,16.06,18.44,18.84,12.02,11.49
91,NYSE,MO,ALTRIA GROUP INC,82923.8,2022-10-31,46.27,35.037,14.59,7.87,-13.21,13.35,0.67
92,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,81620.0,2022-10-31,748.75,742.732,8.69,28.72,13.6,17.0,0.39
93,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,80100.6,2022-10-31,161.49,152.912,8.58,-1.14,0.62,-1.81,7.24
94,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,80087.7,2022-10-31,312.0,312.0,7.76,11.27,14.19,68.71,1.41
95,NYSE,EOG,EOG RESOURCES INC,80006.8,2022-10-31,136.52,118.665,22.95,24.97,21.63,60.69,3.96
96,NASDAQ,AMAT,APPLIED MATERIALS INC,75956.7,2022-10-31,88.29,85.506,7.76,-16.48,-19.59,-34.84,24.44
97,NYSE,TGT,TARGET CORP,75598.1,2022-10-31,164.25,144.092,10.69,1.8,-26.96,-35.17,2.33
98,NYSE,PGR,PROGRESSIVE CORP,75103.1,2022-10-31,128.4,117.071,10.58,11.69,19.8,37.81,2.92
99,NASDAQ,BKNG,BOOKING HOLDINGS INC,74229.8,2022-10-31,74.779,73.227,13.77,-3.42,-15.42,-22.77,11.23
100,NYSE,SLB,SLB LIMITED,73778.2,2022-10-31,52.03,47.556,44.93,41.17,34.51,63.89,-0.92
101,NASDAQ,ADI,ANALOG DEVICES INC,73355.4,2022-10-31,142.62,133.955,2.35,-16.66,-6.74,-16.3,20.54
102,NYSE,DUK,DUKE ENERGY CORP,71745.7,2022-10-31,93.18,80.555,0.17,-14.45,-13.86,-5.14,8.37
103,NYSE,EL,ESTEE LAUDER COMPANIES INC,71555.6,2022-10-31,200.49,187.861,-7.14,-26.42,-23.72,-37.66,17.97
104,NYSE,SO,SOUTHERN CO,71286.3,2022-10-31,65.48,57.22,-3.71,-14.1,-9.17,9.22,4.37
105,NYSE,HUM,HUMANA INC,70627.1,2022-10-31,558.08,536.562,15.02,15.97,25.95,21.29,-1.47
106,NYSE,ZTS,ZOETIS INC,70585.9,2022-10-31,150.78,144.761,1.9,-17.23,-14.59,-29.75,2.23
107,NYSE,MMM,3M CO,69529.5,2022-10-31,125.79,92.578,13.84,-11.28,-10.99,-26.84,1.32
108,NYSE,GD,GENERAL DYNAMICS CORP,68582.3,2022-10-31,249.8,232.348,18.4,10.83,6.81,25.96,1.04
109,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,67626.3,2022-10-31,72.6,68.62,18.15,10.64,32.31,117.95,-4.28
110,NYSE,BDX,BECTON DICKINSON & CO,67297.5,2022-10-31,235.97,220.005,5.9,-3.09,-3.89,2.37,5.67
111,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,66370.4,2022-10-31,161.83,141.222,9.39,-1.5,-0.65,-20.71,3.97
112,NYSE,ITW,ILLINOIS TOOL WORKS INC,65593.5,2022-10-31,213.53,196.807,18.2,3.51,9.84,-3.97,6.53
113,NASDAQ,FISV,FISERV INC,65242.8,2022-10-31,102.74,102.74,9.8,-2.78,4.92,4.32,1.58
114,NYSE,WM,WASTE MANAGEMENT INC,65007.3,2022-10-31,158.37,149.353,-1.15,-3.4,-2.94,0.38,5.9
115,NYSE,USB,US BANCORP,63071.5,2022-10-31,42.45,36.082,5.28,-9.01,-10.67,-26.95,6.93
116,NYSE,HCA,HCA HEALTHCARE INC,62419.3,2022-10-31,217.47,211.474,18.33,2.65,1.95,-12.32,10.46
117,NASDAQ,CME,CME GROUP INC,62290.0,2022-10-31,173.3,145.754,-2.16,-12.69,-20.2,-18.84,1.85
118,NYSE,BSX,BOSTON SCIENTIFIC CORP,61716.9,2022-10-31,43.11,43.11,11.31,5.02,2.37,-0.05,5.01
119,NYSE,CL,COLGATE PALMOLIVE CO,61672.2,2022-10-31,73.84,67.959,5.81,-5.6,-2.93,-0.73,4.93
120,NASDAQ,CSX,CSX CORP,61096.0,2022-10-31,29.06,27.562,9.09,-9.83,-14.84,-18.7,12.84
121,NYSE,PXD,PIONEER NATURAL RESOURCES CO,60922.7,2022-10-31,256.41,232.383,18.42,12.05,17.22,51.09,-5.78
122,NYSE,ETN,EATON CORP PLC,59772.9,2022-10-31,150.07,142.184,12.53,1.68,4.64,-6.99,9.48
123,NYSE,TFC,TRUIST FINANCIAL CORP,59425.9,2022-10-31,44.79,36.814,2.87,-10.35,-5.45,-26.9,5.78
124,NASDAQ,MU,MICRON TECHNOLOGY INC,58815.8,2022-10-31,54.1,53.177,8.22,-12.35,-20.34,-21.19,6.56
125,NASDAQ,MRNA,MODERNA INC,58809.0,2022-10-31,150.33,150.33,27.13,-8.39,11.84,-56.45,17.02
126,NYSE,MET,METLIFE INC,58393.3,2022-10-31,73.21,65.318,20.45,16.67,13.2,20.12,5.48
127,NYSE,SHW,SHERWIN WILLIAMS CO,58315.0,2022-10-31,225.03,217.399,9.9,-6.77,-17.77,-28.31,11.01
128,NYSE,D,DOMINION ENERGY INC,58250.2,2022-10-31,69.97,58.381,1.24,-13.96,-12.91,-4.76,-12.66
129,NYSE,AON,AON PLC,58227.0,2022-10-31,281.49,273.403,5.29,-3.09,-1.87,-11.33,9.52
130,NYSE,CCI,CROWN CASTLE INC,57706.8,2022-10-31,133.26,110.596,-7.81,-25.59,-26.74,-23.53,6.13
131,NYSE,DG,DOLLAR GENERAL CORP,57532.1,2022-10-31,255.05,238.105,6.57,2.89,7.86,16.14,0.25
132,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,57228.2,2022-10-31,367.62,367.62,21.19,-14.92,-14.21,-45.53,6.44
133,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,56951.9,2022-10-31,72.8,72.024,-2.07,-8.94,-3.7,-6.34,1.58
134,NYSE,MPC,MARATHON PETROLEUM CORP,56653.7,2022-10-31,113.62,104.768,14.39,24.7,31.77,77.26,7.88
135,NYSE,MCK,MCKESSON CORP,55964.3,2022-10-31,389.37,382.424,14.56,14.16,26.13,88.58,-1.84
136,NYSE,GM,GENERAL MOTORS CO,55762.3,2022-10-31,39.25,37.791,22.31,8.5,3.77,-27.72,3.34
137,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,55538.5,2022-10-31,250.4,229.148,7.59,1.58,8.45,-14.36,23.87
138,NASDAQ,LRCX,LAM RESEARCH CORP,55203.6,2022-10-31,40.478,39.057,10.6,-18.8,-12.45,-27.26,16.7
139,NASDAQ,KDP,KEURIG DR PEPPER INC,55007.2,2022-10-31,38.84,35.205,8.43,0.81,4.98,9.88,-0.44
140,NYSE,PSA,PUBLIC STORAGE,54374.1,2022-10-31,309.75,269.268,5.79,-4.53,-12.15,-0.63,-3.81
141,NYSE,F,FORD MOTOR CO,53754.0,2022-10-31,13.37,10.198,19.37,-8.1,-4.66,-19.62,5.07
142,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,53371.9,2022-10-31,95.57,91.319,5.78,-5.93,-16.82,-30.06,13.33
143,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,53274.4,2022-10-31,96.98,86.383,20.55,17.71,9.28,54.0,0.96
144,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,53007.9,2022-10-31,55.811,55.811,19.03,18.98,38.02,34.52,3.27
145,NYSE,NSC,NORFOLK SOUTHERN CORP,52801.4,2022-10-31,228.07,210.123,8.79,-8.75,-10.69,-20.76,13.08
146,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,51963.9,2022-10-31,160.11,154.385,14.25,1.0,-9.48,0.42,3.53
147,NASDAQ,EQIX,EQUINIX INC,51588.6,2022-10-31,566.44,524.238,-0.42,-19.16,-20.51,-31.17,22.5
148,NYSE,EMR,EMERSON ELECTRIC CO,51206.6,2022-10-31,86.6,80.484,18.27,-3.29,-2.8,-8.68,11.23
149,NYSE,DVN,DEVON ENERGY CORP,50648.8,2022-10-31,77.35,66.68,28.64,25.85,38.31,108.21,-11.42
150,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,50456.1,2022-10-31,82.99,75.606,9.82,-18.32,-15.44,-23.61,-12.54
151,NYSE,PSX,PHILLIPS 66,50168.8,2022-10-31,104.29,91.229,29.2,18.45,22.76,45.69,4.92
152,NASDAQ,MNST,MONSTER BEVERAGE CORP,49379.7,2022-10-31,46.86,46.86,7.77,-5.92,9.38,10.26,9.75
153,NYSE,HSY,HERSHEY CO,48943.9,2022-10-31,238.77,216.022,8.3,5.21,6.7,38.68,-1.05
154,NYSE,MCO,MOODYS CORP,48524.2,2022-10-31,264.87,256.546,9.25,-14.21,-15.69,-33.73,12.88
155,NYSE,GIS,GENERAL MILLS INC,48420.6,2022-10-31,81.58,70.888,7.25,9.86,17.0,35.89,4.56
156,NYSE,VLO,VALERO ENERGY CORP,48402.4,2022-10-31,125.55,112.282,17.5,14.37,14.57,69.26,7.2
157,NYSE,CNC,CENTENE CORP,48205.7,2022-10-31,85.13,85.13,9.41,-8.43,5.69,19.5,2.26
158,NYSE,AZO,AUTOZONE INC,48077.7,2022-10-31,2532.88,2532.88,18.25,18.5,29.53,41.91,1.82
159,NYSE,SRE,SEMPRA,47442.0,2022-10-31,75.47,67.551,0.67,-8.33,-5.07,21.91,10.1
160,NASDAQ,KHC,KRAFT HEINZ CO,47123.1,2022-10-31,38.47,31.751,15.35,5.53,-7.84,11.89,3.34
161,NYSE,CTVA,CORTEVA INC,46953.3,2022-10-31,65.34,62.73,14.33,13.82,13.84,53.05,3.02
162,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,46928.6,2022-10-31,246.47,228.356,18.59,3.21,7.14,8.91,-7.4
163,NASDAQ,DXCM,DEXCOM INC,46652.3,2022-10-31,120.78,120.78,49.96,47.15,18.24,-22.48,-3.73
164,NASDAQ,ADSK,AUTODESK INC,46258.6,2022-10-31,214.3,214.3,14.72,-0.93,13.22,-32.53,-5.76
165,NYSE,STZ,CONSTELLATION BRANDS INC,45581.9,2022-10-31,247.08,229.825,7.58,0.64,1.05,15.46,4.5
166,NYSE,FCX,FREEPORT-MCMORAN INC,45293.6,2022-10-31,31.69,30.285,16.54,0.96,-20.98,-14.51,25.59
167,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,45178.9,2022-10-31,87.92,76.575,1.7,-10.1,-9.9,7.33,11.14
168,NYSE,APH,AMPHENOL CORP,45126.0,2022-10-31,37.915,36.768,13.25,-1.42,6.69,-0.13,6.07
169,NASDAQ,FTNT,FORTINET INC,45071.8,2022-10-31,57.16,57.16,16.34,-4.17,-1.11,-15.03,-7.0
170,NASDAQ,KLAC,KLA CORP,44846.8,2022-10-31,316.45,305.511,4.57,-17.21,-0.23,-14.09,24.67
171,NYSE,EW,EDWARDS LIFESCIENCES CORP,44780.6,2022-10-31,72.43,72.43,-12.34,-27.96,-31.53,-39.55,6.65
172,NYSE,ECL,ECOLAB INC,44763.3,2022-10-31,157.07,151.112,8.76,-4.6,-6.63,-28.47,-4.61
173,NASDAQ,SNPS,SYNOPSYS INC,44734.2,2022-10-31,292.55,292.55,-4.24,-20.39,2.01,-12.19,16.06
174,NASDAQ,ROP,ROPER TECHNOLOGIES INC,43945.2,2022-10-31,414.54,405.395,15.45,-4.91,-11.5,-14.54,5.87
175,NYSE,SYY,SYSCO CORP,43808.9,2022-10-31,86.56,78.576,23.23,2.64,2.53,15.3,-0.06
176,NYSE,HES,HESS CORP,43680.5,2022-10-31,141.08,136.158,29.44,25.83,37.73,73.17,2.01
177,NASDAQ,CTAS,CINTAS CORP,43415.9,2022-10-31,106.888,103.317,10.14,0.75,8.18,-0.3,8.29
178,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43343.7,2022-10-31,57.0,52.76,20.05,10.75,-1.4,-1.27,10.72
179,NYSE,TRV,TRAVELERS COMPANIES INC,43227.7,2022-10-31,184.46,172.746,20.4,16.89,9.03,17.19,2.9
180,NASDAQ,PAYX,PAYCHEX INC,42639.0,2022-10-31,118.31,104.829,5.44,-7.22,-5.46,-2.26,5.54
181,NASDAQ,KMB,KIMBERLY CLARK CORP,42004.3,2022-10-31,124.46,107.501,10.59,-4.69,-8.7,-0.41,8.97
182,NYSE,RSG,REPUBLIC SERVICES INC,41908.0,2022-10-31,132.62,127.11,-2.51,-4.01,-0.52,-0.09,5.03
183,NASDAQ,ENPH,ENPHASE ENERGY INC,41728.5,2022-10-31,307.0,307.0,10.64,8.03,90.21,32.54,4.43
184,NYSE,FDX,FEDEX CORP,41708.0,2022-10-31,160.28,120.192,7.95,-30.86,-18.53,-30.81,13.69
185,NYSE,MSI,MOTOROLA SOLUTIONS INC,41672.9,2022-10-31,249.71,240.05,11.49,5.0,17.69,1.84,9.01
186,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,41535.9,2022-10-31,29.967,29.967,-0.29,-4.21,2.94,-15.78,8.58
187,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,41528.7,2022-10-31,151.39,151.39,-7.37,-18.64,0.36,-12.55,13.64
188,NYSE,AFL,AFLAC INC,41144.1,2022-10-31,65.11,59.95,15.85,14.37,15.21,24.43,11.1
189,NYSE,A,AGILENT TECHNOLOGIES INC,40957.2,2022-10-31,138.35,134.827,14.01,3.34,16.39,-11.6,12.02
190,NASDAQ,BIIB,BIOGEN INC,40815.8,2022-10-31,283.44,283.44,6.16,31.8,36.64,6.28,7.67
191,NYSE,KMI,KINDER MORGAN INC,40729.1,2022-10-31,18.12,15.078,10.59,2.29,2.96,15.05,5.52
192,NYSE,COF,CAPITAL ONE FINANCIAL CORP,40692.4,2022-10-31,106.02,99.27,15.03,-2.92,-14.0,-28.5,-2.11
193,NYSE,WMB,WILLIAMS COMPANIES INC,39876.3,2022-10-31,32.73,28.067,14.32,-2.71,-2.13,22.9,6.02
194,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,39840.8,2022-10-31,57.84,53.946,17.51,8.03,-2.0,-19.25,14.87
195,NYSE,AJG,ARTHUR J GALLAGHER & CO,39349.7,2022-10-31,187.08,180.316,9.26,4.81,11.69,12.92,6.43
196,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39130.7,2022-10-31,105.19,87.205,22.63,6.47,-0.73,-0.04,3.85
197,NYSE,TEL,TE CONNECTIVITY PLC,39093.9,2022-10-31,122.23,114.908,10.76,-8.23,-1.19,-15.0,3.65
198,NYSE,IQV,IQVIA HOLDINGS INC,38944.1,2022-10-31,209.67,209.67,15.75,-12.74,-3.82,-19.8,3.98
199,NYSE,O,REALTY INCOME CORP,38456.5,2022-10-31,62.27,51.285,7.42,-14.84,-8.19,-5.77,1.68
200,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,38360.4,2022-10-31,146.08,136.744,-0.97,-20.14,-13.64,-25.97,20.37
201,NASDAQ,EXC,EXELON CORP,37836.4,2022-10-31,38.59,33.589,3.01,-16.39,-16.29,3.81,8.15
202,NYSE,MSCI,MSCI INC,37489.2,2022-10-31,468.86,448.187,11.16,-2.35,11.88,-28.86,8.6
203,NYSE,PH,PARKER-HANNIFIN CORP,37316.5,2022-10-31,290.62,277.953,19.94,1.01,8.38,-0.39,3.31
204,NYSE,TT,TRANE TECHNOLOGIES PLC,36989.0,2022-10-31,159.63,152.817,10.23,9.06,15.15,-10.31,11.77
205,NYSE,ANET,ARISTA NETWORKS INC,36775.3,2022-10-31,30.215,30.215,7.06,3.63,4.58,18.0,15.26
206,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,36581.9,2022-10-31,135.26,133.764,12.14,5.73,-12.71,-5.83,5.56
207,NASDAQ,ILMN,ILLUMINA INC,35993.4,2022-10-31,228.82,222.439,19.93,5.6,-22.87,-44.87,-4.69
