순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,BR1,BURLINGTON RESOURCES INC,10875.5,2000-12-29,25.25,23.912,24.12,37.61,32.89,54.92,-16.24
209,NYSE,ABS,ALBERTSONS INC,10846.3,2000-12-29,26.5,22.315,3.67,27.25,-19.18,-15.75,7.78
210,NYSE,WY,WEYERHAEUSER CO,10801.2,2000-12-29,50.75,8.193,16.0,26.24,19.5,-27.52,4.24
211,NYSE,DE,DEERE & CO,10746.7,2000-12-29,22.905,14.133,13.11,38.42,26.06,8.77,-6.3
212,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10680.3,2000-12-29,33.75,32.945,15.26,26.01,65.75,102.59,-20.68
213,NYSE,K,KELLANOVA,10648.0,2000-12-29,26.25,11.501,6.58,9.6,-9.94,-11.29,-0.19
214,NASDAQ,PSFT,PEOPLESOFT INC,10615.2,2000-12-29,37.188,37.188,11.84,33.11,122.02,74.49,10.25
215,NYSE,RTN,RAYTHEON CO,10557.6,2000-12-29,31.06,18.83,-10.83,10.69,65.09,20.96,13.3
216,NASDAQ,WWY,WRIGLEY WM JR CO,10451.5,2000-12-29,38.325,33.54,5.51,28.55,20.57,17.61,-8.43
217,NASDAQ,ALTR1,ALTERA CORP,10431.2,2000-12-29,26.312,23.735,9.92,-44.89,-48.38,6.18,14.97
218,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10426.6,2000-12-29,24.315,8.905,15.13,10.07,44.16,48.52,-15.88
219,NYSE,L,LOEWS CORP,10216.6,2000-12-29,17.267,14.57,9.63,24.58,73.82,73.41,-5.94
220,NYSE,MCK,MCKESSON CORP,10190.9,2000-12-29,35.89,29.7,9.16,17.66,72.11,61.26,-8.97
221,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10139.3,2000-12-29,21.125,15.524,2.1,16.12,17.53,34.75,9.25
222,NYSE,CSC,COMPUTER SCIENCES CORP,10125.1,2000-12-29,60.13,22.952,-11.82,-19.02,-19.49,-36.46,7.43
223,NYSE,AZA.A,ALZA CORP,10059.0,2000-12-29,42.5,42.5,-4.23,-1.73,43.77,145.49,-2.59
224,NASDAQ,MEDI1,MEDIMMUNE INC,10047.0,2000-12-29,47.688,47.688,-10.34,-38.27,-35.56,-13.75,-16.65
225,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,9985.6,2000-12-29,1106.25,1106.25,28.26,-37.81,-24.81,5.48,28.47
226,NASDAQ,XEL,XCEL ENERGY INC,9897.5,2000-12-29,29.06,10.628,8.01,7.82,50.41,58.46,-12.35
227,NYSE,SYK,STRYKER CORP,9894.9,2000-12-29,25.295,19.996,-4.95,18.01,15.82,45.54,-10.66
228,NYSE,MAY1,MAY DEPARTMENT STORES CO,9752.2,2000-12-29,32.75,28.113,16.7,61.38,39.16,5.11,19.64
229,NYSE,DHR,DANAHER CORP,9700.4,2000-12-29,17.095,10.515,5.16,37.81,38.72,42.23,-5.71
230,NYSE,RIG,TRANSOCEAN LTD,9693.0,2000-12-29,65.752,38.531,15.35,-21.49,-13.82,36.97,-1.2
231,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9401.5,2000-12-29,41.0,20.908,19.58,14.4,34.4,24.88,-7.88
232,NYSE,UCL1,UNOCAL CORP,9399.3,2000-12-29,38.688,35.01,13.94,9.72,18.05,18.05,-10.77
233,NYSE,CMA,COMERICA INC,9307.3,2000-12-29,59.38,25.743,14.91,2.37,34.22,31.58,1.55
234,NYSE,ETR,ENTERGY CORP,9291.1,2000-12-29,21.155,8.062,2.87,14.5,58.48,71.39,-16.29
235,NYSE,BEN,FRANKLIN RESOURCES INC,9281.9,2000-12-29,12.7,6.167,5.4,-14.1,25.81,19.68,22.72
236,NYSE,LNC,LINCOLN NATIONAL CORP,9063.8,2000-12-29,47.31,22.985,4.69,-1.11,32.74,21.95,-4.51
237,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8957.3,2000-12-29,12.125,5.566,13.41,12.47,17.75,17.57,-6.34
238,NASDAQ,BGEN,BIOGEN INC,8884.5,2000-12-29,60.062,60.062,9.7,-1.54,-6.88,-28.92,7.39
239,NYSE,BDX,BECTON DICKINSON & CO,8823.9,2000-12-29,34.63,22.479,2.14,31.35,21.44,30.15,-0.72
240,NYSE,AON,AON PLC,8771.2,2000-12-29,34.25,23.742,10.27,-12.28,11.55,-12.0,2.63
241,NYSE,JNS,JANUS CAPITAL GROUP INC,8771.1,2000-12-29,39.44,32.439,21.35,-9.31,-8.38,,10.22
242,NYSE,HSY,HERSHEY CO,8763.2,2000-12-29,32.19,17.777,1.79,19.5,34.21,38.67,-7.58
243,NYSE,ROK,ROCKWELL AUTOMATION INC,8702.4,2000-12-29,47.63,10.404,18.33,58.14,53.2,2.03,-0.95
244,NYSE,NBR,NABORS INDUSTRIES LTD,8691.4,2000-12-29,1478.75,1231.622,34.62,12.88,42.32,91.18,-0.24
245,NASDAQ,APA,APA CORP,8653.2,2000-12-29,35.03,23.962,34.09,18.79,19.44,90.39,-17.79
246,NYSE,MRO,MARATHON OIL CORP,8615.1,2000-12-29,13.875,5.025,5.24,-1.37,12.62,16.29,-1.39
247,NASDAQ,CHIR1,CHIRON CORP,8522.3,2000-12-29,44.5,44.5,8.87,-1.11,-6.32,5.01,-5.76
248,NYSE,CLX,CLOROX CO,8363.4,2000-12-29,35.5,17.387,-20.56,-9.82,-19.98,-28.11,-4.32
249,NYSE,PBI,PITNEY BOWES INC,8353.3,2000-12-29,33.13,10.091,14.01,-15.17,-15.68,-29.29,5.55
250,NASDAQ,SBUX,STARBUCKS CORP,8326.9,2000-12-29,5.531,4.077,-2.88,10.46,15.86,82.42,12.88
251,NYSE,DOV,DOVER CORP,8237.5,2000-12-29,40.56,17.069,-0.92,-13.34,0.55,-9.65,2.07
252,NYSE,ED,CONSOLIDATED EDISON INC,8161.6,2000-12-29,38.5,12.511,3.35,14.54,34.14,19.06,-9.25
253,NASDAQ,INTU,INTUIT INC,8160.6,2000-12-29,19.72,17.319,-13.43,-30.8,-4.68,-34.2,0.15
254,NASDAQ,CA1,CA INC,8155.3,2000-12-29,19.5,14.58,-25.22,-22.8,-61.83,-72.04,84.66
255,NYSE,RAL1,RALSTON PURINA CO,8074.7,2000-12-29,26.125,26.008,-0.71,10.29,31.61,24.19,19.27
256,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8001.3,2000-12-29,15.0,8.328,17.64,74.7,54.37,26.55,-0.13
257,NASDAQ,ROH,ROHM & HAAS CO,7978.5,2000-12-29,36.312,29.608,22.06,25.82,6.8,-8.54,-1.13
258,NYSE,RSHCQ,RADIOSHACK CORP,7958.2,2000-12-29,42.812,34.177,-8.55,-33.67,-9.44,-12.58,28.56
259,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7938.6,2000-12-29,19.0,15.913,-13.4,19.41,16.98,-4.83,6.37
260,NYSE,RX,IMS HEALTH INC,7928.7,2000-12-29,27.0,25.864,-3.57,30.23,53.82,2.06,-6.59
261,NYSE,DVN,DEVON ENERGY CORP,7825.0,2000-12-29,30.485,18.426,23.91,1.46,9.07,86.12,-10.12
262,NYSE,PPG,PPG INDUSTRIES INC,7814.9,2000-12-29,23.155,12.554,11.09,17.7,6.43,-23.49,-0.28
263,NASDAQ,PGN1,PROGRESS ENERGY INC,7813.3,2000-12-29,48.956,26.145,13.89,19.45,58.47,71.85,-15.2
264,NYSE,TJX,TJX COMPANIES INC,7759.0,2000-12-29,3.469,2.56,8.29,23.49,48.49,36.83,11.72
265,NYSE,PCG,PG&E CORP,7741.9,2000-12-29,20.0,12.214,-26.08,-16.22,-16.83,2.52,-28.75
266,NASDAQ,JP1,JEFFERSON PILOT CORP,7705.0,2000-12-29,49.833,42.927,9.52,10.72,33.93,12.06,-11.57
267,NYSE,SNV,SYNOVUS FINANCIAL CORP,7658.2,2000-12-29,188.58,47.268,21.98,27.39,53.48,36.88,2.71
268,NYSE,PGR,PROGRESSIVE CORP,7609.6,2000-12-29,8.633,4.456,10.82,26.63,40.21,42.18,-9.31
269,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,7300.5,2000-12-29,90.25,90.25,34.08,-42.42,-6.72,67.23,-3.74
270,NYSE,MBI,MBIA INC,7290.6,2000-12-29,49.42,19.811,7.92,4.5,54.74,42.37,-3.3
271,NYSE,UK1,UNION CARBIDE CORP,7275.3,2000-12-29,53.812,53.812,24.6,42.55,9.38,-18.19,-3.46
272,NYSE,BBWI,BATH & BODY WORKS INC,7262.5,2000-12-29,17.06,4.519,-12.24,-22.38,-20.5,-20.0,21.09
273,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,7211.2,2000-12-29,57.625,57.625,6.9,20.05,59.1,74.79,-16.3
274,NYSE,MTG,MGIC INVESTMENT CORP,7199.4,2000-12-29,67.44,54.269,7.05,10.38,48.35,12.3,-14.75
275,NYSE,FE,FIRSTENERGY CORP,7115.8,2000-12-29,31.56,10.394,6.99,18.82,38.92,47.7,-11.76
276,NYSE,AL1,ALCAN INC,7102.8,2000-12-29,34.188,27.465,13.03,18.65,11.33,-15.81,5.74
277,NASDAQ,QLGC,QLOGIC CORP,7048.3,2000-12-29,38.5,38.5,-4.87,-12.5,16.56,-3.68,14.29
278,NASDAQ,BMET,BIOMET INC,7045.7,2000-12-29,26.345,25.49,7.26,13.39,55.45,49.37,-15.12
279,NYSE,PX1,PRAXAIR INC,7038.8,2000-12-29,22.19,15.774,23.98,19.2,19.43,-10.38,-0.11
280,NASDAQ,CAR,AVIS BUDGET GROUP INC,7012.6,2000-12-29,96.2,13.22,4.68,-11.5,-31.29,-63.78,33.16
281,NYSE,CVG,CONVERGYS CORP,6988.4,2000-12-29,45.31,41.346,7.73,16.54,-12.66,47.35,4.86
282,NYSE,M,MACY'S INC,6955.9,2000-12-29,17.5,8.875,14.75,33.94,3.7,-30.78,27.31
283,NASDAQ,MOLX,MOLEX INC,6942.0,2000-12-29,35.5,28.744,-13.49,-34.75,-26.15,-21.56,22.36
284,NASDAQ,SOTR,SOUTHTRUST CORP,6845.6,2000-12-29,20.344,20.344,20.56,29.42,79.84,7.61,9.06
285,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6807.1,2000-12-29,35.25,18.676,10.68,13.33,9.42,53.41,9.22
286,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6783.4,2000-12-29,45.062,45.062,10.75,-9.42,38.39,55.39,-11.92
287,NYSE,TT,TRANE TECHNOLOGIES PLC,6722.4,2000-12-29,20.94,8.54,4.06,23.97,4.97,-22.65,5.8
288,NYSE,SUB1,SUMMIT BANCORP,6656.8,2000-12-29,38.188,38.188,2.69,10.69,56.66,29.27,14.54
289,NYSE,TXT,TEXTRON INC,6614.5,2000-12-29,23.25,18.364,-7.49,1.4,-13.22,-37.84,9.68
290,NYSE,PPL,PPL CORP,6549.2,2000-12-29,22.595,7.259,8.93,8.86,108.77,105.35,-7.16
291,NYSE,KG1,KING PHARMACEUTICALS INC,6544.5,2000-12-29,38.766,38.766,6.03,54.58,17.81,38.3,-12.34
292,NYSE,NYT,NEW YORK TIMES CO,6515.7,2000-12-29,40.06,29.251,13.45,2.25,2.07,-17.45,8.81
293,NASDAQ,TER,TERADYNE INC,6499.2,2000-12-29,37.25,34.265,23.92,6.43,-49.32,-43.56,17.64
294,NYSE,UNM,UNUM GROUP,6474.2,2000-12-29,26.88,14.472,-0.45,-0.82,35.56,-13.9,9.25
295,NYSE,HES,HESS CORP,6471.2,2000-12-29,24.353,17.537,19.58,9.41,18.87,29.98,-5.01
296,NYSE,EOG,EOG RESOURCES INC,6384.3,2000-12-29,13.658,9.138,28.72,40.63,63.88,212.62,-19.87
297,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6364.3,2000-12-29,35.884,15.506,8.73,11.98,27.09,29.59,-10.11
298,NYSE,AEE,AMEREN CORP,6354.4,2000-12-29,46.31,15.21,5.85,12.14,41.29,51.6,-11.94
299,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6334.4,2000-12-29,22.38,19.4,7.54,-8.24,23.47,28.8,18.68
300,NYSE,EHC,ENCOMPASS HEALTH CORP,6300.8,2000-12-29,81.55,53.81,17.0,102.36,126.85,203.15,-8.34
301,NYSE,DPHIQ,DELPHI CORP,6297.6,2000-12-29,11.25,9.982,-18.04,-25.16,-21.89,-27.12,31.2
302,NASDAQ,KLAC,KLA CORP,6266.4,2000-12-29,33.69,17.68,22.51,-18.2,-42.47,-39.51,36.18
303,NYSE,DG1,DOLLAR GENERAL CORP,6240.3,2000-12-29,18.875,17.787,31.87,12.93,-2.84,4.4,3.38
304,NYSE,DALRQ,DELTA AIR LINES INC,6171.0,2000-12-29,50.188,49.456,5.71,13.16,-0.64,0.95,-5.91
305,NASDAQ,MAT,MATTEL INC,6162.3,2000-12-29,14.44,8.185,14.33,25.56,10.46,12.79,2.91
306,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6140.4,2000-12-29,58.312,58.312,14.52,19.41,59.58,67.6,-4.46
307,NYSE,BBY,BEST BUY CO INC,6136.6,2000-12-29,13.138,7.213,14.78,-53.55,-53.27,-41.18,68.49
308,NASDAQ,NWL,NEWELL BRANDS INC,6064.7,2000-12-29,22.75,9.615,17.03,0.79,-9.99,-18.84,19.56
309,NASDAQ,OK,OLD KENT FINANCIAL CORP,6056.6,2000-12-29,43.75,43.75,12.54,51.19,64.78,32.74,-0.59
310,NYSE,AVY,AVERY DENNISON CORP,6056.5,2000-12-29,54.88,29.451,0.31,18.96,-17.4,-23.24,-1.2
311,NYSE,RF,REGIONS FINANCIAL CORP,6050.8,2000-12-29,22.113,9.677,13.83,21.66,40.37,13.82,8.94
312,NYSE,CF1,CHARTER ONE FINANCIAL INC,6002.3,2000-12-29,26.19,23.516,20.31,19.4,33.96,63.85,-2.2
313,NYSE,KMI1,KINDER MORGAN INC,5970.8,2000-12-29,52.188,44.589,25.94,27.65,51.42,160.15,4.24
314,NYSE,AAMRQ,AMR CORP,5905.1,2000-12-29,39.188,39.188,17.2,19.88,48.23,15.9,-0.25
315,NASDAQ,GTW,GATEWAY INC,5817.0,2000-12-29,17.99,17.99,-5.32,-62.72,-68.3,-75.04,18.07
316,NYSE,NOC,NORTHROP GRUMMAN CORP,5804.4,2000-12-29,41.5,22.428,-1.55,-8.22,26.57,57.3,4.44
317,NYSE,AET,AETNA INC,5803.9,2000-12-29,10.265,9.235,23.58,43.76,30.99,52.85,-6.89
318,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5775.2,2000-12-29,12.555,10.821,35.36,33.49,66.78,101.7,-3.85
319,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5723.7,2000-12-29,15.25,12.026,3.91,23.66,-0.82,-16.98,13.64
320,NYSE,KSE,KEYSPAN CORP,5705.5,2000-12-29,42.375,30.95,12.32,6.72,40.93,92.76,-10.8
321,NYSE,LXK,LEXMARK INTERNATIONAL INC,5633.5,2000-12-29,44.31,36.478,-3.67,18.16,-34.11,-51.04,29.77
322,NASDAQ,CSX,CSX CORP,5628.4,2000-12-29,1.441,0.954,0.0,20.3,25.36,-13.04,17.61
323,NASDAQ,TSG1,SABRE HOLDINGS CORP,5575.7,2000-12-29,43.125,40.5,20.84,49.03,51.32,-4.29,0.85
324,NYSE,DTE,DTE ENERGY CO,5554.8,2000-12-29,38.94,11.686,4.04,3.14,30.98,30.53,-9.37
325,NYSE,BSX,BOSTON SCIENTIFIC CORP,5548.5,2000-12-29,6.845,6.845,6.29,-16.73,-37.6,-37.43,22.43
326,NYSE,ECL,ECOLAB INC,5485.8,2000-12-29,21.595,16.127,-0.26,20.15,11.3,11.85,-3.8
327,NASDAQ,LSI1,LSI CORP,5456.7,2000-12-29,17.09,17.09,-5.06,-41.57,-68.42,-49.36,44.82
328,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5409.6,2000-12-29,50.688,47.147,10.34,-19.3,22.44,20.25,21.73
329,NYSE,GP1,GEORGIA PACIFIC CORP,5359.9,2000-12-29,31.125,28.265,24.08,32.99,19.69,-37.6,-0.69
330,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5355.2,2000-12-29,29.75,24.179,2.59,14.42,41.27,98.33,-0.34
331,NASDAQ,SPLS1,STAPLES INC,5349.4,2000-12-29,7.873,5.673,-1.58,-16.77,-23.2,-43.08,40.21
332,NYSE,CIT.A,CIT GROUP INC,5270.9,2000-12-29,20.125,20.055,20.3,15.58,25.16,-2.48,16.72
333,NYSE,ETN,EATON CORP PLC,5263.2,2000-12-29,18.797,9.666,7.21,22.77,13.65,6.09,-8.49
334,NYSE,AGN,ALLERGAN PLC,5260.7,2000-12-29,51.19,48.241,11.28,-21.25,-4.76,42.95,1.7
335,NYSE,SFA,SCIENTIFIC ATLANTA INC,5246.7,2000-12-29,32.562,32.303,-19.35,-48.81,-56.28,16.63,84.26
336,NYSE,RVTY,REVVITY INC,5241.8,2000-12-29,52.5,41.492,17.9,0.71,59.28,154.16,-7.01
337,NYSE,STJ,ST JUDE MEDICAL INC,5222.5,2000-12-29,15.36,13.704,3.16,20.47,33.92,100.2,-0.72
338,NASDAQ,TROW,PRICE T ROWE GROUP INC,5148.8,2000-12-29,21.135,10.408,16.21,-9.63,0.09,15.93,-7.73
339,NYSE,PH,PARKER-HANNIFIN CORP,5139.0,2000-12-29,29.42,19.497,14.06,31.35,30.02,-12.53,-0.75
340,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5125.9,2000-12-29,46.938,46.035,-4.02,68.39,74.4,3.66,0.58
341,NYSE,NSC,NORFOLK SOUTHERN CORP,5106.0,2000-12-29,13.31,7.893,-7.45,-6.91,-8.34,-31.86,23.15
342,NYSE,EIX,EDISON INTERNATIONAL,5092.4,2000-12-29,15.63,7.116,-31.87,-18.01,-22.69,-36.97,-14.66
343,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5028.2,2000-12-29,35.75,10.304,1.59,31.36,24.72,-24.08,-12.23
344,NASDAQ,AAPL,APPLE INC,5003.3,2000-12-29,0.266,0.223,-9.72,-42.08,-71.56,-71.0,45.29
345,NASDAQ,DJ,DOW JONES & CO INC,4955.3,2000-12-29,56.625,48.05,0.11,-6.01,-22.08,-15.4,7.55
346,NYSE,SBL,SYMBOL TECHNOLOGIES INC,4953.8,2000-12-29,24.0,24.0,-10.14,0.18,-33.33,-15.04,31.39
347,NYSE,TOS1,TOSCO CORP,4910.6,2000-12-29,33.938,33.809,18.58,9.07,20.41,26.01,-0.43
348,NYSE,GL,GLOBE LIFE INC,4852.9,2000-12-29,17.084,13.461,1.16,38.66,56.74,34.11,-9.52
349,NYSE,YUM,YUM BRANDS INC,4826.8,2000-12-29,8.25,3.709,-8.33,7.76,16.82,-14.56,9.14
350,NYSE,VMC,VULCAN MATERIALS CO,4823.2,2000-12-29,47.88,33.662,11.66,19.73,13.23,22.2,-5.01
351,NYSE,TRW1,TRW INC,4818.4,2000-12-29,38.75,38.75,17.2,-4.62,-10.66,-25.38,-6.17
352,NYSE,UPC1,UNION PLANTERS CORP,4816.5,2000-12-29,23.833,20.555,6.59,9.6,31.71,-3.57,7.3
353,NYSE,SRE,SEMPRA,4754.8,2000-12-29,11.625,5.269,-3.8,12.87,40.02,40.66,-12.39
354,NYSE,VYX,NCR VOYIX CORP,4737.6,2000-12-29,24.565,7.136,3.98,30.34,26.17,29.7,-2.79
355,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4724.0,2000-12-29,35.938,35.742,38.55,-22.82,-36.46,-11.99,34.61
356,NYSE,RHI,ROBERT HALF INC,4708.8,2000-12-29,26.5,16.232,-11.31,-23.61,-6.95,85.57,0.94
357,NYSE,BEAM2,BEAM INC,4640.8,2000-12-29,30.0,17.47,4.72,14.1,32.3,-5.92,6.7
358,NYSE,TIF,TIFFANY & CO,4613.8,2000-12-29,31.63,23.146,-7.37,-17.87,-6.06,-28.81,18.5
359,NYSE,UIS,UNISYS CORP,4595.8,2000-12-29,146.3,146.3,20.02,30.04,-2.47,-54.2,17.22
360,NYSE,UST1,UST INC,4571.6,2000-12-29,28.062,18.602,18.16,24.95,98.72,21.59,-9.13
361,NYSE,BF.B,BROWN FORMAN CORP,4552.3,2000-12-29,7.093,4.065,3.22,22.07,25.08,19.7,-0.47
362,NYSE,GPC,GENUINE PARTS CO,4532.9,2000-12-29,26.19,11.683,38.36,39.32,34.5,11.09,-3.17
363,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,4474.6,2000-12-29,8.667,4.573,-5.14,-1.7,2.46,-6.6,24.95
364,NYSE,GPU,GPU INC,4466.8,2000-12-29,36.812,35.662,6.16,15.16,40.36,32.84,-12.99
365,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4328.2,2000-12-29,13.81,13.81,-9.44,-42.46,-64.25,-4.56,78.13
366,NYSE,CNCEQ,CONSECO INC,4290.1,2000-12-29,13.188,13.188,83.47,72.96,36.1,-24.08,28.0
367,NYSE,CBE,COOPER INDUSTRIES PLC,4287.4,2000-12-29,22.969,22.969,12.56,30.32,41.08,13.6,-2.28
368,NYSE,SHW,SHERWIN WILLIAMS CO,4224.3,2000-12-29,8.77,6.042,20.62,23.84,25.67,28.39,2.05
369,NYSE,SAF2,SAFECO CORP,4196.0,2000-12-29,32.875,27.578,22.61,22.34,70.65,40.46,-23.08
370,NYSE,MCO,MOODYS CORP,4174.6,2000-12-29,12.845,9.936,-0.97,,,,8.99
371,NYSE,KRI,KNIGHT RIDDER INC,4171.6,2000-12-29,56.875,51.246,10.57,12.43,7.85,-2.8,2.35
372,NASDAQ,CTXS,CITRIX SYSTEMS INC,4168.6,2000-12-29,22.5,17.26,-5.5,12.16,18.8,-63.42,59.47
373,NYSE,VFC,V F CORP,4122.8,2000-12-29,9.06,4.339,35.55,47.89,54.74,25.01,-3.8
374,NYSE,H2,HARCOURT GENERAL INC,4103.4,2000-12-29,57.2,56.561,3.55,-2.69,5.58,44.21,0.75
375,NYSE,EFX,EQUIFAX INC,4063.3,2000-12-29,28.69,13.482,-13.72,6.78,9.99,24.05,3.35
376,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4061.3,2000-12-29,16.19,6.603,7.56,11.67,4.86,-29.05,-4.63
377,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4034.8,2000-12-29,47.63,15.592,2.3,-5.61,43.06,62.13,-8.58
378,NYSE,PD1,PHELPS DODGE CORP,4029.4,2000-12-29,25.59,23.314,13.62,35.2,53.7,-13.41,-16.87
379,NYSE,HLT1,HILTON HOTELS CORP,3870.7,2000-12-29,10.5,10.111,12.01,-9.0,12.46,10.83,12.76
380,NYSE,CMS,CMS ENERGY CORP,3830.6,2000-12-29,31.69,14.878,13.96,19.14,47.13,8.31,-6.91
381,NYSE,HRB,H&R BLOCK INC,3777.3,2000-12-29,10.345,4.57,18.55,12.56,29.94,-2.37,4.75
382,NASDAQ,PCAR,PACCAR INC,3766.2,2000-12-29,6.486,2.801,6.1,36.97,28.78,16.9,2.28
383,NYSE,EMN,EASTMAN CHEMICAL CO,3743.7,2000-12-29,24.375,10.835,13.96,33.24,4.12,6.5,-4.18
384,NYSE,NI,NISOURCE INC,3732.4,2000-12-29,30.75,4.309,19.69,27.52,69.11,81.36,-11.6
385,NYSE,LEG,LEGGETT & PLATT INC,3715.1,2000-12-29,18.94,7.46,16.13,20.63,16.25,-9.53,10.87
386,NASDAQ,GR,GOODRICH CORP,3704.5,2000-12-29,36.375,26.502,-3.96,-6.5,8.29,36.76,-1.03
387,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3622.1,2000-12-29,22.99,18.929,35.63,29.86,18.38,-13.54,14.35
388,NASDAQ,PTC,PTC INC,3605.7,2000-12-29,33.6,33.6,20.75,22.85,22.18,-50.33,10.71
389,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3594.3,2000-12-29,10.062,9.187,8.41,-50.0,-64.54,-53.0,42.61
390,NASDAQ,BMC,BMC SOFTWARE INC,3437.2,2000-12-29,14.0,14.0,-19.13,-26.8,-61.64,-82.49,107.59
391,NYSE,GWW,WW GRAINGER INC,3429.6,2000-12-29,36.5,24.141,-0.17,39.44,19.69,-22.32,7.89
392,NYSE,ITT,ITT INC,3406.7,2000-12-29,38.75,5.676,16.34,19.97,28.71,18.15,2.84
393,NASDAQ,SIAL,SIGMA ALDRICH CORP,3350.8,2000-12-29,19.655,16.896,10.2,19.38,35.04,32.14,0.82
394,NYSE,AZO,AUTOZONE INC,3306.0,2000-12-29,28.5,28.5,10.41,25.62,29.45,-11.8,-8.67
395,NYSE,RRD,RR DONNELLEY & SONS CO,3295.1,2000-12-29,81.0,14.649,20.65,11.09,22.1,13.16,1.26
396,NYSE,TOY,TOYS R US INC,3293.5,2000-12-29,16.688,16.688,-11.88,2.7,14.6,16.6,58.2
397,NASDAQ,BDK,BLACK & DECKER CORP,3190.5,2000-12-29,39.25,33.48,8.85,15.21,0.51,-23.86,14.01
398,NYSE,TEK1,TEKTRONIX INC,3186.9,2000-12-29,33.688,32.602,42.22,-12.29,-8.95,73.88,14.29
399,NYSE,WHR,WHIRLPOOL CORP,3173.1,2000-12-29,47.69,22.131,21.87,23.73,4.08,-24.53,10.07
400,NYSE,MEA1,MEAD CORP,3156.6,2000-12-29,31.375,30.771,19.3,34.93,25.84,-25.99,-3.27
401,NYSE,CIN,CINERGY CORP,3149.4,2000-12-29,35.125,26.686,9.98,7.85,42.6,57.02,-12.36
402,NASDAQ,BVSN,BROADVISION INC,3097.8,2000-12-29,2589.75,2589.75,-48.57,-54.7,-77.19,-79.69,15.29
403,NYSE,NUE,NUCOR CORP,3090.4,2000-12-29,9.922,5.08,14.65,31.13,20.64,-26.4,4.31
404,NASDAQ,XRX,XEROX HOLDINGS CORP,3086.9,2000-12-29,18.5,8.319,-33.34,-68.94,-77.29,-78.88,76.66
405,NASDAQ,PWER1,POWER ONE INC,3085.4,2000-12-29,39.312,39.312,-7.09,-35.04,-30.99,157.43,19.71
406,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3078.8,2000-12-29,26.375,24.082,-5.8,-4.09,25.97,-0.24,11.39
407,NYSE,TAP,MOLSON COORS BEVERAGE CO,2961.0,2000-12-29,40.155,22.791,7.08,27.4,33.43,54.9,-13.4
408,NYSE,MWV,MEADWESTVACO CORP,2938.3,2000-12-29,29.19,15.956,5.91,9.37,17.65,-10.54,-7.88
409,NYSE,MIL1,MILLIPORE CORP,2918.0,2000-12-29,63.0,55.531,43.44,30.56,-16.1,64.3,-11.91
410,NYSE,AV1,AVAYA INC,2911.5,2000-12-29,10.312,10.312,-11.77,-55.04,,,69.71
411,NYSE,CEN1,CERIDIAN CORP,2904.2,2000-12-29,19.938,19.938,-13.08,-28.95,-17.14,-7.53,-7.41
412,NYSE,NEM,NEWMONT CORP,2869.5,2000-12-29,17.06,11.215,9.36,0.55,-20.85,-29.94,-9.44
413,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2866.1,2000-12-29,14.562,14.562,18.27,58.49,45.62,65.25,2.66
414,NASDAQ,SUN1,SUNOCO INC,2864.1,2000-12-29,16.844,10.901,21.41,26.11,16.51,48.66,-5.01
415,NYSE,CPPRQ,OLD COPPER COMPANY INC,2854.3,2000-12-29,10.88,8.493,13.09,-6.73,-39.31,-41.91,29.82
416,NYSE,ETS1,ENTERASYS NETWORKS INC,2775.9,2000-12-29,120.5,76.424,-4.36,-48.72,-40.35,-42.07,36.76
417,NYSE,DRI,DARDEN RESTAURANTS INC,2732.6,2000-12-29,15.253,7.316,-13.28,10.15,41.04,26.71,-5.55
