순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
38,NASDAQ,AMGN,AMGEN INC,57297.2,2010-02-26,56.61,38.022,-3.2,0.46,-5.3,15.7,5.7
39,NYSE,MMM,3M CO,57045.4,2010-02-26,80.15,41.525,0.23,4.18,12.63,81.49,4.27
40,NYSE,HD,HOME DEPOT INC,53052.9,2010-02-26,31.2,20.995,11.39,15.92,16.22,55.0,4.46
41,NASDAQ,AMZN,AMAZON COM INC,52634.3,2010-02-26,5.92,5.92,-5.6,-12.88,45.85,82.72,14.68
42,NYSE,MDT,MEDTRONIC PLC,47941.9,2010-02-26,43.4,29.105,1.19,2.72,14.46,50.03,3.76
43,NYSE,BA,BOEING CO,47810.6,2010-02-26,63.16,49.479,4.94,21.33,29.15,107.93,14.96
44,NYSE,USB,US BANCORP,47087.8,2010-02-26,24.61,15.044,-1.87,2.21,9.28,73.78,5.36
45,NYSE,CVS,CVS HEALTH CORP,46929.9,2010-02-26,33.75,22.729,4.26,9.12,-9.63,32.38,8.33
46,NASDAQ,CMCSA,COMCAST CORP,46649.7,2010-02-26,8.22,5.351,3.84,12.77,8.39,28.35,14.54
47,NYSE,AXP,AMERICAN EXPRESS CO,45703.0,2010-02-26,38.19,30.37,1.41,-8.31,14.01,226.21,8.51
48,NASDAQ,GILD,GILEAD SCIENCES INC,42845.4,2010-02-26,23.805,16.441,-1.37,3.25,5.66,6.27,-4.49
49,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,42058.5,2010-02-26,28.43,12.694,2.79,8.09,2.47,30.58,7.37
50,NYSE,BMY,BRISTOL MYERS SQUIBB CO,42013.6,2010-02-26,24.51,13.893,0.62,-1.95,13.68,40.7,10.24
51,NYSE,MO,ALTRIA GROUP INC,41860.3,2010-02-26,20.12,7.38,1.32,8.79,14.05,40.28,3.74
52,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,41268.3,2010-02-26,15.75,12.79,7.29,15.05,25.18,155.44,8.48
53,NYSE,CL,COLGATE PALMOLIVE CO,40951.4,2010-02-26,41.47,28.26,3.64,-0.94,15.36,41.24,2.8
54,NYSE,LLY,ELI LILLY & CO,39599.0,2010-02-26,34.34,22.768,-1.05,-5.17,5.55,23.69,5.48
55,NYSE,MS,MORGAN STANLEY,39398.1,2010-02-26,28.18,19.805,5.23,-10.61,-2.37,45.42,3.94
56,NYSE,UNH,UNITEDHEALTH GROUP INC,39194.1,2010-02-26,33.86,26.228,2.61,18.1,20.93,72.56,-3.52
57,NYSE,F,FORD MOTOR CO,39174.6,2010-02-26,11.74,5.91,8.3,32.07,54.47,486.89,7.07
58,NYSE,TGT,TARGET CORP,38759.2,2010-02-26,51.52,32.405,0.82,11.03,10.38,84.65,2.1
59,NYSE,MON2,MONSANTO CO,38551.8,2010-02-26,70.65,60.955,-6.89,-12.24,-15.21,-6.12,1.09
60,NYSE,EMC1,EMC CORP,35902.1,2010-02-26,17.49,16.559,4.92,3.92,10.0,66.57,3.15
61,NYSE,EMR,EMERSON ELECTRIC CO,35620.8,2010-02-26,47.34,30.56,14.81,15.16,30.39,83.15,6.34
62,NYSE,CAT,CATERPILLAR INC,35444.8,2010-02-26,57.05,38.4,9.21,-1.61,27.7,141.05,10.17
63,NYSE,LOW,LOWES COMPANIES INC,34901.9,2010-02-26,23.71,17.611,9.51,9.13,11.17,52.23,2.24
64,NASDAQ,APA,APA CORP,34880.1,2010-02-26,103.64,75.349,4.93,8.93,22.35,76.64,-2.07
65,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,34717.5,2010-02-26,35.24,21.535,-1.85,-9.02,4.8,50.02,5.25
66,NYSE,APC1,ANADARKO PETROLEUM CORP,34543.4,2010-02-26,70.13,64.432,9.96,17.99,33.07,102.22,3.98
67,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34457.9,2010-02-26,28.52,19.688,-1.96,7.39,-3.06,30.33,8.27
68,NYSE,BAX,BAXTER INTERNATIONAL INC,34309.9,2010-02-26,56.93,22.462,-1.14,4.91,1.02,14.14,2.73
69,NYSE,UNP,UNION PACIFIC CORP,34041.1,2010-02-26,33.685,23.778,11.81,6.93,13.57,82.92,8.8
70,NYSE,TWX,TIME WARNER INC,33402.7,2010-02-26,29.04,23.283,6.58,1.96,12.9,39.7,7.68
71,NYSE,NKE,NIKE INC,32951.8,2010-02-26,16.9,13.519,6.04,4.61,23.12,65.96,9.16
72,NYSE,DD,DUPONT DE NEMOURS INC,32564.5,2010-02-26,84.93,11.681,4.51,2.45,34.43,310.15,4.98
73,NYSE,FCX,FREEPORT-MCMORAN INC,32361.3,2010-02-26,37.58,27.457,12.7,-9.07,19.54,147.49,11.15
74,NASDAQ,DTV1,DIRECTV,31654.5,2010-02-26,33.85,33.85,11.53,7.02,36.71,69.76,-0.12
75,NYSE,DVN,DEVON ENERGY CORP,30766.6,2010-02-26,68.86,44.0,2.91,2.5,12.74,59.42,-6.22
76,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,30704.4,2010-02-26,40.16,25.38,4.74,5.2,10.95,54.73,12.72
77,NYSE,DD1,DUPONT E I DE NEMOURS & CO,30477.4,2010-02-26,33.72,25.736,4.72,-1.25,8.24,89.43,10.44
78,NASDAQ,TXN,TEXAS INSTRUMENTS INC,30277.2,2010-02-26,24.38,15.965,8.36,-3.1,0.18,73.55,0.36
79,NYSE,CCL,CARNIVAL CORP LTD,29972.1,2010-02-26,35.96,26.59,8.21,12.6,23.3,84.38,8.12
80,NASDAQ,EBAY,EBAY INC,29903.1,2010-02-26,23.02,8.69,0.0,-5.92,3.97,111.8,17.15
81,NYSE,MET,METLIFE INC,29807.7,2010-02-26,36.39,19.874,3.03,6.44,-1.52,101.44,19.1
82,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,29347.2,2010-02-26,63.24,63.24,2.86,0.13,14.52,55.84,2.09
83,NYSE,MA,MASTERCARD INC,29262.6,2010-02-26,22.437,20.477,-10.22,-6.79,10.87,42.43,13.21
84,NYSE,LMT,LOCKHEED MARTIN CORP,29193.3,2010-02-26,77.76,47.181,5.2,1.51,5.41,27.06,7.02
85,NASDAQ,EXC,EXELON CORP,28573.5,2010-02-26,43.3,16.467,-3.94,-9.05,-11.42,-4.17,1.18
86,NYSE,GD,GENERAL DYNAMICS CORP,27984.4,2010-02-26,72.55,49.939,8.53,10.68,23.94,70.03,6.41
87,NYSE,GLW,CORNING INC,27483.1,2010-02-26,17.63,11.967,-2.21,6.0,17.6,69.22,14.64
88,NYSE,ELV,ELEVANCE HEALTH INC,27466.0,2010-02-26,61.87,49.171,-2.9,14.51,17.07,82.4,4.06
89,NASDAQ,CELG,CELGENE CORP,27363.2,2010-02-26,29.76,29.76,4.83,7.34,14.09,33.07,4.1
90,NYSE,HAL,HALLIBURTON CO,27288.5,2010-02-26,30.15,22.967,3.52,3.31,27.93,87.42,-0.07
91,NYSE,TRV,TRAVELERS COMPANIES INC,27008.9,2010-02-26,52.59,36.114,3.79,1.05,5.64,49.63,3.2
92,NASDAQ,COST,COSTCO WHOLESALE CORP,26786.1,2010-02-26,60.97,43.294,6.49,2.08,20.33,45.99,-2.06
93,NASDAQ,XTO,XTO ENERGY INC,26658.8,2010-02-26,45.7,45.444,2.54,7.97,19.06,46.2,3.51
94,NYSE,FDX,FEDEX CORP,26522.7,2010-02-26,84.76,56.492,8.18,0.49,23.7,97.76,10.33
95,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,26431.4,2010-02-26,48.005,48.005,14.49,11.9,32.94,90.87,5.99
96,NYSE,SO,SOUTHERN CO,26063.2,2010-02-26,31.77,15.739,-0.72,0.36,4.64,10.85,4.38
97,NASDAQ,DELL1,DELL INC,25663.5,2010-02-26,13.116,12.565,2.64,-6.23,-16.36,55.22,13.44
98,NASDAQ,KMB,KIMBERLY CLARK CORP,25286.4,2010-02-26,60.74,32.553,2.27,-7.1,2.41,34.65,4.66
99,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,24799.0,2010-02-26,53.76,33.956,-3.01,-5.54,26.73,98.58,11.05
100,NYSE,PRU,PRUDENTIAL FINANCIAL INC,24370.7,2010-02-26,52.41,27.795,4.84,5.14,5.14,224.06,15.44
101,NYSE,DE,DEERE & CO,24217.1,2010-02-26,57.3,42.114,14.71,7.63,32.96,113.98,4.24
102,NYSE,DHR,DANAHER CORP,23928.0,2010-02-26,36.985,23.047,3.68,4.36,21.96,46.02,8.08
103,NYSE,NEM,NEWMONT CORP,23803.7,2010-02-26,49.28,34.661,14.98,-7.95,23.12,19.43,3.55
104,NYSE,EOG,EOG RESOURCES INC,23755.0,2010-02-26,47.025,32.84,4.02,8.9,31.03,89.39,-1.18
105,NYSE,GIS,GENERAL MILLS INC,23730.0,2010-02-26,36.005,20.534,0.98,6.63,22.27,41.46,-1.69
106,NYSE,BEN,FRANKLIN RESOURCES INC,23214.8,2010-02-26,33.907,18.613,2.72,-2.95,12.58,130.99,9.24
107,NYSE,AFL,AFLAC INC,23198.7,2010-02-26,24.725,16.711,2.71,8.06,23.22,203.12,9.78
108,NYSE,PX1,PRAXAIR INC,23017.0,2010-02-26,75.14,61.948,-0.24,-7.96,-0.93,35.42,11.11
109,NYSE,ITW,ILLINOIS TOOL WORKS INC,22869.6,2010-02-26,45.52,30.7,4.43,-5.82,10.33,68.98,4.73
110,NYSE,D,DOMINION ENERGY INC,22798.1,2010-02-26,37.99,19.307,2.62,5.66,17.59,32.46,8.21
111,NYSE,SPG,SIMON PROPERTY GROUP INC,22702.9,2010-02-26,78.29,35.93,9.65,8.65,25.13,145.06,7.17
112,NYSE,STT,STATE STREET CORP,22247.6,2010-02-26,44.91,30.598,4.73,8.77,-14.39,77.9,0.53
113,NYSE,SCHW,SCHWAB CHARLES CORP,21829.5,2010-02-26,18.31,14.879,0.45,0.22,2.06,45.96,2.08
114,NASDAQ,YHOO,YAHOO INC,21437.1,2010-02-26,15.31,15.31,2.0,2.27,4.79,15.72,7.97
115,NYSE,DUK,DUKE ENERGY CORP,21407.3,2010-02-26,49.05,24.355,0.38,-0.53,8.7,29.09,-0.18
116,NYSE,RTN,RAYTHEON CO,21319.6,2010-02-26,56.24,43.287,7.27,9.79,20.72,44.68,1.56
117,NYSE,SYK,STRYKER CORP,21136.5,2010-02-26,53.1,43.38,2.27,5.67,28.71,58.49,8.05
118,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21006.1,2010-02-26,41.61,24.824,2.01,-3.48,10.3,26.16,7.7
119,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20891.0,2010-02-26,31.1,19.268,11.75,15.54,26.8,181.82,6.52
120,NYSE,MRO,MARATHON OIL CORP,20494.5,2010-02-26,28.95,13.607,-2.07,-10.5,-4.79,28.36,9.29
121,NASDAQ,CME,CME GROUP INC,20106.1,2010-02-26,60.338,31.226,5.18,-7.75,4.47,68.33,5.16
122,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19969.4,2010-02-26,48.77,46.145,5.68,3.26,7.87,34.5,5.47
123,NYSE,K,KELLANOVA,19846.5,2010-02-26,52.15,29.456,-3.48,-0.11,12.34,38.09,2.45
124,NYSE,TFC,TRUIST FINANCIAL CORP,19705.1,2010-02-26,28.53,16.04,2.37,15.22,3.23,85.13,13.53
125,NYSE,HES,HESS CORP,19241.1,2010-02-26,58.8,47.405,1.75,1.63,16.64,8.26,6.55
126,NYSE,NEE,NEXTERA ENERGY INC,19182.0,2010-02-26,11.592,7.25,-3.9,-9.84,-15.83,6.07,4.23
127,NYSE,NSC,NORFOLK SOUTHERN CORP,19011.4,2010-02-26,51.43,35.786,10.05,0.76,13.68,67.26,8.67
128,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,18866.5,2010-02-26,29.36,18.9,-1.54,-4.22,2.8,12.35,-1.57
129,NASDAQ,SPLS1,STAPLES INC,18647.6,2010-02-26,25.76,19.803,9.8,10.84,20.04,64.04,-8.79
130,NYSE,NOC,NORTHROP GRUMMAN CORP,18547.8,2010-02-26,61.26,40.054,9.0,12.57,27.36,69.35,7.04
131,NASDAQ,CSX,CSX CORP,18509.9,2010-02-26,5.273,3.987,11.31,0.45,12.75,96.6,7.25
132,NYSE,BDX,BECTON DICKINSON & CO,18353.9,2010-02-26,77.87,57.071,3.32,4.6,12.91,28.29,1.58
133,NYSE,NOV,NOV INC,18190.1,2010-02-26,43.47,31.057,6.29,1.05,22.65,66.78,-6.44
134,NASDAQ,ADBE,ADOBE INC,18160.7,2010-02-26,34.65,34.65,7.28,-1.23,10.28,107.49,2.08
135,NASDAQ,VIAB,VIACOM INC,18007.4,2010-02-26,29.65,23.81,1.75,0.03,18.41,92.65,15.95
136,NYSE,AGN1,ALLERGAN INC,17967.9,2010-02-26,58.43,58.43,1.62,0.52,4.49,50.83,11.79
137,NYSE,TJX,TJX COMPANIES INC,17473.3,2010-02-26,10.408,8.405,9.88,8.82,16.53,89.56,2.13
138,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17209.6,2010-02-26,5314.0,4635.483,7.22,11.39,16.97,72.21,-10.74
139,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17187.3,2010-02-26,37.75,29.542,2.56,-1.45,1.51,215.18,9.69
140,NYSE,AMT,AMERICAN TOWER CORP,17126.0,2010-02-26,42.66,30.883,0.49,4.25,34.79,46.5,-0.12
141,NYSE,SYY,SYSCO CORP,17124.6,2010-02-26,28.9,18.104,3.25,7.82,15.5,39.85,2.93
142,NASDAQ,SBUX,STARBUCKS CORP,17031.3,2010-02-26,11.455,8.444,5.13,4.61,20.65,150.34,5.95
143,NYSE,ALL,ALLSTATE CORP,16767.9,2010-02-26,31.25,21.616,4.41,9.99,7.06,92.21,4.05
144,NYSE,CB1,CHUBB CORP,16579.9,2010-02-26,50.46,44.488,0.92,1.36,3.63,33.38,3.48
145,NYSE,KSS,KOHLS CORP,16501.3,2010-02-26,53.82,27.587,6.85,1.28,4.32,53.16,1.78
146,NYSE,TWC,TIME WARNER CABLE INC,16461.0,2010-02-26,46.69,40.229,8.04,12.42,27.56,116.35,14.18
147,NASDAQ,AMAT,APPLIED MATERIALS INC,16417.0,2010-02-26,12.24,9.464,0.98,-0.08,-6.25,35.47,10.03
148,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16072.2,2010-02-26,33.62,18.081,-1.76,5.75,9.74,26.56,1.66
149,NYSE,WM,WASTE MANAGEMENT INC,16013.8,2010-02-26,33.02,21.871,3.03,0.55,12.38,27.45,5.25
150,NYSE,PCP,PRECISION CASTPARTS CORP,15974.2,2010-02-26,112.75,112.293,7.13,8.78,23.6,103.73,12.41
151,NYSE,MCK,MCKESSON CORP,15934.6,2010-02-26,59.15,52.229,0.76,-4.44,4.44,45.5,11.11
152,NYSE,YUM,YUM BRANDS INC,15824.0,2010-02-26,33.72,17.63,-1.44,-3.84,-0.38,31.42,13.68
153,NYSE,MSI,MOTOROLA SOLUTIONS INC,15635.1,2010-02-26,47.32,22.822,9.92,-15.61,-5.85,92.06,3.84
154,NYSE,PCG,PG&E CORP,15566.3,2010-02-26,41.92,30.706,-0.76,-0.08,5.3,14.29,2.27
155,NASDAQ,BRCM,BROADCOM CORP,15522.2,2010-02-26,31.32,29.163,17.52,7.53,10.37,90.88,6.0
156,NYSE,L,LOEWS CORP,15401.9,2010-02-26,36.46,33.497,2.1,3.11,7.13,85.09,2.25
157,NYSE,RAI,REYNOLDS AMERICAN INC,15388.1,2010-02-26,13.2,9.216,-0.74,7.53,19.7,70.92,3.96
158,NYSE,BBY,BEST BUY CO INC,15258.2,2010-02-26,36.5,21.478,-0.41,-14.48,1.35,28.61,16.55
159,NASDAQ,GENZ1,GENZYME CORP,15179.9,2010-02-26,57.2,57.2,5.42,12.82,2.67,-6.12,-9.39
160,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15036.9,2010-02-26,29.72,16.058,-2.84,-4.25,-4.15,13.89,0.44
161,NYSE,BHI,BAKER HUGHES INC,14946.5,2010-02-26,47.92,43.953,5.83,18.0,40.02,65.89,-2.25
162,NYSE,GAP,GAP INC,14834.8,2010-02-26,21.5,13.263,12.68,0.79,10.29,103.17,7.49
163,NASDAQ,BIIB,BIOGEN INC,14830.8,2010-02-26,55.01,50.705,2.36,17.19,9.58,19.48,4.33
164,NYSE,SWN,SOUTHWESTERN ENERGY CO,14726.0,2010-02-26,42.55,42.55,-0.77,-3.21,15.44,47.9,-4.3
165,NYSE,JNPR,JUNIPER NETWORKS INC,14583.1,2010-02-26,27.98,21.409,12.68,7.08,21.28,96.9,9.65
166,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14549.4,2010-02-26,68.58,42.191,-9.72,-16.85,-7.57,52.21,8.54
167,NASDAQ,HNZ,HEINZ H J CO,14515.2,2010-02-26,45.9,40.82,5.2,9.21,21.68,46.91,0.26
168,NYSE,ETR,ENTERGY CORP,14373.4,2010-02-26,37.985,19.339,0.54,-2.46,-1.95,17.23,7.08
169,NYSE,KR,KROGER CO,14362.6,2010-02-26,11.05,7.982,3.58,-2.38,3.23,8.75,-1.99
170,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,14321.6,2010-02-26,24.065,21.089,10.24,9.56,38.03,161.59,5.92
171,NYSE,SE1,SPECTRA ENERGY CORP,14115.1,2010-02-26,21.8,16.339,2.59,13.69,18.79,77.54,4.49
172,NYSE,PSA,PUBLIC STORAGE,13934.4,2010-02-26,82.19,45.231,3.8,4.01,18.25,53.06,12.75
173,NYSE,HWM,HOWMET AEROSPACE INC,13569.7,2010-02-26,39.9,21.51,4.71,6.47,10.89,115.57,7.07
174,NASDAQ,ISRG,INTUITIVE SURGICAL INC,13366.5,2010-02-26,38.571,38.571,5.82,23.74,55.87,281.63,0.29
175,NASDAQ,GEN,GEN DIGITAL INC,13343.3,2010-02-26,16.55,6.0,-2.36,-6.76,9.45,19.66,2.28
176,NASDAQ,TROW,PRICE T ROWE GROUP INC,13128.4,2010-02-26,50.69,29.342,2.16,4.11,13.08,128.7,8.99
177,NYSE,NUE,NUCOR CORP,13037.5,2010-02-26,41.4,26.87,1.47,-1.62,-5.63,26.96,10.47
178,NYSE,AVP,AVON PRODUCTS INC,13013.0,2010-02-26,30.44,25.356,1.73,-10.48,-3.22,78.02,11.27
179,NYSE,AET,AETNA INC,12925.7,2010-02-26,29.99,27.215,0.07,3.02,5.37,25.81,17.07
180,NASDAQ,NTRS,NORTHERN TRUST CORP,12885.8,2010-02-26,53.29,35.06,5.48,8.31,-7.87,-1.97,4.23
181,NASDAQ,PCAR,PACCAR INC,12874.5,2010-02-26,23.567,13.497,-1.64,-4.43,-1.8,42.93,22.6
182,NYSE,STJ,ST JUDE MEDICAL INC,12775.2,2010-02-26,38.22,34.195,1.3,4.11,-0.83,15.26,7.4
183,NASDAQ,NBL,NOBLE ENERGY INC,12671.6,2010-02-26,36.32,31.776,-1.52,11.6,20.77,61.31,0.5
184,NYSE,WMB,WILLIAMS COMPANIES INC,12570.7,2010-02-26,21.54,7.841,3.36,8.92,31.78,96.12,7.75
185,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12561.1,2010-02-26,25.55,23.645,26.55,30.02,27.43,126.75,8.63
186,NYSE,BTUUQ,PEABODY ENERGY CORP,12361.0,2010-02-26,689.55,645.475,9.33,3.58,41.15,95.67,-0.59
187,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12357.4,2010-02-26,23.22,16.71,7.7,3.91,0.36,34.52,5.17
188,NYSE,CAH,CARDINAL HEALTH INC,12278.8,2010-02-26,33.97,22.539,2.72,5.96,38.0,48.55,6.58
189,NYSE,SRE,SEMPRA,12145.2,2010-02-26,24.585,14.74,-3.12,-6.83,-0.55,22.11,2.27
190,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,12139.8,2010-02-26,87.32,65.007,-2.39,-10.24,1.94,52.77,1.71
191,NYSE,ED,CONSOLIDATED EDISON INC,12027.8,2010-02-26,42.75,22.835,-0.89,1.03,9.39,25.23,4.19
192,NYSE,VNO,VORNADO REALTY TRUST,11909.4,2010-02-26,65.72,26.903,1.61,1.41,16.64,111.34,15.18
193,NYSE,STI1,SUNTRUST BANKS INC,11889.5,2010-02-26,23.81,20.045,-2.1,0.8,1.97,99.69,12.51
194,NYSE,EL,ESTEE LAUDER COMPANIES INC,11841.9,2010-02-26,30.065,24.594,14.49,28.4,69.64,168.49,7.88
195,NYSE,FE,FIRSTENERGY CORP,11781.9,2010-02-26,38.65,18.532,-10.26,-9.13,-12.12,-4.34,1.14
196,NASDAQ,CA1,CA INC,11700.6,2010-02-26,22.5,17.664,2.28,2.0,1.31,33.8,4.31
197,NYSE,BSX,BOSTON SCIENTIFIC CORP,11698.0,2010-02-26,7.74,7.74,-10.31,-7.53,-34.13,10.26,-6.72
198,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11626.0,2010-02-26,57.33,49.519,1.79,-3.11,21.08,63.7,3.26
199,NYSE,PGR,PROGRESSIVE CORP,11563.0,2010-02-26,17.15,9.98,3.44,3.24,4.81,49.65,11.31
200,NYSE,TPR,TAPESTRY INC,11449.5,2010-02-26,36.44,23.656,4.47,5.08,29.41,162.61,8.67
201,NYSE,CMI,CUMMINS INC,11433.2,2010-02-26,56.78,38.834,26.12,26.85,26.13,177.37,9.11
202,NASDAQ,CPB,CAMPBELL'S CO,11429.7,2010-02-26,33.33,19.537,0.66,-3.92,7.97,28.68,6.88
203,NYSE,OMC,OMNICOM GROUP INC,11368.6,2010-02-26,36.62,22.271,3.74,0.13,1.63,55.29,6.54
204,NYSE,ETN,EATON CORP PLC,11335.2,2010-02-26,34.06,21.955,12.14,7.46,28.27,95.49,11.23
205,NYSE,LO,LORILLARD INC,11307.5,2010-02-26,24.347,19.086,-2.22,-4.99,3.01,31.8,3.01
206,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,11056.5,2010-02-26,95.67,63.534,2.56,34.84,50.78,160.26,13.34
207,NYSE,A,AGILENT TECHNOLOGIES INC,10974.2,2010-02-26,31.46,20.132,12.24,8.79,22.51,126.81,9.31
208,NYSE,AON,AON PLC,10924.9,2010-02-26,40.94,34.554,5.24,6.11,-1.23,8.66,4.32
209,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10902.0,2010-02-26,41.61,36.07,7.52,11.38,14.06,95.35,5.17
210,NASDAQ,PGN1,PROGRESS ENERGY INC,10846.9,2010-02-26,38.11,33.623,-1.74,-0.5,0.04,15.54,2.79
211,NYSE,CAG,CONAGRA BRANDS INC,10845.7,2010-02-26,24.46,10.623,7.56,11.19,21.32,68.54,2.49
212,NASDAQ,PAYX,PAYCHEX INC,10820.5,2010-02-26,29.94,17.385,3.28,-3.47,8.12,41.87,2.61
