순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
31,NYSE,ORCL,ORACLE CORP,77832.7,2006-04-28,14.59,11.627,6.57,16.07,15.06,26.22,-2.54
32,NYSE,TWX,TIME WARNER INC,76874.1,2006-04-28,52.2,36.229,3.63,-0.46,-1.86,4.39,-0.81
33,NYSE,MRK,MERCK & CO INC,75278.0,2006-04-28,34.42,16.329,-2.3,0.86,24.91,6.62,-2.18
34,NYSE,S2,SPRINT CORP,72656.0,2006-04-28,24.8,24.54,-4.02,8.43,6.56,12.19,-14.41
35,NYSE,MER,MERRILL LYNCH & CO INC,72342.0,2006-04-28,76.26,70.599,-3.17,1.93,18.56,43.33,-4.73
36,NYSE,GS,GOLDMAN SACHS GROUP INC,69252.8,2006-04-28,160.29,116.105,2.34,13.72,27.35,51.37,-5.83
37,NYSE,MS,MORGAN STANLEY,68871.3,2006-04-28,64.3,34.889,2.8,5.09,19.23,24.55,-7.28
38,NYSE,UNH,UNITEDHEALTH GROUP INC,67462.0,2006-04-28,49.74,38.418,-10.96,-16.25,-14.03,5.32,-11.62
39,NYSE,BA,BOEING CO,66724.9,2006-04-28,83.45,59.534,7.08,22.67,30.14,42.46,0.1
40,NYSE,AXP,AMERICAN EXPRESS CO,66598.6,2006-04-28,53.81,39.843,2.63,2.83,8.61,17.59,1.02
41,NYSE,ABT,ABBOTT LABORATORIES,65760.9,2006-04-28,42.74,13.013,1.36,-0.25,0.65,-10.77,-0.09
42,NYSE,WYE,WYETH,65416.4,2006-04-28,48.67,44.668,0.31,5.8,10.43,10.62,-5.53
43,NASDAQ,CMCSA,COMCAST CORP,65395.0,2006-04-28,10.317,6.497,18.32,11.25,11.29,-3.58,3.8
44,NYSE,MMM,3M CO,64498.7,2006-04-28,85.43,39.704,12.87,18.17,13.76,14.3,-1.54
45,NYSE,RTX,RTX CORP,63492.6,2006-04-28,62.81,23.175,8.35,8.01,23.46,25.52,-0.05
46,NYSE,BLS,BELLSOUTH CORP,60730.2,2006-04-28,33.78,33.276,-1.66,18.44,32.34,32.96,-0.03
47,NYSE,MDT,MEDTRONIC PLC,60495.4,2006-04-28,50.12,31.825,-1.05,-11.08,-11.23,-4.21,0.74
48,NASDAQ,DELL1,DELL INC,59875.7,2006-04-28,25.954,24.864,-11.96,-10.61,-17.82,-24.78,-3.13
49,NYSE,LLY,ELI LILLY & CO,59798.7,2006-04-28,52.92,29.711,-4.31,-5.86,7.84,-6.92,-1.65
50,NASDAQ,AAPL,APPLE INC,59735.5,2006-04-28,2.514,2.107,12.25,-6.77,22.22,95.27,-15.09
51,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,58347.6,2006-04-28,18.23,14.373,3.81,10.53,21.39,15.36,9.55
52,NYSE,USB,US BANCORP,57063.6,2006-04-28,31.44,16.577,3.08,6.24,8.59,17.54,-1.81
53,NASDAQ,TXN,TEXAS INSTRUMENTS INC,55547.9,2006-04-28,34.71,21.481,6.99,18.85,21.8,39.59,-10.03
54,NYSE,DIS,WALT DISNEY CO,53846.4,2006-04-28,27.96,22.728,0.25,10.47,15.97,7.05,9.09
55,NYSE,MSI,MOTOROLA SOLUTIONS INC,53366.7,2006-04-28,149.45,68.745,-6.81,-5.81,-3.3,40.24,-1.22
56,NYSE,TYC,TYCO INTERNATIONAL PLC,53105.4,2006-04-28,105.4,16.028,-1.98,1.52,0.56,-14.65,2.89
57,NYSE,CAT,CATERPILLAR INC,50811.5,2006-04-28,75.74,46.014,5.81,11.9,45.06,74.9,-3.68
58,NYSE,BMY,BRISTOL MYERS SQUIBB CO,49721.3,2006-04-28,25.38,11.948,4.3,12.63,22.76,2.29,-3.27
59,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,48975.9,2006-04-28,50.6,47.151,-1.06,-12.22,7.5,-4.35,-1.68
60,NYSE,LOW,LOWES COMPANIES INC,48914.6,2006-04-28,31.525,22.291,-2.06,-0.69,3.94,21.46,-1.22
61,NASDAQ,EBAY,EBAY INC,48521.9,2006-04-28,34.41,12.989,-11.77,-20.17,-13.13,8.51,-4.65
62,NASDAQ,YHOO,YAHOO INC,46477.2,2006-04-28,32.78,32.78,1.61,-4.64,-11.33,-4.99,-3.63
63,NYSE,TGT,TARGET CORP,46251.4,2006-04-28,53.1,31.798,2.1,-2.84,-4.3,15.21,-7.68
64,NYSE,ELV,ELEVANCE HEALTH INC,45257.4,2006-04-28,71.0,56.427,-8.3,-7.55,-4.93,11.16,0.82
65,NYSE,WAMUQ,WASHINGTON MUTUAL INC,44711.0,2006-04-28,45.06,39.371,5.73,7.72,16.39,14.18,1.89
66,NYSE,MCD,MCDONALDS CORP,43442.2,2006-04-28,34.57,19.707,0.61,-1.26,11.6,20.33,-4.05
67,NYSE,GLW,CORNING INC,42715.5,2006-04-28,27.63,18.145,2.64,13.47,37.54,100.94,-12.23
68,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,42355.1,2006-04-28,41.93,24.475,-2.78,-2.98,-7.44,-2.1,-3.02
69,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,41330.6,2006-04-28,51.37,27.242,10.89,5.57,31.34,51.34,-3.55
70,NYSE,DD1,DUPONT E I DE NEMOURS & CO,40570.6,2006-04-28,44.1,28.466,4.48,13.68,7.69,-3.1,-2.76
71,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,40465.0,2006-04-28,75.575,73.836,4.58,7.79,26.75,66.05,-11.7
72,NYSE,HAL,HALLIBURTON CO,40340.1,2006-04-28,39.075,28.371,7.03,-1.63,32.79,89.63,-4.36
73,NYSE,VLO,VALERO ENERGY CORP,40257.8,2006-04-28,64.74,32.845,8.3,3.82,23.3,89.88,-5.11
74,NYSE,CCL,CARNIVAL CORP LTD,39859.0,2006-04-28,46.82,31.135,-1.16,-9.12,-4.84,-2.55,-14.24
75,NYSE,MET,METLIFE INC,39489.7,2006-04-28,52.1,26.633,7.71,3.87,6.54,35.33,-1.21
76,NYSE,DD,DUPONT DE NEMOURS INC,39054.7,2006-04-28,121.83,14.202,0.03,-3.12,-9.97,-8.69,-1.82
77,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38830.6,2006-04-28,78.13,38.246,3.06,3.7,8.44,38.12,-2.53
78,NYSE,FDC1,FIRST DATA CORP,36583.4,2006-04-28,47.69,26.041,1.86,5.88,18.22,26.11,-3.31
79,NYSE,ALL,ALLSTATE CORP,36435.1,2006-04-28,56.49,34.593,8.41,9.23,8.31,2.94,-2.0
80,NASDAQ,EXC,EXELON CORP,36098.9,2006-04-28,54.0,18.071,2.08,-5.28,5.35,12.52,5.6
81,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,35187.4,2006-04-28,42.5,24.227,-0.63,11.22,25.65,21.49,-2.58
82,NYSE,FDX,FEDEX CORP,35128.0,2006-04-28,115.13,75.23,1.94,13.9,25.43,35.99,-5.09
83,NYSE,EMR,EMERSON ELECTRIC CO,34949.2,2006-04-28,42.475,24.537,1.58,10.26,23.56,38.82,-2.36
84,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,34451.4,2006-04-28,44.58,41.974,4.23,8.26,9.4,-2.57,2.38
85,NYSE,LMT,LOCKHEED MARTIN CORP,32779.9,2006-04-28,75.9,42.34,1.03,12.65,26.46,26.64,-4.1
86,NYSE,EMC1,EMC CORP,32109.9,2006-04-28,13.51,12.791,-0.88,0.82,-3.22,2.97,-5.25
87,NYSE,TRV,TRAVELERS COMPANIES INC,30641.1,2006-04-28,44.03,27.563,5.36,-2.45,-1.19,25.7,-0.02
88,NYSE,CL,COLGATE PALMOLIVE CO,30427.1,2006-04-28,29.56,18.522,4.12,8.31,12.86,21.38,2.06
89,NYSE,HWM,HOWMET AEROSPACE INC,29392.0,2006-04-28,101.34,49.703,10.54,7.76,40.59,18.89,-5.68
90,NYSE,MRO,MARATHON OIL CORP,29109.9,2006-04-28,39.68,16.938,4.19,3.75,33.33,74.22,-4.93
91,NASDAQ,VIAB,VIACOM INC,29106.4,2006-04-28,39.83,31.984,2.65,-3.98,,,-5.22
92,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,29001.5,2006-04-28,79.53,74.837,-4.56,-0.47,28.88,66.96,-2.67
93,NYSE,ITW,ILLINOIS TOOL WORKS INC,28850.4,2006-04-28,51.35,31.658,6.63,22.26,22.03,24.33,-3.31
94,NYSE,SGP1,SCHERING PLOUGH CORP,28613.9,2006-04-28,19.32,18.525,1.74,1.17,-4.48,-6.42,-1.06
95,NASDAQ,AMAT,APPLIED MATERIALS INC,28479.0,2006-04-28,17.95,13.058,2.51,-5.63,10.07,21.53,-5.53
96,NASDAQ,SBUX,STARBUCKS CORP,28450.5,2006-04-28,18.635,13.737,-0.96,17.57,31.78,50.53,-4.35
97,NYSE,CAH,CARDINAL HEALTH INC,28418.4,2006-04-28,67.35,30.767,-9.62,-6.43,7.92,21.65,-0.65
98,NYSE,STI1,SUNTRUST BANKS INC,28036.4,2006-04-28,77.33,56.654,6.28,9.14,8.38,9.52,-1.3
99,NYSE,HIG,HARTFORD INSURANCE GROUP INC,27863.4,2006-04-28,91.93,59.212,14.13,12.33,16.22,29.08,-3.9
100,NYSE,BBY,BEST BUY CO INC,27759.2,2006-04-28,56.66,31.858,1.44,11.99,28.42,69.95,-6.46
101,NYSE,BHI,BAKER HUGHES INC,27665.5,2006-04-28,80.83,71.194,18.17,4.56,47.66,84.77,6.93
102,NYSE,BNY,BANK OF NEW YORK MELLON CORP,27105.2,2006-04-28,35.15,22.302,-1.87,11.18,13.79,29.17,-5.46
103,NYSE,DUK,DUKE ENERGY CORP,27028.8,2006-04-28,87.36,20.502,-0.1,3.85,12.51,4.21,-2.04
104,NASDAQ,KMB,KIMBERLY CLARK CORP,26973.6,2006-04-28,58.53,27.412,1.26,3.32,4.63,-3.41,3.66
105,NYSE,RIG,TRANSOCEAN LTD,26632.3,2006-04-28,115.881,68.254,0.96,-0.1,41.01,74.83,0.37
106,NASDAQ,GILD,GILEAD SCIENCES INC,26581.4,2006-04-28,14.375,9.928,-7.59,-5.54,21.7,54.93,-0.29
107,NYSE,DVN,DEVON ENERGY CORP,26560.5,2006-04-28,60.11,37.25,-1.73,-11.71,-0.15,33.84,-4.57
108,NYSE,GD,GENERAL DYNAMICS CORP,26266.9,2006-04-28,65.62,42.094,2.93,13.19,13.64,26.7,-3.02
109,NYSE,COF,CAPITAL ONE FINANCIAL CORP,26087.9,2006-04-28,86.64,63.331,7.6,4.04,13.55,22.38,-4.44
110,NYSE,D,DOMINION ENERGY INC,26015.8,2006-04-28,37.435,16.174,8.46,0.04,0.17,2.95,-2.14
111,NASDAQ,COST,COSTCO WHOLESALE CORP,25649.2,2006-04-28,54.43,36.976,0.5,9.36,13.06,35.3,-2.53
112,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25547.2,2006-04-28,44.08,21.457,-3.5,0.72,-4.78,3.02,3.16
113,NYSE,AT1,ALLTEL CORP,24974.2,2006-04-28,64.37,63.327,-0.59,7.88,5.31,15.8,-3.91
114,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,24517.8,2006-04-28,40.66,37.192,10.79,22.14,29.16,14.35,-5.51
115,NYSE,BAX,BAXTER INTERNATIONAL INC,24447.8,2006-04-28,37.7,13.981,-2.86,2.3,0.09,3.14,0.0
116,NYSE,NEM,NEWMONT CORP,24430.7,2006-04-28,58.36,39.681,12.47,-5.38,37.56,55.12,-10.64
117,NYSE,UNP,UNION PACIFIC CORP,24405.8,2006-04-28,22.802,15.076,-2.29,3.46,32.82,45.02,2.07
118,NYSE,CVS,CVS HEALTH CORP,24293.5,2006-04-28,29.72,19.449,-0.37,7.2,22.08,15.85,-6.12
119,NYSE,APC1,ANADARKO PETROLEUM CORP,24154.8,2006-04-28,52.41,46.845,3.77,-2.6,15.98,44.65,-5.23
120,NYSE,BEN,FRANKLIN RESOURCES INC,24086.0,2006-04-28,31.04,16.075,-1.19,-5.35,5.64,36.26,-3.4
121,NYSE,SO,SOUTHERN CO,23906.2,2006-04-28,32.23,13.331,-0.46,-5.23,-4.73,2.24,-0.81
122,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23759.5,2006-04-28,36.34,21.99,8.0,15.74,50.13,105.09,14.66
123,NYSE,AFL,AFLAC INC,23683.1,2006-04-28,23.77,14.786,5.34,1.53,-0.01,18.16,-1.29
124,NASDAQ,ADBE,ADOBE INC,23469.8,2006-04-28,39.2,39.2,12.16,-1.33,21.55,31.83,-26.96
125,NASDAQ,APA,APA CORP,23465.1,2006-04-28,71.04,50.26,8.59,-5.82,11.6,26.91,-8.67
126,NYSE,SCHW,SCHWAB CHARLES CORP,23087.7,2006-04-28,17.9,13.249,4.01,21.24,18.16,74.19,-6.77
127,NYSE,NOC,NORTHROP GRUMMAN CORP,22997.8,2006-04-28,66.9,39.532,-2.04,8.11,25.77,24.19,-2.87
128,NYSE,TFC,TRUIST FINANCIAL CORP,22990.9,2006-04-28,42.94,19.871,10.59,11.04,3.32,13.7,-3.19
129,NYSE,TXU,TXU CORP,22967.0,2006-04-28,49.63,47.659,10.88,-1.22,0.46,19.5,16.29
130,NYSE,NCC,NATIONAL CITY CORP,22851.1,2006-04-28,36.9,33.585,6.86,9.11,16.96,13.46,-0.05
131,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,22846.4,2006-04-28,143.69,95.423,9.0,19.0,19.49,6.25,5.69
132,NYSE,KMG1,KERR MCGEE CORP,22723.4,2006-04-28,99.86,99.802,4.59,-6.24,21.78,33.62,7.06
133,NYSE,MON2,MONSANTO CO,22565.8,2006-04-28,41.7,34.679,-1.36,-1.2,33.0,43.78,0.91
134,NYSE,FITB,FIFTH THIRD BANCORP,22427.2,2006-04-28,40.42,21.771,2.69,8.63,2.74,-3.46,-5.99
135,NYSE,NSC,NORFOLK SOUTHERN CORP,22393.4,2006-04-28,54.0,34.37,-0.13,9.05,35.19,74.27,-2.02
136,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,22172.1,2006-04-28,71.87,71.715,5.85,1.89,22.68,15.81,1.82
137,NYSE,STT,STATE STREET CORP,21894.8,2006-04-28,65.32,42.689,8.09,8.38,19.05,43.27,-4.93
138,NASDAQ,SLM,SLM CORP,21868.2,2006-04-28,52.88,15.492,1.81,-5.14,-4.01,12.89,2.14
139,NYSE,AET,AETNA INC,21829.5,2006-04-28,38.5,34.772,-21.65,-20.45,-13.02,4.99,-0.1
140,NASDAQ,BRCM,BROADCOM CORP,21558.1,2006-04-28,41.11,38.181,-4.75,-9.58,45.37,106.24,-17.8
141,NYSE,M,MACY'S INC,21429.4,2006-04-28,38.925,20.434,6.64,17.25,27.78,37.12,-6.45
142,NYSE,CB1,CHUBB CORP,21379.6,2006-04-28,51.54,41.644,8.0,9.84,11.96,28.53,-1.96
143,NYSE,PGR,PROGRESSIVE CORP,21349.6,2006-04-28,27.133,14.121,4.1,3.35,-6.24,19.05,0.8
144,NYSE,NKE,NIKE INC,21165.3,2006-04-28,10.23,7.704,-3.83,1.48,-1.92,7.97,-1.87
145,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21073.1,2006-04-28,71.47,40.193,7.06,11.11,19.62,38.91,-3.58
146,NYSE,DE,DEERE & CO,20590.7,2006-04-28,43.89,29.962,11.04,22.93,46.19,43.24,-2.48
147,NYSE,CMX,CAREMARK RX INC,20435.6,2006-04-28,45.55,45.294,-7.38,-7.61,-13.07,13.73,5.31
148,NYSE,WM,WASTE MANAGEMENT INC,20420.2,2006-04-28,37.46,22.031,6.12,19.4,28.62,35.12,-2.83
149,NYSE,SPGI,S&P GLOBAL INC,19915.1,2006-04-28,55.66,39.164,-3.4,9.41,14.46,29.59,-6.97
150,NYSE,RTN,RAYTHEON CO,19752.2,2006-04-28,44.27,31.441,-2.91,8.63,21.11,20.35,3.57
151,NYSE,L,LOEWS CORP,19731.4,2006-04-28,35.383,31.624,4.89,7.73,14.53,50.8,-3.79
152,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19670.8,2006-04-28,25.47,16.241,6.21,-1.89,-6.38,-16.24,1.02
153,NYSE,DHR,DANAHER CORP,19643.3,2006-04-28,32.055,19.855,0.88,13.22,23.14,26.8,0.0
154,NYSE,KSS,KOHLS CORP,19291.4,2006-04-28,55.84,28.623,5.34,25.8,16.02,17.31,-3.85
155,NASDAQ,SPLS1,STAPLES INC,19244.4,2006-04-28,26.41,19.487,3.49,12.34,17.19,39.68,-11.13
156,NYSE,BSX,BOSTON SCIENTIFIC CORP,19074.0,2006-04-28,23.24,23.24,0.82,6.26,-7.48,-21.43,-11.02
157,NYSE,K,KELLANOVA,18777.4,2006-04-28,46.31,23.537,5.15,8.62,6.15,5.53,2.31
158,NYSE,SYY,SYSCO CORP,18511.3,2006-04-28,29.89,16.731,-6.24,-2.05,-5.31,-11.89,2.31
159,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,18462.3,2006-04-28,26.465,26.465,15.69,18.2,69.11,103.0,-1.68
160,NYSE,PX1,PRAXAIR INC,18136.5,2006-04-28,56.13,43.067,1.77,7.03,14.51,21.73,-6.11
161,NYSE,SPG,SIMON PROPERTY GROUP INC,18045.8,2006-04-28,81.88,31.572,-2.69,-0.23,16.48,28.77,-1.84
162,NYSE,CB,CHUBB LTD,17990.7,2006-04-28,55.54,36.861,6.79,1.89,7.53,31.74,-6.79
163,NYSE,MCO,MOODYS CORP,17958.1,2006-04-28,62.01,49.08,-13.22,-1.96,16.67,51.67,-15.56
164,NYSE,IP,INTERNATIONAL PAPER CO,17905.9,2006-04-28,36.35,15.885,5.15,12.23,26.52,9.35,-5.82
165,NYSE,SYK,STRYKER CORP,17755.6,2006-04-28,43.75,34.915,-1.33,-12.32,6.78,-9.67,0.34
166,NASDAQ,CAR,AVIS BUDGET GROUP INC,17572.6,2006-04-28,174.3,26.164,0.46,4.85,1.38,-10.44,-7.23
167,NYSE,GIS,GENERAL MILLS INC,17561.7,2006-04-28,24.67,12.68,-1.99,2.19,3.64,2.67,5.17
168,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,17305.0,2006-04-28,20.0,20.0,-2.53,11.11,25.0,38.12,-7.4
169,NASDAQ,EA,ELECTRONIC ARTS INC,17255.6,2006-04-28,56.8,55.118,3.8,4.07,-0.14,6.39,-25.93
170,NYSE,PD1,PHELPS DODGE CORP,17203.3,2006-04-28,84.407,82.014,7.03,10.59,53.71,117.19,3.86
171,NYSE,BSC1,BEAR STEARNS COMPANIES INC,17187.7,2006-04-28,142.51,139.699,2.75,12.9,35.24,51.92,-5.95
172,NYSE,WY,WEYERHAEUSER CO,17113.5,2006-04-28,70.47,13.227,-2.71,2.49,12.98,5.85,-8.58
173,NASDAQ,GEN,GEN DIGITAL INC,17089.5,2006-04-28,16.38,5.938,-2.67,-10.88,-31.32,-12.69,-4.75
174,NYSE,EOG,EOG RESOURCES INC,17034.1,2006-04-28,35.115,24.008,-2.38,-16.86,3.75,48.08,-6.51
175,NYSE,HCA1,HCA HEALTHCARE INC,16982.4,2006-04-28,43.89,43.715,-4.15,-10.25,-8.32,-20.42,1.28
176,NYSE,NUE,NUCOR CORP,16911.9,2006-04-28,54.41,30.72,3.84,30.05,84.79,119.74,-3.26
177,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16776.5,2006-04-28,30.67,19.648,5.06,1.5,6.38,11.95,-8.61
178,NYSE,FE,FIRSTENERGY CORP,16726.0,2006-04-28,50.71,20.903,3.7,2.16,8.76,20.84,4.29
179,NYSE,RF,REGIONS FINANCIAL CORP,16718.8,2006-04-28,36.51,19.564,4.82,11.1,14.44,13.52,-7.29
180,NYSE,A,AGILENT TECHNOLOGIES INC,16644.3,2006-04-28,38.42,23.187,2.32,13.3,20.03,85.16,-9.19
181,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,16203.6,2006-04-28,26.615,26.615,-6.97,-1.61,-5.79,4.43,1.26
182,NYSE,RAI,REYNOLDS AMERICAN INC,16171.8,2006-04-28,13.706,7.57,3.94,9.69,32.27,47.74,0.26
183,NYSE,OMC,OMNICOM GROUP INC,16093.4,2006-04-28,45.005,25.938,8.12,10.39,9.14,9.82,5.67
184,NASDAQ,GENZ1,GENZYME CORP,15888.8,2006-04-28,61.16,61.16,-9.02,-13.79,-15.41,4.51,-2.71
185,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,15834.6,2006-04-28,27.183,15.644,7.4,18.24,20.77,51.06,4.44
186,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15748.3,2006-04-28,31.35,14.849,-2.1,-9.17,1.42,11.81,1.64
187,NYSE,NEE,NEXTERA ENERGY INC,15636.4,2006-04-28,9.9,5.448,-1.34,-4.35,-6.41,0.41,0.59
188,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15598.8,2006-04-28,62.9,54.33,-6.95,-8.77,-1.37,-22.75,-3.74
189,NASDAQ,MEL,MELLON FINANCIAL CORP,15592.5,2006-04-28,37.63,36.803,6.33,7.33,20.11,39.26,-3.85
190,NYSE,BDX,BECTON DICKINSON & CO,15592.1,2006-04-28,63.04,43.605,2.37,-2.38,25.1,9.2,-4.14
191,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,15556.7,2006-04-28,32.35,32.35,-2.44,-22.61,39.32,127.34,-4.51
192,NYSE,KEY,KEYCORP,15485.1,2006-04-28,38.22,19.502,3.86,9.0,20.82,19.81,-5.64
193,NYSE,GAP,GAP INC,15441.8,2006-04-28,18.09,10.395,-3.16,0.43,5.4,-14.27,0.61
194,NASDAQ,BIIB,BIOGEN INC,15432.8,2006-04-28,44.85,41.34,-4.78,0.22,10.39,23.76,3.97
195,NASDAQ,XTO,XTO ENERGY INC,15413.3,2006-04-28,33.88,32.493,5.22,-6.43,5.86,52.9,-2.67
196,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15360.5,2006-04-28,68.52,38.774,1.98,11.64,20.97,19.22,-5.36
197,NASDAQ,PAYX,PAYCHEX INC,15339.0,2006-04-28,40.39,20.591,-2.67,11.55,5.07,34.13,-9.11
198,NYSE,CPPRQ,OLD COPPER COMPANY INC,15316.4,2006-04-28,65.46,57.142,8.68,17.66,28.53,39.53,-7.06
199,NASDAQ,CSX,CSX CORP,15176.4,2006-04-28,3.805,2.691,14.56,28.27,50.25,72.28,-2.12
200,NYSE,GNW,GENWORTH FINANCIAL INC,15139.7,2006-04-28,33.2,31.545,-0.46,1.57,5.23,19.84,0.87
201,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15122.1,2006-04-28,36.535,27.875,6.52,9.82,22.94,17.18,-1.02
202,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15029.3,2006-04-28,81.64,79.212,4.72,11.45,36.32,26.94,-6.86
203,NYSE,MCK,MCKESSON CORP,14874.7,2006-04-28,48.59,41.716,-6.79,-8.22,7.2,31.99,1.87
204,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,14745.2,2006-04-28,28.53,28.53,-1.65,-2.53,-2.07,-6.73,7.96
205,NASDAQ,AMZN,AMAZON COM INC,14708.9,2006-04-28,1.76,1.76,-3.67,-21.46,-11.69,8.78,-1.7
206,NYSE,AVP,AVON PRODUCTS INC,14683.7,2006-04-28,32.61,24.609,4.62,15.89,22.41,-16.81,-2.26
207,NYSE,LM,LEGG MASON INC,14674.0,2006-04-28,118.48,87.319,-5.47,-8.52,10.73,68.26,-19.03
208,NYSE,KR,KROGER CO,14657.5,2006-04-28,10.13,6.936,-0.49,10.11,1.81,28.47,-0.42
