순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
25,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,98111.0,2010-03-31,52.16,24.383,7.67,9.43,9.48,53.76,-5.91
26,NYSE,GS,GOLDMAN SACHS GROUP INC,89794.2,2010-03-31,170.63,127.91,9.13,1.29,-7.04,62.39,-14.9
27,NYSE,VZ,VERIZON COMMUNICATIONS INC,87964.2,2010-03-31,31.02,12.53,7.23,-4.97,5.68,9.19,-5.37
28,NYSE,ABT,ABBOTT LABORATORIES,81793.3,2010-03-31,52.68,17.769,-2.95,-1.72,8.12,14.12,-2.07
29,NYSE,COP,CONOCOPHILLIPS,76081.5,2010-03-31,51.17,22.178,6.6,1.22,15.62,36.22,15.67
30,NYSE,SLB,SLB LIMITED,75935.5,2010-03-31,63.46,42.942,3.86,-2.18,7.18,58.4,12.54
31,NYSE,MCD,MCDONALDS CORP,71788.1,2010-03-31,66.72,42.942,4.49,7.77,18.93,26.53,5.8
32,NASDAQ,QCOM,QUALCOMM INC,70518.0,2010-03-31,41.96,27.905,14.38,-8.89,-5.95,9.55,-7.82
33,NYSE,RTX,RTX CORP,69002.0,2010-03-31,73.61,29.569,7.22,6.72,22.25,75.83,1.82
34,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,68642.8,2010-03-31,84.54,48.094,6.3,4.34,8.73,54.6,4.87
35,NYSE,DIS,WALT DISNEY CO,67708.5,2010-03-31,34.91,29.712,11.75,8.25,28.55,94.39,5.53
36,NYSE,UPS,UNITED PARCEL SERVICE INC,63949.6,2010-03-31,64.41,36.782,9.65,13.2,15.91,35.28,7.34
37,NYSE,V,VISA INC,63560.4,2010-03-31,22.758,20.237,6.74,4.24,32.12,64.74,-0.88
38,NASDAQ,AMZN,AMAZON COM INC,60360.5,2010-03-31,6.789,6.789,14.68,0.94,45.44,84.89,0.97
39,NYSE,MMM,3M CO,59479.6,2010-03-31,83.57,43.297,4.27,1.75,14.73,73.02,6.1
40,NASDAQ,AMGN,AMGEN INC,58598.5,2010-03-31,59.837,40.189,5.7,5.77,-0.65,20.83,-4.22
41,NYSE,BA,BOEING CO,54964.0,2010-03-31,72.61,56.882,14.96,35.06,36.19,111.23,-0.25
42,NYSE,HD,HOME DEPOT INC,54779.6,2010-03-31,32.35,21.931,4.46,12.66,23.32,41.92,8.91
43,NASDAQ,CMCSA,COMCAST CORP,53431.5,2010-03-31,9.415,6.129,14.54,12.31,12.67,40.77,5.51
44,NYSE,CVS,CVS HEALTH CORP,50837.2,2010-03-31,36.56,24.622,8.33,13.8,2.77,34.27,1.22
45,NYSE,MDT,MEDTRONIC PLC,49602.0,2010-03-31,45.03,30.198,3.76,2.85,23.6,56.29,-2.53
46,NYSE,USB,US BANCORP,49517.8,2010-03-31,25.88,15.851,5.36,15.2,18.89,78.76,3.44
47,NYSE,AXP,AMERICAN EXPRESS CO,49377.0,2010-03-31,41.26,32.954,8.51,2.71,22.77,213.19,11.78
48,NYSE,BMY,BRISTOL MYERS SQUIBB CO,45767.6,2010-03-31,26.7,15.315,10.24,7.01,21.48,30.27,-5.2
49,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,44736.2,2010-03-31,30.24,13.63,7.37,12.32,17.43,41.52,-2.12
50,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,44569.8,2010-03-31,17.01,13.875,8.48,7.33,22.13,122.93,4.58
51,NYSE,MO,ALTRIA GROUP INC,42692.5,2010-03-31,20.52,7.656,3.74,6.33,19.2,37.55,3.27
52,NYSE,CL,COLGATE PALMOLIVE CO,42096.9,2010-03-31,42.63,29.05,2.8,4.37,13.02,48.14,-0.74
53,NYSE,F,FORD MOTOR CO,41944.2,2010-03-31,12.57,6.328,7.07,25.71,74.33,377.95,3.57
54,NYSE,LLY,ELI LILLY & CO,41766.9,2010-03-31,36.22,24.015,5.48,2.88,12.78,14.73,-3.45
55,NASDAQ,GILD,GILEAD SCIENCES INC,41076.6,2010-03-31,22.735,15.702,-4.49,5.08,-2.22,-1.84,-12.67
56,NYSE,MS,MORGAN STANLEY,40950.0,2010-03-31,29.29,20.585,3.94,-0.87,-4.84,29.71,3.35
57,NYSE,CAT,CATERPILLAR INC,39048.3,2010-03-31,62.85,42.304,10.17,11.05,24.18,133.75,9.01
58,NYSE,MON2,MONSANTO CO,38972.0,2010-03-31,71.42,61.619,1.09,-12.37,-7.11,-12.89,-11.36
59,NYSE,TGT,TARGET CORP,38888.0,2010-03-31,52.6,33.084,2.1,9.11,13.46,55.19,8.12
60,NYSE,EMR,EMERSON ELECTRIC CO,37878.1,2010-03-31,50.34,32.496,6.34,19.04,27.55,82.28,3.75
61,NYSE,UNH,UNITEDHEALTH GROUP INC,37816.6,2010-03-31,32.67,25.306,-3.52,7.18,30.47,56.09,-7.14
62,NYSE,BNY,BANK OF NEW YORK MELLON CORP,37309.2,2010-03-31,30.88,21.317,8.27,10.74,7.2,10.74,1.1
63,NYSE,UNP,UNION PACIFIC CORP,37037.5,2010-03-31,36.65,25.871,8.8,15.18,26.66,81.65,3.22
64,NYSE,EMC1,EMC CORP,37031.1,2010-03-31,18.04,17.08,3.15,3.26,5.87,58.25,5.37
65,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,36289.9,2010-03-31,37.09,22.666,5.25,1.42,-0.26,45.13,-5.23
66,NYSE,FCX,FREEPORT-MCMORAN INC,35969.4,2010-03-31,41.77,30.519,11.15,4.23,21.97,119.59,-9.43
67,NYSE,TWX,TIME WARNER INC,35967.8,2010-03-31,31.27,25.071,7.68,8.11,17.89,78.4,5.79
68,NYSE,APC1,ANADARKO PETROLEUM CORP,35873.3,2010-03-31,72.83,66.997,3.98,16.82,16.43,88.46,-14.65
69,NYSE,NKE,NIKE INC,35827.8,2010-03-31,18.375,14.757,9.16,11.69,14.53,59.45,3.28
70,NYSE,MET,METLIFE INC,35500.6,2010-03-31,43.34,23.67,19.1,22.6,16.34,94.51,5.17
71,NYSE,BAX,BAXTER INTERNATIONAL INC,35075.3,2010-03-31,58.2,23.076,2.73,-0.33,3.13,15.97,-18.87
72,NASDAQ,EBAY,EBAY INC,35031.6,2010-03-31,26.968,10.18,17.15,14.61,14.27,114.72,-11.82
73,NYSE,LOW,LOWES COMPANIES INC,34987.8,2010-03-31,24.24,18.005,2.24,4.04,16.69,35.08,12.26
74,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,34611.3,2010-03-31,45.27,28.609,12.72,16.38,23.75,67.96,4.86
75,NASDAQ,APA,APA CORP,34159.8,2010-03-31,101.5,73.793,-2.07,-1.48,10.85,59.49,0.4
76,NYSE,DD,DUPONT DE NEMOURS INC,34013.8,2010-03-31,88.71,12.263,4.98,7.57,14.6,259.72,4.26
77,NYSE,DD1,DUPONT E I DE NEMOURS & CO,33658.9,2010-03-31,37.24,28.422,10.44,12.0,18.76,75.75,6.98
78,NYSE,MA,MASTERCARD INC,33126.9,2010-03-31,25.4,23.181,13.21,-0.72,25.81,52.14,-2.29
79,NYSE,CCL,CARNIVAL CORP LTD,32405.9,2010-03-31,38.88,28.75,8.12,23.05,17.17,80.53,7.25
80,NASDAQ,DTV1,DIRECTV,31617.1,2010-03-31,33.81,33.81,-0.12,1.38,22.59,48.35,7.19
81,NYSE,GLW,CORNING INC,31505.1,2010-03-31,20.21,13.719,14.64,4.97,32.79,54.23,-4.75
82,NYSE,LMT,LOCKHEED MARTIN CORP,31243.2,2010-03-31,83.22,50.494,7.02,11.35,8.33,24.31,2.01
83,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,30889.3,2010-03-31,59.7,37.708,11.05,13.29,23.36,105.84,12.75
84,NASDAQ,TXN,TEXAS INSTRUMENTS INC,30389.0,2010-03-31,24.47,16.023,0.36,-5.61,4.36,51.4,6.78
85,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,29959.8,2010-03-31,64.56,64.56,2.09,1.02,16.72,56.17,-8.74
86,NYSE,GD,GENERAL DYNAMICS CORP,29778.0,2010-03-31,77.2,53.14,6.41,13.85,20.84,90.63,-0.54
87,NYSE,FDX,FEDEX CORP,29251.9,2010-03-31,93.4,62.329,10.33,12.06,24.48,111.24,-3.63
88,NASDAQ,DELL1,DELL INC,29129.0,2010-03-31,14.879,14.254,13.44,4.59,-1.57,58.43,7.86
89,NASDAQ,EXC,EXELON CORP,28910.0,2010-03-31,43.81,16.661,1.18,-9.28,-9.65,0.87,-0.5
90,NYSE,DVN,DEVON ENERGY CORP,28787.3,2010-03-31,64.43,41.261,-6.22,-12.15,-3.85,45.56,4.5
91,NYSE,ELV,ELEVANCE HEALTH INC,28580.2,2010-03-31,64.38,51.165,4.06,10.45,35.94,69.56,-16.43
92,NASDAQ,CELG,CELGENE CORP,28484.9,2010-03-31,30.98,30.98,4.1,11.28,10.84,39.55,0.05
93,NYSE,PRU,PRUDENTIAL FINANCIAL INC,28132.5,2010-03-31,60.5,32.086,15.44,21.58,23.0,222.76,5.06
94,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,28014.3,2010-03-31,50.88,50.88,5.99,17.75,31.17,120.4,-1.6
95,NYSE,TRV,TRAVELERS COMPANIES INC,27702.2,2010-03-31,53.94,37.268,3.2,8.85,10.97,36.17,-5.93
96,NASDAQ,XTO,XTO ENERGY INC,27522.2,2010-03-31,47.18,47.04,3.51,1.67,14.79,55.87,0.72
97,NYSE,HAL,HALLIBURTON CO,27270.4,2010-03-31,30.13,22.952,-0.07,0.43,11.77,97.47,1.73
98,NYSE,SO,SOUTHERN CO,27203.6,2010-03-31,33.16,16.428,4.38,0.88,7.6,14.53,5.59
99,NASDAQ,COST,COSTCO WHOLESALE CORP,26302.7,2010-03-31,59.71,42.4,-2.06,1.22,6.56,30.69,-1.06
100,NASDAQ,KMB,KIMBERLY CLARK CORP,26177.3,2010-03-31,62.88,34.07,4.66,-0.22,8.75,42.13,-2.58
101,NYSE,DHR,DANAHER CORP,25849.5,2010-03-31,39.955,24.91,8.08,6.32,18.82,47.68,5.47
102,NYSE,AFL,AFLAC INC,25469.4,2010-03-31,27.145,18.346,9.78,18.07,28.56,188.05,-6.13
103,NYSE,PX1,PRAXAIR INC,25424.7,2010-03-31,83.0,68.83,11.11,3.96,2.7,26.01,0.93
104,NYSE,BEN,FRANKLIN RESOURCES INC,25309.9,2010-03-31,36.967,20.333,9.24,5.48,14.1,113.69,4.27
105,NYSE,DE,DEERE & CO,25211.5,2010-03-31,59.46,43.901,4.24,10.43,39.88,85.08,0.61
106,NYSE,D,DOMINION ENERGY INC,24670.5,2010-03-31,41.11,20.892,8.21,6.88,22.0,39.59,1.68
107,NYSE,NEM,NEWMONT CORP,24600.7,2010-03-31,50.93,35.893,3.55,7.87,16.15,14.73,10.11
108,NYSE,SPG,SIMON PROPERTY GROUP INC,24329.7,2010-03-31,83.9,38.505,7.17,6.02,22.88,150.94,6.1
109,NYSE,ITW,ILLINOIS TOOL WORKS INC,23794.0,2010-03-31,47.36,32.151,4.73,-0.66,12.33,57.93,7.89
110,NYSE,GIS,GENERAL MILLS INC,23486.5,2010-03-31,35.395,20.186,-1.69,0.66,11.51,46.31,1.23
111,NYSE,EOG,EOG RESOURCES INC,23474.6,2010-03-31,46.47,32.452,-1.18,-4.34,11.63,71.03,20.81
112,NASDAQ,YHOO,YAHOO INC,23145.3,2010-03-31,16.53,16.53,7.97,-1.49,-7.19,29.04,0.0
113,NYSE,SYK,STRYKER CORP,22776.5,2010-03-31,57.22,46.87,8.05,13.9,26.91,69.38,0.38
114,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,22449.9,2010-03-31,44.47,26.735,7.7,4.66,14.93,30.71,-2.47
115,NYSE,MRO,MARATHON OIL CORP,22398.8,2010-03-31,31.64,14.871,9.29,2.19,0.7,24.16,1.61
116,NYSE,TFC,TRUIST FINANCIAL CORP,22371.1,2010-03-31,32.39,18.21,13.53,28.39,20.21,100.35,3.09
117,NYSE,STT,STATE STREET CORP,22361.5,2010-03-31,45.14,30.761,0.53,3.7,-14.14,46.77,-3.63
118,NYSE,SCHW,SCHWAB CHARLES CORP,22282.5,2010-03-31,18.69,15.188,2.08,-0.36,-1.74,22.17,3.21
119,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22160.6,2010-03-31,32.99,20.524,6.52,21.62,30.24,180.46,1.82
120,NYSE,RTN,RAYTHEON CO,21653.2,2010-03-31,57.12,43.964,1.56,10.87,20.59,50.83,2.72
121,NYSE,DUK,DUKE ENERGY CORP,21368.0,2010-03-31,48.96,24.31,-0.18,-3.77,6.78,21.21,2.82
122,NASDAQ,CME,CME GROUP INC,21067.1,2010-03-31,63.222,32.838,5.16,-5.56,3.32,30.23,4.16
123,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,21062.7,2010-03-31,51.44,48.671,5.47,7.86,17.79,44.21,7.47
124,NASDAQ,VIAB,VIACOM INC,20880.1,2010-03-31,34.38,27.608,15.95,15.64,22.61,97.81,2.76
125,NYSE,NSC,NORFOLK SOUTHERN CORP,20660.0,2010-03-31,55.89,38.89,8.67,7.37,31.45,70.83,6.15
126,NYSE,HES,HESS CORP,20468.2,2010-03-31,62.55,50.511,6.55,3.56,17.4,16.2,1.6
127,NYSE,K,KELLANOVA,20333.6,2010-03-31,53.43,30.179,2.45,1.15,10.09,50.32,2.83
128,NYSE,AGN1,ALLERGAN INC,20086.7,2010-03-31,65.32,65.32,11.79,3.67,15.08,36.77,-2.5
129,NYSE,NEE,NEXTERA ENERGY INC,19992.8,2010-03-31,12.082,7.557,4.23,-7.53,-10.76,-1.2,7.7
130,NASDAQ,CSX,CSX CORP,19854.4,2010-03-31,5.656,4.276,7.25,5.5,22.77,101.32,10.13
131,NYSE,NOC,NORTHROP GRUMMAN CORP,19852.7,2010-03-31,65.57,42.872,7.04,18.23,28.58,55.18,3.45
132,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18853.7,2010-03-31,41.41,32.406,9.69,8.16,16.21,240.36,4.83
133,NYSE,TWC,TIME WARNER CABLE INC,18794.9,2010-03-31,53.31,45.933,14.18,29.91,24.79,116.82,5.51
134,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,18570.9,2010-03-31,28.9,18.604,-1.57,-7.23,-0.16,6.13,-3.32
135,NYSE,BDX,BECTON DICKINSON & CO,18556.6,2010-03-31,78.73,57.975,1.58,0.31,13.95,19.34,-3.0
136,NASDAQ,ADBE,ADOBE INC,18538.1,2010-03-31,35.37,35.37,2.08,-3.83,7.05,65.36,-5.0
137,NASDAQ,AMAT,APPLIED MATERIALS INC,18089.8,2010-03-31,13.467,10.413,10.03,-2.93,1.61,27.7,2.32
138,NASDAQ,SBUX,STARBUCKS CORP,18042.3,2010-03-31,12.135,8.946,5.95,5.25,17.54,118.46,7.48
139,NYSE,YUM,YUM BRANDS INC,17987.3,2010-03-31,38.33,20.041,13.68,10.25,14.89,42.87,11.23
140,NYSE,PCP,PRECISION CASTPARTS CORP,17952.1,2010-03-31,126.71,126.229,12.41,14.85,24.45,111.8,1.29
141,NYSE,BBY,BEST BUY CO INC,17783.1,2010-03-31,42.54,25.032,16.55,7.8,14.22,13.8,7.34
142,NYSE,MCK,MCKESSON CORP,17704.5,2010-03-31,65.72,58.031,11.11,5.37,10.8,89.25,-1.39
143,NYSE,SYY,SYSCO CORP,17480.2,2010-03-31,29.5,18.635,2.93,6.47,21.94,35.75,6.92
144,NYSE,TJX,TJX COMPANIES INC,17407.1,2010-03-31,10.63,8.584,2.13,16.69,15.16,68.15,8.98
145,NYSE,ALL,ALLSTATE CORP,17336.6,2010-03-31,32.31,22.491,4.05,8.24,6.92,73.51,1.12
146,NYSE,AMT,AMERICAN TOWER CORP,17157.7,2010-03-31,42.61,30.847,-0.12,-1.39,17.06,40.03,-4.22
147,NASDAQ,SPLS1,STAPLES INC,17063.6,2010-03-31,23.407,18.063,-8.79,-4.45,1.53,31.2,0.56
148,NYSE,CB1,CHUBB CORP,17036.6,2010-03-31,51.85,46.037,3.48,6.18,4.32,26.26,1.97
149,NYSE,NOV,NOV INC,16980.8,2010-03-31,40.58,29.058,-6.44,-7.75,-3.29,45.29,8.5
150,NYSE,KSS,KOHLS CORP,16816.1,2010-03-31,54.78,28.079,1.78,1.58,-3.98,29.44,0.38
151,NYSE,WM,WASTE MANAGEMENT INC,16697.6,2010-03-31,34.43,23.02,5.25,2.8,17.57,39.74,0.73
152,NASDAQ,BRCM,BROADCOM CORP,16453.9,2010-03-31,33.2,30.913,6.0,5.77,8.45,66.58,3.92
153,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16339.9,2010-03-31,34.18,18.382,1.66,-0.52,13.15,42.87,0.35
154,NYSE,MSI,MOTOROLA SOLUTIONS INC,16236.4,2010-03-31,49.14,23.699,3.84,-9.54,-18.28,65.96,0.71
155,NYSE,JNPR,JUNIPER NETWORKS INC,15990.3,2010-03-31,30.68,23.475,9.65,15.03,13.55,103.85,-7.4
156,NASDAQ,PCAR,PACCAR INC,15784.0,2010-03-31,28.893,16.547,22.6,19.78,15.48,70.53,7.34
157,NYSE,PCG,PG&E CORP,15752.0,2010-03-31,42.42,31.403,2.27,-3.98,6.86,15.63,3.25
158,NYSE,L,LOEWS CORP,15748.3,2010-03-31,37.28,34.25,2.25,2.73,9.22,69.98,-0.11
159,NYSE,RAI,REYNOLDS AMERICAN INC,15732.0,2010-03-31,13.495,9.581,3.96,3.63,25.44,62.2,-1.03
160,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15688.7,2010-03-31,73.95,45.795,8.54,-8.17,-3.52,34.75,3.83
161,NYSE,PSA,PUBLIC STORAGE,15601.3,2010-03-31,91.99,50.997,12.75,13.77,24.04,71.67,5.35
162,NASDAQ,BIIB,BIOGEN INC,15472.4,2010-03-31,57.39,52.899,4.33,7.27,13.6,9.48,-7.15
163,NYSE,GAP,GAP INC,15424.1,2010-03-31,23.11,14.256,7.49,10.77,8.85,81.4,7.46
164,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15410.0,2010-03-31,4728.0,4137.503,-10.74,-8.36,-16.26,40.31,0.68
165,NYSE,ETR,ENTERGY CORP,15391.3,2010-03-31,40.675,20.709,7.08,0.38,3.87,24.24,-0.08
166,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,15169.7,2010-03-31,25.49,22.337,5.92,12.46,31.87,145.22,0.26
167,NYSE,AET,AETNA INC,15132.4,2010-03-31,35.11,31.861,17.07,10.76,26.33,44.5,-15.84
168,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,14935.7,2010-03-31,29.52,16.128,0.44,-10.23,-4.07,4.52,8.84
169,NYSE,BHI,BAKER HUGHES INC,14609.6,2010-03-31,46.84,42.963,-2.25,16.08,10.53,66.47,6.23
170,NYSE,SE1,SPECTRA ENERGY CORP,14587.8,2010-03-31,22.53,17.073,4.49,11.07,21.74,67.68,3.6
171,NYSE,HWM,HOWMET AEROSPACE INC,14528.7,2010-03-31,42.72,23.03,7.07,-11.46,9.04,95.9,-5.69
172,NYSE,AVP,AVON PRODUCTS INC,14479.3,2010-03-31,33.87,28.213,11.27,8.3,1.06,81.19,-4.55
173,NASDAQ,HNZ,HEINZ H J CO,14423.5,2010-03-31,45.61,40.926,0.26,7.62,16.93,43.75,2.76
174,NYSE,NUE,NUCOR CORP,14290.9,2010-03-31,45.38,29.683,10.47,-1.96,-1.95,22.59,-0.13
175,NASDAQ,TROW,PRICE T ROWE GROUP INC,14236.9,2010-03-31,54.97,31.981,8.99,3.75,21.5,94.57,4.67
176,NYSE,SWN,SOUTHWESTERN ENERGY CO,14092.7,2010-03-31,40.72,40.72,-4.3,-15.52,-4.59,37.15,-2.55
177,NYSE,KR,KROGER CO,13997.2,2010-03-31,10.83,7.823,-1.99,5.97,5.84,3.82,2.63
178,NASDAQ,GENZ1,GENZYME CORP,13792.0,2010-03-31,51.83,51.83,-9.39,5.75,-8.64,-12.73,2.68
179,NYSE,VNO,VORNADO REALTY TRUST,13717.9,2010-03-31,75.7,30.988,15.18,9.33,19.98,139.7,10.13
180,NASDAQ,GEN,GEN DIGITAL INC,13647.2,2010-03-31,16.927,6.137,2.28,-5.38,2.78,13.31,-0.93
181,NYSE,CCE1,COCA-COLA ENTERPRISES INC,13598.5,2010-03-31,27.66,25.686,8.63,30.92,30.15,112.95,0.25
182,NYSE,WMB,WILLIAMS COMPANIES INC,13481.1,2010-03-31,23.1,8.449,7.75,10.11,30.63,107.75,2.21
183,NASDAQ,ISRG,INTUITIVE SURGICAL INC,13404.6,2010-03-31,38.681,38.681,0.29,14.73,32.75,265.05,3.57
184,NYSE,STI1,SUNTRUST BANKS INC,13377.6,2010-03-31,26.79,22.553,12.51,32.09,18.9,130.23,10.49
185,NASDAQ,NTRS,NORTHERN TRUST CORP,13362.1,2010-03-31,55.26,36.542,4.23,6.0,-3.94,-5.68,-0.51
186,NYSE,STJ,ST JUDE MEDICAL INC,13359.0,2010-03-31,41.05,36.727,7.4,11.61,5.23,12.99,-0.56
187,NYSE,CAH,CARDINAL HEALTH INC,13023.4,2010-03-31,36.03,24.021,6.58,12.29,35.8,62.47,-3.72
188,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12996.0,2010-03-31,24.42,17.574,5.17,11.61,0.47,25.27,0.0
189,NYSE,PGR,PROGRESSIVE CORP,12820.1,2010-03-31,19.09,11.109,11.31,7.13,16.24,43.4,5.24
190,NYSE,EL,ESTEE LAUDER COMPANIES INC,12775.4,2010-03-31,32.435,26.533,7.88,34.14,76.95,166.16,1.62
191,NASDAQ,NBL,NOBLE ENERGY INC,12734.4,2010-03-31,36.5,31.934,0.5,2.75,11.25,37.01,4.66
192,NYSE,ETN,EATON CORP PLC,12608.1,2010-03-31,37.885,24.42,11.23,20.06,36.01,113.26,1.83
193,NYSE,ED,CONSOLIDATED EDISON INC,12531.4,2010-03-31,44.54,23.791,4.19,-0.58,11.88,19.27,1.48
194,NYSE,CMI,CUMMINS INC,12474.2,2010-03-31,61.95,42.37,9.11,35.5,39.18,147.33,16.59
195,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,12451.5,2010-03-31,108.43,72.008,13.34,29.93,66.02,137.21,11.55
196,NYSE,TPR,TAPESTRY INC,12417.2,2010-03-31,39.52,25.708,8.67,8.4,20.54,138.9,5.64
197,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,12346.9,2010-03-31,88.81,66.116,1.71,-7.67,-2.95,54.83,-9.32
198,NYSE,SRE,SEMPRA,12325.5,2010-03-31,24.95,15.075,2.27,-10.17,1.66,11.25,-1.45
199,NYSE,BTUUQ,PEABODY ENERGY CORP,12288.4,2010-03-31,685.5,641.684,-0.59,1.26,23.2,83.88,2.23
200,NASDAQ,CA1,CA INC,12205.0,2010-03-31,23.47,18.425,4.31,4.69,7.12,34.33,-2.77
201,NYSE,OMC,OMNICOM GROUP INC,12048.5,2010-03-31,38.81,23.728,6.54,-0.34,6.04,68.83,9.92
202,NASDAQ,CPB,CAMPBELL'S CO,12028.4,2010-03-31,35.35,20.882,6.88,5.4,10.94,34.57,1.44
203,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12005.2,2010-03-31,59.2,51.134,3.26,0.15,10.76,62.19,2.89
204,NYSE,A,AGILENT TECHNOLOGIES INC,11972.7,2010-03-31,34.39,22.007,9.31,10.69,23.57,123.74,5.43
205,NYSE,FE,FIRSTENERGY CORP,11916.0,2010-03-31,39.09,18.743,1.14,-14.77,-12.27,6.68,-3.12
206,NYSE,LO,LORILLARD INC,11647.9,2010-03-31,25.08,19.66,3.01,-4.96,3.92,28.51,4.16
207,NASDAQ,BKNG,BOOKING HOLDINGS INC,11623.2,2010-03-31,10.2,9.988,12.48,16.75,53.78,223.66,2.76
208,NYSE,AMP,AMERIPRISE FINANCIAL INC,11589.6,2010-03-31,45.36,32.392,13.31,17.36,26.0,126.22,2.2
209,NYSE,WU,WESTERN UNION CO,11579.8,2010-03-31,16.96,8.241,7.87,-9.7,-9.75,35.83,7.6
210,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11465.3,2010-03-31,43.76,37.934,5.17,13.34,16.57,76.81,5.03
211,NYSE,AON,AON PLC,11397.2,2010-03-31,42.71,36.047,4.32,11.83,5.75,6.2,-0.24
212,NYSE,S2,SPRINT CORP,11313.9,2010-03-31,3.8,3.8,14.11,3.83,-3.8,6.44,11.84
