순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
19,NASDAQ,CSCO,CISCO SYSTEMS INC,81456.4,2002-10-31,11.18,7.197,6.67,-15.24,-23.69,-33.93,33.46
20,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,78719.9,2002-10-31,44.61,24.986,10.01,14.59,-5.29,22.18,5.38
21,NASDAQ,PEP,PEPSICO INC,76162.7,2002-10-31,44.1,23.112,19.35,3.11,-14.45,-8.31,-3.67
22,NASDAQ,DELL1,DELL INC,73398.7,2002-10-31,28.341,27.151,21.69,14.76,8.62,19.31,-0.04
23,NYSE,CVX,CHEVRON CORP,72233.8,2002-10-31,33.815,13.715,-2.34,-9.02,-20.68,-21.04,0.15
24,NYSE,HD,HOME DEPOT INC,68045.5,2002-10-31,28.88,16.796,10.65,-6.33,-37.54,-24.08,-8.59
25,NYSE,UPS,UNITED PARCEL SERVICE INC,66995.5,2002-10-31,60.01,29.079,-4.03,-7.89,0.56,19.19,5.9
26,NYSE,TWX,TIME WARNER INC,65833.6,2002-10-31,44.25,30.452,26.07,28.26,-22.45,-52.57,10.98
27,NYSE,ABT,ABBOTT LABORATORIES,65412.1,2002-10-31,41.87,10.949,4.24,1.7,-21.36,-19.27,4.57
28,NYSE,LLY,ELI LILLY & CO,62353.0,2002-10-31,55.5,28.68,0.29,-4.47,-15.1,-26.14,23.7
29,NASDAQ,AMGN,AMGEN INC,59537.4,2002-10-31,46.58,31.285,11.7,2.06,-11.91,-18.02,1.33
30,NYSE,PHA,PHARMACIA CORP,55478.6,2002-10-31,43.0,43.0,10.6,2.74,11.49,13.44,-1.63
31,NYSE,ORCL,ORACLE CORP,54577.0,2002-10-31,10.19,8.121,29.65,1.81,1.5,-24.85,19.23
32,NYSE,MDT,MEDTRONIC PLC,54426.9,2002-10-31,44.8,27.811,6.52,11.05,0.55,11.78,4.35
33,NYSE,T1,AT&T CORP,50145.5,2002-10-31,65.2,22.06,8.57,28.47,0.06,-13.53,10.09
34,NYSE,MMM,3M CO,49492.9,2002-10-31,63.45,27.5,15.36,1.36,1.85,24.01,2.86
35,NYSE,BLS,BELLSOUTH CORP,48945.1,2002-10-31,26.15,22.548,43.77,-1.69,-12.46,-27.42,6.31
36,NYSE,AXP,AMERICAN EXPRESS CO,48332.8,2002-10-31,36.37,22.879,16.94,3.41,-10.89,24.69,7.04
37,NYSE,HPQ,HP INC,48213.2,2002-10-31,15.8,4.169,35.4,12.16,-6.78,-4.56,23.29
38,NYSE,WB1,WACHOVIA CORP NEW,47709.4,2002-10-31,34.79,27.267,6.42,-2.12,-7.31,25.16,1.79
39,NYSE,BMY,BRISTOL MYERS SQUIBB CO,47670.7,2002-10-31,24.61,9.884,4.65,6.3,-12.52,-52.26,7.69
40,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,45826.3,2002-10-31,52.76,46.412,4.27,2.42,0.28,28.52,-6.9
41,NYSE,ONE1,BANK ONE CORP,45565.9,2002-10-31,38.57,37.156,3.13,-0.21,-4.37,19.09,2.39
42,NYSE,WYE,WYETH,44391.8,2002-10-31,33.5,28.39,5.35,-15.59,-40.67,-38.96,15.46
43,NYSE,MS,MORGAN STANLEY,42252.4,2002-10-31,38.92,19.732,15.66,-2.89,-17.43,-18.81,16.24
44,NYSE,JPM,JPMORGAN CHASE & CO,41371.0,2002-10-31,20.75,10.838,11.31,-15.31,-39.13,-38.41,21.3
45,NYSE,DD1,DUPONT E I DE NEMOURS & CO,40973.6,2002-10-31,41.25,23.626,14.36,-0.74,-5.8,6.51,9.07
46,NYSE,USB,US BANCORP,40375.4,2002-10-31,21.09,9.6,13.5,-0.36,-9.3,23.05,3.84
47,NYSE,FITB,FIFTH THIRD BANCORP,36856.0,2002-10-31,63.5,31.059,3.71,-3.49,-6.71,14.23,-11.81
48,NYSE,WAMUQ,WASHINGTON MUTUAL INC,34594.2,2002-10-31,35.76,27.066,13.63,-3.6,-3.76,22.07,0.62
49,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,34574.7,2002-10-31,33.75,19.114,9.72,-4.38,-10.47,4.64,-14.6
50,NYSE,GS,GOLDMAN SACHS GROUP INC,34186.2,2002-10-31,71.6,50.189,8.62,-1.96,-8.74,-7.79,10.15
51,NYSE,DIS,WALT DISNEY CO,34083.4,2002-10-31,16.7,12.898,10.31,-5.81,-27.96,-9.3,18.69
52,NYSE,MER,MERRILL LYNCH & CO INC,32839.4,2002-10-31,37.95,33.547,15.17,6.45,-8.78,-12.16,15.09
53,NYSE,LOW,LOWES COMPANIES INC,32566.1,2002-10-31,20.865,14.604,0.84,10.3,-1.23,22.61,-0.55
54,NYSE,G1,GILLETTE CO,31605.5,2002-10-31,29.88,28.507,0.95,-8.63,-14.91,-1.96,1.47
55,NYSE,SGP1,SCHERING PLOUGH CORP,31307.7,2002-10-31,21.35,19.312,0.93,-15.62,-20.17,-41.1,6.14
56,NYSE,CAH,CARDINAL HEALTH INC,30773.5,2002-10-31,69.21,31.263,11.27,20.21,-0.05,3.29,-11.08
57,NYSE,CL,COLGATE PALMOLIVE CO,29831.5,2002-10-31,27.49,16.104,2.23,7.41,4.42,-3.15,-6.53
58,NYSE,RTX,RTX CORP,29210.9,2002-10-31,30.835,10.766,9.18,-10.91,-11.45,16.15,1.69
59,NYSE,TYC,TYCO INTERNATIONAL PLC,28850.2,2002-10-31,57.84,8.583,2.56,13.07,-21.48,-70.5,22.75
60,NYSE,MTLQQ,GENERAL MOTORS CORP,28171.6,2002-10-31,33.25,25.81,-14.53,-27.77,-47.2,-16.3,21.17
61,NYSE,ALL,ALLSTATE CORP,28070.4,2002-10-31,39.78,22.243,11.9,5.25,1.22,29.69,-1.35
62,NYSE,UNH,UNITEDHEALTH GROUP INC,27597.1,2002-10-31,22.738,17.533,4.28,3.75,3.57,38.38,-10.44
63,NASDAQ,TXN,TEXAS INSTRUMENTS INC,27496.0,2002-10-31,15.86,9.682,7.53,-31.39,-48.6,-43.12,26.16
64,NYSE,TGT,TARGET CORP,27360.7,2002-10-31,30.12,17.597,2.03,-9.53,-30.79,-2.73,15.7
65,NASDAQ,QCOM,QUALCOMM INC,26827.0,2002-10-31,17.26,10.596,24.98,25.62,14.45,-29.73,19.41
66,NASDAQ,KMB,KIMBERLY CLARK CORP,26616.6,2002-10-31,51.5,21.611,-9.08,-15.22,-20.15,-5.43,-2.29
67,NYSE,FDC1,FIRST DATA CORP,26454.1,2002-10-31,34.94,18.859,25.01,0.04,-11.98,3.6,-0.86
68,NYSE,LMT,LOCKHEED MARTIN CORP,26339.2,2002-10-31,57.9,30.641,-10.47,-9.53,-7.63,19.65,-9.66
69,NYSE,KRB,MBNA CORP,25949.5,2002-10-31,20.31,19.073,10.5,5.11,-13.5,11.66,5.07
70,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25470.0,2002-10-31,42.53,19.712,22.32,14.4,-15.89,-16.9,2.21
71,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,25023.9,2002-10-31,46.71,27.537,12.95,-1.81,-6.41,-1.25,1.05
72,NASDAQ,AMAT,APPLIED MATERIALS INC,24769.5,2002-10-31,15.03,10.86,30.12,1.07,-38.2,-11.87,13.44
73,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,24506.1,2002-10-31,23.39,21.878,15.05,2.28,-32.11,-25.62,17.49
74,NYSE,BA,BOEING CO,23778.5,2002-10-31,29.75,19.928,-12.83,-28.01,-32.73,-7.12,15.07
75,NYSE,DD,DUPONT DE NEMOURS INC,23679.4,2002-10-31,77.97,8.049,-4.84,-8.93,-16.46,-18.49,22.75
76,NYSE,SLB,SLB LIMITED,23161.0,2002-10-31,20.055,12.371,4.29,-6.14,-26.15,-15.91,10.32
77,NYSE,MCD,MCDONALDS CORP,23095.1,2002-10-31,18.11,9.656,2.55,-26.83,-36.23,-29.97,3.55
78,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,22691.0,2002-10-31,37.05,35.484,6.62,42.23,-21.09,-2.81,17.3
79,NASDAQ,CMCSA,COMCAST CORP,22194.6,2002-10-31,7.813,4.92,9.9,7.92,-16.85,-34.29,0.0
80,NYSE,HCA1,HCA HEALTHCARE INC,21631.3,2002-10-31,43.49,41.986,-8.65,-7.43,-8.92,9.86,-7.61
81,NYSE,MSI,MOTOROLA SOLUTIONS INC,21082.1,2002-10-31,64.19,25.479,-9.92,-20.69,-40.11,-43.36,22.57
82,NYSE,SO,SOUTHERN CO,21047.3,2002-10-31,29.7,10.453,4.39,4.93,7.8,31.4,-11.92
83,NYSE,SYY,SYSCO CORP,20836.7,2002-10-31,31.68,16.743,11.94,22.0,9.93,33.13,-7.13
84,NYSE,CCL,CARNIVAL CORP LTD,20795.9,2002-10-31,26.12,16.261,4.06,-1.02,-20.99,21.82,7.8
85,NYSE,EMR,EMERSON ELECTRIC CO,20266.3,2002-10-31,24.09,12.668,9.65,-4.67,-8.43,1.13,9.06
86,NYSE,TGNA,TEGNA INC,20261.3,2002-10-31,75.93,22.295,5.19,5.86,4.11,21.37,-6.17
87,NYSE,KSS,KOHLS CORP,19693.0,2002-10-31,58.45,29.96,-3.88,-11.44,-20.69,5.1,17.2
88,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,19613.8,2002-10-31,23.94,12.534,10.52,-25.59,-34.04,-17.17,9.55
89,NYSE,BNY,BANK OF NEW YORK MELLON CORP,18883.6,2002-10-31,26.0,15.002,-8.85,-18.19,-27.96,-20.88,16.73
90,NYSE,ITW,ILLINOIS TOOL WORKS INC,18812.5,2002-10-31,30.7,18.063,5.26,-6.6,-14.24,8.77,10.73
91,NYSE,HWM,HOWMET AEROSPACE INC,18624.6,2002-10-31,66.18,30.093,14.3,-18.45,-34.53,-30.65,16.55
92,NYSE,AWE,ATT WIRELESS SERVICES INC,18601.4,2002-10-31,6.87,6.87,66.75,46.48,-23.24,-52.42,9.9
93,NYSE,COP,CONOCOPHILLIPS,18590.7,2002-10-31,24.25,8.609,5.76,-4.81,-17.63,-8.34,-1.43
94,NYSE,HSH,HILLSHIRE BRANDS CO,17827.0,2002-10-31,114.15,25.546,24.82,22.81,9.46,5.46,2.19
95,NASDAQ,EBAY,EBAY INC,17823.0,2002-10-31,15.81,5.968,19.74,10.76,19.1,20.49,8.98
96,NYSE,FRX1,FOREST LABORATORIES INC,17612.7,2002-10-31,48.995,48.995,19.49,26.49,27.03,31.74,9.53
97,NYSE,STI1,SUNTRUST BANKS INC,17339.8,2002-10-31,60.84,40.161,-1.04,-6.95,-9.36,4.29,-2.87
98,NYSE,TFC,TRUIST FINANCIAL CORP,17263.8,2002-10-31,36.25,14.783,4.4,-1.18,-3.17,16.52,4.8
99,NYSE,DUK,DUKE ENERGY CORP,17071.9,2002-10-31,61.47,11.981,4.8,-18.82,-45.61,-44.89,-2.23
100,NYSE,PRU,PRUDENTIAL FINANCIAL INC,17000.0,2002-10-31,29.2,13.596,2.24,-11.49,-9.04,,4.4
101,NYSE,IP,INTERNATIONAL PAPER CO,16828.6,2002-10-31,34.93,13.876,4.61,-11.7,-14.65,-0.02,13.15
102,NYSE,MET,METLIFE INC,16760.9,2002-10-31,23.88,11.757,4.92,-15.29,-30.06,-10.57,13.29
103,NYSE,NCC,NATIONAL CITY CORP,16578.0,2002-10-31,27.13,21.422,-3.74,-11.12,-11.15,7.1,2.47
104,NASDAQ,EXC,EXELON CORP,16278.4,2002-10-31,25.2,7.493,6.1,3.69,-5.58,24.12,0.47
105,NYSE,GD,GENERAL DYNAMICS CORP,15983.8,2002-10-31,39.565,24.05,-2.32,-1.82,-17.93,-1.69,2.93
106,NASDAQ,SLM,SLM CORP,15884.2,2002-10-31,34.233,9.482,10.27,13.11,7.6,27.04,-4.84
107,NYSE,FDX,FEDEX CORP,15861.0,2002-10-31,53.19,34.351,6.23,4.51,3.14,29.73,-1.16
108,NYSE,HOG,HARLEY-DAVIDSON INC,15811.0,2002-10-31,52.3,32.187,12.59,10.51,-1.16,15.85,-7.19
109,NYSE,AFL,AFLAC INC,15744.4,2002-10-31,15.22,9.153,-0.81,-2.89,2.22,25.45,1.53
110,NYSE,AT1,ALLTEL CORP,15460.6,2002-10-31,49.71,44.385,23.87,23.68,1.91,-10.68,10.8
111,NYSE,F,FORD MOTOR CO,15421.5,2002-10-31,8.46,3.711,-12.64,-36.44,-45.76,-45.58,34.49
112,NASDAQ,COST,COSTCO WHOLESALE CORP,15403.5,2002-10-31,33.87,22.568,4.63,-2.87,-15.75,-10.47,-4.63
113,NYSE,BSX,BOSTON SCIENTIFIC CORP,15311.0,2002-10-31,18.815,18.815,19.23,25.48,51.0,65.48,11.61
114,NYSE,GIS,GENERAL MILLS INC,15202.1,2002-10-31,20.66,9.713,-6.4,0.31,-5.03,-7.88,7.99
115,NYSE,BAX,BAXTER INTERNATIONAL INC,15088.9,2002-10-31,25.02,8.632,-18.09,-37.3,-56.03,-47.68,27.85
116,NYSE,UNP,UNION PACIFIC CORP,14925.6,2002-10-31,14.762,9.183,2.04,0.99,4.65,15.08,-1.95
117,NASDAQ,TRB,TRIBUNE CO,14516.8,2002-10-31,48.05,44.747,14.92,20.74,9.34,60.82,-4.46
118,NYSE,WM,WASTE MANAGEMENT INC,14080.4,2002-10-31,23.02,12.746,-1.29,-2.71,-12.57,-5.88,8.25
119,NYSE,CAT,CATERPILLAR INC,14058.7,2002-10-31,20.425,11.576,10.71,-7.82,-23.94,-5.85,22.15
120,NYSE,THC,TENET HEALTHCARE CORP,14021.5,2002-10-31,115.0,115.0,-41.92,-39.66,-41.22,-25.03,-35.83
121,NYSE,TAP.B,TRAVELERS PROPERTY CASUALTY CORP,13460.0,2002-10-31,13.46,13.223,-0.51,,,,18.87
122,NYSE,STT,STATE STREET CORP,13405.7,2002-10-31,41.37,25.767,7.06,-2.36,-18.59,-8.26,8.77
123,NYSE,D,DOMINION ENERGY INC,13349.9,2002-10-31,24.0,8.999,-5.38,-18.43,-26.28,-18.12,7.5
124,NYSE,K,KELLANOVA,13065.6,2002-10-31,31.86,14.778,-4.18,-6.78,-10.0,7.68,5.52
125,NYSE,CAG,CONAGRA BRANDS INC,13023.1,2002-10-31,24.25,7.988,-1.42,-2.43,1.9,10.06,0.49
126,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,12648.6,2002-10-31,26.635,25.104,8.6,-5.77,-9.16,-13.74,15.6
127,NYSE,SCHW,SCHWAB CHARLES CORP,12529.6,2002-10-31,9.18,6.644,5.53,2.72,-19.19,-28.44,25.84
128,NYSE,NKE,NIKE INC,12519.1,2002-10-31,5.899,4.262,9.28,-3.99,-11.04,-3.51,-5.11
129,NYSE,SPGI,S&P GLOBAL INC,12480.7,2002-10-31,32.25,21.485,5.36,3.53,1.61,24.67,-7.7
130,NYSE,SYK,STRYKER CORP,12473.4,2002-10-31,31.55,24.983,9.55,24.65,17.92,12.39,-1.98
131,NASDAQ,MEL,MELLON FINANCIAL CORP,12310.4,2002-10-31,28.29,25.472,9.61,6.94,-24.38,-14.48,6.22
132,NYSE,PGR,PROGRESSIVE CORP,11974.9,2002-10-31,13.75,7.122,8.63,7.57,-4.26,19.18,2.98
133,NASDAQ,CAR,AVIS BUDGET GROUP INC,11962.2,2002-10-31,115.0,15.804,6.88,-16.79,-36.07,-11.26,9.39
134,NYSE,RTN,RAYTHEON CO,11885.1,2002-10-31,29.5,18.671,1.36,-8.85,-29.42,-6.36,-1.12
135,NYSE,NOC,NORTHROP GRUMMAN CORP,11646.7,2002-10-31,51.55,28.658,-16.86,-6.56,-14.03,4.66,-5.62
136,NYSE,S2,SPRINT CORP,11623.9,2002-10-31,12.42,11.416,36.18,34.27,-20.27,-36.04,17.4
137,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,11556.8,2002-10-31,40.66,20.047,-2.31,-2.26,-24.53,-22.96,3.79
138,NASDAQ,WWY,WRIGLEY WM JR CO,11512.6,2002-10-31,42.216,38.108,7.05,3.58,-3.3,7.06,1.93
139,NYSE,KR,KROGER CO,11443.8,2002-10-31,7.4,5.067,4.97,-24.02,-35.0,-39.49,6.28
140,NYSE,AVP,AVON PRODUCTS INC,11442.7,2002-10-31,24.245,17.265,5.18,5.26,-12.51,5.19,6.31
141,NYSE,LUV,SOUTHWEST AIRLINES CO,11309.8,2002-10-31,14.6,12.408,11.78,5.75,-19.78,-8.08,14.39
142,NASDAQ,HNZ,HEINZ H J CO,11290.7,2002-10-31,32.16,22.22,-3.63,-15.36,-21.72,-21.01,8.27
143,NYSE,EMC1,EMC CORP,11260.2,2002-10-31,5.11,4.838,11.81,-31.87,-44.1,-58.52,43.45
144,NYSE,DE,DEERE & CO,11069.0,2002-10-31,23.195,14.853,2.07,10.92,4.63,27.88,10.26
145,NYSE,APC1,ANADARKO PETROLEUM CORP,11068.8,2002-10-31,22.27,19.289,0.0,2.56,-16.98,-21.46,5.97
146,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,10956.6,2002-10-31,75.21,75.21,2.61,5.19,0.17,34.8,-12.47
147,NYSE,CVS,CVS HEALTH CORP,10886.7,2002-10-31,13.865,8.863,9.61,-2.84,-16.82,16.96,-3.07
148,NASDAQ,INTU,INTUIT INC,10859.8,2002-10-31,25.96,22.799,14.03,18.06,32.52,29.09,3.89
149,NASDAQ,PAYX,PAYCHEX INC,10839.3,2002-10-31,28.82,13.925,19.2,9.96,-22.17,-8.83,1.31
150,NYSE,TJX,TJX COMPANIES INC,10838.9,2002-10-31,5.13,3.822,20.68,15.92,-5.54,22.07,-4.47
151,NYSE,OMC,OMNICOM GROUP INC,10833.5,2002-10-31,28.815,15.955,3.5,8.46,-33.56,-24.17,18.08
152,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,10806.7,2002-10-31,23.76,23.545,-16.07,-43.81,-58.66,-53.58,20.79
153,NYSE,NEE,NEXTERA ENERGY INC,10741.3,2002-10-31,7.372,3.563,9.63,5.17,-5.24,15.72,0.67
154,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10738.4,2002-10-31,14.265,6.97,0.53,6.22,0.93,16.75,-2.4
155,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10688.6,2002-10-31,23.84,20.272,12.24,28.28,21.95,30.99,-10.7
156,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10673.7,2002-10-31,34.53,33.97,11.06,5.15,1.19,42.77,0.33
157,NYSE,KEY,KEYCORP,10420.1,2002-10-31,24.43,10.787,-2.16,-5.91,-11.12,20.42,8.02
158,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10375.6,2002-10-31,35.46,30.739,8.87,14.39,-4.6,41.5,-2.17
159,NYSE,XL1,XL GROUP LTD,10339.7,2002-10-31,76.15,50.266,3.61,3.43,-18.33,-10.37,9.29
160,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10272.6,2002-10-31,31.84,18.88,28.6,-9.49,-36.06,-30.4,32.13
161,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,10272.4,2002-10-31,11.28,11.28,49.4,96.86,104.72,41.89,21.9
162,NYSE,GAP,GAP INC,10245.3,2002-10-31,11.77,6.594,8.49,-2.94,-16.3,-9.34,35.0
163,NYSE,SWY,SAFEWAY INC,10189.4,2002-10-31,23.1,19.08,3.59,-16.96,-44.93,-44.54,2.94
164,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10083.9,2002-10-31,24.08,18.555,-6.74,-6.98,-12.85,-9.47,6.77
165,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10043.1,2002-10-31,44.2,23.273,5.21,0.38,-7.17,12.31,0.05
166,NYSE,CLX,CLOROX CO,10023.2,2002-10-31,44.93,23.039,12.43,17.34,2.68,28.54,-2.43
167,NYSE,MAS,MASCO CORP,9961.3,2002-10-31,20.56,10.871,6.0,-14.37,-25.88,6.8,-1.89
168,NYSE,WY,WEYERHAEUSER CO,9918.3,2002-10-31,45.3,7.754,4.4,-22.21,-22.29,-6.54,16.11
169,NYSE,ETR,ENTERGY CORP,9877.4,2002-10-31,22.045,8.883,5.98,9.65,-3.52,17.13,-0.02
170,NYSE,BHI,BAKER HUGHES INC,9802.0,2002-10-31,29.05,24.544,0.46,9.31,-22.02,-17.45,12.7
171,NASDAQ,ADI,ANALOG DEVICES INC,9800.7,2002-10-31,26.8,16.38,36.04,11.2,-27.49,-29.48,14.52
172,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9790.9,2002-10-31,25.73,22.866,7.56,-12.16,-5.59,-2.64,-1.55
173,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9782.4,2002-10-31,39.5,23.805,-3.66,-21.53,-42.48,-25.57,24.91
174,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9730.1,2002-10-31,28.05,14.361,7.15,-2.3,0.9,24.67,4.3
175,NYSE,CB1,CHUBB CORP,9690.8,2002-10-31,28.205,21.064,2.88,-12.5,-25.61,-15.64,3.88
176,NASDAQ,MU,MICRON TECHNOLOGY INC,9681.0,2002-10-31,16.0,15.602,29.35,-17.91,-32.49,-29.7,-1.19
177,NYSE,FE,FIRSTENERGY CORP,9658.3,2002-10-31,32.45,11.601,8.56,6.82,-0.25,-1.6,-1.26
178,NYSE,EKDKQ,EASTMAN KODAK CO,9613.2,2002-10-31,32.95,28.126,24.22,9.94,7.84,37.92,12.05
179,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,9280.8,2002-10-31,11.84,11.84,14.29,-24.49,-63.81,-70.84,44.93
180,NASDAQ,SBUX,STARBUCKS CORP,9258.0,2002-10-31,5.96,4.394,15.51,21.45,4.47,39.27,-8.81
181,NASDAQ,PGN1,PROGRESS ENERGY INC,9186.6,2002-10-31,41.524,24.442,3.57,-9.45,-17.52,3.88,0.67
182,NYSE,ED,CONSOLIDATED EDISON INC,9073.5,2002-10-31,42.57,15.213,5.84,0.63,0.16,13.56,-5.35
183,NASDAQ,EA,ELECTRONIC ARTS INC,9067.0,2002-10-31,32.56,31.596,-1.27,8.21,10.28,26.55,4.21
184,NYSE,GDT1,GUIDANT CORP,9040.0,2002-10-31,29.57,28.926,-8.48,-15.03,-21.36,-28.76,1.22
185,NASDAQ,YHOO,YAHOO INC,8960.5,2002-10-31,7.46,7.46,55.9,13.29,1.08,37.13,22.45
186,NYSE,ABS,ALBERTSONS INC,8898.9,2002-10-31,22.31,19.806,-6.9,-20.19,-32.5,-28.21,4.61
187,NYSE,HSY,HERSHEY CO,8890.5,2002-10-31,32.535,18.542,4.87,-16.7,-3.46,3.92,-0.55
188,NASDAQ,SOTR,SOUTHTRUST CORP,8884.2,2002-10-31,25.62,25.62,5.65,1.51,-3.97,13.06,2.03
189,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8817.7,2002-10-31,13.62,7.768,8.87,17.01,3.53,-0.65,-1.71
190,NYSE,DHR,DANAHER CORP,8817.2,2002-10-31,14.463,8.918,1.76,-6.73,-19.12,3.93,8.62
191,NYSE,PX1,PRAXAIR INC,8797.0,2002-10-31,27.25,19.842,6.64,4.56,-3.89,17.08,8.26
192,NYSE,KMG1,KERR MCGEE CORP,8732.7,2002-10-31,43.5,38.273,0.14,-6.05,-25.94,-21.85,4.02
193,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8689.6,2002-10-31,27.64,19.843,33.62,2.24,-28.62,-28.34,20.22
194,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,8687.7,2002-10-31,25.64,9.691,-10.07,-20.61,-42.21,-35.01,13.17
195,NASDAQ,NWL,NEWELL BRANDS INC,8661.7,2002-10-31,32.42,14.433,5.02,8.43,4.5,20.53,-1.48
196,NYSE,MCK,MCKESSON CORP,8645.8,2002-10-31,29.81,24.967,5.23,-9.28,-25.94,-18.86,-12.85
197,NASDAQ,CPB,CAMPBELL'S CO,8639.6,2002-10-31,21.08,10.278,-3.85,-8.87,-22.65,-23.55,14.56
198,NYSE,NEM,NEWMONT CORP,8603.0,2002-10-31,24.72,16.404,-10.14,1.42,-13.12,7.05,-5.3
199,NYSE,BEN,FRANKLIN RESOURCES INC,8574.9,2002-10-31,10.997,5.408,6.33,-3.69,-20.95,3.58,12.0
200,NASDAQ,CA1,CA INC,8518.6,2002-10-31,14.86,11.161,54.78,59.1,-19.93,-51.78,1.68
201,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8505.9,2002-10-31,29.3,28.697,5.4,-11.48,-24.09,-13.38,4.33
202,NYSE,AZO,AUTOZONE INC,8452.5,2002-10-31,85.77,85.77,8.76,16.3,12.86,46.54,-4.75
203,NYSE,S1,SEARS ROEBUCK & CO,8296.9,2002-10-31,26.26,24.681,-32.67,-44.05,-49.76,-31.0,6.41
204,NYSE,BR1,BURLINGTON RESOURCES INC,8293.6,2002-10-31,20.6,19.978,7.4,13.14,-6.6,12.22,2.24
205,NYSE,BBWI,BATH & BODY WORKS INC,8193.2,2002-10-31,15.67,4.287,9.28,-12.37,-17.53,43.09,8.54
206,NYSE,DVN,DEVON ENERGY CORP,8090.1,2002-10-31,25.25,15.359,4.66,21.28,2.63,32.47,-9.32
