순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,STJ,ST JUDE MEDICAL INC,8110.9,2003-02-28,22.84,20.377,4.84,31.19,22.76,16.68,6.72
205,NYSE,L,LOEWS CORP,8105.6,2003-02-28,14.57,12.645,-0.36,8.35,-16.19,-24.12,-8.85
206,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8100.1,2003-02-28,46.34,46.34,4.23,12.34,10.78,43.17,7.68
207,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8096.0,2003-02-28,28.1,27.838,2.89,-7.02,-6.35,-26.0,-1.14
208,NYSE,PPG,PPG INDUSTRIES INC,7865.4,2003-02-28,23.2,13.527,-4.11,-6.5,-16.04,-6.65,-2.85
209,NYSE,LXK,LEXMARK INTERNATIONAL INC,7859.2,2003-02-28,62.41,51.378,3.09,-5.64,32.22,25.55,7.28
210,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7803.0,2003-02-28,17.315,7.057,-1.85,17.85,1.85,-12.88,7.62
211,NASDAQ,BMET,BIOMET INC,7794.5,2003-02-28,30.1,29.327,8.19,9.93,12.55,-0.68,1.39
212,NYSE,MCK,MCKESSON CORP,7751.1,2003-02-28,26.64,22.412,-6.09,3.01,-20.22,-23.82,-6.42
213,NASDAQ,XLNX,XILINX INC,7726.7,2003-02-28,22.9,16.153,15.71,-7.07,18.53,-36.25,2.23
214,NASDAQ,CA1,CA INC,7672.4,2003-02-28,13.35,10.058,-0.15,-11.38,19.57,-17.56,2.32
215,NASDAQ,EA,ELECTRONIC ARTS INC,7556.3,2003-02-28,26.4,25.618,1.99,-22.19,-16.53,-1.9,11.06
216,NYSE,DVN,DEVON ENERGY CORP,7551.3,2003-02-28,24.1,14.675,6.4,5.37,2.77,10.81,0.15
217,NASDAQ,NWL,NEWELL BRANDS INC,7539.2,2003-02-28,28.2,12.731,1.98,-10.46,-17.35,-7.03,0.53
218,NASDAQ,MEDI1,MEDIMMUNE INC,7532.8,2003-02-28,30.01,30.01,0.74,13.76,16.91,-27.21,9.4
219,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,7417.5,2003-02-28,15.57,14.441,-7.25,-14.33,-60.53,-72.9,13.03
220,NYSE,NSC,NORFOLK SOUTHERN CORP,7415.4,2003-02-28,19.06,11.639,-2.9,-3.05,-8.3,-18.82,-2.62
221,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7379.8,2003-02-28,21.78,8.634,-5.28,-21.27,-33.01,-46.22,4.91
222,NYSE,PBI,PITNEY BOWES INC,7342.1,2003-02-28,31.04,10.375,-3.71,-11.24,-12.82,-23.12,2.83
223,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7321.5,2003-02-28,20.6,17.774,0.54,9.34,-6.27,1.59,-2.39
224,NYSE,CB,CHUBB LTD,7278.1,2003-02-28,27.71,17.235,-5.91,-18.27,-11.88,-35.56,5.08
225,NYSE,HRB,H&R BLOCK INC,7248.1,2003-02-28,20.285,9.267,7.07,6.35,-16.35,-18.35,5.7
226,NYSE,RIG,TRANSOCEAN LTD,7246.3,2003-02-28,32.447,19.112,-0.3,-6.58,-7.34,-18.89,-9.92
227,NYSE,RF,REGIONS FINANCIAL CORP,7160.4,2003-02-28,26.219,12.207,-1.22,-5.99,-7.81,3.04,1.05
228,NYSE,CMA,COMERICA INC,7159.7,2003-02-28,40.98,18.979,1.18,-12.46,-28.57,-29.1,-6.34
229,NYSE,MRO,MARATHON OIL CORP,7154.8,2003-02-28,11.545,4.524,11.65,16.69,-4.58,-12.65,3.82
230,NYSE,ABS,ALBERTSONS INC,7139.4,2003-02-28,18.83,16.851,-12.42,-18.67,-25.6,-35.99,0.11
231,NASDAQ,NTRS,NORTHERN TRUST CORP,7074.0,2003-02-28,32.02,18.612,-5.99,-16.88,-24.43,-39.94,-4.36
232,NYSE,NYT,NEW YORK TIMES CO,7069.8,2003-02-28,46.46,34.831,-4.58,-2.99,-0.98,7.08,-7.13
233,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7065.5,2003-02-28,15.11,11.281,-3.14,-15.29,-7.24,-22.83,5.49
234,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7037.3,2003-02-28,10.9,6.274,-9.1,-17.83,-9.75,-19.88,-0.91
235,NYSE,YUM,YUM BRANDS INC,7036.8,2003-02-28,11.905,5.681,2.71,-0.42,-21.5,-14.51,2.18
236,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7009.5,2003-02-28,17.03,17.03,-6.7,-6.33,5.19,-52.01,3.29
237,NYSE,TRV,TRAVELERS COMPANIES INC,6989.3,2003-02-28,30.86,17.572,-5.46,-16.42,3.3,-34.84,3.96
238,NYSE,DTE,DTE ENERGY CO,6939.6,2003-02-28,41.44,13.699,-1.14,-5.47,-1.04,4.93,-5.5
239,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6937.3,2003-02-28,12.993,7.088,-3.49,-5.53,-8.89,-10.76,-6.62
240,NYSE,S1,SEARS ROEBUCK & CO,6889.3,2003-02-28,21.78,20.874,-16.76,-20.52,-51.2,-57.38,10.88
241,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6871.2,2003-02-28,30.97,22.529,-0.17,-8.29,-13.03,-36.94,-3.1
242,NASDAQ,CHIR1,CHIRON CORP,6870.2,2003-02-28,36.52,36.52,-2.67,-9.15,-3.62,-15.89,2.68
243,NASDAQ,KLAC,KLA CORP,6799.8,2003-02-28,35.75,18.761,9.53,-19.06,8.63,-38.27,0.53
244,NYSE,UCL1,UNOCAL CORP,6795.6,2003-02-28,26.35,24.995,-5.39,-10.54,-19.29,-24.92,0.6
245,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6747.7,2003-02-28,13.348,11.737,-2.98,8.55,2.19,31.3,7.69
246,NASDAQ,GENZ1,GENZYME CORP,6690.1,2003-02-28,31.18,31.18,-3.44,-4.94,50.77,-29.74,16.9
247,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6675.3,2003-02-28,19.645,16.124,-0.37,1.1,21.49,16.38,4.22
248,NYSE,TT,TRANE TECHNOLOGIES PLC,6674.4,2003-02-28,19.725,8.338,0.96,-14.21,5.99,-19.78,-2.18
249,NYSE,MCO,MOODYS CORP,6663.5,2003-02-28,22.05,17.24,5.41,0.29,-8.54,19.66,4.83
250,NASDAQ,XRX,XEROX HOLDINGS CORP,6617.7,2003-02-28,36.0,16.323,1.7,3.21,28.4,-7.31,-3.34
251,NYSE,EQR,EQUITY RESIDENTIAL,6576.4,2003-02-28,24.28,8.302,-0.66,-5.38,-9.97,-3.87,0.89
252,NYSE,BEAM2,BEAM INC,6543.2,2003-02-28,43.84,26.77,-0.52,-9.59,-15.51,-1.64,-1.6
253,NYSE,CF1,CHARTER ONE FINANCIAL INC,6533.4,2003-02-28,28.91,27.602,0.77,-3.22,-8.59,2.47,-4.33
254,NYSE,PBG,PEPSI BOTTLING GROUP INC,6520.6,2003-02-28,23.25,21.148,-8.28,-19.02,-20.32,-6.3,-22.84
255,NYSE,SPG,SIMON PROPERTY GROUP INC,6499.8,2003-02-28,34.64,11.595,7.84,4.57,0.73,20.24,3.43
256,NYSE,LU1,LUCENT TECHNOLOGIES INC,6414.3,2003-02-28,1.64,1.64,-11.83,-7.34,-5.2,-63.61,-10.37
257,NYSE,AZO,AUTOZONE INC,6408.8,2003-02-28,65.8,65.8,0.14,-19.46,-9.05,-0.84,4.42
258,NYSE,ECL,ECOLAB INC,6355.2,2003-02-28,24.525,18.793,-0.5,-0.94,9.58,6.01,0.87
259,NASDAQ,ADBE,ADOBE INC,6354.6,2003-02-28,13.75,13.714,4.09,-6.83,36.96,-24.27,12.15
260,NYSE,AET,AETNA INC,6332.8,2003-02-28,10.53,9.496,-3.15,11.57,-1.05,20.26,17.05
261,NASDAQ,ROH,ROHM & HAAS CO,6310.2,2003-02-28,28.54,24.51,-6.82,-18.77,-20.53,-23.9,4.35
262,NYSE,AVY,AVERY DENNISON CORP,6303.0,2003-02-28,57.4,32.181,-3.67,-10.42,-8.55,-8.39,2.87
263,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6216.6,2003-02-28,62.64,59.645,1.23,-1.85,-1.49,14.87,4.73
264,NYSE,BBWI,BATH & BODY WORKS INC,6214.9,2003-02-28,11.88,3.265,-5.64,-29.83,-21.55,-32.89,9.28
265,NYSE,A,AGILENT TECHNOLOGIES INC,6164.7,2003-02-28,13.2,7.966,-19.91,-32.0,-1.71,-57.63,-0.38
266,NASDAQ,FISV,FISERV INC,6124.5,2003-02-28,7.975,7.975,2.34,-5.96,-13.34,-25.36,-1.32
267,NYSE,COR,CENCORA INC,6062.0,2003-02-28,13.75,10.295,-5.46,-5.16,-24.08,-18.63,-4.55
268,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6003.3,2003-02-28,3.58,2.827,-20.79,-26.01,9.15,-58.84,-2.51
269,NYSE,CI,CIGNA GROUP,5998.2,2003-02-28,14.323,12.374,-1.6,-0.53,-48.92,-51.2,7.23
270,NYSE,AEE,AMEREN CORP,5989.4,2003-02-28,38.99,14.459,-0.86,-4.23,-8.76,1.68,1.8
271,NYSE,GLW,CORNING INC,5897.5,2003-02-28,4.92,3.231,20.6,11.07,146.08,-26.9,18.69
272,NYSE,MI2,MARSHALL & ILSLEY CORP,5801.5,2003-02-28,26.57,20.938,-1.96,-6.51,-13.17,-12.87,-3.8
273,NYSE,PPL,PPL CORP,5783.8,2003-02-28,17.585,6.041,0.48,6.81,-1.11,12.56,2.37
274,NYSE,SNV,SYNOVUS FINANCIAL CORP,5772.2,2003-02-28,134.75,34.422,-0.41,-7.3,-19.89,-33.63,-6.73
275,NASDAQ,CSX,CSX CORP,5765.6,2003-02-28,1.492,1.02,-3.86,-2.49,-22.32,-27.92,6.18
276,NYSE,NBR,NABORS INDUSTRIES LTD,5738.9,2003-02-28,991.25,825.593,7.6,12.01,20.08,11.78,0.55
277,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5723.2,2003-02-28,32.145,14.517,-0.98,-7.41,-9.72,-9.89,-0.34
278,NASDAQ,CTAS,CINTAS CORP,5717.0,2003-02-28,8.393,6.341,-18.17,-33.04,-23.21,-23.69,-2.0
279,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5675.0,2003-02-28,24.77,24.77,-6.03,-22.93,6.31,-39.94,-1.05
280,NYSE,MAY1,MAY DEPARTMENT STORES CO,5655.4,2003-02-28,19.62,18.05,-4.29,-18.87,-31.65,-44.49,1.38
281,NYSE,CE1,CONCORD EFS INC,5646.9,2003-02-28,11.1,11.1,-24.28,-26.0,-45.61,-63.04,-15.32
282,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,5572.6,2003-02-28,19.68,19.68,1.23,-15.79,-20.16,-36.25,8.23
283,NASDAQ,PCAR,PACCAR INC,5564.6,2003-02-28,9.485,4.366,11.32,-0.14,39.22,3.51,4.7
284,NYSE,KMI1,KINDER MORGAN INC,5551.6,2003-02-28,45.53,39.463,0.93,11.28,11.21,12.12,-1.16
285,NYSE,DGX,QUEST DIAGNOSTICS INC,5549.4,2003-02-28,26.38,18.717,-1.9,-5.43,-5.87,-25.6,13.13
286,NYSE,MBI,MBIA INC,5533.1,2003-02-28,38.13,15.698,-6.95,-15.84,-16.37,-33.83,1.85
287,NYSE,UPC1,UNION PLANTERS CORP,5452.5,2003-02-28,27.52,26.034,-2.48,-5.6,-9.25,-7.29,-3.28
288,NYSE,BJS,BJ SERVICES CO,5423.4,2003-02-28,17.185,16.352,12.43,2.75,12.69,3.68,0.06
289,NASDAQ,AAPL,APPLE INC,5410.1,2003-02-28,0.268,0.225,4.65,-3.02,1.81,-30.77,-5.78
290,NASDAQ,JP1,JEFFERSON PILOT CORP,5409.6,2003-02-28,37.7,34.429,-1.29,-0.38,-9.07,-23.24,2.07
291,NYSE,CSC,COMPUTER SCIENCES CORP,5382.0,2003-02-28,31.26,11.932,2.16,-10.41,-15.12,-34.2,4.13
292,NASDAQ,PSFT,PEOPLESOFT INC,5352.1,2003-02-28,17.1,17.1,-11.81,-12.93,6.34,-41.18,-10.53
293,NYSE,CPPRQ,OLD COPPER COMPANY INC,5325.8,2003-02-28,19.85,16.464,2.38,-15.89,15.93,4.29,-1.06
294,NYSE,AON,AON PLC,5309.2,2003-02-28,19.45,14.372,3.58,7.5,0.05,-42.0,6.32
295,NASDAQ,BGEN,BIOGEN INC,5297.7,2003-02-28,35.54,35.54,-7.08,-19.7,6.09,-33.13,-15.7
296,NYSE,KRI,KNIGHT RIDDER INC,5254.8,2003-02-28,63.81,59.72,-5.38,2.18,5.97,-3.72,-8.32
297,NYSE,NFB,NORTH FORK BANCORPORATION INC,5206.5,2003-02-28,21.493,19.04,-0.58,-6.64,-22.07,-4.16,-8.66
298,NYSE,PCG,PG&E CORP,5196.6,2003-02-28,12.75,7.817,-7.61,-7.68,12.78,-39.65,5.49
299,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5177.0,2003-02-28,48.85,48.85,-8.81,-21.85,-15.06,-21.27,3.42
300,NYSE,DOV,DOVER CORP,5163.2,2003-02-28,25.52,11.123,-1.96,-17.42,-10.29,-34.32,-5.1
301,NYSE,ITT,ITT INC,5162.1,2003-02-28,56.23,8.423,0.12,-6.72,-17.1,-3.81,-4.71
302,NYSE,GPC,GENUINE PARTS CO,5030.1,2003-02-28,28.8,13.802,-2.37,-8.54,-11.77,-18.41,7.04
303,NYSE,LNC,LINCOLN NATIONAL CORP,5015.9,2003-02-28,28.33,14.757,-12.16,-18.58,-21.85,-42.65,-1.17
304,NYSE,ETN,EATON CORP PLC,5002.1,2003-02-28,17.738,9.637,-0.19,-5.9,1.57,-9.98,-1.4
305,NYSE,TT2,TRANE INC,4964.4,2003-02-28,22.837,15.234,2.78,-8.01,-4.35,4.92,0.37
306,NYSE,TXT,TEXTRON INC,4912.5,2003-02-28,18.065,15.101,-6.3,-15.53,-5.49,-21.69,-23.2
307,NYSE,NEBLQ,NOBLE CORP,4858.3,2003-02-28,18.15,12.512,5.89,6.92,16.83,3.03,-13.44
308,NASDAQ,MU,MICRON TECHNOLOGY INC,4854.7,2003-02-28,7.99,7.791,-2.69,-49.46,-53.68,-75.15,1.89
309,NYSE,FDO,FAMILY DOLLAR STORES INC,4853.3,2003-02-28,28.22,23.546,-6.31,-4.09,-0.7,-13.34,9.73
310,NYSE,M,MACY'S INC,4850.2,2003-02-28,12.75,6.466,-2.0,-21.97,-28.97,-39.15,9.88
311,NYSE,UST1,UST INC,4837.4,2003-02-28,28.83,21.429,-6.7,-9.16,-14.38,-12.53,-2.6
312,NYSE,FHN,FIRST HORIZON CORP,4795.3,2003-02-28,38.19,19.948,1.84,4.4,1.2,13.91,4.83
313,NASDAQ,ALTR1,ALTERA CORP,4793.1,2003-02-28,12.53,11.303,14.13,-13.76,17.0,-34.29,8.06
314,NYSE,SRE,SEMPRA,4780.8,2003-02-28,11.6,5.715,-3.74,1.2,-1.16,8.57,8.73
315,NYSE,EOG,EOG RESOURCES INC,4771.7,2003-02-28,10.325,6.974,6.55,6.64,18.79,17.86,-4.22
316,NYSE,PH,PARKER-HANNIFIN CORP,4761.2,2003-02-28,26.873,18.477,0.45,-13.27,0.24,-17.74,-3.89
317,NYSE,BF.B,BROWN FORMAN CORP,4758.8,2003-02-28,7.419,4.455,12.53,6.4,-0.13,5.02,10.57
318,NYSE,MWV,MEADWESTVACO CORP,4638.8,2003-02-28,23.19,13.245,-2.66,-6.51,1.59,-30.75,-1.77
319,NYSE,TXU,TXU CORP,4585.6,2003-02-28,7.985,7.048,-12.97,4.43,-66.27,-67.18,12.63
320,NYSE,KSE,KEYSPAN CORP,4540.6,2003-02-28,31.97,25.829,-5.97,-8.26,-6.39,4.88,2.25
321,NASDAQ,BMC,BMC SOFTWARE INC,4525.9,2003-02-28,19.4,19.4,10.04,8.38,39.57,20.87,-22.22
322,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4522.5,2003-02-28,19.2,8.396,1.22,-1.04,-3.26,7.57,-2.35
323,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4516.2,2003-02-28,22.61,12.75,-3.58,-7.58,-9.19,-34.97,5.22
324,NASDAQ,XEL,XCEL ENERGY INC,4421.7,2003-02-28,11.09,4.613,0.63,5.01,19.17,-49.39,15.52
325,NYSE,DPHIQ,DELPHI CORP,4324.7,2003-02-28,7.73,7.19,-9.27,-8.26,-19.39,-50.37,-10.74
326,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4319.4,2003-02-28,26.22,26.22,-5.17,-0.49,-6.39,-9.21,5.76
327,NYSE,GL,GLOBE LIFE INC,4300.4,2003-02-28,16.138,12.991,1.14,-2.0,-2.3,-8.78,-1.41
328,NYSE,MON2,MONSANTO CO,4292.3,2003-02-28,8.21,6.489,-6.97,-6.07,-9.35,-45.65,-0.12
329,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4277.1,2003-02-28,17.92,8.844,-3.13,2.35,-6.71,1.75,6.03
330,NYSE,ROK,ROCKWELL AUTOMATION INC,4272.1,2003-02-28,23.01,14.131,0.6,10.16,26.94,20.33,-9.32
331,NASDAQ,MOLX,MOLEX INC,4271.1,2003-02-28,22.27,18.153,6.1,-20.52,-24.86,-24.49,-3.44
332,NYSE,RX,IMS HEALTH INC,4213.7,2003-02-28,15.0,14.501,-10.86,-9.52,-13.57,-24.63,4.07
333,NYSE,GWW,WW GRAINGER INC,4208.9,2003-02-28,46.03,31.532,-2.31,-14.08,2.94,-21.2,-6.8
334,NYSE,SAF2,SAFECO CORP,4200.2,2003-02-28,32.88,29.271,-8.28,-8.68,0.41,-0.9,6.36
335,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4181.7,2003-02-28,8.63,8.609,3.23,1.41,1.89,-68.91,-7.18
336,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4168.5,2003-02-28,29.15,28.992,-1.02,-19.67,19.18,-31.56,-6.45
337,NYSE,HLT1,HILTON HOTELS CORP,4135.5,2003-02-28,10.99,10.723,-6.15,-19.6,-4.38,-14.14,5.84
338,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4062.0,2003-02-28,22.96,13.108,6.29,-15.83,6.69,-40.82,-0.69
339,NYSE,KG1,KING PHARMACEUTICALS INC,4032.6,2003-02-28,16.75,16.75,14.1,-11.75,-21.4,-46.07,-28.78
340,NYSE,EIX,EDISON INTERNATIONAL,4027.0,2003-02-28,12.36,5.627,0.25,11.45,3.17,-21.77,10.77
341,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4011.5,2003-02-28,21.7,12.45,1.09,-9.42,-13.0,-24.65,-0.51
342,NYSE,SHW,SHERWIN WILLIAMS CO,4001.7,2003-02-28,8.9,6.455,0.81,-6.85,0.02,3.2,-1.01
343,NASDAQ,BRCM,BROADCOM CORP,3994.4,2003-02-28,9.653,8.966,6.94,-25.93,-12.18,-52.76,-14.71
344,NYSE,HES,HESS CORP,3972.0,2003-02-28,14.843,11.061,-5.66,-20.07,-38.5,-34.59,0.11
345,NYSE,MTG,MGIC INVESTMENT CORP,3964.9,2003-02-28,39.46,31.891,-8.45,-15.4,-34.38,-41.08,-0.48
346,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3907.5,2003-02-28,27.4,8.004,-9.66,-11.27,1.68,-16.89,0.94
347,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3887.6,2003-02-28,42.76,27.16,3.77,4.45,-20.91,-17.65,0.05
348,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3843.5,2003-02-28,18.35,17.689,4.81,-15.86,-6.97,-18.1,-13.73
349,NYSE,AN,AUTONATION INC,3835.2,2003-02-28,13.23,13.23,11.18,7.21,0.23,5.92,-3.63
350,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3721.4,2003-02-28,9.65,5.934,-25.02,-35.54,-46.72,-64.01,-3.62
351,NYSE,LEG,LEGGETT & PLATT INC,3709.6,2003-02-28,19.06,7.832,-5.65,-19.69,-16.73,-24.14,-3.37
352,NYSE,VFC,V F CORP,3678.1,2003-02-28,8.463,4.256,-3.93,-10.0,-15.59,-17.57,12.01
353,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3671.1,2003-02-28,32.84,29.985,-9.48,-17.9,-30.92,-18.79,8.71
354,NASDAQ,ODP,ODP CORP,3622.5,2003-02-28,117.4,103.063,-12.06,-33.71,-9.13,-38.24,0.77
355,NASDAQ,NTAP,NETAPP INC,3603.7,2003-02-28,10.62,7.802,-1.76,-23.43,11.31,-33.58,5.37
356,NYSE,JNY,JONES GROUP INC,3558.0,2003-02-28,28.36,23.038,-13.22,-22.94,-21.42,-20.47,-3.28
357,NYSE,CBE,COOPER INDUSTRIES PLC,3529.4,2003-02-28,18.925,18.925,6.83,-0.45,15.68,7.07,-5.65
358,NYSE,COL,ROCKWELL COLLINS INC,3527.3,2003-02-28,19.65,15.472,-4.32,-7.76,-6.74,-14.19,-6.51
359,NYSE,RAI,REYNOLDS AMERICAN INC,3520.1,2003-02-28,4.989,2.23,-5.79,5.79,-29.36,-34.93,-17.17
360,NYSE,NI,NISOURCE INC,3519.6,2003-02-28,16.94,2.672,-4.67,-11.79,-12.08,-14.28,7.45
361,NYSE,TIF,TIFFANY & CO,3479.3,2003-02-28,23.97,17.738,3.1,-15.4,-3.03,-26.55,4.45
362,NYSE,DG1,DOLLAR GENERAL CORP,3463.0,2003-02-28,10.39,9.976,-7.72,-21.23,-30.28,-28.92,17.51
363,NYSE,GP1,GEORGIA PACIFIC CORP,3455.3,2003-02-28,15.01,14.219,-2.4,-26.63,-27.55,-40.01,-6.67
364,NYSE,CTX1,CENTEX CORP,3412.1,2003-02-28,27.64,24.191,4.46,9.92,9.66,-5.13,-1.59
365,NYSE,WHR,WHIRLPOOL CORP,3359.4,2003-02-28,49.26,24.049,-4.55,-7.77,-9.76,-32.83,-0.47
366,NASDAQ,QLGC,QLOGIC CORP,3322.5,2003-02-28,17.705,17.705,6.4,-18.49,5.54,-4.94,4.89
367,NYSE,RSHCQ,RADIOSHACK CORP,3308.0,2003-02-28,19.64,16.014,-1.56,-16.19,-8.65,-27.46,13.49
368,NYSE,AGN,ALLERGAN PLC,3305.6,2003-02-28,30.93,29.148,2.15,3.13,32.64,5.64,-6.99
369,NYSE,JBL,JABIL INC,3291.8,2003-02-28,16.61,12.897,6.41,-22.56,-11.22,-10.94,5.36
370,NYSE,NUE,NUCOR CORP,3252.0,2003-02-28,10.4,5.491,4.23,-16.83,-16.09,-25.24,-7.76
371,NYSE,VMC,VULCAN MATERIALS CO,3215.1,2003-02-28,31.7,23.41,-6.19,-15.36,-17.61,-32.75,-4.63
372,NASDAQ,TROW,PRICE T ROWE GROUP INC,3147.6,2003-02-28,12.86,6.588,-3.81,-14.83,-7.96,-34.03,6.09
373,NASDAQ,SIAL,SIGMA ALDRICH CORP,3141.6,2003-02-28,21.91,19.155,-2.14,-12.45,-13.74,-3.17,1.52
374,NYSE,UNM,UNUM GROUP,3139.6,2003-02-28,13.0,7.394,-25.58,-23.15,-43.01,-52.78,-24.61
375,NASDAQ,PTV,PACTIV CORP,3131.4,2003-02-28,19.76,19.76,-3.18,-4.54,8.81,3.84,2.73
376,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3112.2,2003-02-28,8.565,7.82,29.77,-15.61,7.12,-31.89,-0.52
377,NYSE,PHM,PULTEGROUP INC,3111.0,2003-02-28,12.707,10.41,1.7,8.38,6.66,-1.82,-1.26
378,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3067.2,2003-02-28,15.64,14.682,0.52,-2.85,25.03,19.48,-8.96
379,NYSE,BCR,BARD C R INC,3050.7,2003-02-28,29.55,26.543,4.27,6.9,8.82,10.4,6.7
380,NYSE,SEE,SEALED AIR CORP,3044.4,2003-02-28,18.135,12.439,-3.84,-5.05,134.17,-19.36,10.64
381,NYSE,DRI,DARDEN RESTAURANTS INC,3044.3,2003-02-28,17.81,8.592,-17.93,-17.66,-30.39,-36.64,0.22
382,NYSE,BALL,BALL CORP,3027.8,2003-02-28,6.66,5.311,1.67,7.88,7.36,26.97,4.54
383,NYSE,UIS,UNISYS CORP,3020.6,2003-02-28,92.6,92.6,-0.64,-17.32,4.04,-16.58,0.0
384,NYSE,KATE,KATE SPADE & CO,3012.7,2003-02-28,28.2,26.359,-1.61,-12.24,0.33,-6.24,9.65
385,NYSE,WAT,WATERS CORP,2992.2,2003-02-28,23.17,23.17,0.52,-13.54,-7.25,-25.86,-8.68
386,NASDAQ,DJ,DOW JONES & CO INC,2958.5,2003-02-28,35.88,31.925,-11.1,-12.89,-14.54,-34.15,-1.23
387,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2958.5,2003-02-28,31.36,18.757,-1.29,-4.61,-1.84,-7.29,-0.38
388,NYSE,PD1,PHELPS DODGE CORP,2931.6,2003-02-28,16.488,15.304,4.08,14.45,11.29,-5.14,-9.68
389,NYSE,EP1,EL PASO CORP,2911.0,2003-02-28,4.86,4.314,-42.42,-41.2,-69.97,-86.89,25.5
390,NYSE,ACV1,ALBERTO-CULVER CO,2903.5,2003-02-28,33.14,13.048,-2.01,0.32,0.91,-4.53,-0.87
391,NYSE,CIN,CINERGY CORP,2889.8,2003-02-28,32.23,27.754,1.67,0.88,-3.6,7.06,4.41
392,NASDAQ,BDK,BLACK & DECKER CORP,2884.6,2003-02-28,36.7,32.031,0.17,-14.35,-17.76,-23.53,-4.68
393,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2877.9,2003-02-28,17.6,16.653,-3.14,-10.16,-1.01,-13.51,2.84
394,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2768.6,2003-02-28,147.15,33.82,0.2,-0.51,34.01,7.68,1.73
395,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2744.7,2003-02-28,32.5,32.5,-8.58,-2.93,27.9,-4.07,-8.68
396,NYSE,EFX,EQUIFAX INC,2728.6,2003-02-28,19.18,15.48,-10.32,-20.99,-17.46,-35.85,4.22
397,NASDAQ,SUN1,SUNOCO INC,2701.2,2003-02-28,17.695,12.211,13.84,20.46,1.34,-5.33,3.33
398,NYSE,EC1,ENGELHARD CORP,2651.6,2003-02-28,20.75,19.665,0.19,-14.02,-20.02,-26.79,3.76
399,NYSE,JNS,JANUS CAPITAL GROUP INC,2631.9,2003-02-28,11.83,9.771,-6.77,-19.63,-15.13,-48.0,-3.73
400,NYSE,SLR,SOLECTRON CORP,2602.6,2003-02-28,3.15,3.15,-12.26,-35.19,-15.32,-61.91,-4.13
401,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2588.4,2003-02-28,30.54,10.98,-1.96,-3.6,-5.92,-20.89,8.84
402,NASDAQ,TLAB,TELLABS INC,2509.1,2003-02-28,6.09,4.187,-21.83,-31.35,7.77,-40.65,-4.92
403,NYSE,EMN,EASTMAN CHEMICAL CO,2488.7,2003-02-28,16.095,7.771,-5.97,-16.75,-26.7,-23.79,-8.52
404,NYSE,DLX,DELUXE CORP,2487.6,2003-02-28,40.3,15.761,1.11,-6.25,-9.76,-12.05,-0.42
405,NYSE,FCX,FREEPORT-MCMORAN INC,2466.1,2003-02-28,8.51,4.933,-9.32,9.82,3.85,16.18,0.16
406,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2439.4,2003-02-28,10.58,10.58,25.5,2.82,16.01,22.6,-18.62
