순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
42,NYSE,ABT,ABBOTT LABORATORIES,196184.2,2024-12-31,113.11,109.739,-4.77,-0.32,9.95,4.83,13.7
43,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,196018.9,2024-12-31,120.79,120.79,-11.94,-26.38,-25.53,-18.06,-4.01
44,NASDAQ,ADBE,ADOBE INC,195659.2,2024-12-31,444.68,444.68,-13.81,-14.12,-19.96,-25.46,-1.63
45,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,187124.2,2024-12-31,120.35,115.189,-8.55,0.23,21.43,34.33,8.18
46,NASDAQ,ISRG,INTUITIVE SURGICAL INC,185911.4,2024-12-31,521.96,521.96,-3.7,6.25,17.33,54.72,9.56
47,NYSE,GE,GE AEROSPACE,180515.8,2024-12-31,166.79,165.6,-8.29,-11.41,5.43,64.99,22.05
48,NYSE,GS,GOLDMAN SACHS GROUP INC,179751.0,2024-12-31,572.62,555.957,-5.44,16.23,27.98,52.03,11.84
49,NASDAQ,INTU,INTUIT INC,176002.0,2024-12-31,628.5,621.077,-2.06,1.38,-4.07,1.16,-4.13
50,NYSE,CAT,CATERPILLAR INC,175141.4,2024-12-31,362.76,355.835,-10.67,-6.92,9.74,24.65,2.76
51,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,172286.7,2024-12-31,75.63,75.63,12.75,103.31,198.58,340.48,9.07
52,NASDAQ,TXN,TEXAS INSTRUMENTS INC,171049.7,2024-12-31,187.51,179.502,-6.73,-8.62,-2.34,13.14,-0.82
53,NASDAQ,QCOM,QUALCOMM INC,170671.8,2024-12-31,153.62,148.729,-2.58,-9.18,-22.06,8.33,12.57
54,NYSE,VZ,VERIZON COMMUNICATIONS INC,168343.0,2024-12-31,39.99,36.22,-9.81,-9.55,0.09,13.17,0.27
55,NYSE,DHR,DANAHER CORP,165798.3,2024-12-31,229.55,227.611,-4.12,-17.34,-7.93,-0.35,-2.97
56,NASDAQ,BKNG,BOOKING HOLDINGS INC,164438.5,2024-12-31,198.737,196.33,-4.33,18.15,25.92,41.3,-4.65
57,NYSE,T,AT&T INC,163381.3,2024-12-31,22.77,21.314,-1.68,4.86,22.5,44.12,5.56
58,NYSE,BLK,BLACKROCK INC,158767.9,2024-12-31,1025.11,992.772,0.72,8.49,31.6,29.27,4.92
59,NYSE,SPGI,S&P GLOBAL INC,154389.3,2024-12-31,498.03,492.12,-4.69,-3.43,12.06,13.94,4.69
60,NYSE,RTX,RTX CORP,154025.2,2024-12-31,115.72,112.744,-5.02,-3.98,16.5,40.76,11.43
61,NYSE,PFE,PFIZER INC,150345.2,2024-12-31,26.53,23.925,1.22,-6.89,-2.38,-2.24,1.61
62,NYSE,NEE,NEXTERA ENERGY INC,147423.6,2024-12-31,71.69,68.563,-8.87,-14.62,2.58,21.51,-0.18
63,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,146884.4,2024-12-31,225.89,206.106,-3.02,9.82,6.88,10.0,-0.96
64,NASDAQ,CMCSA,COMCAST CORP,143610.0,2024-12-31,37.53,33.136,-13.1,-9.48,-2.66,-11.84,-9.56
65,NYSE,PGR,PROGRESSIVE CORP,140366.3,2024-12-31,239.61,220.496,-10.89,-5.54,15.46,51.39,4.86
66,NASDAQ,AMGN,AMGEN INC,140102.5,2024-12-31,260.64,248.815,-7.86,-18.46,-15.32,-6.76,9.51
67,NYSE,LOW,LOWES COMPANIES INC,139355.6,2024-12-31,246.8,239.729,-9.41,-8.49,12.98,13.03,5.83
68,NYSE,ANET,ARISTA NETWORKS INC,139241.2,2024-12-31,110.53,110.53,8.94,15.19,26.15,87.73,4.25
69,NYSE,UNP,UNION PACIFIC CORP,138250.8,2024-12-31,228.04,220.443,-6.26,-6.95,1.9,-5.13,8.66
70,NYSE,SYK,STRYKER CORP,137256.7,2024-12-31,360.05,355.819,-7.97,-0.1,6.3,21.33,8.68
71,NYSE,TJX,TJX COMPANIES INC,135809.5,2024-12-31,120.81,118.619,-3.88,3.1,10.44,30.56,3.29
72,NYSE,SCHW,SCHWAB CHARLES CORP,135479.4,2024-12-31,74.01,72.603,-10.57,14.58,1.18,9.16,11.77
73,NYSE,C,CITIGROUP INC,133126.1,2024-12-31,70.39,67.816,-0.68,13.45,13.03,41.99,15.69
74,NASDAQ,AMAT,APPLIED MATERIALS INC,132329.5,2024-12-31,162.63,160.598,-6.91,-19.33,-30.79,1.13,10.9
75,NYSE,BSX,BOSTON SCIENTIFIC CORP,131642.3,2024-12-31,89.32,89.32,-1.48,6.59,15.98,54.51,14.6
76,NYSE,KKR,KKR & CO INC,131377.9,2024-12-31,147.91,146.512,-9.19,13.42,40.95,79.68,12.95
77,NYSE,ETN,EATON CORP PLC,131155.0,2024-12-31,331.87,325.745,-11.6,0.41,6.51,39.52,-1.64
78,NYSE,UBER,UBER TECHNOLOGIES INC,127016.4,2024-12-31,60.32,60.32,-16.18,-19.74,-17.01,-2.03,10.83
79,NYSE,BX,BLACKSTONE INC,124487.7,2024-12-31,172.42,163.845,-9.77,13.17,40.79,35.05,2.72
80,NASDAQ,PANW,PALO ALTO NETWORKS INC,119402.2,2024-12-31,181.96,181.96,-6.16,6.47,7.35,23.41,1.35
81,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,119274.9,2024-12-31,292.73,284.081,-4.13,6.33,23.9,28.41,3.51
82,NASDAQ,FISV,FISERV INC,116867.3,2024-12-31,205.42,205.42,-7.03,14.34,37.83,54.64,5.17
83,NYSE,LMT,LOCKHEED MARTIN CORP,115184.9,2024-12-31,485.94,466.43,-7.63,-16.34,5.27,10.03,-4.73
84,NASDAQ,GILD,GILEAD SCIENCES INC,115117.6,2024-12-31,92.37,89.333,0.61,11.1,37.02,18.64,5.23
85,NYSE,DE,DEERE & CO,115066.4,2024-12-31,423.7,416.763,-8.71,1.91,14.24,7.54,12.48
86,NYSE,BMY,BRISTOL MYERS SQUIBB CO,114713.7,2024-12-31,56.56,52.686,-4.49,10.53,39.79,15.79,5.37
87,NYSE,COP,CONOCOPHILLIPS,114136.0,2024-12-31,99.17,94.412,-8.46,-5.15,-12.07,-12.19,-0.34
88,NYSE,NKE,NIKE INC,112634.5,2024-12-31,75.67,72.792,-3.45,-13.97,1.36,-29.1,1.63
89,NYSE,CB,CHUBB LTD,111376.0,2024-12-31,276.3,271.905,-3.99,-3.88,9.02,23.89,-1.6
90,NYSE,BA,BOEING CO,109421.6,2024-12-31,177.0,177.0,13.87,16.42,-2.75,-32.1,-0.27
91,NYSE,UPS,UNITED PARCEL SERVICE INC,107609.9,2024-12-31,126.1,114.365,-7.09,-6.39,-5.56,-15.98,-9.41
92,NASDAQ,ADI,ANALOG DEVICES INC,105443.2,2024-12-31,212.46,207.786,-2.15,-7.31,-6.14,8.84,-0.27
93,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,104319.1,2024-12-31,212.41,206.998,-8.93,-4.44,1.55,13.74,2.48
94,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,103707.0,2024-12-31,402.7,402.7,-13.98,-13.41,-14.09,-1.03,14.65
95,NASDAQ,SBUX,STARBUCKS CORP,103459.2,2024-12-31,91.25,87.77,-10.94,-5.82,18.65,-2.49,18.01
96,NYSE,MDT,MEDTRONIC PLC,102429.0,2024-12-31,79.88,76.815,-6.9,-10.5,3.17,0.27,13.7
97,NYSE,PLD,PROLOGIS INC,97896.7,2024-12-31,105.7,101.23,-8.69,-15.56,-4.35,-18.11,12.82
98,NASDAQ,MU,MICRON TECHNOLOGY INC,93768.7,2024-12-31,84.16,83.845,-13.96,-18.65,-35.8,-0.96,8.41
99,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,93450.2,2024-12-31,165.16,161.453,-5.64,32.59,40.86,79.87,3.52
100,NASDAQ,LRCX,LAM RESEARCH CORP,92937.3,2024-12-31,72.23,71.496,-1.95,-11.23,-31.77,-6.87,12.21
101,NASDAQ,EQIX,EQUINIX INC,90977.7,2024-12-31,942.89,912.366,-3.93,6.73,25.86,19.45,-3.1
102,NYSE,GEV,GE VERNOVA INC,90670.5,2024-12-31,328.93,327.957,-1.48,29.1,91.92,,13.36
103,NYSE,SO,SOUTHERN CO,90196.7,2024-12-31,82.32,78.403,-7.64,-7.97,7.88,21.69,1.98
104,NYSE,MO,ALTRIA GROUP INC,88621.8,2024-12-31,52.29,47.984,-7.68,4.44,19.33,40.86,-0.11
105,NASDAQ,INTC,INTEL CORP,86475.6,2024-12-31,20.05,20.05,-16.63,-14.54,-34.83,-59.56,-3.09
106,NYSE,MCO,MOODYS CORP,85774.6,2024-12-31,473.37,467.642,-5.32,-0.08,12.86,22.16,5.51
107,NYSE,AMT,AMERICAN TOWER CORP,85705.5,2024-12-31,183.41,175.455,-11.46,-19.85,-4.1,-12.16,0.84
108,NYSE,SHW,SHERWIN WILLIAMS CO,85612.5,2024-12-31,339.93,335.287,-14.46,-10.77,14.35,9.91,5.36
109,NASDAQ,PYPL,PAYPAL HOLDINGS INC,85566.7,2024-12-31,85.35,84.62,-1.64,9.38,47.08,38.98,3.79
110,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,85558.0,2024-12-31,149.01,146.868,-7.15,-6.97,9.47,17.46,7.26
111,NYSE,ELV,ELEVANCE HEALTH INC,85556.3,2024-12-31,368.9,359.651,-8.98,-28.76,-31.43,-20.71,7.26
112,NASDAQ,KLAC,KLA CORP,84284.7,2024-12-31,630.12,623.142,-2.61,-18.41,-23.23,9.34,17.16
113,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,84277.9,2024-12-31,342.16,342.16,-1.1,22.0,-10.71,34.01,16.34
114,NYSE,APH,AMPHENOL CORP,83729.8,2024-12-31,69.45,68.782,-4.19,6.82,3.58,41.3,1.91
115,NASDAQ,CME,CME GROUP INC,83686.5,2024-12-31,232.23,221.353,0.48,8.39,22.29,15.43,1.85
116,NASDAQ,ABNB,AIRBNB INC,83310.2,2024-12-31,131.41,131.41,-3.45,3.63,-13.34,-3.47,-0.18
117,NYSE,DUK,DUKE ENERGY CORP,83227.3,2024-12-31,107.74,102.214,-7.95,-5.69,9.5,15.5,3.94
118,NYSE,TT,TRANE TECHNOLOGIES PLC,83112.6,2024-12-31,369.35,364.108,-11.08,-4.79,12.79,52.97,-1.79
119,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,82405.1,2024-12-31,300.46,300.46,-2.07,10.86,-2.37,10.31,-0.95
120,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,82164.4,2024-12-31,60.3,60.3,-1.98,4.65,-3.75,31.83,-3.23
121,NYSE,PH,PARKER-HANNIFIN CORP,81870.1,2024-12-31,636.03,627.314,-9.51,0.9,26.39,39.57,11.17
122,NYSE,WM,WASTE MANAGEMENT INC,80991.6,2024-12-31,201.79,197.196,-11.28,-2.47,-4.75,14.29,9.15
123,NYSE,DELL,DELL TECHNOLOGIES INC,80720.9,2024-12-31,115.24,112.336,-9.68,-2.42,-15.83,53.03,-9.75
124,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,79870.6,2024-12-31,59.73,57.405,-7.31,-18.28,-7.42,-15.3,-2.91
125,NYSE,WELL,WELLTOWER INC,78477.6,2024-12-31,126.03,123.002,-8.79,-1.07,22.19,43.07,8.29
126,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,78277.6,2024-12-31,712.33,706.605,-5.05,-32.24,-32.23,-18.9,-5.52
127,NYSE,AON,AON PLC,77674.2,2024-12-31,359.16,354.532,-8.27,4.0,22.82,24.48,3.25
128,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,77515.6,2024-12-31,278.94,275.152,-3.51,12.45,15.96,24.93,4.18
129,NYSE,MSI,MOTOROLA SOLUTIONS INC,77248.2,2024-12-31,462.23,456.027,-7.28,3.04,20.28,49.12,1.52
130,NYSE,CI,CIGNA GROUP,76809.1,2024-12-31,276.14,267.622,-17.91,-19.95,-15.79,-6.26,6.54
131,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,76519.7,2024-12-31,192.85,183.169,-10.19,5.21,26.26,29.42,5.03
132,NYSE,HCA,HCA HEALTHCARE INC,76027.1,2024-12-31,300.15,297.467,-8.08,-25.99,-6.23,11.75,9.92
133,NASDAQ,SNPS,SYNOPSYS INC,75026.2,2024-12-31,485.36,485.36,-13.09,-4.15,-18.44,-5.74,8.27
134,NYSE,ITW,ILLINOIS TOOL WORKS INC,74876.3,2024-12-31,253.56,245.841,-8.09,-2.68,8.25,-0.98,2.21
135,NYSE,USB,US BANCORP,74616.3,2024-12-31,47.83,45.356,-9.31,5.69,23.07,15.55,-0.1
136,NYSE,CL,COLGATE PALMOLIVE CO,74274.5,2024-12-31,90.91,87.691,-5.92,-11.99,-5.37,16.55,-4.09
137,NASDAQ,CTAS,CINTAS CORP,73682.7,2024-12-31,182.7,180.31,-19.08,-11.1,4.76,22.24,9.78
138,NYSE,ZTS,ZOETIS INC,73508.3,2024-12-31,162.93,159.416,-7.03,-16.41,-5.56,-16.63,5.2
139,NYSE,GD,GENERAL DYNAMICS CORP,72451.5,2024-12-31,263.49,255.934,-7.22,-12.4,-8.29,3.51,-1.95
140,NASDAQ,FTNT,FORTINET INC,72414.5,2024-12-31,94.48,94.48,-0.6,21.83,56.76,61.42,6.77
141,NYSE,MCK,MCKESSON CORP,72344.4,2024-12-31,569.91,566.406,-9.22,15.4,-2.18,23.67,4.36
142,NYSE,TDG,TRANSDIGM GROUP INC,71259.7,2024-12-31,1267.28,1185.513,1.14,-6.29,4.68,32.21,6.79
143,NYSE,EMR,EMERSON ELECTRIC CO,70640.1,2024-12-31,123.93,120.885,-6.54,13.78,13.54,29.75,4.86
144,NYSE,MMM,3M CO,70297.1,2024-12-31,129.09,125.465,-3.32,-5.06,27.68,45.35,17.9
145,NASDAQ,CEG,CONSTELLATION ENERGY CORP,69969.0,2024-12-31,223.71,221.831,-12.8,-13.83,12.09,92.72,34.09
146,NYSE,EOG,EOG RESOURCES INC,68945.2,2024-12-31,122.58,116.479,-8.01,0.43,-1.24,4.32,3.35
147,NASDAQ,WDAY,WORKDAY INC,68636.0,2024-12-31,258.03,258.03,3.22,5.57,15.42,-6.53,1.56
148,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,68456.8,2024-12-31,79.053,79.053,-4.62,2.97,12.28,24.81,9.16
149,NYSE,NOC,NORTHROP GRUMMAN CORP,68373.4,2024-12-31,469.29,457.705,-3.75,-10.75,8.53,1.93,3.83
150,NYSE,COF,CAPITAL ONE FINANCIAL CORP,68030.9,2024-12-31,178.32,174.575,-7.13,19.48,29.81,38.25,14.24
151,NYSE,FDX,FEDEX CORP,67758.5,2024-12-31,281.33,221.288,-6.59,3.3,-5.25,13.48,-5.85
152,NYSE,ECL,ECOLAB INC,66350.5,2024-12-31,234.32,231.297,-5.56,-7.99,-1.06,19.29,6.77
153,NYSE,WMB,WILLIAMS COMPANIES INC,65972.9,2024-12-31,54.12,51.948,-6.71,19.59,29.81,62.38,2.42
154,NYSE,BDX,BECTON DICKINSON & CO,65593.1,2024-12-31,226.87,219.115,2.72,-5.46,-2.08,-5.4,9.14
155,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,64498.8,2024-12-31,290.04,279.07,-13.25,-1.99,13.89,8.12,16.31
156,NASDAQ,ADSK,AUTODESK INC,63547.6,2024-12-31,295.57,295.57,1.26,7.29,19.45,21.39,5.34
157,NYSE,RSG,REPUBLIC SERVICES INC,62999.9,2024-12-31,201.18,197.934,-7.84,0.46,4.11,23.03,8.11
158,NYSE,AJG,ARTHUR J GALLAGHER & CO,62276.7,2024-12-31,283.85,279.581,-8.91,1.09,9.91,27.35,6.33
159,NASDAQ,CSX,CSX CORP,62230.1,2024-12-31,32.27,31.562,-11.71,-6.24,-2.87,-5.66,1.86
160,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,62026.8,2024-12-31,230.69,225.334,-5.25,30.38,45.37,78.98,15.57
161,NYSE,TGT,TARGET CORP,61941.1,2024-12-31,135.18,126.957,2.17,-12.47,-7.2,-2.16,2.02
162,NYSE,CARR,CARRIER GLOBAL CORP,61244.7,2024-12-31,68.26,67.058,-11.48,-14.69,8.86,20.26,-4.22
163,NYSE,KMI,KINDER MORGAN INC,60872.9,2024-12-31,27.4,25.752,-3.08,25.5,41.42,64.41,0.29
164,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,60252.6,2024-12-31,247.16,246.363,-2.48,7.29,13.42,36.11,3.61
165,NYSE,DLR,DIGITAL REALTY TRUST INC,58822.6,2024-12-31,177.33,170.921,-8.78,10.3,18.3,35.89,-7.6
166,NYSE,OKE,ONEOK INC,58652.1,2024-12-31,100.4,92.894,-11.62,11.34,25.92,50.17,-3.22
167,NYSE,GM,GENERAL MOTORS CO,58575.5,2024-12-31,53.27,52.487,-3.96,19.07,15.21,49.84,-7.15
168,NYSE,TFC,TRUIST FINANCIAL CORP,57587.8,2024-12-31,43.38,40.515,-9.02,2.59,14.36,23.72,9.77
169,NYSE,AFL,AFLAC INC,57463.9,2024-12-31,103.44,100.151,-9.26,-7.06,16.9,28.08,3.81
170,NYSE,MET,METLIFE INC,56695.4,2024-12-31,81.88,78.401,-7.2,-0.03,18.4,27.63,5.65
171,NYSE,CVS,CVS HEALTH CORP,56489.9,2024-12-31,44.89,42.369,-25.0,-27.79,-22.25,-40.76,27.37
172,NYSE,SPG,SIMON PROPERTY GROUP INC,56188.4,2024-12-31,172.21,160.321,-5.12,3.06,16.21,26.93,0.96
173,NYSE,BNY,BANK OF NEW YORK MELLON CORP,55861.4,2024-12-31,76.83,74.532,-6.16,7.58,30.04,51.87,12.46
174,NASDAQ,ROP,ROPER TECHNOLOGIES INC,55743.1,2024-12-31,519.85,514.241,-8.23,-6.45,-7.52,-4.11,10.91
175,NYSE,SRE,SEMPRA,55561.8,2024-12-31,87.72,84.361,-5.71,5.61,16.99,21.12,-5.46
176,NASDAQ,CPRT,COPART INC,55296.9,2024-12-31,57.39,57.39,-9.47,9.52,5.96,17.12,0.94
177,NYSE,FCX,FREEPORT-MCMORAN INC,54718.2,2024-12-31,38.08,37.4,-13.85,-23.48,-21.16,-9.39,-5.68
178,NYSE,TRV,TRAVELERS COMPANIES INC,54686.6,2024-12-31,240.89,236.152,-9.07,3.33,19.49,28.77,1.78
179,NASDAQ,PCAR,PACCAR INC,54537.7,2024-12-31,104.02,100.798,-8.56,8.69,4.52,10.77,6.59
180,NYSE,SLB,SLB LIMITED,54142.0,2024-12-31,38.34,36.754,-12.18,-8.02,-17.67,-24.44,5.06
181,NYSE,AZO,AUTOZONE INC,53736.5,2024-12-31,3202.0,3202.0,1.02,1.65,8.03,23.84,4.63
182,NYSE,NSC,NORFOLK SOUTHERN CORP,53098.4,2024-12-31,234.7,227.82,-14.92,-5.04,10.52,1.49,8.78
183,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,52826.2,2024-12-31,207.85,202.999,-8.96,-12.99,-22.05,-7.95,0.34
184,NYSE,PSA,PUBLIC STORAGE,52434.5,2024-12-31,299.44,284.29,-13.15,-16.93,5.96,2.06,-0.32
185,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,52266.3,2024-12-31,78.93,77.525,-5.45,2.17,19.87,39.79,-1.18
186,NYSE,AMP,AMERIPRISE FINANCIAL INC,51653.5,2024-12-31,532.43,522.236,-7.24,13.66,25.47,42.1,2.05
187,NYSE,GWW,WW GRAINGER INC,51332.4,2024-12-31,1054.05,1040.653,-12.55,1.64,17.28,28.21,0.82
188,NASDAQ,MNST,MONSTER BEVERAGE CORP,51115.6,2024-12-31,52.56,52.56,-4.66,0.75,5.23,-8.77,-7.32
189,NYSE,ALL,ALLSTATE CORP,51051.5,2024-12-31,192.79,187.11,-7.04,2.11,21.88,40.6,-0.24
190,NASDAQ,PAYX,PAYCHEX INC,50488.0,2024-12-31,140.22,132.779,-4.14,5.19,20.0,21.29,5.31
191,NASDAQ,ROST,ROSS STORES INC,49908.4,2024-12-31,151.27,148.981,-2.09,0.74,4.59,10.39,-0.47
192,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,49118.5,2024-12-31,92.23,87.815,-7.64,-9.24,7.09,18.16,6.65
193,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,48740.4,2024-12-31,342.77,342.77,-13.65,5.77,14.65,-11.81,0.79
194,NYSE,FICO,FAIR ISAAC CORP,48475.0,2024-12-31,1990.93,1990.93,-16.17,2.44,33.74,71.04,-5.9
195,NASDAQ,FANG,DIAMONDBACK ENERGY INC,47836.6,2024-12-31,163.83,157.493,-7.75,-4.5,-16.78,10.36,0.32
196,NYSE,CMI,CUMMINS INC,47821.6,2024-12-31,348.6,339.538,-7.05,8.19,27.24,48.9,2.19
197,NYSE,PSX,PHILLIPS 66,47051.9,2024-12-31,113.93,108.102,-14.97,-12.57,-17.88,-11.61,3.46
198,NYSE,MSCI,MSCI INC,47023.6,2024-12-31,600.01,588.001,-1.58,3.21,25.24,7.3,-0.54
199,NYSE,VST,VISTRA CORP,46907.0,2024-12-31,137.87,136.913,-13.61,16.49,60.93,261.31,21.88
200,NYSE,O,REALTY INCOME CORP,46745.0,2024-12-31,53.41,49.178,-7.31,-14.66,3.89,-2.11,2.81
201,NYSE,PWR,QUANTA SERVICES INC,46652.6,2024-12-31,316.05,315.524,-8.26,6.04,24.47,46.6,-2.64
202,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,46363.5,2024-12-31,49.41,48.128,-1.87,-3.69,-20.91,-15.91,-5.59
203,NYSE,URI,UNITED RENTALS INC,46227.0,2024-12-31,704.44,695.138,-18.66,-12.84,9.38,23.98,7.61
204,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,45410.4,2024-12-31,72.8,70.853,-4.78,-0.04,-0.85,9.75,1.18
205,NASDAQ,AXON,AXON ENTERPRISE INC,45319.7,2024-12-31,594.32,594.32,-8.14,48.73,101.98,130.06,9.74
206,NYSE,D,DOMINION ENERGY INC,45242.9,2024-12-31,53.86,50.378,-8.32,-5.74,12.49,20.39,3.21
207,NYSE,DHI,HORTON D R INC,44905.9,2024-12-31,139.82,137.342,-17.16,-26.53,-0.38,-7.23,1.49
