순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,ED,CONSOLIDATED EDISON INC,27786.5,2019-07-31,84.96,66.059,-3.1,-0.53,11.41,11.6,5.53
210,NYSE,APH,AMPHENOL CORP,27757.9,2019-07-31,23.33,21.839,-2.73,-6.04,6.66,0.8,-6.2
211,NYSE,PPG,PPG INDUSTRIES INC,27738.4,2019-07-31,117.39,102.313,0.58,0.33,12.29,7.94,-5.21
212,NYSE,LUV,SOUTHWEST AIRLINES CO,27698.3,2019-07-31,51.53,47.208,1.48,-4.63,-8.61,-10.3,1.9
213,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,27695.8,2019-07-31,96.55,94.832,-1.22,11.17,30.07,23.66,-4.18
214,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,27674.4,2019-07-31,135.13,124.79,14.77,9.95,23.83,8.54,3.01
215,NYSE,AZO,AUTOZONE INC,27546.7,2019-07-31,1123.04,1123.04,2.14,9.21,32.54,59.18,-1.9
216,NASDAQ,EA,ELECTRONIC ARTS INC,27496.7,2019-07-31,92.5,89.76,-8.65,-2.27,0.28,-28.16,1.28
217,NYSE,MSI,MOTOROLA SOLUTIONS INC,27347.9,2019-07-31,165.96,151.938,-0.46,14.93,43.04,39.04,9.01
218,NYSE,WEC,WEC ENERGY GROUP INC,26957.4,2019-07-31,85.46,68.342,2.51,9.77,18.82,32.86,12.8
219,NASDAQ,TROW,PRICE T ROWE GROUP INC,26710.7,2019-07-31,113.39,86.161,3.35,6.23,23.12,-2.02,-2.44
220,NASDAQ,CTAS,CINTAS CORP,26691.7,2019-07-31,65.11,60.671,9.76,19.94,38.89,28.81,1.29
221,NYSE,MCK,MCKESSON CORP,26395.2,2019-07-31,138.95,132.434,3.39,16.89,9.02,12.01,-0.19
222,NASDAQ,BKR,BAKER HUGHES CO,26332.0,2019-07-31,25.39,20.951,3.09,6.52,9.35,-24.49,-13.91
223,NYSE,GPN,GLOBAL PAYMENTS INC,26309.4,2019-07-31,167.92,159.288,4.86,14.97,49.57,49.22,-1.16
224,NYSE,BF.B,BROWN FORMAN CORP,26159.4,2019-07-31,54.81,48.551,-1.12,3.17,16.74,4.33,7.63
225,NYSE,CMI,CUMMINS INC,25877.0,2019-07-31,164.0,138.051,-4.28,-0.67,13.11,18.35,-8.17
226,NYSE,INFO1,IHS MARKIT LTD,25835.9,2019-07-31,64.42,63.269,1.1,12.5,24.08,21.48,1.85
227,NYSE,TDG,TRANSDIGM GROUP INC,25815.7,2019-07-31,485.44,360.777,0.34,0.61,24.15,29.26,17.34
228,NYSE,FTV,FORTIVE CORP,25517.3,2019-07-31,76.05,47.078,-6.71,-11.84,1.59,-7.02,-6.68
229,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25402.7,2019-07-31,113.29,113.29,-13.51,-16.78,-7.86,-14.79,-11.06
230,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25229.5,2019-07-31,195.22,178.46,1.92,6.27,20.78,24.35,1.41
231,NYSE,VTR,VENTAS INC,25071.2,2019-07-31,67.29,51.74,-1.55,11.39,6.86,25.69,9.06
232,NASDAQ,VRSN,VERISIGN INC,24987.1,2019-07-31,211.09,207.934,0.92,6.91,24.71,45.35,-3.43
233,NASDAQ,VRSK,VERISK ANALYTICS INC,24807.1,2019-07-31,151.72,145.15,3.59,7.68,29.7,37.66,6.47
234,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,24522.9,2019-07-31,207.6,181.359,9.77,23.66,36.61,28.0,1.84
235,NYSE,CPAY,CORPAY INC,24493.6,2019-07-31,284.17,284.17,1.18,8.9,40.81,30.95,5.01
236,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,24380.3,2019-07-31,116.34,110.337,-4.02,-3.25,-1.95,5.67,-10.37
237,NASDAQ,PCAR,PACCAR INC,24299.5,2019-07-31,46.76,36.302,-2.12,-1.67,8.08,12.54,-6.08
238,NYSE,EIX,EDISON INTERNATIONAL,24286.0,2019-07-31,74.54,54.642,11.58,17.95,33.33,16.27,-3.05
239,NASDAQ,IDXX,IDEXX LABORATORIES INC,24258.1,2019-07-31,282.05,282.05,2.44,21.57,32.55,15.16,2.73
240,NASDAQ,DLTR,DOLLAR TREE INC,24173.7,2019-07-31,101.75,101.75,-5.25,-8.56,5.08,11.47,-0.22
241,NYSE,ES,EVERSOURCE ENERGY,24082.6,2019-07-31,75.86,58.848,0.13,6.63,10.94,28.82,5.63
242,NYSE,TSS,TOTAL SYSTEM SERVICES INC,24019.3,2019-07-31,135.72,135.59,5.81,32.88,51.82,49.06,-1.1
243,NYSE,GLW,CORNING INC,24011.6,2019-07-31,30.75,25.522,-7.46,-2.79,-6.38,-5.12,-8.78
244,NYSE,BALL,BALL CORP,23927.5,2019-07-31,71.48,65.909,2.13,19.55,37.31,85.02,12.7
245,NYSE,DLR,DIGITAL REALTY TRUST INC,23819.2,2019-07-31,114.36,90.727,-2.91,-1.96,7.51,-2.43,8.11
246,NYSE,SYF,SYNCHRONY FINANCIAL,23804.2,2019-07-31,35.88,30.217,3.49,4.12,21.02,27.51,-10.12
247,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23613.7,2019-07-31,91.91,91.91,4.98,3.43,5.32,14.32,-8.27
248,NYSE,FE,FIRSTENERGY CORP,23396.1,2019-07-31,43.97,33.009,2.71,5.56,14.3,28.95,5.53
249,NYSE,DTE,DTE ENERGY CO,23299.5,2019-07-31,127.11,85.741,-0.6,1.85,9.57,20.76,2.01
250,NYSE,PXD,PIONEER NATURAL RESOURCES CO,23249.2,2019-07-31,138.04,107.805,-10.28,-17.07,-2.8,-26.85,-10.59
251,NASDAQ,FOXA,FOX CORP,23158.0,2019-07-31,37.32,34.019,1.86,-3.69,,,-11.12
252,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23011.6,2019-07-31,41.08,33.467,0.69,-7.1,-6.95,-12.2,-6.52
253,NASDAQ,CERN,CERNER CORP,22812.9,2019-07-31,71.65,69.49,-2.25,8.1,30.81,15.7,-3.82
254,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,22465.0,2019-07-31,47.21,41.341,8.9,-5.04,18.5,2.9,-8.19
255,NYSE,PH,PARKER-HANNIFIN CORP,22460.2,2019-07-31,175.08,158.656,2.98,-2.82,7.28,5.51,-4.79
256,NYSE,APTV,APTIV PLC,22455.3,2019-07-31,87.65,74.301,8.44,2.56,11.38,-9.67,-4.86
257,NYSE,MTB,M&T BANK CORP,22440.2,2019-07-31,164.25,131.236,-3.42,-2.82,1.03,-2.99,-10.37
258,NYSE,SWK,STANLEY BLACK & DECKER INC,22395.8,2019-07-31,147.59,119.103,2.06,1.2,17.91,0.73,-9.51
259,NYSE,CTVA,CORTEVA INC,22089.5,2019-07-31,29.5,27.128,0.21,,,,-0.61
260,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,22054.9,2019-07-31,15.911,15.911,8.55,15.62,50.22,83.45,5.39
261,NASDAQ,KLAC,KLA CORP,22032.1,2019-07-31,136.32,125.258,15.33,7.67,29.69,19.42,9.11
262,NYSE,A,AGILENT TECHNOLOGIES INC,21933.1,2019-07-31,69.41,66.134,-6.84,-11.39,-8.35,6.02,2.45
263,NYSE,HRL,HORMEL FOODS CORP,21882.3,2019-07-31,40.99,33.595,1.63,3.16,-2.15,16.21,3.95
264,NYSE,FITB,FIFTH THIRD BANCORP,21803.9,2019-07-31,29.69,22.813,6.41,3.92,12.64,3.72,-10.91
265,NYSE,STT,STATE STREET CORP,21643.1,2019-07-31,58.09,46.848,3.62,-13.43,-16.79,-32.32,-11.71
266,NYSE,CNC,CENTENE CORP,21544.7,2019-07-31,52.09,52.09,-0.67,1.03,-20.21,-20.06,-10.5
267,NYSE,PPL,PPL CORP,21385.2,2019-07-31,29.63,22.316,-4.45,-3.8,-2.9,8.57,-0.27
268,NASDAQ,NTRS,NORTHERN TRUST CORP,21059.3,2019-07-31,98.0,79.248,8.89,0.13,12.29,-7.99,-10.28
269,NYSE,O,REALTY INCOME CORP,21027.0,2019-07-31,69.21,48.037,0.68,-0.17,2.72,29.27,6.97
270,NYSE,MKC,MCCORMICK & CO INC,21010.7,2019-07-31,79.27,69.334,2.64,3.33,29.16,36.95,2.73
271,NYSE,ANET,ARISTA NETWORKS INC,20952.9,2019-07-31,17.091,17.091,5.33,-12.43,27.32,6.93,-17.13
272,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20833.2,2019-07-31,57.63,49.46,3.43,10.8,24.27,12.06,1.65
273,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,20735.3,2019-07-31,114.78,100.199,-1.05,6.58,21.11,32.64,11.39
274,NYSE,CLX,CLOROX CO,20710.0,2019-07-31,162.6,131.67,6.88,2.45,10.98,23.37,-2.73
275,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,20706.1,2019-07-31,73.91,73.91,4.38,6.53,53.88,67.63,-7.35
276,NYSE,BXP,BXP INC,20543.4,2019-07-31,132.95,96.268,3.06,-2.68,2.29,9.22,-3.41
277,NYSE,BBY,BEST BUY CO INC,20436.8,2019-07-31,76.53,58.439,9.75,3.65,31.12,4.93,-16.83
278,NYSE,AME,AMETEK INC,20416.8,2019-07-31,89.61,85.642,-1.35,1.8,23.34,16.0,-4.11
279,NASDAQ,ULTA,ULTA BEAUTY INC,20416.4,2019-07-31,349.25,349.25,0.68,0.08,19.64,42.91,-31.93
280,NYSE,HAL,HALLIBURTON CO,20146.4,2019-07-31,23.0,20.036,1.15,-18.15,-25.62,-44.42,-18.09
281,NYSE,ETR,ENTERGY CORP,20060.0,2019-07-31,52.81,41.233,2.61,10.05,20.78,35.39,7.75
282,NASDAQ,SNPS,SYNOPSYS INC,19900.6,2019-07-31,132.76,132.76,3.16,9.65,42.22,48.45,6.82
283,NYSE,ESS,ESSEX PROPERTY TRUST INC,19864.3,2019-07-31,302.22,238.802,3.52,7.7,12.95,29.34,6.3
284,NASDAQ,EXPE,EXPEDIA GROUP INC,19862.2,2019-07-31,132.74,129.823,-0.22,2.51,11.9,0.21,-1.73
285,NYSE,K,KELLANOVA,19823.7,2019-07-31,58.22,43.851,8.68,-2.42,0.74,-14.92,8.85
286,NYSE,HES,HESS CORP,19729.6,2019-07-31,64.84,59.294,2.0,1.57,21.12,0.52,-2.92
287,NYSE,CXO,CONCHO RESOURCES INC,19594.0,2019-07-31,97.68,95.895,-5.33,-15.25,-18.31,-32.88,-24.99
288,NYSE,AMP,AMERIPRISE FINANCIAL INC,19484.4,2019-07-31,145.51,128.677,0.24,-0.21,16.51,2.63,-10.72
289,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19306.6,2019-07-31,51.51,43.365,3.23,0.84,4.92,-0.81,-18.35
290,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,19243.6,2019-07-31,14.37,11.631,-3.88,-8.4,-6.41,-4.13,-3.83
291,NYSE,MSCI,MSCI INC,19242.4,2019-07-31,227.24,211.241,-4.84,1.08,34.25,38.53,3.57
292,NYSE,WY,WEYERHAEUSER CO,18928.7,2019-07-31,25.41,19.548,-3.53,-3.79,-0.4,-21.8,3.55
293,NYSE,ROK,ROCKWELL AUTOMATION INC,18812.5,2019-07-31,160.78,142.178,-1.86,-10.51,-4.08,-12.36,-4.37
294,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,18769.9,2019-07-31,756.75,756.75,-9.91,1.54,18.58,27.72,-13.21
295,NYSE,CHD,CHURCH & DWIGHT CO INC,18640.9,2019-07-31,75.44,69.402,3.26,0.97,17.54,36.84,6.06
296,NYSE,AEE,AMEREN CORP,18589.2,2019-07-31,75.69,62.03,0.77,4.67,10.57,25.25,1.93
297,NYSE,KEY,KEYCORP,18522.3,2019-07-31,18.37,13.142,3.5,5.75,13.78,-8.64,-8.59
298,NYSE,RMD,RESMED INC,18454.6,2019-07-31,128.7,120.893,5.47,23.56,36.21,23.39,8.56
299,NYSE,COR,CENCORA INC,18316.9,2019-07-31,87.15,79.966,2.22,17.17,5.56,8.5,-5.17
300,NYSE,VMC,VULCAN MATERIALS CO,18301.9,2019-07-31,138.35,130.35,0.76,9.98,36.82,24.82,2.32
301,NASDAQ,INCY,INCYTE CORP,18263.5,2019-07-31,84.92,84.92,-0.05,10.57,5.37,27.62,-3.65
302,NYSE,CBRE,CBRE GROUP INC,17826.1,2019-07-31,53.01,53.01,3.33,1.81,15.87,6.45,-1.4
303,NASDAQ,CPRT,COPART INC,17763.6,2019-07-31,19.383,19.383,3.74,15.17,53.13,35.09,-2.76
304,NASDAQ,FAST,FASTENAL CO,17661.7,2019-07-31,15.4,12.989,-4.84,-12.08,3.21,11.26,-0.59
305,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,17530.9,2019-07-31,107.33,90.432,3.53,12.19,33.9,45.6,4.81
306,NYSE,OMC,OMNICOM GROUP INC,17449.8,2019-07-31,80.22,62.633,-2.11,1.05,4.75,20.54,-5.19
307,NYSE,IP,INTERNATIONAL PAPER CO,17249.4,2019-07-31,43.91,30.34,1.36,-5.1,-5.36,-14.77,-9.8
308,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17078.3,2019-07-31,37.26,27.738,6.38,3.91,11.88,-3.0,-9.45
309,NASDAQ,ANSS,ANSYS INC,17047.5,2019-07-31,203.12,203.12,-0.83,3.74,23.59,20.27,1.69
310,NASDAQ,FANG,DIAMONDBACK ENERGY INC,17032.0,2019-07-31,103.43,79.499,-5.08,-2.61,0.6,-21.21,-4.99
311,NYSE,DHI,HORTON D R INC,16985.8,2019-07-31,45.93,42.659,6.49,4.01,20.34,6.63,8.05
312,NYSE,KR,KROGER CO,16902.6,2019-07-31,21.16,18.197,-2.53,-17.47,-24.53,-24.43,12.72
313,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,16845.1,2019-07-31,89.52,89.52,-0.32,2.86,20.94,54.34,8.2
314,NYSE,AJG,ARTHUR J GALLAGHER & CO,16826.3,2019-07-31,90.43,82.983,3.24,8.68,22.29,29.46,0.31
315,NYSE,EFX,EQUIFAX INC,16813.8,2019-07-31,139.09,131.289,2.85,10.79,30.85,12.33,5.53
316,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,16727.4,2019-07-31,209.08,209.08,-23.61,-35.6,-16.02,-41.38,-12.42
317,NASDAQ,COO,COOPER COMPANIES INC,16697.2,2019-07-31,84.35,84.293,0.16,16.39,21.05,29.55,-8.2
318,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,16599.8,2019-07-31,146.36,112.906,3.74,3.52,12.67,18.33,2.38
319,NYSE,NUE,NUCOR CORP,16574.2,2019-07-31,54.38,47.553,-1.31,-4.01,-9.93,-16.45,-9.93
320,NYSE,CMS,CMS ENERGY CORP,16522.1,2019-07-31,58.22,47.017,0.53,5.54,12.44,23.99,9.0
321,NYSE,LH,LABCORP HOLDINGS INC,16500.7,2019-07-31,167.52,136.864,-3.11,4.75,20.22,-4.46,0.02
322,NYSE,BEN,FRANKLIN RESOURCES INC,16434.6,2019-07-31,32.63,23.526,-6.24,-4.96,11.9,-1.87,-19.46
323,NYSE,L,LOEWS CORP,16323.7,2019-07-31,53.54,52.034,-2.07,4.51,12.06,5.97,-10.1
324,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16181.3,2019-07-31,58.04,44.342,0.21,2.6,18.46,4.22,-8.31
325,NYSE,RF,REGIONS FINANCIAL CORP,16140.7,2019-07-31,15.93,11.974,6.63,3.6,7.02,-11.34,-8.23
326,NYSE,MGM,MGM RESORTS INTERNATIONAL,16126.8,2019-07-31,30.02,29.49,5.07,13.29,2.98,-2.48,-6.53
327,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16124.8,2019-07-31,59.19,56.82,-1.05,-0.49,10.95,0.03,-7.02
328,NYSE,FCX,FREEPORT-MCMORAN INC,16044.0,2019-07-31,11.06,10.229,-4.31,-9.75,-4.2,-31.87,-16.9
329,NASDAQ,NDAQ,NASDAQ INC,15968.8,2019-07-31,32.123,29.132,0.21,5.04,10.57,7.56,3.6
330,NASDAQ,DISH,DISH NETWORK CORP,15913.0,2019-07-31,33.86,33.86,-11.85,-3.59,10.4,7.29,-0.89
331,NASDAQ,WBD,WARNER BROS DISCOVERY INC,15910.2,2019-07-31,30.31,30.31,-1.27,-1.91,6.8,14.03,-8.94
332,NYSE,GWW,WW GRAINGER INC,15881.8,2019-07-31,291.03,266.875,8.5,3.76,-0.5,-14.47,-5.47
333,NASDAQ,WDC,WESTERN DIGITAL CORP,15789.6,2019-07-31,53.89,38.813,13.33,6.6,22.45,-19.72,6.27
334,NYSE,TFX,TELEFLEX INC,15680.4,2019-07-31,339.74,325.288,2.59,18.85,24.51,25.22,7.22
335,NYSE,GRMN,GARMIN LTD,15566.9,2019-07-31,78.59,67.633,-1.52,-7.68,15.15,29.57,3.79
336,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,15469.4,2019-07-31,247.75,236.008,7.67,11.9,40.9,25.45,2.65
337,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,15362.5,2019-07-31,143.99,120.468,-0.76,5.02,2.66,10.82,-23.78
338,NYSE,LEN,LENNAR CORP,15324.5,2019-07-31,47.57,39.624,-1.76,-8.5,0.48,-8.68,7.21
339,NASDAQ,HAS,HASBRO INC,15290.5,2019-07-31,121.16,93.945,15.29,19.61,35.44,24.84,-8.82
340,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15262.0,2019-07-31,31.93,22.156,-0.15,8.51,3.69,29.75,9.93
341,NYSE,DXC,DXC TECHNOLOGY CO,14979.7,2019-07-31,55.77,54.327,1.12,-14.8,-12.39,-33.36,-40.43
342,NYSE,DRI,DARDEN RESTAURANTS INC,14961.7,2019-07-31,121.56,100.3,0.58,4.11,17.43,16.85,-0.48
343,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14789.2,2019-07-31,14.25,10.42,3.11,3.44,9.87,-3.83,-7.02
344,NASDAQ,EVRG,EVERGY INC,14765.5,2019-07-31,60.49,46.341,0.56,5.47,7.31,11.44,8.25
345,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,14763.6,2019-07-31,127.12,113.192,-0.44,8.01,27.13,14.43,1.83
346,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14727.3,2019-07-31,85.28,71.666,10.37,-2.75,18.1,-7.94,-11.21
347,NYSE,CNP,CENTERPOINT ENERGY INC,14568.1,2019-07-31,29.01,23.868,1.33,-5.5,-4.38,5.9,-3.55
348,NYSE,KMX,CARMAX INC,14531.8,2019-07-31,87.76,87.76,1.07,12.72,49.3,17.51,-5.1
349,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14461.9,2019-07-31,88.13,88.13,9.97,10.08,35.38,17.1,1.13
350,NYSE,WCG,WELLCARE HEALTH PLANS INC,14452.1,2019-07-31,287.25,287.25,0.76,11.19,3.9,7.42,-5.75
351,NYSE,XYL,XYLEM INC,14446.8,2019-07-31,80.29,73.768,-4.01,-3.42,13.41,6.19,-4.28
352,NYSE,EXR,EXTRA SPACE STORAGE INC,14324.5,2019-07-31,112.39,87.233,5.93,9.29,15.91,23.88,8.48
353,NYSE,GPC,GENUINE PARTS CO,14187.1,2019-07-31,97.12,79.017,-6.24,-4.57,-1.27,2.72,-7.03
354,NYSE,DOV,DOVER CORP,14085.6,2019-07-31,96.85,87.946,-3.34,-0.69,11.44,19.29,-2.7
355,NYSE,WAT,WATERS CORP,14056.9,2019-07-31,210.56,210.56,-2.17,-1.4,-8.94,6.74,0.63
356,NASDAQ,NTAP,NETAPP INC,14038.9,2019-07-31,58.49,48.8,-4.47,-19.09,-7.06,-22.64,-17.83
357,NYSE,CAG,CONAGRA BRANDS INC,14034.6,2019-07-31,28.87,21.347,9.66,-5.52,35.33,-18.95,-1.77
358,NASDAQ,WYNN,WYNN RESORTS LTD,14003.6,2019-07-31,130.07,122.453,4.9,-9.21,7.26,-19.87,-14.49
359,NYSE,CE,CELANESE CORP,13880.0,2019-07-31,112.17,99.611,4.63,4.55,19.1,-2.9,1.07
360,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,13788.6,2019-07-31,122.52,122.52,7.92,26.53,16.08,8.41,7.71
361,NYSE,DGX,QUEST DIAGNOSTICS INC,13747.1,2019-07-31,102.08,89.302,0.78,6.46,18.15,-3.12,0.28
362,NASDAQ,FTNT,FORTINET INC,13713.8,2019-07-31,16.062,16.062,4.53,-14.03,4.88,27.66,-1.41
363,NASDAQ,HOLX,HOLOGIC INC,13699.4,2019-07-31,51.25,51.25,6.73,10.5,15.43,19.44,-3.67
364,NYSE,CAH,CARDINAL HEALTH INC,13630.3,2019-07-31,45.73,38.125,-2.91,-5.16,-6.63,-4.77,-5.69
365,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13598.5,2019-07-31,150.86,145.931,15.7,19.01,14.01,23.93,-4.03
366,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,13585.2,2019-07-31,30.51,30.199,-6.44,-10.48,-14.22,-21.98,-13.46
367,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,13433.2,2019-07-31,117.84,92.951,0.86,8.56,18.3,21.24,7.5
368,NASDAQ,GEN,GEN DIGITAL INC,13328.3,2019-07-31,21.56,10.952,-0.91,-10.6,3.31,8.16,8.18
369,NYSE,LNC,LINCOLN NATIONAL CORP,13221.1,2019-07-31,65.34,47.526,1.95,-1.51,13.01,-1.81,-19.07
370,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13181.9,2019-07-31,12.09,9.197,2.81,8.4,-17.55,-28.95,-3.79
371,NYSE,UDR,UDR INC,13140.1,2019-07-31,46.06,35.58,3.36,3.22,6.86,23.48,4.6
372,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,13131.9,2019-07-31,76.35,70.364,0.65,-3.17,10.96,1.55,-6.88
373,NASDAQ,TSCO,TRACTOR SUPPLY CO,13127.0,2019-07-31,21.762,19.429,0.01,5.49,28.26,41.34,-6.03
374,NASDAQ,HST,HOST HOTELS & RESORTS INC,12884.1,2019-07-31,17.39,13.641,-4.55,-8.62,-1.62,-13.06,-7.76
375,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12820.6,2019-07-31,46.31,36.419,-1.72,-2.83,7.45,-6.85,8.42
376,NYSE,ATO,ATMOS ENERGY CORP,12756.4,2019-07-31,109.04,92.03,3.3,7.09,12.85,21.21,1.58
377,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,12725.5,2019-07-31,337.04,313.272,4.86,21.31,57.57,75.4,18.15
378,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,12647.7,2019-07-31,77.68,74.555,8.25,5.05,12.69,-29.18,-10.75
379,NYSE,SJM,J M SMUCKER CO,12647.0,2019-07-31,111.19,88.026,-3.47,-8.72,7.63,3.12,-4.69
380,NASDAQ,ABMD,ABIOMED INC,12569.9,2019-07-31,278.56,278.56,6.94,0.41,-20.65,-21.43,-30.69
381,NYSE,IT,GARTNER INC,12558.8,2019-07-31,139.33,139.33,-13.43,-12.35,2.53,2.88,-4.06
382,NASDAQ,CPB,CAMPBELL'S CO,12449.5,2019-07-31,41.34,32.53,4.05,7.77,18.73,4.91,8.85
383,NASDAQ,CTXS,CITRIX SYSTEMS INC,12406.9,2019-07-31,94.24,91.32,-3.97,-6.31,-7.44,-13.42,-1.34
384,NYSE,KSU,KANSAS CITY SOUTHERN,12363.3,2019-07-31,123.74,121.143,1.58,0.79,17.75,7.83,1.66
385,NYSE,FTI,TECHNIPFMC PLC,12339.7,2019-07-31,27.54,20.952,6.17,12.63,21.3,-13.59,-9.32
386,NYSE,AMCR,AMCOR PLC,12276.3,2019-07-31,53.0,37.93,-7.75,,,,-7.36
387,NYSE,VNO,VORNADO REALTY TRUST,12273.1,2019-07-31,64.32,48.141,0.34,-6.06,-7.09,-7.12,-5.0
388,NASDAQ,VIAB,VIACOM INC,12233.3,2019-07-31,30.35,30.119,1.61,5.7,4.59,7.38,-17.69
389,BATS,CBOE,CBOE GLOBAL MARKETS INC,12202.6,2019-07-31,109.31,99.26,5.48,7.89,17.92,13.91,9.34
390,NASDAQ,XRAY,DENTSPLY SIRONA INC,12195.6,2019-07-31,54.45,48.198,-6.7,6.65,30.23,14.08,-4.22
391,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,12068.7,2019-07-31,231.97,231.97,3.29,-7.85,-0.6,-24.66,-16.1
392,NYSE,DRE,DUKE REALTY CORP,11979.7,2019-07-31,33.33,30.879,5.44,7.86,15.62,17.8,0.48
393,NASDAQ,ETFC,E TRADE FINANCIAL CORP,11937.5,2019-07-31,48.79,48.036,9.4,-3.42,4.86,-17.71,-14.16
394,NYSE,MAS,MASCO CORP,11801.1,2019-07-31,40.77,36.386,4.23,4.7,26.56,2.46,-0.1
395,NASDAQ,LNT,ALLIANT ENERGY CORP,11760.5,2019-07-31,49.54,40.116,1.66,5.64,13.06,18.87,5.87
396,NYSE,MRO,MARATHON OIL CORP,11508.1,2019-07-31,14.07,13.008,-0.99,-17.16,-10.35,-32.6,-15.51
397,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11434.4,2019-07-31,83.73,71.196,-0.74,4.02,-2.36,-7.16,0.91
398,NYSE,TIF,TIFFANY & CO,11402.6,2019-07-31,93.92,91.197,0.3,-12.35,7.12,-30.11,-9.64
399,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,11358.8,2019-07-31,53.78,48.523,-4.59,-11.55,1.04,-10.5,-2.68
400,NYSE,TXT,TEXTRON INC,11345.1,2019-07-31,49.3,48.697,-7.05,-6.94,-7.31,-27.68,-8.72
401,NYSE,CMA,COMERICA INC,11284.6,2019-07-31,73.2,53.442,0.77,-5.96,-5.37,-21.98,-15.78
402,NYSE,FMC,FMC CORP,11272.0,2019-07-31,86.42,71.653,4.18,9.83,25.69,12.41,-0.1
403,NYSE,J,JACOBS SOLUTIONS INC,11271.6,2019-07-31,82.51,65.196,-2.03,6.31,28.19,23.34,7.7
404,NYSE,HWM,HOWMET AEROSPACE INC,11233.7,2019-07-31,25.04,19.887,-3.02,16.68,33.62,16.6,3.28
405,NYSE,DVN,DEVON ENERGY CORP,11210.4,2019-07-31,27.0,19.415,-5.33,-15.7,1.94,-39.34,-18.56
406,NASDAQ,REG,REGENCY CENTERS CORP,11173.5,2019-07-31,66.7,50.456,-0.06,0.19,4.45,8.56,-2.41
407,NYSE,AES,AES CORP,11144.0,2019-07-31,16.79,13.073,0.99,-1.13,4.09,31.16,-8.69
408,NYSE,NI,NISOURCE INC,11084.7,2019-07-31,29.69,23.784,3.79,7.6,11.2,16.74,-0.47
409,NYSE,ROL,ROLLINS INC,10980.5,2019-07-31,22.353,20.5,-6.53,-13.04,-9.45,-7.29,-1.84
410,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10956.6,2019-07-31,49.56,41.901,6.1,11.48,15.17,14.64,-2.15
411,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,10929.9,2019-07-31,102.37,96.046,11.99,8.65,-3.87,-13.82,5.81
412,NYSE,AAP,ADVANCE AUTO PARTS INC,10806.4,2019-07-31,150.64,132.208,-2.27,-9.39,-5.31,6.82,-8.42
413,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,10785.4,2019-07-31,139.7,128.264,4.32,-6.0,5.23,4.85,3.77
414,NASDAQ,VTRS,VIATRIS INC,10781.7,2019-07-31,20.9,16.823,9.77,-22.56,-30.22,-43.98,-6.84
