순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,21440.6,2014-08-29,37.8,32.558,-1.68,-3.44,-8.91,6.15,3.54
213,NYSE,SHW,SHERWIN WILLIAMS CO,21328.4,2014-08-29,72.703,65.136,6.03,6.87,9.38,27.89,0.4
214,NASDAQ,TROW,PRICE T ROWE GROUP INC,21306.0,2014-08-29,80.995,52.36,4.29,-0.13,0.86,17.91,-2.67
215,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,21048.8,2014-08-29,13.573,13.573,0.91,24.04,20.07,66.27,-1.78
216,NYSE,WELL,WELLTOWER INC,20851.5,2014-08-29,67.58,43.393,7.55,8.23,17.94,15.77,-7.71
217,NYSE,APTV,APTIV PLC,20848.4,2014-08-29,69.58,46.462,4.55,1.13,5.3,28.28,-11.84
218,NYSE,IP,INTERNATIONAL PAPER CO,20689.2,2014-08-29,48.45,28.013,2.76,3.96,2.05,7.27,-1.47
219,NASDAQ,AVGO,BROADCOM INC,20663.5,2014-08-29,8.209,6.229,18.31,16.63,34.13,117.19,6.37
220,NYSE,PLD,PROLOGIS INC,20469.6,2014-08-29,40.94,28.899,0.32,-0.58,1.01,19.87,-7.13
221,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,20451.9,2014-08-29,62.58,37.184,7.6,17.35,21.86,68.95,-8.48
222,NYSE,GAP,GAP INC,20339.4,2014-08-29,46.15,31.102,15.06,12.53,6.62,16.57,-9.66
223,NYSE,HSY,HERSHEY CO,20279.6,2014-08-29,91.42,68.931,4.31,-5.54,-12.67,1.47,4.39
224,NYSE,STI1,SUNTRUST BANKS INC,20218.1,2014-08-29,38.08,33.351,0.61,-0.1,2.13,20.83,-0.13
225,NYSE,AVB,AVALONBAY COMMUNITIES INC,20215.8,2014-08-29,154.1,104.552,4.06,9.53,21.54,28.71,-7.77
226,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,20165.6,2014-08-29,69.4,61.886,7.56,12.96,28.79,75.84,0.72
227,NYSE,PRGO,PERRIGO CO PLC,19904.1,2014-08-29,148.74,111.273,-1.07,7.7,-9.41,22.7,0.98
228,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19880.7,2014-08-29,43.33,21.111,5.73,5.17,14.71,12.16,-8.35
229,NYSE,VNO,VORNADO REALTY TRUST,19868.1,2014-08-29,105.87,50.796,0.56,-0.44,11.49,34.19,-5.58
230,NYSE,HUM,HUMANA INC,19858.8,2014-08-29,128.74,116.988,9.43,3.67,15.0,41.23,1.42
231,NYSE,TYC,TYCO INTERNATIONAL PLC,19789.5,2014-08-29,44.62,42.573,3.41,2.66,6.66,37.3,-0.11
232,NYSE,BF.B,BROWN FORMAN CORP,19782.6,2014-08-29,37.064,30.171,6.94,0.3,11.29,40.29,-2.33
233,NYSE,MCO,MOODYS CORP,19762.0,2014-08-29,93.57,82.873,7.88,9.72,19.21,49.2,0.99
234,NASDAQ,CERN,CERNER CORP,19665.2,2014-08-29,57.66,55.782,4.46,6.68,-6.05,25.18,3.31
235,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19601.0,2014-08-29,43.72,43.72,2.62,13.62,4.94,12.81,-13.54
236,NASDAQ,WYNN,WYNN RESORTS LTD,19548.1,2014-08-29,192.88,163.028,-8.97,-9.72,-19.48,42.62,-3.01
237,NYSE,HWM,HOWMET AEROSPACE INC,19538.7,2014-08-29,49.83,28.224,1.53,22.27,42.06,117.86,-3.13
238,NYSE,DG,DOLLAR GENERAL CORP,19414.4,2014-08-29,63.99,55.128,15.86,18.98,6.83,18.57,-4.5
239,NYSE,VTR,VENTAS INC,19361.4,2014-08-29,65.78,34.545,3.59,-0.41,7.78,10.69,-4.75
240,NYSE,MJN,MEAD JOHNSON NUTRITION CO,19327.0,2014-08-29,95.6,90.677,4.55,7.28,18.24,29.62,1.04
241,NYSE,EIX,EDISON INTERNATIONAL,19268.5,2014-08-29,59.14,37.095,7.92,7.92,14.37,32.5,-4.84
242,NYSE,A,AGILENT TECHNOLOGIES INC,19049.2,2014-08-29,57.16,37.496,1.91,0.62,0.87,23.7,-0.08
243,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,18915.1,2014-08-29,37.39,24.569,6.31,-3.11,4.04,20.27,0.61
244,NYSE,STJ,ST JUDE MEDICAL INC,18673.0,2014-08-29,65.59,63.051,0.61,1.45,-1.79,32.31,-7.92
245,NYSE,BBWI,BATH & BODY WORKS INC,18640.6,2014-08-29,63.85,34.612,10.74,12.5,14.62,15.91,4.9
246,NYSE,BXP,BXP INC,18589.2,2014-08-29,121.42,77.259,1.65,1.17,9.22,24.01,-4.12
247,NASDAQ,VTRS,VIATRIS INC,18178.7,2014-08-29,48.6,39.119,-1.56,-2.49,-12.54,37.52,-6.4
248,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,18109.1,2014-08-29,5440.0,5357.203,3.15,0.47,11.73,12.93,-15.48
249,NYSE,OMC,OMNICOM GROUP INC,18085.8,2014-08-29,72.01,48.636,2.89,1.93,-4.17,21.63,-3.7
250,NYSE,WY,WEYERHAEUSER CO,17935.9,2014-08-29,33.95,21.509,9.32,8.97,16.86,27.8,-6.16
251,NYSE,MOS,MOSAIC CO,17893.5,2014-08-29,47.76,37.246,3.58,-3.97,-1.25,16.47,-6.52
252,NYSE,NLSN,NIELSEN HOLDINGS PLC,17870.1,2014-08-29,46.99,37.774,2.45,-1.59,0.75,38.93,-5.66
253,NYSE,ZTS,ZOETIS INC,17762.3,2014-08-29,35.44,32.193,7.91,15.69,14.77,22.66,4.26
254,NYSE,IVZ,INVESCO LTD,17628.7,2014-08-29,40.84,24.402,9.22,11.98,20.66,38.13,-3.33
255,NYSE,AZO,AUTOZONE INC,17566.3,2014-08-29,538.84,538.84,4.22,1.19,0.07,28.31,-5.42
256,NYSE,COR,CENCORA INC,17364.9,2014-08-29,77.39,65.8,0.93,6.08,14.81,37.8,-0.12
257,NYSE,NUE,NUCOR CORP,17319.6,2014-08-29,54.32,41.1,8.16,8.08,9.73,22.92,0.6
258,NASDAQ,HST,HOST HOTELS & RESORTS INC,17280.1,2014-08-29,22.82,14.3,4.97,4.11,17.64,37.7,-5.66
259,NYSE,PH,PARKER-HANNIFIN CORP,17185.9,2014-08-29,115.5,95.433,0.9,-7.39,-3.42,17.43,-1.17
260,NYSE,FITB,FIFTH THIRD BANCORP,17022.5,2014-08-29,20.405,13.734,-0.37,-0.78,-4.87,14.24,-1.25
261,NYSE,ED,CONSOLIDATED EDISON INC,16955.1,2014-08-29,57.89,37.742,4.37,6.42,5.64,7.68,-2.12
262,NASDAQ,ISRG,INTUITIVE SURGICAL INC,16897.5,2014-08-29,52.223,52.223,2.72,27.12,5.66,21.6,-1.74
263,NYSE,GWW,WW GRAINGER INC,16839.0,2014-08-29,246.2,204.376,5.18,-4.27,-2.6,1.17,2.21
264,NYSE,BSX,BOSTON SCIENTIFIC CORP,16810.0,2014-08-29,12.68,12.68,-0.78,-1.17,-3.21,19.85,-6.86
265,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16775.1,2014-08-29,99.31,87.996,-0.76,-4.63,6.3,26.71,1.46
266,NYSE,STZ,CONSTELLATION BRANDS INC,16774.1,2014-08-29,87.09,73.573,4.6,3.52,7.48,60.53,0.08
267,NASDAQ,GEN,GEN DIGITAL INC,16764.6,2014-08-29,24.28,9.154,3.26,11.88,14.54,-2.62,-3.17
268,NYSE,L,LOEWS CORP,16669.7,2014-08-29,43.74,41.377,3.97,1.56,0.89,-1.07,-4.75
269,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16590.8,2014-08-29,37.05,28.955,8.99,7.45,6.7,27.38,0.54
270,NYSE,CPRI,CAPRI HOLDINGS LTD,16444.9,2014-08-29,80.12,80.12,-1.67,-15.11,-18.27,8.14,-10.9
271,NASDAQ,NTRS,NORTHERN TRUST CORP,16337.8,2014-08-29,69.35,50.731,3.68,15.43,13.29,29.1,-1.44
272,NYSE,MTB,M&T BANK CORP,16315.0,2014-08-29,123.63,89.168,2.33,2.44,7.26,11.67,-0.27
273,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,16197.5,2014-08-29,56.75,46.171,0.62,5.27,2.97,29.97,-0.37
274,NASDAQ,XEL,XCEL ENERGY INC,16197.1,2014-08-29,32.05,22.108,4.06,5.22,7.9,19.45,-4.24
275,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,16186.1,2014-08-29,10.399,10.399,3.99,5.43,3.4,27.11,-3.61
276,NYSE,APH,AMPHENOL CORP,16154.3,2014-08-29,12.876,11.497,7.12,7.75,17.53,37.21,-2.83
277,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,16106.8,2014-08-29,84.54,74.081,10.02,7.2,5.09,38.06,-0.4
278,NYSE,TT,TRANE TECHNOLOGIES PLC,16104.0,2014-08-29,60.2,38.197,2.4,1.04,-0.72,30.09,-5.99
279,NYSE,ROK,ROCKWELL AUTOMATION INC,16077.3,2014-08-29,116.61,92.754,4.98,-3.19,-4.11,22.38,-5.77
280,NASDAQ,FISV,FISERV INC,16067.2,2014-08-29,32.235,32.235,4.54,7.25,11.06,33.94,0.26
281,NASDAQ,ADI,ANALOG DEVICES INC,16062.6,2014-08-29,51.12,40.039,3.0,-2.41,1.3,12.83,-2.48
282,NYSE,DVA,DAVITA INC,16041.3,2014-08-29,74.68,74.68,6.02,5.79,8.66,38.93,-2.06
283,NASDAQ,ROST,ROSS STORES INC,15958.4,2014-08-29,37.71,33.532,17.11,10.5,4.19,13.31,0.47
284,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15956.2,2014-08-29,54.29,35.163,9.28,16.85,21.23,35.91,-2.74
285,NASDAQ,XRX,XEROX HOLDINGS CORP,15925.0,2014-08-29,55.24,28.698,4.14,12.39,27.02,41.31,-3.75
286,NASDAQ,PAYX,PAYCHEX INC,15123.1,2014-08-29,41.65,28.87,1.56,2.24,1.52,11.42,6.12
287,NYSE,CAM2,CAMERON INTERNATIONAL CORP,15081.7,2014-08-29,74.33,74.33,4.82,16.23,16.03,30.89,-10.7
288,NASDAQ,ROP,ROPER TECHNOLOGIES INC,15061.2,2014-08-29,150.56,140.227,4.51,6.41,11.34,22.4,-2.84
289,NYSE,EQT,EQT CORP,15007.8,2014-08-29,99.06,49.151,5.62,-7.29,-3.1,15.75,-7.59
290,NYSE,MSI,MOTOROLA SOLUTIONS INC,14902.2,2014-08-29,59.4,49.031,-6.72,-11.49,-9.43,8.15,7.12
291,NYSE,RL,RALPH LAUREN CORP,14880.5,2014-08-29,169.2,135.304,8.56,10.56,5.65,3.4,-2.38
292,NYSE,PGR,PROGRESSIVE CORP,14798.6,2014-08-29,25.02,17.954,6.74,-0.04,2.17,6.23,1.04
293,NASDAQ,MNST,MONSTER BEVERAGE CORP,14780.1,2014-08-29,14.735,14.735,38.23,27.43,19.48,54.05,3.69
294,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,14695.0,2014-08-29,264.64,185.296,0.9,3.35,-7.18,35.23,-6.19
295,NYSE,DOV,DOVER CORP,14634.7,2014-08-29,87.87,57.589,2.92,1.25,13.37,26.22,-8.58
296,NYSE,OKE,ONEOK INC,14601.8,2014-08-29,70.2,34.051,8.95,9.82,20.83,61.54,-6.62
297,NYSE,UAA,UNDER ARMOUR INC,14579.7,2014-08-29,34.18,34.18,2.41,34.59,20.83,88.22,1.08
298,NYSE,SWN,SOUTHWESTERN ENERGY CO,14543.1,2014-08-29,41.18,41.18,1.48,-9.43,-0.39,7.8,-15.13
299,NYSE,FTI1,FMC TECHNOLOGIES INC,14523.6,2014-08-29,61.84,61.84,1.71,6.51,23.09,15.31,-12.18
300,NYSE,ES,EVERSOURCE ENERGY,14518.9,2014-08-29,45.89,30.27,4.53,1.08,4.14,16.07,-2.63
301,NYSE,FE,FIRSTENERGY CORP,14392.6,2014-08-29,34.24,21.032,10.95,2.39,13.71,-4.08,-1.96
302,NYSE,LNC,LINCOLN NATIONAL CORP,14369.5,2014-08-29,55.04,36.393,5.06,15.12,10.5,32.55,-2.65
303,NYSE,SWK,STANLEY BLACK & DECKER INC,14299.2,2014-08-29,91.5,66.984,4.63,5.29,11.5,9.91,-2.41
304,NYSE,BWA,BORGWARNER INC,14205.0,2014-08-29,62.19,45.965,0.11,-0.91,1.62,29.93,-15.41
305,NASDAQ,TRIP,TRIPADVISOR INC,14148.6,2014-08-29,99.09,88.211,4.48,1.98,-1.15,33.96,-7.74
306,NASDAQ,WFM,WHOLE FOODS MARKET INC,14139.1,2014-08-29,39.14,37.351,2.38,2.67,-27.19,-25.1,-2.33
307,NASDAQ,CPB,CAMPBELL'S CO,14069.6,2014-08-29,44.82,30.562,7.76,-1.69,4.92,6.83,-4.66
308,NYSE,RIG,TRANSOCEAN LTD,13998.6,2014-08-29,38.65,35.391,-2.33,-7.28,-5.42,-9.07,-17.28
309,NYSE,CTRA,COTERRA ENERGY INC,13996.0,2014-08-29,33.54,24.124,1.85,-7.39,-4.06,-14.1,-2.53
310,NYSE,RF,REGIONS FINANCIAL CORP,13991.8,2014-08-29,10.15,6.736,0.09,0.07,-3.89,9.48,-0.59
311,NYSE,RSG,REPUBLIC SERVICES INC,13989.6,2014-08-29,39.33,31.784,3.69,12.65,17.81,25.54,-0.07
312,NYSE,ETR,ENTERGY CORP,13903.5,2014-08-29,38.705,24.456,7.52,3.83,24.09,28.55,-0.1
313,NYSE,DTE,DTE ENERGY CO,13849.7,2014-08-29,78.25,44.743,6.0,3.71,11.02,21.53,-1.9
314,NYSE,HOG,HARLEY-DAVIDSON INC,13822.0,2014-08-29,63.56,47.26,2.82,-10.78,-3.41,7.52,-8.04
315,NYSE,CAG,CONAGRA BRANDS INC,13604.4,2014-08-29,32.2,16.294,6.87,0.49,15.23,-1.72,2.61
316,NYSE,NEM,NEWMONT CORP,13511.4,2014-08-29,27.09,21.016,8.76,18.48,17.32,-12.69,-14.83
317,NASDAQ,NTAP,NETAPP INC,13459.8,2014-08-29,42.16,31.591,8.55,14.43,5.22,3.12,1.9
318,NASDAQ,FAST,FASTENAL CO,13437.7,2014-08-29,11.32,8.308,2.09,-6.6,-3.02,5.15,-0.84
319,NYSE,GPC,GENUINE PARTS CO,13432.0,2014-08-29,87.74,62.014,5.94,2.32,0.93,17.02,0.62
320,NYSE,TSN,TYSON FOODS INC,13385.6,2014-08-29,38.06,29.114,2.49,-10.18,-3.15,32.54,3.44
321,NYSE,HRL,HORMEL FOODS CORP,13379.3,2014-08-29,25.34,18.936,11.97,3.41,7.7,24.37,1.4
322,NYSE,RRC,RANGE RESOURCES CORP,13257.9,2014-08-29,78.59,73.35,3.97,-15.41,-8.58,5.02,-13.67
323,NYSE,JWN,NORDSTROM INC,13155.4,2014-08-29,69.25,47.978,0.04,2.23,14.33,26.73,-1.27
324,NYSE,PNR,PENTAIR PLC,13107.6,2014-08-29,68.07,38.014,6.24,-8.42,-15.13,14.9,-3.79
325,NYSE,TIF,TIFFANY & CO,13051.0,2014-08-29,100.94,88.26,3.41,1.93,9.06,32.94,-4.23
326,NYSE,AME,AMETEK INC,13011.8,2014-08-29,52.94,48.897,8.73,-0.09,-0.28,24.01,-4.99
327,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12977.6,2014-08-29,64.26,55.704,1.53,5.6,-5.25,-12.86,2.44
328,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12798.7,2014-08-29,51.534,37.442,3.55,6.54,3.74,37.97,8.36
329,NYSE,KSU,KANSAS CITY SOUTHERN,12728.5,2014-08-29,115.36,105.568,5.78,7.57,23.5,10.44,5.32
330,NASDAQ,KLAC,KLA CORP,12637.4,2014-08-29,76.42,49.27,7.63,17.44,18.96,42.52,3.09
331,NYSE,XEC,CIMAREX ENERGY CO,12632.1,2014-08-29,145.16,134.383,4.54,12.55,25.76,74.08,-12.83
332,NASDAQ,CA1,CA INC,12568.5,2014-08-29,28.24,24.861,-1.35,-0.7,-14.23,-0.26,-1.06
333,NYSE,NI,NISOURCE INC,12508.7,2014-08-29,39.67,10.636,5.28,6.86,15.48,39.53,3.31
334,NASDAQ,SIAL,SIGMA ALDRICH CORP,12373.4,2014-08-29,104.0,103.311,3.8,5.79,10.66,27.31,30.78
335,NYSE,EMN,EASTMAN CHEMICAL CO,12298.9,2014-08-29,82.47,57.142,4.68,-6.19,-4.92,10.32,-1.5
336,NYSE,ESS,ESSEX PROPERTY TRUST INC,12281.3,2014-08-29,193.45,132.968,2.05,7.66,17.34,39.2,-6.93
337,NASDAQ,KDP,KEURIG DR PEPPER INC,12277.3,2014-08-29,62.92,8.387,7.07,9.81,22.56,45.05,2.89
338,NASDAQ,ADSK,AUTODESK INC,12222.8,2014-08-29,53.64,53.64,0.54,2.43,2.21,45.96,2.72
339,NYSE,KSS,KOHLS CORP,12187.7,2014-08-29,58.79,32.936,9.8,8.77,6.13,17.75,4.5
340,NYSE,TAP,MOLSON COORS BEVERAGE CO,12080.1,2014-08-29,73.95,55.142,10.06,13.07,31.53,55.13,0.66
341,NYSE,WHR,WHIRLPOOL CORP,11934.4,2014-08-29,153.02,99.249,7.8,7.12,6.87,21.2,-4.82
342,NYSE,KEY,KEYCORP,11901.7,2014-08-29,13.61,8.631,1.01,-0.1,4.35,18.77,-2.06
343,NASDAQ,EA,ELECTRONIC ARTS INC,11829.3,2014-08-29,37.84,36.719,12.62,7.72,32.35,42.04,-5.89
344,NYSE,VALPQ,VALARIS PLC,11827.9,2014-08-29,201.92,184.459,-0.34,-2.75,-1.35,-4.46,-16.87
345,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11731.8,2014-08-29,47.78,47.78,5.13,4.69,1.49,29.03,-7.16
346,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,11730.0,2014-08-29,211.15,204.398,5.97,11.96,12.28,21.13,-5.11
347,NASDAQ,LRCX,LAM RESEARCH CORP,11654.8,2014-08-29,7.191,6.131,2.73,16.25,39.4,54.51,4.13
348,NASDAQ,MAT,MATTEL INC,11652.4,2014-08-29,34.49,29.286,-1.58,-10.21,-5.63,-11.43,-11.14
349,NYSE,FLR,FLUOR CORP,11638.6,2014-08-29,73.89,66.025,1.69,-1.31,-4.35,17.7,-9.61
350,NASDAQ,CTXS,CITRIX SYSTEMS INC,11555.7,2014-08-29,70.26,53.899,3.74,13.38,17.0,-0.72,1.54
351,NYSE,RHT,RED HAT INC,11519.7,2014-08-29,60.92,60.92,4.82,21.55,3.27,20.59,-7.83
352,NYSE,KMX,CARMAX INC,11487.9,2014-08-29,52.4,52.4,7.36,18.26,8.2,10.18,-11.35
353,NYSE,CLX,CLOROX CO,11415.7,2014-08-29,88.6,62.931,1.99,-0.33,3.15,10.61,8.4
354,NYSE,HP,HELMERICH & PAYNE INC,11369.2,2014-08-29,105.05,60.552,-0.47,-3.81,7.72,71.04,-6.84
355,NASDAQ,XLNX,XILINX INC,11343.4,2014-08-29,42.25,36.902,3.45,-9.4,-17.99,-0.32,0.24
356,NYSE,GRMN,GARMIN LTD,11304.8,2014-08-29,54.33,38.374,-1.25,-7.03,2.94,38.23,-3.44
357,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,11169.2,2014-08-29,79.71,75.673,-3.04,4.51,-1.38,9.45,-2.03
358,NYSE,BBY,BEST BUY CO INC,11123.3,2014-08-29,31.89,20.992,7.27,15.96,21.24,-9.54,5.96
359,NYSE,MUR,MURPHY OIL CORP,11092.9,2014-08-29,62.47,40.752,1.13,1.89,6.38,9.29,-8.9
360,NYSE,BCR,BARD C R INC,11079.0,2014-08-29,148.44,146.24,-0.53,0.51,3.28,30.04,-3.86
361,NASDAQ,DLTR,DOLLAR TREE INC,11026.7,2014-08-29,53.625,53.625,-1.55,1.12,-2.09,1.76,4.56
362,NYSE,AES,AES CORP,10979.2,2014-08-29,15.18,9.839,3.91,8.03,11.97,21.02,-6.59
363,NASDAQ,EXPE,EXPEDIA GROUP INC,10925.5,2014-08-29,85.9,80.471,8.38,17.43,10.05,85.28,2.0
364,NASDAQ,ALTR1,ALTERA CORP,10919.3,2014-08-29,35.34,34.591,8.6,7.26,-1.68,2.43,1.24
365,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,10764.6,2014-08-29,60.42,60.42,2.37,11.19,-1.16,31.4,-1.03
366,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10759.2,2014-08-29,45.11,42.316,2.83,-1.68,-2.52,20.59,-1.6
367,NYSE,CNP,CENTERPOINT ENERGY INC,10676.1,2014-08-29,24.84,16.607,3.14,4.0,7.13,12.54,-1.49
368,NYSE,MHK,MOHAWK INDUSTRIES INC,10635.6,2014-08-29,146.02,146.02,17.03,7.64,3.17,24.28,-7.67
369,NYSE,TXT,TEXTRON INC,10609.7,2014-08-29,38.0,37.213,4.48,-3.06,-4.19,41.38,-5.24
370,NYSE,CBRE,CBRE GROUP INC,10554.7,2014-08-29,31.78,31.78,3.05,6.5,13.7,45.31,-6.42
371,NASDAQ,NVDA,NVIDIA CORP,10534.8,2014-08-29,0.486,0.464,11.54,2.65,6.67,34.49,-5.17
372,NYSE,EW,EDWARDS LIFESCIENCES CORP,10524.7,2014-08-29,16.543,16.543,9.98,22.24,42.28,41.03,2.91
373,NYSE,JNPR,JUNIPER NETWORKS INC,10463.1,2014-08-29,23.19,17.82,-1.07,-4.79,-12.9,23.23,-4.48
374,NYSE,SJM,J M SMUCKER CO,10446.5,2014-08-29,102.6,72.097,3.61,0.62,3.84,-1.03,-3.52
375,NYSE,COL,ROCKWELL COLLINS INC,10399.9,2014-08-29,76.98,72.844,5.5,-2.2,-5.99,10.55,1.97
376,NYSE,NRG,NRG ENERGY INC,10394.7,2014-08-29,30.78,23.586,-0.58,-13.25,6.82,19.3,-0.97
377,NYSE,FLS,FLOWSERVE CORP,10382.1,2014-08-29,75.89,60.839,2.5,3.13,-3.89,40.47,-6.87
378,NYSE,WEC,WEC ENERGY GROUP INC,10222.8,2014-08-29,45.33,30.795,4.96,0.49,4.95,14.5,-5.14
379,NASDAQ,NWSA,NEWS CORP,10205.5,2014-08-29,17.625,15.435,-0.14,3.31,-3.84,12.26,-7.24
380,NYSE,TNL,TRAVEL & LEISURE CO,10130.7,2014-08-29,80.94,24.552,7.6,9.96,12.6,38.84,0.4
381,NYSE,TPR,TAPESTRY INC,10114.7,2014-08-29,36.83,25.998,6.57,-8.75,-23.36,-28.29,-2.44
382,NASDAQ,SRCL,STERICYCLE INC,10079.7,2014-08-29,118.85,118.85,1.02,3.92,4.25,5.59,-1.93
383,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10045.0,2014-08-29,68.26,51.768,1.18,14.7,33.3,23.05,-2.33
384,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9785.6,2014-08-29,24.415,19.157,9.28,3.36,8.84,29.83,-3.28
385,NYSE,AEE,AMEREN CORP,9703.0,2014-08-29,39.99,27.428,4.0,2.67,0.98,23.52,-3.18
386,NYSE,KIM,KIMCO REALTY CORP,9655.7,2014-08-29,23.49,13.364,4.96,3.49,7.66,22.26,-6.73
387,NYSE,PVH,PVH CORP,9613.5,2014-08-29,116.74,114.751,5.99,-11.28,-7.61,-9.22,3.78
388,NYSE,EFX,EQUIFAX INC,9591.2,2014-08-29,78.76,70.178,3.84,11.61,13.18,35.12,-5.1
389,NYSE,LLL1,L3 TECHNOLOGIES INC,9481.2,2014-08-29,109.95,100.741,5.35,-8.74,-3.69,24.36,8.16
390,NYSE,CFN,CAREFUSION CORP,9313.5,2014-08-29,45.91,45.91,4.84,6.94,13.27,28.06,-1.44
391,NYSE,CNX,CNX RESOURCES CORP,9271.2,2014-08-29,33.567,27.915,3.9,-8.68,0.7,29.86,-6.01
392,NYSE,WU,WESTERN UNION CO,9255.1,2014-08-29,17.47,9.388,0.0,8.88,6.07,2.69,-7.51
393,NYSE,PLL1,PALL CORP,9253.8,2014-08-29,84.37,83.562,8.91,-0.1,-0.91,23.68,-0.79
394,NYSE,UNM,UNUM GROUP,9240.8,2014-08-29,36.27,25.26,5.65,7.46,5.23,25.07,-5.21
395,NASDAQ,TSCO,TRACTOR SUPPLY CO,9217.4,2014-08-29,13.39,11.247,7.97,3.23,-4.63,10.39,-8.13
396,NASDAQ,FFIV,F5 INC,9200.5,2014-08-29,124.19,124.19,10.3,14.41,10.55,48.94,-4.39
397,NYSE,HRB,H&R BLOCK INC,9195.5,2014-08-29,33.53,21.507,4.36,13.28,7.34,23.45,-6.95
398,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9187.5,2014-08-29,24.93,16.701,0.89,-2.57,-10.34,0.94,-4.14
399,NYSE,MAC,MACERICH CO,9187.2,2014-08-29,65.29,34.359,1.38,-0.2,10.65,20.73,-2.24
400,NASDAQ,NWL,NEWELL BRANDS INC,9177.8,2014-08-29,33.52,21.077,3.73,15.06,5.53,35.24,2.65
401,NYSE,DGX,QUEST DIAGNOSTICS INC,9128.5,2014-08-29,63.21,49.94,3.45,6.13,20.59,10.18,-4.0
402,NYSE,LH,LABCORP HOLDINGS INC,9103.8,2014-08-29,107.23,87.607,3.41,4.53,14.64,12.03,-5.11
403,NYSE,CMA,COMERICA INC,9102.8,2014-08-29,50.34,33.264,0.16,5.36,5.31,25.22,-0.56
404,NYSE,FDO,FAMILY DOLLAR STORES INC,9096.6,2014-08-29,79.83,79.517,6.8,36.86,23.06,14.09,-2.86
405,NYSE,XL1,XL GROUP LTD,9074.8,2014-08-29,34.18,31.489,6.02,5.81,13.58,17.89,-2.49
406,NYSE,HSP,HOSPIRA INC,9067.6,2014-08-29,53.74,53.74,-3.12,9.29,24.17,37.69,-3.18
407,NYSE,MKC,MCCORMICK & CO INC,9046.6,2014-08-29,34.845,27.784,5.94,-3.12,6.05,5.21,-4.0
408,NYSE,BALL,BALL CORP,8873.9,2014-08-29,32.05,28.405,4.85,6.41,15.86,45.63,-1.3
409,NYSE,FMC,FMC CORP,8812.6,2014-08-29,66.14,44.758,1.41,-13.43,-13.96,0.06,-13.31
410,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8774.2,2014-08-29,85.02,75.323,3.49,3.12,1.42,20.68,-5.76
411,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,8763.7,2014-08-29,130.96,119.342,5.74,6.97,8.04,38.22,-1.54
412,NYSE,WAT,WATERS CORP,8684.4,2014-08-29,103.43,103.43,-0.01,3.26,-7.15,4.63,-4.17
413,NYSE,CSC,COMPUTER SCIENCES CORP,8673.4,2014-08-29,59.79,24.908,-3.8,-4.22,-4.39,20.92,2.27
414,NYSE,CMS,CMS ENERGY CORP,8430.9,2014-08-29,30.54,21.33,5.57,3.6,9.37,19.49,-2.88
415,NYSE,MAS,MASCO CORP,8365.9,2014-08-29,23.47,17.317,12.84,10.63,1.26,25.86,1.92
416,NYSE,ANDV,ANDEAVOR,8302.2,2014-08-29,64.74,59.264,5.69,15.74,28.09,43.08,-5.81
417,NYSE,VMC,VULCAN MATERIALS CO,8275.2,2014-08-29,63.38,57.638,0.49,4.05,-6.53,32.96,-4.97
418,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,8245.2,2014-08-29,101.59,77.087,0.59,2.73,9.18,30.81,-5.17
419,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8229.9,2014-08-29,19.53,13.03,-0.44,2.63,11.29,26.68,-6.19
420,NYSE,ARG,AIRGAS INC,8226.7,2014-08-29,110.38,106.541,3.29,4.41,3.44,10.68,0.75
