순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22640.3,2016-05-31,44.75,31.468,-2.99,5.86,16.68,9.15,5.13
211,NYSE,GLW,CORNING INC,22464.0,2016-05-31,20.89,16.178,12.64,14.92,13.12,2.64,-1.97
212,NYSE,VTR,VENTAS INC,22428.3,2016-05-31,66.33,43.309,6.78,20.68,27.63,19.98,11.0
213,NYSE,STJ,ST JUDE MEDICAL INC,22276.0,2016-05-31,78.36,77.742,2.83,46.77,25.46,8.26,-0.06
214,NASDAQ,VTRS,VIATRIS INC,22031.6,2016-05-31,43.34,34.885,3.91,-3.84,-15.52,-40.33,-0.23
215,NYSE,STI1,SUNTRUST BANKS INC,21959.4,2016-05-31,43.82,39.926,5.57,32.8,2.21,5.18,-6.25
216,NYSE,BEN,FRANKLIN RESOURCES INC,21847.2,2016-05-31,37.35,22.851,0.03,4.66,-10.06,-25.42,-10.14
217,NYSE,SE1,SPECTRA ENERGY CORP,21798.9,2016-05-31,31.86,30.882,1.89,10.57,25.14,-4.46,16.32
218,NASDAQ,APA,APA CORP,21629.4,2016-05-31,57.14,44.458,5.04,49.95,17.56,-2.36,-2.57
219,NYSE,ED,CONSOLIDATED EDISON INC,21538.2,2016-05-31,73.26,51.176,-0.91,5.59,20.07,23.11,9.8
220,NYSE,TEL,TE CONNECTIVITY PLC,21457.0,2016-05-31,60.0,50.156,1.51,6.07,-9.49,-11.05,-4.82
221,NASDAQ,ROST,ROSS STORES INC,21428.8,2016-05-31,53.4,48.27,-5.95,-2.64,3.14,11.52,6.43
222,NASDAQ,ILMN,ILLUMINA INC,21319.0,2016-05-31,144.83,140.791,7.29,-3.6,-21.25,-29.72,-3.07
223,NASDAQ,DLTR,DOLLAR TREE INC,21293.4,2016-05-31,90.54,90.54,13.59,12.82,19.98,20.74,4.09
224,NASDAQ,XEL,XCEL ENERGY INC,21014.0,2016-05-31,41.37,30.43,3.35,5.51,18.05,26.06,9.1
225,NYSE,EW,EDWARDS LIFESCIENCES CORP,20858.4,2016-05-31,32.833,32.833,-7.26,13.22,20.86,50.7,1.25
226,NYSE,BHI,BAKER HUGHES INC,20310.4,2016-05-31,46.38,45.81,-3.74,8.59,-13.3,-26.86,-2.69
227,NYSE,CAG,CONAGRA BRANDS INC,19944.2,2016-05-31,45.7,24.182,2.56,9.26,12.99,21.21,4.62
228,NYSE,OMC,OMNICOM GROUP INC,19811.7,2016-05-31,83.33,58.997,0.43,7.77,14.21,14.89,-1.57
229,NYSE,HSY,HERSHEY CO,19811.7,2016-05-31,92.85,73.041,0.36,2.81,8.97,2.64,22.23
230,NYSE,BBWI,BATH & BODY WORKS INC,19679.3,2016-05-31,68.55,39.398,-12.44,-19.15,-25.87,-16.82,-1.21
231,NYSE,BF.B,BROWN FORMAN CORP,19618.8,2016-05-31,39.228,32.685,1.82,-0.06,-3.71,5.43,2.08
232,NASDAQ,PCAR,PACCAR INC,19538.5,2016-05-31,37.167,25.844,-4.96,8.71,11.53,-8.05,-6.96
233,NASDAQ,PAYX,PAYCHEX INC,19525.8,2016-05-31,54.22,39.844,4.88,6.37,1.68,13.56,9.74
234,NYSE,CMI,CUMMINS INC,19501.1,2016-05-31,114.47,88.39,-1.33,18.36,16.2,-12.44,-1.77
235,NYSE,TAP,MOLSON COORS BEVERAGE CO,19475.8,2016-05-31,99.18,76.262,3.71,16.85,8.27,37.19,2.38
236,NYSE,PGR,PROGRESSIVE CORP,19413.8,2016-05-31,33.3,25.244,2.15,4.32,11.2,25.35,0.6
237,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,19310.5,2016-05-31,53.95,53.95,3.23,11.12,6.14,-2.76,-4.56
238,NYSE,BXP,BXP INC,19298.2,2016-05-31,125.63,83.682,-2.51,10.63,2.51,-0.39,5.52
239,NYSE,NLSN,NIELSEN HOLDINGS PLC,19279.7,2016-05-31,53.39,44.739,2.99,7.26,15.67,22.27,-2.66
240,NYSE,MCO,MOODYS CORP,19165.8,2016-05-31,98.64,89.475,3.46,11.52,-3.55,-7.41,-5.0
241,NASDAQ,TROW,PRICE T ROWE GROUP INC,19126.5,2016-05-31,77.06,53.474,2.35,12.34,2.71,-1.71,-4.59
242,NYSE,MTB,M&T BANK CORP,19000.4,2016-05-31,119.5,89.783,1.59,17.21,-3.46,1.24,-1.06
243,NYSE,WEC,WEC ENERGY GROUP INC,18983.0,2016-05-31,60.14,43.559,4.17,7.61,24.02,29.52,8.58
244,NYSE,HES,HESS CORP,18981.0,2016-05-31,59.93,51.479,0.52,38.14,2.58,-9.62,0.72
245,NYSE,DVN,DEVON ENERGY CORP,18911.2,2016-05-31,36.09,25.29,4.07,85.17,-20.23,-43.16,0.61
246,NASDAQ,CERN,CERNER CORP,18800.7,2016-05-31,55.61,53.798,-0.94,8.91,-6.69,-17.36,5.38
247,NASDAQ,CPB,CAMPBELL'S CO,18725.0,2016-05-31,60.57,43.182,-1.85,-1.43,17.23,28.3,9.84
248,NYSE,APTV,APTIV PLC,18551.5,2016-05-31,67.96,46.513,-7.32,2.34,-21.98,-20.69,-7.89
249,NYSE,MPC,MARATHON PETROLEUM CORP,18454.1,2016-05-31,34.83,25.649,-10.08,2.6,-39.23,-30.58,8.99
250,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,18449.5,2016-05-31,31.91,30.667,-7.75,-21.95,-22.22,-23.91,-11.28
251,NYSE,HRL,HORMEL FOODS CORP,18234.5,2016-05-31,34.41,26.463,-10.74,-18.76,-7.47,22.15,6.37
252,NYSE,TYC,TYCO INTERNATIONAL PLC,18134.7,2016-05-31,42.62,42.203,10.64,21.83,22.21,8.12,-0.05
253,NYSE,APH,AMPHENOL CORP,18081.5,2016-05-31,14.68,13.332,5.18,10.92,7.22,3.97,-2.14
254,NYSE,VNO,VORNADO REALTY TRUST,18031.4,2016-05-31,95.52,52.645,0.36,11.25,-0.07,-2.07,4.82
255,NASDAQ,ADI,ANALOG DEVICES INC,17980.0,2016-05-31,58.5,48.441,4.62,11.2,-2.98,-11.37,-3.18
256,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17769.2,2016-05-31,45.17,36.438,2.25,8.26,-0.09,11.94,-1.75
257,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17723.2,2016-05-31,128.02,111.372,2.5,13.43,5.58,4.44,-2.5
258,NASDAQ,VIAB,VIACOM INC,17572.4,2016-05-31,44.37,40.421,8.49,21.65,-9.1,-31.31,-5.63
259,NYSE,ES,EVERSOURCE ENERGY,17522.5,2016-05-31,55.24,38.947,-1.33,2.56,11.14,16.03,8.44
260,NYSE,IP,INTERNATIONAL PAPER CO,17335.1,2016-05-31,42.16,26.01,-1.55,19.33,3.19,-15.09,0.52
261,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17313.4,2016-05-31,171.08,161.059,-2.84,2.05,-11.29,-1.6,-0.3
262,NYSE,TT,TRANE TECHNOLOGIES PLC,17201.2,2016-05-31,66.81,43.808,1.94,20.92,15.11,-0.87,-4.22
263,NYSE,NEM,NEWMONT CORP,17194.5,2016-05-31,32.41,25.35,-7.32,25.59,76.43,19.55,20.79
264,NYSE,SWK,STANLEY BLACK & DECKER INC,16990.2,2016-05-31,113.18,86.464,1.62,20.98,5.32,13.43,-1.73
265,NASDAQ,KDP,KEURIG DR PEPPER INC,16983.2,2016-05-31,91.4,12.71,0.54,0.44,2.97,22.14,6.33
266,NASDAQ,NTRS,NORTHERN TRUST CORP,16906.9,2016-05-31,74.1,56.129,4.25,25.5,-0.07,1.46,-10.15
267,NYSE,AMP,AMERIPRISE FINANCIAL INC,16858.3,2016-05-31,101.67,83.099,6.87,22.08,-8.51,-16.13,-11.63
268,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,16789.5,2016-05-31,66.04,60.279,-5.35,-2.65,-6.09,-14.03,0.64
269,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16657.5,2016-05-31,77.39,68.714,0.48,4.58,-15.23,3.72,-13.23
270,NYSE,WMB,WILLIAMS COMPANIES INC,16631.7,2016-05-31,22.16,12.933,14.28,44.16,-35.55,-52.65,0.43
271,NYSE,CLX,CLOROX CO,16625.4,2016-05-31,128.54,95.65,2.64,2.3,4.68,22.47,7.66
272,NYSE,RSG,REPUBLIC SERVICES INC,16603.4,2016-05-31,48.28,40.953,2.57,6.3,11.33,23.17,6.91
273,NASDAQ,EXPE,EXPEDIA GROUP INC,16586.3,2016-05-31,111.24,105.705,-3.71,7.32,-9.24,4.61,-4.44
274,NYSE,UAA,UNDER ARMOUR INC,16419.4,2016-05-31,37.73,37.73,-14.13,-9.83,-12.48,-3.76,6.36
275,NYSE,DTE,DTE ENERGY CO,16271.2,2016-05-31,90.68,55.147,1.7,8.68,14.61,18.61,10.16
276,NYSE,COR,CENCORA INC,16184.8,2016-05-31,74.98,65.261,-11.49,-13.05,-23.34,-32.4,5.79
277,NYSE,BCR,BARD C R INC,16059.7,2016-05-31,219.04,217.763,3.24,13.99,17.54,29.26,7.36
278,NYSE,DVA,DAVITA INC,15966.6,2016-05-31,77.32,77.32,4.63,17.2,5.86,-7.71,0.0
279,NYSE,CXO,CONCHO RESOURCES INC,15962.4,2016-05-31,121.34,118.853,4.45,34.46,10.87,0.86,-1.71
280,NYSE,VMC,VULCAN MATERIALS CO,15549.7,2016-05-31,116.75,107.129,8.66,18.69,14.14,30.58,3.09
281,NYSE,PH,PARKER-HANNIFIN CORP,15466.8,2016-05-31,114.84,98.68,-0.46,14.11,11.03,-2.34,-5.91
282,NYSE,SJM,J M SMUCKER CO,15457.2,2016-05-31,129.15,94.444,2.23,1.76,7.68,11.4,18.01
283,NYSE,NUE,NUCOR CORP,15422.7,2016-05-31,48.51,38.873,-2.55,24.29,19.06,6.23,2.66
284,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15358.7,2016-05-31,82.28,80.605,-5.59,12.16,3.19,-13.67,10.83
285,NASDAQ,NBL,NOBLE ENERGY INC,15357.9,2016-05-31,35.75,33.498,-0.72,21.53,-1.92,-17.02,0.34
286,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15353.2,2016-05-31,32.87,17.74,-1.2,12.99,-4.42,-9.59,7.64
287,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15187.4,2016-05-31,45.09,45.09,-1.57,-21.25,-19.09,-17.4,-8.98
288,NYSE,ROK,ROCKWELL AUTOMATION INC,15117.1,2016-05-31,116.05,96.387,2.92,12.2,10.57,-3.03,-1.06
289,NYSE,O,REALTY INCOME CORP,15088.1,2016-05-31,60.09,36.38,1.84,3.66,23.61,37.88,15.76
290,NYSE,A,AGILENT TECHNOLOGIES INC,15041.4,2016-05-31,45.89,42.416,12.15,23.22,10.35,12.64,-3.08
291,NYSE,EFX,EQUIFAX INC,14963.6,2016-05-31,125.73,114.332,4.84,20.58,13.42,26.73,2.12
292,NYSE,ESS,ESSEX PROPERTY TRUST INC,14867.7,2016-05-31,227.23,163.479,3.08,9.32,-0.28,4.77,1.1
293,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14808.9,2016-05-31,27.12,15.161,-10.6,-7.98,4.53,-11.9,6.97
294,NASDAQ,ULTA,ULTA BEAUTY INC,14590.7,2016-05-31,233.01,233.01,11.87,41.06,39.53,52.67,4.56
295,NYSE,MHK,MOHAWK INDUSTRIES INC,14573.0,2016-05-31,196.69,196.69,2.11,9.44,3.13,5.38,-3.52
296,NASDAQ,XRAY,DENTSPLY SIRONA INC,14559.8,2016-05-31,62.16,53.876,4.3,2.1,2.73,20.08,-0.07
297,NYSE,GPC,GENUINE PARTS CO,14501.5,2016-05-31,96.92,71.784,0.99,8.26,8.44,10.19,5.18
298,NYSE,FITB,FIFTH THIRD BANCORP,14486.8,2016-05-31,18.87,13.308,3.06,24.62,-7.42,-4.2,-6.06
299,NASDAQ,HSIC,HENRY SCHEIN INC,14257.4,2016-05-31,86.865,67.624,2.98,5.0,11.02,22.63,1.77
300,NYSE,RHT,RED HAT INC,14054.0,2016-05-31,77.46,77.46,5.57,18.53,-4.85,0.25,-6.27
301,NYSE,DLR,DIGITAL REALTY TRUST INC,14014.3,2016-05-31,95.45,67.556,8.49,21.96,35.35,51.78,15.19
302,NYSE,GWW,WW GRAINGER INC,14002.9,2016-05-31,228.35,196.316,-2.12,5.83,15.11,-2.91,-0.48
303,NYSE,FE,FIRSTENERGY CORP,13934.8,2016-05-31,32.81,21.664,1.75,-0.92,6.78,-3.95,6.4
304,NYSE,FCX,FREEPORT-MCMORAN INC,13873.7,2016-05-31,11.08,10.024,-20.86,45.21,35.46,-43.23,0.54
305,NYSE,PRGO,PERRIGO CO PLC,13726.5,2016-05-31,95.84,72.151,-0.71,-23.97,-35.68,-49.43,-5.39
306,NYSE,L,LOEWS CORP,13723.4,2016-05-31,40.48,38.723,2.17,11.53,7.18,1.57,1.51
307,NYSE,ETR,ENTERGY CORP,13570.0,2016-05-31,37.96,25.96,2.11,6.32,16.6,4.16,7.15
308,NASDAQ,CA1,CA INC,13470.1,2016-05-31,32.32,30.209,9.85,11.24,16.93,10.01,1.58
309,NASDAQ,VRSK,VERISK ANALYTICS INC,13350.7,2016-05-31,79.39,75.674,2.33,8.99,5.92,9.38,2.13
310,NASDAQ,FAST,FASTENAL CO,13297.9,2016-05-31,11.508,8.857,-1.62,2.31,15.09,14.11,-3.57
311,NYSE,WHR,WHIRLPOOL CORP,13265.3,2016-05-31,174.62,117.336,0.88,13.1,8.73,-3.03,-4.57
312,NASDAQ,LRCX,LAM RESEARCH CORP,13216.3,2016-05-31,8.281,7.222,8.39,13.43,6.74,2.28,1.87
313,NASDAQ,MU,MICRON TECHNOLOGY INC,13191.2,2016-05-31,12.72,12.404,18.32,19.66,-20.15,-54.46,8.17
314,NASDAQ,CTXS,CITRIX SYSTEMS INC,13171.3,2016-05-31,84.92,65.145,3.76,20.2,10.76,30.63,-5.69
315,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13168.6,2016-05-31,74.1,60.895,2.36,14.9,29.63,43.39,14.05
316,NYSE,IVZ,INVESCO LTD,13102.2,2016-05-31,31.4,19.981,2.23,18.56,-4.95,-17.64,-18.66
317,NYSE,LH,LABCORP HOLDINGS INC,13102.1,2016-05-31,127.95,104.535,2.1,16.49,5.27,8.48,1.81
318,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13095.8,2016-05-31,222.19,155.574,9.29,5.74,-22.54,-25.45,-11.82
319,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13087.7,2016-05-31,134.86,129.163,0.96,22.28,11.16,4.4,-0.56
320,NASDAQ,ADSK,AUTODESK INC,13081.2,2016-05-31,58.27,58.27,-2.59,12.62,-8.19,7.61,-7.09
321,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12915.8,2016-05-31,44.56,30.414,4.4,19.0,-11.88,-10.93,-6.92
322,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12905.6,2016-05-31,8.839,8.839,4.99,-13.2,-23.74,-28.2,-8.87
323,NASDAQ,TSCO,TRACTOR SUPPLY CO,12822.3,2016-05-31,19.22,16.398,1.78,13.92,8.09,11.32,-5.12
324,NASDAQ,NWL,NEWELL BRANDS INC,12790.5,2016-05-31,47.69,30.963,5.14,25.97,7.75,22.81,1.84
325,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,12700.3,2016-05-31,66.76,53.54,0.31,0.87,-18.9,-38.04,-5.21
326,NYSE,CHD,CHURCH & DWIGHT CO INC,12637.9,2016-05-31,49.24,43.257,6.62,8.9,15.71,19.12,4.48
327,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,12457.5,2016-05-31,23.55,16.196,3.6,23.1,-10.67,-10.67,-15.16
328,NYSE,RF,REGIONS FINANCIAL CORP,12451.8,2016-05-31,9.83,6.797,4.79,31.72,-1.69,-0.01,-12.86
329,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12449.1,2016-05-31,73.43,73.075,-3.05,15.48,11.7,-2.1,0.71
330,NYSE,NOV,NOV INC,12424.2,2016-05-31,32.95,29.24,-8.57,14.22,-9.35,-29.72,2.26
331,NYSE,MKC,MCCORMICK & CO INC,12320.9,2016-05-31,48.535,40.077,3.51,4.54,14.02,26.04,9.89
332,NYSE,HWM,HOWMET AEROSPACE INC,12191.0,2016-05-31,27.81,16.054,-16.77,4.11,-0.28,-24.86,0.0
333,NYSE,MSI,MOTOROLA SOLUTIONS INC,12094.8,2016-05-31,69.27,59.431,-7.87,-5.2,-2.36,20.08,-4.18
334,NASDAQ,XLNX,XILINX INC,12024.2,2016-05-31,47.39,43.472,10.84,1.12,-3.28,2.78,-2.66
335,NYSE,AEE,AMEREN CORP,12022.6,2016-05-31,49.55,36.75,3.23,7.44,16.42,29.34,9.06
336,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12009.2,2016-05-31,189.04,175.475,11.94,32.82,20.69,28.11,1.57
337,NYSE,KIM,KIMCO REALTY CORP,11825.7,2016-05-31,28.18,17.149,0.22,6.28,10.01,22.25,11.35
338,NYSE,EQT,EQT CORP,11763.5,2016-05-31,73.25,36.446,4.54,31.47,28.13,-13.74,5.71
339,NYSE,CMS,CMS ENERGY CORP,11708.0,2016-05-31,41.82,30.907,3.57,6.51,21.26,26.47,9.66
340,NYSE,EXR,EXTRA SPACE STORAGE INC,11640.6,2016-05-31,92.97,63.841,9.44,13.94,12.53,36.86,0.42
341,NYSE,COL,ROCKWELL COLLINS INC,11509.2,2016-05-31,88.4,85.833,0.61,1.32,-3.86,-5.68,-3.69
342,NASDAQ,HST,HOST HOTELS & RESORTS INC,11508.7,2016-05-31,15.4,10.397,-2.66,1.8,-4.93,-18.96,6.66
343,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,11365.5,2016-05-31,69.1,53.029,4.68,10.25,15.66,42.23,9.13
344,NASDAQ,KLAC,KLA CORP,11355.8,2016-05-31,72.93,61.921,5.06,8.47,11.46,26.43,0.44
345,NYSE,AYI,ACUITY INC (DE),11352.6,2016-05-31,259.04,250.824,6.21,23.75,12.33,47.14,-4.28
346,NYSE,DHI,HORTON D R INC,11335.5,2016-05-31,30.56,27.334,1.94,14.68,-4.86,18.23,3.01
347,NYSE,MAC,MACERICH CO,11333.0,2016-05-31,76.32,44.8,1.2,-2.64,-0.59,1.12,11.88
348,NYSE,AAP,ADVANCE AUTO PARTS INC,11315.9,2016-05-31,153.84,134.243,-1.45,3.68,-5.39,0.56,5.1
349,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11314.1,2016-05-31,47.32,46.578,7.15,9.27,5.08,1.81,-1.67
350,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11299.3,2016-05-31,27.85,27.85,1.98,11.4,-10.57,-17.94,-9.41
351,NYSE,AME,AMETEK INC,11161.7,2016-05-31,47.82,44.701,-0.56,3.23,-15.01,-10.44,-3.14
352,NYSE,CTRA,COTERRA ENERGY INC,11146.1,2016-05-31,23.97,17.336,2.52,19.17,27.54,-29.17,7.38
353,NYSE,WAT,WATERS CORP,11133.5,2016-05-31,137.55,137.55,5.68,14.33,3.56,2.94,2.25
354,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,11101.7,2016-05-31,25.84,21.407,7.16,17.04,8.78,8.58,-1.78
355,NYSE,MRO,MARATHON OIL CORP,11078.8,2016-05-31,13.07,11.632,-6.88,59.82,-24.57,-50.7,14.84
356,NYSE,XEC,CIMAREX ENERGY CO,11025.1,2016-05-31,116.28,108.684,6.87,38.48,-2.05,1.2,2.61
357,NYSE,TPR,TAPESTRY INC,10959.9,2016-05-31,39.42,29.746,-2.11,2.11,26.52,16.01,4.24
358,NYSE,LNC,LINCOLN NATIONAL CORP,10958.5,2016-05-31,45.85,31.239,5.53,26.36,-15.6,-17.97,-15.44
359,NYSE,DGX,QUEST DIAGNOSTICS INC,10916.3,2016-05-31,77.17,63.315,2.66,16.64,14.22,4.92,5.49
360,NYSE,PNR,PENTAIR PLC,10886.4,2016-05-31,60.24,34.992,3.72,27.0,7.64,-3.61,-3.24
361,NASDAQ,HAS,HASBRO INC,10885.2,2016-05-31,87.29,62.41,3.13,15.74,20.89,23.93,-3.78
362,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10861.8,2016-05-31,153.19,104.397,0.73,4.09,5.85,16.89,8.72
363,NYSE,MAS,MASCO CORP,10860.8,2016-05-31,32.64,28.031,6.28,16.09,9.84,38.82,-5.21
364,NASDAQ,NDAQ,NASDAQ INC,10859.4,2016-05-31,22.003,18.734,6.97,4.7,13.55,29.89,-1.55
365,NASDAQ,MAT,MATTEL INC,10853.4,2016-05-31,31.88,29.884,3.81,-0.75,31.43,30.92,-1.85
366,NYSE,EMN,EASTMAN CHEMICAL CO,10845.3,2016-05-31,73.36,52.851,-3.95,15.09,2.3,-2.14,-6.86
367,NASDAQ,WDC,WESTERN DIGITAL CORP,10843.7,2016-05-31,46.54,30.146,13.89,8.07,-24.0,-50.67,2.66
368,NYSE,KEY,KEYCORP,10799.2,2016-05-31,12.82,8.456,5.02,22.34,-0.87,-9.86,-13.81
369,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10704.6,2016-05-31,74.98,59.181,5.65,8.02,12.65,24.46,-0.4
370,NASDAQ,GEN,GEN DIGITAL INC,10629.4,2016-05-31,17.36,8.458,4.3,11.54,10.84,-9.97,18.83
371,NYSE,CNC,CENTENE CORP,10629.0,2016-05-31,31.175,31.175,0.63,9.46,7.97,-17.24,14.47
372,NYSE,LLL1,L3 TECHNOLOGIES INC,10558.7,2016-05-31,137.21,130.519,4.86,17.57,13.34,19.07,6.91
373,NYSE,BBY,BEST BUY CO INC,10402.1,2016-05-31,32.17,22.479,0.28,1.6,4.32,-3.22,-3.98
374,NYSE,KMX,CARMAX INC,10400.9,2016-05-31,53.66,53.66,1.34,16.0,-6.35,-24.47,-8.63
375,NASDAQ,WFM,WHOLE FOODS MARKET INC,10385.2,2016-05-31,32.35,31.629,11.24,3.77,11.95,-20.29,-0.59
376,NYSE,DOV,DOVER CORP,10356.2,2016-05-31,66.75,45.626,2.24,10.51,2.63,-9.09,3.85
377,NYSE,M,MACY'S INC,10314.1,2016-05-31,33.21,21.155,-16.11,-22.52,-13.49,-48.92,2.41
378,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10283.1,2016-05-31,129.0,101.112,7.98,25.51,8.53,10.45,-1.84
379,NYSE,BALL,BALL CORP,10247.3,2016-05-31,36.15,32.462,1.47,9.36,4.54,2.62,-0.02
380,NYSE,TXT,TEXTRON INC,10231.7,2016-05-31,38.06,37.403,-1.6,11.52,-10.71,-15.66,-3.89
381,NYSE,CPGX,COLUMBIA PIPELINE GROUP INC,10225.8,2016-05-31,25.54,25.54,-0.31,41.45,34.88,,-0.2
382,NYSE,HBI,HANESBRANDS INC,10219.4,2016-05-31,27.07,21.157,-6.37,-4.6,-10.99,-13.74,-7.17
383,NYSE,SLG,SL GREEN REALTY CORP,10160.0,2016-05-31,107.51,59.537,-3.54,15.81,-12.97,-12.45,5.8
384,NASDAQ,CTAS,CINTAS CORP,10143.9,2016-05-31,23.7,21.32,5.59,12.87,3.51,11.38,3.51
385,NASDAQ,LKQ,LKQ CORP,10141.9,2016-05-31,33.07,29.067,3.18,19.82,12.14,15.75,-4.14
386,NASDAQ,XRX,XEROX HOLDINGS CORP,10099.6,2016-05-31,39.88,21.606,3.86,4.49,-4.2,-10.29,-4.0
387,NYSE,KSU,KANSAS CITY SOUTHERN,10053.7,2016-05-31,93.1,87.18,-1.74,14.4,3.26,4.48,-2.88
388,NYSE,GPN,GLOBAL PAYMENTS INC,10042.2,2016-05-31,77.69,73.606,7.65,27.48,9.69,48.95,-8.12
389,NYSE,CBRE,CBRE GROUP INC,10012.8,2016-05-31,29.85,29.85,0.74,17.47,-20.34,-21.94,-11.29
390,NYSE,WRK,WESTROCK CO,10005.9,2016-05-31,39.61,30.972,5.63,30.9,-11.64,,-1.87
391,NYSE,SCG,SCANA CORP,9991.3,2016-05-31,69.91,63.814,1.78,8.46,20.34,36.77,9.1
392,NASDAQ,TRIP,TRIPADVISOR INC,9870.1,2016-05-31,67.74,60.303,4.88,8.21,-17.76,-11.17,-5.08
393,NYSE,TSS,TOTAL SYSTEM SERVICES INC,9860.0,2016-05-31,53.7,52.508,5.01,23.49,-3.66,31.45,-0.91
394,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,9824.7,2016-05-31,78.77,65.243,-0.93,2.25,-4.04,1.99,5.93
395,NASDAQ,WYNN,WYNN RESORTS LTD,9790.2,2016-05-31,96.18,85.192,9.53,17.26,55.08,-2.14,-5.76
396,NYSE,LEN,LENNAR CORP,9784.3,2016-05-31,45.57,36.95,0.57,8.75,-10.85,-1.95,1.16
397,NYSE,XL1,XL GROUP LTD,9778.4,2016-05-31,34.35,32.749,4.95,0.47,-9.05,-6.95,-2.44
398,NYSE,CNP,CENTERPOINT ENERGY INC,9701.9,2016-05-31,22.53,16.421,6.26,22.34,36.43,16.62,6.53
399,NYSE,UDR,UDR INC,9625.0,2016-05-31,36.03,25.017,3.18,5.77,-0.87,14.21,2.47
400,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9617.5,2016-05-31,23.9,16.606,4.84,12.44,5.31,19.97,-3.35
401,NASDAQ,HOLX,HOLOGIC INC,9594.5,2016-05-31,34.41,34.41,2.44,-0.64,-14.72,-3.8,0.55
402,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9583.8,2016-05-31,54.58,54.58,7.04,1.13,-5.26,-28.44,2.47
403,NYSE,CVC,CABLEVISION SYSTEMS CORP,9583.0,2016-05-31,34.68,34.68,3.86,6.61,13.7,42.34,0.55
404,NYSE,WU,WESTERN UNION CO,9552.6,2016-05-31,19.45,11.048,-2.75,7.44,4.92,-8.43,-0.56
405,NYSE,SNA,SNAP-ON INC,9409.2,2016-05-31,161.82,126.914,1.97,12.27,-5.26,5.69,-2.47
406,NYSE,ANDV,ANDEAVOR,9367.7,2016-05-31,78.08,74.082,-1.39,-2.6,-31.33,-9.76,-4.05
407,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,9337.4,2016-05-31,173.52,167.971,1.88,25.11,-2.09,-22.42,-18.87
408,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9318.8,2016-05-31,82.72,75.434,0.07,8.72,6.33,-0.46,-2.16
409,NASDAQ,VRSN,VERISIGN INC,9270.3,2016-05-31,85.46,84.182,-1.09,1.15,-4.45,35.24,1.17
410,NYSE,SEE,SEALED AIR CORP,9155.3,2016-05-31,46.44,39.06,-1.94,1.84,2.97,-3.6,-0.67
411,NYSE,OKE,ONEOK INC,9087.0,2016-05-31,43.25,23.498,19.64,83.32,53.08,11.4,9.71
412,NYSE,JNPR,JUNIPER NETWORKS INC,8988.2,2016-05-31,23.41,18.497,0.48,-4.81,-21.65,-14.47,-3.93
413,NYSE,GRMN,GARMIN LTD,8847.5,2016-05-31,42.52,32.547,-0.26,6.32,15.44,-1.46,0.98
414,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8839.0,2016-05-31,48.55,42.947,-1.33,6.92,0.84,7.56,1.01
415,NYSE,MOS,MOSAIC CO,8825.9,2016-05-31,25.23,20.854,-8.88,-3.32,-17.87,-42.58,3.76
416,NYSE,UNM,UNUM GROUP,8778.1,2016-05-31,36.92,26.69,7.92,30.11,1.87,8.0,-13.89
417,NYSE,DRI,DARDEN RESTAURANTS INC,8595.8,2016-05-31,67.83,50.879,8.96,7.0,22.66,19.62,-6.62
