순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,MAY1,MAY DEPARTMENT STORES CO,10209.4,2002-03-28,34.85,30.927,-4.88,-5.14,21.78,0.94,-0.49
210,NYSE,CLX,CLOROX CO,10158.0,2002-03-28,43.63,22.02,-0.36,10.9,19.23,42.05,1.89
211,NYSE,BSX,BOSTON SCIENTIFIC CORP,10106.1,2002-03-28,12.545,12.545,12.21,4.02,22.39,24.33,-0.68
212,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,9863.8,2002-03-28,31.75,31.169,-0.39,8.02,9.58,-1.71,7.7
213,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9801.9,2002-03-28,33.75,29.256,1.05,-0.44,32.56,37.42,10.13
214,NYSE,BDX,BECTON DICKINSON & CO,9756.7,2002-03-28,37.72,24.823,3.08,14.09,2.53,7.98,-1.46
215,NYSE,PX1,PRAXAIR INC,9748.2,2002-03-28,29.9,21.621,3.62,8.59,43.31,35.73,-4.51
216,NYSE,ETR,ENTERGY CORP,9645.8,2002-03-28,21.705,8.614,5.16,11.87,24.09,17.97,6.88
217,NASDAQ,BRCM,BROADCOM CORP,9616.2,2002-03-28,23.933,22.228,17.13,-12.16,76.85,24.22,-3.9
218,NASDAQ,ADBE,ADOBE INC,9539.2,2002-03-28,20.145,20.061,10.79,29.8,68.14,15.39,-0.82
219,NYSE,LNC,LINCOLN NATIONAL CORP,9516.2,2002-03-28,50.73,25.489,-0.94,5.12,10.23,22.64,-4.99
220,NYSE,TRV,TRAVELERS COMPANIES INC,9509.6,2002-03-28,45.85,25.449,-5.63,4.95,12.67,6.75,8.63
221,NYSE,UCL1,UNOCAL CORP,9508.5,2002-03-28,38.95,36.275,8.96,8.54,21.13,15.28,-4.52
222,NYSE,AON,AON PLC,9500.1,2002-03-28,35.0,25.044,1.07,-0.79,-15.62,1.13,2.73
223,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9427.4,2002-03-28,22.9,8.905,9.94,9.88,10.39,11.3,1.2
224,NYSE,HSY,HERSHEY CO,9389.3,2002-03-28,34.27,19.36,-2.99,1.68,5.78,0.7,-0.79
225,NASDAQ,ROH,ROHM & HAAS CO,9328.0,2002-03-28,42.27,35.444,10.05,22.71,30.47,40.29,-12.21
226,NYSE,NEM,NEWMONT CORP,9276.7,2002-03-28,27.69,18.338,14.94,45.07,17.65,72.74,2.96
227,NASDAQ,GENZ1,GENZYME CORP,9266.3,2002-03-28,43.67,43.67,-1.6,-27.05,-3.85,-3.31,-6.25
228,NYSE,PPG,PPG INDUSTRIES INC,9254.2,2002-03-28,27.455,15.496,6.94,7.09,22.04,23.01,-4.74
229,NYSE,NSC,NORFOLK SOUTHERN CORP,9253.7,2002-03-28,23.94,14.427,0.63,30.95,49.44,44.79,-10.49
230,NASDAQ,SPLS1,STAPLES INC,9218.2,2002-03-28,13.313,9.592,1.52,6.79,49.59,34.21,0.0
231,NASDAQ,SOTR,SOUTHTRUST CORP,9147.5,2002-03-28,26.4,26.4,4.47,7.01,3.65,15.41,1.06
232,NYSE,PCG,PG&E CORP,9139.4,2002-03-28,23.56,14.388,11.08,22.45,54.99,89.24,-0.26
233,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9118.2,2002-03-28,13.93,7.876,0.57,-2.56,11.45,7.52,-4.74
234,NYSE,EKDKQ,EASTMAN KODAK CO,9068.3,2002-03-28,31.17,25.239,-1.05,5.91,-2.72,-19.15,3.34
235,NASDAQ,MAT,MATTEL INC,9039.8,2002-03-28,20.84,11.844,9.97,21.17,33.42,17.78,-0.95
236,NASDAQ,NWL,NEWELL BRANDS INC,9028.7,2002-03-28,31.96,14.058,2.67,16.78,42.88,24.53,-1.75
237,NYSE,SNV,SYNOVUS FINANCIAL CORP,8985.9,2002-03-28,213.36,54.058,4.23,21.91,10.91,13.86,-11.29
238,NYSE,DPHIQ,DELPHI CORP,8958.3,2002-03-28,15.99,14.551,0.43,17.56,37.39,15.16,-2.75
239,NYSE,MRO,MARATHON OIL CORP,8914.1,2002-03-28,14.4,5.423,4.71,-3.28,9.42,10.22,0.9
240,NYSE,ED,CONSOLIDATED EDISON INC,8896.7,2002-03-28,41.91,14.603,2.72,5.24,5.71,19.31,4.01
241,NASDAQ,SBUX,STARBUCKS CORP,8842.7,2002-03-28,5.782,4.263,0.52,21.42,54.85,9.0,-1.34
242,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8823.7,2002-03-28,42.0,42.0,1.84,3.81,83.01,10.06,-4.86
243,NASDAQ,FISV,FISERV INC,8763.6,2002-03-28,11.498,11.498,7.61,8.68,34.48,54.23,-3.33
244,NASDAQ,XEL,XCEL ENERGY INC,8759.2,2002-03-28,25.35,9.769,7.19,-8.62,-8.74,-12.42,1.79
245,NASDAQ,CHIR1,CHIRON CORP,8696.6,2002-03-28,45.89,45.89,5.69,4.68,3.43,4.59,-11.81
246,NYSE,AGN1,ALLERGAN INC,8679.6,2002-03-28,32.325,31.245,-0.29,-13.86,-2.49,-12.81,1.95
247,NYSE,CSC,COMPUTER SCIENCES CORP,8672.2,2002-03-28,50.75,19.372,6.82,3.62,53.01,56.88,-11.63
248,NYSE,YUM,YUM BRANDS INC,8666.0,2002-03-28,14.695,6.606,-0.59,19.48,49.86,53.91,7.28
249,NYSE,KG1,KING PHARMACEUTICALS INC,8599.6,2002-03-28,35.01,35.01,12.72,-16.9,-16.54,14.55,-10.48
250,NASDAQ,CTAS,CINTAS CORP,8464.6,2002-03-28,12.465,9.355,12.58,4.41,24.35,27.14,3.84
251,NASDAQ,ALTR1,ALTERA CORP,8438.4,2002-03-28,21.87,19.728,14.68,3.07,33.52,2.02,-5.99
252,NYSE,TT,TRANE TECHNOLOGIES PLC,8418.7,2002-03-28,25.01,10.399,0.05,20.09,49.15,27.96,-0.14
253,NASDAQ,MEDI1,MEDIMMUNE INC,8418.4,2002-03-28,39.33,39.33,-4.61,-15.15,10.38,9.63,-15.08
254,NASDAQ,AAPL,APPLE INC,8370.9,2002-03-28,0.423,0.354,8.92,7.93,52.59,7.27,2.54
255,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8352.2,2002-03-28,18.78,15.912,7.99,-0.62,23.0,6.66,4.47
256,NYSE,DOV,DOVER CORP,8309.6,2002-03-28,41.0,17.546,3.61,10.97,37.12,15.97,-9.12
257,NASDAQ,INTU,INTUIT INC,8158.8,2002-03-28,19.18,16.844,1.24,-10.33,7.15,38.24,2.14
258,NYSE,HRB,H&R BLOCK INC,8156.7,2002-03-28,22.225,10.034,-11.59,-0.22,16.12,80.47,-9.75
259,NASDAQ,CSX,CSX CORP,8150.4,2002-03-28,2.117,1.429,0.99,9.08,21.62,14.96,-5.11
260,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,8120.0,2002-03-28,63.67,63.67,4.7,8.98,16.67,33.61,17.92
261,NYSE,MBI,MBIA INC,8116.7,2002-03-28,54.69,22.267,-6.14,2.3,10.05,2.96,-1.39
262,NYSE,BR1,BURLINGTON RESOURCES INC,8053.7,2002-03-28,20.045,19.299,7.05,7.16,18.04,-9.17,10.83
263,NASDAQ,VIAV,VIAVI SOLUTIONS INC,7994.6,2002-03-28,47.12,26.901,21.44,-32.14,-6.8,-68.06,-26.32
264,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7974.0,2002-03-28,21.98,18.362,4.96,17.45,24.32,36.78,3.32
265,NYSE,RF,REGIONS FINANCIAL CORP,7892.1,2002-03-28,27.814,12.628,6.59,15.31,21.17,24.11,2.1
266,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,7848.7,2002-03-28,54.14,53.846,27.12,37.24,89.57,33.47,-12.45
267,NYSE,M,MACY'S INC,7830.0,2002-03-28,20.425,10.359,-2.52,-0.12,44.86,-1.68,-2.74
268,NYSE,EQR,EQUITY RESIDENTIAL,7814.9,2002-03-28,28.74,9.349,8.26,1.62,1.43,17.18,-1.88
269,NASDAQ,APA,APA CORP,7805.9,2002-03-28,28.44,19.604,7.83,14.28,33.3,-0.51,2.73
270,NYSE,FE,FIRSTENERGY CORP,7745.3,2002-03-28,34.58,12.077,-5.52,-0.17,-1.81,29.6,-3.7
271,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7740.4,2002-03-28,14.718,7.931,-0.15,9.76,36.41,43.73,-2.33
272,NASDAQ,XRX,XEROX HOLDINGS CORP,7739.9,2002-03-28,43.0,19.496,10.71,3.16,38.7,79.46,-17.68
273,NYSE,CNP,CENTERPOINT ENERGY INC,7689.3,2002-03-28,25.79,7.792,24.0,-1.09,1.04,-40.03,-1.59
274,NYSE,BBWI,BATH & BODY WORKS INC,7676.4,2002-03-28,17.9,4.856,-0.18,22.13,90.21,16.12,7.04
275,NASDAQ,JP1,JEFFERSON PILOT CORP,7534.6,2002-03-28,50.08,44.419,-0.97,8.84,13.93,13.32,0.0
276,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7464.9,2002-03-28,37.61,20.483,4.47,25.99,72.1,13.02,0.51
277,NYSE,DVN,DEVON ENERGY CORP,7439.2,2002-03-28,24.135,14.65,10.62,25.02,40.68,-16.78,2.16
278,NYSE,HAL,HALLIBURTON CO,7435.9,2002-03-28,8.535,5.764,3.45,31.3,-23.29,-52.6,-0.47
279,NYSE,LXK,LEXMARK INTERNATIONAL INC,7404.4,2002-03-28,57.18,47.073,15.03,-3.08,27.89,25.62,4.55
280,NYSE,DTE,DTE ENERGY CO,7400.7,2002-03-28,45.5,14.506,11.11,9.74,8.25,19.83,-0.35
281,NYSE,BEAM2,BEAM INC,7335.8,2002-03-28,49.37,29.681,9.05,25.33,49.04,47.13,5.86
282,NYSE,MTG,MGIC INVESTMENT CORP,7334.7,2002-03-28,68.43,55.184,1.95,10.92,4.82,0.18,4.28
283,NASDAQ,BMET,BIOMET INC,7275.7,2002-03-28,26.944,26.146,-11.45,-12.43,-7.49,3.35,4.33
284,NYSE,AZO,AUTOZONE INC,7260.4,2002-03-28,68.85,68.85,3.75,-4.11,32.76,145.72,10.38
285,NASDAQ,BGEN,BIOGEN INC,7256.1,2002-03-28,49.06,49.06,-7.7,-14.46,-11.73,-22.51,-11.39
286,NYSE,PBG,PEPSI BOTTLING GROUP INC,7240.5,2002-03-28,25.87,23.506,4.14,10.13,12.4,36.35,10.71
287,NYSE,NYT,NEW YORK TIMES CO,7216.7,2002-03-28,47.86,35.462,9.02,10.99,23.34,18.22,-2.72
288,NYSE,GLW,CORNING INC,7200.3,2002-03-28,7.62,5.004,13.21,-14.58,-13.6,-63.05,-12.21
289,NYSE,TXT,TEXTRON INC,7155.7,2002-03-28,25.55,20.87,8.22,24.07,54.35,-7.55,-3.76
290,NYSE,COR,CENCORA INC,7098.3,2002-03-28,17.075,12.764,0.89,7.51,-3.65,39.36,13.48
291,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7064.1,2002-03-28,39.601,17.585,9.15,15.05,6.05,17.57,7.33
292,NYSE,HES,HESS CORP,7045.3,2002-03-28,26.453,19.451,15.03,27.49,26.14,3.31,-3.13
293,NYSE,CF1,CHARTER ONE FINANCIAL INC,7019.9,2002-03-28,29.733,27.608,2.49,15.78,12.2,19.03,13.33
294,NASDAQ,TER,TERADYNE INC,6937.6,2002-03-28,39.43,36.271,17.67,30.82,102.2,19.49,-16.43
295,NYSE,GP1,GEORGIA PACIFIC CORP,6894.5,2002-03-28,29.95,27.796,17.27,8.94,4.98,3.66,-3.24
296,NASDAQ,NTAP,NETAPP INC,6804.0,2002-03-28,20.38,14.972,27.45,-6.82,199.68,21.23,-14.37
297,NYSE,UNM,UNUM GROUP,6783.1,2002-03-28,27.93,15.443,-1.38,5.9,11.9,-2.33,1.64
298,NASDAQ,MOLX,MOLEX INC,6736.1,2002-03-28,34.67,28.18,17.21,12.1,23.52,-1.42,-3.03
299,NYSE,STJ,ST JUDE MEDICAL INC,6716.4,2002-03-28,19.288,17.208,-1.47,-0.64,12.71,43.27,7.85
300,NYSE,AVY,AVERY DENNISON CORP,6705.0,2002-03-28,61.03,33.672,-4.15,8.52,30.46,19.95,4.95
301,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6604.5,2002-03-28,34.05,29.411,-4.78,11.49,22.7,,1.94
302,NYSE,MWV,MEADWESTVACO CORP,6590.5,2002-03-28,33.15,18.251,-4.58,17.36,29.92,37.8,-11.43
303,NYSE,UST1,UST INC,6553.4,2002-03-28,38.93,27.716,13.13,12.68,20.37,37.07,2.23
304,NYSE,RX,IMS HEALTH INC,6530.9,2002-03-28,22.45,21.595,12.25,15.19,-10.21,-9.53,-8.1
305,NYSE,TRW1,TRW INC,6504.2,2002-03-28,51.47,51.47,2.43,38.96,72.6,51.38,6.92
306,NYSE,UPC1,UNION PLANTERS CORP,6477.7,2002-03-28,31.593,28.884,2.86,6.12,12.87,28.81,5.74
307,NYSE,MI2,MARSHALL & ILSLEY CORP,6467.6,2002-03-28,31.12,24.524,2.05,-1.64,9.79,17.86,2.26
308,NASDAQ,NVDA,NVIDIA CORP,6419.1,2002-03-28,0.37,0.339,-12.85,-33.66,61.43,36.69,-21.53
309,NYSE,GPC,GENUINE PARTS CO,6391.4,2002-03-28,36.77,17.16,1.44,0.96,17.25,46.93,-6.14
310,NYSE,MCO,MOODYS CORP,6351.5,2002-03-28,20.55,16.005,11.08,3.24,11.36,49.92,6.03
311,NASDAQ,TSG1,SABRE HOLDINGS CORP,6289.2,2002-03-28,46.71,43.867,6.14,10.3,74.69,1.17,-0.45
312,NASDAQ,LSI1,LSI CORP,6276.2,2002-03-28,17.0,17.0,13.41,7.73,44.68,8.07,-24.41
313,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6265.8,2002-03-28,62.75,59.142,13.9,7.3,26.12,38.63,-1.29
314,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6256.0,2002-03-28,59.07,59.07,-4.8,2.09,7.97,-6.87,6.42
315,NASDAQ,ODP,ODP CORP,6163.6,2002-03-28,198.5,174.259,4.42,7.07,45.96,126.86,-3.58
316,NYSE,AEE,AMEREN CORP,6153.8,2002-03-28,42.75,15.146,6.51,2.58,14.77,10.91,-2.32
317,NASDAQ,SANM,SANMINA CORP,6143.8,2002-03-28,70.5,70.5,15.76,-40.95,-13.48,-39.93,-11.49
318,NYSE,SLR,SOLECTRON CORP,5992.3,2002-03-28,7.8,7.8,-5.68,-30.85,-33.05,-58.97,-6.41
319,NYSE,KMI1,KINDER MORGAN INC,5985.8,2002-03-28,48.43,41.575,18.12,-12.95,-1.39,-8.62,0.06
320,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5984.9,2002-03-28,16.845,15.38,33.96,9.42,53.14,25.94,-6.44
321,NYSE,NBR,NABORS INDUSTRIES LTD,5959.1,2002-03-28,1056.25,879.73,19.11,23.07,101.48,-18.5,7.81
322,NYSE,ECL,ECOLAB INC,5878.9,2002-03-28,22.86,17.357,-2.09,13.92,26.67,9.25,-3.96
323,NYSE,PH,PARKER-HANNIFIN CORP,5846.3,2002-03-28,33.267,22.497,0.16,9.1,46.68,27.66,0.1
324,NYSE,PPL,PPL CORP,5806.1,2002-03-28,19.805,6.584,22.68,14.8,23.67,-7.29,-3.78
325,NYSE,KSE,KEYSPAN CORP,5780.1,2002-03-28,36.39,28.31,14.95,6.32,12.25,0.42,-3.0
326,NYSE,FDO,FAMILY DOLLAR STORES INC,5777.3,2002-03-28,33.51,27.781,2.25,12.01,22.28,31.23,3.25
327,NYSE,KRI,KNIGHT RIDDER INC,5776.2,2002-03-28,68.69,63.215,1.92,6.23,24.04,30.07,-2.46
328,NYSE,ITT,ITT INC,5678.7,2002-03-28,63.04,9.38,7.11,25.13,41.5,64.65,10.81
329,NASDAQ,PCAR,PACCAR INC,5646.3,2002-03-28,9.641,4.293,1.78,12.06,51.16,67.43,-2.38
330,NYSE,ETN,EATON CORP PLC,5641.7,2002-03-28,20.245,10.737,0.3,9.48,38.51,21.16,4.49
331,NYSE,EHC,ENCOMPASS HEALTH CORP,5636.4,2002-03-28,71.75,47.343,20.49,-3.17,-11.75,11.33,5.23
332,NYSE,AET,AETNA INC,5618.0,2002-03-28,9.705,8.743,10.73,17.67,34.55,8.22,22.62
333,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5577.7,2002-03-28,15.58,12.788,-7.7,-8.75,46.63,23.78,1.01
334,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5488.1,2002-03-28,11.18,9.745,9.02,9.49,2.34,-8.5,4.38
335,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5485.3,2002-03-28,29.71,15.86,-4.01,4.8,15.76,33.04,2.49
336,NYSE,CPPRQ,OLD COPPER COMPANY INC,5463.6,2002-03-28,20.71,16.733,5.99,-22.65,-4.45,32.59,5.62
337,NYSE,EIX,EDISON INTERNATIONAL,5457.3,2002-03-28,16.75,7.626,6.02,10.92,27.29,32.51,8.35
338,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5452.1,2002-03-28,59.27,36.989,12.15,13.15,11.33,15.51,-8.76
339,NYSE,JNS,JANUS CAPITAL GROUP INC,5444.1,2002-03-28,24.49,20.177,7.37,-10.0,25.69,-8.56,-12.78
340,NYSE,DG1,DOLLAR GENERAL CORP,5414.4,2002-03-28,16.28,15.491,10.37,9.48,39.75,-19.71,-3.06
341,NYSE,RSHCQ,RADIOSHACK CORP,5384.4,2002-03-28,30.04,24.169,9.48,-0.2,24.1,-17.61,3.86
342,NYSE,HLT1,HILTON HOTELS CORP,5281.0,2002-03-28,14.3,13.887,11.19,31.16,82.8,37.75,14.4
343,NYSE,GWW,WW GRAINGER INC,5260.4,2002-03-28,56.23,37.965,-5.13,17.53,45.77,68.79,-0.28
344,NASDAQ,AYE,ALLEGHENY ENERGY INC,5170.8,2002-03-28,41.35,37.117,21.0,15.49,15.37,-6.71,1.38
345,NYSE,RHI,ROBERT HALF INC,5167.4,2002-03-28,29.52,18.081,13.49,10.56,47.53,32.07,-11.04
346,NYSE,SRE,SEMPRA,5157.2,2002-03-28,12.575,5.993,13.85,3.51,3.7,12.33,1.69
347,NYSE,TIF,TIFFANY & CO,5151.1,2002-03-28,35.55,26.195,8.47,13.09,64.61,31.18,11.81
348,NYSE,CVG,CONVERGYS CORP,5101.8,2002-03-28,29.57,26.983,-3.02,-21.13,6.56,-18.02,-6.43
349,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5050.4,2002-03-28,30.85,30.85,6.82,16.2,27.48,-30.05,3.47
350,NYSE,WHR,WHIRLPOOL CORP,5035.7,2002-03-28,75.55,36.02,0.6,3.5,37.83,54.27,-0.79
351,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5024.0,2002-03-28,44.26,40.413,9.45,19.59,63.87,50.39,11.07
352,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5019.7,2002-03-28,14.71,14.71,8.96,-7.25,80.49,-44.57,-24.0
353,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5011.2,2002-03-28,20.73,10.209,17.45,12.67,-0.14,33.31,2.94
354,NYSE,NUE,NUCOR CORP,5008.7,2002-03-28,16.06,8.377,14.05,21.67,62.85,62.66,-9.01
355,NYSE,BF.B,BROWN FORMAN CORP,4970.4,2002-03-28,7.761,4.565,7.61,16.81,16.42,19.91,8.06
356,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4948.9,2002-03-28,19.7,8.401,7.64,15.53,15.83,42.56,3.0
357,NASDAQ,GEN1,GENON ENERGY INC,4923.8,2002-03-28,16.91,16.91,60.13,2.42,4.38,,-8.75
358,NYSE,GL,GLOBE LIFE INC,4923.6,2002-03-28,17.907,14.276,0.25,2.68,3.78,4.72,1.72
359,NASDAQ,DJ,DOW JONES & CO INC,4912.2,2002-03-28,58.22,50.574,4.32,6.89,29.5,13.38,-6.18
360,NYSE,LEG,LEGGETT & PLATT INC,4868.5,2002-03-28,24.8,10.029,-2.86,8.33,28.45,31.6,6.04
361,NYSE,VMC,VULCAN MATERIALS CO,4821.7,2002-03-28,47.54,34.239,-1.63,-0.33,11.15,3.45,-3.2
362,NASDAQ,CPWR,COMPUWARE CORP,4820.4,2002-03-28,12.91,11.733,13.14,9.5,54.97,32.41,-39.27
363,NASDAQ,TROW,PRICE T ROWE GROUP INC,4813.3,2002-03-28,19.465,9.803,-1.83,12.54,34.01,26.54,-9.92
364,NYSE,AES,AES CORP,4806.2,2002-03-28,9.0,5.049,74.4,-44.95,-29.8,-81.98,-10.89
365,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4804.2,2002-03-28,34.0,9.878,2.56,3.82,1.8,19.0,-18.53
366,NYSE,VFC,V F CORP,4769.6,2002-03-28,10.812,5.339,3.41,11.46,49.47,26.58,1.22
367,NYSE,NI,NISOURCE INC,4762.2,2002-03-28,22.95,3.408,9.34,0.95,1.1,-22.67,-2.41
368,NYSE,DRI,DARDEN RESTAURANTS INC,4751.6,2002-03-28,27.06,13.019,-4.0,14.66,54.84,71.42,-1.61
369,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4751.0,2002-03-28,22.35,21.36,-1.11,-42.98,-8.12,-18.96,-23.4
370,NASDAQ,BMC,BMC SOFTWARE INC,4722.3,2002-03-28,19.45,19.45,21.18,18.81,53.15,-9.53,-25.66
371,NYSE,EOG,EOG RESOURCES INC,4696.8,2002-03-28,10.14,6.82,15.26,3.82,40.53,-1.19,5.01
372,NYSE,JBL,JABIL INC,4639.1,2002-03-28,23.53,18.27,26.17,3.57,31.46,8.83,-13.26
373,NYSE,COL,ROCKWELL COLLINS INC,4628.2,2002-03-28,25.22,19.557,8.47,29.9,79.49,,-5.55
374,NASDAQ,QLGC,QLOGIC CORP,4601.9,2002-03-28,24.76,24.76,32.94,11.26,160.63,120.09,-7.69
375,NYSE,VYX,NCR VOYIX CORP,4386.1,2002-03-28,22.375,6.5,7.05,21.4,50.92,14.66,-13.15
376,NYSE,JNY,JONES GROUP INC,4384.8,2002-03-28,34.95,28.392,-1.99,5.37,37.11,-7.54,11.44
377,NYSE,SHW,SHERWIN WILLIAMS CO,4345.3,2002-03-28,9.493,6.743,7.8,4.17,29.65,14.56,7.89
378,NYSE,EFX,EQUIFAX INC,4300.0,2002-03-28,29.9,24.05,-0.33,23.9,36.74,63.29,-8.63
379,NASDAQ,TLAB,TELLABS INC,4299.8,2002-03-28,10.47,7.199,2.04,-30.01,5.98,-74.27,-18.91
380,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,4294.9,2002-03-28,5.38,5.38,7.82,-50.91,-37.73,-62.57,2.42
381,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4173.3,2002-03-28,25.57,22.055,-7.02,7.91,40.27,10.92,-12.99
382,NYSE,SAF2,SAFECO CORP,4093.4,2002-03-28,32.04,27.875,-5.63,3.49,6.92,16.54,4.85
383,NYSE,AAMRQ,AMR CORP,4089.0,2002-03-28,26.41,26.41,1.19,18.43,37.98,-24.8,-18.71
384,NYSE,UIS,UNISYS CORP,4047.8,2002-03-28,126.3,126.3,13.78,0.72,45.84,-9.79,6.89
385,NYSE,DALRQ,DELTA AIR LINES INC,4032.2,2002-03-28,32.72,32.369,-5.09,11.91,24.47,-16.89,-15.31
386,NYSE,EC1,ENGELHARD CORP,4031.3,2002-03-28,31.03,29.071,8.22,12.49,35.28,21.78,-1.97
387,NYSE,TE1,TECO ENERGY INC,3995.2,2002-03-28,28.63,13.638,14.71,10.68,8.6,0.53,-1.52
388,NYSE,SEE,SEALED AIR CORP,3941.1,2002-03-28,23.54,16.146,4.67,15.34,29.02,41.26,-5.12
389,NYSE,CBE,COOPER INDUSTRIES PLC,3937.1,2002-03-28,20.975,20.975,18.67,20.13,1.16,25.41,4.41
390,NYSE,SWK,STANLEY BLACK & DECKER INC,3935.0,2002-03-28,46.25,24.245,-8.29,-0.21,27.87,43.53,0.5
391,NYSE,CPNLQ,CALPINE CORP,3877.5,2002-03-28,12.7,12.7,72.79,-24.36,-44.32,-76.94,-13.39
392,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3844.4,2002-03-28,45.35,15.519,11.81,9.45,16.48,2.46,-2.49
393,NYSE,MWW,MONSTER WORLDWIDE INC,3810.7,2002-03-28,34.47,32.334,23.46,-19.65,21.41,-8.23,-12.47
394,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3765.3,2002-03-28,18.04,11.444,0.89,-30.41,50.64,70.91,19.51
395,NYSE,EMN,EASTMAN CHEMICAL CO,3763.6,2002-03-28,24.395,11.416,11.95,26.24,37.29,3.46,-9.61
396,NASDAQ,BDK,BLACK & DECKER CORP,3716.7,2002-03-28,46.54,40.293,-3.81,23.66,50.01,28.17,4.6
397,NYSE,ROK,ROCKWELL AUTOMATION INC,3699.4,2002-03-28,20.06,11.928,1.57,13.34,39.53,49.42,7.03
398,NYSE,WAT,WATERS CORP,3666.6,2002-03-28,27.97,27.97,-10.5,-27.82,-21.81,-39.78,-3.65
399,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3632.1,2002-03-28,20.73,19.614,1.86,-13.12,27.87,7.36,-8.83
400,NYSE,SFA,SCIENTIFIC ATLANTA INC,3613.6,2002-03-28,23.1,22.954,3.26,-3.47,32.1,-44.38,-13.42
401,NASDAQ,SIAL,SIGMA ALDRICH CORP,3540.8,2002-03-28,23.48,20.377,3.01,19.39,4.31,-1.17,0.89
402,NYSE,TOY,TOYS R US INC,3533.0,2002-03-28,17.96,17.96,0.84,-13.4,4.24,-28.45,-3.84
403,NYSE,RRD,RR DONNELLEY & SONS CO,3512.7,2002-03-28,93.3,17.598,8.7,5.64,17.01,22.69,2.76
404,NYSE,SVU,SUPERVALU INC,3416.3,2002-03-28,180.6,132.248,-0.58,17.27,29.05,98.95,16.28
405,NASDAQ,MYG1,MAYTAG CORP,3412.7,2002-03-28,44.25,39.703,10.82,43.26,81.55,40.27,4.29
406,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3302.8,2002-03-28,34.97,20.625,1.94,18.21,27.46,61.88,-7.92
407,NYSE,JWN,NORDSTROM INC,3293.0,2002-03-28,12.25,6.718,-3.77,21.53,70.94,53.13,-4.24
408,NYSE,FLR,FLUOR CORP,3280.7,2002-03-28,20.395,15.783,8.01,9.49,6.83,-6.95,1.32
409,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,3232.5,2002-03-28,28.49,28.49,13.06,-11.52,16.62,-52.12,-4.42
410,NASDAQ,GR,GOODRICH CORP,3218.3,2002-03-28,31.64,24.055,6.0,19.95,65.78,-14.55,0.89
411,NYSE,CIN,CINERGY CORP,3205.5,2002-03-28,35.75,29.143,12.42,8.43,19.17,12.72,-0.62
412,NYSE,DCNAQ,DANA CORP,3189.8,2002-03-28,21.47,20.188,15.43,54.77,37.8,28.91,-5.63
413,NASDAQ,PTV,PACTIV CORP,3189.3,2002-03-28,20.02,20.02,5.2,12.79,38.16,65.32,3.25
414,NYSE,CTX1,CENTEX CORP,3178.7,2002-03-28,25.965,22.673,-11.08,-8.98,54.19,25.12,8.42
415,NASDAQ,CTXS,CITRIX SYSTEMS INC,3159.4,2002-03-28,17.28,13.256,13.91,-23.74,-12.73,-18.22,-32.87
416,NYSE,ASH,ASHLAND INC,3154.6,2002-03-28,45.51,12.558,4.89,-0.62,19.57,21.63,-10.29
417,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3142.4,2002-03-28,37.65,37.65,11.13,10.8,97.74,-10.09,-1.01
418,NYSE,ACV1,ALBERTO-CULVER CO,3110.3,2002-03-28,36.0,14.174,3.71,20.7,38.85,36.16,1.05
