순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,LO,LORILLARD INC,18790.3,2013-10-31,51.01,47.443,13.91,21.51,22.04,39.05,1.7
214,NYSE,L,LOEWS CORP,18703.8,2013-10-31,48.31,45.444,3.36,6.2,8.45,15.08,-1.86
215,NYSE,DG,DOLLAR GENERAL CORP,18698.1,2013-10-31,57.78,49.778,2.34,5.69,10.92,18.84,-1.45
216,NYSE,GWW,WW GRAINGER INC,18669.7,2013-10-31,268.97,219.674,2.77,2.97,9.92,35.56,-3.78
217,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,18608.1,2013-10-31,5592.0,5156.19,8.4,20.4,44.16,40.36,-3.9
218,NASDAQ,MU,MICRON TECHNOLOGY INC,18596.8,2013-10-31,17.68,17.24,1.21,33.53,87.68,225.9,19.34
219,NYSE,WELL,WELLTOWER INC,18568.8,2013-10-31,64.85,39.561,3.96,1.77,-11.56,14.34,-12.59
220,NYSE,BBWI,BATH & BODY WORKS INC,18151.6,2013-10-31,62.61,32.594,2.47,12.83,25.55,42.05,4.28
221,NYSE,STI1,SUNTRUST BANKS INC,18082.5,2013-10-31,33.64,28.998,3.76,-3.01,15.72,24.9,8.0
222,NYSE,APTV,APTIV PLC,17743.4,2013-10-31,57.2,37.653,-2.09,6.8,24.63,83.9,2.67
223,NYSE,WY,WEYERHAEUSER CO,17709.9,2013-10-31,30.415,18.831,7.0,8.72,1.86,13.58,-0.93
224,NYSE,OMC,OMNICOM GROUP INC,17528.8,2013-10-31,68.11,45.181,7.36,6.62,15.4,45.85,4.9
225,NYSE,PH,PARKER-HANNIFIN CORP,17412.2,2013-10-31,116.72,94.902,7.36,13.51,33.0,51.24,1.35
226,NYSE,M,MACY'S INC,17348.4,2013-10-31,46.11,27.691,6.57,-4.07,4.51,23.65,15.51
227,NYSE,GAP,GAP INC,17292.9,2013-10-31,36.99,24.538,-7.67,-18.97,-1.77,5.33,10.76
228,NYSE,ED,CONSOLIDATED EDISON INC,17051.1,2013-10-31,58.22,36.29,5.59,-1.79,-6.64,0.57,-4.15
229,NYSE,RIG,TRANSOCEAN LTD,16964.5,2013-10-31,47.07,40.593,5.78,1.03,-6.44,5.4,8.11
230,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16946.4,2013-10-31,33.5,21.345,1.73,0.25,-6.43,9.36,-2.42
231,NYSE,TYC,TYCO INTERNATIONAL PLC,16896.8,2013-10-31,36.55,34.453,4.95,5.46,14.82,38.63,4.35
232,NASDAQ,WYNN,WYNN RESORTS LTD,16808.3,2013-10-31,166.25,134.737,5.21,25.77,22.83,50.52,2.22
233,NYSE,A,AGILENT TECHNOLOGIES INC,16791.0,2013-10-31,50.76,33.066,-0.96,13.74,23.12,42.52,5.54
234,NASDAQ,ROST,ROSS STORES INC,16760.5,2013-10-31,38.675,34.115,6.25,14.89,17.67,28.24,-1.15
235,NYSE,VNO,VORNADO REALTY TRUST,16653.4,2013-10-31,89.06,41.466,5.95,5.92,3.46,16.43,-0.46
236,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,16611.2,2013-10-31,71.35,71.35,-5.9,-10.59,-7.12,47.78,-2.7
237,NASDAQ,BBBYQ,BED BATH & BEYOND INC,16604.1,2013-10-31,77.32,67.025,-0.05,1.11,12.38,34.05,0.92
238,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16494.1,2013-10-31,81.66,76.485,9.96,12.62,1.6,34.86,3.49
239,NYSE,STJ,ST JUDE MEDICAL INC,16482.0,2013-10-31,57.39,54.509,6.99,10.06,40.67,53.46,1.79
240,NYSE,NUE,NUCOR CORP,16472.5,2013-10-31,51.77,38.335,5.61,11.49,20.57,33.23,-1.37
241,NASDAQ,WDC,WESTERN DIGITAL CORP,16454.8,2013-10-31,69.63,42.64,9.83,8.58,26.98,107.47,7.77
242,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,16306.2,2013-10-31,10.539,10.539,22.89,27.82,45.09,107.01,-0.59
243,NYSE,FITB,FIFTH THIRD BANCORP,16207.8,2013-10-31,19.035,12.595,5.46,-0.41,13.27,34.58,6.75
244,NYSE,AVB,AVALONBAY COMMUNITIES INC,16181.8,2013-10-31,125.05,82.662,-1.6,-6.84,-4.48,-4.79,-5.19
245,NYSE,MSI,MOTOROLA SOLUTIONS INC,16174.7,2013-10-31,62.52,50.881,5.29,14.64,10.4,23.29,5.37
246,NYSE,EIX,EDISON INTERNATIONAL,15974.5,2013-10-31,49.03,30.132,6.45,-0.92,-7.54,7.53,-5.75
247,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15879.9,2013-10-31,48.69,27.966,11.27,20.14,35.19,86.04,1.64
248,NASDAQ,GEN,GEN DIGITAL INC,15838.2,2013-10-31,22.755,8.352,-8.06,-14.22,-5.2,26.64,-0.54
249,NYSE,FE,FIRSTENERGY CORP,15837.9,2013-10-31,37.87,22.161,3.9,0.95,-16.52,-12.61,-12.56
250,NYSE,ZTS,ZOETIS INC,15830.0,2013-10-31,31.66,28.563,1.94,6.42,-3.71,,-1.61
251,NYSE,BXP,BXP INC,15772.3,2013-10-31,103.5,63.291,-3.18,-2.64,-4.25,-0.18,-3.87
252,NASDAQ,SNDK1,SANDISK CORP,15698.3,2013-10-31,69.495,67.734,17.16,26.98,33.47,67.52,-1.94
253,NYSE,BSX,BOSTON SCIENTIFIC CORP,15698.2,2013-10-31,11.69,11.69,-0.43,7.05,56.07,127.43,-0.94
254,NYSE,DOV,DOVER CORP,15637.9,2013-10-31,91.79,49.242,2.18,7.65,34.25,60.72,-0.74
255,NYSE,BF.B,BROWN FORMAN CORP,15603.4,2013-10-31,29.192,23.519,7.12,1.04,4.3,22.7,2.79
256,NYSE,PGR,PROGRESSIVE CORP,15591.4,2013-10-31,25.97,17.508,-4.62,-0.15,2.69,23.42,7.55
257,NASDAQ,PAYX,PAYCHEX INC,15435.0,2013-10-31,42.265,28.547,4.86,8.05,18.09,35.27,3.46
258,NASDAQ,ADI,ANALOG DEVICES INC,15317.2,2013-10-31,49.3,37.803,4.78,0.57,13.74,29.8,-2.19
259,NYSE,ROK,ROCKWELL AUTOMATION INC,15310.5,2013-10-31,110.41,86.068,3.24,14.6,31.69,58.9,3.4
260,NYSE,MCO,MOODYS CORP,15199.0,2013-10-31,70.66,61.751,0.47,4.67,16.92,48.89,5.97
261,NASDAQ,BRCM,BROADCOM CORP,15177.0,2013-10-31,26.72,25.964,2.69,-2.65,-25.22,-14.09,0.3
262,NYSE,COR,CENCORA INC,15084.9,2013-10-31,65.33,54.808,6.92,12.53,21.62,68.52,8.33
263,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15066.7,2013-10-31,33.7,25.881,8.29,9.75,20.96,57.89,6.17
264,NASDAQ,MAT,MATTEL INC,15019.4,2013-10-31,44.379,36.234,5.97,6.51,-1.2,24.78,5.08
265,NYSE,RL,RALPH LAUREN CORP,14986.9,2013-10-31,165.64,131.362,0.55,-8.8,-8.34,8.84,5.79
266,NYSE,IVZ,INVESCO LTD,14945.0,2013-10-31,33.75,19.639,5.8,5.6,7.8,42.61,3.95
267,NYSE,CTRA,COTERRA ENERGY INC,14903.6,2013-10-31,35.32,25.348,-5.36,-6.78,3.89,50.6,-2.41
268,NYSE,NLSN,NIELSEN HOLDINGS PLC,14895.9,2013-10-31,39.44,31.082,8.2,18.7,15.12,38.47,9.98
269,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,14830.4,2013-10-31,87.47,76.995,6.49,5.04,15.0,37.66,4.5
270,NYSE,AZO,AUTOZONE INC,14793.3,2013-10-31,434.69,434.69,2.83,-3.1,6.26,15.92,6.19
271,NASDAQ,FAST,FASTENAL CO,14786.1,2013-10-31,12.457,8.996,-0.37,2.16,2.67,14.72,-6.63
272,NYSE,MTB,M&T BANK CORP,14633.1,2013-10-31,112.53,79.275,0.55,-3.11,13.74,11.02,3.13
273,NYSE,BBY,BEST BUY CO INC,14616.6,2013-10-31,42.8,27.714,14.13,42.89,66.46,190.69,-5.26
274,NASDAQ,VTRS,VIATRIS INC,14496.9,2013-10-31,37.865,30.478,-0.8,12.83,30.08,49.42,16.55
275,NYSE,HUM,HUMANA INC,14418.1,2013-10-31,92.15,83.136,-1.26,1.27,25.1,25.8,12.85
276,NASDAQ,XEL,XCEL ENERGY INC,14361.9,2013-10-31,28.86,19.328,4.53,-2.64,-7.41,6.24,-2.91
277,NASDAQ,CA1,CA INC,14332.5,2013-10-31,31.76,27.065,7.04,7.68,19.81,46.65,4.71
278,NYSE,TPR,TAPESTRY INC,14288.4,2013-10-31,50.68,35.011,-7.06,-4.01,-12.85,-7.44,14.25
279,NYSE,HOG,HARLEY-DAVIDSON INC,14285.1,2013-10-31,64.04,47.087,-0.31,13.18,18.01,38.91,4.65
280,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,14240.2,2013-10-31,48.75,39.139,4.98,13.5,17.08,51.47,3.96
281,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14140.9,2013-10-31,41.278,41.278,-1.27,-4.25,-24.54,-31.49,1.45
282,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14099.1,2013-10-31,73.62,61.78,10.79,11.29,14.1,45.3,1.17
283,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,14039.3,2013-10-31,38.546,32.885,6.23,5.63,18.29,47.12,10.67
284,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13970.8,2013-10-31,47.46,30.195,10.84,10.14,33.08,77.01,6.68
285,NASDAQ,HST,HOST HOTELS & RESORTS INC,13913.1,2013-10-31,18.55,11.387,4.98,4.55,2.89,31.5,-0.75
286,NASDAQ,FISV,FISERV INC,13507.2,2013-10-31,26.183,26.183,3.65,8.82,14.95,39.9,4.93
287,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13503.2,2013-10-31,45.08,39.673,7.18,8.9,5.55,25.47,4.69
288,NYSE,ES,EVERSOURCE ENERGY,13499.7,2013-10-31,42.89,27.552,3.97,-2.54,-3.67,13.1,-4.22
289,NASDAQ,NTRS,NORTHERN TRUST CORP,13483.5,2013-10-31,56.42,40.63,3.75,-3.08,5.8,20.76,4.56
290,NYSE,VALPQ,VALARIS PLC,13463.6,2013-10-31,230.6,202.129,7.26,1.44,1.69,2.99,2.48
291,NYSE,RF,REGIONS FINANCIAL CORP,13442.0,2013-10-31,9.63,6.324,4.0,-3.49,14.17,49.05,1.03
292,NYSE,NEM,NEWMONT CORP,13440.8,2013-10-31,27.26,20.817,-2.99,-8.41,-14.32,-48.18,-8.92
293,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13440.2,2013-10-31,8.254,8.254,-2.96,-1.19,15.36,44.23,0.93
294,NYSE,CAG,CONAGRA BRANDS INC,13420.0,2013-10-31,31.81,15.715,5.65,-11.47,-8.75,17.65,3.71
295,NYSE,KSU,KANSAS CITY SOUTHERN,13392.6,2013-10-31,121.52,110.402,11.12,13.0,11.86,52.32,-0.41
296,NYSE,PNR,PENTAIR PLC,13373.3,2013-10-31,67.09,37.068,3.71,10.26,24.43,61.48,5.41
297,NASDAQ,CPB,CAMPBELL'S CO,13345.8,2013-10-31,42.57,28.421,5.37,-8.34,-6.96,25.42,-9.02
298,NASDAQ,NTAP,NETAPP INC,13199.1,2013-10-31,38.81,28.729,-8.6,-5.27,12.08,45.32,6.29
299,NYSE,SWN,SOUTHWESTERN ENERGY CO,13092.2,2013-10-31,37.22,37.22,2.31,-4.05,-0.53,7.26,3.87
300,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13049.6,2013-10-31,54.86,54.86,-6.01,-7.49,-10.87,8.33,0.97
301,NASDAQ,DLTR,DOLLAR TREE INC,13023.6,2013-10-31,58.4,58.4,2.17,8.85,22.79,46.48,-4.71
302,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,13001.5,2013-10-31,75.3,75.3,0.63,0.94,2.18,53.96,0.53
303,NYSE,PRGO,PERRIGO CO PLC,12977.0,2013-10-31,137.89,102.879,11.76,10.94,15.65,20.37,13.12
304,NYSE,EQT,EQT CORP,12902.8,2013-10-31,85.61,42.424,-3.47,-0.96,14.09,41.94,-0.55
305,NYSE,APH,AMPHENOL CORP,12778.5,2013-10-31,10.036,8.903,3.76,2.47,6.75,34.49,5.86
306,NYSE,FRX1,FOREST LABORATORIES INC,12624.6,2013-10-31,47.03,47.03,9.91,7.97,25.72,39.51,9.1
307,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12577.4,2013-10-31,126.81,117.598,-4.44,0.8,6.26,16.79,2.28
308,NYSE,RRC,RANGE RESOURCES CORP,12372.6,2013-10-31,75.71,70.561,-0.24,-4.24,3.09,16.08,2.56
309,NYSE,STZ,CONSTELLATION BRANDS INC,12363.6,2013-10-31,65.3,55.165,13.76,25.36,32.32,84.78,7.83
310,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12350.1,2013-10-31,43.12,30.738,2.26,10.23,16.08,5.93,1.29
311,NYSE,KSS,KOHLS CORP,12336.2,2013-10-31,56.8,31.171,9.76,7.93,22.32,9.64,-2.68
312,NYSE,SWK,STANLEY BLACK & DECKER INC,12276.1,2013-10-31,79.09,56.863,-12.67,-5.99,6.99,17.03,2.91
313,NASDAQ,XRX,XEROX HOLDINGS CORP,12237.3,2013-10-31,39.76,20.339,-3.4,3.04,17.24,58.23,14.49
314,NYSE,DTE,DTE ENERGY CO,12223.8,2013-10-31,69.14,38.446,4.79,-1.23,-3.25,15.77,-3.47
315,NYSE,GPC,GENUINE PARTS CO,12207.6,2013-10-31,78.83,54.623,-2.55,-3.18,4.74,29.69,5.09
316,NASDAQ,XLNX,XILINX INC,12189.2,2013-10-31,45.429,38.732,-3.04,-2.17,21.28,42.07,-1.66
317,NYSE,EMN,EASTMAN CHEMICAL CO,12127.4,2013-10-31,78.79,53.901,1.14,-1.67,19.18,35.28,-2.23
318,NYSE,FLR,FLUOR CORP,12124.0,2013-10-31,74.22,65.636,4.59,18.94,30.91,34.3,5.05
319,NYSE,RSG,REPUBLIC SERVICES INC,12116.9,2013-10-31,33.47,26.267,0.33,-0.53,-0.35,21.63,4.3
320,NYSE,LNC,LINCOLN NATIONAL CORP,12010.6,2013-10-31,45.41,29.742,8.46,9.29,34.32,85.81,13.04
321,NYSE,LUV,SOUTHWEST AIRLINES CO,11997.5,2013-10-31,17.22,14.988,18.27,24.87,26.42,96.72,7.96
322,NYSE,FTI1,FMC TECHNOLOGIES INC,11959.6,2013-10-31,50.55,50.55,-8.79,-5.16,-6.91,23.59,-4.85
323,NYSE,DVA,DAVITA INC,11950.2,2013-10-31,56.21,56.21,-1.21,-3.43,-5.25,-0.09,5.94
324,NYSE,JWN,NORDSTROM INC,11784.8,2013-10-31,60.47,41.077,7.6,-0.73,7.97,8.76,3.37
325,NYSE,CLX,CLOROX CO,11763.5,2013-10-31,90.19,62.538,11.24,5.78,6.26,28.74,3.31
326,NASDAQ,TRIP,TRIPADVISOR INC,11751.4,2013-10-31,82.72,73.638,9.07,10.26,57.32,173.09,6.77
327,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,11743.0,2013-10-31,80.5,75.696,3.06,13.98,21.42,33.73,-7.16
328,NYSE,BWA,BORGWARNER INC,11734.0,2013-10-31,51.565,37.868,1.97,8.61,32.59,57.47,3.92
329,NYSE,SJM,J M SMUCKER CO,11691.1,2013-10-31,111.21,76.324,5.87,-0.65,8.83,32.74,-5.76
330,NYSE,AME,AMETEK INC,11681.3,2013-10-31,47.83,43.999,3.93,3.49,17.81,35.32,2.9
331,NYSE,OKE,ONEOK INC,11650.4,2013-10-31,56.5,23.308,6.68,8.19,11.54,23.77,2.78
332,NYSE,ETR,ENTERGY CORP,11538.4,2013-10-31,32.36,19.472,2.42,-2.93,-6.9,-6.3,-3.13
333,NYSE,HRL,HORMEL FOODS CORP,11470.4,2013-10-31,21.73,16.034,3.59,3.03,6.16,49.71,3.59
334,NYSE,WHR,WHIRLPOOL CORP,11461.0,2013-10-31,146.01,92.94,-0.29,9.54,29.0,52.4,5.08
335,NYSE,MUR,MURPHY OIL CORP,11273.1,2013-10-31,60.32,38.514,0.0,3.3,13.22,23.8,8.19
336,NYSE,KEY,KEYCORP,11239.8,2013-10-31,12.535,7.806,9.96,2.54,26.95,52.02,2.15
337,NASDAQ,SLM,SLM CORP,11068.0,2013-10-31,25.37,8.172,1.88,3.31,24.4,48.39,5.04
338,NASDAQ,KLAC,KLA CORP,10932.2,2013-10-31,65.6,41.121,7.81,12.75,22.75,45.37,-1.94
339,NYSE,BEAM2,BEAM INC,10896.9,2013-10-31,67.3,67.076,4.1,3.92,4.74,22.84,0.34
340,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10834.9,2013-10-31,41.73,41.529,3.78,11.74,15.13,35.61,0.99
341,NASDAQ,ALTR1,ALTERA CORP,10791.5,2013-10-31,33.605,32.267,-9.57,-5.11,5.74,11.73,-3.6
342,NYSE,NYX1,NYSE EURONEXT,10696.9,2013-10-31,44.02,44.02,4.86,5.16,15.09,84.16,-100.0
343,NASDAQ,SPLS1,STAPLES INC,10653.1,2013-10-31,16.129,13.723,10.1,-4.46,23.84,44.93,-3.72
344,NASDAQ,CTXS,CITRIX SYSTEMS INC,10639.6,2013-10-31,56.78,43.558,-19.59,-21.16,-8.65,-8.09,4.47
345,NYSE,BCR,BARD C R INC,10610.2,2013-10-31,136.22,133.586,18.45,19.07,37.59,42.69,1.95
346,NYSE,CNP,CENTERPOINT ENERGY INC,10544.1,2013-10-31,24.6,15.831,2.63,-0.01,1.42,17.87,-3.97
347,NYSE,KMX,CARMAX INC,10495.0,2013-10-31,46.99,46.99,-3.05,-4.18,2.06,39.23,7.15
348,NYSE,AES,AES CORP,10448.8,2013-10-31,14.09,9.038,6.32,13.59,2.27,36.55,3.41
349,NASDAQ,SIAL,SIGMA ALDRICH CORP,10342.7,2013-10-31,86.43,85.047,1.32,3.7,10.4,24.49,0.03
350,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10327.9,2013-10-31,28.34,18.851,4.03,5.86,-7.85,30.52,1.13
351,NASDAQ,NWSA,NEWS CORP,10184.4,2013-10-31,17.595,15.408,9.56,10.45,,,2.08
352,NYSE,PVH,PVH CORP,10161.5,2013-10-31,124.57,122.302,4.95,-5.45,8.0,13.4,7.54
353,NYSE,TIF,TIFFANY & CO,10129.4,2013-10-31,79.17,68.456,3.33,-0.01,8.39,27.58,12.59
354,NASDAQ,SRCL,STERICYCLE INC,9980.5,2013-10-31,116.2,116.2,0.69,0.22,7.27,22.63,1.1
355,NYSE,HWM,HOWMET AEROSPACE INC,9915.2,2013-10-31,27.81,15.597,14.16,17.05,9.85,9.32,3.99
356,NYSE,NI,NISOURCE INC,9875.1,2013-10-31,31.52,8.276,2.83,3.41,4.21,27.83,0.31
357,NYSE,TSN,TYSON FOODS INC,9745.7,2013-10-31,27.67,20.995,-2.16,0.35,12.76,66.89,14.8
358,NYSE,GRMN,GARMIN LTD,9727.6,2013-10-31,46.75,32.169,3.45,17.88,36.48,29.02,3.87
359,NYSE,FMC,FMC CORP,9697.0,2013-10-31,72.76,48.951,1.45,10.18,20.36,37.14,0.14
360,NYSE,FLS,FLOWSERVE CORP,9688.9,2013-10-31,69.47,54.054,11.35,22.84,32.44,55.34,2.75
361,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9597.2,2013-10-31,41.155,37.676,3.77,2.14,14.27,35.52,4.05
362,NYSE,WEC,WEC ENERGY GROUP INC,9587.0,2013-10-31,42.11,27.596,4.29,-2.29,-4.71,13.19,0.12
363,NASDAQ,MNST,MONSTER BEVERAGE CORP,9580.2,2013-10-31,9.538,9.538,9.53,-6.17,1.47,28.16,3.41
364,NYSE,NEBLQ,NOBLE CORP,9552.0,2013-10-31,37.7,27.805,-0.19,-0.69,1.52,1.56,1.76
365,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9519.2,2013-10-31,59.74,44.463,0.25,0.81,1.83,1.47,-1.82
366,NASDAQ,KDP,KEURIG DR PEPPER INC,9500.4,2013-10-31,47.35,6.169,5.65,2.17,-1.41,14.2,1.91
367,NYSE,JNPR,JUNIPER NETWORKS INC,9447.5,2013-10-31,18.64,14.262,-6.15,-13.99,12.63,12.49,8.75
368,NYSE,COL,ROCKWELL COLLINS INC,9427.7,2013-10-31,69.83,65.02,2.9,-1.49,11.94,32.85,4.6
369,NYSE,WU,WESTERN UNION CO,9393.9,2013-10-31,17.02,8.936,-8.8,-4.6,16.57,38.09,-2.05
370,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9347.9,2013-10-31,45.29,38.332,2.79,12.32,27.02,25.6,-3.42
371,NYSE,NRG,NRG ENERGY INC,9213.1,2013-10-31,28.53,21.577,4.82,6.82,3.25,34.55,-7.25
372,NYSE,MKC,MCCORMICK & CO INC,9131.3,2013-10-31,34.575,27.138,7.45,-2.92,-2.89,14.53,-0.22
373,NYSE,ADT1,ADT CORP,9130.2,2013-10-31,43.37,41.609,6.67,8.84,-0.04,5.93,-6.48
374,NYSE,PLL1,PALL CORP,9005.0,2013-10-31,80.52,78.954,4.87,15.49,21.54,29.75,3.95
375,NYSE,LLL1,L3 TECHNOLOGIES INC,8902.4,2013-10-31,100.45,90.083,6.3,8.49,25.18,39.77,3.55
376,NASDAQ,ADSK,AUTODESK INC,8897.7,2013-10-31,39.9,39.9,-3.08,12.74,1.32,25.27,13.41
377,NASDAQ,LRCX,LAM RESEARCH CORP,8852.5,2013-10-31,5.426,4.613,5.97,10.23,17.38,53.26,-3.97
378,NYSE,LH,LABCORP HOLDINGS INC,8818.7,2013-10-31,100.9,82.436,1.78,4.3,8.08,19.08,0.94
379,NYSE,KIM,KIMCO REALTY CORP,8799.1,2013-10-31,21.48,11.845,7.55,-3.75,-7.82,14.6,-4.01
380,NASDAQ,NVDA,NVIDIA CORP,8794.7,2013-10-31,0.38,0.356,-2.2,5.95,11.6,29.93,3.09
381,NYSE,AEE,AMEREN CORP,8778.5,2013-10-31,36.18,24.048,3.84,2.25,2.19,15.53,-0.91
382,NYSE,TAP,MOLSON COORS BEVERAGE CO,8716.2,2013-10-31,54.0,39.34,7.72,8.58,6.0,28.72,-1.88
383,NYSE,DGX,QUEST DIAGNOSTICS INC,8712.5,2013-10-31,59.91,46.548,-3.04,3.24,7.4,5.91,1.72
384,NYSE,TNL,TRAVEL & LEISURE CO,8652.4,2013-10-31,66.4,19.781,8.9,7.1,11.58,34.26,8.45
385,NYSE,XL1,XL GROUP LTD,8645.5,2013-10-31,30.57,27.75,-0.81,-2.04,-0.94,25.83,4.65
386,NYSE,SWY,SAFEWAY INC,8613.3,2013-10-31,34.9,33.824,9.1,36.2,57.28,120.83,0.2
387,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8610.5,2013-10-31,61.93,55.425,-0.63,-6.99,-8.09,-7.22,-1.63
388,NYSE,WAT,WATERS CORP,8600.2,2013-10-31,100.92,100.92,-4.98,-0.02,9.22,23.36,-1.38
389,NASDAQ,NWL,NEWELL BRANDS INC,8539.4,2013-10-31,29.63,18.252,7.74,10.32,13.79,47.19,2.94
390,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,8476.2,2013-10-31,21.48,16.334,6.63,9.09,20.16,42.63,1.61
391,NYSE,UNM,UNUM GROUP,8366.6,2013-10-31,31.74,21.808,4.76,0.78,14.86,59.59,5.76
392,NYSE,CNX,CNX RESOURCES CORP,8353.1,2013-10-31,30.417,25.124,8.47,18.04,9.19,5.12,-2.24
393,NYSE,MAC,MACERICH CO,8321.2,2013-10-31,59.21,29.941,4.91,-3.6,-13.9,7.91,-2.79
394,NYSE,CFN,CAREFUSION CORP,8311.4,2013-10-31,38.77,38.77,5.07,0.52,15.94,45.97,2.79
395,NYSE,HP,HELMERICH & PAYNE INC,8258.2,2013-10-31,77.55,43.551,12.47,23.62,33.6,64.46,-0.06
396,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8199.7,2013-10-31,50.05,34.986,6.13,3.04,4.15,30.31,4.72
397,NYSE,RHT,RED HAT INC,8199.6,2013-10-31,43.27,43.27,-6.22,-16.42,-9.72,-12.0,8.27
398,NYSE,TXT,TEXTRON INC,8094.3,2013-10-31,28.79,28.148,4.28,5.22,11.97,14.53,15.42
399,NASDAQ,EA,ELECTRONIC ARTS INC,8048.7,2013-10-31,26.25,25.472,2.74,0.5,49.06,112.55,-15.54
400,NYSE,ARG,AIRGAS INC,8017.0,2013-10-31,109.07,103.76,2.85,6.16,13.93,24.79,-0.4
401,NYSE,J,JACOBS SOLUTIONS INC,7995.8,2013-10-31,60.82,46.804,4.54,2.74,20.48,57.61,-1.73
402,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,7974.4,2013-10-31,44.76,44.76,-13.42,-5.17,1.94,17.82,-0.09
403,NYSE,FDO,FAMILY DOLLAR STORES INC,7928.3,2013-10-31,68.88,67.677,-4.36,0.53,13.11,6.04,1.29
404,NYSE,CMA,COMERICA INC,7920.0,2013-10-31,43.3,28.282,10.15,2.21,20.49,47.96,4.73
405,NYSE,EFX,EQUIFAX INC,7843.4,2013-10-31,64.67,56.841,8.05,2.64,6.42,31.15,4.45
406,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7813.5,2013-10-31,72.58,64.302,-2.88,0.11,11.42,8.72,7.54
407,NYSE,HRB,H&R BLOCK INC,7788.7,2013-10-31,28.44,17.884,6.67,-8.84,3.99,65.95,-1.93
408,NYSE,CBRE,CBRE GROUP INC,7700.0,2013-10-31,23.23,23.23,0.43,0.26,-4.09,28.91,4.35
409,NASDAQ,EXPE,EXPEDIA GROUP INC,7686.9,2013-10-31,58.97,54.771,13.82,25.52,6.17,1.55,8.27
410,NYSE,AVP,AVON PRODUCTS INC,7591.0,2013-10-31,17.5,16.324,-15.05,-23.24,-24.04,14.41,2.24
411,NASDAQ,PETM,PETSMART INC,7559.3,2013-10-31,72.75,71.919,-4.35,-0.38,7.49,10.65,1.87
412,NYSE,MAS,MASCO CORP,7543.1,2013-10-31,21.13,15.425,-0.32,3.36,9.52,42.27,6.11
413,NASDAQ,VRSN,VERISIGN INC,7439.2,2013-10-31,54.28,53.469,6.66,13.46,17.82,46.43,4.75
414,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7399.8,2013-10-31,45.4,41.376,-3.05,-6.04,-10.34,7.27,-2.68
415,NYSE,CMS,CMS ENERGY CORP,7334.3,2013-10-31,27.46,18.649,5.3,-0.98,-5.78,17.15,-3.35
416,NYSE,EW,EDWARDS LIFESCIENCES CORP,7319.1,2013-10-31,10.865,10.865,-6.38,-8.67,2.19,-24.92,0.52
417,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7301.1,2013-10-31,8.8,5.497,6.55,3.54,24.25,40.98,4.2
418,NYSE,CSC,COMPUTER SCIENCES CORP,7251.6,2013-10-31,49.26,20.232,-4.8,3.77,6.04,64.65,6.82
419,NYSE,TDC,TERADATA CORP,7187.8,2013-10-31,44.07,40.657,-20.51,-25.46,-13.71,-35.49,3.56
420,NYSE,GNW,GENWORTH FINANCIAL INC,7173.9,2013-10-31,14.53,14.53,13.52,11.86,44.87,143.79,3.99
421,NASDAQ,FOSL,FOSSIL GROUP INC,7168.1,2013-10-31,126.94,126.94,9.21,15.51,29.37,45.74,0.26
422,NYSE,DNRCQ,DENBURY RESOURCES INC,7081.6,2013-10-31,18.99,18.057,3.15,8.52,6.15,23.87,-12.17
423,NYSE,BALL,BALL CORP,7071.1,2013-10-31,24.445,21.468,8.94,9.47,11.46,15.41,2.49
