순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
121,NYSE,BEN,FRANKLIN RESOURCES INC,21092.2,2011-09-30,31.88,17.771,-20.04,-26.97,-23.19,-9.73,11.49
122,NYSE,GD,GENERAL DYNAMICS CORP,20580.8,2011-09-30,56.89,40.664,-11.22,-23.66,-24.75,-7.13,13.75
123,NYSE,CB,CHUBB LTD,20480.9,2011-09-30,60.6,45.255,-5.62,-7.4,-5.28,6.32,19.06
124,NASDAQ,CSX,CSX CORP,20447.8,2011-09-30,6.223,4.836,-14.9,-28.41,-28.03,3.07,18.96
125,NYSE,ITW,ILLINOIS TOOL WORKS INC,20442.8,2011-09-30,41.6,29.434,-9.87,-25.74,-21.43,-9.1,16.9
126,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20416.6,2011-09-30,33.12,13.388,-6.44,-16.35,-17.18,-9.84,6.46
127,NYSE,TRV,TRAVELERS COMPANIES INC,20405.1,2011-09-30,48.73,35.111,-2.64,-15.85,-16.85,-3.86,19.74
128,NYSE,TWC,TIME WARNER CABLE INC,20379.2,2011-09-30,62.67,56.321,-4.32,-19.1,-10.95,19.24,1.63
129,NYSE,BHI,BAKER HUGHES INC,20130.6,2011-09-30,46.15,43.022,-24.48,-36.25,-36.87,9.41,25.65
130,NYSE,BLK,BLACKROCK INC,19988.7,2011-09-30,148.01,101.657,-10.16,-22.19,-25.23,-10.6,6.61
131,NYSE,GLW,CORNING INC,19419.1,2011-09-30,12.36,8.533,-17.76,-31.68,-39.74,-31.65,15.61
132,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19338.0,2011-09-30,50.64,47.914,-7.81,-21.35,-8.84,5.76,-0.73
133,NYSE,K,KELLANOVA,19255.0,2011-09-30,53.19,31.46,-2.08,-3.08,0.04,8.61,1.92
134,NYSE,EOG,EOG RESOURCES INC,19075.4,2011-09-30,35.505,25.021,-23.31,-31.97,-39.9,-23.14,26.19
135,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19039.2,2011-09-30,31.35,27.473,-1.18,-14.51,-22.97,-2.74,16.03
136,NYSE,PSA,PUBLIC STORAGE,19003.4,2011-09-30,111.35,64.766,-9.3,-1.56,2.05,18.43,15.9
137,NYSE,TYC,TYCO INTERNATIONAL PLC,18922.9,2011-09-30,40.75,18.313,-2.0,-17.1,-8.0,13.29,12.4
138,NYSE,FE,FIRSTENERGY CORP,18782.1,2011-09-30,44.91,23.761,1.49,3.01,24.23,24.82,0.11
139,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18336.1,2011-09-30,38.02,22.056,-1.58,2.27,11.05,10.45,3.31
140,NYSE,SYK,STRYKER CORP,18301.9,2011-09-30,47.13,39.344,-3.14,-19.4,-21.96,-4.6,1.65
141,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18205.0,2011-09-30,39.63,31.224,-13.94,-23.21,-23.57,0.64,15.22
142,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,18097.8,2011-09-30,37.07,37.07,-21.03,-31.33,-33.34,-23.88,23.47
143,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,18078.0,2011-09-30,46.89,46.89,-13.39,-17.04,-16.51,-9.93,17.0
144,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,17924.7,2011-09-30,26.37,16.859,-16.85,-36.37,-35.95,-12.0,24.88
145,NYSE,MCK,MCKESSON CORP,17906.3,2011-09-30,72.7,65.207,-9.05,-12.87,-7.58,18.86,12.17
146,NYSE,HES,HESS CORP,17830.2,2011-09-30,52.46,42.757,-11.45,-29.72,-38.25,-10.77,19.25
147,NASDAQ,BRCM,BROADCOM CORP,17810.2,2011-09-30,33.29,31.434,-6.62,-0.77,-15.01,-5.06,8.41
148,NYSE,CB1,CHUBB CORP,17152.6,2011-09-30,59.99,55.378,-2.44,-3.56,-0.89,7.97,11.77
149,NYSE,EL,ESTEE LAUDER COMPANIES INC,17125.8,2011-09-30,43.92,36.283,-10.06,-16.49,-8.84,40.29,12.08
150,NYSE,PCG,PG&E CORP,17015.0,2011-09-30,42.3,33.32,0.95,1.71,-2.17,-2.94,1.42
151,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,16884.5,2011-09-30,5110.0,4553.809,-20.86,-13.66,-23.3,14.09,10.06
152,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16882.0,2011-09-30,33.37,19.437,-1.22,3.29,8.14,5.25,0.99
153,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,16766.5,2011-09-30,24.81,16.467,-12.89,-17.24,-30.36,-20.69,16.65
154,NYSE,ED,CONSOLIDATED EDISON INC,16699.8,2011-09-30,57.02,32.731,1.44,8.27,14.93,23.84,1.49
155,NASDAQ,YHOO,YAHOO INC,16628.6,2011-09-30,13.17,13.17,-3.23,-12.43,-21.04,-7.06,18.75
156,NYSE,PPL,PPL CORP,16489.0,2011-09-30,28.54,13.754,0.04,3.82,15.68,10.46,2.91
157,NASDAQ,CME,CME GROUP INC,16475.3,2011-09-30,49.28,26.291,-7.27,-15.05,-17.44,-3.63,11.83
158,NYSE,AFL,AFLAC INC,16327.3,2011-09-30,17.475,12.245,-7.35,-24.54,-32.89,-30.76,29.02
159,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16277.0,2011-09-30,76.37,49.153,-6.04,-19.51,-14.17,-5.43,12.79
160,NYSE,STT,STATE STREET CORP,16209.7,2011-09-30,32.16,22.228,-8.97,-28.29,-27.76,-13.44,25.59
161,NASDAQ,HNZ,HEINZ H J CO,16206.3,2011-09-30,50.48,47.897,-3.2,-4.36,5.32,10.54,5.86
162,NYSE,SE1,SPECTRA ENERGY CORP,15951.4,2011-09-30,24.53,19.788,-4.58,-9.59,-7.94,13.15,16.72
163,NYSE,BDX,BECTON DICKINSON & CO,15943.2,2011-09-30,73.32,55.674,-9.44,-14.48,-6.99,0.96,6.7
164,NYSE,CMI,CUMMINS INC,15899.4,2011-09-30,81.66,56.873,-12.12,-20.72,-24.97,-8.73,21.76
165,NYSE,CRM,SALESFORCE INC,15484.9,2011-09-30,28.57,28.15,-11.24,-23.29,-14.45,2.21,16.53
166,NYSE,MRO,MARATHON OIL CORP,15408.3,2011-09-30,21.58,17.161,-19.84,-32.94,-33.4,8.61,20.62
167,NYSE,EQR,EQUITY RESIDENTIAL,15378.8,2011-09-30,51.87,26.806,-14.72,-13.04,-6.98,12.02,13.13
168,NYSE,WM,WASTE MANAGEMENT INC,15370.1,2011-09-30,32.56,23.03,-0.41,-11.71,-11.11,-5.42,1.14
169,NYSE,SYY,SYSCO CORP,15350.9,2011-09-30,25.9,17.092,-7.27,-16.94,-5.71,-6.76,8.12
170,NYSE,LO,LORILLARD INC,15324.7,2011-09-30,36.9,31.021,-0.64,1.68,17.83,43.7,-0.04
171,NASDAQ,PGN1,PROGRESS ENERGY INC,15165.2,2011-09-30,51.477,49.461,5.98,9.12,15.08,22.93,1.99
172,NASDAQ,GR,GOODRICH CORP,15085.6,2011-09-30,120.68,119.842,35.32,26.78,42.04,65.88,1.62
173,NYSE,TPR,TAPESTRY INC,14980.1,2011-09-30,51.83,34.422,-7.43,-18.6,0.37,22.23,25.54
174,NYSE,TFC,TRUIST FINANCIAL CORP,14868.0,2011-09-30,21.33,12.406,-4.31,-20.05,-21.35,-9.27,10.2
175,NYSE,NOC,NORTHROP GRUMMAN CORP,14506.2,2011-09-30,52.17,39.429,-4.49,-24.04,-15.34,-2.14,10.7
176,NYSE,RTN,RAYTHEON CO,14452.2,2011-09-30,40.87,33.0,-5.46,-17.31,-18.28,-7.54,9.3
177,NYSE,CAH,CARDINAL HEALTH INC,14431.8,2011-09-30,41.88,28.802,-0.97,-7.33,2.82,29.25,5.7
178,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14381.1,2011-09-30,26.55,20.031,-10.67,-14.28,-9.68,13.46,16.26
179,NASDAQ,WYNN,WYNN RESORTS LTD,14379.1,2011-09-30,115.08,79.971,-25.62,-19.58,-8.92,43.85,15.83
180,NYSE,MSI,MOTOROLA SOLUTIONS INC,14377.4,2011-09-30,41.9,32.83,0.08,-8.51,-5.74,14.0,11.96
181,NYSE,WMB,WILLIAMS COMPANIES INC,14333.7,2011-09-30,24.34,9.241,-9.83,-18.91,-20.8,30.45,23.71
182,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14285.2,2011-09-30,57.31,49.68,0.79,-1.81,18.73,32.02,7.9
183,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14275.7,2011-09-30,35.06,14.778,-5.96,-3.03,-5.04,2.73,13.66
184,NASDAQ,INTU,INTUIT INC,14270.6,2011-09-30,47.44,41.663,-3.83,-8.52,-10.67,8.29,13.49
185,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14237.4,2011-09-30,40.476,40.476,-4.47,-2.1,9.24,28.39,19.1
186,NYSE,VTR,VENTAS INC,14223.2,2011-09-30,49.4,23.066,-6.82,-5.23,-7.01,0.07,12.57
187,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14037.4,2011-09-30,68.83,62.384,-3.06,2.25,19.71,22.87,4.39
188,NYSE,L,LOEWS CORP,13961.6,2011-09-30,34.55,32.06,-8.16,-17.78,-19.56,-8.26,14.91
189,NYSE,VNO,VORNADO REALTY TRUST,13762.0,2011-09-30,74.62,32.044,-13.14,-19.16,-13.28,-9.92,10.98
190,NYSE,AON,AON PLC,13714.5,2011-09-30,41.98,36.159,-10.16,-17.92,-20.27,8.73,11.4
191,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,13652.2,2011-09-30,20.38,15.657,-18.3,-28.16,-17.95,30.16,26.64
192,NASDAQ,AMAT,APPLIED MATERIALS INC,13643.0,2011-09-30,10.355,8.289,-8.53,-19.85,-32.84,-9.3,18.98
193,NYSE,SCHW,SCHWAB CHARLES CORP,13630.1,2011-09-30,11.27,9.368,-8.75,-31.15,-36.97,-17.67,8.97
194,NYSE,AET,AETNA INC,13551.2,2011-09-30,36.34,33.265,-9.22,-17.29,-2.19,15.97,9.86
195,NYSE,HSY,HERSHEY CO,13473.2,2011-09-30,59.24,41.879,1.01,4.83,10.34,27.74,-3.39
196,NYSE,EP1,EL PASO CORP,13463.9,2011-09-30,17.48,17.467,-8.67,-13.42,-2.79,41.52,43.08
197,NYSE,VFC,V F CORP,13332.4,2011-09-30,30.38,19.517,4.37,12.55,24.85,53.94,13.74
198,NYSE,AZO,AUTOZONE INC,13265.7,2011-09-30,319.19,319.19,3.97,8.26,16.68,39.44,1.38
199,NYSE,KSS,KOHLS CORP,13229.4,2011-09-30,49.1,25.555,6.56,-1.26,-6.44,-5.36,7.96
200,NYSE,KR,KROGER CO,13113.3,2011-09-30,10.98,8.146,-6.8,-11.04,-7.58,3.23,5.56
201,NYSE,BXP,BXP INC,13089.2,2011-09-30,89.1,52.04,-14.09,-15.61,-5.09,9.51,11.1
202,NYSE,DFS,DISCOVER FINANCIAL SERVICES,12608.7,2011-09-30,22.94,17.501,-8.83,-14.05,-4.44,38.49,2.97
203,NASDAQ,NTAP,NETAPP INC,12500.5,2011-09-30,33.93,24.927,-9.81,-35.72,-29.53,-31.85,20.72
204,NASDAQ,NBL,NOBLE ENERGY INC,12497.2,2011-09-30,35.4,31.399,-19.87,-20.81,-26.41,-4.89,26.19
205,NYSE,EIX,EDISON INTERNATIONAL,12462.3,2011-09-30,38.25,22.177,3.73,-0.44,6.3,15.04,6.14
206,NASDAQ,PCAR,PACCAR INC,12361.9,2011-09-30,22.547,13.188,-10.13,-33.49,-34.94,-28.56,27.86
